,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5526,10.5286,56.8642,-74.8104,0.0,0.0,0.0,2697467755618,1
5527,10.6994,56.5592,-74.054,0.0,0.0,0.0,2697477742678,1
5528,12.8832,57.4864,-75.9816,0.0,0.0,0.0,2697487942678,1
5529,12.2122,57.5718,-75.2984,0.0,0.0,0.0,2697497949953,1
5530,10.3944,56.7544,-75.249596,0.0,0.0,0.0,2697507949709,1
5531,10.797,57.1204,-76.4208,0.0,0.0,0.0,2697518007082,1
5532,13.0418,57.2912,-74.2736,0.0,0.0,0.0,2697527949953,1
5533,11.040999,56.839798,-75.871796,0.0,0.0,0.0,2697537957278,1
5534,12.017,57.4254,-74.8836,0.0,0.0,0.0,2697547950198,1
5535,10.5774,57.083797,-75.4936,0.0,0.0,0.0,2697557949465,1
5536,9.6746,56.0834,-75.1764,0.0,0.0,0.0,2697567755129,1
5537,11.6754,57.474197,-75.7376,0.0,0.0,0.0,2697577950198,1
5538,11.163,56.461597,-75.64,0.0,0.0,0.0,2697587951907,1
5539,11.6876,57.4864,-75.408195,0.0,0.0,0.0,2697597950686,1
5540,10.7238,57.010597,-75.2252,0.0,0.0,0.0,2697607991213,1
5541,12.5538,57.584,-75.0056,0.0,0.0,0.0,2697617994387,1
5542,12.505,57.559597,-74.0418,0.0,0.0,0.0,2697627755373,1
5543,11.8218,57.8402,-75.3594,0.0,0.0,0.0,2697637755373,1
5544,12.017,57.4254,-74.9934,0.0,0.0,0.0,2697647950686,1
5545,12.5294,57.5108,-74.9934,0.0,0.0,0.0,2697657760012,1
5546,10.37,56.8154,-76.1402,0.0,0.0,0.0,2697667950442,1
5547,11.333799,56.9008,-75.0422,0.0,0.0,0.0,2697677950686,1
5548,13.0906,57.8158,-75.6766,0.0,0.0,0.0,2697687950442,1
5549,10.8824,57.083797,-76.067,0.0,0.0,0.0,2697697951418,1
5550,11.236199,57.1082,-75.2252,0.0,0.0,0.0,2697708151418,1
5551,13.7372,57.388798,-74.017395,0.0,0.0,0.0,2697717965090,1
5552,14.1032,57.9134,-73.6026,0.0,0.0,0.0,2697727949221,1
5553,12.4196,57.584,-74.2858,0.0,0.0,0.0,2697737749026,1
5554,12.0658,57.071598,-74.468796,0.0,0.0,0.0,2697747919192,1
5555,10.6018,56.974,-75.8962,0.0,0.0,0.0,2697757950442,1
5556,10.309,56.9008,-74.4444,0.0,0.0,0.0,2697767961428,1
5557,10.321199,56.607998,-75.566795,0.0,0.0,0.0,2697778158938,1
5558,13.627399,57.8402,-74.798195,0.0,0.0,0.0,2697787949709,1
5559,10.5408,56.8276,-76.201195,0.0,0.0,0.0,2697797953616,1
5560,11.0044,57.4986,-74.5054,0.0,0.0,0.0,2697807953127,1
5561,12.8344,57.279,-75.1886,0.0,0.0,0.0,2697818007326,1
5562,13.42,57.95,-74.6518,0.0,0.0,0.0,2697827952639,1
5563,12.8954,57.9866,-75.871796,0.0,0.0,0.0,2697837748049,1
5564,13.3712,57.4254,-73.3708,0.0,0.0,0.0,2697847948049,1
5565,11.7486,57.4498,-75.6034,0.0,0.0,0.0,2697857949953,1
5566,10.4066,56.8886,-75.9328,0.0,0.0,0.0,2697867950198,1
5567,11.9682,57.705997,-74.639595,0.0,0.0,0.0,2697877928225,1
5568,12.5904,57.547398,-75.8474,0.0,0.0,0.0,2697887949953,1
5569,10.748199,57.34,-75.5058,0.0,0.0,0.0,2697897951174,1
5570,11.773,57.705997,-75.2252,0.0,0.0,0.0,2697907951174,1
5571,12.627,57.1204,-75.103195,0.0,0.0,0.0,2697917950442,1
5572,13.102799,57.3278,-75.0178,0.0,0.0,0.0,2697927951174,1
5573,12.2976,57.767,-73.0536,0.0,0.0,0.0,2697937755373,1
5574,13.115,58.181797,-74.3468,0.0,0.0,0.0,2697947930178,1
5575,10.516399,56.4982,-75.9206,0.0,0.0,0.0,2697957950442,1
5576,10.6994,57.1204,-74.932396,0.0,0.0,0.0,2697967950198,1
5577,11.163,56.8276,-74.639595,0.0,0.0,0.0,2697977950442,1
5578,11.2972,56.5104,-74.6518,0.0,0.0,0.0,2697987951174,1
5579,9.5892,56.791,-75.4692,0.0,0.0,0.0,2697997989260,1
5580,10.3334,56.534798,-74.8958,0.0,0.0,0.0,2698007950442,1
5581,12.6392,57.1326,-74.8836,0.0,0.0,0.0,2698017951418,1
5582,12.261,57.7182,-75.3228,0.0,0.0,0.0,2698027951907,1
5583,11.9925995,57.852398,-75.2008,0.0,0.0,0.0,2698037989260,1
5584,12.7612,57.779198,-73.700195,0.0,0.0,0.0,2698047950442,1
5585,10.736,57.0228,-75.1154,0.0,0.0,0.0,2698057742434,1
5586,9.516,56.7178,-76.433,0.0,0.0,0.0,2698067942434,1
5587,11.102,57.1082,-74.725,0.0,0.0,0.0,2698077949221,1
5588,10.8702,57.2058,-75.1276,0.0,0.0,0.0,2698087950442,1
5589,12.2732,57.4254,-76.4452,0.0,0.0,0.0,2698097973391,1
5590,10.3944,57.388798,-76.5794,0.0,0.0,0.0,2698107949221,1
5591,13.066199,56.937397,-74.5176,0.0,0.0,0.0,2698117954592,1
5592,13.4078,57.693798,-74.9202,0.0,0.0,0.0,2698127742922,1
5593,10.9678,57.242397,-75.3228,0.0,0.0,0.0,2698137942922,1
5594,11.8828,57.7426,-74.8836,0.0,0.0,0.0,2698147945315,1
5595,12.773399,57.4864,-74.8226,0.0,0.0,0.0,2698157950442,1
5596,7.8568,55.7174,-76.8478,0.0,0.0,0.0,2698167950198,1
5597,10.5286,56.937397,-75.3716,0.0,0.0,0.0,2698177949709,1
5598,10.6262,56.839798,-74.1272,0.0,0.0,0.0,2698187955569,1
5599,11.5534,57.3644,-75.8596,0.0,0.0,0.0,2698198026369,1
5600,12.4928,57.4376,-75.090996,0.0,0.0,0.0,2698207949953,1
5601,11.6022,57.1936,-75.152,0.0,0.0,0.0,2698217742434,1
5602,11.8096,57.779198,-75.1276,0.0,0.0,0.0,2698227942434,1
5603,12.2732,57.2912,-75.4448,0.0,0.0,0.0,2698237953616,1
5604,11.834,57.5352,-74.2004,0.0,0.0,0.0,2698247952883,1
5605,6.954,55.327,-81.642395,0.0,0.0,0.0,2698257744387,1
5606,6.771,56.449398,-83.875,0.0,0.0,0.0,2698267944387,1
5607,8.7596,56.9618,-77.445595,0.0,0.0,0.0,2698278011233,1
5608,1.8909999,54.9366,-85.204796,0.0,0.0,0.0,2698287949221,1
5609,7.6738,56.1322,-76.982,0.0,0.0,0.0,2698297747805,1
5610,6.283,54.985397,-81.3008,0.0,0.0,0.0,2698307748782,1
5611,5.7096,55.058598,-81.9962,0.0,0.0,0.0,2698317948782,1
5612,10.4066,56.6446,-75.871796,0.0,0.0,0.0,2698327951907,1
5613,12.2976,57.1082,-75.0666,0.0,0.0,0.0,2698337950930,1
5614,10.187,56.425,-75.335,0.0,0.0,0.0,2698347951418,1
5615,10.8946,56.839798,-75.3594,0.0,0.0,0.0,2698358151418,1
5616,11.565599,57.4376,-76.0792,0.0,0.0,0.0,2698367963869,1
5617,9.8698,56.73,-75.8108,0.0,0.0,0.0,2698377964358,1
5618,10.5774,56.9008,-75.7742,0.0,0.0,0.0,2698387965090,1
5619,8.5766,56.998398,-76.311,0.0,0.0,0.0,2698397755373,1
5620,11.163,57.1448,-75.3594,0.0,0.0,0.0,2698407955373,1
5621,10.5408,56.7544,-75.5424,0.0,0.0,0.0,2698417955813,1
5622,11.8218,57.230198,-76.0792,0.0,0.0,0.0,2698427955325,1
5623,13.005199,57.7182,-74.9202,0.0,0.0,0.0,2698437916018,1
5624,11.712,57.242397,-74.7006,0.0,0.0,0.0,2698447957522,1
5625,11.8706,57.6694,-74.6518,0.0,0.0,0.0,2698457998782,1
5626,11.333799,56.7178,-75.554596,0.0,0.0,0.0,2698467955080,1
5627,8.4668,55.8638,-78.994995,0.0,0.0,0.0,2698477884280,1
5628,11.407,57.6084,-75.518,0.0,0.0,0.0,2698487964846,1
5629,13.0784,56.998398,-74.9568,0.0,0.0,0.0,2698497742678,1
5630,10.6628,57.0472,-75.249596,0.0,0.0,0.0,2698507942678,1
5631,10.187,56.7422,-76.0548,0.0,0.0,0.0,2698517955569,1
5632,13.005199,57.461998,-74.6518,0.0,0.0,0.0,2698527956545,1
5633,13.1394,57.2668,-73.81,0.0,0.0,0.0,2698537966799,1
5634,11.2484,57.0472,-74.4566,0.0,0.0,0.0,2698547958743,1
5635,14.0666,58.0598,-71.8092,0.0,0.0,0.0,2698557964602,1
5636,11.370399,57.5352,-75.725395,0.0,0.0,0.0,2698567954836,1
5637,8.9182,56.5836,-76.128,0.0,0.0,0.0,2698577964358,1
5638,10.2602,57.279,-76.921,0.0,0.0,0.0,2698587964114,1
5639,11.346,57.218,-75.6522,0.0,0.0,0.0,2698597760012,1
5640,11.8949995,57.95,-76.4452,0.0,0.0,0.0,2698607960012,1
5641,12.1024,57.889,-74.969,0.0,0.0,0.0,2698617966555,1
5642,13.2369995,57.6816,-74.969,0.0,0.0,0.0,2698627965334,1
5643,13.481,57.169197,-74.3468,0.0,0.0,0.0,2698637966799,1
5644,11.3948,57.1082,-75.6278,0.0,0.0,0.0,2698647969241,1
5645,12.6514,57.6084,-72.712,0.0,0.0,0.0,2698658019289,1
5646,12.749,57.1082,-73.871,0.0,0.0,0.0,2698668105227,1
5647,11.0776,57.096,-75.152,0.0,0.0,0.0,2698677956301,1
5648,11.2972,56.8276,-75.3594,0.0,0.0,0.0,2698687964358,1
5649,13.3468,57.547398,-75.1276,0.0,0.0,0.0,2698698164358,1
5650,11.2484,57.3522,-75.2862,0.0,0.0,0.0,2698707971194,1
5651,11.236199,56.925198,-75.725395,0.0,0.0,0.0,2698717982180,1
5652,12.5416,57.632797,-73.8344,0.0,0.0,0.0,2698727956301,1
5653,13.005199,57.645,-74.359,0.0,0.0,0.0,2698737981936,1
5654,11.1874,57.461998,-75.5302,0.0,0.0,0.0,2698747959719,1
5655,12.7246,57.2668,-73.2976,0.0,0.0,0.0,2698758159719,1
5656,10.5896,57.156998,-75.6156,0.0,0.0,0.0,2698767954592,1
5657,11.333799,57.083797,-74.7616,0.0,0.0,0.0,2698777742678,1
5658,11.0898,56.851997,-74.773796,0.0,0.0,0.0,2698787942678,1
5659,11.102,57.169197,-75.1642,0.0,0.0,0.0,2698797964846,1
5660,13.3468,58.1086,-76.006,0.0,0.0,0.0,2698807965823,1
5661,10.8946,57.279,-75.2374,0.0,0.0,0.0,2698817965578,1
5662,11.0532,57.523,-75.4692,0.0,0.0,0.0,2698827957522,1
5663,12.6147995,57.3034,-74.9202,0.0,0.0,0.0,2698837956057,1
5664,13.1516,57.584,-74.310196,0.0,0.0,0.0,2698847966555,1
5665,12.9442,57.7548,-74.725,0.0,0.0,0.0,2698857745608,1
5666,13.0296,58.084198,-73.5904,0.0,0.0,0.0,2698867945608,1
5667,9.2842,56.669,-75.725395,0.0,0.0,0.0,2698877949953,1
5668,9.028,56.0102,-76.4086,0.0,0.0,0.0,2698887890871,1
5669,12.773399,57.4864,-74.7128,0.0,0.0,0.0,2698897949709,1
5670,12.0048,57.5352,-74.163795,0.0,0.0,0.0,2698907742678,1
5671,12.0414,57.315598,-75.2862,0.0,0.0,0.0,2698917942678,1
5672,13.0174,57.3522,-75.3716,0.0,0.0,0.0,2698927952151,1
5673,13.3224,57.156998,-74.2858,0.0,0.0,0.0,2698937950930,1
5674,10.858,56.693398,-75.2374,0.0,0.0,0.0,2698947952639,1
5675,12.382999,57.5108,-74.4932,0.0,0.0,0.0,2698957752932,1
5676,11.1751995,57.279,-76.4696,0.0,0.0,0.0,2698967951418,1
5677,9.638,56.5714,-76.1646,0.0,0.0,0.0,2698977742190,1
5678,11.6876,57.474197,-75.518,0.0,0.0,0.0,2698987942190,1
5679,9.894199,56.229797,-75.0422,0.0,0.0,0.0,2698997950198,1
5680,9.882,57.3034,-76.372,0.0,0.0,0.0,2699007950198,1
5681,6.2219996,55.4002,-82.2768,0.0,0.0,0.0,2699017950930,1
5682,10.4676,56.4738,-74.9568,0.0,0.0,0.0,2699027952151,1
5683,13.005199,57.779198,-75.3716,0.0,0.0,0.0,2699037951174,1
5684,13.0784,57.9988,-75.5058,0.0,0.0,0.0,2699047995364,1
5685,12.2366,57.3278,-74.7006,0.0,0.0,0.0,2699057759524,1
5686,10.9556,57.1082,-74.322395,0.0,0.0,0.0,2699067959524,1
5687,11.834,57.4132,-75.3594,0.0,0.0,0.0,2699077950442,1
5688,10.1382,56.7056,-75.2008,0.0,0.0,0.0,2699087951174,1
5689,9.991799,56.766598,-75.3594,0.0,0.0,0.0,2699098009280,1
5690,12.3586,57.3278,-75.5424,0.0,0.0,0.0,2699107951907,1
5691,10.906799,57.3644,-77.750595,0.0,0.0,0.0,2699117951418,1
5692,10.5042,56.449398,-77.750595,0.0,0.0,0.0,2699127952151,1
5693,13.847,57.6816,-73.9442,0.0,0.0,0.0,2699137951418,1
5694,11.3826,56.974,-74.5176,0.0,0.0,0.0,2699147953860,1
5695,12.285399,57.9744,-74.944595,0.0,0.0,0.0,2699157755373,1
5696,11.333799,57.3278,-74.8226,0.0,0.0,0.0,2699167950442,1
5697,12.4318,57.4132,-74.5664,0.0,0.0,0.0,2699177951418,1
5698,9.2842,56.607998,-75.1764,0.0,0.0,0.0,2699187952151,1
5699,12.078,57.2058,-75.4692,0.0,0.0,0.0,2699197963869,1
5700,10.797,56.9862,-75.2008,0.0,0.0,0.0,2699207978762,1
5701,11.4436,57.693798,-75.2008,0.0,0.0,0.0,2699217929201,1
5702,11.3094,57.5718,-75.7498,0.0,0.0,0.0,2699227752932,1
5703,10.028399,56.913,-75.701,0.0,0.0,0.0,2699237753664,1
5704,11.224,55.997997,-75.7376,0.0,0.0,0.0,2699247953664,1
5705,11.9072,57.1326,-74.847,0.0,0.0,0.0,2699258153664,1
5706,11.285,57.3644,-74.4078,0.0,0.0,0.0,2699267953371,1
5707,12.6514,57.559597,-74.322395,0.0,0.0,0.0,2699277949953,1
5708,9.7722,56.7544,-76.493996,0.0,0.0,0.0,2699287951174,1
5709,8.3204,56.2054,-75.762,0.0,0.0,0.0,2699297950198,1
5710,9.9307995,56.766598,-76.555,0.0,0.0,0.0,2699307951174,1
5711,12.505,57.584,-75.9816,0.0,0.0,0.0,2699317950442,1
5712,9.9307995,56.8764,-75.725395,0.0,0.0,0.0,2699327755129,1
5713,10.4553995,56.925198,-76.1036,0.0,0.0,0.0,2699337955129,1
5714,11.7364,56.9496,-75.6034,0.0,0.0,0.0,2699347950930,1
5715,12.1634,57.1814,-75.1154,0.0,0.0,0.0,2699358044924,1
5716,11.0166,56.9496,-75.578995,0.0,0.0,0.0,2699367951418,1
5717,12.4074,57.584,-74.603,0.0,0.0,0.0,2699377949953,1
5718,10.4798,57.218,-75.1154,0.0,0.0,0.0,2699387951174,1
5719,11.2972,56.937397,-74.42,0.0,0.0,0.0,2699397950442,1
5720,10.1626,56.3518,-75.3228,0.0,0.0,0.0,2699407951418,1
5721,10.1138,56.9496,-75.6888,0.0,0.0,0.0,2699417950442,1
5722,10.748199,56.791,-76.5794,0.0,0.0,0.0,2699427742434,1
5723,10.431,57.218,-76.1036,0.0,0.0,0.0,2699437755373,1
5724,13.42,57.8768,-74.2004,0.0,0.0,0.0,2699447952639,1
5725,11.8706,56.8154,-75.1154,0.0,0.0,0.0,2699457952639,1
5726,13.066199,57.7304,-73.505,0.0,0.0,0.0,2699467953616,1
5727,11.834,57.169197,-75.2008,0.0,0.0,0.0,2699477950198,1
5728,12.2366,57.2668,-73.932,0.0,0.0,0.0,2699487950686,1
5729,11.4436,56.8764,-74.151596,0.0,0.0,0.0,2699497950686,1
5730,10.98,57.242397,-74.9934,0.0,0.0,0.0,2699507951662,1
5731,13.5176,57.8036,-75.1398,0.0,0.0,0.0,2699517950198,1
5732,11.0532,57.461998,-74.9202,0.0,0.0,0.0,2699527755129,1
5733,11.1142,57.242397,-75.6156,0.0,0.0,0.0,2699537951174,1
5734,13.2248,57.230198,-73.3464,0.0,0.0,0.0,2699547951907,1
5735,12.688,57.4498,-74.6152,0.0,0.0,0.0,2699557885989,1
5736,12.4562,57.9134,-74.3468,0.0,0.0,0.0,2699567953616,1
5737,12.2366,57.5108,-74.2004,0.0,0.0,0.0,2699577950686,1
5738,11.5046,57.34,-74.773796,0.0,0.0,0.0,2699587965334,1
5739,9.455,57.3522,-75.7376,0.0,0.0,0.0,2699597950686,1
5740,12.017,57.852398,-74.664,0.0,0.0,0.0,2699607855715,1
5741,11.1264,56.998398,-75.0178,0.0,0.0,0.0,2699617951174,1
5742,11.7486,58.3038,-75.152,0.0,0.0,0.0,2699627950686,1
5743,9.5404,56.9618,-76.0548,0.0,0.0,0.0,2699637949221,1
5744,12.5538,57.6572,-75.457,0.0,0.0,0.0,2699647951174,1
5745,13.2369995,57.6816,-74.969,0.0,0.0,0.0,2699657949465,1
5746,13.3102,57.584,-74.2736,0.0,0.0,0.0,2699667953371,1
5747,12.480599,57.3522,-73.4928,0.0,0.0,0.0,2699678153371,1
5748,11.8218,57.169197,-75.3106,0.0,0.0,0.0,2699687951174,1
5749,11.565599,57.3644,-75.64,0.0,0.0,0.0,2699697950686,1
5750,10.4676,57.2912,-75.8962,0.0,0.0,0.0,2699707956301,1
5751,14.249599,57.6572,-73.7246,0.0,0.0,0.0,2699717930910,1
5752,10.3944,56.8276,-75.5912,0.0,0.0,0.0,2699727949709,1
5753,10.6628,56.8642,-75.5302,0.0,0.0,0.0,2699737950198,1
5754,14.603399,57.9988,-73.8222,0.0,0.0,0.0,2699747951662,1
5755,13.3345995,57.9134,-74.5542,0.0,0.0,0.0,2699757950930,1
5756,10.7848,56.8032,-75.8108,0.0,0.0,0.0,2699767953616,1
5757,11.6144,57.1936,-74.8348,0.0,0.0,0.0,2699777962160,1
5758,11.1996,57.461998,-75.3106,0.0,0.0,0.0,2699787955325,1
5759,10.37,56.925198,-75.408195,0.0,0.0,0.0,2699797756594,1
5760,9.3452,56.8154,-75.7498,0.0,0.0,0.0,2699807755373,1
5761,12.6147995,57.242397,-74.151596,0.0,0.0,0.0,2699817955373,1
5762,10.418799,57.461998,-76.5916,0.0,0.0,0.0,2699827950686,1
5763,11.834,57.6694,-75.420395,0.0,0.0,0.0,2699837914309,1
5764,7.7591996,56.3518,-76.6892,0.0,0.0,0.0,2699847951174,1
5765,14.091,57.9744,-74.2736,0.0,0.0,0.0,2699857957034,1
5766,10.7848,57.0472,-76.0914,0.0,0.0,0.0,2699867954104,1
5767,12.0414,57.7426,-74.847,0.0,0.0,0.0,2699878154104,1
5768,11.9072,57.388798,-75.2252,0.0,0.0,0.0,2699887755373,1
5769,10.9556,56.669,-74.664,0.0,0.0,0.0,2699897742434,1
5770,12.1024,57.9622,-75.3106,0.0,0.0,0.0,2699907942434,1
5771,13.908,57.5352,-75.090996,0.0,0.0,0.0,2699917964358,1
5772,11.163,57.1448,-75.4692,0.0,0.0,0.0,2699927964602,1
5773,11.6388,57.400997,-75.945,0.0,0.0,0.0,2699938029299,1
5774,14.1032,58.2306,-74.2126,0.0,0.0,0.0,2699947966311,1
5775,13.590799,57.279,-74.6762,0.0,0.0,0.0,2699957965090,1
5776,12.078,57.1448,-74.9202,0.0,0.0,0.0,2699967967776,1
5777,12.017,57.1814,-74.8348,0.0,0.0,0.0,2699978135256,1
5778,11.3582,57.2668,-73.8222,0.0,0.0,0.0,2699987742922,1
5779,10.2846,57.0228,-76.311,0.0,0.0,0.0,2699997942922,1
5780,10.309,56.851997,-75.945,0.0,0.0,0.0,2700007965090,1
5781,10.37,56.8154,-76.25,0.0,0.0,0.0,2700017965823,1
5782,8.906,56.693398,-75.5058,0.0,0.0,0.0,2700027964358,1
5783,11.102,57.4254,-75.554596,0.0,0.0,0.0,2700037956301,1
5784,11.3826,57.2912,-75.2252,0.0,0.0,0.0,2700047966555,1
5785,12.9808,57.779198,-76.128,0.0,0.0,0.0,2700057965334,1
5786,12.1634,57.3644,-74.6152,0.0,0.0,0.0,2700067967776,1
5787,12.346399,57.8036,-75.9206,0.0,0.0,0.0,2700078167776,1
5788,12.248799,57.645,-75.090996,0.0,0.0,0.0,2700087754153,1
5789,13.2858,57.584,-74.7128,0.0,0.0,0.0,2700097954153,1
5790,10.797,57.0472,-75.6522,0.0,0.0,0.0,2700107964114,1
5791,12.053599,57.315598,-74.9568,0.0,0.0,0.0,2700117963869,1
5792,13.3468,57.8036,-75.0666,0.0,0.0,0.0,2700127963869,1
5793,10.797,56.5592,-75.3228,0.0,0.0,0.0,2700137964358,1
5794,15.066999,58.0598,-72.8584,0.0,0.0,0.0,2700147966067,1
5795,13.8348,57.7426,-74.6152,0.0,0.0,0.0,2700157965823,1
5796,10.919,57.169197,-75.64,0.0,0.0,0.0,2700167967776,1
5797,12.0658,57.4986,-74.3468,0.0,0.0,0.0,2700177967043,1
5798,11.2606,57.0472,-74.3468,0.0,0.0,0.0,2700187742434,1
5799,10.845799,57.4498,-76.042595,0.0,0.0,0.0,2700197942434,1
5800,10.8214,57.0594,-75.103195,0.0,0.0,0.0,2700207964602,1
5801,10.2724,56.8886,-75.420395,0.0,0.0,0.0,2700217954836,1
5802,10.4066,57.4376,-74.8592,0.0,0.0,0.0,2700227963869,1
5803,12.0658,57.8158,-75.1764,0.0,0.0,0.0,2700237965334,1
5804,11.712,57.3034,-75.3716,0.0,0.0,0.0,2700247966067,1
5805,13.5054,57.9866,-74.8592,0.0,0.0,0.0,2700257945315,1
5806,12.5904,57.4864,-75.0788,0.0,0.0,0.0,2700267968020,1
5807,12.3952,57.5108,-74.3834,0.0,0.0,0.0,2700277967043,1
5808,11.236199,57.035,-74.8836,0.0,0.0,0.0,2700287755129,1
5809,14.091,57.9012,-73.7124,0.0,0.0,0.0,2700297955129,1
5810,10.248,56.998398,-75.0178,0.0,0.0,0.0,2700307963869,1
5811,10.943399,57.279,-74.2614,0.0,0.0,0.0,2700317964358,1
5812,14.639999,58.438,-72.7242,0.0,0.0,0.0,2700327966555,1
5813,12.7856,58.3526,-74.0418,0.0,0.0,0.0,2700337966799,1
5814,12.3952,58.0598,-73.0902,0.0,0.0,0.0,2700347958254,1
5815,14.2862,58.3526,-72.907196,0.0,0.0,0.0,2700357955569,1
5816,14.603399,58.3648,-73.0414,0.0,0.0,0.0,2700367755129,1
5817,12.187799,57.9134,-73.1146,0.0,0.0,0.0,2700377955129,1
5818,13.102799,57.9134,-72.346,0.0,0.0,0.0,2700387949221,1
5819,12.809999,58.4258,-74.0418,0.0,0.0,0.0,2700397964114,1
5820,10.3944,56.546997,-73.4806,0.0,0.0,0.0,2700407950198,1
5821,10.5529995,57.1204,-74.4322,0.0,0.0,0.0,2700417951418,1
5822,10.711599,57.169197,-72.9926,0.0,0.0,0.0,2700427949709,1
5823,12.3708,57.8036,-73.3708,0.0,0.0,0.0,2700437951174,1
5824,11.8218,57.5718,-73.1268,0.0,0.0,0.0,2700447779055,1
5825,14.5789995,57.9012,-71.858,0.0,0.0,0.0,2700457949709,1
5826,13.3102,57.8402,-74.322395,0.0,0.0,0.0,2700467971926,1
5827,13.847,57.791397,-72.772995,0.0,0.0,0.0,2700477952883,1
5828,12.8954,58.5112,-72.7486,0.0,0.0,0.0,2700487952639,1
5829,13.2126,57.4132,-73.2854,0.0,0.0,0.0,2700497979983,1
5830,12.480599,57.5962,-73.077995,0.0,0.0,0.0,2700507950686,1
5831,10.3822,57.0472,-74.1272,0.0,0.0,0.0,2700517938967,1
5832,13.115,57.864597,-73.627,0.0,0.0,0.0,2700527950198,1
5833,11.4924,58.0598,-73.4318,0.0,0.0,0.0,2700537950930,1
5834,11.407,57.34,-73.2854,0.0,0.0,0.0,2700547742434,1
5835,13.3712,57.779198,-72.468,0.0,0.0,0.0,2700557942434,1
5836,14.3716,58.133,-72.834,0.0,0.0,0.0,2700567950198,1
5837,12.3586,57.559597,-73.6392,0.0,0.0,0.0,2700577980959,1
5838,12.5171995,57.7426,-73.322,0.0,0.0,0.0,2700587953860,1
5839,11.346,57.5108,-74.2126,0.0,0.0,0.0,2700597950198,1
5840,7.198,56.9862,-76.2134,0.0,0.0,0.0,2700608083743,1
5841,9.8576,57.2668,-74.8592,0.0,0.0,0.0,2700617921389,1
5842,11.0898,57.6084,-75.261795,0.0,0.0,0.0,2700627950198,1
5843,11.528999,57.523,-73.846596,0.0,0.0,0.0,2700637742434,1
5844,11.9316,57.4986,-73.627,0.0,0.0,0.0,2700647742434,1
5845,13.297999,57.632797,-73.1024,0.0,0.0,0.0,2700657942434,1
5846,12.8344,57.8158,-74.2248,0.0,0.0,0.0,2700667949465,1
5847,12.5294,58.133,-74.3712,0.0,0.0,0.0,2700677949953,1
5848,12.139,57.400997,-73.553795,0.0,0.0,0.0,2700687949221,1
5849,13.724999,57.9988,-73.7246,0.0,0.0,0.0,2700697949953,1
5850,10.7848,57.0228,-73.81,0.0,0.0,0.0,2700707949953,1
5851,12.4562,57.5962,-73.627,0.0,0.0,0.0,2700717950198,1
5852,12.4684,57.230198,-74.0784,0.0,0.0,0.0,2700727742434,1
5853,12.2976,57.6572,-73.8954,0.0,0.0,0.0,2700737942434,1
5854,11.5534,57.4864,-74.6884,0.0,0.0,0.0,2700747755373,1
5855,13.4078,57.4254,-72.59,0.0,0.0,0.0,2700757955373,1
5856,14.884,58.2306,-72.9438,0.0,0.0,0.0,2700767949953,1
5857,12.1268,57.6084,-75.762,0.0,0.0,0.0,2700777950442,1
5858,11.431399,57.5718,-76.4696,0.0,0.0,0.0,2700787949953,1
5859,11.163,57.071598,-74.9202,0.0,0.0,0.0,2700797950442,1
5860,10.613999,57.523,-74.2858,0.0,0.0,0.0,2700807950198,1
5861,10.7848,56.839798,-74.42,0.0,0.0,0.0,2700817778323,1
5862,11.1874,57.096,-76.5428,0.0,0.0,0.0,2700827950442,1
5863,9.0036,57.0472,-76.1036,0.0,0.0,0.0,2700837950686,1
5864,11.040999,57.34,-76.188995,0.0,0.0,0.0,2700847948977,1
5865,9.9064,56.73,-75.0422,0.0,0.0,0.0,2700857949953,1
5866,12.346399,57.4376,-74.9202,0.0,0.0,0.0,2700867949221,1
5867,12.2366,57.218,-75.6522,0.0,0.0,0.0,2700877950442,1
5868,11.5778,57.1204,-75.152,0.0,0.0,0.0,2700887950198,1
5869,11.7242,57.559597,-75.090996,0.0,0.0,0.0,2700897950198,1
5870,12.090199,57.7548,-73.858795,0.0,0.0,0.0,2700907956789,1
5871,10.9922,57.315598,-75.2252,0.0,0.0,0.0,2700917745608,1
5872,12.2366,57.083797,-74.4322,0.0,0.0,0.0,2700927945608,1
5873,11.5168,56.974,-75.3472,0.0,0.0,0.0,2700937949221,1
5874,10.492,57.3644,-76.018196,0.0,0.0,0.0,2700947977785,1
5875,14.6156,58.133,-74.8226,0.0,0.0,0.0,2700957950442,1
5876,13.883599,57.9988,-73.8954,0.0,0.0,0.0,2700967981692,1
5877,11.6754,56.9862,-75.3106,0.0,0.0,0.0,2700977949953,1
5878,12.151199,57.242397,-75.8962,0.0,0.0,0.0,2700987950198,1
5879,11.7364,57.1204,-75.3228,0.0,0.0,0.0,2700997949953,1
5880,10.0772,57.0594,-75.5058,0.0,0.0,0.0,2701007949953,1
5881,11.4436,57.4376,-75.03,0.0,0.0,0.0,2701017753420,1
5882,10.5408,57.010597,-75.8108,0.0,0.0,0.0,2701027755618,1
5883,9.9186,56.913,-75.5424,0.0,0.0,0.0,2701037955618,1
5884,10.5652,56.6446,-75.8352,0.0,0.0,0.0,2701047951418,1
5885,10.4432,56.9618,-75.725395,0.0,0.0,0.0,2701057952395,1
5886,11.0776,56.925198,-75.6644,0.0,0.0,0.0,2701067951174,1
