,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3205,-34.86,12.42,-174.06,56.879997,-10.8,-96.299995,3386326513218688,1,e08d976ac75c011e,Kitchen2
3206,-34.8,12.12,-174.23999,56.879997,-10.8,-96.299995,3386326523217454,1,e08d976ac75c011e,Kitchen2
3207,-34.559998,12.42,-174.66,56.879997,-10.8,-96.299995,3386326533216154,1,e08d976ac75c011e,Kitchen2
3208,-34.739998,12.78,-174.72,56.879997,-10.8,-96.299995,3386326543214920,1,e08d976ac75c011e,Kitchen2
3209,-34.8,12.66,-174.95999,56.879997,-10.8,-96.299995,3386326553213686,1,e08d976ac75c011e,Kitchen2
3210,-34.44,12.719999,-174.66,56.879997,-10.8,-96.299995,3386326563212419,1,e08d976ac75c011e,Kitchen2
3211,-34.68,12.719999,-174.54,56.879997,-10.8,-96.299995,3386326573211219,1,e08d976ac75c011e,Kitchen2
3212,-34.38,12.78,-174.36,56.879997,-10.8,-96.299995,3386326583210119,1,e08d976ac75c011e,Kitchen2
3213,-34.26,13.0199995,-174.54,56.879997,-10.8,-96.299995,3386326593209019,1,e08d976ac75c011e,Kitchen2
3214,-34.62,13.32,-175.08,56.879997,-10.8,-96.299995,3386326603207985,1,e08d976ac75c011e,Kitchen2
3215,-34.68,13.259999,-175.68,56.879997,-10.8,-96.299995,3386326613206985,1,e08d976ac75c011e,Kitchen2
3216,-34.5,12.84,-175.98,56.879997,-10.8,-96.299995,3386326623205985,1,e08d976ac75c011e,Kitchen2
3217,-34.38,12.9,-175.5,56.879997,-10.8,-96.299995,3386326633205018,1,e08d976ac75c011e,Kitchen2
3218,-34.2,12.719999,-175.5,56.879997,-10.8,-96.299995,3386326643204018,1,e08d976ac75c011e,Kitchen2
3219,-33.78,12.719999,-175.2,56.879997,-10.8,-96.299995,3386326653203051,1,e08d976ac75c011e,Kitchen2
3220,-33.78,12.78,-175.01999,56.879997,-10.8,-96.299995,3386326663202151,1,e08d976ac75c011e,Kitchen2
3221,-33.84,12.54,-175.2,56.879997,-10.8,-96.299995,3386326673201184,1,e08d976ac75c011e,Kitchen2
3222,-33.719997,12.059999,-175.08,56.879997,-10.8,-96.299995,3386326683200284,1,e08d976ac75c011e,Kitchen2
3223,-34.079998,11.7,-175.26,56.879997,-10.8,-96.299995,3386326693199384,1,e08d976ac75c011e,Kitchen2
3224,-34.2,11.7,-175.56,56.879997,-10.8,-96.299995,3386326703198417,1,e08d976ac75c011e,Kitchen2
3225,-34.2,11.58,-176.16,56.879997,-10.8,-96.299995,3386326713197517,1,e08d976ac75c011e,Kitchen2
3226,-34.38,11.82,-176.04,56.879997,-10.8,-96.299995,3386326723196617,1,e08d976ac75c011e,Kitchen2
3227,-34.38,12.0,-176.04,56.879997,-10.8,-96.299995,3386326733195717,1,e08d976ac75c011e,Kitchen2
3228,-34.079998,11.88,-175.92,56.879997,-10.8,-96.299995,3386326743194817,1,e08d976ac75c011e,Kitchen2
3229,-33.84,12.12,-175.62,56.879997,-10.8,-96.299995,3386326753193917,1,e08d976ac75c011e,Kitchen2
3230,-33.36,12.3,-175.73999,56.879997,-10.8,-96.299995,3386326763193017,1,e08d976ac75c011e,Kitchen2
3231,-32.94,12.3,-175.26,56.879997,-10.8,-96.299995,3386326773192117,1,e08d976ac75c011e,Kitchen2
3232,-33.18,12.66,-175.44,56.879997,-10.8,-96.299995,3386326783191150,1,e08d976ac75c011e,Kitchen2
3233,-33.48,12.24,-175.2,56.879997,-10.8,-96.299995,3386326793190250,1,e08d976ac75c011e,Kitchen2
3234,-33.78,12.059999,-174.95999,56.879997,-10.8,-96.299995,3386326803189350,1,e08d976ac75c011e,Kitchen2
3235,-33.719997,12.059999,-175.37999,56.879997,-10.8,-96.299995,3386326813188383,1,e08d976ac75c011e,Kitchen2
3236,-33.6,11.94,-174.9,56.879997,-10.8,-96.299995,3386326823187483,1,e08d976ac75c011e,Kitchen2
3237,-33.719997,12.48,-175.14,56.879997,-10.8,-96.299995,3386326833186583,1,e08d976ac75c011e,Kitchen2
3238,-33.42,12.66,-175.86,56.879997,-10.8,-96.299995,3386326843185683,1,e08d976ac75c011e,Kitchen2
3239,-33.899998,12.96,-175.73999,56.879997,-10.8,-96.299995,3386326853184783,1,e08d976ac75c011e,Kitchen2
3240,-34.14,12.78,-176.04,56.879997,-10.8,-96.299995,3386326863183849,1,e08d976ac75c011e,Kitchen2
3241,-33.66,12.48,-176.09999,56.879997,-10.8,-96.299995,3386326873182915,1,e08d976ac75c011e,Kitchen2
3242,-34.14,12.599999,-175.92,56.879997,-10.8,-96.299995,3386326883181881,1,e08d976ac75c011e,Kitchen2
3243,-34.32,11.94,-175.92,56.879997,-10.8,-96.299995,3386326893180781,1,e08d976ac75c011e,Kitchen2
3244,-34.26,12.0,-175.8,56.879997,-10.8,-96.299995,3386326903179681,1,e08d976ac75c011e,Kitchen2
3245,-34.38,12.179999,-175.8,56.879997,-10.8,-96.299995,3386326913178547,1,e08d976ac75c011e,Kitchen2
3246,-34.38,12.3,-175.68,56.879997,-10.8,-96.299995,3386326923177347,1,e08d976ac75c011e,Kitchen2
3247,-34.2,12.66,-175.73999,56.879997,-10.8,-96.299995,3386326933176180,1,e08d976ac75c011e,Kitchen2
3248,-33.899998,12.66,-175.68,56.879997,-10.8,-96.299995,3386326943174980,1,e08d976ac75c011e,Kitchen2
3249,-34.14,12.66,-175.44,56.879997,-10.8,-96.299995,3386326953173713,1,e08d976ac75c011e,Kitchen2
3250,-33.719997,12.42,-175.31999,56.879997,-10.8,-96.299995,3386326963172446,1,e08d976ac75c011e,Kitchen2
3251,-33.84,12.12,-175.31999,56.879997,-10.8,-96.299995,3386326973171179,1,e08d976ac75c011e,Kitchen2
3252,-33.6,12.3,-175.62,56.879997,-10.8,-96.299995,3386326983169912,1,e08d976ac75c011e,Kitchen2
3253,-33.84,12.54,-175.86,56.879997,-10.8,-96.299995,3386326993168645,1,e08d976ac75c011e,Kitchen2
3254,-34.14,12.42,-175.86,56.879997,-10.8,-96.299995,3386327003167411,1,e08d976ac75c011e,Kitchen2
3255,-33.899998,12.84,-175.68,56.879997,-10.8,-96.299995,3386327013166177,1,e08d976ac75c011e,Kitchen2
3256,-34.2,12.54,-175.68,56.879997,-10.8,-96.299995,3386327023164943,1,e08d976ac75c011e,Kitchen2
3257,-33.719997,12.0,-175.86,56.879997,-10.8,-96.299995,3386327033163643,1,e08d976ac75c011e,Kitchen2
3258,-33.66,12.24,-175.62,56.879997,-10.8,-96.299995,3386327043162409,1,e08d976ac75c011e,Kitchen2
3259,-33.6,12.54,-175.86,56.879997,-10.8,-96.299995,3386327053161175,1,e08d976ac75c011e,Kitchen2
3260,-33.66,12.78,-175.98,56.879997,-10.8,-96.299995,3386327063159875,1,e08d976ac75c011e,Kitchen2
3261,-34.14,13.44,-175.44,56.879997,-10.8,-96.299995,3386327073158641,1,e08d976ac75c011e,Kitchen2
3262,-33.78,13.38,-175.86,56.879997,-10.8,-96.299995,3386327083157407,1,e08d976ac75c011e,Kitchen2
3263,-33.719997,12.9,-175.73999,56.879997,-10.8,-96.299995,3386327093156173,1,e08d976ac75c011e,Kitchen2
3264,-33.899998,13.08,-175.73999,56.879997,-10.8,-96.299995,3386327103154939,1,e08d976ac75c011e,Kitchen2
3265,-33.719997,12.36,-175.92,56.879997,-10.8,-96.299995,3386327113153705,1,e08d976ac75c011e,Kitchen2
3266,-33.96,12.12,-175.92,56.879997,-10.8,-96.299995,3386327123152471,1,e08d976ac75c011e,Kitchen2
3267,-34.079998,12.24,-176.09999,56.879997,-10.8,-96.299995,3386327133151237,1,e08d976ac75c011e,Kitchen2
3268,-33.78,12.12,-175.92,56.879997,-10.8,-96.299995,3386327143149937,1,e08d976ac75c011e,Kitchen2
3269,-33.6,12.36,-176.22,56.879997,-10.8,-96.299995,3386327153148703,1,e08d976ac75c011e,Kitchen2
3270,-33.66,12.599999,-175.8,56.879997,-10.8,-96.299995,3386327163147469,1,e08d976ac75c011e,Kitchen2
3271,-33.78,12.54,-175.68,56.879997,-10.8,-96.299995,3386327173146169,1,e08d976ac75c011e,Kitchen2
3272,-33.899998,12.599999,-175.68,56.879997,-10.8,-96.299995,3386327183144935,1,e08d976ac75c011e,Kitchen2
3273,-33.899998,12.719999,-175.68,56.879997,-10.8,-96.299995,3386327193143701,1,e08d976ac75c011e,Kitchen2
3274,-33.78,12.719999,-175.86,56.879997,-10.8,-96.299995,3386327203142401,1,e08d976ac75c011e,Kitchen2
3275,-33.719997,12.9,-175.68,56.879997,-10.8,-96.299995,3386327213141167,1,e08d976ac75c011e,Kitchen2
3276,-33.6,12.66,-175.56,56.879997,-10.8,-96.299995,3386327223139933,1,e08d976ac75c011e,Kitchen2
3277,-33.96,12.179999,-175.14,56.879997,-10.8,-96.299995,3386327233138699,1,e08d976ac75c011e,Kitchen2
3278,-33.84,12.36,-175.14,56.879997,-10.8,-96.299995,3386327243137465,1,e08d976ac75c011e,Kitchen2
3279,-33.84,11.94,-175.14,56.879997,-10.8,-96.299995,3386327253136231,1,e08d976ac75c011e,Kitchen2
3280,-33.66,11.88,-175.01999,56.879997,-10.8,-96.299995,3386327263134997,1,e08d976ac75c011e,Kitchen2
3281,-33.3,12.3,-175.2,56.879997,-10.8,-96.299995,3386327273133763,1,e08d976ac75c011e,Kitchen2
3282,-33.18,11.94,-175.01999,56.879997,-10.8,-96.299995,3386327283132463,1,e08d976ac75c011e,Kitchen2
3283,-33.18,12.0,-174.95999,56.879997,-10.8,-96.299995,3386327293131229,1,e08d976ac75c011e,Kitchen2
3284,-33.42,12.059999,-174.9,56.879997,-10.8,-96.299995,3386327303129962,1,e08d976ac75c011e,Kitchen2
3285,-33.12,11.82,-175.01999,56.879997,-10.8,-96.299995,3386327313128628,1,e08d976ac75c011e,Kitchen2
3286,-33.239998,11.88,-175.44,56.879997,-10.8,-96.299995,3386327323127361,1,e08d976ac75c011e,Kitchen2
3287,-33.12,11.88,-176.09999,56.879997,-10.8,-96.299995,3386327333126094,1,e08d976ac75c011e,Kitchen2
3288,-33.059998,11.759999,-176.58,56.879997,-10.8,-96.299995,3386327343124827,1,e08d976ac75c011e,Kitchen2
3289,-33.78,11.82,-176.28,56.879997,-10.8,-96.299995,3386327353123560,1,e08d976ac75c011e,Kitchen2
3290,-33.899998,11.82,-176.34,56.879997,-10.8,-96.299995,3386327363122293,1,e08d976ac75c011e,Kitchen2
3291,-33.899998,12.0,-175.5,56.879997,-10.8,-96.299995,3386327373121026,1,e08d976ac75c011e,Kitchen2
3292,-34.32,12.179999,-175.31999,56.879997,-10.8,-96.299995,3386327383119759,1,e08d976ac75c011e,Kitchen2
3293,-33.66,12.24,-175.56,56.879997,-10.8,-96.299995,3386327393118425,1,e08d976ac75c011e,Kitchen2
3294,-33.18,12.54,-175.68,56.879997,-10.8,-96.299995,3386327403117158,1,e08d976ac75c011e,Kitchen2
3295,-33.12,12.54,-176.28,56.879997,-10.8,-96.299995,3386327413115924,1,e08d976ac75c011e,Kitchen2
3296,-32.94,12.599999,-176.16,56.879997,-10.8,-96.299995,3386327423114624,1,e08d976ac75c011e,Kitchen2
3297,-33.18,12.78,-175.92,56.879997,-10.8,-96.299995,3386327433113390,1,e08d976ac75c011e,Kitchen2
3298,-33.66,12.54,-175.68,56.879997,-10.8,-96.299995,3386327443112156,1,e08d976ac75c011e,Kitchen2
3299,-33.96,12.42,-175.68,56.879997,-10.8,-96.299995,3386327453110856,1,e08d976ac75c011e,Kitchen2
3300,-33.899998,12.24,-175.44,56.879997,-10.8,-96.299995,3386327463109622,1,e08d976ac75c011e,Kitchen2
3301,-34.14,12.059999,-175.86,56.879997,-10.8,-96.299995,3386327473108388,1,e08d976ac75c011e,Kitchen2
3302,-33.719997,12.179999,-175.86,56.879997,-10.8,-96.299995,3386327483107154,1,e08d976ac75c011e,Kitchen2
3303,-33.48,12.179999,-175.31999,56.879997,-10.8,-96.299995,3386327493105920,1,e08d976ac75c011e,Kitchen2
3304,-33.48,12.059999,-175.73999,56.879997,-10.8,-96.299995,3386327503104686,1,e08d976ac75c011e,Kitchen2
3305,-33.48,12.12,-175.56,56.879997,-10.8,-96.299995,3386327513103452,1,e08d976ac75c011e,Kitchen2
3306,-33.6,11.94,-175.44,56.879997,-10.8,-96.299995,3386327523102218,1,e08d976ac75c011e,Kitchen2
3307,-33.899998,12.179999,-175.73999,56.879997,-10.8,-96.299995,3386327533100918,1,e08d976ac75c011e,Kitchen2
3308,-34.14,12.36,-175.2,56.879997,-10.8,-96.299995,3386327543099684,1,e08d976ac75c011e,Kitchen2
3309,-34.14,12.66,-175.2,56.879997,-10.8,-96.299995,3386327553098450,1,e08d976ac75c011e,Kitchen2
3310,-34.32,12.96,-175.5,56.879997,-10.8,-96.299995,3386327563097150,1,e08d976ac75c011e,Kitchen2
3311,-34.32,12.9,-175.37999,56.879997,-10.8,-96.299995,3386327573095916,1,e08d976ac75c011e,Kitchen2
3312,-34.14,12.78,-175.68,56.879997,-10.8,-96.299995,3386327583094682,1,e08d976ac75c011e,Kitchen2
3313,-34.32,12.599999,-175.73999,56.879997,-10.8,-96.299995,3386327593093448,1,e08d976ac75c011e,Kitchen2
3314,-34.44,12.54,-175.86,56.879997,-10.8,-96.299995,3386327603092214,1,e08d976ac75c011e,Kitchen2
3315,-34.02,12.54,-176.28,56.879997,-10.8,-96.299995,3386327613090980,1,e08d976ac75c011e,Kitchen2
3316,-34.26,12.54,-176.4,56.879997,-10.8,-96.299995,3386327623089746,1,e08d976ac75c011e,Kitchen2
3317,-33.899998,12.66,-176.28,56.879997,-10.8,-96.299995,3386327633088512,1,e08d976ac75c011e,Kitchen2
3318,-33.719997,12.42,-176.09999,56.879997,-10.8,-96.299995,3386327643087212,1,e08d976ac75c011e,Kitchen2
3319,-34.14,12.36,-175.8,56.879997,-10.8,-96.299995,3386327653086012,1,e08d976ac75c011e,Kitchen2
3320,-34.02,12.24,-175.86,56.879997,-10.8,-96.299995,3386327663084812,1,e08d976ac75c011e,Kitchen2
3321,-34.26,12.48,-175.92,56.879997,-10.8,-96.299995,3386327673083645,1,e08d976ac75c011e,Kitchen2
3322,-34.44,12.599999,-175.62,56.879997,-10.8,-96.299995,3386327683082545,1,e08d976ac75c011e,Kitchen2
3323,-34.62,12.66,-175.37999,56.879997,-10.8,-96.299995,3386327693081511,1,e08d976ac75c011e,Kitchen2
3324,-34.62,12.84,-175.08,56.879997,-10.8,-96.299995,3386327703080444,1,e08d976ac75c011e,Kitchen2
3325,-34.2,12.54,-175.2,56.879997,-10.8,-96.299995,3386327713079410,1,e08d976ac75c011e,Kitchen2
3326,-33.899998,12.3,-175.01999,56.879997,-10.8,-96.299995,3386327723078410,1,e08d976ac75c011e,Kitchen2
3327,-33.66,12.3,-174.9,56.879997,-10.8,-96.299995,3386327733077410,1,e08d976ac75c011e,Kitchen2
3328,-33.42,11.94,-175.26,56.879997,-10.8,-96.299995,3386327743076476,1,e08d976ac75c011e,Kitchen2
3329,-33.66,11.58,-175.2,56.879997,-10.8,-96.299995,3386327753075542,1,e08d976ac75c011e,Kitchen2
3330,-33.96,11.88,-175.56,56.879997,-10.8,-96.299995,3386327763074608,1,e08d976ac75c011e,Kitchen2
3331,-33.78,11.88,-175.73999,56.879997,-10.8,-96.299995,3386327773073674,1,e08d976ac75c011e,Kitchen2
3332,-33.899998,12.36,-175.31999,56.879997,-10.8,-96.299995,3386327783072674,1,e08d976ac75c011e,Kitchen2
3333,-33.719997,12.42,-175.26,56.879997,-10.8,-96.299995,3386327793071740,1,e08d976ac75c011e,Kitchen2
3334,-33.719997,12.24,-175.08,56.879997,-10.8,-96.299995,3386327803070806,1,e08d976ac75c011e,Kitchen2
3335,-33.66,12.36,-175.31999,56.879997,-10.8,-96.299995,3386327813069806,1,e08d976ac75c011e,Kitchen2
3336,-33.84,12.48,-175.31999,56.879997,-10.8,-96.299995,3386327823068872,1,e08d976ac75c011e,Kitchen2
3337,-33.899998,12.48,-175.08,56.879997,-10.8,-96.299995,3386327833067938,1,e08d976ac75c011e,Kitchen2
3338,-33.48,12.84,-175.31999,56.879997,-10.8,-96.299995,3386327843067004,1,e08d976ac75c011e,Kitchen2
3339,-33.78,12.96,-175.01999,56.879997,-10.8,-96.299995,3386327853066070,1,e08d976ac75c011e,Kitchen2
3340,-33.78,12.42,-175.31999,56.879997,-10.8,-96.299995,3386327863065136,1,e08d976ac75c011e,Kitchen2
3341,-33.66,12.84,-175.8,56.879997,-10.8,-96.299995,3386327873064202,1,e08d976ac75c011e,Kitchen2
3342,-34.079998,12.48,-175.62,56.879997,-10.8,-96.299995,3386327883063268,1,e08d976ac75c011e,Kitchen2
3343,-33.6,12.12,-175.8,56.879997,-10.8,-96.299995,3386327893062268,1,e08d976ac75c011e,Kitchen2
3344,-33.48,12.66,-175.68,56.879997,-10.8,-96.299995,3386327903061334,1,e08d976ac75c011e,Kitchen2
3345,-33.719997,12.36,-175.44,56.879997,-10.8,-96.299995,3386327913060400,1,e08d976ac75c011e,Kitchen2
3346,-33.78,12.719999,-175.73999,56.879997,-10.8,-96.299995,3386327923059400,1,e08d976ac75c011e,Kitchen2
3347,-34.26,12.66,-175.68,56.879997,-10.8,-96.299995,3386327933058466,1,e08d976ac75c011e,Kitchen2
3348,-34.14,12.54,-175.68,56.879997,-10.8,-96.299995,3386327943057532,1,e08d976ac75c011e,Kitchen2
3349,-34.26,12.42,-175.37999,56.879997,-10.8,-96.299995,3386327953056498,1,e08d976ac75c011e,Kitchen2
3350,-33.899998,12.3,-174.95999,56.879997,-10.8,-96.299995,3386327963055531,1,e08d976ac75c011e,Kitchen2
3351,-33.66,12.719999,-175.14,56.879997,-10.8,-96.299995,3386327973054464,1,e08d976ac75c011e,Kitchen2
3352,-33.36,12.9,-175.14,56.879997,-10.8,-96.299995,3386327983053397,1,e08d976ac75c011e,Kitchen2
3353,-33.48,13.139999,-175.8,56.879997,-10.8,-96.299995,3386327993052263,1,e08d976ac75c011e,Kitchen2
3354,-33.84,13.139999,-175.8,56.879997,-10.8,-96.299995,3386328003051096,1,e08d976ac75c011e,Kitchen2
3355,-33.899998,12.84,-175.98,56.879997,-10.8,-96.299995,3386328013049929,1,e08d976ac75c011e,Kitchen2
3356,-34.32,13.08,-175.73999,56.879997,-10.8,-96.299995,3386328023048729,1,e08d976ac75c011e,Kitchen2
3357,-34.26,12.719999,-175.37999,56.879997,-10.8,-96.299995,3386328033047462,1,e08d976ac75c011e,Kitchen2
3358,-34.32,12.719999,-175.5,56.879997,-10.8,-96.299995,3386328043046195,1,e08d976ac75c011e,Kitchen2
3359,-34.38,12.599999,-175.5,56.879997,-10.8,-96.299995,3386328053044928,1,e08d976ac75c011e,Kitchen2
3360,-34.26,12.42,-175.8,56.879997,-10.8,-96.299995,3386328063043594,1,e08d976ac75c011e,Kitchen2
3361,-33.78,12.96,-176.04,56.879997,-10.8,-96.299995,3386328073042327,1,e08d976ac75c011e,Kitchen2
3362,-33.36,12.96,-175.92,56.879997,-10.8,-96.299995,3386328083041060,1,e08d976ac75c011e,Kitchen2
3363,-33.12,12.96,-175.98,56.879997,-10.8,-96.299995,3386328093039793,1,e08d976ac75c011e,Kitchen2
3364,-33.0,12.66,-175.86,56.879997,-10.8,-96.299995,3386328103038526,1,e08d976ac75c011e,Kitchen2
3365,-33.3,12.3,-175.8,56.879997,-10.8,-96.299995,3386328113037259,1,e08d976ac75c011e,Kitchen2
3366,-33.239998,12.059999,-175.8,56.879997,-10.8,-96.299995,3386328123035992,1,e08d976ac75c011e,Kitchen2
3367,-33.54,12.0,-175.44,56.879997,-10.8,-96.299995,3386328133034758,1,e08d976ac75c011e,Kitchen2
3368,-33.6,12.059999,-175.44,56.879997,-10.8,-96.299995,3386328143033458,1,e08d976ac75c011e,Kitchen2
3369,-33.78,11.759999,-175.44,56.879997,-10.8,-96.299995,3386328153032224,1,e08d976ac75c011e,Kitchen2
3370,-33.78,12.0,-175.31999,56.879997,-10.8,-96.299995,3386328163030990,1,e08d976ac75c011e,Kitchen2
3371,-33.6,12.36,-175.68,56.879997,-10.8,-96.299995,3386328173029690,1,e08d976ac75c011e,Kitchen2
3372,-33.6,12.54,-175.68,56.879997,-10.8,-96.299995,3386328183028456,1,e08d976ac75c011e,Kitchen2
3373,-33.78,12.78,-176.04,56.879997,-10.8,-96.299995,3386328193027222,1,e08d976ac75c011e,Kitchen2
3374,-33.6,12.719999,-176.45999,56.879997,-10.8,-96.299995,3386328203025988,1,e08d976ac75c011e,Kitchen2
3375,-33.719997,12.179999,-175.86,56.879997,-10.8,-96.299995,3386328213024754,1,e08d976ac75c011e,Kitchen2
3376,-33.66,11.94,-175.98,56.879997,-10.8,-96.299995,3386328223023520,1,e08d976ac75c011e,Kitchen2
3377,-33.18,11.94,-175.5,56.879997,-10.8,-96.299995,3386328233022286,1,e08d976ac75c011e,Kitchen2
3378,-33.84,11.94,-175.56,56.879997,-10.8,-96.299995,3386328243021052,1,e08d976ac75c011e,Kitchen2
3379,-33.96,12.54,-175.8,56.879997,-10.8,-96.299995,3386328253019818,1,e08d976ac75c011e,Kitchen2
3380,-34.2,12.78,-175.98,56.879997,-10.8,-96.299995,3386328263018584,1,e08d976ac75c011e,Kitchen2
3381,-34.2,12.66,-175.68,56.879997,-10.8,-96.299995,3386328273017350,1,e08d976ac75c011e,Kitchen2
3382,-34.079998,12.599999,-175.44,56.879997,-10.8,-96.299995,3386328283016050,1,e08d976ac75c011e,Kitchen2
3383,-34.2,12.48,-175.68,56.879997,-10.8,-96.299995,3386328293014816,1,e08d976ac75c011e,Kitchen2
3384,-33.899998,12.599999,-175.5,56.879997,-10.8,-96.299995,3386328303013582,1,e08d976ac75c011e,Kitchen2
3385,-34.079998,12.9,-175.92,56.879997,-10.8,-96.299995,3386328313012282,1,e08d976ac75c011e,Kitchen2
3386,-34.14,12.78,-175.73999,56.879997,-10.8,-96.299995,3386328323011048,1,e08d976ac75c011e,Kitchen2
3387,-33.719997,12.66,-175.68,56.879997,-10.8,-96.299995,3386328333009814,1,e08d976ac75c011e,Kitchen2
3388,-33.96,12.179999,-175.5,56.879997,-10.8,-96.299995,3386328343008580,1,e08d976ac75c011e,Kitchen2
3389,-33.66,12.179999,-175.56,56.879997,-10.8,-96.299995,3386328353007346,1,e08d976ac75c011e,Kitchen2
3390,-33.6,12.36,-175.62,56.879997,-10.8,-96.299995,3386328363006112,1,e08d976ac75c011e,Kitchen2
3391,-33.84,12.36,-175.56,56.879997,-10.8,-96.299995,3386328373004878,1,e08d976ac75c011e,Kitchen2
3392,-33.719997,12.719999,-175.92,56.879997,-10.8,-96.299995,3386328383003644,1,e08d976ac75c011e,Kitchen2
3393,-34.14,12.54,-175.73999,56.879997,-10.8,-96.299995,3386328393002377,1,e08d976ac75c011e,Kitchen2
3394,-34.079998,12.3,-176.09999,56.879997,-10.8,-96.299995,3386328403001143,1,e08d976ac75c011e,Kitchen2
3395,-33.899998,12.12,-175.86,56.879997,-10.8,-96.299995,3386328412999909,1,e08d976ac75c011e,Kitchen2
3396,-33.899998,12.179999,-175.62,56.879997,-10.8,-96.299995,3386328422998609,1,e08d976ac75c011e,Kitchen2
3397,-33.899998,11.94,-175.73999,56.879997,-10.8,-96.299995,3386328432997342,1,e08d976ac75c011e,Kitchen2
3398,-33.78,12.179999,-175.14,56.879997,-10.8,-96.299995,3386328442996075,1,e08d976ac75c011e,Kitchen2
3399,-33.48,12.0,-175.62,56.879997,-10.8,-96.299995,3386328452994808,1,e08d976ac75c011e,Kitchen2
3400,-33.239998,11.94,-175.8,56.879997,-10.8,-96.299995,3386328462993541,1,e08d976ac75c011e,Kitchen2
3401,-33.239998,12.179999,-175.92,56.879997,-10.8,-96.299995,3386328472992274,1,e08d976ac75c011e,Kitchen2
3402,-33.42,11.88,-176.09999,56.879997,-10.8,-96.299995,3386328482991007,1,e08d976ac75c011e,Kitchen2
3403,-33.6,12.0,-175.86,56.879997,-10.8,-96.299995,3386328492989740,1,e08d976ac75c011e,Kitchen2
3404,-33.96,11.88,-175.56,56.879997,-10.8,-96.299995,3386328502988406,1,e08d976ac75c011e,Kitchen2
3405,-34.079998,12.179999,-175.26,56.879997,-10.8,-96.299995,3386328512987139,1,e08d976ac75c011e,Kitchen2
3406,-34.14,12.179999,-175.37999,56.879997,-10.8,-96.299995,3386328522985872,1,e08d976ac75c011e,Kitchen2
3407,-34.26,12.599999,-174.95999,56.879997,-10.8,-96.299995,3386328532984572,1,e08d976ac75c011e,Kitchen2
3408,-34.38,12.84,-175.08,56.879997,-10.8,-96.299995,3386328542983338,1,e08d976ac75c011e,Kitchen2
3409,-34.38,12.719999,-174.95999,56.879997,-10.8,-96.299995,3386328552982104,1,e08d976ac75c011e,Kitchen2
3410,-33.899998,12.96,-174.84,56.879997,-10.8,-96.299995,3386328562980804,1,e08d976ac75c011e,Kitchen2
3411,-33.78,13.08,-175.01999,56.879997,-10.8,-96.299995,3386328572979570,1,e08d976ac75c011e,Kitchen2
3412,-33.6,12.78,-175.08,56.879997,-10.8,-96.299995,3386328582978336,1,e08d976ac75c011e,Kitchen2
3413,-33.239998,12.9,-175.44,56.879997,-10.8,-96.299995,3386328592977102,1,e08d976ac75c011e,Kitchen2
3414,-33.899998,12.9,-175.31999,56.879997,-10.8,-96.299995,3386328602975868,1,e08d976ac75c011e,Kitchen2
3415,-34.38,12.42,-175.31999,56.879997,-10.8,-96.299995,3386328612974634,1,e08d976ac75c011e,Kitchen2
3416,-34.44,12.54,-175.26,56.879997,-10.8,-96.299995,3386328622973400,1,e08d976ac75c011e,Kitchen2
3417,-34.32,12.599999,-175.2,56.879997,-10.8,-96.299995,3386328632972166,1,e08d976ac75c011e,Kitchen2
3418,-33.899998,12.12,-175.2,56.879997,-10.8,-96.299995,3386328642970866,1,e08d976ac75c011e,Kitchen2
3419,-33.42,12.12,-175.44,56.879997,-10.8,-96.299995,3386328652969632,1,e08d976ac75c011e,Kitchen2
3420,-33.66,12.24,-175.14,56.879997,-10.8,-96.299995,3386328662968398,1,e08d976ac75c011e,Kitchen2
3421,-33.96,11.88,-175.26,56.879997,-10.8,-96.299995,3386328672967098,1,e08d976ac75c011e,Kitchen2
3422,-33.84,12.48,-175.62,56.879997,-10.8,-96.299995,3386328682965864,1,e08d976ac75c011e,Kitchen2
3423,-34.02,12.179999,-175.37999,56.879997,-10.8,-96.299995,3386328692964597,1,e08d976ac75c011e,Kitchen2
3424,-33.84,12.599999,-175.8,56.879997,-10.8,-96.299995,3386328702963363,1,e08d976ac75c011e,Kitchen2
3425,-33.78,12.96,-175.31999,56.879997,-10.8,-96.299995,3386328712962129,1,e08d976ac75c011e,Kitchen2
