,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3750,3.06,35.94,-171.72,56.879997,-10.8,-96.299995,3385494579824410,1,e08d976ac75c011e,DormRoom3
3751,3.24,35.76,-171.9,56.879997,-10.8,-96.299995,3385494589823176,1,e08d976ac75c011e,DormRoom3
3752,3.06,36.059998,-172.2,56.879997,-10.8,-96.299995,3385494599821942,1,e08d976ac75c011e,DormRoom3
3753,3.06,36.36,-171.72,56.879997,-10.8,-96.299995,3385494609820708,1,e08d976ac75c011e,DormRoom3
3754,2.8799999,36.36,-171.72,56.879997,-10.8,-96.299995,3385494619819508,1,e08d976ac75c011e,DormRoom3
3755,2.7,36.96,-171.78,56.879997,-10.8,-96.299995,3385494629818308,1,e08d976ac75c011e,DormRoom3
3756,2.9399998,37.079998,-171.36,56.879997,-10.8,-96.299995,3385494639817208,1,e08d976ac75c011e,DormRoom3
3757,2.8799999,37.2,-171.72,56.879997,-10.8,-96.299995,3385494649816108,1,e08d976ac75c011e,DormRoom3
3758,3.4199998,37.02,-172.08,56.879997,-10.8,-96.299995,3385494659815074,1,e08d976ac75c011e,DormRoom3
3759,3.8999999,36.66,-172.31999,56.879997,-10.8,-96.299995,3385494669814074,1,e08d976ac75c011e,DormRoom3
3760,3.84,36.48,-172.56,56.879997,-10.8,-96.299995,3385494679813040,1,e08d976ac75c011e,DormRoom3
3761,4.08,36.0,-172.44,56.879997,-10.8,-96.299995,3385494689812040,1,e08d976ac75c011e,DormRoom3
3762,3.8999999,36.12,-172.56,56.879997,-10.8,-96.299995,3385494699811106,1,e08d976ac75c011e,DormRoom3
3763,3.84,36.12,-172.37999,56.879997,-10.8,-96.299995,3385494709810172,1,e08d976ac75c011e,DormRoom3
3764,3.9599998,36.42,-172.31999,56.879997,-10.8,-96.299995,3385494719809238,1,e08d976ac75c011e,DormRoom3
3765,3.36,36.78,-172.2,56.879997,-10.8,-96.299995,3385494729808304,1,e08d976ac75c011e,DormRoom3
3766,3.6,36.899998,-172.01999,56.879997,-10.8,-96.299995,3385494739807370,1,e08d976ac75c011e,DormRoom3
3767,3.06,37.26,-171.72,56.879997,-10.8,-96.299995,3385494749806436,1,e08d976ac75c011e,DormRoom3
3768,2.52,37.02,-171.9,56.879997,-10.8,-96.299995,3385494759805436,1,e08d976ac75c011e,DormRoom3
3769,2.34,36.6,-171.9,56.879997,-10.8,-96.299995,3385494769804502,1,e08d976ac75c011e,DormRoom3
3770,2.04,36.239998,-171.9,56.879997,-10.8,-96.299995,3385494779803568,1,e08d976ac75c011e,DormRoom3
3771,2.52,35.88,-172.01999,56.879997,-10.8,-96.299995,3385494789802568,1,e08d976ac75c011e,DormRoom3
3772,2.9399998,35.88,-171.84,56.879997,-10.8,-96.299995,3385494799801634,1,e08d976ac75c011e,DormRoom3
3773,3.6599998,36.12,-171.9,56.879997,-10.8,-96.299995,3385494809800700,1,e08d976ac75c011e,DormRoom3
3774,3.4199998,36.36,-172.26,56.879997,-10.8,-96.299995,3385494819799700,1,e08d976ac75c011e,DormRoom3
3775,3.06,36.36,-172.37999,56.879997,-10.8,-96.299995,3385494829798766,1,e08d976ac75c011e,DormRoom3
3776,3.36,36.18,-172.37999,56.879997,-10.8,-96.299995,3385494839797832,1,e08d976ac75c011e,DormRoom3
3777,3.1799998,36.3,-172.5,56.879997,-10.8,-96.299995,3385494849796898,1,e08d976ac75c011e,DormRoom3
3778,3.6,36.3,-172.2,56.879997,-10.8,-96.299995,3385494859795964,1,e08d976ac75c011e,DormRoom3
3779,3.72,36.54,-172.37999,56.879997,-10.8,-96.299995,3385494869795030,1,e08d976ac75c011e,DormRoom3
3780,3.12,36.84,-172.56,56.879997,-10.8,-96.299995,3385494879794096,1,e08d976ac75c011e,DormRoom3
3781,3.24,36.84,-172.68,56.879997,-10.8,-96.299995,3385494889793162,1,e08d976ac75c011e,DormRoom3
3782,3.0,36.84,-173.04,56.879997,-10.8,-96.299995,3385494899792162,1,e08d976ac75c011e,DormRoom3
3783,3.24,36.36,-172.5,56.879997,-10.8,-96.299995,3385494909791228,1,e08d976ac75c011e,DormRoom3
3784,3.9599998,36.48,-172.26,56.879997,-10.8,-96.299995,3385494919790261,1,e08d976ac75c011e,DormRoom3
3785,3.6599998,36.6,-172.01999,56.879997,-10.8,-96.299995,3385494929789227,1,e08d976ac75c011e,DormRoom3
3786,3.78,36.719997,-171.78,56.879997,-10.8,-96.299995,3385494939788160,1,e08d976ac75c011e,DormRoom3
3787,3.4199998,36.66,-172.2,56.879997,-10.8,-96.299995,3385494949787026,1,e08d976ac75c011e,DormRoom3
3788,3.3,36.18,-172.01999,56.879997,-10.8,-96.299995,3385494959785892,1,e08d976ac75c011e,DormRoom3
3789,3.1799998,36.18,-172.01999,56.879997,-10.8,-96.299995,3385494969784725,1,e08d976ac75c011e,DormRoom3
3790,3.3,35.76,-171.9,56.879997,-10.8,-96.299995,3385494979783525,1,e08d976ac75c011e,DormRoom3
3791,3.6,36.0,-171.66,56.879997,-10.8,-96.299995,3385494989782325,1,e08d976ac75c011e,DormRoom3
3792,3.6599998,36.54,-172.37999,56.879997,-10.8,-96.299995,3385494999781058,1,e08d976ac75c011e,DormRoom3
3793,4.02,36.78,-172.44,56.879997,-10.8,-96.299995,3385495009779724,1,e08d976ac75c011e,DormRoom3
3794,4.08,37.32,-172.31999,56.879997,-10.8,-96.299995,3385495019778457,1,e08d976ac75c011e,DormRoom3
3795,4.08,37.38,-172.98,56.879997,-10.8,-96.299995,3385495029777190,1,e08d976ac75c011e,DormRoom3
3796,3.6599998,37.44,-172.62,56.879997,-10.8,-96.299995,3385495039775856,1,e08d976ac75c011e,DormRoom3
3797,3.6,37.62,-172.86,56.879997,-10.8,-96.299995,3385495049774589,1,e08d976ac75c011e,DormRoom3
3798,3.48,37.739998,-173.09999,56.879997,-10.8,-96.299995,3385495059773322,1,e08d976ac75c011e,DormRoom3
3799,3.6,37.62,-172.68,56.879997,-10.8,-96.299995,3385495069771988,1,e08d976ac75c011e,DormRoom3
3800,3.36,37.2,-172.8,56.879997,-10.8,-96.299995,3385495079770721,1,e08d976ac75c011e,DormRoom3
3801,3.12,36.899998,-172.26,56.879997,-10.8,-96.299995,3385495089769454,1,e08d976ac75c011e,DormRoom3
3802,3.12,36.3,-172.01999,56.879997,-10.8,-96.299995,3385495099768187,1,e08d976ac75c011e,DormRoom3
3803,2.8799999,36.18,-171.72,56.879997,-10.8,-96.299995,3385495109766953,1,e08d976ac75c011e,DormRoom3
3804,3.12,36.239998,-171.3,56.879997,-10.8,-96.299995,3385495119765719,1,e08d976ac75c011e,DormRoom3
3805,3.1799998,36.0,-171.59999,56.879997,-10.8,-96.299995,3385495129764485,1,e08d976ac75c011e,DormRoom3
3806,2.8799999,36.239998,-171.9,56.879997,-10.8,-96.299995,3385495139763251,1,e08d976ac75c011e,DormRoom3
3807,2.7,36.48,-172.31999,56.879997,-10.8,-96.299995,3385495149761951,1,e08d976ac75c011e,DormRoom3
3808,2.82,36.54,-172.37999,56.879997,-10.8,-96.299995,3385495159760717,1,e08d976ac75c011e,DormRoom3
3809,3.0,36.48,-172.37999,56.879997,-10.8,-96.299995,3385495169759483,1,e08d976ac75c011e,DormRoom3
3810,3.12,36.6,-172.2,56.879997,-10.8,-96.299995,3385495179758183,1,e08d976ac75c011e,DormRoom3
3811,3.3,36.12,-172.37999,56.879997,-10.8,-96.299995,3385495189756949,1,e08d976ac75c011e,DormRoom3
3812,3.12,36.3,-172.5,56.879997,-10.8,-96.299995,3385495199755715,1,e08d976ac75c011e,DormRoom3
3813,3.12,36.6,-172.31999,56.879997,-10.8,-96.299995,3385495209754481,1,e08d976ac75c011e,DormRoom3
3814,3.12,36.3,-172.01999,56.879997,-10.8,-96.299995,3385495219753247,1,e08d976ac75c011e,DormRoom3
3815,3.24,36.66,-171.18,56.879997,-10.8,-96.299995,3385495229752013,1,e08d976ac75c011e,DormRoom3
3816,3.06,36.6,-171.0,56.879997,-10.8,-96.299995,3385495239750779,1,e08d976ac75c011e,DormRoom3
3817,3.06,36.42,-171.0,56.879997,-10.8,-96.299995,3385495249749545,1,e08d976ac75c011e,DormRoom3
3818,3.3,36.36,-171.23999,56.879997,-10.8,-96.299995,3385495259748245,1,e08d976ac75c011e,DormRoom3
3819,3.72,36.3,-171.48,56.879997,-10.8,-96.299995,3385495269747011,1,e08d976ac75c011e,DormRoom3
3820,3.48,36.36,-171.54,56.879997,-10.8,-96.299995,3385495279745777,1,e08d976ac75c011e,DormRoom3
3821,3.36,36.54,-171.54,56.879997,-10.8,-96.299995,3385495289744477,1,e08d976ac75c011e,DormRoom3
3822,3.6,36.84,-171.72,56.879997,-10.8,-96.299995,3385495299743243,1,e08d976ac75c011e,DormRoom3
3823,2.9399998,36.84,-172.26,56.879997,-10.8,-96.299995,3385495309742009,1,e08d976ac75c011e,DormRoom3
3824,3.12,36.54,-172.37999,56.879997,-10.8,-96.299995,3385495319740709,1,e08d976ac75c011e,DormRoom3
3825,3.12,36.78,-172.62,56.879997,-10.8,-96.299995,3385495329739475,1,e08d976ac75c011e,DormRoom3
3826,2.8799999,36.66,-172.73999,56.879997,-10.8,-96.299995,3385495339738241,1,e08d976ac75c011e,DormRoom3
3827,3.0,36.96,-172.44,56.879997,-10.8,-96.299995,3385495349737007,1,e08d976ac75c011e,DormRoom3
3828,3.36,37.02,-172.44,56.879997,-10.8,-96.299995,3385495359735773,1,e08d976ac75c011e,DormRoom3
3829,3.48,36.84,-172.44,56.879997,-10.8,-96.299995,3385495369734539,1,e08d976ac75c011e,DormRoom3
3830,3.6599998,37.14,-172.31999,56.879997,-10.8,-96.299995,3385495379733305,1,e08d976ac75c011e,DormRoom3
3831,3.6599998,36.66,-172.26,56.879997,-10.8,-96.299995,3385495389732071,1,e08d976ac75c011e,DormRoom3
3832,3.3,36.54,-172.08,56.879997,-10.8,-96.299995,3385495399730771,1,e08d976ac75c011e,DormRoom3
3833,3.1799998,36.54,-172.01999,56.879997,-10.8,-96.299995,3385495409729504,1,e08d976ac75c011e,DormRoom3
3834,2.8799999,36.239998,-172.01999,56.879997,-10.8,-96.299995,3385495419728237,1,e08d976ac75c011e,DormRoom3
3835,3.24,36.6,-172.2,56.879997,-10.8,-96.299995,3385495429726903,1,e08d976ac75c011e,DormRoom3
3836,3.3,36.84,-172.31999,56.879997,-10.8,-96.299995,3385495439725636,1,e08d976ac75c011e,DormRoom3
3837,3.24,36.899998,-172.37999,56.879997,-10.8,-96.299995,3385495449724369,1,e08d976ac75c011e,DormRoom3
3838,3.48,37.2,-172.31999,56.879997,-10.8,-96.299995,3385495459723102,1,e08d976ac75c011e,DormRoom3
3839,3.1799998,37.02,-172.5,56.879997,-10.8,-96.299995,3385495469721835,1,e08d976ac75c011e,DormRoom3
3840,3.24,37.02,-172.31999,56.879997,-10.8,-96.299995,3385495479720568,1,e08d976ac75c011e,DormRoom3
3841,3.4199998,36.719997,-172.44,56.879997,-10.8,-96.299995,3385495489719301,1,e08d976ac75c011e,DormRoom3
3842,3.1799998,36.239998,-172.37999,56.879997,-10.8,-96.299995,3385495499718034,1,e08d976ac75c011e,DormRoom3
3843,3.24,36.66,-172.14,56.879997,-10.8,-96.299995,3385495509716734,1,e08d976ac75c011e,DormRoom3
3844,3.3,36.48,-172.44,56.879997,-10.8,-96.299995,3385495519715500,1,e08d976ac75c011e,DormRoom3
3845,3.12,37.14,-172.44,56.879997,-10.8,-96.299995,3385495529714266,1,e08d976ac75c011e,DormRoom3
3846,3.24,37.44,-172.5,56.879997,-10.8,-96.299995,3385495539712966,1,e08d976ac75c011e,DormRoom3
3847,3.3,37.079998,-172.44,56.879997,-10.8,-96.299995,3385495549711732,1,e08d976ac75c011e,DormRoom3
3848,3.24,36.96,-172.37999,56.879997,-10.8,-96.299995,3385495559710498,1,e08d976ac75c011e,DormRoom3
3849,3.54,36.84,-172.08,56.879997,-10.8,-96.299995,3385495569709198,1,e08d976ac75c011e,DormRoom3
3850,3.6,36.719997,-172.14,56.879997,-10.8,-96.299995,3385495579707964,1,e08d976ac75c011e,DormRoom3
3851,3.6599998,36.66,-172.26,56.879997,-10.8,-96.299995,3385495589706730,1,e08d976ac75c011e,DormRoom3
3852,3.6,36.719997,-172.37999,56.879997,-10.8,-96.299995,3385495599705496,1,e08d976ac75c011e,DormRoom3
3853,3.06,36.3,-171.9,56.879997,-10.8,-96.299995,3385495609704262,1,e08d976ac75c011e,DormRoom3
3854,3.06,36.48,-172.08,56.879997,-10.8,-96.299995,3385495619703028,1,e08d976ac75c011e,DormRoom3
3855,2.6399999,36.36,-171.9,56.879997,-10.8,-96.299995,3385495629701794,1,e08d976ac75c011e,DormRoom3
3856,2.8799999,36.54,-172.01999,56.879997,-10.8,-96.299995,3385495639700560,1,e08d976ac75c011e,DormRoom3
3857,3.1799998,36.6,-172.44,56.879997,-10.8,-96.299995,3385495649699260,1,e08d976ac75c011e,DormRoom3
3858,3.0,36.66,-172.31999,56.879997,-10.8,-96.299995,3385495659698026,1,e08d976ac75c011e,DormRoom3
3859,3.36,37.2,-172.5,56.879997,-10.8,-96.299995,3385495669696792,1,e08d976ac75c011e,DormRoom3
3860,3.0,37.14,-172.31999,56.879997,-10.8,-96.299995,3385495679695492,1,e08d976ac75c011e,DormRoom3
3861,3.3,37.2,-172.44,56.879997,-10.8,-96.299995,3385495689694258,1,e08d976ac75c011e,DormRoom3
3862,3.9599998,36.899998,-172.37999,56.879997,-10.8,-96.299995,3385495699693024,1,e08d976ac75c011e,DormRoom3
3863,3.9599998,36.6,-172.62,56.879997,-10.8,-96.299995,3385495709691790,1,e08d976ac75c011e,DormRoom3
3864,4.2599998,36.36,-172.68,56.879997,-10.8,-96.299995,3385495719690590,1,e08d976ac75c011e,DormRoom3
3865,3.8999999,36.42,-173.04,56.879997,-10.8,-96.299995,3385495729689423,1,e08d976ac75c011e,DormRoom3
3866,2.9399998,36.36,-172.62,56.879997,-10.8,-96.299995,3385495739688289,1,e08d976ac75c011e,DormRoom3
3867,3.1799998,36.3,-172.08,56.879997,-10.8,-96.299995,3385495749687189,1,e08d976ac75c011e,DormRoom3
3868,3.1799998,36.84,-172.08,56.879997,-10.8,-96.299995,3385495759686022,1,e08d976ac75c011e,DormRoom3
3869,3.4199998,36.48,-171.48,56.879997,-10.8,-96.299995,3385495769684922,1,e08d976ac75c011e,DormRoom3
3870,3.78,36.48,-172.01999,56.879997,-10.8,-96.299995,3385495779683822,1,e08d976ac75c011e,DormRoom3
3871,3.6599998,36.42,-172.2,56.879997,-10.8,-96.299995,3385495789682655,1,e08d976ac75c011e,DormRoom3
3872,3.72,36.059998,-172.01999,56.879997,-10.8,-96.299995,3385495799681555,1,e08d976ac75c011e,DormRoom3
3873,3.36,36.239998,-172.26,56.879997,-10.8,-96.299995,3385495809680421,1,e08d976ac75c011e,DormRoom3
3874,3.6599998,36.48,-171.95999,56.879997,-10.8,-96.299995,3385495819679221,1,e08d976ac75c011e,DormRoom3
3875,3.1799998,36.66,-172.14,56.879997,-10.8,-96.299995,3385495829678087,1,e08d976ac75c011e,DormRoom3
3876,3.1799998,36.66,-172.14,56.879997,-10.8,-96.299995,3385495839676953,1,e08d976ac75c011e,DormRoom3
3877,3.3,36.96,-171.9,56.879997,-10.8,-96.299995,3385495849675819,1,e08d976ac75c011e,DormRoom3
3878,3.24,36.719997,-171.95999,56.879997,-10.8,-96.299995,3385495859674685,1,e08d976ac75c011e,DormRoom3
3879,3.54,36.719997,-171.95999,56.879997,-10.8,-96.299995,3385495869673551,1,e08d976ac75c011e,DormRoom3
3880,3.36,36.84,-172.31999,56.879997,-10.8,-96.299995,3385495879672417,1,e08d976ac75c011e,DormRoom3
3881,3.36,36.36,-172.37999,56.879997,-10.8,-96.299995,3385495889671283,1,e08d976ac75c011e,DormRoom3
3882,3.36,36.36,-172.01999,56.879997,-10.8,-96.299995,3385495899670083,1,e08d976ac75c011e,DormRoom3
3883,3.1799998,36.48,-172.37999,56.879997,-10.8,-96.299995,3385495909668949,1,e08d976ac75c011e,DormRoom3
3884,3.48,36.78,-172.44,56.879997,-10.8,-96.299995,3385495919667815,1,e08d976ac75c011e,DormRoom3
3885,3.4199998,36.78,-172.98,56.879997,-10.8,-96.299995,3385495929666615,1,e08d976ac75c011e,DormRoom3
3886,3.48,36.84,-173.22,56.879997,-10.8,-96.299995,3385495939665481,1,e08d976ac75c011e,DormRoom3
3887,3.6,36.719997,-172.68,56.879997,-10.8,-96.299995,3385495949664347,1,e08d976ac75c011e,DormRoom3
3888,3.54,36.12,-172.26,56.879997,-10.8,-96.299995,3385495959663213,1,e08d976ac75c011e,DormRoom3
3889,3.54,36.719997,-171.84,56.879997,-10.8,-96.299995,3385495969662079,1,e08d976ac75c011e,DormRoom3
3890,3.48,36.96,-171.9,56.879997,-10.8,-96.299995,3385495979660945,1,e08d976ac75c011e,DormRoom3
3891,3.3,36.719997,-171.59999,56.879997,-10.8,-96.299995,3385495989659811,1,e08d976ac75c011e,DormRoom3
3892,3.1799998,36.719997,-171.78,56.879997,-10.8,-96.299995,3385495999658677,1,e08d976ac75c011e,DormRoom3
3893,3.3,36.18,-171.72,56.879997,-10.8,-96.299995,3385496009657477,1,e08d976ac75c011e,DormRoom3
3894,3.4199998,36.059998,-171.42,56.879997,-10.8,-96.299995,3385496019656310,1,e08d976ac75c011e,DormRoom3
3895,3.48,36.36,-171.59999,56.879997,-10.8,-96.299995,3385496029655110,1,e08d976ac75c011e,DormRoom3
3896,3.72,36.719997,-171.48,56.879997,-10.8,-96.299995,3385496039653810,1,e08d976ac75c011e,DormRoom3
3897,3.8999999,36.719997,-171.3,56.879997,-10.8,-96.299995,3385496049652543,1,e08d976ac75c011e,DormRoom3
3898,3.6,36.54,-171.36,56.879997,-10.8,-96.299995,3385496059651276,1,e08d976ac75c011e,DormRoom3
3899,3.48,36.84,-171.42,56.879997,-10.8,-96.299995,3385496069649942,1,e08d976ac75c011e,DormRoom3
3900,3.12,36.899998,-171.72,56.879997,-10.8,-96.299995,3385496079648675,1,e08d976ac75c011e,DormRoom3
3901,2.76,36.84,-171.9,56.879997,-10.8,-96.299995,3385496089647408,1,e08d976ac75c011e,DormRoom3
3902,2.76,36.96,-172.2,56.879997,-10.8,-96.299995,3385496099646141,1,e08d976ac75c011e,DormRoom3
3903,2.8799999,37.14,-172.44,56.879997,-10.8,-96.299995,3385496109644874,1,e08d976ac75c011e,DormRoom3
3904,2.9399998,37.079998,-171.48,56.879997,-10.8,-96.299995,3385496119643607,1,e08d976ac75c011e,DormRoom3
3905,3.06,37.38,-171.48,56.879997,-10.8,-96.299995,3385496129642340,1,e08d976ac75c011e,DormRoom3
3906,3.3,37.739998,-171.3,56.879997,-10.8,-96.299995,3385496139641106,1,e08d976ac75c011e,DormRoom3
3907,3.3,37.079998,-171.18,56.879997,-10.8,-96.299995,3385496149639806,1,e08d976ac75c011e,DormRoom3
3908,3.4199998,36.96,-171.9,56.879997,-10.8,-96.299995,3385496159638572,1,e08d976ac75c011e,DormRoom3
3909,3.36,36.78,-171.9,56.879997,-10.8,-96.299995,3385496169637338,1,e08d976ac75c011e,DormRoom3
3910,3.36,36.48,-172.56,56.879997,-10.8,-96.299995,3385496179636038,1,e08d976ac75c011e,DormRoom3
3911,3.36,36.6,-172.62,56.879997,-10.8,-96.299995,3385496189634804,1,e08d976ac75c011e,DormRoom3
3912,3.4199998,36.66,-172.56,56.879997,-10.8,-96.299995,3385496199633570,1,e08d976ac75c011e,DormRoom3
3913,3.48,37.14,-172.68,56.879997,-10.8,-96.299995,3385496209632336,1,e08d976ac75c011e,DormRoom3
3914,3.3,37.2,-172.37999,56.879997,-10.8,-96.299995,3385496219631102,1,e08d976ac75c011e,DormRoom3
3915,3.12,37.26,-172.26,56.879997,-10.8,-96.299995,3385496229629868,1,e08d976ac75c011e,DormRoom3
3916,3.0,36.78,-172.26,56.879997,-10.8,-96.299995,3385496239628634,1,e08d976ac75c011e,DormRoom3
3917,3.1799998,36.42,-172.37999,56.879997,-10.8,-96.299995,3385496249627400,1,e08d976ac75c011e,DormRoom3
3918,3.4199998,36.6,-172.26,56.879997,-10.8,-96.299995,3385496259626100,1,e08d976ac75c011e,DormRoom3
3919,3.78,36.36,-172.5,56.879997,-10.8,-96.299995,3385496269624866,1,e08d976ac75c011e,DormRoom3
3920,3.9599998,36.899998,-172.8,56.879997,-10.8,-96.299995,3385496279623632,1,e08d976ac75c011e,DormRoom3
3921,3.78,36.719997,-172.92,56.879997,-10.8,-96.299995,3385496289622332,1,e08d976ac75c011e,DormRoom3
3922,3.78,36.78,-172.98,56.879997,-10.8,-96.299995,3385496299621098,1,e08d976ac75c011e,DormRoom3
3923,3.24,37.14,-172.86,56.879997,-10.8,-96.299995,3385496309619864,1,e08d976ac75c011e,DormRoom3
3924,3.06,36.78,-172.8,56.879997,-10.8,-96.299995,3385496319618564,1,e08d976ac75c011e,DormRoom3
3925,3.4199998,37.079998,-171.95999,56.879997,-10.8,-96.299995,3385496329617330,1,e08d976ac75c011e,DormRoom3
3926,3.54,36.719997,-172.08,56.879997,-10.8,-96.299995,3385496339616096,1,e08d976ac75c011e,DormRoom3
3927,3.9599998,36.36,-171.66,56.879997,-10.8,-96.299995,3385496349614862,1,e08d976ac75c011e,DormRoom3
3928,4.02,36.36,-171.06,56.879997,-10.8,-96.299995,3385496359613628,1,e08d976ac75c011e,DormRoom3
3929,3.54,36.3,-171.3,56.879997,-10.8,-96.299995,3385496369612394,1,e08d976ac75c011e,DormRoom3
3930,2.9399998,36.66,-171.18,56.879997,-10.8,-96.299995,3385496379611160,1,e08d976ac75c011e,DormRoom3
3931,3.06,37.079998,-171.59999,56.879997,-10.8,-96.299995,3385496389609926,1,e08d976ac75c011e,DormRoom3
3932,2.8799999,37.079998,-172.08,56.879997,-10.8,-96.299995,3385496399608626,1,e08d976ac75c011e,DormRoom3
3933,3.3,37.38,-172.31999,56.879997,-10.8,-96.299995,3385496409607392,1,e08d976ac75c011e,DormRoom3
3934,3.72,37.26,-172.31999,56.879997,-10.8,-96.299995,3385496419606158,1,e08d976ac75c011e,DormRoom3
3935,3.78,36.78,-172.5,56.879997,-10.8,-96.299995,3385496429604858,1,e08d976ac75c011e,DormRoom3
3936,3.78,36.899998,-172.14,56.879997,-10.8,-96.299995,3385496439603591,1,e08d976ac75c011e,DormRoom3
3937,3.84,36.78,-172.68,56.879997,-10.8,-96.299995,3385496449602324,1,e08d976ac75c011e,DormRoom3
3938,3.84,36.36,-172.68,56.879997,-10.8,-96.299995,3385496459601057,1,e08d976ac75c011e,DormRoom3
3939,3.3,36.6,-172.31999,56.879997,-10.8,-96.299995,3385496469599790,1,e08d976ac75c011e,DormRoom3
3940,3.54,36.42,-172.62,56.879997,-10.8,-96.299995,3385496479598523,1,e08d976ac75c011e,DormRoom3
3941,3.06,36.42,-172.26,56.879997,-10.8,-96.299995,3385496489597256,1,e08d976ac75c011e,DormRoom3
3942,3.4199998,36.6,-172.2,56.879997,-10.8,-96.299995,3385496499595989,1,e08d976ac75c011e,DormRoom3
3943,3.6,36.719997,-172.2,56.879997,-10.8,-96.299995,3385496509594655,1,e08d976ac75c011e,DormRoom3
3944,3.48,36.78,-171.72,56.879997,-10.8,-96.299995,3385496519593388,1,e08d976ac75c011e,DormRoom3
3945,3.4199998,37.079998,-171.72,56.879997,-10.8,-96.299995,3385496529592121,1,e08d976ac75c011e,DormRoom3
3946,3.0,37.26,-171.72,56.879997,-10.8,-96.299995,3385496539590821,1,e08d976ac75c011e,DormRoom3
3947,2.9399998,37.079998,-171.84,56.879997,-10.8,-96.299995,3385496549589587,1,e08d976ac75c011e,DormRoom3
3948,2.7,37.14,-172.5,56.879997,-10.8,-96.299995,3385496559588353,1,e08d976ac75c011e,DormRoom3
3949,2.8799999,36.54,-171.84,56.879997,-10.8,-96.299995,3385496569587053,1,e08d976ac75c011e,DormRoom3
3950,3.0,36.54,-171.59999,56.879997,-10.8,-96.299995,3385496579585819,1,e08d976ac75c011e,DormRoom3
3951,3.06,36.54,-171.9,56.879997,-10.8,-96.299995,3385496589584585,1,e08d976ac75c011e,DormRoom3
3952,3.4199998,36.18,-171.9,56.879997,-10.8,-96.299995,3385496599583351,1,e08d976ac75c011e,DormRoom3
3953,3.4199998,36.54,-172.62,56.879997,-10.8,-96.299995,3385496609582117,1,e08d976ac75c011e,DormRoom3
3954,3.4199998,36.48,-173.22,56.879997,-10.8,-96.299995,3385496619580883,1,e08d976ac75c011e,DormRoom3
3955,3.72,36.66,-172.73999,56.879997,-10.8,-96.299995,3385496629579649,1,e08d976ac75c011e,DormRoom3
3956,3.4199998,37.02,-172.2,56.879997,-10.8,-96.299995,3385496639578415,1,e08d976ac75c011e,DormRoom3
3957,3.72,37.14,-172.01999,56.879997,-10.8,-96.299995,3385496649577115,1,e08d976ac75c011e,DormRoom3
3958,3.6599998,36.96,-171.9,56.879997,-10.8,-96.299995,3385496659575881,1,e08d976ac75c011e,DormRoom3
3959,3.48,37.02,-172.08,56.879997,-10.8,-96.299995,3385496669574647,1,e08d976ac75c011e,DormRoom3
3960,3.48,36.96,-172.37999,56.879997,-10.8,-96.299995,3385496679573347,1,e08d976ac75c011e,DormRoom3
3961,3.3,36.6,-172.37999,56.879997,-10.8,-96.299995,3385496689572113,1,e08d976ac75c011e,DormRoom3
3962,3.3,36.66,-172.2,56.879997,-10.8,-96.299995,3385496699570879,1,e08d976ac75c011e,DormRoom3
3963,2.8799999,36.54,-172.31999,56.879997,-10.8,-96.299995,3385496709569645,1,e08d976ac75c011e,DormRoom3
3964,3.06,36.42,-172.08,56.879997,-10.8,-96.299995,3385496719568411,1,e08d976ac75c011e,DormRoom3
3965,3.3,36.18,-172.01999,56.879997,-10.8,-96.299995,3385496729567177,1,e08d976ac75c011e,DormRoom3
3966,3.3,36.48,-171.95999,56.879997,-10.8,-96.299995,3385496739565943,1,e08d976ac75c011e,DormRoom3
3967,3.6599998,36.12,-171.9,56.879997,-10.8,-96.299995,3385496749564709,1,e08d976ac75c011e,DormRoom3
3968,3.72,36.239998,-172.26,56.879997,-10.8,-96.299995,3385496759563442,1,e08d976ac75c011e,DormRoom3
3969,3.48,36.66,-172.26,56.879997,-10.8,-96.299995,3385496769562242,1,e08d976ac75c011e,DormRoom3
3970,3.84,36.6,-172.14,56.879997,-10.8,-96.299995,3385496779561142,1,e08d976ac75c011e,DormRoom3
