,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4653,-78.36,13.2,-204.65999,56.879997,-10.8,-96.299995,3387193274941031,1,e08d976ac75c011e,Kitchen2
4654,-77.939995,13.38,-204.84,56.879997,-10.8,-96.299995,3387193284939764,1,e08d976ac75c011e,Kitchen2
4655,-77.82,13.32,-205.14,56.879997,-10.8,-96.299995,3387193294938497,1,e08d976ac75c011e,Kitchen2
4656,-78.06,12.84,-205.37999,56.879997,-10.8,-96.299995,3387193304937230,1,e08d976ac75c011e,Kitchen2
4657,-77.759995,13.0199995,-205.26,56.879997,-10.8,-96.299995,3387193314935963,1,e08d976ac75c011e,Kitchen2
4658,-77.82,13.0199995,-205.31999,56.879997,-10.8,-96.299995,3387193324934696,1,e08d976ac75c011e,Kitchen2
4659,-77.939995,13.259999,-205.2,56.879997,-10.8,-96.299995,3387193334933362,1,e08d976ac75c011e,Kitchen2
4660,-77.7,13.62,-205.26,56.879997,-10.8,-96.299995,3387193344932095,1,e08d976ac75c011e,Kitchen2
4661,-77.64,13.74,-205.56,56.879997,-10.8,-96.299995,3387193354930828,1,e08d976ac75c011e,Kitchen2
4662,-77.58,13.44,-205.62,56.879997,-10.8,-96.299995,3387193364929528,1,e08d976ac75c011e,Kitchen2
4663,-77.759995,13.0199995,-205.37999,56.879997,-10.8,-96.299995,3387193374928294,1,e08d976ac75c011e,Kitchen2
4664,-77.58,12.719999,-205.01999,56.879997,-10.8,-96.299995,3387193384927060,1,e08d976ac75c011e,Kitchen2
4665,-77.759995,12.36,-205.26,56.879997,-10.8,-96.299995,3387193394925826,1,e08d976ac75c011e,Kitchen2
4666,-77.64,12.66,-204.95999,56.879997,-10.8,-96.299995,3387193404924592,1,e08d976ac75c011e,Kitchen2
4667,-77.46,12.84,-205.01999,56.879997,-10.8,-96.299995,3387193414923358,1,e08d976ac75c011e,Kitchen2
4668,-77.28,12.96,-205.5,56.879997,-10.8,-96.299995,3387193424922124,1,e08d976ac75c011e,Kitchen2
4669,-77.28,13.32,-204.78,56.879997,-10.8,-96.299995,3387193434920890,1,e08d976ac75c011e,Kitchen2
4670,-76.979996,13.139999,-204.36,56.879997,-10.8,-96.299995,3387193444919590,1,e08d976ac75c011e,Kitchen2
4671,-76.92,13.38,-205.01999,56.879997,-10.8,-96.299995,3387193454918356,1,e08d976ac75c011e,Kitchen2
4672,-77.159996,13.62,-204.42,56.879997,-10.8,-96.299995,3387193464917122,1,e08d976ac75c011e,Kitchen2
4673,-76.979996,13.5,-204.59999,56.879997,-10.8,-96.299995,3387193474915822,1,e08d976ac75c011e,Kitchen2
4674,-77.34,13.62,-204.84,56.879997,-10.8,-96.299995,3387193484914588,1,e08d976ac75c011e,Kitchen2
4675,-77.28,13.139999,-204.23999,56.879997,-10.8,-96.299995,3387193494913354,1,e08d976ac75c011e,Kitchen2
4676,-77.1,13.08,-204.95999,56.879997,-10.8,-96.299995,3387193504912054,1,e08d976ac75c011e,Kitchen2
4677,-77.22,12.9,-204.59999,56.879997,-10.8,-96.299995,3387193514910820,1,e08d976ac75c011e,Kitchen2
4678,-77.04,12.84,-204.65999,56.879997,-10.8,-96.299995,3387193524909586,1,e08d976ac75c011e,Kitchen2
4679,-76.74,13.0199995,-204.78,56.879997,-10.8,-96.299995,3387193534908352,1,e08d976ac75c011e,Kitchen2
4680,-76.92,13.0199995,-204.3,56.879997,-10.8,-96.299995,3387193544907118,1,e08d976ac75c011e,Kitchen2
4681,-76.619995,13.5,-204.65999,56.879997,-10.8,-96.299995,3387193554905884,1,e08d976ac75c011e,Kitchen2
4682,-76.74,13.92,-204.95999,56.879997,-10.8,-96.299995,3387193564904650,1,e08d976ac75c011e,Kitchen2
4683,-76.92,14.04,-204.72,56.879997,-10.8,-96.299995,3387193574903416,1,e08d976ac75c011e,Kitchen2
4684,-76.979996,13.86,-205.08,56.879997,-10.8,-96.299995,3387193584902116,1,e08d976ac75c011e,Kitchen2
4685,-77.22,13.559999,-205.2,56.879997,-10.8,-96.299995,3387193594900882,1,e08d976ac75c011e,Kitchen2
4686,-77.759995,12.78,-205.08,56.879997,-10.8,-96.299995,3387193604899648,1,e08d976ac75c011e,Kitchen2
4687,-78.119995,13.0199995,-205.26,56.879997,-10.8,-96.299995,3387193614898348,1,e08d976ac75c011e,Kitchen2
4688,-78.119995,13.08,-205.26,56.879997,-10.8,-96.299995,3387193624897114,1,e08d976ac75c011e,Kitchen2
4689,-78.18,12.9,-205.14,56.879997,-10.8,-96.299995,3387193634895880,1,e08d976ac75c011e,Kitchen2
4690,-77.82,13.38,-205.62,56.879997,-10.8,-96.299995,3387193644894646,1,e08d976ac75c011e,Kitchen2
4691,-77.7,13.2,-205.44,56.879997,-10.8,-96.299995,3387193654893412,1,e08d976ac75c011e,Kitchen2
