,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3878,19.471199,46.2014,-72.7852,-20.462572,42.201008,-28.653944,12619298671794,1,03575768cc23b2df,DormRoom2
3879,19.4224,46.3112,-72.931595,-20.462572,42.201008,-28.653944,12619308671794,1,03575768cc23b2df,DormRoom2
3880,18.421999,45.7744,-72.9438,-20.462572,42.201008,-28.653944,12619318672282,1,03575768cc23b2df,DormRoom2
3881,19.337,46.5918,-73.444,-20.462572,42.201008,-28.653944,12619328671550,1,03575768cc23b2df,DormRoom2
3882,19.3126,46.5186,-73.541595,-20.462572,42.201008,-28.653944,12619338671794,1,03575768cc23b2df,DormRoom2
3883,18.727,46.4576,-73.4562,-20.462572,42.201008,-28.653944,12619348671550,1,03575768cc23b2df,DormRoom2
3884,19.0198,46.1526,-73.4196,-20.462572,42.201008,-28.653944,12619358671550,1,03575768cc23b2df,DormRoom2
3885,19.337,46.1526,-73.7856,-20.462572,42.201008,-28.653944,12619368671794,1,03575768cc23b2df,DormRoom2
3886,19.52,46.1648,-73.4074,-20.462572,42.201008,-28.653944,12619378671794,1,03575768cc23b2df,DormRoom2
3887,19.434599,46.7016,-74.0906,-20.462572,42.201008,-28.653944,12619388666911,1,03575768cc23b2df,DormRoom2
3888,18.8002,46.177,-73.1634,-20.462572,42.201008,-28.653944,12619398671794,1,03575768cc23b2df,DormRoom2
3889,20.7522,47.043198,-72.5412,-20.462572,42.201008,-28.653944,12619408671794,1,03575768cc23b2df,DormRoom2
3890,20.2398,46.335598,-73.0536,-20.462572,42.201008,-28.653944,12619418671794,1,03575768cc23b2df,DormRoom2
3891,18.239,45.689,-72.8706,-20.462572,42.201008,-28.653944,12619428671550,1,03575768cc23b2df,DormRoom2
3892,16.775,45.5914,-74.0784,-20.462572,42.201008,-28.653944,12619438672282,1,03575768cc23b2df,DormRoom2
3893,16.592,45.5792,-74.664,-20.462572,42.201008,-28.653944,12619448671794,1,03575768cc23b2df,DormRoom2
3894,16.5676,45.506,-74.6518,-20.462572,42.201008,-28.653944,12619458666667,1,03575768cc23b2df,DormRoom2
3895,16.8848,45.7012,-74.298,-20.462572,42.201008,-28.653944,12619468672282,1,03575768cc23b2df,DormRoom2
3896,18.1414,46.1526,-73.2122,-20.462572,42.201008,-28.653944,12619478671306,1,03575768cc23b2df,DormRoom2
3897,16.6286,45.408398,-74.1882,-20.462572,42.201008,-28.653944,12619488672038,1,03575768cc23b2df,DormRoom2
3898,17.0922,44.9204,-74.5054,-20.462572,42.201008,-28.653944,12619498658611,1,03575768cc23b2df,DormRoom2
3899,16.1528,45.4572,-74.310196,-20.462572,42.201008,-28.653944,12619508671550,1,03575768cc23b2df,DormRoom2
3900,17.6778,45.8476,-73.9076,-20.462572,42.201008,-28.653944,12619518672527,1,03575768cc23b2df,DormRoom2
3901,18.1048,46.1404,-73.9808,-20.462572,42.201008,-28.653944,12619528666667,1,03575768cc23b2df,DormRoom2
3902,17.409399,46.0428,-74.4566,-20.462572,42.201008,-28.653944,12619538671794,1,03575768cc23b2df,DormRoom2
3903,17.0556,45.4572,-74.0906,-20.462572,42.201008,-28.653944,12619548671794,1,03575768cc23b2df,DormRoom2
3904,18.0072,45.8598,-73.932,-20.462572,42.201008,-28.653944,12619558671550,1,03575768cc23b2df,DormRoom2
3905,19.3126,46.262398,-73.382996,-20.462572,42.201008,-28.653944,12619568672038,1,03575768cc23b2df,DormRoom2
3906,18.5318,46.5552,-73.2122,-20.462572,42.201008,-28.653944,12619578672038,1,03575768cc23b2df,DormRoom2
3907,18.970999,46.506397,-73.846596,-20.462572,42.201008,-28.653944,12619588660075,1,03575768cc23b2df,DormRoom2
3908,18.6294,46.030598,-72.309395,-20.462572,42.201008,-28.653944,12619598671794,1,03575768cc23b2df,DormRoom2
3909,19.0564,46.579597,-72.5412,-20.462572,42.201008,-28.653944,12619608671794,1,03575768cc23b2df,DormRoom2
3910,19.9714,46.543,-73.4928,-20.462572,42.201008,-28.653944,12619618671794,1,03575768cc23b2df,DormRoom2
3911,20.1422,46.6162,-73.8954,-20.462572,42.201008,-28.653944,12619628671550,1,03575768cc23b2df,DormRoom2
3912,18.9588,46.0062,-73.7368,-20.462572,42.201008,-28.653944,12619638672282,1,03575768cc23b2df,DormRoom2
3913,19.434599,46.0672,-72.4314,-20.462572,42.201008,-28.653944,12619648672038,1,03575768cc23b2df,DormRoom2
3914,18.8368,46.2502,-72.956,-20.462572,42.201008,-28.653944,12619658671306,1,03575768cc23b2df,DormRoom2
3915,18.2146,46.189198,-73.6392,-20.462572,42.201008,-28.653944,12619668672282,1,03575768cc23b2df,DormRoom2
3916,18.3244,46.115997,-74.237,-20.462572,42.201008,-28.653944,12619678658611,1,03575768cc23b2df,DormRoom2
3917,19.824999,46.725998,-72.6998,-20.462572,42.201008,-28.653944,12619688672038,1,03575768cc23b2df,DormRoom2
3918,20.1422,46.8724,-73.846596,-20.462572,42.201008,-28.653944,12619698671550,1,03575768cc23b2df,DormRoom2
3919,19.3004,46.5186,-73.7612,-20.462572,42.201008,-28.653944,12619708671794,1,03575768cc23b2df,DormRoom2
3920,18.617199,45.8476,-72.8096,-20.462572,42.201008,-28.653944,12619718672038,1,03575768cc23b2df,DormRoom2
3921,19.5078,46.1404,-71.4676,-20.462572,42.201008,-28.653944,12619728671794,1,03575768cc23b2df,DormRoom2
3922,18.2878,45.6524,-73.1756,-20.462572,42.201008,-28.653944,12619738671550,1,03575768cc23b2df,DormRoom2
3923,18.5318,46.0672,-72.8828,-20.462572,42.201008,-28.653944,12619748671550,1,03575768cc23b2df,DormRoom2
3924,18.178,46.2258,-73.0048,-20.462572,42.201008,-28.653944,12619758671550,1,03575768cc23b2df,DormRoom2
3925,18.1414,45.725597,-73.553795,-20.462572,42.201008,-28.653944,12619768658855,1,03575768cc23b2df,DormRoom2
3926,19.2882,46.055,-72.150795,-20.462572,42.201008,-28.653944,12619778671794,1,03575768cc23b2df,DormRoom2
3927,18.8612,45.8964,-73.1878,-20.462572,42.201008,-28.653944,12619788658855,1,03575768cc23b2df,DormRoom2
3928,17.7144,46.1648,-73.9686,-20.462572,42.201008,-28.653944,12619798671550,1,03575768cc23b2df,DormRoom2
3929,19.4102,46.420998,-72.1996,-20.462572,42.201008,-28.653944,12619808671550,1,03575768cc23b2df,DormRoom2
3930,19.2638,45.871998,-72.9804,-20.462572,42.201008,-28.653944,12619818671550,1,03575768cc23b2df,DormRoom2
3931,19.3492,46.7016,-72.2728,-20.462572,42.201008,-28.653944,12619828671794,1,03575768cc23b2df,DormRoom2
3932,19.0686,46.1526,-72.443596,-20.462572,42.201008,-28.653944,12619838672282,1,03575768cc23b2df,DormRoom2
3933,18.970999,45.8232,-73.9076,-20.462572,42.201008,-28.653944,12619848671794,1,03575768cc23b2df,DormRoom2
3934,18.385399,45.7012,-73.261,-20.462572,42.201008,-28.653944,12619858671794,1,03575768cc23b2df,DormRoom2
3935,18.6538,46.238,-73.4318,-20.462572,42.201008,-28.653944,12619868672038,1,03575768cc23b2df,DormRoom2
3936,18.3732,45.871998,-72.9804,-20.462572,42.201008,-28.653944,12619878672038,1,03575768cc23b2df,DormRoom2
3937,19.007599,46.0794,-73.0902,-20.462572,42.201008,-28.653944,12619888671306,1,03575768cc23b2df,DormRoom2
3938,19.1418,46.506397,-73.687996,-20.462572,42.201008,-28.653944,12619898671794,1,03575768cc23b2df,DormRoom2
3939,19.0686,46.4698,-73.1634,-20.462572,42.201008,-28.653944,12619908671794,1,03575768cc23b2df,DormRoom2
3940,19.434599,46.1282,-72.9926,-20.462572,42.201008,-28.653944,12619918672282,1,03575768cc23b2df,DormRoom2
3941,19.2272,46.2258,-72.956,-20.462572,42.201008,-28.653944,12619928671794,1,03575768cc23b2df,DormRoom2
3942,19.5566,46.36,-72.150795,-20.462572,42.201008,-28.653944,12619938671794,1,03575768cc23b2df,DormRoom2
3943,19.8128,46.543,-73.2,-20.462572,42.201008,-28.653944,12619948671794,1,03575768cc23b2df,DormRoom2
3944,18.9222,46.103798,-73.553795,-20.462572,42.201008,-28.653944,12619958671550,1,03575768cc23b2df,DormRoom2
3945,19.2272,46.1648,-72.5046,-20.462572,42.201008,-28.653944,12619968662761,1,03575768cc23b2df,DormRoom2
3946,19.202799,46.1648,-72.9438,-20.462572,42.201008,-28.653944,12619978671550,1,03575768cc23b2df,DormRoom2
3947,18.6782,45.884197,-73.6636,-20.462572,42.201008,-28.653944,12619988671794,1,03575768cc23b2df,DormRoom2
3948,17.8242,45.713398,-73.1878,-20.462572,42.201008,-28.653944,12619998672282,1,03575768cc23b2df,DormRoom2
3949,18.3976,45.8354,-74.163795,-20.462572,42.201008,-28.653944,12620008671550,1,03575768cc23b2df,DormRoom2
3950,18.0072,45.8964,-72.4314,-20.462572,42.201008,-28.653944,12620018671794,1,03575768cc23b2df,DormRoom2
3951,18.8368,46.0062,-72.6754,-20.462572,42.201008,-28.653944,12620028671550,1,03575768cc23b2df,DormRoom2
3952,18.8856,46.3234,-72.4192,-20.462572,42.201008,-28.653944,12620038672282,1,03575768cc23b2df,DormRoom2
3953,19.788399,46.1526,-72.3704,-20.462572,42.201008,-28.653944,12620048671794,1,03575768cc23b2df,DormRoom2
3954,20.3984,46.4576,-72.0654,-20.462572,42.201008,-28.653944,12620058672038,1,03575768cc23b2df,DormRoom2
3955,19.0198,46.3234,-73.139,-20.462572,42.201008,-28.653944,12620068661784,1,03575768cc23b2df,DormRoom2
3956,19.5322,46.604,-72.8584,-20.462572,42.201008,-28.653944,12620078658855,1,03575768cc23b2df,DormRoom2
3957,18.91,46.103798,-73.871,-20.462572,42.201008,-28.653944,12620088671550,1,03575768cc23b2df,DormRoom2
3958,18.9832,45.8232,-73.4684,-20.462572,42.201008,-28.653944,12620098671794,1,03575768cc23b2df,DormRoom2
3959,19.0686,46.36,-74.2126,-20.462572,42.201008,-28.653944,12620108666667,1,03575768cc23b2df,DormRoom2
3960,19.6786,46.177,-73.4806,-20.462572,42.201008,-28.653944,12620118672282,1,03575768cc23b2df,DormRoom2
3961,18.5928,46.238,-74.627396,-20.462572,42.201008,-28.653944,12620128671794,1,03575768cc23b2df,DormRoom2
3962,19.861599,46.6162,-72.772995,-20.462572,42.201008,-28.653944,12620138671794,1,03575768cc23b2df,DormRoom2
3963,20.191,46.3844,-72.4192,-20.462572,42.201008,-28.653944,12620148658855,1,03575768cc23b2df,DormRoom2
3964,18.848999,46.0672,-73.1268,-20.462572,42.201008,-28.653944,12620158671794,1,03575768cc23b2df,DormRoom2
3965,19.8372,46.36,-73.0536,-20.462572,42.201008,-28.653944,12620168671550,1,03575768cc23b2df,DormRoom2
3966,18.6416,45.994,-73.3708,-20.462572,42.201008,-28.653944,12620178666423,1,03575768cc23b2df,DormRoom2
3967,18.5928,45.8476,-73.4684,-20.462572,42.201008,-28.653944,12620188671794,1,03575768cc23b2df,DormRoom2
3968,18.8612,46.3966,-73.4074,-20.462572,42.201008,-28.653944,12620198672038,1,03575768cc23b2df,DormRoom2
3969,19.1296,46.506397,-73.7978,-20.462572,42.201008,-28.653944,12620208672038,1,03575768cc23b2df,DormRoom2
3970,18.9344,45.994,-74.163795,-20.462572,42.201008,-28.653944,12620218671550,1,03575768cc23b2df,DormRoom2
3971,19.032,46.2136,-73.7612,-20.462572,42.201008,-28.653944,12620228671550,1,03575768cc23b2df,DormRoom2
3972,18.8368,45.75,-72.5168,-20.462572,42.201008,-28.653944,12620238659343,1,03575768cc23b2df,DormRoom2
3973,18.3976,45.7012,-72.9438,-20.462572,42.201008,-28.653944,12620248666667,1,03575768cc23b2df,DormRoom2
3974,18.239,45.5792,-73.8222,-20.462572,42.201008,-28.653944,12620258671550,1,03575768cc23b2df,DormRoom2
3975,17.7022,45.4206,-73.81,-20.462572,42.201008,-28.653944,12620268671550,1,03575768cc23b2df,DormRoom2
3976,19.0198,46.0184,-72.309395,-20.462572,42.201008,-28.653944,12620278672038,1,03575768cc23b2df,DormRoom2
3977,19.6908,46.238,-73.8222,-20.462572,42.201008,-28.653944,12620288671550,1,03575768cc23b2df,DormRoom2
3978,18.5074,46.055,-73.322,-20.462572,42.201008,-28.653944,12620298671794,1,03575768cc23b2df,DormRoom2
3979,19.629799,46.3966,-72.5656,-20.462572,42.201008,-28.653944,12620308671794,1,03575768cc23b2df,DormRoom2
3980,19.1174,46.3722,-73.1268,-20.462572,42.201008,-28.653944,12620318672282,1,03575768cc23b2df,DormRoom2
3981,19.5444,46.604,-72.6388,-20.462572,42.201008,-28.653944,12620328658855,1,03575768cc23b2df,DormRoom2
3982,19.1296,46.262398,-73.749,-20.462572,42.201008,-28.653944,12620338671550,1,03575768cc23b2df,DormRoom2
3983,20.1422,46.848,-71.7848,-20.462572,42.201008,-28.653944,12620348672282,1,03575768cc23b2df,DormRoom2
3984,19.093,46.0428,-72.8462,-20.462572,42.201008,-28.653944,12620358671794,1,03575768cc23b2df,DormRoom2
3985,19.0686,46.299,-73.444,-20.462572,42.201008,-28.653944,12620368671794,1,03575768cc23b2df,DormRoom2
3986,19.52,46.103798,-72.6388,-20.462572,42.201008,-28.653944,12620378671550,1,03575768cc23b2df,DormRoom2
3987,19.1052,46.115997,-73.1756,-20.462572,42.201008,-28.653944,12620388671550,1,03575768cc23b2df,DormRoom2
3988,18.361,46.3722,-73.6392,-20.462572,42.201008,-28.653944,12620398671794,1,03575768cc23b2df,DormRoom2
3989,18.1658,46.0428,-73.6148,-20.462572,42.201008,-28.653944,12620408672038,1,03575768cc23b2df,DormRoom2
3990,18.4464,45.9818,-74.175995,-20.462572,42.201008,-28.653944,12620418671306,1,03575768cc23b2df,DormRoom2
3991,18.4464,45.9818,-74.175995,-20.462572,42.201008,-28.653944,12620428671794,1,03575768cc23b2df,DormRoom2
3992,19.983599,46.482,-72.4924,-20.462572,42.201008,-28.653944,12620438663249,1,03575768cc23b2df,DormRoom2
3993,21.0938,47.128597,-72.6876,-20.462572,42.201008,-28.653944,12620448671550,1,03575768cc23b2df,DormRoom2
3994,19.788399,46.7138,-73.3586,-20.462572,42.201008,-28.653944,12620458671794,1,03575768cc23b2df,DormRoom2
3995,18.3976,45.945198,-73.1024,-20.462572,42.201008,-28.653944,12620468671550,1,03575768cc23b2df,DormRoom2
3996,19.7518,46.3234,-72.8462,-20.462572,42.201008,-28.653944,12620478672282,1,03575768cc23b2df,DormRoom2
3997,19.1784,46.579597,-73.4806,-20.462572,42.201008,-28.653944,12620488671794,1,03575768cc23b2df,DormRoom2
3998,19.8372,46.6162,-73.2122,-20.462572,42.201008,-28.653944,12620498671306,1,03575768cc23b2df,DormRoom2
3999,19.0686,46.0428,-73.2854,-20.462572,42.201008,-28.653944,12620508671794,1,03575768cc23b2df,DormRoom2
4000,18.4342,46.0916,-73.4562,-20.462572,42.201008,-28.653944,12620518672282,1,03575768cc23b2df,DormRoom2
4001,18.788,45.6036,-72.602196,-20.462572,42.201008,-28.653944,12620528672038,1,03575768cc23b2df,DormRoom2
4002,18.848999,46.0672,-73.1268,-20.462572,42.201008,-28.653944,12620538658855,1,03575768cc23b2df,DormRoom2
4003,17.7388,45.811,-74.1028,-20.462572,42.201008,-28.653944,12620548671794,1,03575768cc23b2df,DormRoom2
4004,18.5562,46.3844,-72.9438,-20.462572,42.201008,-28.653944,12620558672282,1,03575768cc23b2df,DormRoom2
4005,17.336199,45.871998,-72.8096,-20.462572,42.201008,-28.653944,12620568671550,1,03575768cc23b2df,DormRoom2
4006,15.4452,44.859398,-74.6884,-20.462572,42.201008,-28.653944,12620578671794,1,03575768cc23b2df,DormRoom2
4007,17.6168,46.0794,-75.4936,-20.462572,42.201008,-28.653944,12620588671794,1,03575768cc23b2df,DormRoom2
4008,17.3972,45.481598,-73.7856,-20.462572,42.201008,-28.653944,12620598672282,1,03575768cc23b2df,DormRoom2
4009,23.4972,49.959,-69.906,-20.462572,42.201008,-28.653944,12620608671794,1,03575768cc23b2df,DormRoom2
4010,19.666399,46.5308,-72.919395,-20.462572,42.201008,-28.653944,12620618671306,1,03575768cc23b2df,DormRoom2
4011,18.91,47.214,-67.7466,-20.462572,42.201008,-28.653944,12620628671550,1,03575768cc23b2df,DormRoom2
4012,18.6538,46.103798,-72.2118,-20.462572,42.201008,-28.653944,12620638671794,1,03575768cc23b2df,DormRoom2
4013,19.5444,46.8968,-71.0772,-20.462572,42.201008,-28.653944,12620648671794,1,03575768cc23b2df,DormRoom2
4014,19.2516,46.420998,-72.126396,-20.462572,42.201008,-28.653944,12620658671794,1,03575768cc23b2df,DormRoom2
4015,16.1162,44.7984,-77.3114,-20.462572,42.201008,-28.653944,12620668671794,1,03575768cc23b2df,DormRoom2
4016,18.226799,46.347797,-76.7014,-20.462572,42.201008,-28.653944,12620678672282,1,03575768cc23b2df,DormRoom2
4017,20.0934,46.3844,-71.1504,-20.462572,42.201008,-28.653944,12620688671794,1,03575768cc23b2df,DormRoom2
4018,20.2032,46.6284,-72.3704,-20.462572,42.201008,-28.653944,12620698672038,1,03575768cc23b2df,DormRoom2
4019,20.435,46.7138,-71.357796,-20.462572,42.201008,-28.653944,12620708672282,1,03575768cc23b2df,DormRoom2
4020,18.788,46.1526,-71.431,-20.462572,42.201008,-28.653944,12620718672038,1,03575768cc23b2df,DormRoom2
4021,19.032,46.5186,-72.4192,-20.462572,42.201008,-28.653944,12620728672282,1,03575768cc23b2df,DormRoom2
4022,18.605,46.030598,-72.7486,-20.462572,42.201008,-28.653944,12620738672038,1,03575768cc23b2df,DormRoom2
4023,19.3858,46.2868,-71.6262,-20.462572,42.201008,-28.653944,12620748671794,1,03575768cc23b2df,DormRoom2
4024,19.764,47.0554,-70.9552,-20.462572,42.201008,-28.653944,12620758666911,1,03575768cc23b2df,DormRoom2
4025,20.5326,47.2994,-70.271996,-20.462572,42.201008,-28.653944,12620768671794,1,03575768cc23b2df,DormRoom2
4026,19.093,46.665,-72.224,-20.462572,42.201008,-28.653944,12620778672038,1,03575768cc23b2df,DormRoom2
4027,19.824999,46.652798,-72.041,-20.462572,42.201008,-28.653944,12620788671550,1,03575768cc23b2df,DormRoom2
4028,18.970999,46.115997,-72.5656,-20.462572,42.201008,-28.653944,12620798661784,1,03575768cc23b2df,DormRoom2
4029,16.9946,45.4694,-77.4578,-20.462572,42.201008,-28.653944,12620808671550,1,03575768cc23b2df,DormRoom2
4030,19.886,46.7992,-71.7238,-20.462572,42.201008,-28.653944,12620818671550,1,03575768cc23b2df,DormRoom2
4031,19.886,46.5552,-71.5652,-20.462572,42.201008,-28.653944,12620828659099,1,03575768cc23b2df,DormRoom2
4032,19.3248,46.3844,-72.102,-20.462572,42.201008,-28.653944,12620838671550,1,03575768cc23b2df,DormRoom2
4033,20.251999,47.2994,-69.039795,-20.462572,42.201008,-28.653944,12620848671550,1,03575768cc23b2df,DormRoom2
4034,19.007599,46.7992,-71.516396,-20.462572,42.201008,-28.653944,12620858671794,1,03575768cc23b2df,DormRoom2
4035,18.9466,46.335598,-71.1016,-20.462572,42.201008,-28.653944,12620868671794,1,03575768cc23b2df,DormRoom2
4036,19.593199,46.8602,-71.7116,-20.462572,42.201008,-28.653944,12620878672038,1,03575768cc23b2df,DormRoom2
4037,20.1056,47.201797,-71.7604,-20.462572,42.201008,-28.653944,12620888659099,1,03575768cc23b2df,DormRoom2
4038,20.3496,46.9944,-71.979996,-20.462572,42.201008,-28.653944,12620898666667,1,03575768cc23b2df,DormRoom2
4039,20.605799,46.787,-71.8702,-20.462572,42.201008,-28.653944,12620908672282,1,03575768cc23b2df,DormRoom2
4040,20.496,46.7504,-72.2118,-20.462572,42.201008,-28.653944,12620918671550,1,03575768cc23b2df,DormRoom2
4041,20.3374,46.567398,-72.651,-20.462572,42.201008,-28.653944,12620928671794,1,03575768cc23b2df,DormRoom2
4042,19.032,45.945198,-71.5408,-20.462572,42.201008,-28.653944,12620938671794,1,03575768cc23b2df,DormRoom2
4043,20.6668,46.8724,-71.1138,-20.462572,42.201008,-28.653944,12620948671794,1,03575768cc23b2df,DormRoom2
4044,21.069399,47.4214,-72.0044,-20.462572,42.201008,-28.653944,12620958672038,1,03575768cc23b2df,DormRoom2
4045,19.8738,46.6162,-72.3338,-20.462572,42.201008,-28.653944,12620968671794,1,03575768cc23b2df,DormRoom2
4046,19.202799,46.0184,-71.833595,-20.462572,42.201008,-28.653944,12620978659343,1,03575768cc23b2df,DormRoom2
4047,20.1422,46.5918,-71.7238,-20.462572,42.201008,-28.653944,12620988671794,1,03575768cc23b2df,DormRoom2
4048,19.4102,46.420998,-72.1996,-20.462572,42.201008,-28.653944,12620998674236,1,03575768cc23b2df,DormRoom2
4049,20.9352,46.4454,-72.7974,-20.462572,42.201008,-28.653944,12621008671794,1,03575768cc23b2df,DormRoom2
4050,20.7156,47.153,-72.2484,-20.462572,42.201008,-28.653944,12621018671306,1,03575768cc23b2df,DormRoom2
4051,20.7278,46.909,-71.8702,-20.462572,42.201008,-28.653944,12621028672038,1,03575768cc23b2df,DormRoom2
4052,21.1182,46.884598,-72.0898,-20.462572,42.201008,-28.653944,12621038671794,1,03575768cc23b2df,DormRoom2
4053,19.861599,46.115997,-72.3338,-20.462572,42.201008,-28.653944,12621048671550,1,03575768cc23b2df,DormRoom2
4054,20.1422,46.4576,-70.6136,-20.462572,42.201008,-28.653944,12621058671794,1,03575768cc23b2df,DormRoom2
4055,19.629799,46.6406,-72.6266,-20.462572,42.201008,-28.653944,12621068658855,1,03575768cc23b2df,DormRoom2
4056,20.3008,46.665,-72.2484,-20.462572,42.201008,-28.653944,12621078671794,1,03575768cc23b2df,DormRoom2
4057,19.471199,46.4576,-72.9438,-20.462572,42.201008,-28.653944,12621088672038,1,03575768cc23b2df,DormRoom2
4058,18.7148,46.189198,-71.4554,-20.462572,42.201008,-28.653944,12621098668376,1,03575768cc23b2df,DormRoom2
4059,18.361,45.6036,-70.9796,-20.462572,42.201008,-28.653944,12621108673015,1,03575768cc23b2df,DormRoom2
4060,19.397999,46.347797,-71.9678,-20.462572,42.201008,-28.653944,12621118671550,1,03575768cc23b2df,DormRoom2
4061,18.361,46.420998,-72.138596,-20.462572,42.201008,-28.653944,12621128672038,1,03575768cc23b2df,DormRoom2
4062,19.007599,46.262398,-72.8096,-20.462572,42.201008,-28.653944,12621138671550,1,03575768cc23b2df,DormRoom2
4063,14.871799,44.0542,-79.617195,-20.462572,42.201008,-28.653944,12621148671550,1,03575768cc23b2df,DormRoom2
4064,15.433,44.7252,-79.4098,-20.462572,42.201008,-28.653944,12621158672038,1,03575768cc23b2df,DormRoom2
4065,19.4224,46.494198,-72.6388,-20.462572,42.201008,-28.653944,12621168672038,1,03575768cc23b2df,DormRoom2
4066,18.0804,45.75,-73.3586,-20.462572,42.201008,-28.653944,12621178671550,1,03575768cc23b2df,DormRoom2
4067,19.2516,46.5552,-73.236595,-20.462572,42.201008,-28.653944,12621188671550,1,03575768cc23b2df,DormRoom2
4068,18.7636,46.103798,-73.3708,-20.462572,42.201008,-28.653944,12621198665447,1,03575768cc23b2df,DormRoom2
4069,18.775799,45.9208,-73.6514,-20.462572,42.201008,-28.653944,12621208671794,1,03575768cc23b2df,DormRoom2
