,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2619,-8.15625,-45.956253,-306.05627,-36.41,-45.06,-258.66,838860429451151,1,4aaf95a621ccf092,LivingRoom2
2620,-8.15625,-46.0125,-306.11252,-36.41,-45.06,-258.66,838860449455424,1,4aaf95a621ccf092,LivingRoom2
2621,-8.26875,-45.787502,-305.94376,-36.41,-45.06,-258.66,838860469452030,1,4aaf95a621ccf092,LivingRoom2
2622,-8.025001,-45.65625,-306.11252,-36.41,-45.06,-258.66,838860489448702,1,4aaf95a621ccf092,LivingRoom2
2623,-8.512501,-45.65625,-306.1875,-36.41,-45.06,-258.66,838860509452980,1,4aaf95a621ccf092,LivingRoom2
2624,-8.868751,-45.487503,-306.24377,-36.41,-45.06,-258.66,838860529449614,1,4aaf95a621ccf092,LivingRoom2
2625,-8.8125,-45.1875,-306.48752,-36.41,-45.06,-258.66,838860549446268,1,4aaf95a621ccf092,LivingRoom2
2626,-9.168751,-45.112503,-306.71252,-36.41,-45.06,-258.66,838860569450556,1,4aaf95a621ccf092,LivingRoom2
2627,-9.225,-44.8875,-306.95627,-36.41,-45.06,-258.66,838860589447204,1,4aaf95a621ccf092,LivingRoom2
2628,-9.056251,-45.05625,-307.0125,-36.41,-45.06,-258.66,838860609451444,1,4aaf95a621ccf092,LivingRoom2
2629,-8.925,-45.1875,-307.0125,-36.41,-45.06,-258.66,838860629455717,1,4aaf95a621ccf092,LivingRoom2
2630,-8.868751,-45.1875,-306.7875,-36.41,-45.06,-258.66,838860649475250,1,4aaf95a621ccf092,LivingRoom2
2631,-8.8125,-45.112503,-306.7875,-36.41,-45.06,-258.66,838860669479490,1,4aaf95a621ccf092,LivingRoom2
2632,-8.75625,-45.112503,-306.52502,-36.41,-45.06,-258.66,838860689365894,1,4aaf95a621ccf092,LivingRoom2
2633,-9.056251,-45.1875,-306.35626,-36.41,-45.06,-258.66,838860709362508,1,4aaf95a621ccf092,LivingRoom2
2634,-9.1125,-45.412502,-306.24377,-36.41,-45.06,-258.66,838860729233590,1,4aaf95a621ccf092,LivingRoom2
2635,-9.056251,-45.412502,-306.11252,-36.41,-45.06,-258.66,838860749230239,1,4aaf95a621ccf092,LivingRoom2
2636,-9.1125,-45.35625,-306.05627,-36.41,-45.06,-258.66,838860769226897,1,4aaf95a621ccf092,LivingRoom2
2637,-9.168751,-45.24375,-305.94376,-36.41,-45.06,-258.66,838860789299806,1,4aaf95a621ccf092,LivingRoom2
2638,-9.1125,-45.35625,-306.05627,-36.41,-45.06,-258.66,838860809296450,1,4aaf95a621ccf092,LivingRoom2
2639,-8.925,-45.412502,-306.05627,-36.41,-45.06,-258.66,838860829190493,1,4aaf95a621ccf092,LivingRoom2
2640,-8.8125,-45.54375,-306.11252,-36.41,-45.06,-258.66,838860849194771,1,4aaf95a621ccf092,LivingRoom2
2641,-8.8125,-45.65625,-306.35626,-36.41,-45.06,-258.66,838860868991694,1,4aaf95a621ccf092,LivingRoom2
2642,-8.8125,-45.65625,-306.35626,-36.41,-45.06,-258.66,838860888987195,1,4aaf95a621ccf092,LivingRoom2
2643,-8.56875,-45.487503,-306.48752,-36.41,-45.06,-258.66,838860909028800,1,4aaf95a621ccf092,LivingRoom2
2644,-8.45625,-45.487503,-306.65625,-36.41,-45.06,-258.66,838860929123738,1,4aaf95a621ccf092,LivingRoom2
2645,-8.625,-45.35625,-306.48752,-36.41,-45.06,-258.66,838860949254814,1,4aaf95a621ccf092,LivingRoom2
2646,-8.625,-45.487503,-306.48752,-36.41,-45.06,-258.66,838860969373794,1,4aaf95a621ccf092,LivingRoom2
2647,-8.925,-45.35625,-306.52502,-36.41,-45.06,-258.66,838860989435736,1,4aaf95a621ccf092,LivingRoom2
2648,-8.925,-45.412502,-306.52502,-36.41,-45.06,-258.66,838861009451986,1,4aaf95a621ccf092,LivingRoom2
2649,-9.056251,-45.24375,-306.4125,-36.41,-45.06,-258.66,838861029452928,1,4aaf95a621ccf092,LivingRoom2
2650,-9.056251,-45.35625,-306.48752,-36.41,-45.06,-258.66,838861049446245,1,4aaf95a621ccf092,LivingRoom2
2651,-8.868751,-45.487503,-306.48752,-36.41,-45.06,-258.66,838861069450528,1,4aaf95a621ccf092,LivingRoom2
2652,-8.75625,-45.54375,-306.71252,-36.41,-45.06,-258.66,838861089447157,1,4aaf95a621ccf092,LivingRoom2
2653,-8.625,-45.35625,-306.65625,-36.41,-45.06,-258.66,838861109443777,1,4aaf95a621ccf092,LivingRoom2
2654,-8.45625,-45.54375,-306.65625,-36.41,-45.06,-258.66,838861129448089,1,4aaf95a621ccf092,LivingRoom2
2655,-8.56875,-45.412502,-306.65625,-36.41,-45.06,-258.66,838861149444694,1,4aaf95a621ccf092,LivingRoom2
2656,-8.512501,-45.54375,-306.71252,-36.41,-45.06,-258.66,838861169448997,1,4aaf95a621ccf092,LivingRoom2
2657,-8.625,-45.487503,-306.7875,-36.41,-45.06,-258.66,838861189453299,1,4aaf95a621ccf092,LivingRoom2
2658,-8.625,-45.7125,-306.52502,-36.41,-45.06,-258.66,838861209457530,1,4aaf95a621ccf092,LivingRoom2
2659,-8.868751,-45.487503,-306.52502,-36.41,-45.06,-258.66,838861229461828,1,4aaf95a621ccf092,LivingRoom2
2660,-8.75625,-45.54375,-306.52502,-36.41,-45.06,-258.66,838861249458428,1,4aaf95a621ccf092,LivingRoom2
2661,-8.868751,-45.54375,-306.71252,-36.41,-45.06,-258.66,838861269455067,1,4aaf95a621ccf092,LivingRoom2
2662,-9.056251,-45.412502,-306.65625,-36.41,-45.06,-258.66,838861289451749,1,4aaf95a621ccf092,LivingRoom2
2663,-9.1125,-45.65625,-306.65625,-36.41,-45.06,-258.66,838861309448383,1,4aaf95a621ccf092,LivingRoom2
2664,-9.225,-45.54375,-306.71252,-36.41,-45.06,-258.66,838861329452595,1,4aaf95a621ccf092,LivingRoom2
2665,-9.056251,-45.787502,-306.65625,-36.41,-45.06,-258.66,838861349456902,1,4aaf95a621ccf092,LivingRoom2
2666,-9.056251,-45.487503,-306.65625,-36.41,-45.06,-258.66,838861369453507,1,4aaf95a621ccf092,LivingRoom2
2667,-8.925,-45.787502,-306.4125,-36.41,-45.06,-258.66,838861389457780,1,4aaf95a621ccf092,LivingRoom2
2668,-9.1125,-45.84375,-306.65625,-36.41,-45.06,-258.66,838861409454443,1,4aaf95a621ccf092,LivingRoom2
2669,-8.925,-46.0875,-306.71252,-36.41,-45.06,-258.66,838861429451039,1,4aaf95a621ccf092,LivingRoom2
2670,-8.925,-46.256252,-306.52502,-36.41,-45.06,-258.66,838861449455303,1,4aaf95a621ccf092,LivingRoom2
2671,-8.75625,-46.0875,-306.48752,-36.41,-45.06,-258.66,838861469451923,1,4aaf95a621ccf092,LivingRoom2
2672,-8.56875,-46.0125,-306.52502,-36.41,-45.06,-258.66,838861489448557,1,4aaf95a621ccf092,LivingRoom2
2673,-8.75625,-45.84375,-306.48752,-36.41,-45.06,-258.66,838861509452850,1,4aaf95a621ccf092,LivingRoom2
2674,-8.868751,-46.0125,-306.52502,-36.41,-45.06,-258.66,838861529449522,1,4aaf95a621ccf092,LivingRoom2
2675,-8.868751,-45.787502,-306.7875,-36.41,-45.06,-258.66,838861549446151,1,4aaf95a621ccf092,LivingRoom2
2676,-9.056251,-45.412502,-306.4125,-36.41,-45.06,-258.66,838861569450473,1,4aaf95a621ccf092,LivingRoom2
2677,-9.1125,-45.35625,-306.1875,-36.41,-45.06,-258.66,838861589447078,1,4aaf95a621ccf092,LivingRoom2
2678,-9.056251,-45.1875,-306.35626,-36.41,-45.06,-258.66,838861609443693,1,4aaf95a621ccf092,LivingRoom2
2679,-9.168751,-45.05625,-306.52502,-36.41,-45.06,-258.66,838861629448015,1,4aaf95a621ccf092,LivingRoom2
2680,-9.168751,-45.112503,-306.48752,-36.41,-45.06,-258.66,838861649444673,1,4aaf95a621ccf092,LivingRoom2
2681,-9.225,-45.05625,-306.7875,-36.41,-45.06,-258.66,838861669448951,1,4aaf95a621ccf092,LivingRoom2
2682,-9.056251,-45.1875,-306.48752,-36.41,-45.06,-258.66,838861689453263,1,4aaf95a621ccf092,LivingRoom2
2683,-9.225,-45.54375,-306.4125,-36.41,-45.06,-258.66,838861709449931,1,4aaf95a621ccf092,LivingRoom2
2684,-9.168751,-45.54375,-306.71252,-36.41,-45.06,-258.66,838861729454229,1,4aaf95a621ccf092,LivingRoom2
2685,-9.1125,-45.54375,-306.95627,-36.41,-45.06,-258.66,838861749450882,1,4aaf95a621ccf092,LivingRoom2
2686,-9.168751,-45.54375,-307.0125,-36.41,-45.06,-258.66,838861769447507,1,4aaf95a621ccf092,LivingRoom2
2687,-9.056251,-45.84375,-306.7875,-36.41,-45.06,-258.66,838861789451819,1,4aaf95a621ccf092,LivingRoom2
2688,-9.1125,-45.956253,-306.7875,-36.41,-45.06,-258.66,838861809448443,1,4aaf95a621ccf092,LivingRoom2
2689,-8.868751,-45.956253,-306.35626,-36.41,-45.06,-258.66,838861829452683,1,4aaf95a621ccf092,LivingRoom2
2690,-9.056251,-45.54375,-306.65625,-36.41,-45.06,-258.66,838861849457019,1,4aaf95a621ccf092,LivingRoom2
2691,-8.8125,-45.1875,-306.7875,-36.41,-45.06,-258.66,838861869453639,1,4aaf95a621ccf092,LivingRoom2
2692,-8.868751,-45.54375,-306.52502,-36.41,-45.06,-258.66,838861889457932,1,4aaf95a621ccf092,LivingRoom2
2693,-9.056251,-45.412502,-306.52502,-36.41,-45.06,-258.66,838861909454609,1,4aaf95a621ccf092,LivingRoom2
2694,-8.868751,-45.412502,-306.48752,-36.41,-45.06,-258.66,838861929451234,1,4aaf95a621ccf092,LivingRoom2
2695,-8.925,-45.1875,-306.52502,-36.41,-45.06,-258.66,838861949455517,1,4aaf95a621ccf092,LivingRoom2
2696,-8.868751,-45.24375,-306.52502,-36.41,-45.06,-258.66,838861969452137,1,4aaf95a621ccf092,LivingRoom2
2697,-9.056251,-45.412502,-306.95627,-36.41,-45.06,-258.66,838861989448790,1,4aaf95a621ccf092,LivingRoom2
2698,-8.75625,-45.7125,-306.65625,-36.41,-45.06,-258.66,838862009453097,1,4aaf95a621ccf092,LivingRoom2
2699,-8.868751,-45.7125,-306.52502,-36.41,-45.06,-258.66,838862029449712,1,4aaf95a621ccf092,LivingRoom2
2700,-8.8125,-45.54375,-306.52502,-36.41,-45.06,-258.66,838862049454000,1,4aaf95a621ccf092,LivingRoom2
2701,-8.75625,-45.65625,-306.4125,-36.41,-45.06,-258.66,838862069458283,1,4aaf95a621ccf092,LivingRoom2
2702,-8.8125,-45.787502,-306.4125,-36.41,-45.06,-258.66,838862089454902,1,4aaf95a621ccf092,LivingRoom2
2703,-8.8125,-45.787502,-306.35626,-36.41,-45.06,-258.66,838862109459209,1,4aaf95a621ccf092,LivingRoom2
2704,-8.868751,-45.84375,-306.35626,-36.41,-45.06,-258.66,838862129455824,1,4aaf95a621ccf092,LivingRoom2
2705,-8.8125,-45.787502,-306.11252,-36.41,-45.06,-258.66,838862149452463,1,4aaf95a621ccf092,LivingRoom2
2706,-9.1125,-45.487503,-306.35626,-36.41,-45.06,-258.66,838862169456698,1,4aaf95a621ccf092,LivingRoom2
2707,-8.868751,-45.787502,-306.1875,-36.41,-45.06,-258.66,838862189453333,1,4aaf95a621ccf092,LivingRoom2
2708,-8.8125,-45.787502,-306.05627,-36.41,-45.06,-258.66,838862209449957,1,4aaf95a621ccf092,LivingRoom2
2709,-8.868751,-45.487503,-306.35626,-36.41,-45.06,-258.66,838862229454264,1,4aaf95a621ccf092,LivingRoom2
2710,-9.056251,-45.54375,-306.24377,-36.41,-45.06,-258.66,838862249450893,1,4aaf95a621ccf092,LivingRoom2
2711,-8.925,-45.54375,-306.05627,-36.41,-45.06,-258.66,838862269447532,1,4aaf95a621ccf092,LivingRoom2
2712,-8.75625,-45.54375,-306.11252,-36.41,-45.06,-258.66,838862289451796,1,4aaf95a621ccf092,LivingRoom2
2713,-8.75625,-45.65625,-306.4125,-36.41,-45.06,-258.66,838862309448411,1,4aaf95a621ccf092,LivingRoom2
2714,-8.8125,-45.65625,-306.35626,-36.41,-45.06,-258.66,838862329452646,1,4aaf95a621ccf092,LivingRoom2
2715,-8.925,-45.412502,-306.48752,-36.41,-45.06,-258.66,838862349456920,1,4aaf95a621ccf092,LivingRoom2
2716,-9.056251,-45.35625,-306.71252,-36.41,-45.06,-258.66,838862369453568,1,4aaf95a621ccf092,LivingRoom2
2717,-8.925,-45.787502,-306.35626,-36.41,-45.06,-258.66,838862389457837,1,4aaf95a621ccf092,LivingRoom2
2718,-8.75625,-45.65625,-306.48752,-36.41,-45.06,-258.66,838862409454500,1,4aaf95a621ccf092,LivingRoom2
2719,-8.625,-45.65625,-306.7875,-36.41,-45.06,-258.66,838862429451125,1,4aaf95a621ccf092,LivingRoom2
2720,-8.75625,-45.487503,-306.52502,-36.41,-45.06,-258.66,838862449455417,1,4aaf95a621ccf092,LivingRoom2
2721,-8.75625,-45.35625,-306.4125,-36.41,-45.06,-258.66,838862469452056,1,4aaf95a621ccf092,LivingRoom2
2722,-8.56875,-45.7125,-306.48752,-36.41,-45.06,-258.66,838862489448724,1,4aaf95a621ccf092,LivingRoom2
2723,-8.625,-45.65625,-306.52502,-36.41,-45.06,-258.66,838862509343411,1,4aaf95a621ccf092,LivingRoom2
2724,-8.45625,-45.84375,-306.52502,-36.41,-45.06,-258.66,838862529340031,1,4aaf95a621ccf092,LivingRoom2
2725,-8.625,-45.7125,-306.52502,-36.41,-45.06,-258.66,838862549226415,1,4aaf95a621ccf092,LivingRoom2
2726,-8.75625,-45.54375,-306.4125,-36.41,-45.06,-258.66,838862569230712,1,4aaf95a621ccf092,LivingRoom2
2727,-8.625,-45.54375,-306.48752,-36.41,-45.06,-258.66,838862589226683,1,4aaf95a621ccf092,LivingRoom2
2728,-8.868751,-45.65625,-306.48752,-36.41,-45.06,-258.66,838862609246212,1,4aaf95a621ccf092,LivingRoom2
2729,-9.1125,-45.65625,-306.24377,-36.41,-45.06,-258.66,838862629221602,1,4aaf95a621ccf092,LivingRoom2
2730,-9.1125,-45.487503,-306.35626,-36.41,-45.06,-258.66,838862649107971,1,4aaf95a621ccf092,LivingRoom2
2731,-9.056251,-45.487503,-306.1875,-36.41,-45.06,-258.66,838862669112201,1,4aaf95a621ccf092,LivingRoom2
2732,-9.168751,-45.487503,-306.11252,-36.41,-45.06,-258.66,838862688990960,1,4aaf95a621ccf092,LivingRoom2
2733,-9.168751,-45.24375,-306.52502,-36.41,-45.06,-258.66,838862708995724,1,4aaf95a621ccf092,LivingRoom2
2734,-9.168751,-45.24375,-306.52502,-36.41,-45.06,-258.66,838862728992368,1,4aaf95a621ccf092,LivingRoom2
2735,-9.168751,-45.35625,-306.71252,-36.41,-45.06,-258.66,838862749033954,1,4aaf95a621ccf092,LivingRoom2
2736,-9.356251,-45.35625,-306.7875,-36.41,-45.06,-258.66,838862769128935,1,4aaf95a621ccf092,LivingRoom2
2737,-9.356251,-45.35625,-306.95627,-36.41,-45.06,-258.66,838862789259877,1,4aaf95a621ccf092,LivingRoom2
2738,-9.225,-45.487503,-307.14377,-36.41,-45.06,-258.66,838862809377727,1,4aaf95a621ccf092,LivingRoom2
2739,-9.1125,-45.24375,-307.3125,-36.41,-45.06,-258.66,838862829439655,1,4aaf95a621ccf092,LivingRoom2
2740,-8.925,-45.487503,-307.36877,-36.41,-45.06,-258.66,838862849448226,1,4aaf95a621ccf092,LivingRoom2
2741,-8.56875,-45.7125,-307.0125,-36.41,-45.06,-258.66,838862869449178,1,4aaf95a621ccf092,LivingRoom2
2742,-8.75625,-45.84375,-307.0125,-36.41,-45.06,-258.66,838862889450148,1,4aaf95a621ccf092,LivingRoom2
2743,-8.925,-45.84375,-307.0125,-36.41,-45.06,-258.66,838862909454465,1,4aaf95a621ccf092,LivingRoom2
2744,-8.925,-45.956253,-306.95627,-36.41,-45.06,-258.66,838862929451113,1,4aaf95a621ccf092,LivingRoom2
2745,-8.56875,-45.787502,-306.84375,-36.41,-45.06,-258.66,838862949455401,1,4aaf95a621ccf092,LivingRoom2
2746,-8.625,-45.84375,-306.7875,-36.41,-45.06,-258.66,838862969452036,1,4aaf95a621ccf092,LivingRoom2
2747,-8.868751,-45.487503,-306.95627,-36.41,-45.06,-258.66,838862989448655,1,4aaf95a621ccf092,LivingRoom2
2748,-9.168751,-45.65625,-307.14377,-36.41,-45.06,-258.66,838863009445357,1,4aaf95a621ccf092,LivingRoom2
2749,-9.1125,-45.54375,-307.0125,-36.41,-45.06,-258.66,838863029442020,1,4aaf95a621ccf092,LivingRoom2
2750,-9.056251,-45.7125,-307.0125,-36.41,-45.06,-258.66,838863049438634,1,4aaf95a621ccf092,LivingRoom2
2751,-8.625,-45.787502,-306.71252,-36.41,-45.06,-258.66,838863069442922,1,4aaf95a621ccf092,LivingRoom2
2752,-8.56875,-45.54375,-306.84375,-36.41,-45.06,-258.66,838863089447153,1,4aaf95a621ccf092,LivingRoom2
2753,-8.8125,-45.487503,-306.65625,-36.41,-45.06,-258.66,838863109451475,1,4aaf95a621ccf092,LivingRoom2
2754,-8.868751,-45.65625,-306.4125,-36.41,-45.06,-258.66,838863129455763,1,4aaf95a621ccf092,LivingRoom2
2755,-8.75625,-45.84375,-306.4125,-36.41,-45.06,-258.66,838863149452387,1,4aaf95a621ccf092,LivingRoom2
2756,-8.625,-45.65625,-306.35626,-36.41,-45.06,-258.66,838863169456656,1,4aaf95a621ccf092,LivingRoom2
2757,-8.625,-45.787502,-306.35626,-36.41,-45.06,-258.66,838863189453227,1,4aaf95a621ccf092,LivingRoom2
2758,-8.75625,-45.487503,-306.35626,-36.41,-45.06,-258.66,838863209449861,1,4aaf95a621ccf092,LivingRoom2
2759,-9.056251,-45.487503,-306.48752,-36.41,-45.06,-258.66,838863229454116,1,4aaf95a621ccf092,LivingRoom2
2760,-9.056251,-45.7125,-306.4125,-36.41,-45.06,-258.66,838863249450740,1,4aaf95a621ccf092,LivingRoom2
2761,-9.1125,-45.956253,-306.65625,-36.41,-45.06,-258.66,838863269447369,1,4aaf95a621ccf092,LivingRoom2
2762,-9.056251,-46.0875,-306.71252,-36.41,-45.06,-258.66,838863289451629,1,4aaf95a621ccf092,LivingRoom2
2763,-9.168751,-46.0125,-306.7875,-36.41,-45.06,-258.66,838863309448282,1,4aaf95a621ccf092,LivingRoom2
2764,-9.225,-46.125,-306.84375,-36.41,-45.06,-258.66,838863329452541,1,4aaf95a621ccf092,LivingRoom2
2765,-9.356251,-45.956253,-307.08752,-36.41,-45.06,-258.66,838863349456839,1,4aaf95a621ccf092,LivingRoom2
2766,-9.056251,-46.0125,-307.08752,-36.41,-45.06,-258.66,838863369453497,1,4aaf95a621ccf092,LivingRoom2
2767,-9.056251,-46.0875,-307.14377,-36.41,-45.06,-258.66,838863389457804,1,4aaf95a621ccf092,LivingRoom2
2768,-9.1125,-46.0875,-307.3125,-36.41,-45.06,-258.66,838863409454496,1,4aaf95a621ccf092,LivingRoom2
2769,-9.1125,-46.0875,-307.25626,-36.41,-45.06,-258.66,838863429451120,1,4aaf95a621ccf092,LivingRoom2
2770,-8.925,-45.787502,-307.3125,-36.41,-45.06,-258.66,838863449455404,1,4aaf95a621ccf092,LivingRoom2
2771,-8.8125,-45.787502,-307.08752,-36.41,-45.06,-258.66,838863469452023,1,4aaf95a621ccf092,LivingRoom2
2772,-8.625,-45.65625,-306.95627,-36.41,-45.06,-258.66,838863489448676,1,4aaf95a621ccf092,LivingRoom2
2773,-8.512501,-45.7125,-306.84375,-36.41,-45.06,-258.66,838863509452964,1,4aaf95a621ccf092,LivingRoom2
2774,-8.625,-45.787502,-307.0125,-36.41,-45.06,-258.66,838863529449603,1,4aaf95a621ccf092,LivingRoom2
2775,-8.512501,-45.7125,-306.84375,-36.41,-45.06,-258.66,838863549446271,1,4aaf95a621ccf092,LivingRoom2
2776,-8.26875,-45.787502,-306.65625,-36.41,-45.06,-258.66,838863569450544,1,4aaf95a621ccf092,LivingRoom2
2777,-7.9875,-45.84375,-306.71252,-36.41,-45.06,-258.66,838863589447183,1,4aaf95a621ccf092,LivingRoom2
2778,-8.025001,-46.0125,-306.65625,-36.41,-45.06,-258.66,838863609451481,1,4aaf95a621ccf092,LivingRoom2
2779,-7.9125004,-46.0875,-306.48752,-36.41,-45.06,-258.66,838863629455769,1,4aaf95a621ccf092,LivingRoom2
2780,-7.9875,-46.0875,-306.65625,-36.41,-45.06,-258.66,838863649452364,1,4aaf95a621ccf092,LivingRoom2
2781,-8.212501,-46.0875,-306.52502,-36.41,-45.06,-258.66,838863669456647,1,4aaf95a621ccf092,LivingRoom2
2782,-8.26875,-45.956253,-306.4125,-36.41,-45.06,-258.66,838863689453281,1,4aaf95a621ccf092,LivingRoom2
2783,-8.26875,-45.65625,-306.48752,-36.41,-45.06,-258.66,838863709449911,1,4aaf95a621ccf092,LivingRoom2
2784,-8.26875,-45.412502,-306.52502,-36.41,-45.06,-258.66,838863729454194,1,4aaf95a621ccf092,LivingRoom2
2785,-8.56875,-45.35625,-306.52502,-36.41,-45.06,-258.66,838863749450775,1,4aaf95a621ccf092,LivingRoom2
2786,-8.8125,-45.1875,-306.65625,-36.41,-45.06,-258.66,838863769447428,1,4aaf95a621ccf092,LivingRoom2
2787,-9.056251,-45.112503,-306.7875,-36.41,-45.06,-258.66,838863789451702,1,4aaf95a621ccf092,LivingRoom2
2788,-8.925,-45.05625,-306.71252,-36.41,-45.06,-258.66,838863809448336,1,4aaf95a621ccf092,LivingRoom2
2789,-9.056251,-45.112503,-306.84375,-36.41,-45.06,-258.66,838863829452620,1,4aaf95a621ccf092,LivingRoom2
2790,-8.8125,-45.112503,-306.71252,-36.41,-45.06,-258.66,838863849456922,1,4aaf95a621ccf092,LivingRoom2
2791,-8.868751,-45.487503,-306.65625,-36.41,-45.06,-258.66,838863869453522,1,4aaf95a621ccf092,LivingRoom2
2792,-9.056251,-45.487503,-306.7875,-36.41,-45.06,-258.66,838863889457791,1,4aaf95a621ccf092,LivingRoom2
2793,-9.056251,-45.24375,-306.7875,-36.41,-45.06,-258.66,838863909454498,1,4aaf95a621ccf092,LivingRoom2
2794,-8.925,-45.412502,-306.71252,-36.41,-45.06,-258.66,838863929451117,1,4aaf95a621ccf092,LivingRoom2
2795,-8.925,-45.787502,-306.48752,-36.41,-45.06,-258.66,838863949455396,1,4aaf95a621ccf092,LivingRoom2
2796,-8.925,-45.7125,-306.48752,-36.41,-45.06,-258.66,838863969452044,1,4aaf95a621ccf092,LivingRoom2
2797,-8.868751,-45.65625,-306.48752,-36.41,-45.06,-258.66,838863989448649,1,4aaf95a621ccf092,LivingRoom2
2798,-9.1125,-45.84375,-306.65625,-36.41,-45.06,-258.66,838864009452913,1,4aaf95a621ccf092,LivingRoom2
2799,-9.1125,-45.84375,-306.65625,-36.41,-45.06,-258.66,838864029449514,1,4aaf95a621ccf092,LivingRoom2
2800,-8.868751,-45.84375,-306.24377,-36.41,-45.06,-258.66,838864049446172,1,4aaf95a621ccf092,LivingRoom2
2801,-8.925,-46.0875,-306.24377,-36.41,-45.06,-258.66,838864069450488,1,4aaf95a621ccf092,LivingRoom2
2802,-8.925,-45.956253,-306.24377,-36.41,-45.06,-258.66,838864089447108,1,4aaf95a621ccf092,LivingRoom2
2803,-8.925,-45.54375,-306.48752,-36.41,-45.06,-258.66,838864109451405,1,4aaf95a621ccf092,LivingRoom2
2804,-9.168751,-45.787502,-306.48752,-36.41,-45.06,-258.66,838864129455645,1,4aaf95a621ccf092,LivingRoom2
2805,-8.868751,-45.956253,-306.48752,-36.41,-45.06,-258.66,838864149452284,1,4aaf95a621ccf092,LivingRoom2
2806,-8.625,-45.956253,-306.48752,-36.41,-45.06,-258.66,838864169456543,1,4aaf95a621ccf092,LivingRoom2
2807,-8.56875,-46.0125,-306.4125,-36.41,-45.06,-258.66,838864189453206,1,4aaf95a621ccf092,LivingRoom2
2808,-8.625,-46.256252,-306.65625,-36.41,-45.06,-258.66,838864209449835,1,4aaf95a621ccf092,LivingRoom2
2809,-8.512501,-46.0875,-306.65625,-36.41,-45.06,-258.66,838864229454104,1,4aaf95a621ccf092,LivingRoom2
2810,-8.45625,-46.0875,-306.7875,-36.41,-45.06,-258.66,838864249450762,1,4aaf95a621ccf092,LivingRoom2
2811,-8.45625,-46.256252,-306.95627,-36.41,-45.06,-258.66,838864269447401,1,4aaf95a621ccf092,LivingRoom2
2812,-8.025001,-46.256252,-306.95627,-36.41,-45.06,-258.66,838864289451660,1,4aaf95a621ccf092,LivingRoom2
2813,-8.15625,-45.956253,-306.95627,-36.41,-45.06,-258.66,838864309448294,1,4aaf95a621ccf092,LivingRoom2
2814,-8.26875,-45.7125,-306.95627,-36.41,-45.06,-258.66,838864329467851,1,4aaf95a621ccf092,LivingRoom2
2815,-8.325001,-45.65625,-307.0125,-36.41,-45.06,-258.66,838864349472139,1,4aaf95a621ccf092,LivingRoom2
2816,-8.56875,-45.487503,-306.95627,-36.41,-45.06,-258.66,838864369358504,1,4aaf95a621ccf092,LivingRoom2
2817,-8.512501,-45.54375,-306.95627,-36.41,-45.06,-258.66,838864389362796,1,4aaf95a621ccf092,LivingRoom2
2818,-8.625,-45.487503,-306.7875,-36.41,-45.06,-258.66,838864409233936,1,4aaf95a621ccf092,LivingRoom2
2819,-8.56875,-45.412502,-306.52502,-36.41,-45.06,-258.66,838864429230575,1,4aaf95a621ccf092,LivingRoom2
2820,-8.625,-45.412502,-306.52502,-36.41,-45.06,-258.66,838864449234858,1,4aaf95a621ccf092,LivingRoom2
2821,-8.75625,-45.54375,-306.52502,-36.41,-45.06,-258.66,838864469121242,1,4aaf95a621ccf092,LivingRoom2
2822,-8.75625,-45.65625,-306.52502,-36.41,-45.06,-258.66,838864489117872,1,4aaf95a621ccf092,LivingRoom2
2823,-8.868751,-45.412502,-306.52502,-36.41,-45.06,-258.66,838864509011857,1,4aaf95a621ccf092,LivingRoom2
2824,-8.625,-45.24375,-306.71252,-36.41,-45.06,-258.66,838864529016174,1,4aaf95a621ccf092,LivingRoom2
2825,-8.868751,-45.35625,-306.71252,-36.41,-45.06,-258.66,838864548999654,1,4aaf95a621ccf092,LivingRoom2
2826,-8.868751,-45.35625,-306.71252,-36.41,-45.06,-258.66,838864568996332,1,4aaf95a621ccf092,LivingRoom2
2827,-8.868751,-45.54375,-306.7875,-36.41,-45.06,-258.66,838864589045587,1,4aaf95a621ccf092,LivingRoom2
2828,-8.925,-45.65625,-306.84375,-36.41,-45.06,-258.66,838864609140533,1,4aaf95a621ccf092,LivingRoom2
2829,-9.1125,-45.487503,-306.84375,-36.41,-45.06,-258.66,838864629271548,1,4aaf95a621ccf092,LivingRoom2
2830,-9.168751,-45.54375,-306.95627,-36.41,-45.06,-258.66,838864649389374,1,4aaf95a621ccf092,LivingRoom2
2831,-9.168751,-45.54375,-306.7875,-36.41,-45.06,-258.66,838864669443715,1,4aaf95a621ccf092,LivingRoom2
2832,-9.056251,-45.787502,-306.84375,-36.41,-45.06,-258.66,838864689452287,1,4aaf95a621ccf092,LivingRoom2
2833,-9.225,-45.787502,-306.7875,-36.41,-45.06,-258.66,838864709445603,1,4aaf95a621ccf092,LivingRoom2
2834,-9.1125,-45.487503,-306.7875,-36.41,-45.06,-258.66,838864729438872,1,4aaf95a621ccf092,LivingRoom2
