,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3903,7.4542,33.8062,-75.9572,-20.462572,42.201008,-28.653944,12700765599773,1,03575768cc23b2df,DormRoom2
3904,6.1976,33.964798,-76.6282,-20.462572,42.201008,-28.653944,12700775599773,1,03575768cc23b2df,DormRoom2
3905,7.1247997,34.050198,-76.201195,-20.462572,42.201008,-28.653944,12700785599529,1,03575768cc23b2df,DormRoom2
3906,6.7344,33.7086,-76.8722,-20.462572,42.201008,-28.653944,12700795599529,1,03575768cc23b2df,DormRoom2
3907,6.6001997,33.9038,-77.8116,-20.462572,42.201008,-28.653944,12700805600261,1,03575768cc23b2df,DormRoom2
3908,7.1614,34.2576,-77.2138,-20.462572,42.201008,-28.653944,12700815600017,1,03575768cc23b2df,DormRoom2
3909,6.1976,33.611,-77.3114,-20.462572,42.201008,-28.653944,12700825600261,1,03575768cc23b2df,DormRoom2
3910,9.7112,34.050198,-74.359,-20.462572,42.201008,-28.653944,12700835599284,1,03575768cc23b2df,DormRoom2
3911,8.5034,34.3064,-76.4574,-20.462572,42.201008,-28.653944,12700845599773,1,03575768cc23b2df,DormRoom2
3912,8.2838,34.2698,-75.5302,-20.462572,42.201008,-28.653944,12700855600017,1,03575768cc23b2df,DormRoom2
3913,7.93,34.0014,-75.883995,-20.462572,42.201008,-28.653944,12700865599529,1,03575768cc23b2df,DormRoom2
3914,8.1496,34.221,-76.5184,-20.462572,42.201008,-28.653944,12700875599529,1,03575768cc23b2df,DormRoom2
3915,7.1126,34.16,-75.578995,-20.462572,42.201008,-28.653944,12700885599529,1,03575768cc23b2df,DormRoom2
3916,7.6615996,33.9526,-76.2622,-20.462572,42.201008,-28.653944,12700895587077,1,03575768cc23b2df,DormRoom2
3917,8.979199,34.513798,-76.372,-20.462572,42.201008,-28.653944,12700905599773,1,03575768cc23b2df,DormRoom2
3918,6.1488,33.6476,-76.7868,-20.462572,42.201008,-28.653944,12700915600261,1,03575768cc23b2df,DormRoom2
3919,7.5639997,34.1722,-76.4452,-20.462572,42.201008,-28.653944,12700925600017,1,03575768cc23b2df,DormRoom2
3920,8.4424,33.977,-77.043,-20.462572,42.201008,-28.653944,12700935599773,1,03575768cc23b2df,DormRoom2
3921,8.783999,34.2454,-76.798996,-20.462572,42.201008,-28.653944,12700945599529,1,03575768cc23b2df,DormRoom2
3922,7.6981997,34.281998,-76.2134,-20.462572,42.201008,-28.653944,12700955599284,1,03575768cc23b2df,DormRoom2
3923,8.1496,33.977,-76.1402,-20.462572,42.201008,-28.653944,12700965599529,1,03575768cc23b2df,DormRoom2
3924,7.9909997,34.2942,-76.8966,-20.462572,42.201008,-28.653944,12700975599773,1,03575768cc23b2df,DormRoom2
3925,7.1126,33.55,-76.0914,-20.462572,42.201008,-28.653944,12700985599773,1,03575768cc23b2df,DormRoom2
3926,7.0882,33.794,-76.9088,-20.462572,42.201008,-28.653944,12700995599529,1,03575768cc23b2df,DormRoom2
3927,8.3204,34.4162,-75.762,-20.462572,42.201008,-28.653944,12701005594646,1,03575768cc23b2df,DormRoom2
3928,6.7222,33.9526,-77.3602,-20.462572,42.201008,-28.653944,12701015600017,1,03575768cc23b2df,DormRoom2
3929,7.5639997,33.732998,-76.7746,-20.462572,42.201008,-28.653944,12701025600017,1,03575768cc23b2df,DormRoom2
3930,10.1016,34.6602,-76.018196,-20.462572,42.201008,-28.653944,12701035599284,1,03575768cc23b2df,DormRoom2
3931,9.6868,34.3674,-75.518,-20.462572,42.201008,-28.653944,12701045586833,1,03575768cc23b2df,DormRoom2
3932,7.137,33.55,-75.5424,-20.462572,42.201008,-28.653944,12701055600017,1,03575768cc23b2df,DormRoom2
3933,7.3566,34.196598,-75.9572,-20.462572,42.201008,-28.653944,12701065599773,1,03575768cc23b2df,DormRoom2
3934,7.4054,34.2698,-75.420395,-20.462572,42.201008,-28.653944,12701075599773,1,03575768cc23b2df,DormRoom2
3935,7.2102,34.3308,-76.677,-20.462572,42.201008,-28.653944,12701085599529,1,03575768cc23b2df,DormRoom2
3936,6.6246,33.659798,-77.104,-20.462572,42.201008,-28.653944,12701095599773,1,03575768cc23b2df,DormRoom2
3937,7.3932,34.050198,-77.6408,-20.462572,42.201008,-28.653944,12701105600261,1,03575768cc23b2df,DormRoom2
3938,5.6486,33.9404,-77.738396,-20.462572,42.201008,-28.653944,12701115600261,1,03575768cc23b2df,DormRoom2
3939,6.4172,33.9404,-76.7868,-20.462572,42.201008,-28.653944,12701125600261,1,03575768cc23b2df,DormRoom2
3940,7.015,33.7574,-76.372,-20.462572,42.201008,-28.653944,12701135600017,1,03575768cc23b2df,DormRoom2
3941,8.5278,34.3186,-75.7986,-20.462572,42.201008,-28.653944,12701145599529,1,03575768cc23b2df,DormRoom2
3942,7.1004,33.855,-77.1406,-20.462572,42.201008,-28.653944,12701155600261,1,03575768cc23b2df,DormRoom2
3943,7.7103996,34.099,-76.2866,-20.462572,42.201008,-28.653944,12701165599773,1,03575768cc23b2df,DormRoom2
3944,7.8324,34.038,-76.555,-20.462572,42.201008,-28.653944,12701175600017,1,03575768cc23b2df,DormRoom2
3945,8.4424,34.4162,-76.7014,-20.462572,42.201008,-28.653944,12701185589031,1,03575768cc23b2df,DormRoom2
3946,6.9783998,34.1112,-76.3598,-20.462572,42.201008,-28.653944,12701195599773,1,03575768cc23b2df,DormRoom2
3947,7.137,33.6842,-76.652596,-20.462572,42.201008,-28.653944,12701205600017,1,03575768cc23b2df,DormRoom2
3948,9.821,34.5382,-75.9572,-20.462572,42.201008,-28.653944,12701215599529,1,03575768cc23b2df,DormRoom2
3949,7.9178,34.5016,-76.5306,-20.462572,42.201008,-28.653944,12701225600261,1,03575768cc23b2df,DormRoom2
3950,10.187,34.818798,-75.1642,-20.462572,42.201008,-28.653944,12701235599773,1,03575768cc23b2df,DormRoom2
3951,8.601,33.964798,-74.944595,-20.462572,42.201008,-28.653944,12701245599773,1,03575768cc23b2df,DormRoom2
3952,7.8933997,34.2942,-75.408195,-20.462572,42.201008,-28.653944,12701255599773,1,03575768cc23b2df,DormRoom2
3953,7.9909997,33.9038,-75.518,-20.462572,42.201008,-28.653944,12701265599773,1,03575768cc23b2df,DormRoom2
3954,7.6127996,33.9526,-77.2382,-20.462572,42.201008,-28.653944,12701275599529,1,03575768cc23b2df,DormRoom2
3955,7.0882,34.281998,-77.2382,-20.462572,42.201008,-28.653944,12701285599529,1,03575768cc23b2df,DormRoom2
3956,6.7344,33.8794,-76.4818,-20.462572,42.201008,-28.653944,12701295600261,1,03575768cc23b2df,DormRoom2
3957,7.381,33.977,-77.2016,-20.462572,42.201008,-28.653944,12701305599773,1,03575768cc23b2df,DormRoom2
3958,7.3932,34.343,-76.201195,-20.462572,42.201008,-28.653944,12701315599773,1,03575768cc23b2df,DormRoom2
3959,5.9414,33.5622,-77.1406,-20.462572,42.201008,-28.653944,12701325600017,1,03575768cc23b2df,DormRoom2
3960,7.9056,34.1112,-75.4814,-20.462572,42.201008,-28.653944,12701335600017,1,03575768cc23b2df,DormRoom2
3961,10.1382,34.9896,-75.871796,-20.462572,42.201008,-28.653944,12701345599773,1,03575768cc23b2df,DormRoom2
3962,10.431,35.1116,-75.713196,-20.462572,42.201008,-28.653944,12701355599529,1,03575768cc23b2df,DormRoom2
3963,7.8202,34.526,-77.2138,-20.462572,42.201008,-28.653944,12701365599773,1,03575768cc23b2df,DormRoom2
3964,8.1862,34.050198,-76.1524,-20.462572,42.201008,-28.653944,12701375600017,1,03575768cc23b2df,DormRoom2
3965,9.9307995,34.648,-76.176796,-20.462572,42.201008,-28.653944,12701385599284,1,03575768cc23b2df,DormRoom2
3966,7.5518,34.4162,-76.823395,-20.462572,42.201008,-28.653944,12701395599529,1,03575768cc23b2df,DormRoom2
3967,7.7591996,34.3796,-77.409,-20.462572,42.201008,-28.653944,12701405600261,1,03575768cc23b2df,DormRoom2
3968,8.6742,34.3918,-76.7502,-20.462572,42.201008,-28.653944,12701415600017,1,03575768cc23b2df,DormRoom2
3969,5.7827997,33.6964,-78.4094,-20.462572,42.201008,-28.653944,12701425600017,1,03575768cc23b2df,DormRoom2
3970,6.2585998,33.574398,-77.3968,-20.462572,42.201008,-28.653944,12701435599529,1,03575768cc23b2df,DormRoom2
3971,6.954,33.7452,-77.7994,-20.462572,42.201008,-28.653944,12701445599529,1,03575768cc23b2df,DormRoom2
3972,9.0524,34.221,-76.188995,-20.462572,42.201008,-28.653944,12701455600017,1,03575768cc23b2df,DormRoom2
3973,7.0028,34.2454,-76.921,-20.462572,42.201008,-28.653944,12701465599529,1,03575768cc23b2df,DormRoom2
3974,7.7957997,33.6476,-76.042595,-20.462572,42.201008,-28.653944,12701475600017,1,03575768cc23b2df,DormRoom2
3975,8.5766,34.343,-76.8722,-20.462572,42.201008,-28.653944,12701485599529,1,03575768cc23b2df,DormRoom2
3976,8.2472,34.586998,-77.116196,-20.462572,42.201008,-28.653944,12701495599773,1,03575768cc23b2df,DormRoom2
3977,7.9666,34.1478,-76.335396,-20.462572,42.201008,-28.653944,12701505586833,1,03575768cc23b2df,DormRoom2
3978,8.479,34.0624,-76.8356,-20.462572,42.201008,-28.653944,12701515600261,1,03575768cc23b2df,DormRoom2
3979,6.2585998,33.6842,-76.555,-20.462572,42.201008,-28.653944,12701525599773,1,03575768cc23b2df,DormRoom2
3980,6.3928,33.6232,-76.616,-20.462572,42.201008,-28.653944,12701535600017,1,03575768cc23b2df,DormRoom2
3981,8.4424,33.916,-76.3842,-20.462572,42.201008,-28.653944,12701545599773,1,03575768cc23b2df,DormRoom2
3982,8.54,34.208797,-76.5306,-20.462572,42.201008,-28.653944,12701555600017,1,03575768cc23b2df,DormRoom2
3983,6.6124,34.0868,-77.3114,-20.462572,42.201008,-28.653944,12701565599529,1,03575768cc23b2df,DormRoom2
3984,7.9666,34.1478,-76.2256,-20.462572,42.201008,-28.653944,12701575600017,1,03575768cc23b2df,DormRoom2
3985,7.137,34.1112,-76.640396,-20.462572,42.201008,-28.653944,12701585600017,1,03575768cc23b2df,DormRoom2
3986,5.8438,33.9526,-77.043,-20.462572,42.201008,-28.653944,12701595599529,1,03575768cc23b2df,DormRoom2
3987,7.2346,33.9038,-76.3598,-20.462572,42.201008,-28.653944,12701605592449,1,03575768cc23b2df,DormRoom2
3988,7.1247997,33.794,-76.1402,-20.462572,42.201008,-28.653944,12701615599773,1,03575768cc23b2df,DormRoom2
3989,6.954,34.1112,-76.9088,-20.462572,42.201008,-28.653944,12701625599773,1,03575768cc23b2df,DormRoom2
3990,7.6738,34.0258,-76.493996,-20.462572,42.201008,-28.653944,12701635599773,1,03575768cc23b2df,DormRoom2
3991,6.3684,34.050198,-76.823395,-20.462572,42.201008,-28.653944,12701645599529,1,03575768cc23b2df,DormRoom2
3992,8.3692,34.0624,-75.566795,-20.462572,42.201008,-28.653944,12701655586589,1,03575768cc23b2df,DormRoom2
3993,9.7112,34.2576,-75.9206,-20.462572,42.201008,-28.653944,12701665599773,1,03575768cc23b2df,DormRoom2
3994,8.0154,34.355198,-76.9088,-20.462572,42.201008,-28.653944,12701675599773,1,03575768cc23b2df,DormRoom2
3995,7.2956,33.8062,-75.883995,-20.462572,42.201008,-28.653944,12701685599529,1,03575768cc23b2df,DormRoom2
3996,8.235,34.2698,-76.506195,-20.462572,42.201008,-28.653944,12701695600261,1,03575768cc23b2df,DormRoom2
3997,7.2711997,34.050198,-76.5916,-20.462572,42.201008,-28.653944,12701705595622,1,03575768cc23b2df,DormRoom2
3998,6.6246,33.732998,-77.653,-20.462572,42.201008,-28.653944,12701715599284,1,03575768cc23b2df,DormRoom2
3999,9.394,34.2454,-75.7864,-20.462572,42.201008,-28.653944,12701725599773,1,03575768cc23b2df,DormRoom2
4000,6.1488,33.891598,-76.9454,-20.462572,42.201008,-28.653944,12701735600017,1,03575768cc23b2df,DormRoom2
4001,10.0162,34.6236,-75.823,-20.462572,42.201008,-28.653944,12701745599529,1,03575768cc23b2df,DormRoom2
4002,9.406199,34.5626,-76.176796,-20.462572,42.201008,-28.653944,12701755600017,1,03575768cc23b2df,DormRoom2
4003,8.2106,34.6236,-76.3842,-20.462572,42.201008,-28.653944,12701765599773,1,03575768cc23b2df,DormRoom2
4004,8.1984,34.6236,-76.7014,-20.462572,42.201008,-28.653944,12701775599773,1,03575768cc23b2df,DormRoom2
4005,8.1984,34.7334,-75.762,-20.462572,42.201008,-28.653944,12701785599529,1,03575768cc23b2df,DormRoom2
4006,7.9544,34.3918,-76.6038,-20.462572,42.201008,-28.653944,12701795599529,1,03575768cc23b2df,DormRoom2
4007,7.198,33.3304,-76.2378,-20.462572,42.201008,-28.653944,12701805599529,1,03575768cc23b2df,DormRoom2
4008,7.6372,34.2698,-77.531,-20.462572,42.201008,-28.653944,12701815599773,1,03575768cc23b2df,DormRoom2
4009,8.9426,34.6846,-76.7502,-20.462572,42.201008,-28.653944,12701825599773,1,03575768cc23b2df,DormRoom2
4010,7.2468,34.050198,-77.0308,-20.462572,42.201008,-28.653944,12701835588542,1,03575768cc23b2df,DormRoom2
4011,6.7465997,33.7696,-77.2016,-20.462572,42.201008,-28.653944,12701845599773,1,03575768cc23b2df,DormRoom2
4012,9.1256,34.123398,-75.3838,-20.462572,42.201008,-28.653944,12701855600017,1,03575768cc23b2df,DormRoom2
4013,10.4553995,34.9286,-75.554596,-20.462572,42.201008,-28.653944,12701865599773,1,03575768cc23b2df,DormRoom2
4014,8.0154,34.2942,-76.3598,-20.462572,42.201008,-28.653944,12701875600017,1,03575768cc23b2df,DormRoom2
4015,7.8568,33.855,-76.4086,-20.462572,42.201008,-28.653944,12701885599773,1,03575768cc23b2df,DormRoom2
4016,7.6615996,33.6354,-75.4326,-20.462572,42.201008,-28.653944,12701895586833,1,03575768cc23b2df,DormRoom2
4017,6.9662,33.9282,-76.969795,-20.462572,42.201008,-28.653944,12701905599773,1,03575768cc23b2df,DormRoom2
4018,8.161799,34.050198,-76.5916,-20.462572,42.201008,-28.653944,12701915600017,1,03575768cc23b2df,DormRoom2
4019,7.8324,33.5378,-76.335396,-20.462572,42.201008,-28.653944,12701925599773,1,03575768cc23b2df,DormRoom2
4020,6.4049997,34.5748,-78.5558,-20.462572,42.201008,-28.653944,12701935600017,1,03575768cc23b2df,DormRoom2
4021,7.0638,33.964798,-77.0674,-20.462572,42.201008,-28.653944,12701945600261,1,03575768cc23b2df,DormRoom2
4022,6.6001997,33.659798,-77.7628,-20.462572,42.201008,-28.653944,12701955599529,1,03575768cc23b2df,DormRoom2
4023,8.5766,34.5992,-77.043,-20.462572,42.201008,-28.653944,12701965599773,1,03575768cc23b2df,DormRoom2
4024,7.869,34.4894,-77.738396,-20.462572,42.201008,-28.653944,12701975599529,1,03575768cc23b2df,DormRoom2
4025,7.4663997,33.8794,-76.2866,-20.462572,42.201008,-28.653944,12701985587322,1,03575768cc23b2df,DormRoom2
4026,8.3326,34.8066,-76.823395,-20.462572,42.201008,-28.653944,12701995599773,1,03575768cc23b2df,DormRoom2
4027,6.9052,33.964798,-76.7746,-20.462572,42.201008,-28.653944,12702005599773,1,03575768cc23b2df,DormRoom2
4028,7.6981997,33.916,-76.8966,-20.462572,42.201008,-28.653944,12702015599773,1,03575768cc23b2df,DormRoom2
4029,9.3696,34.4162,-75.9328,-20.462572,42.201008,-28.653944,12702025599773,1,03575768cc23b2df,DormRoom2
4030,6.6124,33.8428,-77.043,-20.462572,42.201008,-28.653944,12702035599773,1,03575768cc23b2df,DormRoom2
4031,6.7953997,33.489,-77.348,-20.462572,42.201008,-28.653944,12702045599529,1,03575768cc23b2df,DormRoom2
4032,9.6502,34.5382,-75.9938,-20.462572,42.201008,-28.653944,12702055600261,1,03575768cc23b2df,DormRoom2
4033,10.4798,34.818798,-76.067,-20.462572,42.201008,-28.653944,12702065599529,1,03575768cc23b2df,DormRoom2
4034,7.2468,33.9038,-75.9206,-20.462572,42.201008,-28.653944,12702075594402,1,03575768cc23b2df,DormRoom2
4035,8.0032,34.4772,-76.176796,-20.462572,42.201008,-28.653944,12702085599529,1,03575768cc23b2df,DormRoom2
4036,7.3566,33.659798,-76.921,-20.462572,42.201008,-28.653944,12702095599773,1,03575768cc23b2df,DormRoom2
4037,6.3196,33.4768,-77.0308,-20.462572,42.201008,-28.653944,12702105599773,1,03575768cc23b2df,DormRoom2
4038,7.6493998,34.1356,-76.0914,-20.462572,42.201008,-28.653944,12702115599529,1,03575768cc23b2df,DormRoom2
4039,7.442,33.8062,-76.2866,-20.462572,42.201008,-28.653944,12702125587077,1,03575768cc23b2df,DormRoom2
4040,5.673,33.5134,-77.531,-20.462572,42.201008,-28.653944,12702135600017,1,03575768cc23b2df,DormRoom2
4041,7.2468,34.050198,-77.0308,-20.462572,42.201008,-28.653944,12702145599773,1,03575768cc23b2df,DormRoom2
4042,7.3687997,34.0868,-76.5794,-20.462572,42.201008,-28.653944,12702155599773,1,03575768cc23b2df,DormRoom2
4043,9.76,34.5748,-75.762,-20.462572,42.201008,-28.653944,12702165600017,1,03575768cc23b2df,DormRoom2
4044,9.9796,35.1116,-76.798996,-20.462572,42.201008,-28.653944,12702175600017,1,03575768cc23b2df,DormRoom2
4045,8.2228,34.123398,-75.8352,-20.462572,42.201008,-28.653944,12702185586833,1,03575768cc23b2df,DormRoom2
4046,6.832,33.8062,-77.409,-20.462572,42.201008,-28.653944,12702195600017,1,03575768cc23b2df,DormRoom2
4047,9.0036,34.586998,-76.2744,-20.462572,42.201008,-28.653944,12702205599529,1,03575768cc23b2df,DormRoom2
4048,8.0886,34.2576,-76.2256,-20.462572,42.201008,-28.653944,12702215599773,1,03575768cc23b2df,DormRoom2
4049,7.7836,34.0746,-76.1524,-20.462572,42.201008,-28.653944,12702225599773,1,03575768cc23b2df,DormRoom2
4050,9.4672,34.8432,-77.0796,-20.462572,42.201008,-28.653944,12702235600261,1,03575768cc23b2df,DormRoom2
4051,7.7103996,34.221,-75.335,-20.462572,42.201008,-28.653944,12702245599773,1,03575768cc23b2df,DormRoom2
4052,8.9914,34.2576,-75.9938,-20.462572,42.201008,-28.653944,12702255599773,1,03575768cc23b2df,DormRoom2
4053,9.5648,34.3918,-76.738,-20.462572,42.201008,-28.653944,12702265599529,1,03575768cc23b2df,DormRoom2
4054,7.2711997,34.2332,-76.0914,-20.462572,42.201008,-28.653944,12702275599773,1,03575768cc23b2df,DormRoom2
4055,7.7469997,33.611,-75.0788,-20.462572,42.201008,-28.653944,12702285600017,1,03575768cc23b2df,DormRoom2
4056,6.8686,33.818398,-76.433,-20.462572,42.201008,-28.653944,12702295599773,1,03575768cc23b2df,DormRoom2
4057,6.3196,33.6476,-76.7502,-20.462572,42.201008,-28.653944,12702305586589,1,03575768cc23b2df,DormRoom2
4058,7.4786,34.1356,-76.2378,-20.462572,42.201008,-28.653944,12702315599773,1,03575768cc23b2df,DormRoom2
4059,6.9905996,33.9282,-76.640396,-20.462572,42.201008,-28.653944,12702325599529,1,03575768cc23b2df,DormRoom2
4060,8.552199,34.2698,-76.86,-20.462572,42.201008,-28.653944,12702335600017,1,03575768cc23b2df,DormRoom2
4061,7.9788,34.404,-76.176796,-20.462572,42.201008,-28.653944,12702345600261,1,03575768cc23b2df,DormRoom2
4062,6.7588,34.0868,-77.714,-20.462572,42.201008,-28.653944,12702355600017,1,03575768cc23b2df,DormRoom2
4063,9.8088,34.8554,-77.0064,-20.462572,42.201008,-28.653944,12702365599529,1,03575768cc23b2df,DormRoom2
4064,8.6498,34.0014,-76.018196,-20.462572,42.201008,-28.653944,12702375599529,1,03575768cc23b2df,DormRoom2
4065,7.8079996,33.8306,-75.5424,-20.462572,42.201008,-28.653944,12702385599529,1,03575768cc23b2df,DormRoom2
4066,7.2834,33.6232,-76.493996,-20.462572,42.201008,-28.653944,12702395599773,1,03575768cc23b2df,DormRoom2
4067,7.5884,34.5626,-77.165,-20.462572,42.201008,-28.653944,12702405599529,1,03575768cc23b2df,DormRoom2
4068,6.8808,33.9526,-77.433395,-20.462572,42.201008,-28.653944,12702415600017,1,03575768cc23b2df,DormRoom2
4069,7.3322,34.2576,-76.957596,-20.462572,42.201008,-28.653944,12702425599773,1,03575768cc23b2df,DormRoom2
4070,9.455,34.709,-76.4086,-20.462572,42.201008,-28.653944,12702435599529,1,03575768cc23b2df,DormRoom2
4071,4.941,33.269398,-77.3358,-20.462572,42.201008,-28.653944,12702445599529,1,03575768cc23b2df,DormRoom2
4072,7.0516,34.3308,-76.3842,-20.462572,42.201008,-28.653944,12702455600017,1,03575768cc23b2df,DormRoom2
4073,6.6489997,33.672,-76.555,-20.462572,42.201008,-28.653944,12702465599773,1,03575768cc23b2df,DormRoom2
4074,9.406199,34.3796,-76.677,-20.462572,42.201008,-28.653944,12702475599529,1,03575768cc23b2df,DormRoom2
4075,7.7591996,34.3186,-76.969795,-20.462572,42.201008,-28.653944,12702485586833,1,03575768cc23b2df,DormRoom2
4076,7.7591996,34.3186,-76.969795,-20.462572,42.201008,-28.653944,12702495599773,1,03575768cc23b2df,DormRoom2
4077,8.064199,34.0014,-76.7136,-20.462572,42.201008,-28.653944,12702505599529,1,03575768cc23b2df,DormRoom2
4078,6.3073997,33.4036,-76.798996,-20.462572,42.201008,-28.653944,12702515599773,1,03575768cc23b2df,DormRoom2
4079,8.0398,34.1112,-76.201195,-20.462572,42.201008,-28.653944,12702525600017,1,03575768cc23b2df,DormRoom2
4080,10.004,34.8066,-75.64,-20.462572,42.201008,-28.653944,12702535599773,1,03575768cc23b2df,DormRoom2
4081,7.2102,33.9038,-76.9088,-20.462572,42.201008,-28.653944,12702545599529,1,03575768cc23b2df,DormRoom2
4082,6.8198,34.2454,-77.5066,-20.462572,42.201008,-28.653944,12702555599773,1,03575768cc23b2df,DormRoom2
4083,9.577,34.2576,-75.2984,-20.462572,42.201008,-28.653944,12702565600505,1,03575768cc23b2df,DormRoom2
4084,10.321199,34.953,-77.0064,-20.462572,42.201008,-28.653944,12702575599529,1,03575768cc23b2df,DormRoom2
4085,7.2468,33.7208,-76.5306,-20.462572,42.201008,-28.653944,12702585599529,1,03575768cc23b2df,DormRoom2
4086,8.1862,34.2942,-76.311,-20.462572,42.201008,-28.653944,12702595600017,1,03575768cc23b2df,DormRoom2
4087,7.2346,33.977,-76.798996,-20.462572,42.201008,-28.653944,12702605599529,1,03575768cc23b2df,DormRoom2
4088,6.6001997,33.5866,-77.3114,-20.462572,42.201008,-28.653944,12702615599773,1,03575768cc23b2df,DormRoom2
4089,6.4172,33.196198,-76.4086,-20.462572,42.201008,-28.653944,12702625599773,1,03575768cc23b2df,DormRoom2
4090,6.3318,33.9282,-78.6412,-20.462572,42.201008,-28.653944,12702635588542,1,03575768cc23b2df,DormRoom2
4091,5.6851997,33.6964,-76.7014,-20.462572,42.201008,-28.653944,12702645599773,1,03575768cc23b2df,DormRoom2
4092,6.588,33.5866,-77.421196,-20.462572,42.201008,-28.653944,12702655599529,1,03575768cc23b2df,DormRoom2
4093,7.3322,33.8306,-77.1772,-20.462572,42.201008,-28.653944,12702665600261,1,03575768cc23b2df,DormRoom2
4094,8.7352,34.355198,-76.9454,-20.462572,42.201008,-28.653944,12702675599529,1,03575768cc23b2df,DormRoom2
4095,8.113,34.1478,-76.6282,-20.462572,42.201008,-28.653944,12702685599284,1,03575768cc23b2df,DormRoom2
4096,7.5639997,34.1722,-76.335396,-20.462572,42.201008,-28.653944,12702695599529,1,03575768cc23b2df,DormRoom2
4097,7.3932,34.0868,-76.030396,-20.462572,42.201008,-28.653944,12702705600017,1,03575768cc23b2df,DormRoom2
4098,8.8328,34.7578,-76.1402,-20.462572,42.201008,-28.653944,12702715599529,1,03575768cc23b2df,DormRoom2
