,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5740,125.579994,-59.76,-71.46,39.48,-14.219999,1.68,250715850145394,1,029a77f196804217,DormRoom6
5741,125.28,-59.52,-71.58,39.48,-14.219999,1.68,250715858018929,1,029a77f196804217,DormRoom6
5742,124.799995,-59.64,-71.34,39.48,-14.219999,1.68,250715865953500,1,029a77f196804217,DormRoom6
5743,124.92,-59.76,-71.4,39.48,-14.219999,1.68,250715873949105,1,029a77f196804217,DormRoom6
5744,125.1,-59.94,-71.4,39.48,-14.219999,1.68,250715881883675,1,029a77f196804217,DormRoom6
5745,125.34,-60.239998,-71.34,39.48,-14.219999,1.68,250715889818246,1,029a77f196804217,DormRoom6
5746,125.399994,-60.059998,-71.52,39.48,-14.219999,1.68,250715897722299,1,029a77f196804217,DormRoom6
5747,125.82,-59.94,-71.28,39.48,-14.219999,1.68,250715905687386,1,029a77f196804217,DormRoom6
5748,125.64,-59.399998,-71.1,39.48,-14.219999,1.68,250715913682992,1,029a77f196804217,DormRoom6
5749,125.64,-58.98,-71.28,39.48,-14.219999,1.68,250715921556527,1,029a77f196804217,DormRoom6
5750,125.64,-58.8,-71.159996,39.48,-14.219999,1.68,250715929552133,1,029a77f196804217,DormRoom6
5751,125.04,-58.98,-71.46,39.48,-14.219999,1.68,250715937456185,1,029a77f196804217,DormRoom6
5752,125.34,-59.16,-71.28,39.48,-14.219999,1.68,250715945360238,1,029a77f196804217,DormRoom6
5753,125.34,-59.64,-70.979996,39.48,-14.219999,1.68,250715953355843,1,029a77f196804217,DormRoom6
5754,125.579994,-59.76,-70.979996,39.48,-14.219999,1.68,250715961290414,1,029a77f196804217,DormRoom6
5755,125.939995,-60.18,-70.68,39.48,-14.219999,1.68,250715969224984,1,029a77f196804217,DormRoom6
5756,126.24,-60.059998,-70.86,39.48,-14.219999,1.68,250715977098519,1,029a77f196804217,DormRoom6
5757,126.06,-60.12,-71.4,39.48,-14.219999,1.68,250715985063607,1,029a77f196804217,DormRoom6
5758,126.06,-60.059998,-71.1,39.48,-14.219999,1.68,250715993059213,1,029a77f196804217,DormRoom6
5759,125.7,-60.3,-71.04,39.48,-14.219999,1.68,250716000932748,1,029a77f196804217,DormRoom6
5760,125.1,-60.359997,-70.799995,39.48,-14.219999,1.68,250716008897836,1,029a77f196804217,DormRoom6
5761,124.979996,-60.0,-70.2,39.48,-14.219999,1.68,250716016771371,1,029a77f196804217,DormRoom6
5762,124.979996,-60.42,-70.08,39.48,-14.219999,1.68,250716024675424,1,029a77f196804217,DormRoom6
5763,124.86,-60.0,-70.08,39.48,-14.219999,1.68,250716032640511,1,029a77f196804217,DormRoom6
5764,125.399994,-60.42,-70.56,39.48,-14.219999,1.68,250716040575082,1,029a77f196804217,DormRoom6
5765,125.159996,-60.719997,-70.2,39.48,-14.219999,1.68,250716048540170,1,029a77f196804217,DormRoom6
5766,125.04,-60.6,-70.32,39.48,-14.219999,1.68,250716056383187,1,029a77f196804217,DormRoom6
5767,125.399994,-60.48,-70.38,39.48,-14.219999,1.68,250716064256722,1,029a77f196804217,DormRoom6
5768,125.64,-60.359997,-69.96,39.48,-14.219999,1.68,250716072252328,1,029a77f196804217,DormRoom6
5769,125.759995,-59.879997,-70.74,39.48,-14.219999,1.68,250716080186898,1,029a77f196804217,DormRoom6
5770,125.52,-59.46,-70.86,39.48,-14.219999,1.68,250716088121468,1,029a77f196804217,DormRoom6
5771,125.159996,-59.579998,-70.979996,39.48,-14.219999,1.68,250716096025521,1,029a77f196804217,DormRoom6
5772,124.86,-59.399998,-70.86,39.48,-14.219999,1.68,250716103960091,1,029a77f196804217,DormRoom6
5773,124.979996,-60.0,-70.38,39.48,-14.219999,1.68,250716111955697,1,029a77f196804217,DormRoom6
5774,125.21999,-60.359997,-70.68,39.48,-14.219999,1.68,250716119890267,1,029a77f196804217,DormRoom6
5775,125.34,-60.359997,-70.439995,39.48,-14.219999,1.68,250716127824838,1,029a77f196804217,DormRoom6
5776,125.34,-60.48,-70.5,39.48,-14.219999,1.68,250716135728890,1,029a77f196804217,DormRoom6
5777,125.399994,-60.359997,-70.619995,39.48,-14.219999,1.68,250716143632943,1,029a77f196804217,DormRoom6
5778,125.52,-60.6,-70.439995,39.48,-14.219999,1.68,250716151598031,1,029a77f196804217,DormRoom6
5779,125.28,-60.96,-70.92,39.48,-14.219999,1.68,250716159532601,1,029a77f196804217,DormRoom6
5780,125.399994,-60.899998,-71.28,39.48,-14.219999,1.68,250716167467172,1,029a77f196804217,DormRoom6
5781,125.34,-60.84,-71.58,39.48,-14.219999,1.68,250716175310189,1,029a77f196804217,DormRoom6
5782,125.1,-60.48,-71.58,39.48,-14.219999,1.68,250716183244759,1,029a77f196804217,DormRoom6
5783,125.64,-60.6,-70.92,39.48,-14.219999,1.68,250716191209847,1,029a77f196804217,DormRoom6
5784,125.21999,-60.719997,-70.56,39.48,-14.219999,1.68,250716199144418,1,029a77f196804217,DormRoom6
5785,125.28,-60.539997,-70.14,39.48,-14.219999,1.68,250716207109506,1,029a77f196804217,DormRoom6
5786,125.52,-60.3,-70.38,39.48,-14.219999,1.68,250716214952523,1,029a77f196804217,DormRoom6
5787,125.7,-59.94,-70.619995,39.48,-14.219999,1.68,250716222856576,1,029a77f196804217,DormRoom6
5788,126.06,-59.879997,-70.68,39.48,-14.219999,1.68,250716230821664,1,029a77f196804217,DormRoom6
5789,125.759995,-59.82,-71.159996,39.48,-14.219999,1.68,250716238756234,1,029a77f196804217,DormRoom6
5790,125.579994,-60.42,-71.04,39.48,-14.219999,1.68,250716246721322,1,029a77f196804217,DormRoom6
5791,124.92,-60.6,-70.92,39.48,-14.219999,1.68,250716254564340,1,029a77f196804217,DormRoom6
5792,125.21999,-60.66,-71.159996,39.48,-14.219999,1.68,250716262498910,1,029a77f196804217,DormRoom6
5793,125.64,-60.78,-70.92,39.48,-14.219999,1.68,250716270494515,1,029a77f196804217,DormRoom6
5794,125.46,-60.48,-70.86,39.48,-14.219999,1.68,250716278429086,1,029a77f196804217,DormRoom6
5795,126.0,-60.6,-71.04,39.48,-14.219999,1.68,250716286363656,1,029a77f196804217,DormRoom6
5796,125.399994,-60.239998,-70.979996,39.48,-14.219999,1.68,250716294206674,1,029a77f196804217,DormRoom6
5797,125.579994,-60.3,-70.979996,39.48,-14.219999,1.68,250716302110726,1,029a77f196804217,DormRoom6
5798,125.579994,-60.059998,-70.799995,39.48,-14.219999,1.68,250716310075814,1,029a77f196804217,DormRoom6
5799,125.21999,-59.699997,-70.56,39.48,-14.219999,1.68,250716318010384,1,029a77f196804217,DormRoom6
5800,125.34,-59.94,-70.619995,39.48,-14.219999,1.68,250716325944955,1,029a77f196804217,DormRoom6
5801,124.799995,-59.94,-70.799995,39.48,-14.219999,1.68,250716333787972,1,029a77f196804217,DormRoom6
5802,124.979996,-60.359997,-70.26,39.48,-14.219999,1.68,250716341692025,1,029a77f196804217,DormRoom6
5803,124.5,-60.239998,-70.68,39.48,-14.219999,1.68,250716349657113,1,029a77f196804217,DormRoom6
5804,124.68,-59.699997,-70.86,39.48,-14.219999,1.68,250716357591683,1,029a77f196804217,DormRoom6
5805,124.5,-60.059998,-70.619995,39.48,-14.219999,1.68,250716365556771,1,029a77f196804217,DormRoom6
5806,124.56,-60.0,-70.799995,39.48,-14.219999,1.68,250716373399789,1,029a77f196804217,DormRoom6
5807,125.46,-60.12,-70.56,39.48,-14.219999,1.68,250716381303841,1,029a77f196804217,DormRoom6
5808,125.579994,-60.3,-70.619995,39.48,-14.219999,1.68,250716389299447,1,029a77f196804217,DormRoom6
5809,126.0,-59.94,-70.92,39.48,-14.219999,1.68,250716397234017,1,029a77f196804217,DormRoom6
5810,126.06,-60.12,-71.52,39.48,-14.219999,1.68,250716405168588,1,029a77f196804217,DormRoom6
5811,125.939995,-60.0,-71.76,39.48,-14.219999,1.68,250716413011605,1,029a77f196804217,DormRoom6
5812,125.88,-60.359997,-71.46,39.48,-14.219999,1.68,250716420946175,1,029a77f196804217,DormRoom6
5813,125.759995,-60.12,-71.46,39.48,-14.219999,1.68,250716428911263,1,029a77f196804217,DormRoom6
5814,125.64,-59.879997,-71.28,39.48,-14.219999,1.68,250716436784799,1,029a77f196804217,DormRoom6
5815,125.34,-60.3,-71.04,39.48,-14.219999,1.68,250716444749886,1,029a77f196804217,DormRoom6
5816,125.28,-60.42,-70.979996,39.48,-14.219999,1.68,250716452653939,1,029a77f196804217,DormRoom6
5817,125.34,-60.84,-70.68,39.48,-14.219999,1.68,250716460557992,1,029a77f196804217,DormRoom6
5818,125.399994,-60.96,-70.439995,39.48,-14.219999,1.68,250716468553597,1,029a77f196804217,DormRoom6
5819,125.7,-60.12,-70.799995,39.48,-14.219999,1.68,250716476427133,1,029a77f196804217,DormRoom6
5820,125.52,-59.82,-70.92,39.48,-14.219999,1.68,250716484392220,1,029a77f196804217,DormRoom6
5821,125.579994,-59.399998,-71.04,39.48,-14.219999,1.68,250716492265756,1,029a77f196804217,DormRoom6
5822,125.52,-59.399998,-70.979996,39.48,-14.219999,1.68,250716500200326,1,029a77f196804217,DormRoom6
5823,125.28,-59.76,-70.979996,39.48,-14.219999,1.68,250716508165414,1,029a77f196804217,DormRoom6
5824,125.21999,-59.399998,-70.56,39.48,-14.219999,1.68,250716516099984,1,029a77f196804217,DormRoom6
5825,125.52,-59.64,-70.979996,39.48,-14.219999,1.68,250716524034554,1,029a77f196804217,DormRoom6
5826,125.52,-59.64,-70.799995,39.48,-14.219999,1.68,250716531877572,1,029a77f196804217,DormRoom6
5827,125.52,-59.82,-70.74,39.48,-14.219999,1.68,250716539781625,1,029a77f196804217,DormRoom6
5828,125.579994,-60.48,-70.92,39.48,-14.219999,1.68,250716547746713,1,029a77f196804217,DormRoom6
5829,124.86,-60.539997,-70.5,39.48,-14.219999,1.68,250716555681283,1,029a77f196804217,DormRoom6
5830,125.1,-60.48,-70.86,39.48,-14.219999,1.68,250716563615853,1,029a77f196804217,DormRoom6
5831,125.34,-60.42,-70.68,39.48,-14.219999,1.68,250716571519906,1,029a77f196804217,DormRoom6
5832,125.579994,-60.0,-71.46,39.48,-14.219999,1.68,250716579423959,1,029a77f196804217,DormRoom6
5833,126.299995,-59.879997,-71.4,39.48,-14.219999,1.68,250716587389047,1,029a77f196804217,DormRoom6
5834,126.06,-60.12,-71.28,39.48,-14.219999,1.68,250716595293099,1,029a77f196804217,DormRoom6
5835,126.06,-59.94,-71.1,39.48,-14.219999,1.68,250716603258187,1,029a77f196804217,DormRoom6
5836,125.64,-60.12,-70.14,39.48,-14.219999,1.68,250716611131722,1,029a77f196804217,DormRoom6
5837,125.34,-60.059998,-69.6,39.48,-14.219999,1.68,250716619066293,1,029a77f196804217,DormRoom6
5838,125.52,-60.0,-69.96,39.48,-14.219999,1.68,250716627061898,1,029a77f196804217,DormRoom6
5839,124.86,-60.12,-70.38,39.48,-14.219999,1.68,250716634935433,1,029a77f196804217,DormRoom6
5840,125.04,-60.059998,-70.38,39.48,-14.219999,1.68,250716642900521,1,029a77f196804217,DormRoom6
5841,124.979996,-60.3,-70.68,39.48,-14.219999,1.68,250716650774056,1,029a77f196804217,DormRoom6
5842,124.56,-59.879997,-70.799995,39.48,-14.219999,1.68,250716658678109,1,029a77f196804217,DormRoom6
5843,125.34,-59.76,-70.32,39.48,-14.219999,1.68,250716666673715,1,029a77f196804217,DormRoom6
5844,125.28,-60.12,-70.439995,39.48,-14.219999,1.68,250716674608285,1,029a77f196804217,DormRoom6
5845,125.28,-59.82,-70.86,39.48,-14.219999,1.68,250716682542855,1,029a77f196804217,DormRoom6
5846,126.0,-59.879997,-70.74,39.48,-14.219999,1.68,250716690416390,1,029a77f196804217,DormRoom6
5847,125.88,-59.64,-71.159996,39.48,-14.219999,1.68,250716698320443,1,029a77f196804217,DormRoom6
5848,126.24,-59.579998,-71.22,39.48,-14.219999,1.68,250716706316049,1,029a77f196804217,DormRoom6
5849,126.42,-59.52,-71.1,39.48,-14.219999,1.68,250716714189584,1,029a77f196804217,DormRoom6
5850,126.06,-60.0,-71.159996,39.48,-14.219999,1.68,250716722185189,1,029a77f196804217,DormRoom6
5851,125.64,-60.42,-70.86,39.48,-14.219999,1.68,250716730089242,1,029a77f196804217,DormRoom6
5852,125.939995,-59.879997,-71.28,39.48,-14.219999,1.68,250716737993295,1,029a77f196804217,DormRoom6
5853,125.82,-60.239998,-71.28,39.48,-14.219999,1.68,250716745927865,1,029a77f196804217,DormRoom6
5854,125.759995,-59.94,-70.56,39.48,-14.219999,1.68,250716753862435,1,029a77f196804217,DormRoom6
5855,125.34,-59.879997,-70.56,39.48,-14.219999,1.68,250716761827523,1,029a77f196804217,DormRoom6
5856,124.86,-60.18,-70.74,39.48,-14.219999,1.68,250716769670541,1,029a77f196804217,DormRoom6
5857,124.5,-60.0,-70.74,39.48,-14.219999,1.68,250716777574593,1,029a77f196804217,DormRoom6
5858,124.799995,-59.879997,-71.28,39.48,-14.219999,1.68,250716785539681,1,029a77f196804217,DormRoom6
5859,125.21999,-60.12,-71.04,39.48,-14.219999,1.68,250716793474252,1,029a77f196804217,DormRoom6
5860,125.04,-60.12,-70.56,39.48,-14.219999,1.68,250716801408822,1,029a77f196804217,DormRoom6
5861,125.21999,-60.18,-70.5,39.48,-14.219999,1.68,250716809251840,1,029a77f196804217,DormRoom6
5862,125.21999,-60.0,-70.74,39.48,-14.219999,1.68,250716817216927,1,029a77f196804217,DormRoom6
5863,125.52,-59.94,-71.1,39.48,-14.219999,1.68,250716825212533,1,029a77f196804217,DormRoom6
5864,126.06,-59.76,-71.1,39.48,-14.219999,1.68,250716833086068,1,029a77f196804217,DormRoom6
5865,126.06,-59.82,-71.1,39.48,-14.219999,1.68,250716841051156,1,029a77f196804217,DormRoom6
5866,125.46,-60.239998,-71.1,39.48,-14.219999,1.68,250716848955209,1,029a77f196804217,DormRoom6
5867,125.34,-60.18,-71.28,39.48,-14.219999,1.68,250716856889779,1,029a77f196804217,DormRoom6
5868,124.619995,-60.12,-71.34,39.48,-14.219999,1.68,250716864885384,1,029a77f196804217,DormRoom6
5869,124.14,-60.3,-71.34,39.48,-14.219999,1.68,250716872819955,1,029a77f196804217,DormRoom6
5870,124.619995,-60.239998,-71.04,39.48,-14.219999,1.68,250716880754525,1,029a77f196804217,DormRoom6
5871,124.92,-60.18,-70.68,39.48,-14.219999,1.68,250716888628060,1,029a77f196804217,DormRoom6
5872,125.52,-60.3,-70.68,39.48,-14.219999,1.68,250716896501595,1,029a77f196804217,DormRoom6
5873,125.7,-59.94,-70.56,39.48,-14.219999,1.68,250716904466683,1,029a77f196804217,DormRoom6
5874,125.579994,-60.3,-70.439995,39.48,-14.219999,1.68,250716912401254,1,029a77f196804217,DormRoom6
5875,125.399994,-60.239998,-70.74,39.48,-14.219999,1.68,250716920335824,1,029a77f196804217,DormRoom6
5876,125.04,-60.3,-70.5,39.48,-14.219999,1.68,250716928178841,1,029a77f196804217,DormRoom6
5877,125.1,-60.239998,-70.799995,39.48,-14.219999,1.68,250716936082894,1,029a77f196804217,DormRoom6
5878,125.34,-60.059998,-70.74,39.48,-14.219999,1.68,250716944047982,1,029a77f196804217,DormRoom6
5879,125.34,-60.0,-70.74,39.48,-14.219999,1.68,250716951982552,1,029a77f196804217,DormRoom6
5880,125.28,-60.18,-71.34,39.48,-14.219999,1.68,250716959917123,1,029a77f196804217,DormRoom6
5881,125.64,-60.42,-70.92,39.48,-14.219999,1.68,250716967790658,1,029a77f196804217,DormRoom6
5882,125.82,-60.48,-70.799995,39.48,-14.219999,1.68,250716975725228,1,029a77f196804217,DormRoom6
5883,125.82,-60.84,-70.86,39.48,-14.219999,1.68,250716983720834,1,029a77f196804217,DormRoom6
5884,125.579994,-60.539997,-70.5,39.48,-14.219999,1.68,250716991594369,1,029a77f196804217,DormRoom6
5885,125.579994,-60.6,-70.56,39.48,-14.219999,1.68,250716999559457,1,029a77f196804217,DormRoom6
5886,125.21999,-60.96,-70.799995,39.48,-14.219999,1.68,250717007432992,1,029a77f196804217,DormRoom6
5887,125.04,-60.42,-70.68,39.48,-14.219999,1.68,250717015337045,1,029a77f196804217,DormRoom6
5888,125.52,-60.48,-70.5,39.48,-14.219999,1.68,250717023332650,1,029a77f196804217,DormRoom6
5889,125.579994,-60.42,-70.68,39.48,-14.219999,1.68,250717031206185,1,029a77f196804217,DormRoom6
5890,125.579994,-60.18,-70.86,39.48,-14.219999,1.68,250717039171273,1,029a77f196804217,DormRoom6
5891,125.759995,-60.42,-70.56,39.48,-14.219999,1.68,250717047075326,1,029a77f196804217,DormRoom6
5892,125.7,-60.48,-70.68,39.48,-14.219999,1.68,250717055009896,1,029a77f196804217,DormRoom6
5893,125.7,-60.42,-70.68,39.48,-14.219999,1.68,250717062974984,1,029a77f196804217,DormRoom6
5894,125.939995,-60.3,-70.439995,39.48,-14.219999,1.68,250717070848519,1,029a77f196804217,DormRoom6
5895,125.759995,-60.42,-70.86,39.48,-14.219999,1.68,250717078844125,1,029a77f196804217,DormRoom6
5896,125.88,-60.6,-70.74,39.48,-14.219999,1.68,250717086717660,1,029a77f196804217,DormRoom6
5897,125.64,-60.48,-70.74,39.48,-14.219999,1.68,250717094652230,1,029a77f196804217,DormRoom6
5898,125.28,-60.18,-70.92,39.48,-14.219999,1.68,250717102647836,1,029a77f196804217,DormRoom6
5899,125.28,-60.12,-70.26,39.48,-14.219999,1.68,250717110582406,1,029a77f196804217,DormRoom6
5900,125.399994,-59.52,-70.56,39.48,-14.219999,1.68,250717118516976,1,029a77f196804217,DormRoom6
5901,125.7,-59.52,-70.439995,39.48,-14.219999,1.68,250717126359994,1,029a77f196804217,DormRoom6
5902,125.82,-60.0,-70.439995,39.48,-14.219999,1.68,250717134294564,1,029a77f196804217,DormRoom6
5903,126.24,-60.0,-71.04,39.48,-14.219999,1.68,250717142290170,1,029a77f196804217,DormRoom6
5904,126.0,-60.239998,-71.4,39.48,-14.219999,1.68,250717150224740,1,029a77f196804217,DormRoom6
5905,125.82,-60.18,-71.52,39.48,-14.219999,1.68,250717158189828,1,029a77f196804217,DormRoom6
5906,125.399994,-59.94,-71.4,39.48,-14.219999,1.68,250717166063363,1,029a77f196804217,DormRoom6
5907,125.21999,-59.699997,-71.04,39.48,-14.219999,1.68,250717173997933,1,029a77f196804217,DormRoom6
5908,124.92,-59.46,-70.92,39.48,-14.219999,1.68,250717181963021,1,029a77f196804217,DormRoom6
5909,124.68,-59.579998,-70.619995,39.48,-14.219999,1.68,250717189897591,1,029a77f196804217,DormRoom6
5910,125.1,-59.52,-70.86,39.48,-14.219999,1.68,250717197862679,1,029a77f196804217,DormRoom6
5911,124.5,-59.76,-70.619995,39.48,-14.219999,1.68,250717205705697,1,029a77f196804217,DormRoom6
5912,124.92,-59.879997,-70.26,39.48,-14.219999,1.68,250717213640267,1,029a77f196804217,DormRoom6
5913,124.92,-59.76,-70.26,39.48,-14.219999,1.68,250717221635873,1,029a77f196804217,DormRoom6
5914,124.5,-59.82,-70.26,39.48,-14.219999,1.68,250717229570443,1,029a77f196804217,DormRoom6
5915,124.92,-60.059998,-70.799995,39.48,-14.219999,1.68,250717237505013,1,029a77f196804217,DormRoom6
5916,124.86,-60.539997,-70.799995,39.48,-14.219999,1.68,250717245348031,1,029a77f196804217,DormRoom6
5917,124.92,-60.719997,-70.68,39.48,-14.219999,1.68,250717253252084,1,029a77f196804217,DormRoom6
5918,125.159996,-60.66,-70.92,39.48,-14.219999,1.68,250717261217172,1,029a77f196804217,DormRoom6
5919,124.799995,-60.12,-71.1,39.48,-14.219999,1.68,250717269151742,1,029a77f196804217,DormRoom6
5920,124.86,-60.42,-71.28,39.48,-14.219999,1.68,250717277086312,1,029a77f196804217,DormRoom6
5921,125.159996,-60.239998,-71.7,39.48,-14.219999,1.68,250717284929330,1,029a77f196804217,DormRoom6
5922,125.52,-60.719997,-71.04,39.48,-14.219999,1.68,250717292894418,1,029a77f196804217,DormRoom6
5923,126.0,-60.66,-70.799995,39.48,-14.219999,1.68,250717300890023,1,029a77f196804217,DormRoom6
5924,125.88,-60.239998,-70.56,39.48,-14.219999,1.68,250717308794076,1,029a77f196804217,DormRoom6
5925,126.18,-60.42,-70.38,39.48,-14.219999,1.68,250717316728646,1,029a77f196804217,DormRoom6
5926,125.64,-59.82,-70.979996,39.48,-14.219999,1.68,250717324632699,1,029a77f196804217,DormRoom6
5927,125.64,-60.359997,-70.92,39.48,-14.219999,1.68,250717332567269,1,029a77f196804217,DormRoom6
5928,125.579994,-60.3,-70.979996,39.48,-14.219999,1.68,250717340562875,1,029a77f196804217,DormRoom6
5929,124.92,-60.3,-70.799995,39.48,-14.219999,1.68,250717348436410,1,029a77f196804217,DormRoom6
5930,125.28,-60.48,-70.86,39.48,-14.219999,1.68,250717356401498,1,029a77f196804217,DormRoom6
5931,125.52,-60.12,-70.979996,39.48,-14.219999,1.68,250717364305550,1,029a77f196804217,DormRoom6
5932,125.399994,-60.0,-70.799995,39.48,-14.219999,1.68,250717372209603,1,029a77f196804217,DormRoom6
5933,126.06,-59.82,-71.04,39.48,-14.219999,1.68,250717380174691,1,029a77f196804217,DormRoom6
5934,126.06,-59.46,-70.619995,39.48,-14.219999,1.68,250717388109261,1,029a77f196804217,DormRoom6
5935,125.759995,-59.579998,-70.08,39.48,-14.219999,1.68,250717396074349,1,029a77f196804217,DormRoom6
5936,126.06,-59.82,-70.08,39.48,-14.219999,1.68,250717403947884,1,029a77f196804217,DormRoom6
5937,125.399994,-59.94,-70.14,39.48,-14.219999,1.68,250717411851937,1,029a77f196804217,DormRoom6
5938,125.159996,-59.879997,-70.799995,39.48,-14.219999,1.68,250717419847543,1,029a77f196804217,DormRoom6
5939,125.34,-60.18,-71.22,39.48,-14.219999,1.68,250717427721078,1,029a77f196804217,DormRoom6
5940,125.04,-60.18,-71.34,39.48,-14.219999,1.68,250717435655648,1,029a77f196804217,DormRoom6
5941,125.399994,-60.059998,-70.799995,39.48,-14.219999,1.68,250717443529183,1,029a77f196804217,DormRoom6
5942,126.0,-60.3,-70.26,39.48,-14.219999,1.68,250717451463754,1,029a77f196804217,DormRoom6
5943,125.82,-60.059998,-70.32,39.48,-14.219999,1.68,250717459428841,1,029a77f196804217,DormRoom6
5944,125.7,-60.059998,-70.5,39.48,-14.219999,1.68,250717467363412,1,029a77f196804217,DormRoom6
5945,125.52,-60.239998,-70.799995,39.48,-14.219999,1.68,250717475297982,1,029a77f196804217,DormRoom6
5946,125.34,-60.42,-71.22,39.48,-14.219999,1.68,250717483141000,1,029a77f196804217,DormRoom6
5947,125.34,-60.18,-71.159996,39.48,-14.219999,1.68,250717491045052,1,029a77f196804217,DormRoom6
5948,125.939995,-60.059998,-70.92,39.48,-14.219999,1.68,250717499010140,1,029a77f196804217,DormRoom6
5949,125.759995,-59.94,-70.74,39.48,-14.219999,1.68,250717506944711,1,029a77f196804217,DormRoom6
5950,125.21999,-59.94,-70.799995,39.48,-14.219999,1.68,250717514879281,1,029a77f196804217,DormRoom6
5951,125.399994,-59.94,-70.68,39.48,-14.219999,1.68,250717522722299,1,029a77f196804217,DormRoom6
5952,124.979996,-60.239998,-71.159996,39.48,-14.219999,1.68,250717530656869,1,029a77f196804217,DormRoom6
5953,125.399994,-60.359997,-71.52,39.48,-14.219999,1.68,250717538621957,1,029a77f196804217,DormRoom6
5954,125.52,-60.539997,-70.979996,39.48,-14.219999,1.68,250717546495492,1,029a77f196804217,DormRoom6
