,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
6116,47.039997,26.279999,-52.92,39.48,-14.219999,1.68,173910516591106,1,029a77f196804217,DormRoom1
6117,46.379997,25.859999,-53.1,39.48,-14.219999,1.68,173910524586712,1,029a77f196804217,DormRoom1
6118,46.2,25.859999,-53.219997,39.48,-14.219999,1.68,173910532490765,1,029a77f196804217,DormRoom1
6119,46.14,25.5,-53.52,39.48,-14.219999,1.68,173910540425335,1,029a77f196804217,DormRoom1
6120,45.48,25.68,-52.92,39.48,-14.219999,1.68,173910548298870,1,029a77f196804217,DormRoom1
6121,45.48,25.8,-53.16,39.48,-14.219999,1.68,173910556233440,1,029a77f196804217,DormRoom1
6122,45.66,25.619999,-53.34,39.48,-14.219999,1.68,173910564229046,1,029a77f196804217,DormRoom1
6123,45.6,26.22,-52.68,39.48,-14.219999,1.68,173910572102581,1,029a77f196804217,DormRoom1
6124,46.02,25.859999,-52.62,39.48,-14.219999,1.68,173910580067669,1,029a77f196804217,DormRoom1
6125,46.379997,26.099998,-52.26,39.48,-14.219999,1.68,173910587971722,1,029a77f196804217,DormRoom1
6126,45.96,26.16,-52.199997,39.48,-14.219999,1.68,173910595875774,1,029a77f196804217,DormRoom1
6127,45.96,25.68,-52.62,39.48,-14.219999,1.68,173910603871380,1,029a77f196804217,DormRoom1
6128,46.02,25.859999,-52.8,39.48,-14.219999,1.68,173910611775433,1,029a77f196804217,DormRoom1
6129,46.079998,25.56,-52.92,39.48,-14.219999,1.68,173910619710003,1,029a77f196804217,DormRoom1
6130,46.62,25.859999,-52.86,39.48,-14.219999,1.68,173910627583538,1,029a77f196804217,DormRoom1
6131,46.739998,25.74,-52.86,39.48,-14.219999,1.68,173910635518108,1,029a77f196804217,DormRoom1
6132,46.68,26.099998,-53.1,39.48,-14.219999,1.68,173910643422161,1,029a77f196804217,DormRoom1
6133,46.92,26.039999,-52.92,39.48,-14.219999,1.68,173910651295696,1,029a77f196804217,DormRoom1
6134,46.32,25.859999,-53.1,39.48,-14.219999,1.68,173910659260784,1,029a77f196804217,DormRoom1
6135,46.02,26.039999,-52.86,39.48,-14.219999,1.68,173910667164837,1,029a77f196804217,DormRoom1
6136,45.84,26.22,-52.44,39.48,-14.219999,1.68,173910675068890,1,029a77f196804217,DormRoom1
6137,45.539997,26.34,-52.92,39.48,-14.219999,1.68,173910683033977,1,029a77f196804217,DormRoom1
6138,46.44,26.699999,-53.16,39.48,-14.219999,1.68,173910690907513,1,029a77f196804217,DormRoom1
6139,47.1,27.24,-53.039997,39.48,-14.219999,1.68,173910698872600,1,029a77f196804217,DormRoom1
6140,46.86,27.119999,-52.98,39.48,-14.219999,1.68,173910706746136,1,029a77f196804217,DormRoom1
6141,47.1,27.48,-52.26,39.48,-14.219999,1.68,173910714680706,1,029a77f196804217,DormRoom1
6142,46.62,27.18,-51.899998,39.48,-14.219999,1.68,173910722706829,1,029a77f196804217,DormRoom1
6143,46.739998,26.519999,-52.44,39.48,-14.219999,1.68,173910730580364,1,029a77f196804217,DormRoom1
6144,47.16,26.46,-52.559998,39.48,-14.219999,1.68,173910738514934,1,029a77f196804217,DormRoom1
6145,46.92,26.519999,-53.219997,39.48,-14.219999,1.68,173910746357952,1,029a77f196804217,DormRoom1
6146,47.219997,26.58,-53.16,39.48,-14.219999,1.68,173910754292522,1,029a77f196804217,DormRoom1
6147,46.92,27.06,-52.559998,39.48,-14.219999,1.68,173910762227093,1,029a77f196804217,DormRoom1
6148,46.739998,26.76,-52.32,39.48,-14.219999,1.68,173910770161663,1,029a77f196804217,DormRoom1
6149,46.559998,26.76,-52.199997,39.48,-14.219999,1.68,173910778126751,1,029a77f196804217,DormRoom1
6150,46.079998,26.34,-52.32,39.48,-14.219999,1.68,173910785969768,1,029a77f196804217,DormRoom1
6151,45.66,26.039999,-52.92,39.48,-14.219999,1.68,173910793873821,1,029a77f196804217,DormRoom1
6152,46.2,26.099998,-53.34,39.48,-14.219999,1.68,173910801838909,1,029a77f196804217,DormRoom1
6153,46.68,26.039999,-53.46,39.48,-14.219999,1.68,173910809742962,1,029a77f196804217,DormRoom1
6154,47.16,26.58,-53.52,39.48,-14.219999,1.68,173910817708050,1,029a77f196804217,DormRoom1
6155,47.46,26.58,-53.219997,39.48,-14.219999,1.68,173910825581585,1,029a77f196804217,DormRoom1
6156,46.98,27.0,-52.92,39.48,-14.219999,1.68,173910833516155,1,029a77f196804217,DormRoom1
6157,46.62,26.64,-52.68,39.48,-14.219999,1.68,173910841481243,1,029a77f196804217,DormRoom1
6158,46.44,26.64,-52.8,39.48,-14.219999,1.68,173910849415813,1,029a77f196804217,DormRoom1
6159,46.559998,26.76,-52.92,39.48,-14.219999,1.68,173910857350384,1,029a77f196804217,DormRoom1
6160,46.32,26.4,-53.039997,39.48,-14.219999,1.68,173910865223919,1,029a77f196804217,DormRoom1
6161,46.079998,26.699999,-53.28,39.48,-14.219999,1.68,173910873189007,1,029a77f196804217,DormRoom1
6162,46.26,27.06,-53.16,39.48,-14.219999,1.68,173910881215130,1,029a77f196804217,DormRoom1
6163,46.02,27.0,-53.039997,39.48,-14.219999,1.68,173910889088665,1,029a77f196804217,DormRoom1
6164,46.2,27.119999,-52.92,39.48,-14.219999,1.68,173910897023235,1,029a77f196804217,DormRoom1
6165,46.44,27.18,-52.8,39.48,-14.219999,1.68,173910904866253,1,029a77f196804217,DormRoom1
6166,46.379997,26.58,-52.68,39.48,-14.219999,1.68,173910912800823,1,029a77f196804217,DormRoom1
6167,46.86,26.76,-53.039997,39.48,-14.219999,1.68,173910920735393,1,029a77f196804217,DormRoom1
6168,46.86,26.939999,-52.739998,39.48,-14.219999,1.68,173910928669964,1,029a77f196804217,DormRoom1
6169,46.8,27.0,-52.62,39.48,-14.219999,1.68,173910936665569,1,029a77f196804217,DormRoom1
6170,46.559998,26.939999,-52.92,39.48,-14.219999,1.68,173910944478069,1,029a77f196804217,DormRoom1
6171,46.379997,26.46,-52.68,39.48,-14.219999,1.68,173910952351604,1,029a77f196804217,DormRoom1
6172,46.739998,26.16,-52.92,39.48,-14.219999,1.68,173910960225140,1,029a77f196804217,DormRoom1
6173,46.739998,26.099998,-52.92,39.48,-14.219999,1.68,173910968159710,1,029a77f196804217,DormRoom1
6174,46.92,26.279999,-52.68,39.48,-14.219999,1.68,173910976063763,1,029a77f196804217,DormRoom1
6175,47.039997,26.88,-52.68,39.48,-14.219999,1.68,173910983967815,1,029a77f196804217,DormRoom1
6176,46.379997,26.699999,-52.86,39.48,-14.219999,1.68,173910991871868,1,029a77f196804217,DormRoom1
6177,46.68,26.34,-52.8,39.48,-14.219999,1.68,173910999836956,1,029a77f196804217,DormRoom1
6178,46.62,26.22,-52.8,39.48,-14.219999,1.68,173911007741009,1,029a77f196804217,DormRoom1
6179,46.5,25.859999,-52.86,39.48,-14.219999,1.68,173911015706097,1,029a77f196804217,DormRoom1
6180,46.98,25.8,-53.28,39.48,-14.219999,1.68,173911023579632,1,029a77f196804217,DormRoom1
6181,46.86,25.98,-53.1,39.48,-14.219999,1.68,173911031514202,1,029a77f196804217,DormRoom1
6182,46.739998,26.22,-53.16,39.48,-14.219999,1.68,173911039540325,1,029a77f196804217,DormRoom1
6183,46.739998,26.34,-53.28,39.48,-14.219999,1.68,173911047413860,1,029a77f196804217,DormRoom1
6184,46.98,26.64,-52.68,39.48,-14.219999,1.68,173911055378948,1,029a77f196804217,DormRoom1
6185,46.68,26.039999,-52.98,39.48,-14.219999,1.68,173911063283001,1,029a77f196804217,DormRoom1
6186,47.1,25.859999,-53.1,39.48,-14.219999,1.68,173911071156536,1,029a77f196804217,DormRoom1
6187,46.44,25.619999,-52.86,39.48,-14.219999,1.68,173911079121624,1,029a77f196804217,DormRoom1
6188,46.02,25.68,-53.039997,39.48,-14.219999,1.68,173911086995159,1,029a77f196804217,DormRoom1
6189,45.96,26.34,-53.34,39.48,-14.219999,1.68,173911094960247,1,029a77f196804217,DormRoom1
6190,46.14,26.88,-53.039997,39.48,-14.219999,1.68,173911102833782,1,029a77f196804217,DormRoom1
6191,46.62,26.46,-52.62,39.48,-14.219999,1.68,173911110768352,1,029a77f196804217,DormRoom1
6192,46.8,26.46,-52.559998,39.48,-14.219999,1.68,173911118702923,1,029a77f196804217,DormRoom1
6193,46.92,26.099998,-52.26,39.48,-14.219999,1.68,173911126637493,1,029a77f196804217,DormRoom1
6194,46.68,25.439999,-52.559998,39.48,-14.219999,1.68,173911134602581,1,029a77f196804217,DormRoom1
6195,46.44,26.22,-52.98,39.48,-14.219999,1.68,173911142445599,1,029a77f196804217,DormRoom1
6196,46.379997,26.16,-52.86,39.48,-14.219999,1.68,173911150380169,1,029a77f196804217,DormRoom1
6197,46.379997,26.4,-52.739998,39.48,-14.219999,1.68,173911158375774,1,029a77f196804217,DormRoom1
6198,46.5,26.58,-52.44,39.48,-14.219999,1.68,173911166249309,1,029a77f196804217,DormRoom1
6199,46.559998,26.519999,-52.26,39.48,-14.219999,1.68,173911174214397,1,029a77f196804217,DormRoom1
6200,46.8,26.64,-52.26,39.48,-14.219999,1.68,173911182057415,1,029a77f196804217,DormRoom1
6201,46.559998,26.699999,-52.14,39.48,-14.219999,1.68,173911189961468,1,029a77f196804217,DormRoom1
6202,46.379997,26.58,-52.26,39.48,-14.219999,1.68,173911197957073,1,029a77f196804217,DormRoom1
6203,46.32,26.519999,-52.26,39.48,-14.219999,1.68,173911205830608,1,029a77f196804217,DormRoom1
6204,45.78,26.279999,-52.559998,39.48,-14.219999,1.68,173911213795696,1,029a77f196804217,DormRoom1
6205,45.78,26.099998,-53.1,39.48,-14.219999,1.68,173911221638714,1,029a77f196804217,DormRoom1
6206,45.84,26.16,-52.86,39.48,-14.219999,1.68,173911229542767,1,029a77f196804217,DormRoom1
6207,46.02,25.74,-52.739998,39.48,-14.219999,1.68,173911237538372,1,029a77f196804217,DormRoom1
6208,46.559998,25.859999,-52.68,39.48,-14.219999,1.68,173911245442425,1,029a77f196804217,DormRoom1
6209,47.16,25.5,-52.379997,39.48,-14.219999,1.68,173911253407513,1,029a77f196804217,DormRoom1
6210,47.039997,26.039999,-52.86,39.48,-14.219999,1.68,173911261250530,1,029a77f196804217,DormRoom1
6211,46.379997,26.039999,-52.559998,39.48,-14.219999,1.68,173911269124065,1,029a77f196804217,DormRoom1
6212,46.44,25.859999,-52.559998,39.48,-14.219999,1.68,173911277119671,1,029a77f196804217,DormRoom1
6213,46.26,26.22,-52.379997,39.48,-14.219999,1.68,173911284993206,1,029a77f196804217,DormRoom1
6214,46.32,25.98,-51.96,39.48,-14.219999,1.68,173911292958294,1,029a77f196804217,DormRoom1
6215,47.28,26.4,-52.62,39.48,-14.219999,1.68,173911300862347,1,029a77f196804217,DormRoom1
6216,47.34,26.4,-52.739998,39.48,-14.219999,1.68,173911308766399,1,029a77f196804217,DormRoom1
6217,47.34,25.98,-52.739998,39.48,-14.219999,1.68,173911316731487,1,029a77f196804217,DormRoom1
6218,47.34,25.38,-52.92,39.48,-14.219999,1.68,173911324605022,1,029a77f196804217,DormRoom1
6219,47.16,25.439999,-52.559998,39.48,-14.219999,1.68,173911332570110,1,029a77f196804217,DormRoom1
6220,46.559998,25.5,-52.199997,39.48,-14.219999,1.68,173911340474163,1,029a77f196804217,DormRoom1
6221,46.079998,25.8,-51.96,39.48,-14.219999,1.68,173911348378216,1,029a77f196804217,DormRoom1
6222,45.96,26.4,-52.14,39.48,-14.219999,1.68,173911356373821,1,029a77f196804217,DormRoom1
6223,46.02,26.039999,-52.26,39.48,-14.219999,1.68,173911364247356,1,029a77f196804217,DormRoom1
6224,46.26,25.859999,-52.379997,39.48,-14.219999,1.68,173911372120892,1,029a77f196804217,DormRoom1
6225,46.44,25.8,-52.98,39.48,-14.219999,1.68,173911379994427,1,029a77f196804217,DormRoom1
6226,46.739998,25.74,-52.68,39.48,-14.219999,1.68,173911387867962,1,029a77f196804217,DormRoom1
6227,46.5,25.859999,-52.559998,39.48,-14.219999,1.68,173911395894085,1,029a77f196804217,DormRoom1
6228,46.62,26.16,-52.739998,39.48,-14.219999,1.68,173911403828655,1,029a77f196804217,DormRoom1
6229,46.86,26.4,-52.5,39.48,-14.219999,1.68,173911411763225,1,029a77f196804217,DormRoom1
6230,46.86,26.699999,-52.68,39.48,-14.219999,1.68,173911419636761,1,029a77f196804217,DormRoom1
6231,47.1,26.699999,-52.8,39.48,-14.219999,1.68,173911427540813,1,029a77f196804217,DormRoom1
6232,46.5,26.64,-53.1,39.48,-14.219999,1.68,173911435536419,1,029a77f196804217,DormRoom1
6233,46.14,25.859999,-53.34,39.48,-14.219999,1.68,173911443409954,1,029a77f196804217,DormRoom1
6234,45.96,25.68,-53.1,39.48,-14.219999,1.68,173911451405559,1,029a77f196804217,DormRoom1
6235,45.84,25.68,-53.28,39.48,-14.219999,1.68,173911459279095,1,029a77f196804217,DormRoom1
6236,46.44,25.68,-52.92,39.48,-14.219999,1.68,173911467213665,1,029a77f196804217,DormRoom1
6237,46.68,26.58,-53.039997,39.48,-14.219999,1.68,173911475178753,1,029a77f196804217,DormRoom1
6238,46.739998,26.519999,-53.1,39.48,-14.219999,1.68,173911483113323,1,029a77f196804217,DormRoom1
6239,46.8,26.519999,-52.8,39.48,-14.219999,1.68,173911491078411,1,029a77f196804217,DormRoom1
6240,46.379997,26.46,-52.68,39.48,-14.219999,1.68,173911498982464,1,029a77f196804217,DormRoom1
6241,46.739998,25.92,-52.739998,39.48,-14.219999,1.68,173911506886517,1,029a77f196804217,DormRoom1
6242,46.92,25.92,-52.68,39.48,-14.219999,1.68,173911514912640,1,029a77f196804217,DormRoom1
6243,46.86,25.92,-53.1,39.48,-14.219999,1.68,173911522786175,1,029a77f196804217,DormRoom1
6244,46.98,25.8,-52.8,39.48,-14.219999,1.68,173911530720745,1,029a77f196804217,DormRoom1
6245,46.86,26.039999,-52.44,39.48,-14.219999,1.68,173911538563763,1,029a77f196804217,DormRoom1
6246,46.86,25.8,-52.5,39.48,-14.219999,1.68,173911546498333,1,029a77f196804217,DormRoom1
6247,47.1,25.92,-52.14,39.48,-14.219999,1.68,173911554463421,1,029a77f196804217,DormRoom1
6248,47.1,26.039999,-52.739998,39.48,-14.219999,1.68,173911562397991,1,029a77f196804217,DormRoom1
6249,47.039997,25.98,-52.559998,39.48,-14.219999,1.68,173911570332561,1,029a77f196804217,DormRoom1
6250,47.219997,26.46,-52.32,39.48,-14.219999,1.68,173911578206097,1,029a77f196804217,DormRoom1
6251,46.68,26.22,-52.26,39.48,-14.219999,1.68,173911586140667,1,029a77f196804217,DormRoom1
6252,46.98,26.16,-52.26,39.48,-14.219999,1.68,173911594136272,1,029a77f196804217,DormRoom1
6253,46.92,25.98,-52.44,39.48,-14.219999,1.68,173911602070843,1,029a77f196804217,DormRoom1
6254,46.44,25.74,-52.86,39.48,-14.219999,1.68,173911610035931,1,029a77f196804217,DormRoom1
6255,46.5,25.859999,-52.92,39.48,-14.219999,1.68,173911617909466,1,029a77f196804217,DormRoom1
6256,46.14,25.8,-53.039997,39.48,-14.219999,1.68,173911625813518,1,029a77f196804217,DormRoom1
6257,46.079998,25.619999,-52.44,39.48,-14.219999,1.68,173911633809124,1,029a77f196804217,DormRoom1
6258,46.379997,25.8,-52.199997,39.48,-14.219999,1.68,173911641713177,1,029a77f196804217,DormRoom1
6259,46.739998,25.8,-52.44,39.48,-14.219999,1.68,173911649678265,1,029a77f196804217,DormRoom1
6260,46.86,25.8,-51.899998,39.48,-14.219999,1.68,173911657551800,1,029a77f196804217,DormRoom1
6261,46.44,25.92,-52.62,39.48,-14.219999,1.68,173911665486370,1,029a77f196804217,DormRoom1
6262,46.559998,25.859999,-52.92,39.48,-14.219999,1.68,173911673512493,1,029a77f196804217,DormRoom1
6263,46.379997,25.8,-52.739998,39.48,-14.219999,1.68,173911681416546,1,029a77f196804217,DormRoom1
6264,46.379997,25.5,-53.039997,39.48,-14.219999,1.68,173911689351116,1,029a77f196804217,DormRoom1
6265,47.039997,25.56,-52.92,39.48,-14.219999,1.68,173911697224651,1,029a77f196804217,DormRoom1
6266,46.68,25.32,-52.92,39.48,-14.219999,1.68,173911705159222,1,029a77f196804217,DormRoom1
6267,46.079998,25.38,-52.8,39.48,-14.219999,1.68,173911713124309,1,029a77f196804217,DormRoom1
6268,45.539997,25.68,-52.8,39.48,-14.219999,1.68,173911721058880,1,029a77f196804217,DormRoom1
6269,45.48,26.16,-52.92,39.48,-14.219999,1.68,173911728962933,1,029a77f196804217,DormRoom1
6270,45.899998,26.22,-52.8,39.48,-14.219999,1.68,173911736836468,1,029a77f196804217,DormRoom1
6271,46.2,26.039999,-52.86,39.48,-14.219999,1.68,173911744771038,1,029a77f196804217,DormRoom1
6272,46.62,25.74,-52.62,39.48,-14.219999,1.68,173911752705608,1,029a77f196804217,DormRoom1
6273,46.26,26.039999,-52.199997,39.48,-14.219999,1.68,173911760640179,1,029a77f196804217,DormRoom1
6274,46.26,26.039999,-52.559998,39.48,-14.219999,1.68,173911768605267,1,029a77f196804217,DormRoom1
6275,46.379997,26.58,-52.8,39.48,-14.219999,1.68,173911776448284,1,029a77f196804217,DormRoom1
6276,46.379997,26.34,-53.219997,39.48,-14.219999,1.68,173911784382854,1,029a77f196804217,DormRoom1
6277,46.739998,26.039999,-53.52,39.48,-14.219999,1.68,173911792317425,1,029a77f196804217,DormRoom1
6278,46.14,26.099998,-53.579998,39.48,-14.219999,1.68,173911800251995,1,029a77f196804217,DormRoom1
6279,45.899998,25.68,-53.1,39.48,-14.219999,1.68,173911808186565,1,029a77f196804217,DormRoom1
6280,46.2,26.279999,-53.1,39.48,-14.219999,1.68,173911816090618,1,029a77f196804217,DormRoom1
6281,46.26,26.039999,-52.559998,39.48,-14.219999,1.68,173911823994671,1,029a77f196804217,DormRoom1
6282,46.44,26.099998,-52.079998,39.48,-14.219999,1.68,173911832020794,1,029a77f196804217,DormRoom1
6283,46.559998,26.22,-52.079998,39.48,-14.219999,1.68,173911839894329,1,029a77f196804217,DormRoom1
6284,46.14,25.68,-52.079998,39.48,-14.219999,1.68,173911847798382,1,029a77f196804217,DormRoom1
6285,45.899998,25.98,-52.62,39.48,-14.219999,1.68,173911855671917,1,029a77f196804217,DormRoom1
6286,45.719997,25.619999,-52.559998,39.48,-14.219999,1.68,173911863545452,1,029a77f196804217,DormRoom1
6287,46.14,25.619999,-52.559998,39.48,-14.219999,1.68,173911871571575,1,029a77f196804217,DormRoom1
6288,46.26,26.22,-52.5,39.48,-14.219999,1.68,173911879445110,1,029a77f196804217,DormRoom1
6289,46.44,26.16,-52.62,39.48,-14.219999,1.68,173911887410198,1,029a77f196804217,DormRoom1
6290,46.739998,26.22,-53.1,39.48,-14.219999,1.68,173911895283733,1,029a77f196804217,DormRoom1
6291,46.98,26.519999,-53.1,39.48,-14.219999,1.68,173911903218304,1,029a77f196804217,DormRoom1
6292,47.039997,26.099998,-52.86,39.48,-14.219999,1.68,173911911183392,1,029a77f196804217,DormRoom1
6293,46.92,26.099998,-53.1,39.48,-14.219999,1.68,173911919117962,1,029a77f196804217,DormRoom1
6294,47.039997,26.16,-52.739998,39.48,-14.219999,1.68,173911927022015,1,029a77f196804217,DormRoom1
6295,47.1,25.8,-52.62,39.48,-14.219999,1.68,173911934895550,1,029a77f196804217,DormRoom1
6296,47.34,26.16,-52.739998,39.48,-14.219999,1.68,173911942799602,1,029a77f196804217,DormRoom1
6297,47.46,25.98,-51.96,39.48,-14.219999,1.68,173911950795208,1,029a77f196804217,DormRoom1
6298,47.579998,26.099998,-51.96,39.48,-14.219999,1.68,173911958729778,1,029a77f196804217,DormRoom1
6299,46.8,26.16,-52.32,39.48,-14.219999,1.68,173911966664349,1,029a77f196804217,DormRoom1
6300,46.68,25.98,-52.32,39.48,-14.219999,1.68,173911974568401,1,029a77f196804217,DormRoom1
6301,46.559998,25.859999,-52.5,39.48,-14.219999,1.68,173911982502972,1,029a77f196804217,DormRoom1
6302,46.32,26.039999,-52.8,39.48,-14.219999,1.68,173911990529095,1,029a77f196804217,DormRoom1
6303,46.98,26.22,-52.5,39.48,-14.219999,1.68,173911998372112,1,029a77f196804217,DormRoom1
6304,47.46,26.64,-52.62,39.48,-14.219999,1.68,173912006337200,1,029a77f196804217,DormRoom1
6305,47.64,27.06,-52.68,39.48,-14.219999,1.68,173912014210735,1,029a77f196804217,DormRoom1
6306,47.7,27.06,-52.559998,39.48,-14.219999,1.68,173912022114788,1,029a77f196804217,DormRoom1
6307,47.28,27.0,-52.739998,39.48,-14.219999,1.68,173912030110393,1,029a77f196804217,DormRoom1
6308,47.219997,26.88,-52.68,39.48,-14.219999,1.68,173912037983929,1,029a77f196804217,DormRoom1
6309,46.62,26.939999,-52.68,39.48,-14.219999,1.68,173912045949017,1,029a77f196804217,DormRoom1
6310,46.739998,27.3,-53.039997,39.48,-14.219999,1.68,173912053822552,1,029a77f196804217,DormRoom1
6311,46.86,27.119999,-52.739998,39.48,-14.219999,1.68,173912061757122,1,029a77f196804217,DormRoom1
6312,46.14,26.76,-52.8,39.48,-14.219999,1.68,173912069691692,1,029a77f196804217,DormRoom1
6313,46.8,26.279999,-53.219997,39.48,-14.219999,1.68,173912077626263,1,029a77f196804217,DormRoom1
6314,46.68,25.74,-52.559998,39.48,-14.219999,1.68,173912085530315,1,029a77f196804217,DormRoom1
6315,46.44,25.74,-53.28,39.48,-14.219999,1.68,173912093403850,1,029a77f196804217,DormRoom1
6316,46.62,25.56,-53.28,39.48,-14.219999,1.68,173912101368938,1,029a77f196804217,DormRoom1
6317,46.559998,25.619999,-52.559998,39.48,-14.219999,1.68,173912109334026,1,029a77f196804217,DormRoom1
6318,46.2,25.8,-53.1,39.48,-14.219999,1.68,173912117268597,1,029a77f196804217,DormRoom1
6319,46.079998,26.16,-52.44,39.48,-14.219999,1.68,173912125203167,1,029a77f196804217,DormRoom1
6320,46.32,26.64,-52.199997,39.48,-14.219999,1.68,173912133076702,1,029a77f196804217,DormRoom1
6321,45.84,26.22,-52.26,39.48,-14.219999,1.68,173912140980755,1,029a77f196804217,DormRoom1
6322,46.379997,26.46,-52.32,39.48,-14.219999,1.68,173912149006878,1,029a77f196804217,DormRoom1
6323,46.62,26.46,-52.68,39.48,-14.219999,1.68,173912156880413,1,029a77f196804217,DormRoom1
6324,46.68,26.58,-53.1,39.48,-14.219999,1.68,173912164814983,1,029a77f196804217,DormRoom1
6325,46.68,26.939999,-53.28,39.48,-14.219999,1.68,173912172658001,1,029a77f196804217,DormRoom1
6326,46.02,25.98,-53.16,39.48,-14.219999,1.68,173912180531536,1,029a77f196804217,DormRoom1
6327,46.2,25.5,-53.039997,39.48,-14.219999,1.68,173912188496624,1,029a77f196804217,DormRoom1
6328,46.26,25.38,-52.739998,39.48,-14.219999,1.68,173912196400677,1,029a77f196804217,DormRoom1
6329,46.559998,25.32,-52.92,39.48,-14.219999,1.68,173912204365765,1,029a77f196804217,DormRoom1
6330,46.92,26.16,-52.32,39.48,-14.219999,1.68,173912212239300,1,029a77f196804217,DormRoom1
6331,46.32,26.22,-52.44,39.48,-14.219999,1.68,173912220173870,1,029a77f196804217,DormRoom1
6332,46.26,26.279999,-52.5,39.48,-14.219999,1.68,173912228108440,1,029a77f196804217,DormRoom1
6333,46.62,26.699999,-52.32,39.48,-14.219999,1.68,173912236043011,1,029a77f196804217,DormRoom1
6334,46.559998,26.46,-52.559998,39.48,-14.219999,1.68,173912243977581,1,029a77f196804217,DormRoom1
