,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2725,-51.412502,-32.34375,-302.15625,-36.41,-45.06,-258.66,839192292110447,1,4aaf95a621ccf092,Kitchen1
2726,-51.35625,-32.643753,-302.15625,-36.41,-45.06,-258.66,839192311914620,1,4aaf95a621ccf092,Kitchen1
2727,-50.925003,-33.05625,-301.85626,-36.41,-45.06,-258.66,839192331972307,1,4aaf95a621ccf092,Kitchen1
2728,-50.812504,-33.65625,-301.61252,-36.41,-45.06,-258.66,839192351745926,1,4aaf95a621ccf092,Kitchen1
2729,-50.568752,-34.0875,-301.36877,-36.41,-45.06,-258.66,839192371542335,1,4aaf95a621ccf092,Kitchen1
2730,-50.756252,-34.3875,-301.3125,-36.41,-45.06,-258.66,839192391580541,1,4aaf95a621ccf092,Kitchen1
2731,-50.625004,-34.93125,-301.0125,-36.41,-45.06,-258.66,839192411426252,1,4aaf95a621ccf092,Kitchen1
2732,-50.456253,-35.175003,-300.95627,-36.41,-45.06,-258.66,839192431563617,1,4aaf95a621ccf092,Kitchen1
2733,-50.156254,-35.756252,-300.52502,-36.41,-45.06,-258.66,839192451594318,1,4aaf95a621ccf092,Kitchen1
2734,-50.025,-35.756252,-300.4125,-36.41,-45.06,-258.66,839192471751169,1,4aaf95a621ccf092,Kitchen1
2735,-50.268753,-35.34375,-300.84375,-36.41,-45.06,-258.66,839192491854644,1,4aaf95a621ccf092,Kitchen1
2736,-51.112503,-34.256252,-301.6875,-36.41,-45.06,-258.66,839192511897062,1,4aaf95a621ccf092,Kitchen1
2737,-51.112503,-34.256252,-301.6875,-36.41,-45.06,-258.66,839192532075115,1,4aaf95a621ccf092,Kitchen1
2738,-51.16875,-33.7125,-302.02502,-36.41,-45.06,-258.66,839192552070129,1,4aaf95a621ccf092,Kitchen1
2739,-51.412502,-33.24375,-302.2875,-36.41,-45.06,-258.66,839192572065104,1,4aaf95a621ccf092,Kitchen1
2740,-51.693752,-32.8875,-302.34375,-36.41,-45.06,-258.66,839192592067748,1,4aaf95a621ccf092,Kitchen1
2741,-51.825,-32.5125,-302.45627,-36.41,-45.06,-258.66,839192612072012,1,4aaf95a621ccf092,Kitchen1
2742,-52.125004,-32.04375,-302.86877,-36.41,-45.06,-258.66,839192632068646,1,4aaf95a621ccf092,Kitchen1
2743,-52.237503,-31.9125,-302.75626,-36.41,-45.06,-258.66,839192652072939,1,4aaf95a621ccf092,Kitchen1
2744,-52.0125,-32.456253,-302.02502,-36.41,-45.06,-258.66,839192672069626,1,4aaf95a621ccf092,Kitchen1
2745,-51.693752,-32.756252,-301.74377,-36.41,-45.06,-258.66,839192692066242,1,4aaf95a621ccf092,Kitchen1
2746,-51.768753,-33.112503,-301.9125,-36.41,-45.06,-258.66,839192712070530,1,4aaf95a621ccf092,Kitchen1
2747,-51.825,-33.412502,-301.9125,-36.41,-45.06,-258.66,839192732074780,1,4aaf95a621ccf092,Kitchen1
2748,-51.525,-33.84375,-301.61252,-36.41,-45.06,-258.66,839192752101919,1,4aaf95a621ccf092,Kitchen1
2749,-51.412502,-33.956253,-301.6875,-36.41,-45.06,-258.66,839192772144371,1,4aaf95a621ccf092,Kitchen1
2750,-51.225002,-33.956253,-301.44376,-36.41,-45.06,-258.66,839192792209691,1,4aaf95a621ccf092,Kitchen1
2751,-51.412502,-34.143753,-301.44376,-36.41,-45.06,-258.66,839192812021494,1,4aaf95a621ccf092,Kitchen1
2752,-51.525,-33.487503,-301.98752,-36.41,-45.06,-258.66,839192831810417,1,4aaf95a621ccf092,Kitchen1
2753,-51.825,-33.24375,-302.21252,-36.41,-45.06,-258.66,839192851584056,1,4aaf95a621ccf092,Kitchen1
2754,-51.956253,-32.5125,-302.2875,-36.41,-45.06,-258.66,839192871334829,1,4aaf95a621ccf092,Kitchen1
2755,-52.0125,-31.85625,-302.58752,-36.41,-45.06,-258.66,839192891331430,1,4aaf95a621ccf092,Kitchen1
2756,-52.125004,-31.44375,-302.75626,-36.41,-45.06,-258.66,839192911335670,1,4aaf95a621ccf092,Kitchen1
2757,-52.312504,-31.275002,-302.94376,-36.41,-45.06,-258.66,839192931332314,1,4aaf95a621ccf092,Kitchen1
2758,-52.36875,-31.44375,-302.94376,-36.41,-45.06,-258.66,839192951328944,1,4aaf95a621ccf092,Kitchen1
2759,-52.312504,-31.3875,-302.64377,-36.41,-45.06,-258.66,839192971333174,1,4aaf95a621ccf092,Kitchen1
2760,-52.312504,-31.743752,-302.5125,-36.41,-45.06,-258.66,839192991329847,1,4aaf95a621ccf092,Kitchen1
2761,-52.237503,-31.9125,-302.45627,-36.41,-45.06,-258.66,839193011326452,1,4aaf95a621ccf092,Kitchen1
2762,-52.125004,-32.456253,-302.2875,-36.41,-45.06,-258.66,839193031330763,1,4aaf95a621ccf092,Kitchen1
2763,-51.825,-33.1875,-301.6875,-36.41,-45.06,-258.66,839193051327436,1,4aaf95a621ccf092,Kitchen1
2764,-51.825,-33.7125,-301.25626,-36.41,-45.06,-258.66,839193071331662,1,4aaf95a621ccf092,Kitchen1
2765,-51.693752,-34.443752,-300.71252,-36.41,-45.06,-258.66,839193091335950,1,4aaf95a621ccf092,Kitchen1
2766,-51.412502,-34.987503,-300.4125,-36.41,-45.06,-258.66,839193111332532,1,4aaf95a621ccf092,Kitchen1
2767,-51.05625,-35.5125,-300.4125,-36.41,-45.06,-258.66,839193131336724,1,4aaf95a621ccf092,Kitchen1
2768,-50.86875,-35.8125,-300.4125,-36.41,-45.06,-258.66,839193151333382,1,4aaf95a621ccf092,Kitchen1
2769,-50.812504,-35.943752,-300.35626,-36.41,-45.06,-258.66,839193171337608,1,4aaf95a621ccf092,Kitchen1
2770,-50.756252,-36.43125,-300.11252,-36.41,-45.06,-258.66,839193191334247,1,4aaf95a621ccf092,Kitchen1
2771,-50.756252,-36.43125,-300.24377,-36.41,-45.06,-258.66,839193211330901,1,4aaf95a621ccf092,Kitchen1
2772,-50.756252,-36.05625,-300.84375,-36.41,-45.06,-258.66,839193231335146,1,4aaf95a621ccf092,Kitchen1
2773,-50.812504,-35.8125,-301.08752,-36.41,-45.06,-258.66,839193251331761,1,4aaf95a621ccf092,Kitchen1
2774,-50.812504,-35.475002,-301.0125,-36.41,-45.06,-258.66,839193271343670,1,4aaf95a621ccf092,Kitchen1
2775,-50.925003,-35.475002,-300.84375,-36.41,-45.06,-258.66,839193291340308,1,4aaf95a621ccf092,Kitchen1
2776,-51.112503,-35.8125,-300.52502,-36.41,-45.06,-258.66,839193311336991,1,4aaf95a621ccf092,Kitchen1
2777,-50.812504,-36.24375,-300.48752,-36.41,-45.06,-258.66,839193331341314,1,4aaf95a621ccf092,Kitchen1
2778,-50.625004,-36.35625,-300.35626,-36.41,-45.06,-258.66,839193351337943,1,4aaf95a621ccf092,Kitchen1
2779,-50.625004,-36.487503,-300.11252,-36.41,-45.06,-258.66,839193371342255,1,4aaf95a621ccf092,Kitchen1
2780,-50.625004,-37.0125,-299.56876,-36.41,-45.06,-258.66,839193391338894,1,4aaf95a621ccf092,Kitchen1
2781,-50.568752,-37.3125,-299.15625,-36.41,-45.06,-258.66,839193411335557,1,4aaf95a621ccf092,Kitchen1
2782,-50.5125,-37.443752,-299.15625,-36.41,-45.06,-258.66,839193431332234,1,4aaf95a621ccf092,Kitchen1
2783,-50.456253,-37.443752,-299.34375,-36.41,-45.06,-258.66,839193451328888,1,4aaf95a621ccf092,Kitchen1
2784,-50.156254,-37.443752,-299.21252,-36.41,-45.06,-258.66,839193471333147,1,4aaf95a621ccf092,Kitchen1
2785,-50.156254,-37.3875,-299.02502,-36.41,-45.06,-258.66,839193491329820,1,4aaf95a621ccf092,Kitchen1
2786,-50.025,-37.443752,-299.02502,-36.41,-45.06,-258.66,839193511334070,1,4aaf95a621ccf092,Kitchen1
2787,-50.268753,-37.612503,-299.15625,-36.41,-45.06,-258.66,839193531338411,1,4aaf95a621ccf092,Kitchen1
2788,-50.025,-37.6875,-299.2875,-36.41,-45.06,-258.66,839193551335084,1,4aaf95a621ccf092,Kitchen1
2789,-49.912502,-37.85625,-299.34375,-36.41,-45.06,-258.66,839193571339343,1,4aaf95a621ccf092,Kitchen1
2790,-49.968754,-37.912502,-299.45627,-36.41,-45.06,-258.66,839193591336016,1,4aaf95a621ccf092,Kitchen1
2791,-49.968754,-38.23125,-299.21252,-36.41,-45.06,-258.66,839193611340271,1,4aaf95a621ccf092,Kitchen1
2792,-49.912502,-38.175003,-299.5125,-36.41,-45.06,-258.66,839193631336886,1,4aaf95a621ccf092,Kitchen1
2793,-49.968754,-38.23125,-299.64377,-36.41,-45.06,-258.66,839193651333554,1,4aaf95a621ccf092,Kitchen1
2794,-49.968754,-37.912502,-299.86877,-36.41,-45.06,-258.66,839193671337809,1,4aaf95a621ccf092,Kitchen1
2795,-49.725002,-37.6875,-300.05627,-36.41,-45.06,-258.66,839193691334409,1,4aaf95a621ccf092,Kitchen1
2796,-49.968754,-37.612503,-300.05627,-36.41,-45.06,-258.66,839193711338678,1,4aaf95a621ccf092,Kitchen1
2797,-50.025,-37.143753,-300.35626,-36.41,-45.06,-258.66,839193731335264,1,4aaf95a621ccf092,Kitchen1
2798,-50.193752,-36.975002,-300.4125,-36.41,-45.06,-258.66,839193751331908,1,4aaf95a621ccf092,Kitchen1
2799,-50.193752,-36.7125,-300.48752,-36.41,-45.06,-258.66,839193771336205,1,4aaf95a621ccf092,Kitchen1
2800,-50.456253,-36.787502,-300.4125,-36.41,-45.06,-258.66,839193791340446,1,4aaf95a621ccf092,Kitchen1
2801,-50.456253,-36.84375,-300.1875,-36.41,-45.06,-258.66,839193811344767,1,4aaf95a621ccf092,Kitchen1
2802,-50.325,-37.256252,-299.94376,-36.41,-45.06,-258.66,839193831341411,1,4aaf95a621ccf092,Kitchen1
2803,-50.325,-37.3125,-299.94376,-36.41,-45.06,-258.66,839193851330401,1,4aaf95a621ccf092,Kitchen1
2804,-50.268753,-37.55625,-299.8125,-36.41,-45.06,-258.66,839193871327093,1,4aaf95a621ccf092,Kitchen1
2805,-50.325,-37.912502,-299.64377,-36.41,-45.06,-258.66,839193891323699,1,4aaf95a621ccf092,Kitchen1
2806,-50.268753,-37.987503,-299.45627,-36.41,-45.06,-258.66,839193911320328,1,4aaf95a621ccf092,Kitchen1
2807,-49.968754,-37.987503,-299.34375,-36.41,-45.06,-258.66,839193931324601,1,4aaf95a621ccf092,Kitchen1
2808,-49.912502,-37.6875,-299.45627,-36.41,-45.06,-258.66,839193951321197,1,4aaf95a621ccf092,Kitchen1
2809,-49.612503,-37.6875,-299.45627,-36.41,-45.06,-258.66,839193971317816,1,4aaf95a621ccf092,Kitchen1
2810,-49.725002,-37.74375,-299.2875,-36.41,-45.06,-258.66,839193991322104,1,4aaf95a621ccf092,Kitchen1
2811,-49.66875,-38.04375,-298.98752,-36.41,-45.06,-258.66,839194011318718,1,4aaf95a621ccf092,Kitchen1
2812,-49.612503,-37.987503,-298.98752,-36.41,-45.06,-258.66,839194031315352,1,4aaf95a621ccf092,Kitchen1
2813,-49.612503,-37.6875,-298.98752,-36.41,-45.06,-258.66,839194051319650,1,4aaf95a621ccf092,Kitchen1
2814,-49.55625,-37.912502,-299.21252,-36.41,-45.06,-258.66,839194071316250,1,4aaf95a621ccf092,Kitchen1
2815,-49.66875,-37.987503,-299.34375,-36.41,-45.06,-258.66,839194091320525,1,4aaf95a621ccf092,Kitchen1
2816,-49.66875,-38.34375,-299.15625,-36.41,-45.06,-258.66,839194111324831,1,4aaf95a621ccf092,Kitchen1
2817,-50.193752,-38.5125,-299.21252,-36.41,-45.06,-258.66,839194131329053,1,4aaf95a621ccf092,Kitchen1
2818,-50.156254,-38.23125,-299.34375,-36.41,-45.06,-258.66,839194151333436,1,4aaf95a621ccf092,Kitchen1
2819,-50.193752,-38.175003,-299.64377,-36.41,-45.06,-258.66,839194171330047,1,4aaf95a621ccf092,Kitchen1
2820,-50.193752,-38.23125,-299.75626,-36.41,-45.06,-258.66,839194191320426,1,4aaf95a621ccf092,Kitchen1
2821,-50.156254,-38.5125,-299.64377,-36.41,-45.06,-258.66,839194211317560,1,4aaf95a621ccf092,Kitchen1
2822,-50.156254,-38.456253,-299.5125,-36.41,-45.06,-258.66,839194231375628,1,4aaf95a621ccf092,Kitchen1
2823,-50.325,-38.287502,-299.34375,-36.41,-45.06,-258.66,839194251479546,1,4aaf95a621ccf092,Kitchen1
2824,-50.193752,-38.23125,-299.5125,-36.41,-45.06,-258.66,839194271620247,1,4aaf95a621ccf092,Kitchen1
2825,-49.85625,-38.175003,-299.34375,-36.41,-45.06,-258.66,839194291769477,1,4aaf95a621ccf092,Kitchen1
2826,-49.725002,-38.287502,-299.02502,-36.41,-45.06,-258.66,839194311880477,1,4aaf95a621ccf092,Kitchen1
2827,-49.612503,-38.287502,-298.85626,-36.41,-45.06,-258.66,839194331968697,1,4aaf95a621ccf092,Kitchen1
2828,-49.55625,-38.34375,-298.6875,-36.41,-45.06,-258.66,839194352034004,1,4aaf95a621ccf092,Kitchen1
2829,-49.55625,-38.34375,-298.6875,-36.41,-45.06,-258.66,839194372082364,1,4aaf95a621ccf092,Kitchen1
2830,-49.36875,-38.5125,-298.725,-36.41,-45.06,-258.66,839194392100268,1,4aaf95a621ccf092,Kitchen1
2831,-49.36875,-38.8125,-298.6875,-36.41,-45.06,-258.66,839194412102830,1,4aaf95a621ccf092,Kitchen1
2832,-49.66875,-38.8125,-298.55627,-36.41,-45.06,-258.66,839194432097743,1,4aaf95a621ccf092,Kitchen1
2833,-49.725002,-38.756252,-298.725,-36.41,-45.06,-258.66,839194451906584,1,4aaf95a621ccf092,Kitchen1
2834,-49.85625,-38.8875,-299.02502,-36.41,-45.06,-258.66,839194471910835,1,4aaf95a621ccf092,Kitchen1
2835,-49.968754,-39.05625,-299.21252,-36.41,-45.06,-258.66,839194491907488,1,4aaf95a621ccf092,Kitchen1
2836,-50.193752,-39.1875,-298.98752,-36.41,-45.06,-258.66,839194511899478,1,4aaf95a621ccf092,Kitchen1
2837,-50.325,-38.943752,-299.21252,-36.41,-45.06,-258.66,839194532079194,1,4aaf95a621ccf092,Kitchen1
2838,-50.568752,-39.05625,-299.21252,-36.41,-45.06,-258.66,839194552071179,1,4aaf95a621ccf092,Kitchen1
2839,-50.456253,-39.112503,-299.34375,-36.41,-45.06,-258.66,839194572070746,1,4aaf95a621ccf092,Kitchen1
2840,-50.325,-39.112503,-299.45627,-36.41,-45.06,-258.66,839194592075020,1,4aaf95a621ccf092,Kitchen1
2841,-50.325,-39.1875,-299.34375,-36.41,-45.06,-258.66,839194612071707,1,4aaf95a621ccf092,Kitchen1
2842,-50.325,-39.1875,-299.34375,-36.41,-45.06,-258.66,839194632068326,1,4aaf95a621ccf092,Kitchen1
2843,-50.5125,-38.8125,-299.2875,-36.41,-45.06,-258.66,839194652065013,1,4aaf95a621ccf092,Kitchen1
2844,-50.325,-38.943752,-299.34375,-36.41,-45.06,-258.66,839194672069320,1,4aaf95a621ccf092,Kitchen1
2845,-50.156254,-39.05625,-299.34375,-36.41,-45.06,-258.66,839194692073560,1,4aaf95a621ccf092,Kitchen1
2846,-49.912502,-39.05625,-299.21252,-36.41,-45.06,-258.66,839194712077877,1,4aaf95a621ccf092,Kitchen1
2847,-49.85625,-38.8125,-299.15625,-36.41,-45.06,-258.66,839194732074492,1,4aaf95a621ccf092,Kitchen1
2848,-49.66875,-38.5875,-299.02502,-36.41,-45.06,-258.66,839194752071102,1,4aaf95a621ccf092,Kitchen1
2849,-49.612503,-38.5125,-299.21252,-36.41,-45.06,-258.66,839194772075390,1,4aaf95a621ccf092,Kitchen1
2850,-49.612503,-38.456253,-299.15625,-36.41,-45.06,-258.66,839194792072039,1,4aaf95a621ccf092,Kitchen1
2851,-49.425003,-38.5875,-299.15625,-36.41,-45.06,-258.66,839194812076308,1,4aaf95a621ccf092,Kitchen1
2852,-49.312504,-38.175003,-299.2875,-36.41,-45.06,-258.66,839194832072971,1,4aaf95a621ccf092,Kitchen1
2853,-49.256252,-38.175003,-299.34375,-36.41,-45.06,-258.66,839194852069586,1,4aaf95a621ccf092,Kitchen1
2854,-49.312504,-38.175003,-299.34375,-36.41,-45.06,-258.66,839194872073831,1,4aaf95a621ccf092,Kitchen1
2855,-49.612503,-38.287502,-299.45627,-36.41,-45.06,-258.66,839194892070494,1,4aaf95a621ccf092,Kitchen1
2856,-49.912502,-38.5125,-299.5125,-36.41,-45.06,-258.66,839194912074749,1,4aaf95a621ccf092,Kitchen1
2857,-50.025,-38.5875,-299.34375,-36.41,-45.06,-258.66,839194932071379,1,4aaf95a621ccf092,Kitchen1
2858,-49.968754,-38.456253,-299.45627,-36.41,-45.06,-258.66,839194951961220,1,4aaf95a621ccf092,Kitchen1
2859,-50.025,-38.456253,-299.2875,-36.41,-45.06,-258.66,839194971957839,1,4aaf95a621ccf092,Kitchen1
2860,-50.268753,-38.643753,-299.2875,-36.41,-45.06,-258.66,839194991954522,1,4aaf95a621ccf092,Kitchen1
2861,-50.193752,-38.5125,-299.15625,-36.41,-45.06,-258.66,839195011958838,1,4aaf95a621ccf092,Kitchen1
2862,-50.193752,-38.456253,-299.34375,-36.41,-45.06,-258.66,839195032069891,1,4aaf95a621ccf092,Kitchen1
2863,-50.025,-38.287502,-299.2875,-36.41,-45.06,-258.66,839195052074184,1,4aaf95a621ccf092,Kitchen1
2864,-49.912502,-38.34375,-299.02502,-36.41,-45.06,-258.66,839195072108977,1,4aaf95a621ccf092,Kitchen1
2865,-49.912502,-38.287502,-298.85626,-36.41,-45.06,-258.66,839195092151405,1,4aaf95a621ccf092,Kitchen1
2866,-49.912502,-38.34375,-298.85626,-36.41,-45.06,-258.66,839195112216697,1,4aaf95a621ccf092,Kitchen1
2867,-49.725002,-38.23125,-299.21252,-36.41,-45.06,-258.66,839195132036101,1,4aaf95a621ccf092,Kitchen1
2868,-49.612503,-38.23125,-299.02502,-36.41,-45.06,-258.66,839195151817408,1,4aaf95a621ccf092,Kitchen1
2869,-49.85625,-38.456253,-299.21252,-36.41,-45.06,-258.66,839195171583408,1,4aaf95a621ccf092,Kitchen1
2870,-49.912502,-38.287502,-299.02502,-36.41,-45.06,-258.66,839195191334191,1,4aaf95a621ccf092,Kitchen1
2871,-49.85625,-38.456253,-299.02502,-36.41,-45.06,-258.66,839195211338494,1,4aaf95a621ccf092,Kitchen1
2872,-49.725002,-38.23125,-299.34375,-36.41,-45.06,-258.66,839195231335109,1,4aaf95a621ccf092,Kitchen1
2873,-49.85625,-38.04375,-299.34375,-36.41,-45.06,-258.66,839195251339330,1,4aaf95a621ccf092,Kitchen1
2874,-49.725002,-38.04375,-299.21252,-36.41,-45.06,-258.66,839195271336023,1,4aaf95a621ccf092,Kitchen1
2875,-49.66875,-38.287502,-299.02502,-36.41,-45.06,-258.66,839195291332670,1,4aaf95a621ccf092,Kitchen1
2876,-49.725002,-38.175003,-299.21252,-36.41,-45.06,-258.66,839195311336973,1,4aaf95a621ccf092,Kitchen1
2877,-49.912502,-37.612503,-299.21252,-36.41,-45.06,-258.66,839195331333632,1,4aaf95a621ccf092,Kitchen1
2878,-49.85625,-37.443752,-299.21252,-36.41,-45.06,-258.66,839195351330261,1,4aaf95a621ccf092,Kitchen1
2879,-49.725002,-37.443752,-299.34375,-36.41,-45.06,-258.66,839195371326929,1,4aaf95a621ccf092,Kitchen1
2880,-49.912502,-37.6875,-299.21252,-36.41,-45.06,-258.66,839195391323525,1,4aaf95a621ccf092,Kitchen1
2881,-49.725002,-38.04375,-299.45627,-36.41,-45.06,-258.66,839195411320173,1,4aaf95a621ccf092,Kitchen1
2882,-49.85625,-38.04375,-299.5125,-36.41,-45.06,-258.66,839195431324461,1,4aaf95a621ccf092,Kitchen1
2883,-50.193752,-38.175003,-299.5125,-36.41,-45.06,-258.66,839195451321076,1,4aaf95a621ccf092,Kitchen1
2884,-50.025,-38.643753,-299.45627,-36.41,-45.06,-258.66,839195471317710,1,4aaf95a621ccf092,Kitchen1
2885,-50.025,-38.8875,-299.2875,-36.41,-45.06,-258.66,839195491321998,1,4aaf95a621ccf092,Kitchen1
2886,-50.156254,-39.24375,-299.2875,-36.41,-45.06,-258.66,839195511318613,1,4aaf95a621ccf092,Kitchen1
2887,-50.268753,-39.112503,-299.2875,-36.41,-45.06,-258.66,839195531315247,1,4aaf95a621ccf092,Kitchen1
2888,-49.912502,-38.943752,-299.15625,-36.41,-45.06,-258.66,839195551319511,1,4aaf95a621ccf092,Kitchen1
2889,-50.156254,-38.643753,-299.02502,-36.41,-45.06,-258.66,839195571316174,1,4aaf95a621ccf092,Kitchen1
2890,-50.156254,-38.8125,-299.15625,-36.41,-45.06,-258.66,839195591320456,1,4aaf95a621ccf092,Kitchen1
2891,-49.725002,-38.756252,-298.98752,-36.41,-45.06,-258.66,839195611324744,1,4aaf95a621ccf092,Kitchen1
2892,-49.85625,-38.34375,-298.98752,-36.41,-45.06,-258.66,839195631328994,1,4aaf95a621ccf092,Kitchen1
2893,-49.612503,-38.5875,-298.98752,-36.41,-45.06,-258.66,839195651333277,1,4aaf95a621ccf092,Kitchen1
2894,-49.55625,-38.5875,-298.9125,-36.41,-45.06,-258.66,839195671329906,1,4aaf95a621ccf092,Kitchen1
2895,-49.425003,-38.756252,-298.725,-36.41,-45.06,-258.66,839195691334137,1,4aaf95a621ccf092,Kitchen1
2896,-49.55625,-38.8125,-298.85626,-36.41,-45.06,-258.66,839195711330795,1,4aaf95a621ccf092,Kitchen1
2897,-49.256252,-38.8875,-299.02502,-36.41,-45.06,-258.66,839195731335060,1,4aaf95a621ccf092,Kitchen1
2898,-49.125004,-38.756252,-298.98752,-36.41,-45.06,-258.66,839195751339319,1,4aaf95a621ccf092,Kitchen1
2899,-49.256252,-38.943752,-298.9125,-36.41,-45.06,-258.66,839195771336021,1,4aaf95a621ccf092,Kitchen1
2900,-49.256252,-38.943752,-298.725,-36.41,-45.06,-258.66,839195791340271,1,4aaf95a621ccf092,Kitchen1
2901,-49.312504,-38.8875,-298.55627,-36.41,-45.06,-258.66,839195811336949,1,4aaf95a621ccf092,Kitchen1
2902,-49.612503,-38.756252,-298.6875,-36.41,-45.06,-258.66,839195831333627,1,4aaf95a621ccf092,Kitchen1
2903,-49.66875,-38.5875,-298.85626,-36.41,-45.06,-258.66,839195851337877,1,4aaf95a621ccf092,Kitchen1
2904,-50.025,-38.456253,-298.85626,-36.41,-45.06,-258.66,839195871334559,1,4aaf95a621ccf092,Kitchen1
2905,-50.325,-38.287502,-298.725,-36.41,-45.06,-258.66,839195891338785,1,4aaf95a621ccf092,Kitchen1
2906,-50.5125,-38.287502,-298.9125,-36.41,-45.06,-258.66,839195911335444,1,4aaf95a621ccf092,Kitchen1
2907,-50.5125,-38.04375,-299.15625,-36.41,-45.06,-258.66,839195931332122,1,4aaf95a621ccf092,Kitchen1
2908,-50.568752,-38.287502,-299.34375,-36.41,-45.06,-258.66,839195951328713,1,4aaf95a621ccf092,Kitchen1
2909,-50.625004,-38.287502,-299.75626,-36.41,-45.06,-258.66,839195971325342,1,4aaf95a621ccf092,Kitchen1
2910,-50.456253,-38.34375,-299.56876,-36.41,-45.06,-258.66,839195991337251,1,4aaf95a621ccf092,Kitchen1
2911,-50.325,-38.5875,-299.56876,-36.41,-45.06,-258.66,839196011333899,1,4aaf95a621ccf092,Kitchen1
2912,-50.156254,-38.5875,-299.56876,-36.41,-45.06,-258.66,839196031338235,1,4aaf95a621ccf092,Kitchen1
2913,-49.85625,-38.643753,-299.2875,-36.41,-45.06,-258.66,839196051334879,1,4aaf95a621ccf092,Kitchen1
2914,-49.66875,-38.8125,-299.21252,-36.41,-45.06,-258.66,839196071331503,1,4aaf95a621ccf092,Kitchen1
2915,-49.66875,-38.643753,-299.15625,-36.41,-45.06,-258.66,839196091311147,1,4aaf95a621ccf092,Kitchen1
2916,-49.612503,-38.5125,-298.98752,-36.41,-45.06,-258.66,839196111298844,1,4aaf95a621ccf092,Kitchen1
2917,-49.612503,-38.5125,-298.98752,-36.41,-45.06,-258.66,839196131303075,1,4aaf95a621ccf092,Kitchen1
2918,-49.425003,-38.643753,-299.02502,-36.41,-45.06,-258.66,839196151299743,1,4aaf95a621ccf092,Kitchen1
2919,-49.425003,-38.643753,-298.6875,-36.41,-45.06,-258.66,839196171320968,1,4aaf95a621ccf092,Kitchen1
2920,-49.312504,-38.8125,-298.85626,-36.41,-45.06,-258.66,839196191334132,1,4aaf95a621ccf092,Kitchen1
2921,-49.068752,-38.943752,-298.9125,-36.41,-45.06,-258.66,839196211330819,1,4aaf95a621ccf092,Kitchen1
2922,-49.125004,-38.5875,-298.9125,-36.41,-45.06,-258.66,839196231327415,1,4aaf95a621ccf092,Kitchen1
2923,-49.256252,-38.643753,-299.15625,-36.41,-45.06,-258.66,839196251331660,1,4aaf95a621ccf092,Kitchen1
2924,-49.256252,-38.756252,-299.21252,-36.41,-45.06,-258.66,839196271328357,1,4aaf95a621ccf092,Kitchen1
2925,-49.068752,-38.756252,-299.21252,-36.41,-45.06,-258.66,839196291332689,1,4aaf95a621ccf092,Kitchen1
2926,-49.068752,-38.643753,-298.98752,-36.41,-45.06,-258.66,839196311336986,1,4aaf95a621ccf092,Kitchen1
2927,-49.068752,-38.456253,-299.34375,-36.41,-45.06,-258.66,839196331333659,1,4aaf95a621ccf092,Kitchen1
2928,-49.36875,-38.287502,-299.45627,-36.41,-45.06,-258.66,839196351337894,1,4aaf95a621ccf092,Kitchen1
2929,-49.612503,-38.287502,-299.2875,-36.41,-45.06,-258.66,839196371334519,1,4aaf95a621ccf092,Kitchen1
2930,-49.66875,-38.5875,-299.02502,-36.41,-45.06,-258.66,839196391331129,1,4aaf95a621ccf092,Kitchen1
2931,-49.55625,-38.5875,-298.725,-36.41,-45.06,-258.66,839196411327763,1,4aaf95a621ccf092,Kitchen1
2932,-49.425003,-38.456253,-298.85626,-36.41,-45.06,-258.66,839196431324436,1,4aaf95a621ccf092,Kitchen1
2933,-49.55625,-38.5875,-298.85626,-36.41,-45.06,-258.66,839196451328762,1,4aaf95a621ccf092,Kitchen1
2934,-49.612503,-38.756252,-298.85626,-36.41,-45.06,-258.66,839196471333074,1,4aaf95a621ccf092,Kitchen1
2935,-49.612503,-38.8875,-298.98752,-36.41,-45.06,-258.66,839196491343780,1,4aaf95a621ccf092,Kitchen1
2936,-49.36875,-38.8125,-298.85626,-36.41,-45.06,-258.66,839196511369727,1,4aaf95a621ccf092,Kitchen1
2937,-49.425003,-38.756252,-299.21252,-36.41,-45.06,-258.66,839196531410876,1,4aaf95a621ccf092,Kitchen1
2938,-49.312504,-38.5875,-299.2875,-36.41,-45.06,-258.66,839196551474953,1,4aaf95a621ccf092,Kitchen1
2939,-49.36875,-38.8875,-299.2875,-36.41,-45.06,-258.66,839196571563150,1,4aaf95a621ccf092,Kitchen1
2940,-49.425003,-38.943752,-299.2875,-36.41,-45.06,-258.66,839196591651356,1,4aaf95a621ccf092,Kitchen1
2941,-49.425003,-38.8875,-299.34375,-36.41,-45.06,-258.66,839196611739529,1,4aaf95a621ccf092,Kitchen1
2942,-49.55625,-38.8125,-299.34375,-36.41,-45.06,-258.66,839196631827712,1,4aaf95a621ccf092,Kitchen1
2943,-49.612503,-39.112503,-299.15625,-36.41,-45.06,-258.66,839196651908269,1,4aaf95a621ccf092,Kitchen1
2944,-49.85625,-39.112503,-299.15625,-36.41,-45.06,-258.66,839196671981192,1,4aaf95a621ccf092,Kitchen1
