,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5542,3.48,36.3,-172.5,56.879997,-10.8,-96.299995,3385641772090679,1,e08d976ac75c011e,DormRoom3
5543,3.6599998,35.52,-172.92,56.879997,-10.8,-96.299995,3385641782089445,1,e08d976ac75c011e,DormRoom3
5544,3.54,35.52,-173.16,56.879997,-10.8,-96.299995,3385641792088145,1,e08d976ac75c011e,DormRoom3
5545,3.54,35.88,-173.09999,56.879997,-10.8,-96.299995,3385641802086911,1,e08d976ac75c011e,DormRoom3
5546,3.54,35.88,-173.34,56.879997,-10.8,-96.299995,3385641812085677,1,e08d976ac75c011e,DormRoom3
5547,3.24,36.42,-173.58,56.879997,-10.8,-96.299995,3385641822084377,1,e08d976ac75c011e,DormRoom3
5548,2.8799999,36.6,-173.58,56.879997,-10.8,-96.299995,3385641832083143,1,e08d976ac75c011e,DormRoom3
5549,2.82,36.6,-173.4,56.879997,-10.8,-96.299995,3385641842081876,1,e08d976ac75c011e,DormRoom3
5550,3.12,36.66,-172.92,56.879997,-10.8,-96.299995,3385641852080609,1,e08d976ac75c011e,DormRoom3
5551,2.82,36.54,-172.44,56.879997,-10.8,-96.299995,3385641862079342,1,e08d976ac75c011e,DormRoom3
5552,2.9399998,36.66,-172.08,56.879997,-10.8,-96.299995,3385641872078075,1,e08d976ac75c011e,DormRoom3
5553,3.24,36.78,-172.2,56.879997,-10.8,-96.299995,3385641882076808,1,e08d976ac75c011e,DormRoom3
5554,3.36,36.12,-172.08,56.879997,-10.8,-96.299995,3385641892075541,1,e08d976ac75c011e,DormRoom3
5555,3.54,35.88,-172.26,56.879997,-10.8,-96.299995,3385641902074207,1,e08d976ac75c011e,DormRoom3
5556,4.08,35.46,-172.26,56.879997,-10.8,-96.299995,3385641912072940,1,e08d976ac75c011e,DormRoom3
5557,4.2599998,35.52,-172.08,56.879997,-10.8,-96.299995,3385641922071673,1,e08d976ac75c011e,DormRoom3
5558,4.3199997,35.88,-172.56,56.879997,-10.8,-96.299995,3385641932070339,1,e08d976ac75c011e,DormRoom3
5559,4.2,36.059998,-172.56,56.879997,-10.8,-96.299995,3385641942069072,1,e08d976ac75c011e,DormRoom3
5560,3.9599998,36.42,-172.68,56.879997,-10.8,-96.299995,3385641952067805,1,e08d976ac75c011e,DormRoom3
5561,3.84,36.0,-172.86,56.879997,-10.8,-96.299995,3385641962066505,1,e08d976ac75c011e,DormRoom3
5562,4.02,36.12,-172.56,56.879997,-10.8,-96.299995,3385641972065271,1,e08d976ac75c011e,DormRoom3
5563,4.3199997,36.3,-172.37999,56.879997,-10.8,-96.299995,3385641982064037,1,e08d976ac75c011e,DormRoom3
5564,3.9599998,36.48,-172.26,56.879997,-10.8,-96.299995,3385641992062803,1,e08d976ac75c011e,DormRoom3
5565,4.08,36.84,-171.59999,56.879997,-10.8,-96.299995,3385642002061569,1,e08d976ac75c011e,DormRoom3
5566,3.9599998,37.079998,-172.01999,56.879997,-10.8,-96.299995,3385642012060335,1,e08d976ac75c011e,DormRoom3
5567,3.8999999,36.899998,-172.01999,56.879997,-10.8,-96.299995,3385642022059101,1,e08d976ac75c011e,DormRoom3
5568,4.3199997,36.6,-172.2,56.879997,-10.8,-96.299995,3385642032057867,1,e08d976ac75c011e,DormRoom3
5569,3.9599998,36.899998,-172.56,56.879997,-10.8,-96.299995,3385642042056567,1,e08d976ac75c011e,DormRoom3
5570,3.84,36.48,-172.01999,56.879997,-10.8,-96.299995,3385642052055333,1,e08d976ac75c011e,DormRoom3
5571,3.72,36.3,-172.5,56.879997,-10.8,-96.299995,3385642062054099,1,e08d976ac75c011e,DormRoom3
5572,3.54,36.42,-172.2,56.879997,-10.8,-96.299995,3385642072052799,1,e08d976ac75c011e,DormRoom3
5573,3.84,36.059998,-172.31999,56.879997,-10.8,-96.299995,3385642082051565,1,e08d976ac75c011e,DormRoom3
5574,3.4199998,36.239998,-172.62,56.879997,-10.8,-96.299995,3385642092050331,1,e08d976ac75c011e,DormRoom3
5575,3.6,37.14,-172.56,56.879997,-10.8,-96.299995,3385642102049097,1,e08d976ac75c011e,DormRoom3
5576,3.72,37.14,-172.86,56.879997,-10.8,-96.299995,3385642112047863,1,e08d976ac75c011e,DormRoom3
5577,3.9599998,36.899998,-172.68,56.879997,-10.8,-96.299995,3385642122046629,1,e08d976ac75c011e,DormRoom3
5578,4.2599998,36.78,-172.8,56.879997,-10.8,-96.299995,3385642132045395,1,e08d976ac75c011e,DormRoom3
5579,3.9599998,36.3,-172.98,56.879997,-10.8,-96.299995,3385642142044161,1,e08d976ac75c011e,DormRoom3
5580,3.9599998,35.94,-173.04,56.879997,-10.8,-96.299995,3385642152042861,1,e08d976ac75c011e,DormRoom3
5581,3.54,36.36,-173.34,56.879997,-10.8,-96.299995,3385642162041627,1,e08d976ac75c011e,DormRoom3
5582,3.3,36.48,-173.45999,56.879997,-10.8,-96.299995,3385642172040393,1,e08d976ac75c011e,DormRoom3
5583,3.6599998,36.84,-172.98,56.879997,-10.8,-96.299995,3385642182039126,1,e08d976ac75c011e,DormRoom3
5584,3.72,36.96,-173.09999,56.879997,-10.8,-96.299995,3385642192037926,1,e08d976ac75c011e,DormRoom3
5585,3.8999999,36.6,-173.22,56.879997,-10.8,-96.299995,3385642202036759,1,e08d976ac75c011e,DormRoom3
5586,4.5,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385642212035592,1,e08d976ac75c011e,DormRoom3
5587,4.3199997,36.18,-173.58,56.879997,-10.8,-96.299995,3385642222034492,1,e08d976ac75c011e,DormRoom3
5588,4.44,36.3,-173.7,56.879997,-10.8,-96.299995,3385642232033392,1,e08d976ac75c011e,DormRoom3
5589,4.62,36.42,-173.64,56.879997,-10.8,-96.299995,3385642242032292,1,e08d976ac75c011e,DormRoom3
5590,4.3199997,36.42,-173.4,56.879997,-10.8,-96.299995,3385642252031192,1,e08d976ac75c011e,DormRoom3
5591,4.2599998,36.719997,-172.8,56.879997,-10.8,-96.299995,3385642262030058,1,e08d976ac75c011e,DormRoom3
5592,3.84,37.02,-172.73999,56.879997,-10.8,-96.299995,3385642272028924,1,e08d976ac75c011e,DormRoom3
5593,3.24,37.079998,-172.68,56.879997,-10.8,-96.299995,3385642282027790,1,e08d976ac75c011e,DormRoom3
5594,3.1799998,37.2,-172.98,56.879997,-10.8,-96.299995,3385642292026590,1,e08d976ac75c011e,DormRoom3
5595,3.3,37.2,-172.98,56.879997,-10.8,-96.299995,3385642302025456,1,e08d976ac75c011e,DormRoom3
5596,3.72,37.02,-172.31999,56.879997,-10.8,-96.299995,3385642312024322,1,e08d976ac75c011e,DormRoom3
5597,3.8999999,37.44,-172.26,56.879997,-10.8,-96.299995,3385642322023122,1,e08d976ac75c011e,DormRoom3
5598,3.54,37.079998,-172.31999,56.879997,-10.8,-96.299995,3385642332021988,1,e08d976ac75c011e,DormRoom3
5599,3.24,36.719997,-172.62,56.879997,-10.8,-96.299995,3385642342020854,1,e08d976ac75c011e,DormRoom3
5600,2.58,36.719997,-172.8,56.879997,-10.8,-96.299995,3385642352019720,1,e08d976ac75c011e,DormRoom3
5601,2.52,36.059998,-172.86,56.879997,-10.8,-96.299995,3385642362018586,1,e08d976ac75c011e,DormRoom3
5602,2.52,36.18,-172.5,56.879997,-10.8,-96.299995,3385642372017452,1,e08d976ac75c011e,DormRoom3
5603,2.82,36.719997,-172.14,56.879997,-10.8,-96.299995,3385642382016318,1,e08d976ac75c011e,DormRoom3
5604,3.6599998,37.14,-172.26,56.879997,-10.8,-96.299995,3385642392015184,1,e08d976ac75c011e,DormRoom3
5605,3.48,37.38,-172.62,56.879997,-10.8,-96.299995,3385642402013984,1,e08d976ac75c011e,DormRoom3
5606,3.4199998,37.38,-172.92,56.879997,-10.8,-96.299995,3385642412012850,1,e08d976ac75c011e,DormRoom3
5607,3.1799998,36.96,-173.34,56.879997,-10.8,-96.299995,3385642422011716,1,e08d976ac75c011e,DormRoom3
5608,2.3999999,36.0,-173.51999,56.879997,-10.8,-96.299995,3385642432010516,1,e08d976ac75c011e,DormRoom3
5609,2.7,36.12,-173.22,56.879997,-10.8,-96.299995,3385642442009382,1,e08d976ac75c011e,DormRoom3
5610,3.54,35.88,-172.92,56.879997,-10.8,-96.299995,3385642452008248,1,e08d976ac75c011e,DormRoom3
5611,3.54,36.059998,-172.5,56.879997,-10.8,-96.299995,3385642462007048,1,e08d976ac75c011e,DormRoom3
5612,4.08,36.239998,-172.37999,56.879997,-10.8,-96.299995,3385642472005914,1,e08d976ac75c011e,DormRoom3
5613,3.54,36.3,-172.44,56.879997,-10.8,-96.299995,3385642482004747,1,e08d976ac75c011e,DormRoom3
5614,2.8799999,36.6,-172.26,56.879997,-10.8,-96.299995,3385642492003580,1,e08d976ac75c011e,DormRoom3
5615,3.1799998,36.719997,-172.44,56.879997,-10.8,-96.299995,3385642502002380,1,e08d976ac75c011e,DormRoom3
5616,3.12,36.54,-172.31999,56.879997,-10.8,-96.299995,3385642512001113,1,e08d976ac75c011e,DormRoom3
5617,3.6599998,36.12,-171.66,56.879997,-10.8,-96.299995,3385642521999846,1,e08d976ac75c011e,DormRoom3
5618,3.6599998,36.12,-171.9,56.879997,-10.8,-96.299995,3385642531998579,1,e08d976ac75c011e,DormRoom3
5619,3.54,36.059998,-172.37999,56.879997,-10.8,-96.299995,3385642541997245,1,e08d976ac75c011e,DormRoom3
5620,3.24,36.239998,-172.56,56.879997,-10.8,-96.299995,3385642551995978,1,e08d976ac75c011e,DormRoom3
5621,3.06,36.239998,-173.16,56.879997,-10.8,-96.299995,3385642561994711,1,e08d976ac75c011e,DormRoom3
5622,3.3,35.94,-173.16,56.879997,-10.8,-96.299995,3385642571993377,1,e08d976ac75c011e,DormRoom3
5623,3.24,35.579998,-172.56,56.879997,-10.8,-96.299995,3385642581992110,1,e08d976ac75c011e,DormRoom3
5624,3.3,35.64,-172.2,56.879997,-10.8,-96.299995,3385642591990876,1,e08d976ac75c011e,DormRoom3
5625,3.3,36.059998,-171.72,56.879997,-10.8,-96.299995,3385642601989642,1,e08d976ac75c011e,DormRoom3
5626,3.24,36.36,-172.08,56.879997,-10.8,-96.299995,3385642611988408,1,e08d976ac75c011e,DormRoom3
