,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1565,-34.85625,-61.800003,-302.94376,-36.41,-45.06,-258.66,840624882045537,1,4aaf95a621ccf092,Kitchen1
1566,-34.78125,-61.85625,-302.86877,-36.41,-45.06,-258.66,840624902042224,1,4aaf95a621ccf092,Kitchen1
1567,-34.96875,-61.55625,-302.86877,-36.41,-45.06,-258.66,840624922046537,1,4aaf95a621ccf092,Kitchen1
1568,-34.912502,-61.55625,-302.7,-36.41,-45.06,-258.66,840624942043196,1,4aaf95a621ccf092,Kitchen1
1569,-35.081253,-61.3875,-302.7,-36.41,-45.06,-258.66,840624962046287,1,4aaf95a621ccf092,Kitchen1
1570,-35.268753,-61.500004,-302.64377,-36.41,-45.06,-258.66,840624982072161,1,4aaf95a621ccf092,Kitchen1
1571,-35.381252,-61.612503,-302.64377,-36.41,-45.06,-258.66,840625002113335,1,4aaf95a621ccf092,Kitchen1
1572,-35.456253,-61.66875,-302.58752,-36.41,-45.06,-258.66,840625022185036,1,4aaf95a621ccf092,Kitchen1
1573,-35.456253,-61.500004,-302.34375,-36.41,-45.06,-258.66,840625042273209,1,4aaf95a621ccf092,Kitchen1
1574,-35.68125,-61.3875,-302.7,-36.41,-45.06,-258.66,840625062361440,1,4aaf95a621ccf092,Kitchen1
1575,-35.568752,-61.66875,-302.58752,-36.41,-45.06,-258.66,840625082449656,1,4aaf95a621ccf092,Kitchen1
1576,-35.381252,-61.612503,-302.64377,-36.41,-45.06,-258.66,840625102598886,1,4aaf95a621ccf092,Kitchen1
1577,-35.268753,-61.500004,-302.64377,-36.41,-45.06,-258.66,840625122679463,1,4aaf95a621ccf092,Kitchen1
1578,-34.85625,-61.3875,-302.64377,-36.41,-45.06,-258.66,840625142752405,1,4aaf95a621ccf092,Kitchen1
1579,-34.912502,-61.3875,-302.7,-36.41,-45.06,-258.66,840625162810112,1,4aaf95a621ccf092,Kitchen1
1580,-34.85625,-61.2,-302.7,-36.41,-45.06,-258.66,840625182783894,1,4aaf95a621ccf092,Kitchen1
1581,-34.85625,-61.3875,-302.86877,-36.41,-45.06,-258.66,840625202795746,1,4aaf95a621ccf092,Kitchen1
1582,-34.612503,-61.500004,-302.8125,-36.41,-45.06,-258.66,840625222800039,1,4aaf95a621ccf092,Kitchen1
1583,-34.612503,-61.3875,-302.8125,-36.41,-45.06,-258.66,840625242796700,1,4aaf95a621ccf092,Kitchen1
1584,-34.78125,-61.500004,-302.94376,-36.41,-45.06,-258.66,840625262793388,1,4aaf95a621ccf092,Kitchen1
1585,-34.66875,-61.612503,-303.1875,-36.41,-45.06,-258.66,840625282797666,1,4aaf95a621ccf092,Kitchen1
1586,-34.85625,-61.612503,-303.1875,-36.41,-45.06,-258.66,840625302604757,1,4aaf95a621ccf092,Kitchen1
1587,-34.66875,-61.55625,-303.24377,-36.41,-45.06,-258.66,840625322604354,1,4aaf95a621ccf092,Kitchen1
1588,-34.78125,-61.800003,-303.1875,-36.41,-45.06,-258.66,840625342603882,1,4aaf95a621ccf092,Kitchen1
1589,-34.66875,-61.85625,-302.94376,-36.41,-45.06,-258.66,840625362410926,1,4aaf95a621ccf092,Kitchen1
1590,-34.85625,-61.987503,-302.86877,-36.41,-45.06,-258.66,840625382600061,1,4aaf95a621ccf092,Kitchen1
1591,-35.15625,-61.912502,-302.94376,-36.41,-45.06,-258.66,840625402604304,1,4aaf95a621ccf092,Kitchen1
1592,-35.2125,-61.987503,-302.86877,-36.41,-45.06,-258.66,840625422600943,1,4aaf95a621ccf092,Kitchen1
1593,-35.2125,-62.081253,-302.7,-36.41,-45.06,-258.66,840625442790053,1,4aaf95a621ccf092,Kitchen1
1594,-35.15625,-62.081253,-302.58752,-36.41,-45.06,-258.66,840625462786672,1,4aaf95a621ccf092,Kitchen1
1595,-35.381252,-62.081253,-302.40002,-36.41,-45.06,-258.66,840625482783273,1,4aaf95a621ccf092,Kitchen1
1596,-35.381252,-62.156254,-302.40002,-36.41,-45.06,-258.66,840625502787575,1,4aaf95a621ccf092,Kitchen1
1597,-35.268753,-61.987503,-302.40002,-36.41,-45.06,-258.66,840625522784185,1,4aaf95a621ccf092,Kitchen1
1598,-35.2125,-61.912502,-302.34375,-36.41,-45.06,-258.66,840625542780796,1,4aaf95a621ccf092,Kitchen1
1599,-34.96875,-61.912502,-302.34375,-36.41,-45.06,-258.66,840625562777469,1,4aaf95a621ccf092,Kitchen1
1600,-34.96875,-61.85625,-302.5125,-36.41,-45.06,-258.66,840625582781733,1,4aaf95a621ccf092,Kitchen1
1601,-35.081253,-61.800003,-302.40002,-36.41,-45.06,-258.66,840625602601185,1,4aaf95a621ccf092,Kitchen1
1602,-35.081253,-61.800003,-302.5125,-36.41,-45.06,-258.66,840625622605474,1,4aaf95a621ccf092,Kitchen1
1603,-34.85625,-61.987503,-302.64377,-36.41,-45.06,-258.66,840625642602125,1,4aaf95a621ccf092,Kitchen1
1604,-34.612503,-61.987503,-302.7,-36.41,-45.06,-258.66,840625662591120,1,4aaf95a621ccf092,Kitchen1
1605,-34.78125,-62.081253,-302.8125,-36.41,-45.06,-258.66,840625682780216,1,4aaf95a621ccf092,Kitchen1
1606,-34.78125,-62.156254,-302.8125,-36.41,-45.06,-258.66,840625702599711,1,4aaf95a621ccf092,Kitchen1
1607,-34.78125,-62.268753,-302.7,-36.41,-45.06,-258.66,840625722604000,1,4aaf95a621ccf092,Kitchen1
1608,-34.78125,-62.268753,-302.7,-36.41,-45.06,-258.66,840625742608325,1,4aaf95a621ccf092,Kitchen1
1609,-34.912502,-62.456253,-302.7,-36.41,-45.06,-258.66,840625762597320,1,4aaf95a621ccf092,Kitchen1
1610,-35.2125,-62.268753,-302.94376,-36.41,-45.06,-258.66,840625782778781,1,4aaf95a621ccf092,Kitchen1
1611,-35.268753,-62.156254,-302.94376,-36.41,-45.06,-258.66,840625802590574,1,4aaf95a621ccf092,Kitchen1
1612,-35.68125,-62.156254,-302.8125,-36.41,-45.06,-258.66,840625822617729,1,4aaf95a621ccf092,Kitchen1
1613,-35.5125,-61.912502,-302.94376,-36.41,-45.06,-258.66,840625842437199,1,4aaf95a621ccf092,Kitchen1
1614,-35.456253,-61.912502,-303.0,-36.41,-45.06,-258.66,840625862479602,1,4aaf95a621ccf092,Kitchen1
1615,-35.456253,-61.66875,-303.11252,-36.41,-45.06,-258.66,840625882483865,1,4aaf95a621ccf092,Kitchen1
1616,-35.456253,-61.612503,-303.0,-36.41,-45.06,-258.66,840625902272768,1,4aaf95a621ccf092,Kitchen1
1617,-35.15625,-61.55625,-302.94376,-36.41,-45.06,-258.66,840625922269417,1,4aaf95a621ccf092,Kitchen1
1618,-34.78125,-61.85625,-302.64377,-36.41,-45.06,-258.66,840625942043090,1,4aaf95a621ccf092,Kitchen1
1619,-34.78125,-61.66875,-302.64377,-36.41,-45.06,-258.66,840625962039719,1,4aaf95a621ccf092,Kitchen1
1620,-34.66875,-61.612503,-302.86877,-36.41,-45.06,-258.66,840625982044016,1,4aaf95a621ccf092,Kitchen1
1621,-34.78125,-61.85625,-302.7,-36.41,-45.06,-258.66,840626002048285,1,4aaf95a621ccf092,Kitchen1
1622,-34.912502,-61.800003,-302.7,-36.41,-45.06,-258.66,840626022044885,1,4aaf95a621ccf092,Kitchen1
1623,-34.912502,-61.912502,-302.86877,-36.41,-45.06,-258.66,840626042049188,1,4aaf95a621ccf092,Kitchen1
1624,-35.15625,-62.156254,-302.64377,-36.41,-45.06,-258.66,840626062045783,1,4aaf95a621ccf092,Kitchen1
1625,-35.2125,-61.912502,-302.7,-36.41,-45.06,-258.66,840626082050004,1,4aaf95a621ccf092,Kitchen1
1626,-35.381252,-61.85625,-302.8125,-36.41,-45.06,-258.66,840626102054292,1,4aaf95a621ccf092,Kitchen1
1627,-35.456253,-61.85625,-302.5125,-36.41,-45.06,-258.66,840626122050937,1,4aaf95a621ccf092,Kitchen1
1628,-35.268753,-61.612503,-302.34375,-36.41,-45.06,-258.66,840626142055192,1,4aaf95a621ccf092,Kitchen1
1629,-35.381252,-61.500004,-302.34375,-36.41,-45.06,-258.66,840626162051860,1,4aaf95a621ccf092,Kitchen1
1630,-35.381252,-61.312504,-302.40002,-36.41,-45.06,-258.66,840626182048494,1,4aaf95a621ccf092,Kitchen1
1631,-35.456253,-61.3875,-302.34375,-36.41,-45.06,-258.66,840626202052762,1,4aaf95a621ccf092,Kitchen1
1632,-35.15625,-61.256252,-302.58752,-36.41,-45.06,-258.66,840626222049445,1,4aaf95a621ccf092,Kitchen1
1633,-35.2125,-61.3875,-302.5125,-36.41,-45.06,-258.66,840626242046113,1,4aaf95a621ccf092,Kitchen1
1634,-35.2125,-61.500004,-302.34375,-36.41,-45.06,-258.66,840626262050401,1,4aaf95a621ccf092,Kitchen1
1635,-35.081253,-61.612503,-302.58752,-36.41,-45.06,-258.66,840626282047025,1,4aaf95a621ccf092,Kitchen1
1636,-35.15625,-61.912502,-302.58752,-36.41,-45.06,-258.66,840626302043669,1,4aaf95a621ccf092,Kitchen1
1637,-34.96875,-61.912502,-302.58752,-36.41,-45.06,-258.66,840626322047976,1,4aaf95a621ccf092,Kitchen1
1638,-34.96875,-61.987503,-302.5125,-36.41,-45.06,-258.66,840626342044610,1,4aaf95a621ccf092,Kitchen1
1639,-34.78125,-61.85625,-302.40002,-36.41,-45.06,-258.66,840626362048860,1,4aaf95a621ccf092,Kitchen1
1640,-34.85625,-61.612503,-302.40002,-36.41,-45.06,-258.66,840626382045542,1,4aaf95a621ccf092,Kitchen1
1641,-34.85625,-61.55625,-302.58752,-36.41,-45.06,-258.66,840626402042157,1,4aaf95a621ccf092,Kitchen1
1642,-34.85625,-61.3875,-302.86877,-36.41,-45.06,-258.66,840626422046407,1,4aaf95a621ccf092,Kitchen1
1643,-34.912502,-61.256252,-303.1875,-36.41,-45.06,-258.66,840626442043080,1,4aaf95a621ccf092,Kitchen1
1644,-34.96875,-61.312504,-303.52502,-36.41,-45.06,-258.66,840626462054940,1,4aaf95a621ccf092,Kitchen1
1645,-35.268753,-61.3875,-303.52502,-36.41,-45.06,-258.66,840626482051574,1,4aaf95a621ccf092,Kitchen1
1646,-35.2125,-61.500004,-303.6,-36.41,-45.06,-258.66,840626502030401,1,4aaf95a621ccf092,Kitchen1
1647,-35.381252,-61.500004,-303.52502,-36.41,-45.06,-258.66,840626522027035,1,4aaf95a621ccf092,Kitchen1
1648,-35.381252,-61.500004,-303.52502,-36.41,-45.06,-258.66,840626542016031,1,4aaf95a621ccf092,Kitchen1
1649,-35.5125,-61.66875,-303.4125,-36.41,-45.06,-258.66,840626562020290,1,4aaf95a621ccf092,Kitchen1
1650,-35.2125,-61.912502,-303.48752,-36.41,-45.06,-258.66,840626582042381,1,4aaf95a621ccf092,Kitchen1
1651,-35.2125,-61.912502,-303.11252,-36.41,-45.06,-258.66,840626602046669,1,4aaf95a621ccf092,Kitchen1
1652,-35.081253,-61.85625,-302.7,-36.41,-45.06,-258.66,840626622050976,1,4aaf95a621ccf092,Kitchen1
1653,-34.912502,-62.081253,-302.64377,-36.41,-45.06,-258.66,840626642047600,1,4aaf95a621ccf092,Kitchen1
1654,-34.85625,-62.156254,-302.34375,-36.41,-45.06,-258.66,840626662044283,1,4aaf95a621ccf092,Kitchen1
1655,-34.78125,-62.081253,-302.5125,-36.41,-45.06,-258.66,840626682040897,1,4aaf95a621ccf092,Kitchen1
1656,-34.612503,-61.912502,-302.64377,-36.41,-45.06,-258.66,840626702037512,1,4aaf95a621ccf092,Kitchen1
1657,-34.78125,-61.987503,-302.40002,-36.41,-45.06,-258.66,840626722034200,1,4aaf95a621ccf092,Kitchen1
1658,-34.78125,-61.987503,-302.34375,-36.41,-45.06,-258.66,840626742030848,1,4aaf95a621ccf092,Kitchen1
1659,-34.612503,-62.156254,-302.34375,-36.41,-45.06,-258.66,840626762035136,1,4aaf95a621ccf092,Kitchen1
1660,-34.912502,-61.987503,-302.58752,-36.41,-45.06,-258.66,840626782039414,1,4aaf95a621ccf092,Kitchen1
1661,-34.85625,-61.912502,-302.7,-36.41,-45.06,-258.66,840626802051294,1,4aaf95a621ccf092,Kitchen1
1662,-34.96875,-61.800003,-302.8125,-36.41,-45.06,-258.66,840626822047918,1,4aaf95a621ccf092,Kitchen1
1663,-35.081253,-61.85625,-302.64377,-36.41,-45.06,-258.66,840626842044533,1,4aaf95a621ccf092,Kitchen1
1664,-34.912502,-61.987503,-302.5125,-36.41,-45.06,-258.66,840626862041186,1,4aaf95a621ccf092,Kitchen1
1665,-34.66875,-61.912502,-302.5125,-36.41,-45.06,-258.66,840626882037887,1,4aaf95a621ccf092,Kitchen1
1666,-34.78125,-61.912502,-302.58752,-36.41,-45.06,-258.66,840626902042175,1,4aaf95a621ccf092,Kitchen1
1667,-34.912502,-61.85625,-302.5125,-36.41,-45.06,-258.66,840626922038824,1,4aaf95a621ccf092,Kitchen1
1668,-34.78125,-61.85625,-302.2875,-36.41,-45.06,-258.66,840626942043112,1,4aaf95a621ccf092,Kitchen1
1669,-34.912502,-61.85625,-302.1,-36.41,-45.06,-258.66,840626962039750,1,4aaf95a621ccf092,Kitchen1
1670,-34.912502,-61.987503,-302.2875,-36.41,-45.06,-258.66,840626982036370,1,4aaf95a621ccf092,Kitchen1
1671,-34.78125,-62.081253,-302.34375,-36.41,-45.06,-258.66,840627002040667,1,4aaf95a621ccf092,Kitchen1
1672,-34.96875,-62.081253,-302.5125,-36.41,-45.06,-258.66,840627022037306,1,4aaf95a621ccf092,Kitchen1
1673,-35.15625,-62.268753,-302.8125,-36.41,-45.06,-258.66,840627042033936,1,4aaf95a621ccf092,Kitchen1
1674,-35.15625,-62.2125,-302.58752,-36.41,-45.06,-258.66,840627062038195,1,4aaf95a621ccf092,Kitchen1
1675,-35.2125,-62.156254,-302.8125,-36.41,-45.06,-258.66,840627082034829,1,4aaf95a621ccf092,Kitchen1
1676,-35.268753,-62.2125,-302.86877,-36.41,-45.06,-258.66,840627102039107,1,4aaf95a621ccf092,Kitchen1
1677,-35.081253,-62.156254,-302.94376,-36.41,-45.06,-258.66,840627122043386,1,4aaf95a621ccf092,Kitchen1
1678,-35.2125,-62.081253,-303.0,-36.41,-45.06,-258.66,840627142039996,1,4aaf95a621ccf092,Kitchen1
1679,-35.268753,-62.156254,-303.24377,-36.41,-45.06,-258.66,840627162036654,1,4aaf95a621ccf092,Kitchen1
1680,-35.2125,-62.2125,-303.0,-36.41,-45.06,-258.66,840627182033269,1,4aaf95a621ccf092,Kitchen1
1681,-35.2125,-62.2125,-302.86877,-36.41,-45.06,-258.66,840627202037533,1,4aaf95a621ccf092,Kitchen1
1682,-35.268753,-62.4,-302.94376,-36.41,-45.06,-258.66,840627222034211,1,4aaf95a621ccf092,Kitchen1
1683,-35.2125,-62.5125,-302.86877,-36.41,-45.06,-258.66,840627242038475,1,4aaf95a621ccf092,Kitchen1
1684,-35.081253,-62.7,-302.8125,-36.41,-45.06,-258.66,840627262035076,1,4aaf95a621ccf092,Kitchen1
1685,-34.96875,-62.5875,-302.8125,-36.41,-45.06,-258.66,840627282024061,1,4aaf95a621ccf092,Kitchen1
1686,-34.85625,-62.5125,-302.58752,-36.41,-45.06,-258.66,840627302065239,1,4aaf95a621ccf092,Kitchen1
1687,-34.78125,-62.4,-302.34375,-36.41,-45.06,-258.66,840627322098844,1,4aaf95a621ccf092,Kitchen1
1688,-34.78125,-62.156254,-302.40002,-36.41,-45.06,-258.66,840627342162998,1,4aaf95a621ccf092,Kitchen1
1689,-34.78125,-61.85625,-302.2875,-36.41,-45.06,-258.66,840627362249984,1,4aaf95a621ccf092,Kitchen1
1690,-34.85625,-61.612503,-302.5125,-36.41,-45.06,-258.66,840627382315305,1,4aaf95a621ccf092,Kitchen1
1691,-34.85625,-61.55625,-302.5125,-36.41,-45.06,-258.66,840627402403530,1,4aaf95a621ccf092,Kitchen1
1692,-34.912502,-61.3875,-302.8125,-36.41,-45.06,-258.66,840627422484087,1,4aaf95a621ccf092,Kitchen1
1693,-35.15625,-61.500004,-302.94376,-36.41,-45.06,-258.66,840627442564658,1,4aaf95a621ccf092,Kitchen1
1694,-35.2125,-61.800003,-303.30002,-36.41,-45.06,-258.66,840627462652907,1,4aaf95a621ccf092,Kitchen1
1695,-35.568752,-61.66875,-303.48752,-36.41,-45.06,-258.66,840627482725801,1,4aaf95a621ccf092,Kitchen1
1696,-35.568752,-61.912502,-303.52502,-36.41,-45.06,-258.66,840627502586315,1,4aaf95a621ccf092,Kitchen1
1697,-35.68125,-62.2125,-303.6,-36.41,-45.06,-258.66,840627522613470,1,4aaf95a621ccf092,Kitchen1
1698,-35.568752,-61.987503,-303.52502,-36.41,-45.06,-258.66,840627542617738,1,4aaf95a621ccf092,Kitchen1
1699,-35.5125,-62.081253,-303.48752,-36.41,-45.06,-258.66,840627562614387,1,4aaf95a621ccf092,Kitchen1
1700,-35.456253,-62.081253,-303.1875,-36.41,-45.06,-258.66,840627582808189,1,4aaf95a621ccf092,Kitchen1
1701,-35.381252,-61.85625,-303.0,-36.41,-45.06,-258.66,840627602881141,1,4aaf95a621ccf092,Kitchen1
1702,-35.15625,-61.66875,-302.8125,-36.41,-45.06,-258.66,840627622900688,1,4aaf95a621ccf092,Kitchen1
1703,-34.85625,-61.912502,-302.64377,-36.41,-45.06,-258.66,840627642900222,1,4aaf95a621ccf092,Kitchen1
1704,-34.612503,-61.800003,-302.64377,-36.41,-45.06,-258.66,840627662965529,1,4aaf95a621ccf092,Kitchen1
1705,-34.612503,-61.66875,-302.8125,-36.41,-45.06,-258.66,840627682888812,1,4aaf95a621ccf092,Kitchen1
1706,-34.55625,-61.987503,-302.7,-36.41,-45.06,-258.66,840627702680634,1,4aaf95a621ccf092,Kitchen1
1707,-34.48125,-61.85625,-302.58752,-36.41,-45.06,-258.66,840627722677307,1,4aaf95a621ccf092,Kitchen1
1708,-34.18125,-61.800003,-302.64377,-36.41,-45.06,-258.66,840627742600628,1,4aaf95a621ccf092,Kitchen1
1709,-33.881252,-61.912502,-302.5125,-36.41,-45.06,-258.66,840627762604854,1,4aaf95a621ccf092,Kitchen1
1710,-33.768753,-61.85625,-302.58752,-36.41,-45.06,-258.66,840627782786301,1,4aaf95a621ccf092,Kitchen1
1711,-33.768753,-61.800003,-302.58752,-36.41,-45.06,-258.66,840627802598089,1,4aaf95a621ccf092,Kitchen1
1712,-33.956253,-61.800003,-302.58752,-36.41,-45.06,-258.66,840627822602378,1,4aaf95a621ccf092,Kitchen1
1713,-34.256252,-61.85625,-302.34375,-36.41,-45.06,-258.66,840627842599035,1,4aaf95a621ccf092,Kitchen1
1714,-34.256252,-61.66875,-302.34375,-36.41,-45.06,-258.66,840627862595698,1,4aaf95a621ccf092,Kitchen1
1715,-34.36875,-61.66875,-302.58752,-36.41,-45.06,-258.66,840627882777178,1,4aaf95a621ccf092,Kitchen1
1716,-34.78125,-61.612503,-302.5125,-36.41,-45.06,-258.66,840627902588923,1,4aaf95a621ccf092,Kitchen1
1717,-35.15625,-61.800003,-302.7,-36.41,-45.06,-258.66,840627922593174,1,4aaf95a621ccf092,Kitchen1
1718,-35.268753,-61.800003,-302.5125,-36.41,-45.06,-258.66,840627942597446,1,4aaf95a621ccf092,Kitchen1
1719,-35.456253,-61.66875,-302.40002,-36.41,-45.06,-258.66,840627962601720,1,4aaf95a621ccf092,Kitchen1
1720,-35.268753,-61.85625,-302.5125,-36.41,-45.06,-258.66,840627982783233,1,4aaf95a621ccf092,Kitchen1
1721,-35.081253,-61.66875,-302.64377,-36.41,-45.06,-258.66,840628002779892,1,4aaf95a621ccf092,Kitchen1
1722,-35.2125,-61.912502,-302.58752,-36.41,-45.06,-258.66,840628022776507,1,4aaf95a621ccf092,Kitchen1
1723,-35.15625,-62.081253,-302.58752,-36.41,-45.06,-258.66,840628042780771,1,4aaf95a621ccf092,Kitchen1
1724,-35.081253,-62.4,-302.64377,-36.41,-45.06,-258.66,840628062600223,1,4aaf95a621ccf092,Kitchen1
1725,-34.96875,-62.156254,-302.64377,-36.41,-45.06,-258.66,840628082596858,1,4aaf95a621ccf092,Kitchen1
1726,-35.2125,-61.987503,-302.94376,-36.41,-45.06,-258.66,840628102383789,1,4aaf95a621ccf092,Kitchen1
1727,-35.15625,-61.987503,-302.94376,-36.41,-45.06,-258.66,840628122395712,1,4aaf95a621ccf092,Kitchen1
1728,-35.381252,-61.912502,-302.86877,-36.41,-45.06,-258.66,840628142399967,1,4aaf95a621ccf092,Kitchen1
1729,-35.268753,-61.912502,-302.86877,-36.41,-45.06,-258.66,840628162211870,1,4aaf95a621ccf092,Kitchen1
1730,-35.2125,-61.85625,-303.0,-36.41,-45.06,-258.66,840628182241062,1,4aaf95a621ccf092,Kitchen1
1731,-35.268753,-61.612503,-303.11252,-36.41,-45.06,-258.66,840628202045273,1,4aaf95a621ccf092,Kitchen1
1732,-35.2125,-61.3875,-303.24377,-36.41,-45.06,-258.66,840628222041932,1,4aaf95a621ccf092,Kitchen1
1733,-35.268753,-61.3875,-303.24377,-36.41,-45.06,-258.66,840628242053715,1,4aaf95a621ccf092,Kitchen1
1734,-35.381252,-61.256252,-303.24377,-36.41,-45.06,-258.66,840628262050378,1,4aaf95a621ccf092,Kitchen1
1735,-35.381252,-61.3875,-303.4125,-36.41,-45.06,-258.66,840628282047027,1,4aaf95a621ccf092,Kitchen1
1736,-35.381252,-61.312504,-303.4125,-36.41,-45.06,-258.66,840628302043680,1,4aaf95a621ccf092,Kitchen1
1737,-35.381252,-61.312504,-303.4125,-36.41,-45.06,-258.66,840628322040430,1,4aaf95a621ccf092,Kitchen1
1738,-35.381252,-61.256252,-303.30002,-36.41,-45.06,-258.66,840628342015496,1,4aaf95a621ccf092,Kitchen1
1739,-35.381252,-61.2,-303.24377,-36.41,-45.06,-258.66,840628362019761,1,4aaf95a621ccf092,Kitchen1
1740,-35.381252,-61.2,-303.24377,-36.41,-45.06,-258.66,840628382024039,1,4aaf95a621ccf092,Kitchen1
1741,-35.5125,-61.500004,-303.24377,-36.41,-45.06,-258.66,840628402020587,1,4aaf95a621ccf092,Kitchen1
1742,-35.381252,-61.85625,-303.11252,-36.41,-45.06,-258.66,840628422046365,1,4aaf95a621ccf092,Kitchen1
1743,-35.381252,-61.66875,-303.0,-36.41,-45.06,-258.66,840628442043009,1,4aaf95a621ccf092,Kitchen1
1744,-35.081253,-61.66875,-303.0,-36.41,-45.06,-258.66,840628462039648,1,4aaf95a621ccf092,Kitchen1
1745,-35.081253,-61.612503,-302.94376,-36.41,-45.06,-258.66,840628482036296,1,4aaf95a621ccf092,Kitchen1
1746,-34.85625,-61.800003,-302.86877,-36.41,-45.06,-258.66,840628502040569,1,4aaf95a621ccf092,Kitchen1
1747,-34.85625,-61.85625,-302.86877,-36.41,-45.06,-258.66,840628522037208,1,4aaf95a621ccf092,Kitchen1
1748,-34.85625,-61.612503,-302.64377,-36.41,-45.06,-258.66,840628542033823,1,4aaf95a621ccf092,Kitchen1
1749,-34.66875,-61.500004,-302.5125,-36.41,-45.06,-258.66,840628562038116,1,4aaf95a621ccf092,Kitchen1
1750,-34.612503,-61.55625,-302.5125,-36.41,-45.06,-258.66,840628582034769,1,4aaf95a621ccf092,Kitchen1
1751,-34.55625,-61.500004,-302.64377,-36.41,-45.06,-258.66,840628602039057,1,4aaf95a621ccf092,Kitchen1
1752,-34.66875,-61.3875,-302.7,-36.41,-45.06,-258.66,840628622043364,1,4aaf95a621ccf092,Kitchen1
1753,-34.78125,-61.256252,-302.7,-36.41,-45.06,-258.66,840628642040003,1,4aaf95a621ccf092,Kitchen1
1754,-35.081253,-60.956253,-303.0,-36.41,-45.06,-258.66,840628662036671,1,4aaf95a621ccf092,Kitchen1
1755,-34.912502,-61.0875,-302.94376,-36.41,-45.06,-258.66,840628682033319,1,4aaf95a621ccf092,Kitchen1
1756,-34.912502,-60.956253,-303.0,-36.41,-45.06,-258.66,840628702029954,1,4aaf95a621ccf092,Kitchen1
1757,-34.78125,-61.2,-303.11252,-36.41,-45.06,-258.66,840628722026617,1,4aaf95a621ccf092,Kitchen1
1758,-34.85625,-61.2,-303.30002,-36.41,-45.06,-258.66,840628742030867,1,4aaf95a621ccf092,Kitchen1
1759,-35.15625,-61.312504,-303.30002,-36.41,-45.06,-258.66,840628762027496,1,4aaf95a621ccf092,Kitchen1
1760,-35.15625,-61.55625,-303.24377,-36.41,-45.06,-258.66,840628782024174,1,4aaf95a621ccf092,Kitchen1
1761,-34.96875,-61.612503,-303.30002,-36.41,-45.06,-258.66,840628802028458,1,4aaf95a621ccf092,Kitchen1
1762,-34.85625,-61.85625,-303.1875,-36.41,-45.06,-258.66,840628822032731,1,4aaf95a621ccf092,Kitchen1
1763,-34.912502,-61.85625,-303.24377,-36.41,-45.06,-258.66,840628842037019,1,4aaf95a621ccf092,Kitchen1
1764,-35.15625,-62.081253,-303.4125,-36.41,-45.06,-258.66,840628862041264,1,4aaf95a621ccf092,Kitchen1
1765,-35.381252,-61.912502,-303.30002,-36.41,-45.06,-258.66,840628882045548,1,4aaf95a621ccf092,Kitchen1
1766,-35.381252,-61.612503,-303.1875,-36.41,-45.06,-258.66,840628902042158,1,4aaf95a621ccf092,Kitchen1
1767,-35.2125,-61.800003,-303.11252,-36.41,-45.06,-258.66,840628922046422,1,4aaf95a621ccf092,Kitchen1
1768,-35.268753,-61.612503,-303.24377,-36.41,-45.06,-258.66,840628942050681,1,4aaf95a621ccf092,Kitchen1
1769,-35.381252,-61.612503,-303.4125,-36.41,-45.06,-258.66,840628962047310,1,4aaf95a621ccf092,Kitchen1
1770,-35.456253,-61.55625,-303.24377,-36.41,-45.06,-258.66,840628982051588,1,4aaf95a621ccf092,Kitchen1
1771,-35.568752,-61.55625,-303.1875,-36.41,-45.06,-258.66,840629002048232,1,4aaf95a621ccf092,Kitchen1
1772,-35.381252,-61.500004,-303.0,-36.41,-45.06,-258.66,840629022044862,1,4aaf95a621ccf092,Kitchen1
1773,-35.2125,-61.55625,-303.11252,-36.41,-45.06,-258.66,840629042049150,1,4aaf95a621ccf092,Kitchen1
1774,-35.5125,-61.612503,-303.30002,-36.41,-45.06,-258.66,840629062045785,1,4aaf95a621ccf092,Kitchen1
1775,-35.456253,-61.500004,-303.30002,-36.41,-45.06,-258.66,840629082042414,1,4aaf95a621ccf092,Kitchen1
1776,-35.568752,-61.55625,-303.24377,-36.41,-45.06,-258.66,840629102039072,1,4aaf95a621ccf092,Kitchen1
1777,-35.568752,-61.800003,-303.0,-36.41,-45.06,-258.66,840629122035653,1,4aaf95a621ccf092,Kitchen1
1778,-35.568752,-61.800003,-303.0,-36.41,-45.06,-258.66,840629142039913,1,4aaf95a621ccf092,Kitchen1
1779,-35.68125,-61.800003,-303.24377,-36.41,-45.06,-258.66,840629162036581,1,4aaf95a621ccf092,Kitchen1
1780,-35.5125,-61.85625,-303.24377,-36.41,-45.06,-258.66,840629182040841,1,4aaf95a621ccf092,Kitchen1
1781,-35.456253,-61.912502,-303.0,-36.41,-45.06,-258.66,840629202037460,1,4aaf95a621ccf092,Kitchen1
1782,-35.2125,-61.987503,-302.86877,-36.41,-45.06,-258.66,840629222034143,1,4aaf95a621ccf092,Kitchen1
1783,-35.2125,-61.987503,-302.64377,-36.41,-45.06,-258.66,840629242045998,1,4aaf95a621ccf092,Kitchen1
1784,-35.081253,-61.85625,-302.58752,-36.41,-45.06,-258.66,840629262042642,1,4aaf95a621ccf092,Kitchen1
1785,-35.081253,-61.85625,-302.5125,-36.41,-45.06,-258.66,840629282046925,1,4aaf95a621ccf092,Kitchen1
