,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3286,-42.7976,111.4958,-62.219997,-20.652292,49.449627,-37.247314,14856566100017,1,03575768cc23b2df,DormRoom2
3287,-41.126198,112.179,-60.6462,-20.652292,49.449627,-37.247314,14856576092449,1,03575768cc23b2df,DormRoom2
3288,-38.3446,112.776794,-61.280598,-20.652292,49.449627,-37.247314,14856586100505,1,03575768cc23b2df,DormRoom2
3289,-39.162,112.435196,-60.426598,-20.652292,49.449627,-37.247314,14856595877605,1,03575768cc23b2df,DormRoom2
3290,-39.8696,112.3254,-61.121998,-20.652292,49.449627,-37.247314,14856605890300,1,03575768cc23b2df,DormRoom2
3291,-40.0282,112.2522,-60.511997,-20.652292,49.449627,-37.247314,14856616090300,1,03575768cc23b2df,DormRoom2
3292,-39.6988,113.0208,-60.9146,-20.652292,49.449627,-37.247314,14856626092693,1,03575768cc23b2df,DormRoom2
3293,-40.1258,112.471794,-60.572998,-20.652292,49.449627,-37.247314,14856636100261,1,03575768cc23b2df,DormRoom2
3294,-40.809,112.362,-60.7194,-20.652292,49.449627,-37.247314,14856646130779,1,03575768cc23b2df,DormRoom2
3295,-43.0416,111.7032,-67.624596,-20.652292,49.449627,-37.247314,14856656090740,1,03575768cc23b2df,DormRoom2
3296,-40.9188,111.8984,-61.292797,-20.652292,49.449627,-37.247314,14856666090740,1,03575768cc23b2df,DormRoom2
3297,-41.211597,112.2034,-61.0,-20.652292,49.449627,-37.247314,14856676093669,1,03575768cc23b2df,DormRoom2
3298,-38.088398,112.6914,-59.9996,-20.652292,49.449627,-37.247314,14856686090251,1,03575768cc23b2df,DormRoom2
3299,-37.6736,113.3502,-59.6092,-20.652292,49.449627,-37.247314,14856695890056,1,03575768cc23b2df,DormRoom2
3300,-40.8456,112.0448,-60.7682,-20.652292,49.449627,-37.247314,14856706090056,1,03575768cc23b2df,DormRoom2
3301,-39.467,113.1672,-60.341198,-20.652292,49.449627,-37.247314,14856715877361,1,03575768cc23b2df,DormRoom2
3302,-40.992,112.179,-61.365997,-20.652292,49.449627,-37.247314,14856726077361,1,03575768cc23b2df,DormRoom2
3303,-42.029,111.569,-61.597797,-20.652292,49.449627,-37.247314,14856736100017,1,03575768cc23b2df,DormRoom2
3304,-40.6138,111.837395,-61.0976,-20.652292,49.449627,-37.247314,14856746099284,1,03575768cc23b2df,DormRoom2
3305,-41.3092,111.9228,-60.963398,-20.652292,49.449627,-37.247314,14856756091716,1,03575768cc23b2df,DormRoom2
3306,-41.663,111.971596,-62.146797,-20.652292,49.449627,-37.247314,14856766092204,1,03575768cc23b2df,DormRoom2
3307,-40.4674,112.2034,-60.7072,-20.652292,49.449627,-37.247314,14856776100749,1,03575768cc23b2df,DormRoom2
3308,-41.357998,112.0936,-61.6588,-20.652292,49.449627,-37.247314,14856786090495,1,03575768cc23b2df,DormRoom2
3309,-39.162,112.6792,-60.4876,-20.652292,49.449627,-37.247314,14856796090495,1,03575768cc23b2df,DormRoom2
3310,-39.2718,112.6426,-60.829197,-20.652292,49.449627,-37.247314,14856806177409,1,03575768cc23b2df,DormRoom2
3311,-39.6744,112.3376,-60.426598,-20.652292,49.449627,-37.247314,14856816102214,1,03575768cc23b2df,DormRoom2
3312,-40.5284,112.300995,-61.0732,-20.652292,49.449627,-37.247314,14856826098796,1,03575768cc23b2df,DormRoom2
3313,-40.662598,112.1912,-61.512398,-20.652292,49.449627,-37.247314,14856836099773,1,03575768cc23b2df,DormRoom2
3314,-41.0652,112.2156,-61.4026,-20.652292,49.449627,-37.247314,14856846099284,1,03575768cc23b2df,DormRoom2
3315,-40.443,112.276596,-60.7194,-20.652292,49.449627,-37.247314,14856856090740,1,03575768cc23b2df,DormRoom2
3316,-39.284,112.4962,-60.146,-20.652292,49.449627,-37.247314,14856866099773,1,03575768cc23b2df,DormRoom2
3317,-41.6142,112.0448,-61.7198,-20.652292,49.449627,-37.247314,14856876106609,1,03575768cc23b2df,DormRoom2
3318,-40.7602,111.837395,-60.8048,-20.652292,49.449627,-37.247314,14856886090251,1,03575768cc23b2df,DormRoom2
3319,-40.3942,112.5572,-61.9516,-20.652292,49.449627,-37.247314,14856895966228,1,03575768cc23b2df,DormRoom2
3320,-38.7472,112.9842,-60.353397,-20.652292,49.449627,-37.247314,14856906166228,1,03575768cc23b2df,DormRoom2
3321,-39.7476,112.7402,-59.6702,-20.652292,49.449627,-37.247314,14856916102702,1,03575768cc23b2df,DormRoom2
3322,-40.4918,112.6304,-61.0244,-20.652292,49.449627,-37.247314,14856926099040,1,03575768cc23b2df,DormRoom2
3323,-41.7606,112.0448,-61.207397,-20.652292,49.449627,-37.247314,14856936091228,1,03575768cc23b2df,DormRoom2
3324,-40.272198,112.423,-61.683197,-20.652292,49.449627,-37.247314,14856946099773,1,03575768cc23b2df,DormRoom2
3325,-40.4918,112.6914,-61.5734,-20.652292,49.449627,-37.247314,14856956104900,1,03575768cc23b2df,DormRoom2
3326,-41.968,112.3254,-60.890198,-20.652292,49.449627,-37.247314,14856966099040,1,03575768cc23b2df,DormRoom2
3327,-40.87,112.605995,-62.1956,-20.652292,49.449627,-37.247314,14856975890300,1,03575768cc23b2df,DormRoom2
3328,-41.284798,111.7398,-60.8048,-20.652292,49.449627,-37.247314,14856986090300,1,03575768cc23b2df,DormRoom2
3329,-36.9416,113.1672,-59.816597,-20.652292,49.449627,-37.247314,14856996090495,1,03575768cc23b2df,DormRoom2
3330,-38.1494,113.2892,-60.7926,-20.652292,49.449627,-37.247314,14857006093425,1,03575768cc23b2df,DormRoom2
3331,-39.5402,112.7036,-60.048397,-20.652292,49.449627,-37.247314,14857016102702,1,03575768cc23b2df,DormRoom2
3332,-39.954998,112.605995,-61.427,-20.652292,49.449627,-37.247314,14857026099040,1,03575768cc23b2df,DormRoom2
3333,-39.6866,112.0936,-60.4876,-20.652292,49.449627,-37.247314,14857036099284,1,03575768cc23b2df,DormRoom2
3334,-40.4674,112.5816,-62.0858,-20.652292,49.449627,-37.247314,14857046099773,1,03575768cc23b2df,DormRoom2
3335,-40.0526,112.935394,-60.878,-20.652292,49.449627,-37.247314,14857055890544,1,03575768cc23b2df,DormRoom2
3336,-38.3812,112.9964,-59.9264,-20.652292,49.449627,-37.247314,14857066090544,1,03575768cc23b2df,DormRoom2
3337,-41.3092,112.24,-61.683197,-20.652292,49.449627,-37.247314,14857076099529,1,03575768cc23b2df,DormRoom2
3338,-40.2478,112.605995,-60.8536,-20.652292,49.449627,-37.247314,14857086099773,1,03575768cc23b2df,DormRoom2
3339,-39.0156,112.3254,-61.7686,-20.652292,49.449627,-37.247314,14857096099773,1,03575768cc23b2df,DormRoom2
3340,-38.613,112.667,-60.7804,-20.652292,49.449627,-37.247314,14857106101482,1,03575768cc23b2df,DormRoom2
3341,-40.4674,112.3864,-60.426598,-20.652292,49.449627,-37.247314,14857116102458,1,03575768cc23b2df,DormRoom2
3342,-39.772,112.8012,-60.5486,-20.652292,49.449627,-37.247314,14857126302458,1,03575768cc23b2df,DormRoom2
3343,-41.0286,112.276596,-61.4026,-20.652292,49.449627,-37.247314,14857136100261,1,03575768cc23b2df,DormRoom2
3344,-41.4312,112.618195,-62.2322,-20.652292,49.449627,-37.247314,14857146099284,1,03575768cc23b2df,DormRoom2
3345,-40.4552,112.154594,-61.988197,-20.652292,49.449627,-37.247314,14857155884441,1,03575768cc23b2df,DormRoom2
3346,-40.9432,112.2034,-62.451797,-20.652292,49.449627,-37.247314,14857166084441,1,03575768cc23b2df,DormRoom2
3347,-40.382,112.484,-60.963398,-20.652292,49.449627,-37.247314,14857176098796,1,03575768cc23b2df,DormRoom2
3348,-42.065598,111.666595,-61.524597,-20.652292,49.449627,-37.247314,14857185878581,1,03575768cc23b2df,DormRoom2
3349,-38.9058,113.0452,-61.2562,-20.652292,49.449627,-37.247314,14857196078581,1,03575768cc23b2df,DormRoom2
3350,-39.3572,112.24,-61.512398,-20.652292,49.449627,-37.247314,14857206093669,1,03575768cc23b2df,DormRoom2
3351,-39.5524,112.3864,-59.7556,-20.652292,49.449627,-37.247314,14857216101726,1,03575768cc23b2df,DormRoom2
3352,-40.430798,112.0936,-60.7804,-20.652292,49.449627,-37.247314,14857226100017,1,03575768cc23b2df,DormRoom2
3353,-40.1258,112.0326,-60.695,-20.652292,49.449627,-37.247314,14857236099773,1,03575768cc23b2df,DormRoom2
3354,-41.052998,111.9594,-61.0122,-20.652292,49.449627,-37.247314,14857246099529,1,03575768cc23b2df,DormRoom2
3355,-40.7236,112.605995,-62.586,-20.652292,49.449627,-37.247314,14857255877361,1,03575768cc23b2df,DormRoom2
3356,-39.9306,112.362,-60.939,-20.652292,49.449627,-37.247314,14857266077361,1,03575768cc23b2df,DormRoom2
3357,-40.7724,112.2644,-60.7926,-20.652292,49.449627,-37.247314,14857276091716,1,03575768cc23b2df,DormRoom2
3358,-41.199398,112.276596,-61.5612,-20.652292,49.449627,-37.247314,14857286206462,1,03575768cc23b2df,DormRoom2
3359,-38.308,112.3498,-60.743797,-20.652292,49.449627,-37.247314,14857296090740,1,03575768cc23b2df,DormRoom2
3360,-38.5886,112.923195,-60.499798,-20.652292,49.449627,-37.247314,14857306098796,1,03575768cc23b2df,DormRoom2
3361,-41.1872,112.0936,-61.6222,-20.652292,49.449627,-37.247314,14857316095866,1,03575768cc23b2df,DormRoom2
3362,-39.8208,112.6548,-60.756,-20.652292,49.449627,-37.247314,14857326186199,1,03575768cc23b2df,DormRoom2
3363,-41.0164,112.288795,-61.0732,-20.652292,49.449627,-37.247314,14857336130290,1,03575768cc23b2df,DormRoom2
3364,-42.4316,111.5812,-61.817398,-20.652292,49.449627,-37.247314,14857346099529,1,03575768cc23b2df,DormRoom2
3365,-40.662598,112.3742,-61.121998,-20.652292,49.449627,-37.247314,14857355889812,1,03575768cc23b2df,DormRoom2
3366,-40.5284,112.5572,-61.121998,-20.652292,49.449627,-37.247314,14857365881267,1,03575768cc23b2df,DormRoom2
3367,-40.1014,112.85,-61.4026,-20.652292,49.449627,-37.247314,14857376081267,1,03575768cc23b2df,DormRoom2
3368,-41.199398,112.276596,-61.3416,-20.652292,49.449627,-37.247314,14857386091228,1,03575768cc23b2df,DormRoom2
3369,-41.6264,112.3376,-60.5974,-20.652292,49.449627,-37.247314,14857396099040,1,03575768cc23b2df,DormRoom2
3370,-38.5398,112.6304,-60.6462,-20.652292,49.449627,-37.247314,14857406100017,1,03575768cc23b2df,DormRoom2
3371,-38.4178,112.9964,-60.902397,-20.652292,49.449627,-37.247314,14857416102458,1,03575768cc23b2df,DormRoom2
3372,-40.1746,112.5694,-60.7194,-20.652292,49.449627,-37.247314,14857426090495,1,03575768cc23b2df,DormRoom2
3373,-39.9062,112.6914,-61.0,-20.652292,49.449627,-37.247314,14857436090740,1,03575768cc23b2df,DormRoom2
3374,-41.1506,112.1668,-61.305,-20.652292,49.449627,-37.247314,14857446090984,1,03575768cc23b2df,DormRoom2
3375,-40.382,112.923195,-60.9512,-20.652292,49.449627,-37.247314,14857456100749,1,03575768cc23b2df,DormRoom2
3376,-38.064,112.5084,-60.0606,-20.652292,49.449627,-37.247314,14857466090495,1,03575768cc23b2df,DormRoom2
3377,-40.7968,112.5084,-61.3904,-20.652292,49.449627,-37.247314,14857476100017,1,03575768cc23b2df,DormRoom2
3378,-40.8456,112.179,-61.7686,-20.652292,49.449627,-37.247314,14857486126384,1,03575768cc23b2df,DormRoom2
3379,-38.857,113.4356,-61.6588,-20.652292,49.449627,-37.247314,14857496100017,1,03575768cc23b2df,DormRoom2
3380,-38.6008,112.593796,-60.109398,-20.652292,49.449627,-37.247314,14857506137126,1,03575768cc23b2df,DormRoom2
3381,-40.3698,112.667,-60.4632,-20.652292,49.449627,-37.247314,14857516093425,1,03575768cc23b2df,DormRoom2
3382,-40.2234,112.179,-60.5364,-20.652292,49.449627,-37.247314,14857526090495,1,03575768cc23b2df,DormRoom2
3383,-40.9188,112.7158,-62.1224,-20.652292,49.449627,-37.247314,14857536104411,1,03575768cc23b2df,DormRoom2
3384,-40.979797,112.24,-61.817398,-20.652292,49.449627,-37.247314,14857546034587,1,03575768cc23b2df,DormRoom2
3385,-40.9188,112.0814,-60.6828,-20.652292,49.449627,-37.247314,14857556100017,1,03575768cc23b2df,DormRoom2
3386,-41.0286,112.288795,-61.183,-20.652292,49.449627,-37.247314,14857566090251,1,03575768cc23b2df,DormRoom2
3387,-40.9432,112.0692,-61.451397,-20.652292,49.449627,-37.247314,14857576089763,1,03575768cc23b2df,DormRoom2
3388,-41.1384,112.605995,-60.743797,-20.652292,49.449627,-37.247314,14857586105632,1,03575768cc23b2df,DormRoom2
3389,-41.7972,112.2156,-61.585598,-20.652292,49.449627,-37.247314,14857596100017,1,03575768cc23b2df,DormRoom2
3390,-38.1616,113.0452,-60.963398,-20.652292,49.449627,-37.247314,14857606100261,1,03575768cc23b2df,DormRoom2
3391,-38.5032,112.9598,-60.7072,-20.652292,49.449627,-37.247314,14857616098552,1,03575768cc23b2df,DormRoom2
3392,-40.2478,112.789,-60.2436,-20.652292,49.449627,-37.247314,14857626093913,1,03575768cc23b2df,DormRoom2
3393,-40.577198,111.983795,-61.3294,-20.652292,49.449627,-37.247314,14857635890056,1,03575768cc23b2df,DormRoom2
3394,-40.5284,111.8008,-60.634,-20.652292,49.449627,-37.247314,14857646090056,1,03575768cc23b2df,DormRoom2
3395,-40.9066,112.142395,-61.0244,-20.652292,49.449627,-37.247314,14857656100261,1,03575768cc23b2df,DormRoom2
3396,-39.6622,112.9842,-61.427,-20.652292,49.449627,-37.247314,14857666099284,1,03575768cc23b2df,DormRoom2
3397,-40.7236,112.3986,-60.9268,-20.652292,49.449627,-37.247314,14857676099040,1,03575768cc23b2df,DormRoom2
3398,-40.979797,112.2522,-61.7076,-20.652292,49.449627,-37.247314,14857686091472,1,03575768cc23b2df,DormRoom2
3399,-38.491,112.0692,-58.8894,-20.652292,49.449627,-37.247314,14857696100993,1,03575768cc23b2df,DormRoom2
3400,-38.332397,112.459595,-60.2314,-20.652292,49.449627,-37.247314,14857706111980,1,03575768cc23b2df,DormRoom2
3401,-41.2726,112.313194,-61.585598,-20.652292,49.449627,-37.247314,14857715890300,1,03575768cc23b2df,DormRoom2
3402,-40.2112,112.423,-60.3656,-20.652292,49.449627,-37.247314,14857726090300,1,03575768cc23b2df,DormRoom2
3403,-40.6748,112.300995,-60.7804,-20.652292,49.449627,-37.247314,14857736099284,1,03575768cc23b2df,DormRoom2
3404,-41.9558,111.666595,-62.683598,-20.652292,49.449627,-37.247314,14857746099773,1,03575768cc23b2df,DormRoom2
3405,-40.894398,112.3986,-61.0732,-20.652292,49.449627,-37.247314,14857756099529,1,03575768cc23b2df,DormRoom2
3406,-41.126198,112.7402,-61.6344,-20.652292,49.449627,-37.247314,14857766099529,1,03575768cc23b2df,DormRoom2
3407,-39.723198,112.764595,-61.0732,-20.652292,49.449627,-37.247314,14857776098308,1,03575768cc23b2df,DormRoom2
3408,-41.052998,112.276596,-61.732,-20.652292,49.449627,-37.247314,14857786090984,1,03575768cc23b2df,DormRoom2
3409,-40.9432,112.5084,-61.1098,-20.652292,49.449627,-37.247314,14857796100017,1,03575768cc23b2df,DormRoom2
3410,-39.186398,112.8622,-60.743797,-20.652292,49.449627,-37.247314,14857806100749,1,03575768cc23b2df,DormRoom2
3411,-39.2718,112.6426,-61.048798,-20.652292,49.449627,-37.247314,14857815886150,1,03575768cc23b2df,DormRoom2
3412,-40.2356,112.3498,-60.353397,-20.652292,49.449627,-37.247314,14857826086150,1,03575768cc23b2df,DormRoom2
3413,-40.8578,111.7886,-60.816998,-20.652292,49.449627,-37.247314,14857836084148,1,03575768cc23b2df,DormRoom2
3414,-39.1986,112.6792,-61.353798,-20.652292,49.449627,-37.247314,14857846099529,1,03575768cc23b2df,DormRoom2
3415,-40.589397,112.3376,-60.9878,-20.652292,49.449627,-37.247314,14857856099040,1,03575768cc23b2df,DormRoom2
3416,-40.016,112.5694,-60.890198,-20.652292,49.449627,-37.247314,14857866099284,1,03575768cc23b2df,DormRoom2
3417,-39.0644,112.471794,-60.4144,-20.652292,49.449627,-37.247314,14857876101482,1,03575768cc23b2df,DormRoom2
3418,-40.8334,112.362,-61.1586,-20.652292,49.449627,-37.247314,14857886099529,1,03575768cc23b2df,DormRoom2
3419,-41.114,112.4962,-61.2562,-20.652292,49.449627,-37.247314,14857896089519,1,03575768cc23b2df,DormRoom2
3420,-39.7476,112.300995,-59.902,-20.652292,49.449627,-37.247314,14857906090984,1,03575768cc23b2df,DormRoom2
3421,-38.4178,112.7402,-60.8536,-20.652292,49.449627,-37.247314,14857915877605,1,03575768cc23b2df,DormRoom2
3422,-41.0774,112.3254,-60.890198,-20.652292,49.449627,-37.247314,14857926077605,1,03575768cc23b2df,DormRoom2
3423,-40.9432,112.3254,-61.3904,-20.652292,49.449627,-37.247314,14857936099529,1,03575768cc23b2df,DormRoom2
3424,-42.4072,111.7642,-60.7682,-20.652292,49.449627,-37.247314,14857946100261,1,03575768cc23b2df,DormRoom2
3425,-40.5284,111.983795,-60.353397,-20.652292,49.449627,-37.247314,14857956099529,1,03575768cc23b2df,DormRoom2
3426,-38.722797,112.8744,-61.3904,-20.652292,49.449627,-37.247314,14857966090495,1,03575768cc23b2df,DormRoom2
3427,-41.8704,111.935,-61.1098,-20.652292,49.449627,-37.247314,14857976099284,1,03575768cc23b2df,DormRoom2
3428,-41.175,112.24,-62.403,-20.652292,49.449627,-37.247314,14857986091716,1,03575768cc23b2df,DormRoom2
3429,-42.065598,111.7764,-60.695,-20.652292,49.449627,-37.247314,14857996090007,1,03575768cc23b2df,DormRoom2
3430,-38.320198,112.898796,-59.5604,-20.652292,49.449627,-37.247314,14858006089519,1,03575768cc23b2df,DormRoom2
3431,-39.8452,112.764595,-60.2436,-20.652292,49.449627,-37.247314,14858015877361,1,03575768cc23b2df,DormRoom2
3432,-39.406,112.935394,-58.7674,-20.652292,49.449627,-37.247314,14858026077361,1,03575768cc23b2df,DormRoom2
3433,-40.1746,112.5694,-60.6096,-20.652292,49.449627,-37.247314,14858036099040,1,03575768cc23b2df,DormRoom2
3434,-40.4552,112.276596,-60.939,-20.652292,49.449627,-37.247314,14858046090495,1,03575768cc23b2df,DormRoom2
3435,-41.3824,111.9472,-61.0976,-20.652292,49.449627,-37.247314,14858056099284,1,03575768cc23b2df,DormRoom2
3436,-40.589397,112.4108,-61.5368,-20.652292,49.449627,-37.247314,14858066099773,1,03575768cc23b2df,DormRoom2
3437,-38.2104,112.3254,-59.950798,-20.652292,49.449627,-37.247314,14858076098552,1,03575768cc23b2df,DormRoom2
3438,-40.992,112.5328,-60.695,-20.652292,49.449627,-37.247314,14858085890544,1,03575768cc23b2df,DormRoom2
3439,-40.9188,112.5084,-60.451,-20.652292,49.449627,-37.247314,14858096090544,1,03575768cc23b2df,DormRoom2
3440,-39.2962,112.752396,-60.426598,-20.652292,49.449627,-37.247314,14858106090251,1,03575768cc23b2df,DormRoom2
3441,-39.0034,112.435196,-60.499798,-20.652292,49.449627,-37.247314,14858115878581,1,03575768cc23b2df,DormRoom2
3442,-40.979797,111.9228,-61.207397,-20.652292,49.449627,-37.247314,14858126078581,1,03575768cc23b2df,DormRoom2
3443,-40.345398,112.423,-59.7556,-20.652292,49.449627,-37.247314,14858136100017,1,03575768cc23b2df,DormRoom2
3444,-40.272198,112.776794,-60.890198,-20.652292,49.449627,-37.247314,14858146100017,1,03575768cc23b2df,DormRoom2
3445,-41.992397,111.8862,-61.670998,-20.652292,49.449627,-37.247314,14858156099284,1,03575768cc23b2df,DormRoom2
3446,-39.9306,112.179,-61.3294,-20.652292,49.449627,-37.247314,14858166099529,1,03575768cc23b2df,DormRoom2
3447,-40.503998,112.1912,-61.5734,-20.652292,49.449627,-37.247314,14858176098796,1,03575768cc23b2df,DormRoom2
3448,-40.6138,112.0814,-61.365997,-20.652292,49.449627,-37.247314,14858185889812,1,03575768cc23b2df,DormRoom2
3449,-40.430798,112.4108,-61.5002,-20.652292,49.449627,-37.247314,14858196087566,1,03575768cc23b2df,DormRoom2
3450,-38.088398,112.6914,-60.109398,-20.652292,49.449627,-37.247314,14858206099040,1,03575768cc23b2df,DormRoom2
3451,-40.5528,112.8378,-60.5486,-20.652292,49.449627,-37.247314,14858215880534,1,03575768cc23b2df,DormRoom2
3452,-39.9916,112.0814,-59.9142,-20.652292,49.449627,-37.247314,14858226080534,1,03575768cc23b2df,DormRoom2
3453,-41.0774,112.3254,-60.7804,-20.652292,49.449627,-37.247314,14858236100017,1,03575768cc23b2df,DormRoom2
3454,-39.589,112.447395,-61.195198,-20.652292,49.449627,-37.247314,14858246090740,1,03575768cc23b2df,DormRoom2
3455,-40.2478,112.3498,-60.4632,-20.652292,49.449627,-37.247314,14858256099529,1,03575768cc23b2df,DormRoom2
3456,-40.321,112.3864,-60.5974,-20.652292,49.449627,-37.247314,14858266099529,1,03575768cc23b2df,DormRoom2
3457,-38.954597,113.398994,-61.5612,-20.652292,49.449627,-37.247314,14858276100017,1,03575768cc23b2df,DormRoom2
3458,-42.0046,111.752,-60.878,-20.652292,49.449627,-37.247314,14858285887859,1,03575768cc23b2df,DormRoom2
3459,-41.4678,112.1668,-60.9512,-20.652292,49.449627,-37.247314,14858295878581,1,03575768cc23b2df,DormRoom2
3460,-37.4784,113.4356,-59.255398,-20.652292,49.449627,-37.247314,14858306078581,1,03575768cc23b2df,DormRoom2
3461,-38.3812,112.5694,-60.3778,-20.652292,49.449627,-37.247314,14858316099529,1,03575768cc23b2df,DormRoom2
3462,-39.4548,112.923195,-59.962997,-20.652292,49.449627,-37.247314,14858326101970,1,03575768cc23b2df,DormRoom2
3463,-39.8696,112.764595,-60.6828,-20.652292,49.449627,-37.247314,14858336089763,1,03575768cc23b2df,DormRoom2
3464,-39.711,113.1306,-59.962997,-20.652292,49.449627,-37.247314,14858346106609,1,03575768cc23b2df,DormRoom2
3465,-41.0042,112.423,-61.8662,-20.652292,49.449627,-37.247314,14858356099284,1,03575768cc23b2df,DormRoom2
3466,-40.9432,112.2522,-60.939,-20.652292,49.449627,-37.247314,14858366091716,1,03575768cc23b2df,DormRoom2
3467,-40.577198,111.7276,-61.3904,-20.652292,49.449627,-37.247314,14858376099040,1,03575768cc23b2df,DormRoom2
3468,-42.6268,111.935,-61.8418,-20.652292,49.449627,-37.247314,14858385877116,1,03575768cc23b2df,DormRoom2
3469,-40.8334,112.118,-60.890198,-20.652292,49.449627,-37.247314,14858396077116,1,03575768cc23b2df,DormRoom2
3470,-39.967197,112.288795,-61.0366,-20.652292,49.449627,-37.247314,14858406091960,1,03575768cc23b2df,DormRoom2
3471,-38.9058,112.8012,-61.0976,-20.652292,49.449627,-37.247314,14858416099773,1,03575768cc23b2df,DormRoom2
3472,-39.5402,112.276596,-60.3778,-20.652292,49.449627,-37.247314,14858426101970,1,03575768cc23b2df,DormRoom2
