,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5704,39.3,63.359997,-71.4,36.0,-13.92,-0.9,1009514329369102,1,029a77f196804217,DormRoom5
5705,39.42,63.18,-71.64,36.0,-13.92,-0.9,1009514337273155,1,029a77f196804217,DormRoom5
5706,39.48,63.239998,-71.58,36.0,-13.92,-0.9,1009514345268760,1,029a77f196804217,DormRoom5
5707,39.3,63.3,-70.619995,36.0,-13.92,-0.9,1009514353203331,1,029a77f196804217,DormRoom5
5708,39.059998,63.18,-69.72,36.0,-13.92,-0.9,1009514361046348,1,029a77f196804217,DormRoom5
5709,38.52,63.12,-68.7,36.0,-13.92,-0.9,1009514368919883,1,029a77f196804217,DormRoom5
5710,38.399998,63.059998,-68.04,36.0,-13.92,-0.9,1009514376793419,1,029a77f196804217,DormRoom5
5711,38.52,63.059998,-68.22,36.0,-13.92,-0.9,1009514384727989,1,029a77f196804217,DormRoom5
5712,39.12,63.66,-68.34,36.0,-13.92,-0.9,1009514392601524,1,029a77f196804217,DormRoom5
5713,39.48,63.84,-68.34,36.0,-13.92,-0.9,1009514400566612,1,029a77f196804217,DormRoom5
5714,39.239998,63.899998,-68.7,36.0,-13.92,-0.9,1009514408440147,1,029a77f196804217,DormRoom5
5715,39.54,63.66,-69.119995,36.0,-13.92,-0.9,1009514416374717,1,029a77f196804217,DormRoom5
5716,39.42,63.18,-69.6,36.0,-13.92,-0.9,1009514424248253,1,029a77f196804217,DormRoom5
5717,39.42,63.12,-70.2,36.0,-13.92,-0.9,1009514432243858,1,029a77f196804217,DormRoom5
5718,39.66,63.3,-70.68,36.0,-13.92,-0.9,1009514440178428,1,029a77f196804217,DormRoom5
5719,39.66,63.42,-71.1,36.0,-13.92,-0.9,1009514447990928,1,029a77f196804217,DormRoom5
5720,39.36,63.18,-71.04,36.0,-13.92,-0.9,1009514455925499,1,029a77f196804217,DormRoom5
5721,39.54,63.0,-70.979996,36.0,-13.92,-0.9,1009514463890587,1,029a77f196804217,DormRoom5
5722,39.54,62.82,-70.86,36.0,-13.92,-0.9,1009514471764122,1,029a77f196804217,DormRoom5
5723,39.719997,62.879997,-70.979996,36.0,-13.92,-0.9,1009514479729210,1,029a77f196804217,DormRoom5
5724,39.66,62.699997,-71.04,36.0,-13.92,-0.9,1009514487602745,1,029a77f196804217,DormRoom5
5725,39.42,62.579998,-71.46,36.0,-13.92,-0.9,1009514495476280,1,029a77f196804217,DormRoom5
5726,39.6,62.46,-71.04,36.0,-13.92,-0.9,1009514503410850,1,029a77f196804217,DormRoom5
5727,39.18,62.039997,-70.86,36.0,-13.92,-0.9,1009514511314903,1,029a77f196804217,DormRoom5
5728,39.18,62.52,-70.5,36.0,-13.92,-0.9,1009514519249473,1,029a77f196804217,DormRoom5
5729,39.36,62.82,-70.26,36.0,-13.92,-0.9,1009514527153526,1,029a77f196804217,DormRoom5
5730,39.18,62.94,-70.799995,36.0,-13.92,-0.9,1009514535027061,1,029a77f196804217,DormRoom5
5731,39.0,63.0,-70.619995,36.0,-13.92,-0.9,1009514543022667,1,029a77f196804217,DormRoom5
5732,39.18,62.82,-70.979996,36.0,-13.92,-0.9,1009514550987755,1,029a77f196804217,DormRoom5
5733,39.059998,62.76,-71.1,36.0,-13.92,-0.9,1009514558983360,1,029a77f196804217,DormRoom5
5734,39.0,62.579998,-70.799995,36.0,-13.92,-0.9,1009514566856895,1,029a77f196804217,DormRoom5
5735,39.239998,62.879997,-70.979996,36.0,-13.92,-0.9,1009514574821983,1,029a77f196804217,DormRoom5
5736,39.12,63.059998,-70.619995,36.0,-13.92,-0.9,1009514582695518,1,029a77f196804217,DormRoom5
5737,38.879997,62.579998,-70.5,36.0,-13.92,-0.9,1009514590660606,1,029a77f196804217,DormRoom5
5738,38.46,62.879997,-70.68,36.0,-13.92,-0.9,1009514598503624,1,029a77f196804217,DormRoom5
5739,38.82,62.699997,-70.86,36.0,-13.92,-0.9,1009514606377159,1,029a77f196804217,DormRoom5
5740,39.12,62.46,-71.1,36.0,-13.92,-0.9,1009514614311729,1,029a77f196804217,DormRoom5
5741,39.42,62.64,-71.4,36.0,-13.92,-0.9,1009514622307335,1,029a77f196804217,DormRoom5
5742,39.719997,62.46,-71.159996,36.0,-13.92,-0.9,1009514630211387,1,029a77f196804217,DormRoom5
5743,39.42,62.28,-70.979996,36.0,-13.92,-0.9,1009514638176475,1,029a77f196804217,DormRoom5
5744,39.12,61.859997,-71.04,36.0,-13.92,-0.9,1009514646050010,1,029a77f196804217,DormRoom5
5745,39.3,62.219997,-70.799995,36.0,-13.92,-0.9,1009514653984581,1,029a77f196804217,DormRoom5
5746,39.36,62.46,-71.04,36.0,-13.92,-0.9,1009514661888633,1,029a77f196804217,DormRoom5
5747,39.239998,62.579998,-70.74,36.0,-13.92,-0.9,1009514669853721,1,029a77f196804217,DormRoom5
5748,38.879997,63.12,-70.92,36.0,-13.92,-0.9,1009514677788292,1,029a77f196804217,DormRoom5
5749,38.579998,63.18,-70.619995,36.0,-13.92,-0.9,1009514685661827,1,029a77f196804217,DormRoom5
5750,38.82,63.18,-70.979996,36.0,-13.92,-0.9,1009514693596397,1,029a77f196804217,DormRoom5
5751,39.239998,63.239998,-70.92,36.0,-13.92,-0.9,1009514701561485,1,029a77f196804217,DormRoom5
5752,39.48,63.359997,-71.28,36.0,-13.92,-0.9,1009514709465538,1,029a77f196804217,DormRoom5
5753,39.48,63.12,-71.88,36.0,-13.92,-0.9,1009514717430626,1,029a77f196804217,DormRoom5
5754,39.059998,62.76,-71.46,36.0,-13.92,-0.9,1009514725273643,1,029a77f196804217,DormRoom5
5755,39.0,63.359997,-72.24,36.0,-13.92,-0.9,1009514733208214,1,029a77f196804217,DormRoom5
5756,39.36,63.239998,-72.0,36.0,-13.92,-0.9,1009514741203819,1,029a77f196804217,DormRoom5
5757,39.42,63.539997,-71.82,36.0,-13.92,-0.9,1009514749199424,1,029a77f196804217,DormRoom5
5758,40.02,63.78,-71.64,36.0,-13.92,-0.9,1009514757133995,1,029a77f196804217,DormRoom5
5759,39.54,63.239998,-71.46,36.0,-13.92,-0.9,1009514765007530,1,029a77f196804217,DormRoom5
5760,39.36,63.3,-71.4,36.0,-13.92,-0.9,1009514772911583,1,029a77f196804217,DormRoom5
5761,39.3,63.359997,-71.34,36.0,-13.92,-0.9,1009514780846153,1,029a77f196804217,DormRoom5
5762,39.059998,63.3,-71.7,36.0,-13.92,-0.9,1009514788719688,1,029a77f196804217,DormRoom5
5763,38.94,63.359997,-71.7,36.0,-13.92,-0.9,1009514796684776,1,029a77f196804217,DormRoom5
5764,39.36,63.42,-72.0,36.0,-13.92,-0.9,1009514804588829,1,029a77f196804217,DormRoom5
5765,39.18,63.18,-72.0,36.0,-13.92,-0.9,1009514812523399,1,029a77f196804217,DormRoom5
5766,38.94,63.3,-71.82,36.0,-13.92,-0.9,1009514820549522,1,029a77f196804217,DormRoom5
5767,39.239998,63.359997,-71.52,36.0,-13.92,-0.9,1009514828545128,1,029a77f196804217,DormRoom5
5768,38.399998,63.359997,-71.76,36.0,-13.92,-0.9,1009514836449180,1,029a77f196804217,DormRoom5
5769,38.52,63.719997,-72.299995,36.0,-13.92,-0.9,1009514844322715,1,029a77f196804217,DormRoom5
5770,38.399998,63.899998,-72.84,36.0,-13.92,-0.9,1009514852257286,1,029a77f196804217,DormRoom5
5771,38.399998,64.14,-73.2,36.0,-13.92,-0.9,1009514860222374,1,029a77f196804217,DormRoom5
5772,38.82,63.66,-72.84,36.0,-13.92,-0.9,1009514868095909,1,029a77f196804217,DormRoom5
5773,38.879997,63.12,-72.36,36.0,-13.92,-0.9,1009514876060997,1,029a77f196804217,DormRoom5
5774,39.48,62.94,-72.0,36.0,-13.92,-0.9,1009514883904014,1,029a77f196804217,DormRoom5
5775,39.48,62.699997,-72.06,36.0,-13.92,-0.9,1009514891808067,1,029a77f196804217,DormRoom5
5776,39.54,63.12,-71.88,36.0,-13.92,-0.9,1009514899742637,1,029a77f196804217,DormRoom5
5777,39.66,63.18,-72.0,36.0,-13.92,-0.9,1009514907677208,1,029a77f196804217,DormRoom5
5778,39.6,62.94,-72.06,36.0,-13.92,-0.9,1009514915550743,1,029a77f196804217,DormRoom5
5779,39.899998,63.0,-72.06,36.0,-13.92,-0.9,1009514923393760,1,029a77f196804217,DormRoom5
5780,39.66,62.94,-72.18,36.0,-13.92,-0.9,1009514931328331,1,029a77f196804217,DormRoom5
5781,39.36,62.879997,-72.0,36.0,-13.92,-0.9,1009514939293419,1,029a77f196804217,DormRoom5
5782,39.18,62.94,-71.82,36.0,-13.92,-0.9,1009514947227989,1,029a77f196804217,DormRoom5
5783,39.0,62.699997,-71.82,36.0,-13.92,-0.9,1009514955223594,1,029a77f196804217,DormRoom5
5784,38.76,63.059998,-72.24,36.0,-13.92,-0.9,1009514963127647,1,029a77f196804217,DormRoom5
5785,38.94,63.539997,-72.84,36.0,-13.92,-0.9,1009514971062217,1,029a77f196804217,DormRoom5
5786,38.82,63.84,-72.9,36.0,-13.92,-0.9,1009514978935753,1,029a77f196804217,DormRoom5
5787,38.82,63.6,-72.6,36.0,-13.92,-0.9,1009514986900840,1,029a77f196804217,DormRoom5
5788,39.48,63.6,-72.24,36.0,-13.92,-0.9,1009514994835411,1,029a77f196804217,DormRoom5
5789,39.12,63.18,-71.82,36.0,-13.92,-0.9,1009515002708946,1,029a77f196804217,DormRoom5
5790,39.059998,63.0,-71.7,36.0,-13.92,-0.9,1009515010582481,1,029a77f196804217,DormRoom5
5791,39.239998,63.239998,-71.76,36.0,-13.92,-0.9,1009515018517051,1,029a77f196804217,DormRoom5
5792,39.0,62.82,-71.7,36.0,-13.92,-0.9,1009515026451622,1,029a77f196804217,DormRoom5
5793,39.42,62.879997,-71.64,36.0,-13.92,-0.9,1009515034386192,1,029a77f196804217,DormRoom5
5794,39.54,63.059998,-72.119995,36.0,-13.92,-0.9,1009515042259727,1,029a77f196804217,DormRoom5
5795,39.12,63.18,-72.299995,36.0,-13.92,-0.9,1009515050133262,1,029a77f196804217,DormRoom5
5796,39.059998,63.359997,-72.299995,36.0,-13.92,-0.9,1009515058037315,1,029a77f196804217,DormRoom5
5797,39.18,63.6,-72.299995,36.0,-13.92,-0.9,1009515066002403,1,029a77f196804217,DormRoom5
5798,39.0,62.94,-71.7,36.0,-13.92,-0.9,1009515073936973,1,029a77f196804217,DormRoom5
5799,39.18,63.48,-71.7,36.0,-13.92,-0.9,1009515081810508,1,029a77f196804217,DormRoom5
5800,38.7,63.42,-71.939995,36.0,-13.92,-0.9,1009515089745079,1,029a77f196804217,DormRoom5
5801,38.64,63.18,-72.0,36.0,-13.92,-0.9,1009515097679649,1,029a77f196804217,DormRoom5
5802,38.399998,63.539997,-72.119995,36.0,-13.92,-0.9,1009515105553184,1,029a77f196804217,DormRoom5
5803,38.399998,63.059998,-71.76,36.0,-13.92,-0.9,1009515113518272,1,029a77f196804217,DormRoom5
5804,39.12,62.46,-71.28,36.0,-13.92,-0.9,1009515121361290,1,029a77f196804217,DormRoom5
5805,38.879997,62.76,-71.4,36.0,-13.92,-0.9,1009515129295860,1,029a77f196804217,DormRoom5
5806,39.66,63.3,-71.46,36.0,-13.92,-0.9,1009515137260948,1,029a77f196804217,DormRoom5
5807,39.719997,63.359997,-72.06,36.0,-13.92,-0.9,1009515145226036,1,029a77f196804217,DormRoom5
5808,39.899998,63.899998,-72.119995,36.0,-13.92,-0.9,1009515153160606,1,029a77f196804217,DormRoom5
5809,40.2,63.66,-71.82,36.0,-13.92,-0.9,1009515161064659,1,029a77f196804217,DormRoom5
5810,39.899998,63.48,-71.82,36.0,-13.92,-0.9,1009515168938194,1,029a77f196804217,DormRoom5
5811,40.02,63.539997,-71.159996,36.0,-13.92,-0.9,1009515176811729,1,029a77f196804217,DormRoom5
5812,39.719997,63.3,-71.52,36.0,-13.92,-0.9,1009515184715782,1,029a77f196804217,DormRoom5
5813,39.78,63.48,-71.76,36.0,-13.92,-0.9,1009515192680870,1,029a77f196804217,DormRoom5
5814,39.239998,63.359997,-71.52,36.0,-13.92,-0.9,1009515200523887,1,029a77f196804217,DormRoom5
5815,38.579998,63.18,-72.06,36.0,-13.92,-0.9,1009515208427940,1,029a77f196804217,DormRoom5
5816,38.219997,63.66,-72.479996,36.0,-13.92,-0.9,1009515216331993,1,029a77f196804217,DormRoom5
5817,37.68,63.539997,-72.24,36.0,-13.92,-0.9,1009515224297081,1,029a77f196804217,DormRoom5
5818,37.98,63.539997,-72.36,36.0,-13.92,-0.9,1009515232231651,1,029a77f196804217,DormRoom5
5819,38.82,64.14,-72.479996,36.0,-13.92,-0.9,1009515240105186,1,029a77f196804217,DormRoom5
5820,39.239998,63.78,-72.06,36.0,-13.92,-0.9,1009515248070274,1,029a77f196804217,DormRoom5
5821,39.719997,63.359997,-72.119995,36.0,-13.92,-0.9,1009515255943809,1,029a77f196804217,DormRoom5
5822,39.48,63.239998,-72.119995,36.0,-13.92,-0.9,1009515263878380,1,029a77f196804217,DormRoom5
5823,39.12,62.82,-72.0,36.0,-13.92,-0.9,1009515271843467,1,029a77f196804217,DormRoom5
5824,38.34,62.879997,-71.46,36.0,-13.92,-0.9,1009515279717003,1,029a77f196804217,DormRoom5
5825,38.399998,62.82,-71.4,36.0,-13.92,-0.9,1009515287651573,1,029a77f196804217,DormRoom5
5826,38.64,62.82,-71.7,36.0,-13.92,-0.9,1009515295586143,1,029a77f196804217,DormRoom5
5827,39.059998,62.76,-71.58,36.0,-13.92,-0.9,1009515303490196,1,029a77f196804217,DormRoom5
5828,39.84,63.18,-71.82,36.0,-13.92,-0.9,1009515311394249,1,029a77f196804217,DormRoom5
5829,39.78,63.78,-72.119995,36.0,-13.92,-0.9,1009515319267784,1,029a77f196804217,DormRoom5
5830,39.78,63.96,-72.06,36.0,-13.92,-0.9,1009515327202354,1,029a77f196804217,DormRoom5
5831,39.239998,64.14,-71.88,36.0,-13.92,-0.9,1009515335228477,1,029a77f196804217,DormRoom5
5832,38.879997,64.02,-72.119995,36.0,-13.92,-0.9,1009515343163048,1,029a77f196804217,DormRoom5
5833,38.94,63.359997,-72.18,36.0,-13.92,-0.9,1009515351128135,1,029a77f196804217,DormRoom5
5834,39.36,63.359997,-72.119995,36.0,-13.92,-0.9,1009515358971153,1,029a77f196804217,DormRoom5
5835,39.84,63.12,-72.119995,36.0,-13.92,-0.9,1009515366905723,1,029a77f196804217,DormRoom5
5836,39.54,63.239998,-72.06,36.0,-13.92,-0.9,1009515374809776,1,029a77f196804217,DormRoom5
5837,39.36,63.6,-72.0,36.0,-13.92,-0.9,1009515382744346,1,029a77f196804217,DormRoom5
5838,39.12,63.42,-72.18,36.0,-13.92,-0.9,1009515390648399,1,029a77f196804217,DormRoom5
5839,39.239998,63.3,-71.939995,36.0,-13.92,-0.9,1009515398521934,1,029a77f196804217,DormRoom5
5840,39.84,63.359997,-71.939995,36.0,-13.92,-0.9,1009515406395469,1,029a77f196804217,DormRoom5
5841,39.96,63.48,-71.939995,36.0,-13.92,-0.9,1009515414299522,1,029a77f196804217,DormRoom5
5842,39.899998,63.78,-71.82,36.0,-13.92,-0.9,1009515422234092,1,029a77f196804217,DormRoom5
5843,39.54,63.899998,-72.06,36.0,-13.92,-0.9,1009515430229698,1,029a77f196804217,DormRoom5
5844,39.3,63.6,-72.299995,36.0,-13.92,-0.9,1009515438103233,1,029a77f196804217,DormRoom5
5845,39.54,63.96,-72.0,36.0,-13.92,-0.9,1009515446037803,1,029a77f196804217,DormRoom5
5846,39.36,63.78,-72.18,36.0,-13.92,-0.9,1009515454002891,1,029a77f196804217,DormRoom5
5847,39.18,63.48,-72.18,36.0,-13.92,-0.9,1009515461906944,1,029a77f196804217,DormRoom5
5848,39.239998,63.539997,-71.88,36.0,-13.92,-0.9,1009515469841514,1,029a77f196804217,DormRoom5
5849,38.82,63.3,-72.06,36.0,-13.92,-0.9,1009515477684532,1,029a77f196804217,DormRoom5
5850,39.059998,63.359997,-72.24,36.0,-13.92,-0.9,1009515485619102,1,029a77f196804217,DormRoom5
5851,38.94,63.6,-72.36,36.0,-13.92,-0.9,1009515493523155,1,029a77f196804217,DormRoom5
5852,39.0,63.6,-72.36,36.0,-13.92,-0.9,1009515501427208,1,029a77f196804217,DormRoom5
5853,38.94,63.48,-72.18,36.0,-13.92,-0.9,1009515509422813,1,029a77f196804217,DormRoom5
5854,38.879997,63.78,-71.82,36.0,-13.92,-0.9,1009515517265831,1,029a77f196804217,DormRoom5
5855,39.059998,63.539997,-71.88,36.0,-13.92,-0.9,1009515525169883,1,029a77f196804217,DormRoom5
5856,39.18,63.719997,-71.939995,36.0,-13.92,-0.9,1009515533134971,1,029a77f196804217,DormRoom5
5857,39.18,63.6,-71.7,36.0,-13.92,-0.9,1009515541069542,1,029a77f196804217,DormRoom5
5858,39.18,63.539997,-71.46,36.0,-13.92,-0.9,1009515548973594,1,029a77f196804217,DormRoom5
5859,39.36,64.14,-71.64,36.0,-13.92,-0.9,1009515556816612,1,029a77f196804217,DormRoom5
5860,39.0,64.32,-71.28,36.0,-13.92,-0.9,1009515564720665,1,029a77f196804217,DormRoom5
5861,38.879997,64.619995,-71.939995,36.0,-13.92,-0.9,1009515572624717,1,029a77f196804217,DormRoom5
5862,39.0,64.02,-72.119995,36.0,-13.92,-0.9,1009515580559288,1,029a77f196804217,DormRoom5
5863,38.82,63.48,-71.22,36.0,-13.92,-0.9,1009515588493858,1,029a77f196804217,DormRoom5
5864,39.12,63.18,-71.82,36.0,-13.92,-0.9,1009515596367393,1,029a77f196804217,DormRoom5
5865,39.3,62.64,-71.52,36.0,-13.92,-0.9,1009515604240928,1,029a77f196804217,DormRoom5
5866,39.0,62.699997,-71.28,36.0,-13.92,-0.9,1009515612144981,1,029a77f196804217,DormRoom5
5867,39.36,62.94,-71.88,36.0,-13.92,-0.9,1009515620110069,1,029a77f196804217,DormRoom5
5868,39.0,62.64,-71.82,36.0,-13.92,-0.9,1009515628044639,1,029a77f196804217,DormRoom5
5869,39.18,62.82,-72.299995,36.0,-13.92,-0.9,1009515635948692,1,029a77f196804217,DormRoom5
5870,39.18,62.699997,-72.42,36.0,-13.92,-0.9,1009515643822227,1,029a77f196804217,DormRoom5
5871,39.3,62.699997,-72.06,36.0,-13.92,-0.9,1009515651726280,1,029a77f196804217,DormRoom5
5872,39.48,62.82,-72.119995,36.0,-13.92,-0.9,1009515659660850,1,029a77f196804217,DormRoom5
5873,39.48,62.64,-72.119995,36.0,-13.92,-0.9,1009515667625938,1,029a77f196804217,DormRoom5
5874,39.719997,63.12,-72.0,36.0,-13.92,-0.9,1009515675468956,1,029a77f196804217,DormRoom5
5875,39.48,63.18,-72.479996,36.0,-13.92,-0.9,1009515683403526,1,029a77f196804217,DormRoom5
5876,39.899998,63.48,-71.939995,36.0,-13.92,-0.9,1009515691307579,1,029a77f196804217,DormRoom5
5877,39.719997,63.66,-71.76,36.0,-13.92,-0.9,1009515699272667,1,029a77f196804217,DormRoom5
5878,40.02,63.6,-72.119995,36.0,-13.92,-0.9,1009515707176719,1,029a77f196804217,DormRoom5
5879,40.2,63.719997,-71.82,36.0,-13.92,-0.9,1009515715080772,1,029a77f196804217,DormRoom5
5880,39.48,63.3,-72.299995,36.0,-13.92,-0.9,1009515723015342,1,029a77f196804217,DormRoom5
5881,39.18,63.48,-72.54,36.0,-13.92,-0.9,1009515730980430,1,029a77f196804217,DormRoom5
5882,38.879997,63.359997,-72.54,36.0,-13.92,-0.9,1009515738915001,1,029a77f196804217,DormRoom5
5883,38.399998,63.539997,-72.6,36.0,-13.92,-0.9,1009515746880089,1,029a77f196804217,DormRoom5
5884,38.64,63.719997,-72.9,36.0,-13.92,-0.9,1009515754753624,1,029a77f196804217,DormRoom5
5885,39.0,63.42,-72.479996,36.0,-13.92,-0.9,1009515762688194,1,029a77f196804217,DormRoom5
5886,39.18,63.48,-72.299995,36.0,-13.92,-0.9,1009515770622764,1,029a77f196804217,DormRoom5
5887,39.36,63.3,-72.18,36.0,-13.92,-0.9,1009515778618370,1,029a77f196804217,DormRoom5
5888,39.84,63.48,-71.82,36.0,-13.92,-0.9,1009515786552940,1,029a77f196804217,DormRoom5
5889,39.78,64.32,-72.0,36.0,-13.92,-0.9,1009515794426475,1,029a77f196804217,DormRoom5
5890,39.66,64.32,-71.76,36.0,-13.92,-0.9,1009515802361046,1,029a77f196804217,DormRoom5
5891,39.48,64.2,-71.76,36.0,-13.92,-0.9,1009515810326133,1,029a77f196804217,DormRoom5
5892,39.0,63.899998,-71.64,36.0,-13.92,-0.9,1009515818230186,1,029a77f196804217,DormRoom5
5893,38.94,62.94,-71.7,36.0,-13.92,-0.9,1009515826164757,1,029a77f196804217,DormRoom5
5894,39.239998,62.76,-72.42,36.0,-13.92,-0.9,1009515834038292,1,029a77f196804217,DormRoom5
5895,39.18,62.82,-72.42,36.0,-13.92,-0.9,1009515841972862,1,029a77f196804217,DormRoom5
5896,39.36,62.94,-72.6,36.0,-13.92,-0.9,1009515849907432,1,029a77f196804217,DormRoom5
5897,39.36,63.18,-72.479996,36.0,-13.92,-0.9,1009515857842003,1,029a77f196804217,DormRoom5
5898,38.82,63.239998,-71.76,36.0,-13.92,-0.9,1009515865776573,1,029a77f196804217,DormRoom5
5899,39.0,63.359997,-71.76,36.0,-13.92,-0.9,1009515873650108,1,029a77f196804217,DormRoom5
5900,38.52,63.719997,-71.88,36.0,-13.92,-0.9,1009515881584678,1,029a77f196804217,DormRoom5
5901,39.0,63.78,-71.82,36.0,-13.92,-0.9,1009515889519249,1,029a77f196804217,DormRoom5
5902,39.18,64.02,-72.18,36.0,-13.92,-0.9,1009515897392784,1,029a77f196804217,DormRoom5
5903,39.6,64.02,-72.479996,36.0,-13.92,-0.9,1009515905357872,1,029a77f196804217,DormRoom5
5904,39.78,63.78,-72.119995,36.0,-13.92,-0.9,1009515913231407,1,029a77f196804217,DormRoom5
5905,38.94,63.539997,-72.42,36.0,-13.92,-0.9,1009515921165977,1,029a77f196804217,DormRoom5
5906,38.82,63.3,-72.18,36.0,-13.92,-0.9,1009515929131065,1,029a77f196804217,DormRoom5
5907,38.1,63.12,-71.88,36.0,-13.92,-0.9,1009515937065635,1,029a77f196804217,DormRoom5
5908,37.92,63.12,-71.82,36.0,-13.92,-0.9,1009515944939171,1,029a77f196804217,DormRoom5
5909,38.16,63.48,-71.76,36.0,-13.92,-0.9,1009515952782188,1,029a77f196804217,DormRoom5
5910,38.1,63.42,-71.82,36.0,-13.92,-0.9,1009515960716758,1,029a77f196804217,DormRoom5
5911,38.28,63.42,-72.0,36.0,-13.92,-0.9,1009515968620811,1,029a77f196804217,DormRoom5
5912,39.0,63.42,-72.06,36.0,-13.92,-0.9,1009515976585899,1,029a77f196804217,DormRoom5
5913,39.3,63.42,-72.299995,36.0,-13.92,-0.9,1009515984550987,1,029a77f196804217,DormRoom5
5914,39.719997,63.3,-72.06,36.0,-13.92,-0.9,1009515992394005,1,029a77f196804217,DormRoom5
5915,39.96,63.66,-72.119995,36.0,-13.92,-0.9,1009516000328575,1,029a77f196804217,DormRoom5
5916,39.36,63.66,-72.0,36.0,-13.92,-0.9,1009516008232628,1,029a77f196804217,DormRoom5
5917,39.12,63.539997,-71.64,36.0,-13.92,-0.9,1009516016197715,1,029a77f196804217,DormRoom5
5918,38.7,63.42,-72.479996,36.0,-13.92,-0.9,1009516024132286,1,029a77f196804217,DormRoom5
5919,38.46,62.94,-71.88,36.0,-13.92,-0.9,1009516031975303,1,029a77f196804217,DormRoom5
5920,38.64,62.82,-72.06,36.0,-13.92,-0.9,1009516039879356,1,029a77f196804217,DormRoom5
5921,38.76,62.64,-72.06,36.0,-13.92,-0.9,1009516047783409,1,029a77f196804217,DormRoom5
5922,39.059998,63.18,-71.7,36.0,-13.92,-0.9,1009516055748497,1,029a77f196804217,DormRoom5
5923,39.059998,63.48,-71.939995,36.0,-13.92,-0.9,1009516063683067,1,029a77f196804217,DormRoom5
5924,39.059998,63.3,-72.0,36.0,-13.92,-0.9,1009516071556602,1,029a77f196804217,DormRoom5
5925,39.18,63.3,-71.939995,36.0,-13.92,-0.9,1009516079491173,1,029a77f196804217,DormRoom5
5926,39.36,63.48,-72.0,36.0,-13.92,-0.9,1009516087425743,1,029a77f196804217,DormRoom5
5927,39.239998,63.18,-72.06,36.0,-13.92,-0.9,1009516095360313,1,029a77f196804217,DormRoom5
5928,39.3,63.42,-72.0,36.0,-13.92,-0.9,1009516103264366,1,029a77f196804217,DormRoom5
5929,39.18,63.359997,-72.18,36.0,-13.92,-0.9,1009516111137901,1,029a77f196804217,DormRoom5
5930,39.12,63.0,-71.7,36.0,-13.92,-0.9,1009516119072471,1,029a77f196804217,DormRoom5
5931,39.48,63.239998,-71.22,36.0,-13.92,-0.9,1009516127037559,1,029a77f196804217,DormRoom5
5932,39.18,63.3,-71.22,36.0,-13.92,-0.9,1009516134941612,1,029a77f196804217,DormRoom5
5933,39.66,63.239998,-70.92,36.0,-13.92,-0.9,1009516142876182,1,029a77f196804217,DormRoom5
5934,39.42,63.18,-71.34,36.0,-13.92,-0.9,1009516150749717,1,029a77f196804217,DormRoom5
5935,39.78,63.18,-72.06,36.0,-13.92,-0.9,1009516158623253,1,029a77f196804217,DormRoom5
5936,39.719997,62.94,-72.06,36.0,-13.92,-0.9,1009516166588340,1,029a77f196804217,DormRoom5
5937,39.42,63.239998,-72.18,36.0,-13.92,-0.9,1009516174583946,1,029a77f196804217,DormRoom5
5938,39.3,63.0,-71.82,36.0,-13.92,-0.9,1009516182426964,1,029a77f196804217,DormRoom5
5939,38.76,62.94,-71.58,36.0,-13.92,-0.9,1009516190300499,1,029a77f196804217,DormRoom5
5940,38.94,62.94,-71.7,36.0,-13.92,-0.9,1009516198235069,1,029a77f196804217,DormRoom5
5941,38.94,62.94,-71.58,36.0,-13.92,-0.9,1009516206139122,1,029a77f196804217,DormRoom5
5942,39.54,62.64,-71.46,36.0,-13.92,-0.9,1009516214104210,1,029a77f196804217,DormRoom5
5943,39.3,62.52,-71.46,36.0,-13.92,-0.9,1009516222069298,1,029a77f196804217,DormRoom5
5944,39.48,62.34,-71.58,36.0,-13.92,-0.9,1009516229973350,1,029a77f196804217,DormRoom5
5945,39.3,62.219997,-72.06,36.0,-13.92,-0.9,1009516237907921,1,029a77f196804217,DormRoom5
5946,38.76,63.12,-72.479996,36.0,-13.92,-0.9,1009516245842491,1,029a77f196804217,DormRoom5
5947,39.36,63.359997,-72.54,36.0,-13.92,-0.9,1009516253777061,1,029a77f196804217,DormRoom5
5948,39.36,63.66,-72.6,36.0,-13.92,-0.9,1009516261681114,1,029a77f196804217,DormRoom5
5949,39.42,63.719997,-72.6,36.0,-13.92,-0.9,1009516269524132,1,029a77f196804217,DormRoom5
5950,39.059998,63.12,-72.54,36.0,-13.92,-0.9,1009516277428184,1,029a77f196804217,DormRoom5
5951,39.0,63.059998,-72.18,36.0,-13.92,-0.9,1009516285332237,1,029a77f196804217,DormRoom5
