,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5086,-2.52,28.92,-174.66,56.879997,-10.8,-96.299995,3386613270101541,1,e08d976ac75c011e,Kitchen2
5087,-2.28,28.859999,-174.66,56.879997,-10.8,-96.299995,3386613280100274,1,e08d976ac75c011e,Kitchen2
5088,-2.04,28.859999,-174.9,56.879997,-10.8,-96.299995,3386613290099007,1,e08d976ac75c011e,Kitchen2
5089,-1.9799999,28.98,-175.08,56.879997,-10.8,-96.299995,3386613300097673,1,e08d976ac75c011e,Kitchen2
5090,-2.22,28.92,-175.44,56.879997,-10.8,-96.299995,3386613310096406,1,e08d976ac75c011e,Kitchen2
5091,-2.52,28.8,-175.98,56.879997,-10.8,-96.299995,3386613320095139,1,e08d976ac75c011e,Kitchen2
5092,-2.3999999,28.619999,-175.86,56.879997,-10.8,-96.299995,3386613330093872,1,e08d976ac75c011e,Kitchen2
5093,-2.34,28.5,-175.62,56.879997,-10.8,-96.299995,3386613340092638,1,e08d976ac75c011e,Kitchen2
5094,-2.3999999,28.32,-175.68,56.879997,-10.8,-96.299995,3386613350091404,1,e08d976ac75c011e,Kitchen2
5095,-2.7,28.199999,-175.26,56.879997,-10.8,-96.299995,3386613360090170,1,e08d976ac75c011e,Kitchen2
5096,-2.8799999,28.56,-175.44,56.879997,-10.8,-96.299995,3386613370088936,1,e08d976ac75c011e,Kitchen2
5097,-2.7,28.92,-175.68,56.879997,-10.8,-96.299995,3386613380087636,1,e08d976ac75c011e,Kitchen2
5098,-2.7,28.859999,-175.5,56.879997,-10.8,-96.299995,3386613390086402,1,e08d976ac75c011e,Kitchen2
5099,-2.1,28.859999,-175.5,56.879997,-10.8,-96.299995,3386613400085168,1,e08d976ac75c011e,Kitchen2
5100,-2.1599998,28.8,-175.44,56.879997,-10.8,-96.299995,3386613410083868,1,e08d976ac75c011e,Kitchen2
5101,-2.1,28.439999,-175.8,56.879997,-10.8,-96.299995,3386613420082634,1,e08d976ac75c011e,Kitchen2
5102,-1.68,29.16,-175.8,56.879997,-10.8,-96.299995,3386613430081400,1,e08d976ac75c011e,Kitchen2
5103,-1.74,29.16,-175.68,56.879997,-10.8,-96.299995,3386613440080100,1,e08d976ac75c011e,Kitchen2
5104,-1.14,28.92,-175.73999,56.879997,-10.8,-96.299995,3386613450078866,1,e08d976ac75c011e,Kitchen2
5105,-1.38,28.68,-175.73999,56.879997,-10.8,-96.299995,3386613460077632,1,e08d976ac75c011e,Kitchen2
5106,-1.62,28.14,-176.16,56.879997,-10.8,-96.299995,3386613470076398,1,e08d976ac75c011e,Kitchen2
5107,-1.68,28.08,-176.45999,56.879997,-10.8,-96.299995,3386613480075164,1,e08d976ac75c011e,Kitchen2
5108,-1.9799999,28.26,-176.04,56.879997,-10.8,-96.299995,3386613490073930,1,e08d976ac75c011e,Kitchen2
5109,-1.86,28.74,-175.5,56.879997,-10.8,-96.299995,3386613500072696,1,e08d976ac75c011e,Kitchen2
5110,-1.86,28.859999,-174.66,56.879997,-10.8,-96.299995,3386613510071462,1,e08d976ac75c011e,Kitchen2
5111,-1.62,29.039999,-174.42,56.879997,-10.8,-96.299995,3386613520070162,1,e08d976ac75c011e,Kitchen2
5112,-1.68,28.619999,-174.84,56.879997,-10.8,-96.299995,3386613530068928,1,e08d976ac75c011e,Kitchen2
5113,-1.74,28.68,-175.26,56.879997,-10.8,-96.299995,3386613540067694,1,e08d976ac75c011e,Kitchen2
5114,-1.68,28.859999,-175.37999,56.879997,-10.8,-96.299995,3386613550066394,1,e08d976ac75c011e,Kitchen2
5115,-1.68,28.859999,-175.8,56.879997,-10.8,-96.299995,3386613560065160,1,e08d976ac75c011e,Kitchen2
5116,-1.5,29.099998,-175.44,56.879997,-10.8,-96.299995,3386613570063926,1,e08d976ac75c011e,Kitchen2
5117,-1.4399999,29.099998,-175.14,56.879997,-10.8,-96.299995,3386613580062692,1,e08d976ac75c011e,Kitchen2
5118,-1.0799999,28.619999,-175.44,56.879997,-10.8,-96.299995,3386613590061458,1,e08d976ac75c011e,Kitchen2
5119,-1.14,28.8,-175.08,56.879997,-10.8,-96.299995,3386613600060258,1,e08d976ac75c011e,Kitchen2
5120,-1.56,28.5,-175.31999,56.879997,-10.8,-96.299995,3386613610059024,1,e08d976ac75c011e,Kitchen2
5121,-1.56,28.38,-175.31999,56.879997,-10.8,-96.299995,3386613620057790,1,e08d976ac75c011e,Kitchen2
5122,-2.04,28.74,-175.56,56.879997,-10.8,-96.299995,3386613630056490,1,e08d976ac75c011e,Kitchen2
5123,-2.6399999,28.74,-175.31999,56.879997,-10.8,-96.299995,3386613640055223,1,e08d976ac75c011e,Kitchen2
5124,-2.1599998,29.279999,-175.08,56.879997,-10.8,-96.299995,3386613650053956,1,e08d976ac75c011e,Kitchen2
5125,-2.1599998,29.34,-175.14,56.879997,-10.8,-96.299995,3386613660052622,1,e08d976ac75c011e,Kitchen2
5126,-1.9799999,29.039999,-174.78,56.879997,-10.8,-96.299995,3386613670051355,1,e08d976ac75c011e,Kitchen2
5127,-1.38,28.56,-175.26,56.879997,-10.8,-96.299995,3386613680050088,1,e08d976ac75c011e,Kitchen2
5128,-1.4399999,28.199999,-175.37999,56.879997,-10.8,-96.299995,3386613690048754,1,e08d976ac75c011e,Kitchen2
5129,-1.4399999,27.96,-175.26,56.879997,-10.8,-96.299995,3386613700047487,1,e08d976ac75c011e,Kitchen2
5130,-1.4399999,28.26,-175.31999,56.879997,-10.8,-96.299995,3386613710046220,1,e08d976ac75c011e,Kitchen2
5131,-1.68,28.5,-174.95999,56.879997,-10.8,-96.299995,3386613720044953,1,e08d976ac75c011e,Kitchen2
5132,-1.74,28.859999,-175.01999,56.879997,-10.8,-96.299995,3386613730043686,1,e08d976ac75c011e,Kitchen2
5133,-1.62,28.68,-175.31999,56.879997,-10.8,-96.299995,3386613740042419,1,e08d976ac75c011e,Kitchen2
5134,-1.8,28.92,-175.2,56.879997,-10.8,-96.299995,3386613750041152,1,e08d976ac75c011e,Kitchen2
5135,-1.56,28.8,-175.5,56.879997,-10.8,-96.299995,3386613760039918,1,e08d976ac75c011e,Kitchen2
5136,-1.62,28.56,-175.14,56.879997,-10.8,-96.299995,3386613770038618,1,e08d976ac75c011e,Kitchen2
5137,-1.8,29.34,-175.31999,56.879997,-10.8,-96.299995,3386613780037384,1,e08d976ac75c011e,Kitchen2
5138,-1.68,28.98,-175.31999,56.879997,-10.8,-96.299995,3386613790036150,1,e08d976ac75c011e,Kitchen2
5139,-2.1,29.46,-174.9,56.879997,-10.8,-96.299995,3386613800034850,1,e08d976ac75c011e,Kitchen2
5140,-2.04,29.4,-175.37999,56.879997,-10.8,-96.299995,3386613810033616,1,e08d976ac75c011e,Kitchen2
5141,-1.68,29.099998,-175.5,56.879997,-10.8,-96.299995,3386613820032382,1,e08d976ac75c011e,Kitchen2
5142,-1.74,29.22,-175.62,56.879997,-10.8,-96.299995,3386613830031148,1,e08d976ac75c011e,Kitchen2
5143,-1.4399999,28.5,-175.8,56.879997,-10.8,-96.299995,3386613840029914,1,e08d976ac75c011e,Kitchen2
5144,-1.5,28.439999,-175.5,56.879997,-10.8,-96.299995,3386613850028680,1,e08d976ac75c011e,Kitchen2
5145,-1.68,28.5,-175.31999,56.879997,-10.8,-96.299995,3386613860027446,1,e08d976ac75c011e,Kitchen2
5146,-1.4399999,28.38,-175.2,56.879997,-10.8,-96.299995,3386613870026212,1,e08d976ac75c011e,Kitchen2
5147,-1.14,28.74,-175.26,56.879997,-10.8,-96.299995,3386613880024912,1,e08d976ac75c011e,Kitchen2
5148,-1.4399999,29.16,-175.14,56.879997,-10.8,-96.299995,3386613890023678,1,e08d976ac75c011e,Kitchen2
5149,-1.38,28.92,-174.84,56.879997,-10.8,-96.299995,3386613900022411,1,e08d976ac75c011e,Kitchen2
5150,-1.4399999,28.859999,-174.84,56.879997,-10.8,-96.299995,3386613910021111,1,e08d976ac75c011e,Kitchen2
5151,-1.56,28.859999,-174.66,56.879997,-10.8,-96.299995,3386613920019877,1,e08d976ac75c011e,Kitchen2
5152,-1.26,28.619999,-174.9,56.879997,-10.8,-96.299995,3386613930018643,1,e08d976ac75c011e,Kitchen2
5153,-1.38,28.439999,-175.01999,56.879997,-10.8,-96.299995,3386613940017343,1,e08d976ac75c011e,Kitchen2
5154,-1.4399999,28.019999,-174.84,56.879997,-10.8,-96.299995,3386613950016109,1,e08d976ac75c011e,Kitchen2
5155,-1.74,27.779999,-175.37999,56.879997,-10.8,-96.299995,3386613960014875,1,e08d976ac75c011e,Kitchen2
5156,-1.38,27.96,-175.37999,56.879997,-10.8,-96.299995,3386613970013641,1,e08d976ac75c011e,Kitchen2
5157,-1.1999999,28.32,-175.37999,56.879997,-10.8,-96.299995,3386613980012441,1,e08d976ac75c011e,Kitchen2
5158,-1.5,28.619999,-175.62,56.879997,-10.8,-96.299995,3386613990011274,1,e08d976ac75c011e,Kitchen2
5159,-1.0799999,28.8,-175.26,56.879997,-10.8,-96.299995,3386614000010107,1,e08d976ac75c011e,Kitchen2
5160,-1.4399999,28.619999,-175.26,56.879997,-10.8,-96.299995,3386614010009007,1,e08d976ac75c011e,Kitchen2
5161,-2.04,28.619999,-175.31999,56.879997,-10.8,-96.299995,3386614020007840,1,e08d976ac75c011e,Kitchen2
5162,-1.74,28.92,-174.95999,56.879997,-10.8,-96.299995,3386614030006740,1,e08d976ac75c011e,Kitchen2
5163,-2.04,29.22,-175.26,56.879997,-10.8,-96.299995,3386614040005640,1,e08d976ac75c011e,Kitchen2
5164,-2.34,29.22,-175.2,56.879997,-10.8,-96.299995,3386614050004473,1,e08d976ac75c011e,Kitchen2
5165,-1.74,29.16,-175.08,56.879997,-10.8,-96.299995,3386614060003339,1,e08d976ac75c011e,Kitchen2
5166,-1.92,28.92,-175.37999,56.879997,-10.8,-96.299995,3386614070002205,1,e08d976ac75c011e,Kitchen2
5167,-1.8,28.56,-175.2,56.879997,-10.8,-96.299995,3386614080001071,1,e08d976ac75c011e,Kitchen2
5168,-1.3199999,28.859999,-175.2,56.879997,-10.8,-96.299995,3386614089999937,1,e08d976ac75c011e,Kitchen2
5169,-1.56,28.74,-175.14,56.879997,-10.8,-96.299995,3386614099998803,1,e08d976ac75c011e,Kitchen2
5170,-1.56,29.099998,-175.62,56.879997,-10.8,-96.299995,3386614109997669,1,e08d976ac75c011e,Kitchen2
5171,-1.3199999,29.279999,-175.5,56.879997,-10.8,-96.299995,3386614119996535,1,e08d976ac75c011e,Kitchen2
5172,-1.68,29.099998,-175.8,56.879997,-10.8,-96.299995,3386614129995335,1,e08d976ac75c011e,Kitchen2
5173,-1.3199999,29.58,-175.8,56.879997,-10.8,-96.299995,3386614139994201,1,e08d976ac75c011e,Kitchen2
5174,-1.0799999,29.099998,-174.95999,56.879997,-10.8,-96.299995,3386614149993067,1,e08d976ac75c011e,Kitchen2
5175,-1.74,29.34,-174.95999,56.879997,-10.8,-96.299995,3386614159991867,1,e08d976ac75c011e,Kitchen2
5176,-1.62,29.279999,-174.95999,56.879997,-10.8,-96.299995,3386614169990733,1,e08d976ac75c011e,Kitchen2
5177,-2.04,29.039999,-174.9,56.879997,-10.8,-96.299995,3386614179989599,1,e08d976ac75c011e,Kitchen2
5178,-2.52,29.279999,-175.44,56.879997,-10.8,-96.299995,3386614189988399,1,e08d976ac75c011e,Kitchen2
5179,-1.74,28.8,-175.44,56.879997,-10.8,-96.299995,3386614199987265,1,e08d976ac75c011e,Kitchen2
5180,-1.3199999,28.98,-175.37999,56.879997,-10.8,-96.299995,3386614209986131,1,e08d976ac75c011e,Kitchen2
5181,-1.5,29.039999,-175.37999,56.879997,-10.8,-96.299995,3386614219984997,1,e08d976ac75c011e,Kitchen2
5182,-0.96,29.16,-174.95999,56.879997,-10.8,-96.299995,3386614229983863,1,e08d976ac75c011e,Kitchen2
5183,-1.3199999,29.519999,-174.95999,56.879997,-10.8,-96.299995,3386614239982729,1,e08d976ac75c011e,Kitchen2
5184,-1.86,29.22,-174.9,56.879997,-10.8,-96.299995,3386614249981595,1,e08d976ac75c011e,Kitchen2
5185,-1.3199999,29.16,-175.26,56.879997,-10.8,-96.299995,3386614259980461,1,e08d976ac75c011e,Kitchen2
5186,-1.68,29.039999,-175.44,56.879997,-10.8,-96.299995,3386614269979261,1,e08d976ac75c011e,Kitchen2
5187,-1.9799999,28.92,-175.8,56.879997,-10.8,-96.299995,3386614279978094,1,e08d976ac75c011e,Kitchen2
5188,-1.9799999,29.099998,-175.92,56.879997,-10.8,-96.299995,3386614289976894,1,e08d976ac75c011e,Kitchen2
5189,-2.52,29.4,-175.5,56.879997,-10.8,-96.299995,3386614299975627,1,e08d976ac75c011e,Kitchen2
5190,-2.28,29.46,-175.8,56.879997,-10.8,-96.299995,3386614309974360,1,e08d976ac75c011e,Kitchen2
5191,-2.1,29.519999,-175.2,56.879997,-10.8,-96.299995,3386614319973093,1,e08d976ac75c011e,Kitchen2
5192,-2.1599998,29.76,-175.08,56.879997,-10.8,-96.299995,3386614329971826,1,e08d976ac75c011e,Kitchen2
5193,-1.9799999,29.46,-175.08,56.879997,-10.8,-96.299995,3386614339970559,1,e08d976ac75c011e,Kitchen2
5194,-2.1,29.46,-174.9,56.879997,-10.8,-96.299995,3386614349969292,1,e08d976ac75c011e,Kitchen2
5195,-2.22,29.46,-175.08,56.879997,-10.8,-96.299995,3386614359968025,1,e08d976ac75c011e,Kitchen2
5196,-2.04,28.859999,-174.66,56.879997,-10.8,-96.299995,3386614369966758,1,e08d976ac75c011e,Kitchen2
5197,-1.86,28.92,-174.3,56.879997,-10.8,-96.299995,3386614379965458,1,e08d976ac75c011e,Kitchen2
5198,-1.4399999,28.859999,-173.76,56.879997,-10.8,-96.299995,3386614389964224,1,e08d976ac75c011e,Kitchen2
5199,-1.3199999,28.68,-173.58,56.879997,-10.8,-96.299995,3386614399962990,1,e08d976ac75c011e,Kitchen2
5200,-1.1999999,29.099998,-174.0,56.879997,-10.8,-96.299995,3386614409961690,1,e08d976ac75c011e,Kitchen2
5201,-1.38,28.859999,-174.3,56.879997,-10.8,-96.299995,3386614419960456,1,e08d976ac75c011e,Kitchen2
5202,-1.68,28.68,-174.72,56.879997,-10.8,-96.299995,3386614429959222,1,e08d976ac75c011e,Kitchen2
5203,-1.92,28.98,-175.08,56.879997,-10.8,-96.299995,3386614439957922,1,e08d976ac75c011e,Kitchen2
5204,-1.74,28.8,-175.73999,56.879997,-10.8,-96.299995,3386614449956688,1,e08d976ac75c011e,Kitchen2
5205,-1.68,28.8,-175.98,56.879997,-10.8,-96.299995,3386614459955454,1,e08d976ac75c011e,Kitchen2
5206,-1.9799999,28.56,-176.04,56.879997,-10.8,-96.299995,3386614469954220,1,e08d976ac75c011e,Kitchen2
5207,-1.9799999,28.38,-175.92,56.879997,-10.8,-96.299995,3386614479952986,1,e08d976ac75c011e,Kitchen2
5208,-2.52,28.199999,-175.92,56.879997,-10.8,-96.299995,3386614489951752,1,e08d976ac75c011e,Kitchen2
5209,-2.3999999,28.14,-175.37999,56.879997,-10.8,-96.299995,3386614499950518,1,e08d976ac75c011e,Kitchen2
5210,-2.3999999,28.38,-175.44,56.879997,-10.8,-96.299995,3386614509949284,1,e08d976ac75c011e,Kitchen2
5211,-2.04,28.14,-175.31999,56.879997,-10.8,-96.299995,3386614519947984,1,e08d976ac75c011e,Kitchen2
5212,-1.86,28.92,-174.72,56.879997,-10.8,-96.299995,3386614529946750,1,e08d976ac75c011e,Kitchen2
5213,-2.28,29.519999,-175.2,56.879997,-10.8,-96.299995,3386614539945516,1,e08d976ac75c011e,Kitchen2
5214,-2.1,29.519999,-174.9,56.879997,-10.8,-96.299995,3386614549944216,1,e08d976ac75c011e,Kitchen2
5215,-2.1,30.0,-174.78,56.879997,-10.8,-96.299995,3386614559942982,1,e08d976ac75c011e,Kitchen2
5216,-2.04,29.64,-175.08,56.879997,-10.8,-96.299995,3386614569941748,1,e08d976ac75c011e,Kitchen2
5217,-1.56,28.98,-174.95999,56.879997,-10.8,-96.299995,3386614579940514,1,e08d976ac75c011e,Kitchen2
5218,-1.0799999,28.74,-175.2,56.879997,-10.8,-96.299995,3386614589939280,1,e08d976ac75c011e,Kitchen2
5219,-1.4399999,28.5,-175.73999,56.879997,-10.8,-96.299995,3386614599938046,1,e08d976ac75c011e,Kitchen2
5220,-1.4399999,27.9,-175.44,56.879997,-10.8,-96.299995,3386614609936812,1,e08d976ac75c011e,Kitchen2
5221,-1.68,28.019999,-175.56,56.879997,-10.8,-96.299995,3386614619935578,1,e08d976ac75c011e,Kitchen2
5222,-2.28,28.38,-175.26,56.879997,-10.8,-96.299995,3386614629934278,1,e08d976ac75c011e,Kitchen2
5223,-2.1599998,28.38,-174.78,56.879997,-10.8,-96.299995,3386614639933044,1,e08d976ac75c011e,Kitchen2
5224,-1.9799999,28.92,-174.78,56.879997,-10.8,-96.299995,3386614649931810,1,e08d976ac75c011e,Kitchen2
5225,-1.56,28.859999,-174.59999,56.879997,-10.8,-96.299995,3386614659930510,1,e08d976ac75c011e,Kitchen2
5226,-1.5,29.039999,-174.9,56.879997,-10.8,-96.299995,3386614669929276,1,e08d976ac75c011e,Kitchen2
5227,-1.3199999,28.859999,-174.66,56.879997,-10.8,-96.299995,3386614679928009,1,e08d976ac75c011e,Kitchen2
5228,-1.3199999,28.92,-174.36,56.879997,-10.8,-96.299995,3386614689926675,1,e08d976ac75c011e,Kitchen2
5229,-1.68,28.92,-174.66,56.879997,-10.8,-96.299995,3386614699925408,1,e08d976ac75c011e,Kitchen2
5230,-1.3199999,28.859999,-174.3,56.879997,-10.8,-96.299995,3386614709924141,1,e08d976ac75c011e,Kitchen2
5231,-1.3199999,29.22,-174.84,56.879997,-10.8,-96.299995,3386614719922874,1,e08d976ac75c011e,Kitchen2
5232,-1.74,28.8,-174.78,56.879997,-10.8,-96.299995,3386614729921607,1,e08d976ac75c011e,Kitchen2
5233,-1.86,28.68,-174.59999,56.879997,-10.8,-96.299995,3386614739920340,1,e08d976ac75c011e,Kitchen2
5234,-2.1599998,28.68,-174.84,56.879997,-10.8,-96.299995,3386614749919073,1,e08d976ac75c011e,Kitchen2
5235,-2.1599998,28.619999,-174.54,56.879997,-10.8,-96.299995,3386614759917806,1,e08d976ac75c011e,Kitchen2
5236,-1.74,28.92,-174.84,56.879997,-10.8,-96.299995,3386614769916472,1,e08d976ac75c011e,Kitchen2
5237,-1.74,29.22,-174.59999,56.879997,-10.8,-96.299995,3386614779915205,1,e08d976ac75c011e,Kitchen2
5238,-1.68,29.279999,-174.66,56.879997,-10.8,-96.299995,3386614789913971,1,e08d976ac75c011e,Kitchen2
5239,-1.0799999,29.099998,-175.08,56.879997,-10.8,-96.299995,3386614799912671,1,e08d976ac75c011e,Kitchen2
5240,-1.26,28.92,-175.08,56.879997,-10.8,-96.299995,3386614809911437,1,e08d976ac75c011e,Kitchen2
5241,-1.26,28.439999,-175.44,56.879997,-10.8,-96.299995,3386614819910203,1,e08d976ac75c011e,Kitchen2
5242,-1.4399999,28.439999,-175.37999,56.879997,-10.8,-96.299995,3386614829908969,1,e08d976ac75c011e,Kitchen2
5243,-1.8,28.5,-175.31999,56.879997,-10.8,-96.299995,3386614839907735,1,e08d976ac75c011e,Kitchen2
5244,-1.4399999,28.439999,-175.73999,56.879997,-10.8,-96.299995,3386614849906501,1,e08d976ac75c011e,Kitchen2
5245,-1.62,28.98,-175.8,56.879997,-10.8,-96.299995,3386614859905267,1,e08d976ac75c011e,Kitchen2
5246,-1.62,29.16,-175.8,56.879997,-10.8,-96.299995,3386614869904033,1,e08d976ac75c011e,Kitchen2
5247,-1.62,28.92,-175.86,56.879997,-10.8,-96.299995,3386614879902733,1,e08d976ac75c011e,Kitchen2
5248,-2.28,28.859999,-175.62,56.879997,-10.8,-96.299995,3386614889901499,1,e08d976ac75c011e,Kitchen2
5249,-2.1,28.859999,-175.44,56.879997,-10.8,-96.299995,3386614899900265,1,e08d976ac75c011e,Kitchen2
5250,-2.1599998,28.859999,-175.62,56.879997,-10.8,-96.299995,3386614909898965,1,e08d976ac75c011e,Kitchen2
5251,-2.1599998,28.98,-175.01999,56.879997,-10.8,-96.299995,3386614919897731,1,e08d976ac75c011e,Kitchen2
5252,-1.92,29.099998,-175.26,56.879997,-10.8,-96.299995,3386614929896497,1,e08d976ac75c011e,Kitchen2
5253,-2.04,29.099998,-175.26,56.879997,-10.8,-96.299995,3386614939895197,1,e08d976ac75c011e,Kitchen2
5254,-1.74,28.619999,-175.31999,56.879997,-10.8,-96.299995,3386614949893963,1,e08d976ac75c011e,Kitchen2
5255,-2.1599998,28.8,-175.68,56.879997,-10.8,-96.299995,3386614959892763,1,e08d976ac75c011e,Kitchen2
5256,-1.68,28.859999,-175.5,56.879997,-10.8,-96.299995,3386614969891529,1,e08d976ac75c011e,Kitchen2
5257,-1.56,29.039999,-175.08,56.879997,-10.8,-96.299995,3386614979890295,1,e08d976ac75c011e,Kitchen2
5258,-1.4399999,29.279999,-175.44,56.879997,-10.8,-96.299995,3386614989889061,1,e08d976ac75c011e,Kitchen2
5259,-1.02,29.16,-175.01999,56.879997,-10.8,-96.299995,3386614999887827,1,e08d976ac75c011e,Kitchen2
5260,-1.62,29.34,-174.84,56.879997,-10.8,-96.299995,3386615009886593,1,e08d976ac75c011e,Kitchen2
5261,-1.4399999,29.279999,-175.2,56.879997,-10.8,-96.299995,3386615019885326,1,e08d976ac75c011e,Kitchen2
5262,-1.62,29.76,-174.72,56.879997,-10.8,-96.299995,3386615029884126,1,e08d976ac75c011e,Kitchen2
5263,-2.04,29.699999,-175.2,56.879997,-10.8,-96.299995,3386615039883026,1,e08d976ac75c011e,Kitchen2
5264,-1.38,29.279999,-175.08,56.879997,-10.8,-96.299995,3386615049881926,1,e08d976ac75c011e,Kitchen2
5265,-1.62,29.22,-175.14,56.879997,-10.8,-96.299995,3386615059880892,1,e08d976ac75c011e,Kitchen2
5266,-1.56,28.68,-174.78,56.879997,-10.8,-96.299995,3386615069879892,1,e08d976ac75c011e,Kitchen2
5267,-1.56,28.5,-174.78,56.879997,-10.8,-96.299995,3386615079878892,1,e08d976ac75c011e,Kitchen2
5268,-2.28,28.98,-174.84,56.879997,-10.8,-96.299995,3386615089877892,1,e08d976ac75c011e,Kitchen2
5269,-2.34,28.98,-174.59999,56.879997,-10.8,-96.299995,3386615099876958,1,e08d976ac75c011e,Kitchen2
5270,-2.3999999,29.099998,-174.66,56.879997,-10.8,-96.299995,3386615109876024,1,e08d976ac75c011e,Kitchen2
5271,-2.3999999,29.4,-174.66,56.879997,-10.8,-96.299995,3386615119875090,1,e08d976ac75c011e,Kitchen2
5272,-1.92,29.46,-174.78,56.879997,-10.8,-96.299995,3386615129874090,1,e08d976ac75c011e,Kitchen2
5273,-2.1,29.46,-175.31999,56.879997,-10.8,-96.299995,3386615139873156,1,e08d976ac75c011e,Kitchen2
5274,-1.92,29.4,-175.44,56.879997,-10.8,-96.299995,3386615149872222,1,e08d976ac75c011e,Kitchen2
5275,-1.9799999,29.279999,-175.56,56.879997,-10.8,-96.299995,3386615159871222,1,e08d976ac75c011e,Kitchen2
5276,-2.34,28.98,-175.01999,56.879997,-10.8,-96.299995,3386615169870288,1,e08d976ac75c011e,Kitchen2
5277,-1.9799999,28.92,-174.48,56.879997,-10.8,-96.299995,3386615179869354,1,e08d976ac75c011e,Kitchen2
5278,-2.1599998,28.619999,-174.42,56.879997,-10.8,-96.299995,3386615189868354,1,e08d976ac75c011e,Kitchen2
5279,-2.1,28.619999,-174.36,56.879997,-10.8,-96.299995,3386615199867420,1,e08d976ac75c011e,Kitchen2
5280,-1.8,28.619999,-174.72,56.879997,-10.8,-96.299995,3386615209866486,1,e08d976ac75c011e,Kitchen2
5281,-1.9799999,28.38,-174.36,56.879997,-10.8,-96.299995,3386615219865552,1,e08d976ac75c011e,Kitchen2
5282,-1.9799999,28.68,-174.72,56.879997,-10.8,-96.299995,3386615229864618,1,e08d976ac75c011e,Kitchen2
5283,-1.92,28.619999,-174.59999,56.879997,-10.8,-96.299995,3386615239863684,1,e08d976ac75c011e,Kitchen2
5284,-1.86,28.56,-174.84,56.879997,-10.8,-96.299995,3386615249862750,1,e08d976ac75c011e,Kitchen2
5285,-1.62,28.74,-175.26,56.879997,-10.8,-96.299995,3386615259861783,1,e08d976ac75c011e,Kitchen2
5286,-1.4399999,28.98,-175.37999,56.879997,-10.8,-96.299995,3386615269860783,1,e08d976ac75c011e,Kitchen2
5287,-1.26,28.98,-175.37999,56.879997,-10.8,-96.299995,3386615279859849,1,e08d976ac75c011e,Kitchen2
5288,-1.26,29.4,-174.95999,56.879997,-10.8,-96.299995,3386615289858915,1,e08d976ac75c011e,Kitchen2
5289,-1.62,29.279999,-175.14,56.879997,-10.8,-96.299995,3386615299857915,1,e08d976ac75c011e,Kitchen2
5290,-1.74,29.279999,-174.78,56.879997,-10.8,-96.299995,3386615309856981,1,e08d976ac75c011e,Kitchen2
5291,-1.74,29.16,-174.72,56.879997,-10.8,-96.299995,3386615319856014,1,e08d976ac75c011e,Kitchen2
5292,-1.92,28.859999,-175.68,56.879997,-10.8,-96.299995,3386615329855047,1,e08d976ac75c011e,Kitchen2
5293,-1.8,28.98,-175.08,56.879997,-10.8,-96.299995,3386615339853980,1,e08d976ac75c011e,Kitchen2
5294,-1.86,28.38,-175.14,56.879997,-10.8,-96.299995,3386615349852846,1,e08d976ac75c011e,Kitchen2
5295,-1.62,28.92,-174.95999,56.879997,-10.8,-96.299995,3386615359851712,1,e08d976ac75c011e,Kitchen2
5296,-1.74,28.8,-174.54,56.879997,-10.8,-96.299995,3386615369850545,1,e08d976ac75c011e,Kitchen2
5297,-1.8,28.619999,-175.08,56.879997,-10.8,-96.299995,3386615379849311,1,e08d976ac75c011e,Kitchen2
5298,-1.9799999,28.859999,-175.26,56.879997,-10.8,-96.299995,3386615389848111,1,e08d976ac75c011e,Kitchen2
5299,-1.9799999,28.92,-175.56,56.879997,-10.8,-96.299995,3386615399846844,1,e08d976ac75c011e,Kitchen2
5300,-1.62,28.74,-175.37999,56.879997,-10.8,-96.299995,3386615409845510,1,e08d976ac75c011e,Kitchen2
5301,-1.1999999,29.039999,-174.84,56.879997,-10.8,-96.299995,3386615419844243,1,e08d976ac75c011e,Kitchen2
5302,-0.78,29.039999,-174.42,56.879997,-10.8,-96.299995,3386615429842976,1,e08d976ac75c011e,Kitchen2
5303,-1.4399999,28.74,-174.72,56.879997,-10.8,-96.299995,3386615439841642,1,e08d976ac75c011e,Kitchen2
5304,-1.5,29.22,-174.54,56.879997,-10.8,-96.299995,3386615449840375,1,e08d976ac75c011e,Kitchen2
5305,-1.9799999,28.92,-175.31999,56.879997,-10.8,-96.299995,3386615459839108,1,e08d976ac75c011e,Kitchen2
5306,-2.28,29.039999,-175.62,56.879997,-10.8,-96.299995,3386615469837841,1,e08d976ac75c011e,Kitchen2
5307,-1.86,29.16,-175.26,56.879997,-10.8,-96.299995,3386615479836574,1,e08d976ac75c011e,Kitchen2
