,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2432,-30.056252,-73.068756,-299.7,-36.41,-45.06,-258.66,838035652432866,1,4aaf95a621ccf092,LivingRoom2
2433,-30.056252,-72.787506,-299.86877,-36.41,-45.06,-258.66,838035672437091,1,4aaf95a621ccf092,LivingRoom2
2434,-29.868752,-72.95625,-299.5125,-36.41,-45.06,-258.66,838035692433735,1,4aaf95a621ccf092,LivingRoom2
2435,-29.75625,-73.068756,-299.56876,-36.41,-45.06,-258.66,838035712438042,1,4aaf95a621ccf092,LivingRoom2
2436,-29.681252,-73.012505,-299.56876,-36.41,-45.06,-258.66,838035732434685,1,4aaf95a621ccf092,LivingRoom2
2437,-29.681252,-72.84375,-299.8125,-36.41,-45.06,-258.66,838035752431378,1,4aaf95a621ccf092,LivingRoom2
2438,-29.75625,-73.068756,-299.5125,-36.41,-45.06,-258.66,838035772428026,1,4aaf95a621ccf092,LivingRoom2
2439,-29.587502,-73.256256,-299.2875,-36.41,-45.06,-258.66,838035792424641,1,4aaf95a621ccf092,LivingRoom2
2440,-29.681252,-73.443756,-299.45627,-36.41,-45.06,-258.66,838035812428914,1,4aaf95a621ccf092,LivingRoom2
2441,-29.681252,-73.6125,-299.38126,-36.41,-45.06,-258.66,838035832425539,1,4aaf95a621ccf092,LivingRoom2
2442,-29.98125,-73.068756,-299.7,-36.41,-45.06,-258.66,838035852429841,1,4aaf95a621ccf092,LivingRoom2
2443,-29.868752,-73.012505,-299.7,-36.41,-45.06,-258.66,838035872434115,1,4aaf95a621ccf092,LivingRoom2
2444,-30.112501,-72.84375,-299.86877,-36.41,-45.06,-258.66,838035892430734,1,4aaf95a621ccf092,LivingRoom2
2445,-30.4125,-72.4875,-299.75626,-36.41,-45.06,-258.66,838035912435027,1,4aaf95a621ccf092,LivingRoom2
2446,-30.35625,-72.356255,-299.8125,-36.41,-45.06,-258.66,838035932431608,1,4aaf95a621ccf092,LivingRoom2
2447,-30.656252,-72.1875,-299.75626,-36.41,-45.06,-258.66,838035952428242,1,4aaf95a621ccf092,LivingRoom2
2448,-30.468752,-72.543755,-299.38126,-36.41,-45.06,-258.66,838035972424896,1,4aaf95a621ccf092,LivingRoom2
2449,-30.16875,-72.84375,-299.21252,-36.41,-45.06,-258.66,838035992421535,1,4aaf95a621ccf092,LivingRoom2
2450,-29.98125,-73.387505,-298.85626,-36.41,-45.06,-258.66,838036012418154,1,4aaf95a621ccf092,LivingRoom2
2451,-29.98125,-73.256256,-298.80002,-36.41,-45.06,-258.66,838036032422457,1,4aaf95a621ccf092,LivingRoom2
2452,-29.812502,-73.387505,-298.55627,-36.41,-45.06,-258.66,838036052434322,1,4aaf95a621ccf092,LivingRoom2
2453,-29.456251,-73.9875,-298.3125,-36.41,-45.06,-258.66,838036072430927,1,4aaf95a621ccf092,LivingRoom2
2454,-29.812502,-74.043755,-298.55627,-36.41,-45.06,-258.66,838036092435210,1,4aaf95a621ccf092,LivingRoom2
2455,-29.75625,-74.15625,-298.85626,-36.41,-45.06,-258.66,838036112431863,1,4aaf95a621ccf092,LivingRoom2
2456,-29.98125,-73.14375,-299.45627,-36.41,-45.06,-258.66,838036132428536,1,4aaf95a621ccf092,LivingRoom2
2457,-30.468752,-72.356255,-299.75626,-36.41,-45.06,-258.66,838036152432829,1,4aaf95a621ccf092,LivingRoom2
2458,-30.4125,-71.8125,-300.30002,-36.41,-45.06,-258.66,838036172429468,1,4aaf95a621ccf092,LivingRoom2
2459,-30.88125,-71.34375,-300.4125,-36.41,-45.06,-258.66,838036192433751,1,4aaf95a621ccf092,LivingRoom2
2460,-30.956251,-71.15625,-300.71252,-36.41,-45.06,-258.66,838036212430404,1,4aaf95a621ccf092,LivingRoom2
2461,-31.368752,-70.387505,-301.25626,-36.41,-45.06,-258.66,838036232434745,1,4aaf95a621ccf092,LivingRoom2
2462,-31.087502,-70.012505,-301.5,-36.41,-45.06,-258.66,838036252431432,1,4aaf95a621ccf092,LivingRoom2
2463,-31.0125,-69.787506,-301.36877,-36.41,-45.06,-258.66,838036272428071,1,4aaf95a621ccf092,LivingRoom2
2464,-30.88125,-70.256256,-300.95627,-36.41,-45.06,-258.66,838036292424716,1,4aaf95a621ccf092,LivingRoom2
2465,-30.768751,-70.912506,-300.71252,-36.41,-45.06,-258.66,838036312413720,1,4aaf95a621ccf092,LivingRoom2
2466,-31.0125,-70.912506,-300.65625,-36.41,-45.06,-258.66,838036332417985,1,4aaf95a621ccf092,LivingRoom2
2467,-30.88125,-71.287506,-300.7875,-36.41,-45.06,-258.66,838036352414604,1,4aaf95a621ccf092,LivingRoom2
2468,-30.768751,-71.34375,-300.65625,-36.41,-45.06,-258.66,838036372418892,1,4aaf95a621ccf092,LivingRoom2
2469,-30.656252,-71.568756,-300.6,-36.41,-45.06,-258.66,838036392423152,1,4aaf95a621ccf092,LivingRoom2
2470,-30.712502,-71.64375,-300.48752,-36.41,-45.06,-258.66,838036412427445,1,4aaf95a621ccf092,LivingRoom2
2471,-30.956251,-71.287506,-300.7875,-36.41,-45.06,-258.66,838036432431714,1,4aaf95a621ccf092,LivingRoom2
2472,-30.956251,-71.2125,-301.2,-36.41,-45.06,-258.66,838036452435988,1,4aaf95a621ccf092,LivingRoom2
2473,-30.768751,-71.2125,-301.25626,-36.41,-45.06,-258.66,838036472440261,1,4aaf95a621ccf092,LivingRoom2
2474,-30.768751,-71.287506,-301.0125,-36.41,-45.06,-258.66,838036492444511,1,4aaf95a621ccf092,LivingRoom2
2475,-30.581251,-71.34375,-300.7875,-36.41,-45.06,-258.66,838036512448766,1,4aaf95a621ccf092,LivingRoom2
2476,-30.656252,-71.45625,-300.7875,-36.41,-45.06,-258.66,838036532445424,1,4aaf95a621ccf092,LivingRoom2
2477,-30.16875,-71.8125,-300.6,-36.41,-45.06,-258.66,838036552442044,1,4aaf95a621ccf092,LivingRoom2
2478,-29.868752,-72.1875,-300.11252,-36.41,-45.06,-258.66,838036572438731,1,4aaf95a621ccf092,LivingRoom2
2479,-29.75625,-72.84375,-299.7,-36.41,-45.06,-258.66,838036592435500,1,4aaf95a621ccf092,LivingRoom2
2480,-29.587502,-73.387505,-299.15625,-36.41,-45.06,-258.66,838036612432104,1,4aaf95a621ccf092,LivingRoom2
2481,-29.681252,-73.443756,-298.98752,-36.41,-45.06,-258.66,838036632436406,1,4aaf95a621ccf092,LivingRoom2
2482,-29.456251,-74.043755,-298.85626,-36.41,-45.06,-258.66,838036652432988,1,4aaf95a621ccf092,LivingRoom2
2483,-29.38125,-74.45625,-298.61252,-36.41,-45.06,-258.66,838036672437296,1,4aaf95a621ccf092,LivingRoom2
2484,-29.212502,-74.64375,-298.5,-36.41,-45.06,-258.66,838036692449665,1,4aaf95a621ccf092,LivingRoom2
2485,-29.38125,-74.756256,-298.2,-36.41,-45.06,-258.66,838036712462021,1,4aaf95a621ccf092,LivingRoom2
2486,-29.38125,-75.1125,-298.3125,-36.41,-45.06,-258.66,838036732482040,1,4aaf95a621ccf092,LivingRoom2
2487,-29.212502,-75.543755,-298.2,-36.41,-45.06,-258.66,838036752501934,1,4aaf95a621ccf092,LivingRoom2
2488,-29.081251,-75.65625,-298.06876,-36.41,-45.06,-258.66,838036772567212,1,4aaf95a621ccf092,LivingRoom2
2489,-28.66875,-75.84375,-297.65625,-36.41,-45.06,-258.66,838036792592668,1,4aaf95a621ccf092,LivingRoom2
2490,-28.66875,-75.84375,-297.65625,-36.41,-45.06,-258.66,838036812633404,1,4aaf95a621ccf092,LivingRoom2
2491,-28.612501,-75.84375,-297.7875,-36.41,-45.06,-258.66,838036832689341,1,4aaf95a621ccf092,LivingRoom2
2492,-28.556252,-75.84375,-297.7875,-36.41,-45.06,-258.66,838036852714787,1,4aaf95a621ccf092,LivingRoom2
2493,-28.368752,-76.068756,-297.7875,-36.41,-45.06,-258.66,838036872802960,1,4aaf95a621ccf092,LivingRoom2
2494,-28.368752,-76.14375,-297.65625,-36.41,-45.06,-258.66,838036892891119,1,4aaf95a621ccf092,LivingRoom2
2495,-28.25625,-76.068756,-297.4125,-36.41,-45.06,-258.66,838036912979310,1,4aaf95a621ccf092,LivingRoom2
2496,-28.556252,-76.012505,-297.7875,-36.41,-45.06,-258.66,838036933067507,1,4aaf95a621ccf092,LivingRoom2
2497,-28.66875,-76.387505,-297.65625,-36.41,-45.06,-258.66,838036953125194,1,4aaf95a621ccf092,LivingRoom2
2498,-28.85625,-76.14375,-297.65625,-36.41,-45.06,-258.66,838036973167636,1,4aaf95a621ccf092,LivingRoom2
2499,-28.9125,-76.14375,-297.48752,-36.41,-45.06,-258.66,838036993194800,1,4aaf95a621ccf092,LivingRoom2
2500,-29.081251,-76.068756,-297.30002,-36.41,-45.06,-258.66,838037013191443,1,4aaf95a621ccf092,LivingRoom2
2501,-29.38125,-75.787506,-297.65625,-36.41,-45.06,-258.66,838037033195722,1,4aaf95a621ccf092,LivingRoom2
2502,-29.212502,-75.787506,-297.58127,-36.41,-45.06,-258.66,838037053192332,1,4aaf95a621ccf092,LivingRoom2
2503,-29.5125,-75.7125,-297.88126,-36.41,-45.06,-258.66,838037073188951,1,4aaf95a621ccf092,LivingRoom2
2504,-29.38125,-75.787506,-297.65625,-36.41,-45.06,-258.66,838037093193259,1,4aaf95a621ccf092,LivingRoom2
2505,-29.081251,-75.95625,-297.7875,-36.41,-45.06,-258.66,838037113000388,1,4aaf95a621ccf092,LivingRoom2
2506,-29.156252,-75.95625,-298.06876,-36.41,-45.06,-258.66,838037133015235,1,4aaf95a621ccf092,LivingRoom2
2507,-28.9125,-75.787506,-298.25626,-36.41,-45.06,-258.66,838037153045368,1,4aaf95a621ccf092,LivingRoom2
2508,-28.781252,-75.95625,-298.36877,-36.41,-45.06,-258.66,838037173098325,1,4aaf95a621ccf092,LivingRoom2
2509,-28.556252,-75.7125,-298.3125,-36.41,-45.06,-258.66,838037193094993,1,4aaf95a621ccf092,LivingRoom2
2510,-28.968752,-75.1875,-298.61252,-36.41,-45.06,-258.66,838037213099244,1,4aaf95a621ccf092,LivingRoom2
2511,-28.968752,-74.8125,-298.9125,-36.41,-45.06,-258.66,838037232880555,1,4aaf95a621ccf092,LivingRoom2
2512,-29.156252,-74.043755,-299.45627,-36.41,-45.06,-258.66,838037252639050,1,4aaf95a621ccf092,LivingRoom2
2513,-29.587502,-72.95625,-300.0,-36.41,-45.06,-258.66,838037272643310,1,4aaf95a621ccf092,LivingRoom2
2514,-29.5125,-72.787506,-299.86877,-36.41,-45.06,-258.66,838037292432252,1,4aaf95a621ccf092,LivingRoom2
2515,-30.056252,-72.1125,-300.30002,-36.41,-45.06,-258.66,838037312428891,1,4aaf95a621ccf092,LivingRoom2
2516,-30.35625,-71.45625,-300.6,-36.41,-45.06,-258.66,838037332425477,1,4aaf95a621ccf092,LivingRoom2
2517,-30.581251,-71.64375,-300.35626,-36.41,-45.06,-258.66,838037352429774,1,4aaf95a621ccf092,LivingRoom2
2518,-30.656252,-71.45625,-300.48752,-36.41,-45.06,-258.66,838037372434081,1,4aaf95a621ccf092,LivingRoom2
2519,-30.4125,-71.34375,-300.35626,-36.41,-45.06,-258.66,838037392430739,1,4aaf95a621ccf092,LivingRoom2
2520,-30.281252,-71.512505,-300.0,-36.41,-45.06,-258.66,838037412435008,1,4aaf95a621ccf092,LivingRoom2
2521,-30.16875,-72.05625,-299.75626,-36.41,-45.06,-258.66,838037432431609,1,4aaf95a621ccf092,LivingRoom2
2522,-30.35625,-71.943756,-299.8125,-36.41,-45.06,-258.66,838037452428219,1,4aaf95a621ccf092,LivingRoom2
2523,-30.16875,-72.412506,-299.56876,-36.41,-45.06,-258.66,838037472432492,1,4aaf95a621ccf092,LivingRoom2
2524,-30.056252,-73.068756,-299.15625,-36.41,-45.06,-258.66,838037492429121,1,4aaf95a621ccf092,LivingRoom2
2525,-30.112501,-73.256256,-299.15625,-36.41,-45.06,-258.66,838037512433376,1,4aaf95a621ccf092,LivingRoom2
2526,-29.812502,-73.6125,-298.85626,-36.41,-45.06,-258.66,838037532437674,1,4aaf95a621ccf092,LivingRoom2
2527,-29.75625,-73.856255,-298.80002,-36.41,-45.06,-258.66,838037552434307,1,4aaf95a621ccf092,LivingRoom2
2528,-29.75625,-74.043755,-299.08127,-36.41,-45.06,-258.66,838037572430902,1,4aaf95a621ccf092,LivingRoom2
2529,-29.681252,-73.9875,-298.9125,-36.41,-45.06,-258.66,838037592427570,1,4aaf95a621ccf092,LivingRoom2
2530,-29.456251,-74.15625,-299.08127,-36.41,-45.06,-258.66,838037612424190,1,4aaf95a621ccf092,LivingRoom2
2531,-29.38125,-74.287506,-298.85626,-36.41,-45.06,-258.66,838037632420762,1,4aaf95a621ccf092,LivingRoom2
2532,-29.081251,-74.2125,-298.9125,-36.41,-45.06,-258.66,838037652425064,1,4aaf95a621ccf092,LivingRoom2
2533,-28.9125,-74.2125,-299.21252,-36.41,-45.06,-258.66,838037672421693,1,4aaf95a621ccf092,LivingRoom2
2534,-28.968752,-74.512505,-299.15625,-36.41,-45.06,-258.66,838037692425957,1,4aaf95a621ccf092,LivingRoom2
2535,-29.212502,-74.64375,-299.15625,-36.41,-45.06,-258.66,838037712437857,1,4aaf95a621ccf092,LivingRoom2
2536,-29.268751,-74.756256,-298.80002,-36.41,-45.06,-258.66,838037732434491,1,4aaf95a621ccf092,LivingRoom2
2537,-29.212502,-75.05625,-298.85626,-36.41,-45.06,-258.66,838037752438779,1,4aaf95a621ccf092,LivingRoom2
2538,-28.968752,-74.943756,-298.61252,-36.41,-45.06,-258.66,838037772435421,1,4aaf95a621ccf092,LivingRoom2
2539,-28.66875,-75.1875,-298.6875,-36.41,-45.06,-258.66,838037792432109,1,4aaf95a621ccf092,LivingRoom2
2540,-28.9125,-75.356255,-298.61252,-36.41,-45.06,-258.66,838037812428772,1,4aaf95a621ccf092,LivingRoom2
2541,-28.66875,-75.543755,-298.55627,-36.41,-45.06,-258.66,838037832425393,1,4aaf95a621ccf092,LivingRoom2
2542,-28.500002,-75.543755,-298.5,-36.41,-45.06,-258.66,838037852422003,1,4aaf95a621ccf092,LivingRoom2
2543,-28.312502,-75.356255,-298.5,-36.41,-45.06,-258.66,838037872418626,1,4aaf95a621ccf092,LivingRoom2
2544,-28.181252,-75.7125,-298.25626,-36.41,-45.06,-258.66,838037892422876,1,4aaf95a621ccf092,LivingRoom2
2545,-28.181252,-75.4875,-298.06876,-36.41,-45.06,-258.66,838037912419473,1,4aaf95a621ccf092,LivingRoom2
2546,-28.368752,-75.65625,-297.95627,-36.41,-45.06,-258.66,838037932423756,1,4aaf95a621ccf092,LivingRoom2
2547,-28.500002,-75.7125,-297.7875,-36.41,-45.06,-258.66,838037952420404,1,4aaf95a621ccf092,LivingRoom2
2548,-28.312502,-75.65625,-297.88126,-36.41,-45.06,-258.66,838037972417073,1,4aaf95a621ccf092,LivingRoom2
2549,-28.500002,-75.543755,-297.71252,-36.41,-45.06,-258.66,838037992421380,1,4aaf95a621ccf092,LivingRoom2
2550,-28.781252,-75.225006,-297.95627,-36.41,-45.06,-258.66,838038012418018,1,4aaf95a621ccf092,LivingRoom2
2551,-28.781252,-75.65625,-297.88126,-36.41,-45.06,-258.66,838038032414672,1,4aaf95a621ccf092,LivingRoom2
2552,-28.556252,-75.4875,-298.0125,-36.41,-45.06,-258.66,838038052418927,1,4aaf95a621ccf092,LivingRoom2
2553,-28.500002,-75.787506,-298.0125,-36.41,-45.06,-258.66,838038072423215,1,4aaf95a621ccf092,LivingRoom2
2554,-28.66875,-75.7125,-298.2,-36.41,-45.06,-258.66,838038092427503,1,4aaf95a621ccf092,LivingRoom2
2555,-28.9125,-75.4875,-298.36877,-36.41,-45.06,-258.66,838038112431738,1,4aaf95a621ccf092,LivingRoom2
2556,-29.081251,-75.412506,-298.25626,-36.41,-45.06,-258.66,838038132436022,1,4aaf95a621ccf092,LivingRoom2
2557,-29.081251,-75.225006,-298.25626,-36.41,-45.06,-258.66,838038152432637,1,4aaf95a621ccf092,LivingRoom2
2558,-28.85625,-75.356255,-298.36877,-36.41,-45.06,-258.66,838038172429285,1,4aaf95a621ccf092,LivingRoom2
2559,-28.781252,-75.543755,-298.5,-36.41,-45.06,-258.66,838038192433573,1,4aaf95a621ccf092,LivingRoom2
2560,-29.081251,-75.1125,-298.80002,-36.41,-45.06,-258.66,838038212430207,1,4aaf95a621ccf092,LivingRoom2
2561,-29.081251,-74.887505,-298.9125,-36.41,-45.06,-258.66,838038232426860,1,4aaf95a621ccf092,LivingRoom2
2562,-28.85625,-74.887505,-298.85626,-36.41,-45.06,-258.66,838038252431161,1,4aaf95a621ccf092,LivingRoom2
2563,-28.781252,-74.887505,-298.9125,-36.41,-45.06,-258.66,838038272427795,1,4aaf95a621ccf092,LivingRoom2
2564,-28.85625,-74.887505,-299.2875,-36.41,-45.06,-258.66,838038292432093,1,4aaf95a621ccf092,LivingRoom2
2565,-28.968752,-74.568756,-299.7,-36.41,-45.06,-258.66,838038312436386,1,4aaf95a621ccf092,LivingRoom2
2566,-29.38125,-74.45625,-299.5125,-36.41,-45.06,-258.66,838038332440636,1,4aaf95a621ccf092,LivingRoom2
2567,-29.681252,-73.856255,-299.45627,-36.41,-45.06,-258.66,838038352437270,1,4aaf95a621ccf092,LivingRoom2
2568,-29.75625,-73.912506,-299.38126,-36.41,-45.06,-258.66,838038372433894,1,4aaf95a621ccf092,LivingRoom2
2569,-29.812502,-73.6875,-299.38126,-36.41,-45.06,-258.66,838038392430528,1,4aaf95a621ccf092,LivingRoom2
2570,-30.056252,-73.3125,-299.56876,-36.41,-45.06,-258.66,838038412427206,1,4aaf95a621ccf092,LivingRoom2
2571,-30.112501,-73.3125,-299.7,-36.41,-45.06,-258.66,838038432431508,1,4aaf95a621ccf092,LivingRoom2
2572,-29.98125,-73.068756,-299.5125,-36.41,-45.06,-258.66,838038452428296,1,4aaf95a621ccf092,LivingRoom2
2573,-29.868752,-73.443756,-299.2875,-36.41,-45.06,-258.66,838038472432584,1,4aaf95a621ccf092,LivingRoom2
2574,-29.681252,-73.55625,-299.2875,-36.41,-45.06,-258.66,838038492429213,1,4aaf95a621ccf092,LivingRoom2
2575,-29.681252,-73.55625,-299.5125,-36.41,-45.06,-258.66,838038512433473,1,4aaf95a621ccf092,LivingRoom2
2576,-29.587502,-73.6875,-299.21252,-36.41,-45.06,-258.66,838038532437627,1,4aaf95a621ccf092,LivingRoom2
2577,-29.587502,-74.2125,-299.15625,-36.41,-45.06,-258.66,838038552434261,1,4aaf95a621ccf092,LivingRoom2
2578,-29.5125,-74.568756,-298.98752,-36.41,-45.06,-258.66,838038572438535,1,4aaf95a621ccf092,LivingRoom2
2579,-29.5125,-74.756256,-298.6875,-36.41,-45.06,-258.66,838038592413880,1,4aaf95a621ccf092,LivingRoom2
2580,-29.456251,-75.1125,-298.6875,-36.41,-45.06,-258.66,838038612410510,1,4aaf95a621ccf092,LivingRoom2
2581,-29.456251,-75.1125,-298.6875,-36.41,-45.06,-258.66,838038632414807,1,4aaf95a621ccf092,LivingRoom2
2582,-29.268751,-75.1125,-298.5,-36.41,-45.06,-258.66,838038652411403,1,4aaf95a621ccf092,LivingRoom2
2583,-28.968752,-75.65625,-298.36877,-36.41,-45.06,-258.66,838038672429345,1,4aaf95a621ccf092,LivingRoom2
2584,-28.968752,-76.14375,-298.5,-36.41,-45.06,-258.66,838038692433628,1,4aaf95a621ccf092,LivingRoom2
2585,-28.968752,-75.787506,-298.55627,-36.41,-45.06,-258.66,838038712430247,1,4aaf95a621ccf092,LivingRoom2
2586,-28.9125,-75.65625,-298.55627,-36.41,-45.06,-258.66,838038732434530,1,4aaf95a621ccf092,LivingRoom2
2587,-28.781252,-75.7125,-298.6875,-36.41,-45.06,-258.66,838038752431184,1,4aaf95a621ccf092,LivingRoom2
2588,-28.556252,-75.84375,-298.61252,-36.41,-45.06,-258.66,838038772427833,1,4aaf95a621ccf092,LivingRoom2
2589,-28.66875,-75.65625,-298.6875,-36.41,-45.06,-258.66,838038792432116,1,4aaf95a621ccf092,LivingRoom2
2590,-28.612501,-76.012505,-298.80002,-36.41,-45.06,-258.66,838038812428716,1,4aaf95a621ccf092,LivingRoom2
2591,-28.66875,-75.787506,-298.55627,-36.41,-45.06,-258.66,838038832440557,1,4aaf95a621ccf092,LivingRoom2
2592,-28.781252,-75.543755,-298.5,-36.41,-45.06,-258.66,838038852437142,1,4aaf95a621ccf092,LivingRoom2
2593,-28.612501,-75.65625,-298.5,-36.41,-45.06,-258.66,838038872433738,1,4aaf95a621ccf092,LivingRoom2
2594,-28.556252,-76.068756,-298.5,-36.41,-45.06,-258.66,838038892430372,1,4aaf95a621ccf092,LivingRoom2
2595,-28.66875,-75.84375,-298.36877,-36.41,-45.06,-258.66,838038912427054,1,4aaf95a621ccf092,LivingRoom2
2596,-28.66875,-75.95625,-298.25626,-36.41,-45.06,-258.66,838038932431342,1,4aaf95a621ccf092,LivingRoom2
2597,-28.556252,-75.95625,-298.2,-36.41,-45.06,-258.66,838038952435578,1,4aaf95a621ccf092,LivingRoom2
2598,-28.781252,-75.7125,-298.3125,-36.41,-45.06,-258.66,838038972439904,1,4aaf95a621ccf092,LivingRoom2
2599,-28.9125,-75.543755,-298.36877,-36.41,-45.06,-258.66,838038992436533,1,4aaf95a621ccf092,LivingRoom2
2600,-28.9125,-75.543755,-298.61252,-36.41,-45.06,-258.66,838039012440774,1,4aaf95a621ccf092,LivingRoom2
2601,-28.9125,-75.84375,-298.3125,-36.41,-45.06,-258.66,838039032443884,1,4aaf95a621ccf092,LivingRoom2
2602,-28.9125,-75.65625,-298.25626,-36.41,-45.06,-258.66,838039052440533,1,4aaf95a621ccf092,LivingRoom2
2603,-28.968752,-75.412506,-298.2,-36.41,-45.06,-258.66,838039072444874,1,4aaf95a621ccf092,LivingRoom2
2604,-29.156252,-75.225006,-298.2,-36.41,-45.06,-258.66,838039092524253,1,4aaf95a621ccf092,LivingRoom2
2605,-29.212502,-75.225006,-298.06876,-36.41,-45.06,-258.66,838039112543815,1,4aaf95a621ccf092,LivingRoom2
2606,-29.268751,-75.1875,-298.06876,-36.41,-45.06,-258.66,838039132623223,1,4aaf95a621ccf092,LivingRoom2
2607,-29.38125,-74.756256,-298.06876,-36.41,-45.06,-258.66,838039152687334,1,4aaf95a621ccf092,LivingRoom2
2608,-29.38125,-74.45625,-298.0125,-36.41,-45.06,-258.66,838039172699251,1,4aaf95a621ccf092,LivingRoom2
2609,-29.5125,-74.2125,-298.3125,-36.41,-45.06,-258.66,838039192787462,1,4aaf95a621ccf092,LivingRoom2
2610,-29.456251,-73.9875,-298.5,-36.41,-45.06,-258.66,838039212845144,1,4aaf95a621ccf092,LivingRoom2
2611,-29.268751,-74.15625,-298.55627,-36.41,-45.06,-258.66,838039232933346,1,4aaf95a621ccf092,LivingRoom2
2612,-29.38125,-74.15625,-298.55627,-36.41,-45.06,-258.66,838039253013903,1,4aaf95a621ccf092,LivingRoom2
2613,-29.268751,-74.043755,-298.80002,-36.41,-45.06,-258.66,838039273094494,1,4aaf95a621ccf092,LivingRoom2
2614,-28.9125,-74.2125,-298.9125,-36.41,-45.06,-258.66,838039293144493,1,4aaf95a621ccf092,LivingRoom2
2615,-28.9125,-74.64375,-299.15625,-36.41,-45.06,-258.66,838039313179344,1,4aaf95a621ccf092,LivingRoom2
2616,-28.781252,-74.756256,-299.15625,-36.41,-45.06,-258.66,838039333191282,1,4aaf95a621ccf092,LivingRoom2
2617,-28.612501,-74.8125,-298.9125,-36.41,-45.06,-258.66,838039353187950,1,4aaf95a621ccf092,LivingRoom2
2618,-28.612501,-75.1875,-298.80002,-36.41,-45.06,-258.66,838039373192238,1,4aaf95a621ccf092,LivingRoom2
2619,-28.66875,-75.1125,-298.61252,-36.41,-45.06,-258.66,838039393188853,1,4aaf95a621ccf092,LivingRoom2
2620,-28.556252,-75.1125,-298.5,-36.41,-45.06,-258.66,838039413193131,1,4aaf95a621ccf092,LivingRoom2
2621,-28.612501,-75.1875,-298.2,-36.41,-45.06,-258.66,838039433185054,1,4aaf95a621ccf092,LivingRoom2
2622,-28.612501,-75.356255,-297.7875,-36.41,-45.06,-258.66,838039453199881,1,4aaf95a621ccf092,LivingRoom2
2623,-28.312502,-75.225006,-297.65625,-36.41,-45.06,-258.66,838039473191784,1,4aaf95a621ccf092,LivingRoom2
2624,-28.312502,-75.543755,-297.4125,-36.41,-45.06,-258.66,838039492998871,1,4aaf95a621ccf092,LivingRoom2
2625,-28.500002,-75.4875,-297.35626,-36.41,-45.06,-258.66,838039513064178,1,4aaf95a621ccf092,LivingRoom2
2626,-28.368752,-75.412506,-297.30002,-36.41,-45.06,-258.66,838039533037898,1,4aaf95a621ccf092,LivingRoom2
2627,-28.312502,-75.7125,-297.11252,-36.41,-45.06,-258.66,838039552857369,1,4aaf95a621ccf092,LivingRoom2
2628,-28.368752,-75.787506,-297.58127,-36.41,-45.06,-258.66,838039573092200,1,4aaf95a621ccf092,LivingRoom2
2629,-28.368752,-76.012505,-297.71252,-36.41,-45.06,-258.66,838039592842969,1,4aaf95a621ccf092,LivingRoom2
2630,-28.612501,-75.787506,-297.58127,-36.41,-45.06,-258.66,838039612662377,1,4aaf95a621ccf092,LivingRoom2
2631,-28.66875,-76.068756,-297.58127,-36.41,-45.06,-258.66,838039632666646,1,4aaf95a621ccf092,LivingRoom2
2632,-28.66875,-76.14375,-297.71252,-36.41,-45.06,-258.66,838039652432684,1,4aaf95a621ccf092,LivingRoom2
2633,-28.612501,-76.3125,-298.0125,-36.41,-45.06,-258.66,838039672429299,1,4aaf95a621ccf092,LivingRoom2
2634,-28.85625,-76.387505,-297.95627,-36.41,-45.06,-258.66,838039692433567,1,4aaf95a621ccf092,LivingRoom2
2635,-28.9125,-76.387505,-298.2,-36.41,-45.06,-258.66,838039712430187,1,4aaf95a621ccf092,LivingRoom2
2636,-28.85625,-76.55625,-297.88126,-36.41,-45.06,-258.66,838039732426821,1,4aaf95a621ccf092,LivingRoom2
2637,-28.66875,-76.55625,-297.65625,-36.41,-45.06,-258.66,838039752431089,1,4aaf95a621ccf092,LivingRoom2
2638,-28.66875,-76.725006,-297.88126,-36.41,-45.06,-258.66,838039772427714,1,4aaf95a621ccf092,LivingRoom2
2639,-28.781252,-76.725006,-297.65625,-36.41,-45.06,-258.66,838039792431987,1,4aaf95a621ccf092,LivingRoom2
2640,-28.9125,-76.6125,-297.7875,-36.41,-45.06,-258.66,838039812436275,1,4aaf95a621ccf092,LivingRoom2
2641,-28.85625,-76.6125,-297.48752,-36.41,-45.06,-258.66,838039832432900,1,4aaf95a621ccf092,LivingRoom2
2642,-28.85625,-76.55625,-297.65625,-36.41,-45.06,-258.66,838039852437188,1,4aaf95a621ccf092,LivingRoom2
