,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3123,3.4891999,30.317,-77.579796,-20.462572,42.201008,-28.653944,12252585238445,1,03575768cc23b2df,DormRoom2
3124,1.9153999,29.4264,-78.6412,-20.462572,42.201008,-28.653944,12252595238933,1,03575768cc23b2df,DormRoom2
3125,1.9153999,29.9266,-79.0804,-20.462572,42.201008,-28.653944,12252605238689,1,03575768cc23b2df,DormRoom2
3126,2.7816,29.8534,-79.056,-20.462572,42.201008,-28.653944,12252615238933,1,03575768cc23b2df,DormRoom2
3127,2.379,29.548399,-78.446,-20.462572,42.201008,-28.653944,12252625238445,1,03575768cc23b2df,DormRoom2
3128,3.2452,30.1584,-78.2508,-20.462572,42.201008,-28.653944,12252635237956,1,03575768cc23b2df,DormRoom2
3129,2.4644,29.524,-78.0922,-20.462572,42.201008,-28.653944,12252645238445,1,03575768cc23b2df,DormRoom2
3130,1.5372,29.524,-78.9706,-20.462572,42.201008,-28.653944,12252655238445,1,03575768cc23b2df,DormRoom2
3131,4.0992,30.2682,-77.958,-20.462572,42.201008,-28.653944,12252665238445,1,03575768cc23b2df,DormRoom2
3132,4.4407997,30.414598,-78.873,-20.462572,42.201008,-28.653944,12252675227947,1,03575768cc23b2df,DormRoom2
3133,4.1602,30.3414,-77.3114,-20.462572,42.201008,-28.653944,12252685238689,1,03575768cc23b2df,DormRoom2
3134,2.7816,29.6094,-78.7876,-20.462572,42.201008,-28.653944,12252695238445,1,03575768cc23b2df,DormRoom2
3135,2.7816,29.670399,-79.3366,-20.462572,42.201008,-28.653944,12252705238445,1,03575768cc23b2df,DormRoom2
3136,1.6836,29.768,-79.422,-20.462572,42.201008,-28.653944,12252715238445,1,03575768cc23b2df,DormRoom2
3137,1.8299999,29.706999,-79.3732,-20.462572,42.201008,-28.653944,12252725238689,1,03575768cc23b2df,DormRoom2
3138,4.6238,30.1828,-78.3484,-20.462572,42.201008,-28.653944,12252735238200,1,03575768cc23b2df,DormRoom2
3139,3.0256,29.828999,-78.8852,-20.462572,42.201008,-28.653944,12252745238200,1,03575768cc23b2df,DormRoom2
3140,4.5994,30.170599,-78.994995,-20.462572,42.201008,-28.653944,12252755237956,1,03575768cc23b2df,DormRoom2
3141,5.2093997,29.9144,-77.7018,-20.462572,42.201008,-28.653944,12252765238445,1,03575768cc23b2df,DormRoom2
3142,3.3916,30.097399,-78.0922,-20.462572,42.201008,-28.653944,12252775238689,1,03575768cc23b2df,DormRoom2
3143,4.5871997,30.7806,-78.372795,-20.462572,42.201008,-28.653944,12252785238933,1,03575768cc23b2df,DormRoom2
3144,2.806,29.6094,-78.2386,-20.462572,42.201008,-28.653944,12252795238933,1,03575768cc23b2df,DormRoom2
3145,3.0865998,30.4024,-78.4582,-20.462572,42.201008,-28.653944,12252805238200,1,03575768cc23b2df,DormRoom2
3146,2.8913999,29.828999,-78.1654,-20.462572,42.201008,-28.653944,12252815238445,1,03575768cc23b2df,DormRoom2
3147,2.7328,29.3288,-77.5432,-20.462572,42.201008,-28.653944,12252825238933,1,03575768cc23b2df,DormRoom2
3148,3.1232,30.0486,-78.263,-20.462572,42.201008,-28.653944,12252835238200,1,03575768cc23b2df,DormRoom2
3149,2.4766,29.7802,-77.9214,-20.462572,42.201008,-28.653944,12252845238445,1,03575768cc23b2df,DormRoom2
3150,3.172,29.828999,-79.1658,-20.462572,42.201008,-28.653944,12252855238200,1,03575768cc23b2df,DormRoom2
3151,5.8315997,30.7318,-77.1894,-20.462572,42.201008,-28.653944,12252865238200,1,03575768cc23b2df,DormRoom2
3152,5.551,30.255999,-78.019,-20.462572,42.201008,-28.653944,12252875238445,1,03575768cc23b2df,DormRoom2
3153,3.5502,30.097399,-78.2752,-20.462572,42.201008,-28.653944,12252885238689,1,03575768cc23b2df,DormRoom2
3154,3.5258,30.024199,-78.1532,-20.462572,42.201008,-28.653944,12252895238933,1,03575768cc23b2df,DormRoom2
3155,3.0744,29.6582,-78.1898,-20.462572,42.201008,-28.653944,12252905238445,1,03575768cc23b2df,DormRoom2
3156,2.1715999,29.401999,-78.2508,-20.462572,42.201008,-28.653944,12252915237224,1,03575768cc23b2df,DormRoom2
3157,3.1598,29.6948,-78.2752,-20.462572,42.201008,-28.653944,12252925238445,1,03575768cc23b2df,DormRoom2
3158,4.3919997,29.89,-77.6896,-20.462572,42.201008,-28.653944,12252935238445,1,03575768cc23b2df,DormRoom2
3159,2.3668,29.4874,-78.214195,-20.462572,42.201008,-28.653944,12252945238200,1,03575768cc23b2df,DormRoom2
3160,3.3184,30.451199,-78.836395,-20.462572,42.201008,-28.653944,12252955238445,1,03575768cc23b2df,DormRoom2
3161,5.5022,30.219398,-76.9454,-20.462572,42.201008,-28.653944,12252965225505,1,03575768cc23b2df,DormRoom2
3162,4.6359997,30.1096,-77.4578,-20.462572,42.201008,-28.653944,12252975238933,1,03575768cc23b2df,DormRoom2
3163,2.9768,29.6216,-78.0922,-20.462572,42.201008,-28.653944,12252985238200,1,03575768cc23b2df,DormRoom2
3164,2.7937999,30.170599,-79.446396,-20.462572,42.201008,-28.653944,12252995238689,1,03575768cc23b2df,DormRoom2
3165,2.7572,30.097399,-79.8734,-20.462572,42.201008,-28.653944,12253005238200,1,03575768cc23b2df,DormRoom2
3166,3.5623999,30.6708,-78.7144,-20.462572,42.201008,-28.653944,12253015230876,1,03575768cc23b2df,DormRoom2
3167,2.8548,30.073,-78.982796,-20.462572,42.201008,-28.653944,12253025238445,1,03575768cc23b2df,DormRoom2
3168,3.5258,29.8534,-78.5436,-20.462572,42.201008,-28.653944,12253035238200,1,03575768cc23b2df,DormRoom2
3169,1.9642,29.3898,-79.2634,-20.462572,42.201008,-28.653944,12253045238445,1,03575768cc23b2df,DormRoom2
3170,3.0012,29.6826,-78.324,-20.462572,42.201008,-28.653944,12253055238445,1,03575768cc23b2df,DormRoom2
3171,4.6116,30.170599,-78.665596,-20.462572,42.201008,-28.653944,12253065238445,1,03575768cc23b2df,DormRoom2
3172,5.4778,30.5366,-78.4216,-20.462572,42.201008,-28.653944,12253075238689,1,03575768cc23b2df,DormRoom2
3173,3.5746,29.9876,-78.677795,-20.462572,42.201008,-28.653944,12253085238689,1,03575768cc23b2df,DormRoom2
3174,3.1964,29.951,-77.6774,-20.462572,42.201008,-28.653944,12253095238689,1,03575768cc23b2df,DormRoom2
3175,2.745,29.3898,-78.1044,-20.462572,42.201008,-28.653944,12253105238445,1,03575768cc23b2df,DormRoom2
3176,2.806,30.1096,-78.677795,-20.462572,42.201008,-28.653944,12253115238689,1,03575768cc23b2df,DormRoom2
3177,3.1476,29.6948,-78.7144,-20.462572,42.201008,-28.653944,12253125238445,1,03575768cc23b2df,DormRoom2
3178,4.8434,29.828999,-77.9946,-20.462572,42.201008,-28.653944,12253135238200,1,03575768cc23b2df,DormRoom2
3179,1.9519999,29.4996,-78.6534,-20.462572,42.201008,-28.653944,12253145225505,1,03575768cc23b2df,DormRoom2
3180,3.1964,30.012,-78.2386,-20.462572,42.201008,-28.653944,12253155237956,1,03575768cc23b2df,DormRoom2
3181,3.0621998,29.6582,-78.3972,-20.462572,42.201008,-28.653944,12253165238933,1,03575768cc23b2df,DormRoom2
3182,5.8438,30.9392,-78.6412,-20.462572,42.201008,-28.653944,12253175238933,1,03575768cc23b2df,DormRoom2
3183,2.8669999,30.073,-78.7632,-20.462572,42.201008,-28.653944,12253185238445,1,03575768cc23b2df,DormRoom2
3184,3.6599998,30.1462,-77.8238,-20.462572,42.201008,-28.653944,12253195238933,1,03575768cc23b2df,DormRoom2
3185,3.4038,30.414598,-78.5924,-20.462572,42.201008,-28.653944,12253205238445,1,03575768cc23b2df,DormRoom2
3186,2.7328,30.133999,-78.812,-20.462572,42.201008,-28.653944,12253215225261,1,03575768cc23b2df,DormRoom2
3187,2.1838,29.475199,-78.5802,-20.462572,42.201008,-28.653944,12253225238689,1,03575768cc23b2df,DormRoom2
3188,2.6352,29.9144,-79.2146,-20.462572,42.201008,-28.653944,12253235238200,1,03575768cc23b2df,DormRoom2
3189,2.5132,29.7314,-78.7754,-20.462572,42.201008,-28.653944,12253245238689,1,03575768cc23b2df,DormRoom2
3190,2.4034,29.6216,-78.4582,-20.462572,42.201008,-28.653944,12253255238445,1,03575768cc23b2df,DormRoom2
3191,3.1232,29.8046,-78.0922,-20.462572,42.201008,-28.653944,12253265238445,1,03575768cc23b2df,DormRoom2
3192,4.941,30.805,-77.8604,-20.462572,42.201008,-28.653944,12253275238689,1,03575768cc23b2df,DormRoom2
3193,3.9039998,30.5,-78.9218,-20.462572,42.201008,-28.653944,12253285238200,1,03575768cc23b2df,DormRoom2
3194,3.5867999,29.9266,-77.7872,-20.462572,42.201008,-28.653944,12253295238445,1,03575768cc23b2df,DormRoom2
3195,3.4404,30.060799,-78.506996,-20.462572,42.201008,-28.653944,12253305238445,1,03575768cc23b2df,DormRoom2
3196,2.0983999,29.7558,-79.1048,-20.462572,42.201008,-28.653944,12253315225505,1,03575768cc23b2df,DormRoom2
3197,3.3306,30.2682,-79.117,-20.462572,42.201008,-28.653944,12253325238200,1,03575768cc23b2df,DormRoom2
3198,5.3314,30.9636,-77.7994,-20.462572,42.201008,-28.653944,12253335238445,1,03575768cc23b2df,DormRoom2
3199,2.3912,30.060799,-78.5558,-20.462572,42.201008,-28.653944,12253345238445,1,03575768cc23b2df,DormRoom2
3200,3.3428,30.195,-78.3484,-20.462572,42.201008,-28.653944,12253355238200,1,03575768cc23b2df,DormRoom2
3201,5.8682,30.378,-77.3236,-20.462572,42.201008,-28.653944,12253365238689,1,03575768cc23b2df,DormRoom2
3202,6.0146,30.133999,-77.5554,-20.462572,42.201008,-28.653944,12253375238445,1,03575768cc23b2df,DormRoom2
3203,3.3184,30.133999,-78.1166,-20.462572,42.201008,-28.653944,12253385238445,1,03575768cc23b2df,DormRoom2
3204,4.1846,30.487799,-77.8726,-20.462572,42.201008,-28.653944,12253395238933,1,03575768cc23b2df,DormRoom2
3205,3.2452,30.1584,-78.360596,-20.462572,42.201008,-28.653944,12253405238200,1,03575768cc23b2df,DormRoom2
3206,2.745,30.133999,-78.5924,-20.462572,42.201008,-28.653944,12253415238200,1,03575768cc23b2df,DormRoom2
3207,3.843,30.292599,-78.677795,-20.462572,42.201008,-28.653944,12253425238200,1,03575768cc23b2df,DormRoom2
3208,2.7206,30.2438,-78.08,-20.462572,42.201008,-28.653944,12253435238933,1,03575768cc23b2df,DormRoom2
3209,2.5742,29.8168,-77.909195,-20.462572,42.201008,-28.653944,12253445238445,1,03575768cc23b2df,DormRoom2
3210,1.5616,29.6582,-79.4342,-20.462572,42.201008,-28.653944,12253455238445,1,03575768cc23b2df,DormRoom2
3211,2.9036,29.902199,-78.4948,-20.462572,42.201008,-28.653944,12253465237956,1,03575768cc23b2df,DormRoom2
3212,5.7218,30.756199,-78.0922,-20.462572,42.201008,-28.653944,12253475238445,1,03575768cc23b2df,DormRoom2
3213,4.3188,30.060799,-78.7144,-20.462572,42.201008,-28.653944,12253485238445,1,03575768cc23b2df,DormRoom2
3214,3.721,29.9266,-78.519196,-20.462572,42.201008,-28.653944,12253495238689,1,03575768cc23b2df,DormRoom2
3215,3.0133998,29.9632,-80.1052,-20.462572,42.201008,-28.653944,12253505238689,1,03575768cc23b2df,DormRoom2
3216,3.6966,30.6098,-78.8852,-20.462572,42.201008,-28.653944,12253515237956,1,03575768cc23b2df,DormRoom2
3217,3.3428,29.951,-78.08,-20.462572,42.201008,-28.653944,12253525238445,1,03575768cc23b2df,DormRoom2
3218,4.5383997,30.133999,-78.2508,-20.462572,42.201008,-28.653944,12253535238445,1,03575768cc23b2df,DormRoom2
3219,2.1715999,29.219,-78.751,-20.462572,42.201008,-28.653944,12253545238933,1,03575768cc23b2df,DormRoom2
3220,3.2452,29.7314,-78.4826,-20.462572,42.201008,-28.653944,12253555237956,1,03575768cc23b2df,DormRoom2
3221,4.4652,30.4268,-78.4338,-20.462572,42.201008,-28.653944,12253565238200,1,03575768cc23b2df,DormRoom2
3222,4.9653997,30.1218,-77.3846,-20.462572,42.201008,-28.653944,12253575238689,1,03575768cc23b2df,DormRoom2
3223,2.6474,29.597198,-78.1654,-20.462572,42.201008,-28.653944,12253585238689,1,03575768cc23b2df,DormRoom2
3224,3.8063998,29.902199,-78.055595,-20.462572,42.201008,-28.653944,12253595238933,1,03575768cc23b2df,DormRoom2
3225,3.416,29.9144,-78.043396,-20.462572,42.201008,-28.653944,12253605238445,1,03575768cc23b2df,DormRoom2
3226,2.5376,30.195,-79.9466,-20.462572,42.201008,-28.653944,12253615225749,1,03575768cc23b2df,DormRoom2
3227,3.3062,29.938799,-78.9462,-20.462572,42.201008,-28.653944,12253625238445,1,03575768cc23b2df,DormRoom2
3228,2.3179998,29.902199,-79.0804,-20.462572,42.201008,-28.653944,12253635238445,1,03575768cc23b2df,DormRoom2
3229,3.0621998,29.902199,-78.4582,-20.462572,42.201008,-28.653944,12253645238445,1,03575768cc23b2df,DormRoom2
3230,3.477,29.951,-78.689995,-20.462572,42.201008,-28.653944,12253655238933,1,03575768cc23b2df,DormRoom2
3231,3.2086,30.024199,-78.019,-20.462572,42.201008,-28.653944,12253665238200,1,03575768cc23b2df,DormRoom2
3232,4.1358,30.4756,-79.0682,-20.462572,42.201008,-28.653944,12253675238689,1,03575768cc23b2df,DormRoom2
3233,3.9162,30.012,-78.263,-20.462572,42.201008,-28.653944,12253685238689,1,03575768cc23b2df,DormRoom2
3234,3.3184,29.6948,-78.3484,-20.462572,42.201008,-28.653944,12253695238933,1,03575768cc23b2df,DormRoom2
3235,2.9645998,29.865599,-78.4704,-20.462572,42.201008,-28.653944,12253705238200,1,03575768cc23b2df,DormRoom2
3236,3.1109998,29.7924,-78.3118,-20.462572,42.201008,-28.653944,12253715238200,1,03575768cc23b2df,DormRoom2
3237,2.6718,29.8046,-79.3976,-20.462572,42.201008,-28.653944,12253725227214,1,03575768cc23b2df,DormRoom2
3238,2.6718,29.8046,-79.3976,-20.462572,42.201008,-28.653944,12253735238689,1,03575768cc23b2df,DormRoom2
3239,1.8543999,29.353199,-79.5074,-20.462572,42.201008,-28.653944,12253745238445,1,03575768cc23b2df,DormRoom2
3240,3.1109998,30.0486,-78.4704,-20.462572,42.201008,-28.653944,12253755238200,1,03575768cc23b2df,DormRoom2
3241,3.9406,29.6948,-77.104,-20.462572,42.201008,-28.653944,12253765238689,1,03575768cc23b2df,DormRoom2
3242,3.6843998,29.7192,-77.5066,-20.462572,42.201008,-28.653944,12253775238689,1,03575768cc23b2df,DormRoom2
3243,2.806,29.670399,-78.7998,-20.462572,42.201008,-28.653944,12253785238445,1,03575768cc23b2df,DormRoom2
3244,3.0133998,29.438599,-77.714,-20.462572,42.201008,-28.653944,12253795225505,1,03575768cc23b2df,DormRoom2
3245,2.2203999,29.8046,-78.4338,-20.462572,42.201008,-28.653944,12253805238445,1,03575768cc23b2df,DormRoom2
3246,2.1594,29.9632,-79.458595,-20.462572,42.201008,-28.653944,12253815238200,1,03575768cc23b2df,DormRoom2
3247,1.8787999,29.597198,-79.2268,-20.462572,42.201008,-28.653944,12253825238445,1,03575768cc23b2df,DormRoom2
3248,1.8299999,28.889599,-78.324,-20.462572,42.201008,-28.653944,12253835238933,1,03575768cc23b2df,DormRoom2
3249,4.1114,30.3414,-78.506996,-20.462572,42.201008,-28.653944,12253845238200,1,03575768cc23b2df,DormRoom2
3250,3.6478,29.706999,-78.4826,-20.462572,42.201008,-28.653944,12253855238200,1,03575768cc23b2df,DormRoom2
3251,1.525,29.341,-79.5806,-20.462572,42.201008,-28.653944,12253865237956,1,03575768cc23b2df,DormRoom2
3252,4.2212,30.378,-78.055595,-20.462572,42.201008,-28.653944,12253875238689,1,03575768cc23b2df,DormRoom2
3253,4.514,29.5728,-77.6896,-20.462572,42.201008,-28.653944,12253885238200,1,03575768cc23b2df,DormRoom2
3254,3.4282,30.1218,-79.3854,-20.462572,42.201008,-28.653944,12253895238445,1,03575768cc23b2df,DormRoom2
3255,3.3306,29.8168,-77.286995,-20.462572,42.201008,-28.653944,12253905238689,1,03575768cc23b2df,DormRoom2
3256,2.2935998,29.768,-78.519196,-20.462572,42.201008,-28.653944,12253915238445,1,03575768cc23b2df,DormRoom2
3257,2.0618,29.9998,-80.032,-20.462572,42.201008,-28.653944,12253925238689,1,03575768cc23b2df,DormRoom2
3258,-0.6466,28.7188,-83.8872,-20.462572,42.201008,-28.653944,12253935238200,1,03575768cc23b2df,DormRoom2
3259,1.8543999,29.206799,-78.4948,-20.462572,42.201008,-28.653944,12253945238933,1,03575768cc23b2df,DormRoom2
3260,0.671,28.914,-78.9462,-20.462572,42.201008,-28.653944,12253955238200,1,03575768cc23b2df,DormRoom2
3261,3.0012,29.938799,-78.372795,-20.462572,42.201008,-28.653944,12253965238445,1,03575768cc23b2df,DormRoom2
3262,5.2704,30.378,-78.1166,-20.462572,42.201008,-28.653944,12253975225505,1,03575768cc23b2df,DormRoom2
3263,5.2704,30.378,-78.1166,-20.462572,42.201008,-28.653944,12253985238200,1,03575768cc23b2df,DormRoom2
3264,2.9889998,29.7924,-77.591995,-20.462572,42.201008,-28.653944,12253995238445,1,03575768cc23b2df,DormRoom2
3265,2.9036,30.1462,-78.5558,-20.462572,42.201008,-28.653944,12254005238445,1,03575768cc23b2df,DormRoom2
3266,3.9894,30.5854,-77.6164,-20.462572,42.201008,-28.653944,12254015238445,1,03575768cc23b2df,DormRoom2
3267,2.8913999,29.646,-78.5558,-20.462572,42.201008,-28.653944,12254025238445,1,03575768cc23b2df,DormRoom2
3268,3.0256,29.7558,-78.1044,-20.462572,42.201008,-28.653944,12254035238200,1,03575768cc23b2df,DormRoom2
3269,4.1358,30.414598,-78.519196,-20.462572,42.201008,-28.653944,12254045238445,1,03575768cc23b2df,DormRoom2
3270,3.0256,30.012,-78.385,-20.462572,42.201008,-28.653944,12254055238445,1,03575768cc23b2df,DormRoom2
3271,2.8304,29.9266,-78.4094,-20.462572,42.201008,-28.653944,12254065238445,1,03575768cc23b2df,DormRoom2
3272,6.1976,30.6342,-77.5066,-20.462572,42.201008,-28.653944,12254075238445,1,03575768cc23b2df,DormRoom2
3273,5.49,30.2804,-77.9336,-20.462572,42.201008,-28.653944,12254085238689,1,03575768cc23b2df,DormRoom2
3274,3.0377998,29.828999,-78.5558,-20.462572,42.201008,-28.653944,12254095238200,1,03575768cc23b2df,DormRoom2
3275,4.0138,30.1584,-77.2992,-20.462572,42.201008,-28.653944,12254105238445,1,03575768cc23b2df,DormRoom2
3276,1.8299999,28.9628,-78.7754,-20.462572,42.201008,-28.653944,12254115238445,1,03575768cc23b2df,DormRoom2
3277,3.4038,29.9876,-78.824196,-20.462572,42.201008,-28.653944,12254125238689,1,03575768cc23b2df,DormRoom2
3278,2.562,29.4508,-79.0194,-20.462572,42.201008,-28.653944,12254135238200,1,03575768cc23b2df,DormRoom2
3279,2.806,29.4264,-78.629,-20.462572,42.201008,-28.653944,12254145238445,1,03575768cc23b2df,DormRoom2
3280,1.6348,29.743599,-78.568,-20.462572,42.201008,-28.653944,12254155238689,1,03575768cc23b2df,DormRoom2
3281,2.684,29.743599,-78.519196,-20.462572,42.201008,-28.653944,12254165238689,1,03575768cc23b2df,DormRoom2
3282,3.8551998,30.0364,-78.2874,-20.462572,42.201008,-28.653944,12254175236491,1,03575768cc23b2df,DormRoom2
3283,3.3184,29.8778,-78.067795,-20.462572,42.201008,-28.653944,12254185238200,1,03575768cc23b2df,DormRoom2
3284,2.806,29.8534,-78.3972,-20.462572,42.201008,-28.653944,12254195238445,1,03575768cc23b2df,DormRoom2
3285,3.721,29.865599,-77.8482,-20.462572,42.201008,-28.653944,12254205238689,1,03575768cc23b2df,DormRoom2
3286,2.7694,29.9632,-78.324,-20.462572,42.201008,-28.653944,12254215238200,1,03575768cc23b2df,DormRoom2
3287,3.4282,30.195,-79.9466,-20.462572,42.201008,-28.653944,12254225238200,1,03575768cc23b2df,DormRoom2
3288,2.2935998,30.012,-78.677795,-20.462572,42.201008,-28.653944,12254235238200,1,03575768cc23b2df,DormRoom2
3289,3.6722,30.0364,-78.5436,-20.462572,42.201008,-28.653944,12254245238445,1,03575768cc23b2df,DormRoom2
3290,2.379,29.548399,-78.446,-20.462572,42.201008,-28.653944,12254255238445,1,03575768cc23b2df,DormRoom2
3291,2.6474,30.0364,-78.055595,-20.462572,42.201008,-28.653944,12254265225749,1,03575768cc23b2df,DormRoom2
3292,5.5998,30.329199,-77.591995,-20.462572,42.201008,-28.653944,12254275225749,1,03575768cc23b2df,DormRoom2
3293,5.6851997,30.292599,-77.2382,-20.462572,42.201008,-28.653944,12254285238445,1,03575768cc23b2df,DormRoom2
3294,2.9645998,29.475199,-77.409,-20.462572,42.201008,-28.653944,12254295238200,1,03575768cc23b2df,DormRoom2
3295,3.172,29.6948,-77.9458,-20.462572,42.201008,-28.653944,12254305225993,1,03575768cc23b2df,DormRoom2
3296,1.8543999,29.353199,-79.617195,-20.462572,42.201008,-28.653944,12254315238689,1,03575768cc23b2df,DormRoom2
3297,2.6108,29.670399,-79.4952,-20.462572,42.201008,-28.653944,12254325238445,1,03575768cc23b2df,DormRoom2
3298,3.355,29.768,-78.2508,-20.462572,42.201008,-28.653944,12254335238445,1,03575768cc23b2df,DormRoom2
3299,2.6108,29.670399,-79.4952,-20.462572,42.201008,-28.653944,12254345238933,1,03575768cc23b2df,DormRoom2
3300,2.0618,29.7924,-78.4704,-20.462572,42.201008,-28.653944,12254355238200,1,03575768cc23b2df,DormRoom2
3301,2.5254,29.8046,-78.8974,-20.462572,42.201008,-28.653944,12254365238200,1,03575768cc23b2df,DormRoom2
3302,3.6966,29.8534,-78.3972,-20.462572,42.201008,-28.653944,12254375238445,1,03575768cc23b2df,DormRoom2
3303,4.9532,30.378,-77.7628,-20.462572,42.201008,-28.653944,12254385238200,1,03575768cc23b2df,DormRoom2
3304,3.3916,29.9144,-78.372795,-20.462572,42.201008,-28.653944,12254395238200,1,03575768cc23b2df,DormRoom2
3305,3.6966,29.7924,-77.836,-20.462572,42.201008,-28.653944,12254405238445,1,03575768cc23b2df,DormRoom2
3306,3.0865998,29.975399,-78.5802,-20.462572,42.201008,-28.653944,12254415238445,1,03575768cc23b2df,DormRoom2
3307,3.0865998,29.548399,-78.9096,-20.462572,42.201008,-28.653944,12254425237956,1,03575768cc23b2df,DormRoom2
3308,2.9645998,30.5,-80.1296,-20.462572,42.201008,-28.653944,12254435238200,1,03575768cc23b2df,DormRoom2
3309,2.1715999,29.475199,-78.689995,-20.462572,42.201008,-28.653944,12254445225993,1,03575768cc23b2df,DormRoom2
3310,4.3188,30.170599,-77.7628,-20.462572,42.201008,-28.653944,12254455237956,1,03575768cc23b2df,DormRoom2
3311,2.6718,29.9266,-78.4582,-20.462572,42.201008,-28.653944,12254465238200,1,03575768cc23b2df,DormRoom2
3312,3.416,29.9876,-78.4948,-20.462572,42.201008,-28.653944,12254475238200,1,03575768cc23b2df,DormRoom2
3313,4.5383997,30.2072,-78.5924,-20.462572,42.201008,-28.653944,12254485238933,1,03575768cc23b2df,DormRoom2
3314,2.9157999,29.9632,-78.6168,-20.462572,42.201008,-28.653944,12254495238200,1,03575768cc23b2df,DormRoom2
3315,3.7575998,30.317,-79.0316,-20.462572,42.201008,-28.653944,12254505238933,1,03575768cc23b2df,DormRoom2
3316,2.3668,29.7314,-78.385,-20.462572,42.201008,-28.653944,12254515238200,1,03575768cc23b2df,DormRoom2
