,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2741,7.4175997,40.5406,-75.518,-20.462572,42.201008,-28.653944,14544288690593,1,03575768cc23b2df,DormRoom2
2742,6.9662,40.4796,-76.1646,-20.462572,42.201008,-28.653944,14544298609294,1,03575768cc23b2df,DormRoom2
2743,8.3814,41.2482,-75.9816,-20.462572,42.201008,-28.653944,14544308387370,1,03575768cc23b2df,DormRoom2
2744,9.796599,41.3458,-75.64,-20.462572,42.201008,-28.653944,14544318587370,1,03575768cc23b2df,DormRoom2
2745,10.6262,41.370197,-75.554596,-20.462572,42.201008,-28.653944,14544328600993,1,03575768cc23b2df,DormRoom2
2746,9.2842,41.4312,-75.1398,-20.462572,42.201008,-28.653944,14544338611980,1,03575768cc23b2df,DormRoom2
2747,10.1626,41.4312,-75.3472,-20.462572,42.201008,-28.653944,14544348652263,1,03575768cc23b2df,DormRoom2
2748,7.8812,40.687,-77.165,-20.462572,42.201008,-28.653944,14544358609050,1,03575768cc23b2df,DormRoom2
2749,9.9674,41.663,-76.2134,-20.462572,42.201008,-28.653944,14544368609050,1,03575768cc23b2df,DormRoom2
2750,6.6001997,40.138,-76.176796,-20.462572,42.201008,-28.653944,14544378613933,1,03575768cc23b2df,DormRoom2
2751,9.028,41.211597,-75.5912,-20.462572,42.201008,-28.653944,14544388614177,1,03575768cc23b2df,DormRoom2
2752,10.1504,41.4312,-75.6766,-20.462572,42.201008,-28.653944,14544398609538,1,03575768cc23b2df,DormRoom2
2753,9.1622,41.3946,-75.8108,-20.462572,42.201008,-28.653944,14544408600505,1,03575768cc23b2df,DormRoom2
2754,8.54,40.7602,-75.713196,-20.462572,42.201008,-28.653944,14544418575847,1,03575768cc23b2df,DormRoom2
2755,8.7474,41.1506,-76.0792,-20.462572,42.201008,-28.653944,14544428636150,1,03575768cc23b2df,DormRoom2
2756,10.5408,41.589798,-75.2862,-20.462572,42.201008,-28.653944,14544438386638,1,03575768cc23b2df,DormRoom2
2757,8.235,41.3214,-76.030396,-20.462572,42.201008,-28.653944,14544448586638,1,03575768cc23b2df,DormRoom2
2758,8.723,40.7724,-75.3472,-20.462572,42.201008,-28.653944,14544458614909,1,03575768cc23b2df,DormRoom2
2759,7.7836,40.5162,-76.176796,-20.462572,42.201008,-28.653944,14544468701091,1,03575768cc23b2df,DormRoom2
2760,8.7474,41.4068,-76.1402,-20.462572,42.201008,-28.653944,14544478387370,1,03575768cc23b2df,DormRoom2
2761,8.7962,40.9432,-74.798195,-20.462572,42.201008,-28.653944,14544488587370,1,03575768cc23b2df,DormRoom2
2762,8.5156,41.175,-76.128,-20.462572,42.201008,-28.653944,14544498787370,1,03575768cc23b2df,DormRoom2
2763,9.5282,41.4312,-76.6892,-20.462572,42.201008,-28.653944,14544508987370,1,03575768cc23b2df,DormRoom2
2764,7.8324,40.8334,-75.9084,-20.462572,42.201008,-28.653944,14544518610271,1,03575768cc23b2df,DormRoom2
2765,8.6132,40.979797,-75.7498,-20.462572,42.201008,-28.653944,14544528601482,1,03575768cc23b2df,DormRoom2
2766,10.3944,41.4068,-75.5058,-20.462572,42.201008,-28.653944,14544538677409,1,03575768cc23b2df,DormRoom2
2767,10.1138,41.4678,-74.8348,-20.462572,42.201008,-28.653944,14544548753581,1,03575768cc23b2df,DormRoom2
2768,9.394,41.4068,-74.785995,-20.462572,42.201008,-28.653944,14544558953581,1,03575768cc23b2df,DormRoom2
2769,8.723,41.0896,-75.9572,-20.462572,42.201008,-28.653944,14544568601726,1,03575768cc23b2df,DormRoom2
2770,7.442,40.430798,-75.9206,-20.462572,42.201008,-28.653944,14544578609050,1,03575768cc23b2df,DormRoom2
2771,7.9421997,40.894398,-77.3724,-20.462572,42.201008,-28.653944,14544588809050,1,03575768cc23b2df,DormRoom2
2772,10.8702,42.4804,-76.921,-20.462572,42.201008,-28.653944,14544598638591,1,03575768cc23b2df,DormRoom2
2773,7.93,40.87,-75.8962,-20.462572,42.201008,-28.653944,14544608611491,1,03575768cc23b2df,DormRoom2
2774,8.7962,40.979797,-75.274,-20.462572,42.201008,-28.653944,14544618611736,1,03575768cc23b2df,DormRoom2
2775,8.4424,40.967598,-76.006,-20.462572,42.201008,-28.653944,14544628641765,1,03575768cc23b2df,DormRoom2
2776,10.309,41.4312,-75.7498,-20.462572,42.201008,-28.653944,14544638609538,1,03575768cc23b2df,DormRoom2
2777,9.406199,41.114,-75.4692,-20.462572,42.201008,-28.653944,14544648659343,1,03575768cc23b2df,DormRoom2
2778,9.2964,40.821198,-75.6522,-20.462572,42.201008,-28.653944,14544658401042,1,03575768cc23b2df,DormRoom2
2779,8.5156,41.2482,-76.7014,-20.462572,42.201008,-28.653944,14544668601042,1,03575768cc23b2df,DormRoom2
2780,8.7108,40.9066,-76.677,-20.462572,42.201008,-28.653944,14544678608562,1,03575768cc23b2df,DormRoom2
2781,7.3078,40.565,-76.311,-20.462572,42.201008,-28.653944,14544688602214,1,03575768cc23b2df,DormRoom2
2782,7.503,40.6382,-76.3842,-20.462572,42.201008,-28.653944,14544698608806,1,03575768cc23b2df,DormRoom2
2783,10.5774,41.236,-75.420395,-20.462572,42.201008,-28.653944,14544708601238,1,03575768cc23b2df,DormRoom2
2784,9.6502,41.1628,-75.7498,-20.462572,42.201008,-28.653944,14544718610027,1,03575768cc23b2df,DormRoom2
2785,8.161799,41.1628,-76.4452,-20.462572,42.201008,-28.653944,14544728609294,1,03575768cc23b2df,DormRoom2
2786,9.7234,41.199398,-76.1646,-20.462572,42.201008,-28.653944,14544738609538,1,03575768cc23b2df,DormRoom2
2787,10.2358,41.3336,-74.8836,-20.462572,42.201008,-28.653944,14544748621013,1,03575768cc23b2df,DormRoom2
2788,8.5278,41.052998,-74.603,-20.462572,42.201008,-28.653944,14544758400554,1,03575768cc23b2df,DormRoom2
2789,8.7962,40.5528,-75.4936,-20.462572,42.201008,-28.653944,14544768600554,1,03575768cc23b2df,DormRoom2
2790,7.6493998,40.577198,-76.1158,-20.462572,42.201008,-28.653944,14544778388347,1,03575768cc23b2df,DormRoom2
2791,7.137,40.7968,-76.8356,-20.462572,42.201008,-28.653944,14544788588347,1,03575768cc23b2df,DormRoom2
2792,8.3814,41.0652,-76.372,-20.462572,42.201008,-28.653944,14544798590495,1,03575768cc23b2df,DormRoom2
2793,5.7827997,40.113598,-76.2622,-20.462572,42.201008,-28.653944,14544808621990,1,03575768cc23b2df,DormRoom2
2794,8.7718,41.2726,-74.5908,-20.462572,42.201008,-28.653944,14544818612712,1,03575768cc23b2df,DormRoom2
2795,9.0157995,41.199398,-75.9206,-20.462572,42.201008,-28.653944,14544828659587,1,03575768cc23b2df,DormRoom2
2796,10.8336,41.4556,-75.0788,-20.462572,42.201008,-28.653944,14544838609294,1,03575768cc23b2df,DormRoom2
2797,10.0528,41.211597,-76.0914,-20.462572,42.201008,-28.653944,14544848761638,1,03575768cc23b2df,DormRoom2
2798,8.4911995,40.8578,-75.8596,-20.462572,42.201008,-28.653944,14544858387126,1,03575768cc23b2df,DormRoom2
2799,9.0036,41.0652,-75.03,-20.462572,42.201008,-28.653944,14544868587126,1,03575768cc23b2df,DormRoom2
2800,8.54,40.687,-75.1642,-20.462572,42.201008,-28.653944,14544878609294,1,03575768cc23b2df,DormRoom2
2801,8.5644,40.577198,-75.566795,-20.462572,42.201008,-28.653944,14544888601482,1,03575768cc23b2df,DormRoom2
2802,8.5034,40.931,-75.9816,-20.462572,42.201008,-28.653944,14544898609294,1,03575768cc23b2df,DormRoom2
2803,9.4428,40.8334,-75.3106,-20.462572,42.201008,-28.653944,14544908809294,1,03575768cc23b2df,DormRoom2
2804,8.601,41.1506,-75.6888,-20.462572,42.201008,-28.653944,14544918609538,1,03575768cc23b2df,DormRoom2
2805,8.479,40.931,-76.640396,-20.462572,42.201008,-28.653944,14544928600505,1,03575768cc23b2df,DormRoom2
2806,8.6132,41.2238,-75.9084,-20.462572,42.201008,-28.653944,14544938609050,1,03575768cc23b2df,DormRoom2
2807,10.8824,41.601997,-74.9934,-20.462572,42.201008,-28.653944,14544948609294,1,03575768cc23b2df,DormRoom2
2808,8.0886,40.809,-75.408195,-20.462572,42.201008,-28.653944,14544958387126,1,03575768cc23b2df,DormRoom2
2809,9.9064,41.9558,-76.067,-20.462572,42.201008,-28.653944,14544968587126,1,03575768cc23b2df,DormRoom2
2810,8.5644,40.7602,-75.1764,-20.462572,42.201008,-28.653944,14544978599773,1,03575768cc23b2df,DormRoom2
2811,9.076799,40.9188,-75.945,-20.462572,42.201008,-28.653944,14544988640056,1,03575768cc23b2df,DormRoom2
2812,8.54,41.3214,-76.493996,-20.462572,42.201008,-28.653944,14544998609538,1,03575768cc23b2df,DormRoom2
2813,7.3566,40.6382,-75.883995,-20.462572,42.201008,-28.653944,14545008809538,1,03575768cc23b2df,DormRoom2
2814,7.1614,40.8822,-76.738,-20.462572,42.201008,-28.653944,14545018600505,1,03575768cc23b2df,DormRoom2
2815,5.3314,40.5284,-76.7014,-20.462572,42.201008,-28.653944,14545028800505,1,03575768cc23b2df,DormRoom2
2816,6.3073997,40.4552,-76.3232,-20.462572,42.201008,-28.653944,14545038612712,1,03575768cc23b2df,DormRoom2
2817,5.3436,40.6748,-75.8474,-20.462572,42.201008,-28.653944,14545048608074,1,03575768cc23b2df,DormRoom2
2818,7.5884,40.6138,-76.030396,-20.462572,42.201008,-28.653944,14545058599773,1,03575768cc23b2df,DormRoom2
2819,10.431,41.4068,-74.627396,-20.462572,42.201008,-28.653944,14545068600261,1,03575768cc23b2df,DormRoom2
2820,10.3334,40.626,-74.151596,-20.462572,42.201008,-28.653944,14545078588542,1,03575768cc23b2df,DormRoom2
2821,7.2346,40.8456,-76.823395,-20.462572,42.201008,-28.653944,14545088591228,1,03575768cc23b2df,DormRoom2
2822,7.9544,41.0164,-76.4696,-20.462572,42.201008,-28.653944,14545098634197,1,03575768cc23b2df,DormRoom2
2823,9.2598,40.931,-75.4692,-20.462572,42.201008,-28.653944,14545108592693,1,03575768cc23b2df,DormRoom2
2824,6.6124,40.577198,-75.8352,-20.462572,42.201008,-28.653944,14545118688396,1,03575768cc23b2df,DormRoom2
2825,8.259399,40.894398,-75.713196,-20.462572,42.201008,-28.653944,14545128629314,1,03575768cc23b2df,DormRoom2
2826,9.0646,40.6016,-75.2252,-20.462572,42.201008,-28.653944,14545138400310,1,03575768cc23b2df,DormRoom2
2827,7.5518,41.3458,-77.4944,-20.462572,42.201008,-28.653944,14545148600310,1,03575768cc23b2df,DormRoom2
2828,6.9296,40.4064,-76.372,-20.462572,42.201008,-28.653944,14545158600261,1,03575768cc23b2df,DormRoom2
2829,7.5151997,40.4674,-76.555,-20.462572,42.201008,-28.653944,14545168609782,1,03575768cc23b2df,DormRoom2
2830,9.4306,40.5528,-74.0418,-20.462572,42.201008,-28.653944,14545178601238,1,03575768cc23b2df,DormRoom2
2831,9.3452,41.211597,-75.725395,-20.462572,42.201008,-28.653944,14545188605876,1,03575768cc23b2df,DormRoom2
2832,8.3082,40.7114,-75.1154,-20.462572,42.201008,-28.653944,14545198600749,1,03575768cc23b2df,DormRoom2
2833,7.1247997,40.4186,-75.7864,-20.462572,42.201008,-28.653944,14545208608806,1,03575768cc23b2df,DormRoom2
2834,9.5526,40.687,-75.9938,-20.462572,42.201008,-28.653944,14545218523357,1,03575768cc23b2df,DormRoom2
2835,7.3566,40.821198,-75.3838,-20.462572,42.201008,-28.653944,14545228614909,1,03575768cc23b2df,DormRoom2
2836,7.3444,40.748,-75.261795,-20.462572,42.201008,-28.653944,14545238604900,1,03575768cc23b2df,DormRoom2
2837,10.065,41.1384,-75.3106,-20.462572,42.201008,-28.653944,14545248641765,1,03575768cc23b2df,DormRoom2
2838,7.3932,40.894398,-75.2862,-20.462572,42.201008,-28.653944,14545258687907,1,03575768cc23b2df,DormRoom2
2839,9.089,41.357998,-75.395996,-20.462572,42.201008,-28.653944,14545268609782,1,03575768cc23b2df,DormRoom2
2840,9.7478,40.8822,-75.0056,-20.462572,42.201008,-28.653944,14545278739909,1,03575768cc23b2df,DormRoom2
2841,8.5034,40.3698,-75.8352,-20.462572,42.201008,-28.653944,14545288939909,1,03575768cc23b2df,DormRoom2
2842,8.479,40.357597,-75.8596,-20.462572,42.201008,-28.653944,14545298602702,1,03575768cc23b2df,DormRoom2
2843,8.5644,41.0774,-75.7864,-20.462572,42.201008,-28.653944,14545308741130,1,03575768cc23b2df,DormRoom2
2844,8.356999,41.4922,-76.6892,-20.462572,42.201008,-28.653944,14545318396648,1,03575768cc23b2df,DormRoom2
2845,8.9426,40.735798,-75.5058,-20.462572,42.201008,-28.653944,14545328596648,1,03575768cc23b2df,DormRoom2
2846,8.552199,41.2604,-75.713196,-20.462572,42.201008,-28.653944,14545338600261,1,03575768cc23b2df,DormRoom2
2847,8.7474,41.0042,-75.9084,-20.462572,42.201008,-28.653944,14545348800261,1,03575768cc23b2df,DormRoom2
2848,8.064199,40.626,-76.2378,-20.462572,42.201008,-28.653944,14545358611003,1,03575768cc23b2df,DormRoom2
2849,8.906,40.9554,-74.480995,-20.462572,42.201008,-28.653944,14545368600017,1,03575768cc23b2df,DormRoom2
2850,10.516399,41.443398,-74.944595,-20.462572,42.201008,-28.653944,14545378599529,1,03575768cc23b2df,DormRoom2
2851,10.5896,41.7606,-75.7742,-20.462572,42.201008,-28.653944,14545388799529,1,03575768cc23b2df,DormRoom2
2852,9.4306,40.87,-74.542,-20.462572,42.201008,-28.653944,14545398603191,1,03575768cc23b2df,DormRoom2
2853,8.9426,41.0042,-75.3716,-20.462572,42.201008,-28.653944,14545408803191,1,03575768cc23b2df,DormRoom2
2854,8.6376,41.114,-76.311,-20.462572,42.201008,-28.653944,14545418387370,1,03575768cc23b2df,DormRoom2
2855,8.8572,40.8822,-75.0178,-20.462572,42.201008,-28.653944,14545428388103,1,03575768cc23b2df,DormRoom2
2856,8.0398,40.6748,-75.395996,-20.462572,42.201008,-28.653944,14545438588103,1,03575768cc23b2df,DormRoom2
2857,10.3334,41.2726,-76.2134,-20.462572,42.201008,-28.653944,14545448788103,1,03575768cc23b2df,DormRoom2
2858,7.1126,40.4186,-75.8962,-20.462572,42.201008,-28.653944,14545458609782,1,03575768cc23b2df,DormRoom2
2859,8.3082,40.6016,-76.067,-20.462572,42.201008,-28.653944,14545468601238,1,03575768cc23b2df,DormRoom2
2860,9.1378,40.8822,-75.9206,-20.462572,42.201008,-28.653944,14545478600505,1,03575768cc23b2df,DormRoom2
2861,9.7112,41.1872,-76.493996,-20.462572,42.201008,-28.653944,14545488774333,1,03575768cc23b2df,DormRoom2
2862,8.601,40.967598,-76.0792,-20.462572,42.201008,-28.653944,14545498620769,1,03575768cc23b2df,DormRoom2
2863,9.1133995,41.0652,-76.0792,-20.462572,42.201008,-28.653944,14545508600505,1,03575768cc23b2df,DormRoom2
2864,8.601,41.0408,-76.5184,-20.462572,42.201008,-28.653944,14545518387615,1,03575768cc23b2df,DormRoom2
2865,9.15,41.4556,-76.6892,-20.462572,42.201008,-28.653944,14545528587615,1,03575768cc23b2df,DormRoom2
2866,8.9548,41.3092,-76.1646,-20.462572,42.201008,-28.653944,14545538610515,1,03575768cc23b2df,DormRoom2
2867,11.2972,41.7606,-74.3834,-20.462572,42.201008,-28.653944,14545548769939,1,03575768cc23b2df,DormRoom2
2868,8.906,41.3458,-75.762,-20.462572,42.201008,-28.653944,14545558609294,1,03575768cc23b2df,DormRoom2
2869,8.1984,40.9188,-75.6278,-20.462572,42.201008,-28.653944,14545568729900,1,03575768cc23b2df,DormRoom2
2870,10.3944,41.1506,-75.2374,-20.462572,42.201008,-28.653944,14545578611003,1,03575768cc23b2df,DormRoom2
2871,11.2484,41.6874,-74.7006,-20.462572,42.201008,-28.653944,14545588651531,1,03575768cc23b2df,DormRoom2
2872,9.943,41.211597,-74.8226,-20.462572,42.201008,-28.653944,14545598603191,1,03575768cc23b2df,DormRoom2
2873,9.3818,40.7236,-74.5298,-20.462572,42.201008,-28.653944,14545608403240,1,03575768cc23b2df,DormRoom2
2874,8.1862,40.9188,-75.8474,-20.462572,42.201008,-28.653944,14545618600749,1,03575768cc23b2df,DormRoom2
2875,7.8568,41.0896,-75.420395,-20.462572,42.201008,-28.653944,14545628610515,1,03575768cc23b2df,DormRoom2
2876,7.4054,40.6016,-76.2866,-20.462572,42.201008,-28.653944,14545638609782,1,03575768cc23b2df,DormRoom2
2877,9.7478,40.809,-74.237,-20.462572,42.201008,-28.653944,14545648608318,1,03575768cc23b2df,DormRoom2
2878,6.4904,40.345398,-76.8966,-20.462572,42.201008,-28.653944,14545658602214,1,03575768cc23b2df,DormRoom2
2879,9.2109995,41.3946,-74.8348,-20.462572,42.201008,-28.653944,14545668704509,1,03575768cc23b2df,DormRoom2
2880,8.8328,41.3824,-75.7864,-20.462572,42.201008,-28.653944,14545678600993,1,03575768cc23b2df,DormRoom2
2881,9.8698,41.126198,-75.8962,-20.462572,42.201008,-28.653944,14545688400066,1,03575768cc23b2df,DormRoom2
2882,9.1133995,40.565,-75.8596,-20.462572,42.201008,-28.653944,14545698600066,1,03575768cc23b2df,DormRoom2
2883,9.089,41.1018,-75.7864,-20.462572,42.201008,-28.653944,14545708800066,1,03575768cc23b2df,DormRoom2
2884,8.5278,40.7602,-75.9328,-20.462572,42.201008,-28.653944,14545718575115,1,03575768cc23b2df,DormRoom2
2885,8.588799,40.589397,-75.0178,-20.462572,42.201008,-28.653944,14545728610027,1,03575768cc23b2df,DormRoom2
2886,8.1496,41.1628,-76.8844,-20.462572,42.201008,-28.653944,14545738608806,1,03575768cc23b2df,DormRoom2
2887,7.9056,40.809,-75.883995,-20.462572,42.201008,-28.653944,14545748617107,1,03575768cc23b2df,DormRoom2
2888,9.638,41.4068,-76.018196,-20.462572,42.201008,-28.653944,14545758609050,1,03575768cc23b2df,DormRoom2
2889,7.9666,41.199398,-75.8596,-20.462572,42.201008,-28.653944,14545768729656,1,03575768cc23b2df,DormRoom2
2890,7.503,40.4552,-76.664795,-20.462572,42.201008,-28.653944,14545778610271,1,03575768cc23b2df,DormRoom2
2891,11.370399,41.7972,-74.7006,-20.462572,42.201008,-28.653944,14545788387370,1,03575768cc23b2df,DormRoom2
2892,11.2972,41.1506,-74.8958,-20.462572,42.201008,-28.653944,14545798397380,1,03575768cc23b2df,DormRoom2
2893,9.6258,40.8334,-75.152,-20.462572,42.201008,-28.653944,14545808597380,1,03575768cc23b2df,DormRoom2
2894,8.064199,40.992,-75.566795,-20.462572,42.201008,-28.653944,14545818609050,1,03575768cc23b2df,DormRoom2
2895,7.7957997,40.687,-75.6766,-20.462572,42.201008,-28.653944,14545828601482,1,03575768cc23b2df,DormRoom2
2896,8.2472,40.821198,-75.4814,-20.462572,42.201008,-28.653944,14545838609782,1,03575768cc23b2df,DormRoom2
2897,8.296,40.967598,-75.395996,-20.462572,42.201008,-28.653944,14545848610027,1,03575768cc23b2df,DormRoom2
2898,5.8803997,40.3332,-76.3964,-20.462572,42.201008,-28.653944,14545858810027,1,03575768cc23b2df,DormRoom2
2899,7.6738,40.6504,-76.2378,-20.462572,42.201008,-28.653944,14545868728191,1,03575768cc23b2df,DormRoom2
2900,7.8324,40.4674,-76.7014,-20.462572,42.201008,-28.653944,14545878600749,1,03575768cc23b2df,DormRoom2
2901,10.028399,41.4312,-74.627396,-20.462572,42.201008,-28.653944,14545888400310,1,03575768cc23b2df,DormRoom2
2902,8.783999,41.236,-75.6522,-20.462572,42.201008,-28.653944,14545898388591,1,03575768cc23b2df,DormRoom2
2903,9.1256,40.894398,-76.128,-20.462572,42.201008,-28.653944,14545908588591,1,03575768cc23b2df,DormRoom2
2904,8.723,40.8334,-75.7986,-20.462572,42.201008,-28.653944,14545918609294,1,03575768cc23b2df,DormRoom2
2905,9.394,41.114,-75.6888,-20.462572,42.201008,-28.653944,14545928601238,1,03575768cc23b2df,DormRoom2
2906,6.3561997,40.0526,-77.6286,-20.462572,42.201008,-28.653944,14545938610027,1,03575768cc23b2df,DormRoom2
2907,8.0886,40.6992,-76.3598,-20.462572,42.201008,-28.653944,14545948696452,1,03575768cc23b2df,DormRoom2
2908,10.9922,41.3946,-74.5908,-20.462572,42.201008,-28.653944,14545958609782,1,03575768cc23b2df,DormRoom2
2909,8.259399,40.7724,-76.8722,-20.462572,42.201008,-28.653944,14545968610759,1,03575768cc23b2df,DormRoom2
2910,8.356999,41.175,-75.7498,-20.462572,42.201008,-28.653944,14545978600993,1,03575768cc23b2df,DormRoom2
2911,9.6868,40.979797,-75.3716,-20.462572,42.201008,-28.653944,14545988773845,1,03575768cc23b2df,DormRoom2
2912,8.3935995,40.321,-75.6644,-20.462572,42.201008,-28.653944,14545998387370,1,03575768cc23b2df,DormRoom2
2913,8.6742,40.9432,-75.945,-20.462572,42.201008,-28.653944,14546008587370,1,03575768cc23b2df,DormRoom2
2914,9.4428,41.1872,-75.1642,-20.462572,42.201008,-28.653944,14546018787370,1,03575768cc23b2df,DormRoom2
2915,8.3935995,41.3946,-76.652596,-20.462572,42.201008,-28.653944,14546028768718,1,03575768cc23b2df,DormRoom2
2916,6.7832,40.6504,-76.1402,-20.462572,42.201008,-28.653944,14546038610027,1,03575768cc23b2df,DormRoom2
2917,8.174,41.114,-76.4086,-20.462572,42.201008,-28.653944,14546048810027,1,03575768cc23b2df,DormRoom2
2918,7.8324,40.9066,-76.4696,-20.462572,42.201008,-28.653944,14546058609050,1,03575768cc23b2df,DormRoom2
2919,6.7832,40.589397,-76.4574,-20.462572,42.201008,-28.653944,14546068809050,1,03575768cc23b2df,DormRoom2
2920,6.6489997,40.4674,-76.018196,-20.462572,42.201008,-28.653944,14546078387615,1,03575768cc23b2df,DormRoom2
2921,9.333,41.211597,-75.518,-20.462572,42.201008,-28.653944,14546088587615,1,03575768cc23b2df,DormRoom2
2922,7.7103996,41.6142,-77.5188,-20.462572,42.201008,-28.653944,14546098687419,1,03575768cc23b2df,DormRoom2
2923,8.9548,40.809,-75.8474,-20.462572,42.201008,-28.653944,14546108706218,1,03575768cc23b2df,DormRoom2
2924,8.1374,41.2726,-76.2622,-20.462572,42.201008,-28.653944,14546118600261,1,03575768cc23b2df,DormRoom2
2925,9.7844,41.0286,-75.1398,-20.462572,42.201008,-28.653944,14546128600749,1,03575768cc23b2df,DormRoom2
2926,7.9178,40.6748,-74.4444,-20.462572,42.201008,-28.653944,14546138400310,1,03575768cc23b2df,DormRoom2
2927,7.5639997,40.7236,-75.6278,-20.462572,42.201008,-28.653944,14546148600310,1,03575768cc23b2df,DormRoom2
2928,9.7478,41.3824,-75.2252,-20.462572,42.201008,-28.653944,14546158387370,1,03575768cc23b2df,DormRoom2
2929,8.3326,41.357998,-76.018196,-20.462572,42.201008,-28.653944,14546168400554,1,03575768cc23b2df,DormRoom2
2930,9.0646,41.3458,-75.713196,-20.462572,42.201008,-28.653944,14546178599773,1,03575768cc23b2df,DormRoom2
2931,10.0772,41.211597,-75.5424,-20.462572,42.201008,-28.653944,14546188598308,1,03575768cc23b2df,DormRoom2
2932,10.125999,41.175,-76.1646,-20.462572,42.201008,-28.653944,14546198798308,1,03575768cc23b2df,DormRoom2
2933,8.064199,40.6992,-76.798996,-20.462572,42.201008,-28.653944,14546208728923,1,03575768cc23b2df,DormRoom2
2934,9.5892,41.541,-74.2614,-20.462572,42.201008,-28.653944,14546218928923,1,03575768cc23b2df,DormRoom2
2935,7.8933997,40.626,-76.493996,-20.462572,42.201008,-28.653944,14546229128923,1,03575768cc23b2df,DormRoom2
2936,8.1374,40.735798,-77.2138,-20.462572,42.201008,-28.653944,14546238600749,1,03575768cc23b2df,DormRoom2
