,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5489,7.0638,37.9176,-75.3472,-20.462572,42.201008,-28.653944,14345827442546,1,03575768cc23b2df,DormRoom2
5490,7.5639997,39.0522,-76.7502,-20.462572,42.201008,-28.653944,14345837642546,1,03575768cc23b2df,DormRoom2
5491,7.0028,38.0762,-76.372,-20.462572,42.201008,-28.653944,14345847432292,1,03575768cc23b2df,DormRoom2
5492,5.673,37.783398,-76.7502,-20.462572,42.201008,-28.653944,14345857432536,1,03575768cc23b2df,DormRoom2
5493,9.7112,38.8326,-75.9694,-20.462572,42.201008,-28.653944,14345867433269,1,03575768cc23b2df,DormRoom2
5494,6.2708,37.7956,-78.0068,-20.462572,42.201008,-28.653944,14345877434490,1,03575768cc23b2df,DormRoom2
5495,6.4172,38.2714,-76.4574,-20.462572,42.201008,-28.653944,14345887238689,1,03575768cc23b2df,DormRoom2
5496,7.4054,38.3812,-76.8722,-20.462572,42.201008,-28.653944,14345897431560,1,03575768cc23b2df,DormRoom2
5497,7.9178,38.332397,-75.9816,-20.462572,42.201008,-28.653944,14345907434734,1,03575768cc23b2df,DormRoom2
5498,7.6981997,38.369,-75.725395,-20.462572,42.201008,-28.653944,14345917470378,1,03575768cc23b2df,DormRoom2
5499,7.6006,38.320198,-75.7376,-20.462572,42.201008,-28.653944,14345927432048,1,03575768cc23b2df,DormRoom2
5500,6.9174,38.5398,-76.6038,-20.462572,42.201008,-28.653944,14345937433269,1,03575768cc23b2df,DormRoom2
5501,5.4412,37.8688,-77.1528,-20.462572,42.201008,-28.653944,14345947432536,1,03575768cc23b2df,DormRoom2
5502,8.1252,37.9908,-75.8596,-20.462572,42.201008,-28.653944,14345957432536,1,03575768cc23b2df,DormRoom2
5503,5.1728,37.759,-76.7624,-20.462572,42.201008,-28.653944,14345967434001,1,03575768cc23b2df,DormRoom2
5504,7.4298,38.8204,-76.2134,-20.462572,42.201008,-28.653944,14345977433757,1,03575768cc23b2df,DormRoom2
5505,9.089,38.8326,-77.2016,-20.462572,42.201008,-28.653944,14345987237224,1,03575768cc23b2df,DormRoom2
5506,9.4428,39.2108,-75.8108,-20.462572,42.201008,-28.653944,14345997437224,1,03575768cc23b2df,DormRoom2
5507,8.479,39.0034,-75.883995,-20.462572,42.201008,-28.653944,14346007435222,1,03575768cc23b2df,DormRoom2
5508,8.3204,38.7472,-75.5424,-20.462572,42.201008,-28.653944,14346017435222,1,03575768cc23b2df,DormRoom2
5509,7.7469997,38.332397,-76.128,-20.462572,42.201008,-28.653944,14346027432292,1,03575768cc23b2df,DormRoom2
5510,6.2708,38.478798,-77.9458,-20.462572,42.201008,-28.653944,14346037431560,1,03575768cc23b2df,DormRoom2
5511,5.9414,38.4666,-77.909195,-20.462572,42.201008,-28.653944,14346047433025,1,03575768cc23b2df,DormRoom2
5512,7.0882,38.795998,-76.506195,-20.462572,42.201008,-28.653944,14346057432292,1,03575768cc23b2df,DormRoom2
5513,8.6376,38.5764,-76.176796,-20.462572,42.201008,-28.653944,14346067432292,1,03575768cc23b2df,DormRoom2
5514,7.4786,38.4666,-75.9084,-20.462572,42.201008,-28.653944,14346077434734,1,03575768cc23b2df,DormRoom2
5515,6.5025997,38.674,-75.9816,-20.462572,42.201008,-28.653944,14346087224284,1,03575768cc23b2df,DormRoom2
5516,10.065,38.9668,-74.175995,-20.462572,42.201008,-28.653944,14346097424284,1,03575768cc23b2df,DormRoom2
5517,8.479,38.320198,-75.8352,-20.462572,42.201008,-28.653944,14346107434490,1,03575768cc23b2df,DormRoom2
5518,7.4786,38.2104,-75.8474,-20.462572,42.201008,-28.653944,14346117435954,1,03575768cc23b2df,DormRoom2
5519,8.0764,38.7716,-75.823,-20.462572,42.201008,-28.653944,14346127432536,1,03575768cc23b2df,DormRoom2
5520,6.6977997,37.9542,-76.86,-20.462572,42.201008,-28.653944,14346137432048,1,03575768cc23b2df,DormRoom2
5521,6.4904,38.064,-76.823395,-20.462572,42.201008,-28.653944,14346147452312,1,03575768cc23b2df,DormRoom2
5522,6.4172,38.1616,-77.3968,-20.462572,42.201008,-28.653944,14346157472575,1,03575768cc23b2df,DormRoom2
5523,7.259,38.125,-76.5306,-20.462572,42.201008,-28.653944,14346167432048,1,03575768cc23b2df,DormRoom2
5524,4.3676,37.6126,-77.47,-20.462572,42.201008,-28.653944,14346177432536,1,03575768cc23b2df,DormRoom2
5525,6.6368,38.246998,-76.9332,-20.462572,42.201008,-28.653944,14346187224773,1,03575768cc23b2df,DormRoom2
5526,8.7596,38.6252,-75.6156,-20.462572,42.201008,-28.653944,14346197424773,1,03575768cc23b2df,DormRoom2
5527,7.259,38.125,-76.5306,-20.462572,42.201008,-28.653944,14346207432292,1,03575768cc23b2df,DormRoom2
5528,6.7588,38.0396,-75.9938,-20.462572,42.201008,-28.653944,14346217433025,1,03575768cc23b2df,DormRoom2
5529,8.174,38.564198,-75.64,-20.462572,42.201008,-28.653944,14346227432292,1,03575768cc23b2df,DormRoom2
5530,8.3326,38.637398,-76.3842,-20.462572,42.201008,-28.653944,14346237432048,1,03575768cc23b2df,DormRoom2
5531,6.0512,38.186,-76.8478,-20.462572,42.201008,-28.653944,14346247432536,1,03575768cc23b2df,DormRoom2
5532,6.9052,37.9786,-75.8352,-20.462572,42.201008,-28.653944,14346257432048,1,03575768cc23b2df,DormRoom2
5533,8.662,38.9668,-76.9088,-20.462572,42.201008,-28.653944,14346267432048,1,03575768cc23b2df,DormRoom2
5534,6.7465997,38.2836,-76.5916,-20.462572,42.201008,-28.653944,14346277431804,1,03575768cc23b2df,DormRoom2
5535,7.9788,38.795998,-76.616,-20.462572,42.201008,-28.653944,14346287224284,1,03575768cc23b2df,DormRoom2
5536,7.6372,38.2836,-76.372,-20.462572,42.201008,-28.653944,14346297424284,1,03575768cc23b2df,DormRoom2
5537,8.5034,38.8204,-75.8352,-20.462572,42.201008,-28.653944,14346307624284,1,03575768cc23b2df,DormRoom2
5538,6.8564,38.710598,-77.421196,-20.462572,42.201008,-28.653944,14346317432536,1,03575768cc23b2df,DormRoom2
5539,8.2472,38.7838,-75.566795,-20.462572,42.201008,-28.653944,14346327431804,1,03575768cc23b2df,DormRoom2
5540,6.5636,38.5886,-77.7872,-20.462572,42.201008,-28.653944,14346337433025,1,03575768cc23b2df,DormRoom2
5541,6.1243997,38.4666,-77.3236,-20.462572,42.201008,-28.653944,14346347435222,1,03575768cc23b2df,DormRoom2
5542,7.6006,38.3934,-76.2866,-20.462572,42.201008,-28.653944,14346357432048,1,03575768cc23b2df,DormRoom2
5543,6.7344,37.783398,-76.372,-20.462572,42.201008,-28.653944,14346367325359,1,03575768cc23b2df,DormRoom2
5544,8.6132,39.2474,-76.7746,-20.462572,42.201008,-28.653944,14346377434734,1,03575768cc23b2df,DormRoom2
5545,6.8564,38.1494,-76.640396,-20.462572,42.201008,-28.653944,14346387432781,1,03575768cc23b2df,DormRoom2
5546,7.5151997,38.3568,-75.9816,-20.462572,42.201008,-28.653944,14346397432292,1,03575768cc23b2df,DormRoom2
5547,7.7836,38.0396,-76.6038,-20.462572,42.201008,-28.653944,14346407432048,1,03575768cc23b2df,DormRoom2
5548,8.7962,39.259598,-76.2988,-20.462572,42.201008,-28.653944,14346417435710,1,03575768cc23b2df,DormRoom2
5549,8.7718,38.369,-75.2374,-20.462572,42.201008,-28.653944,14346427434978,1,03575768cc23b2df,DormRoom2
5550,8.0764,38.2714,-75.4936,-20.462572,42.201008,-28.653944,14346437431560,1,03575768cc23b2df,DormRoom2
5551,4.8068,37.6736,-77.043,-20.462572,42.201008,-28.653944,14346447434245,1,03575768cc23b2df,DormRoom2
5552,6.5025997,38.564198,-76.823395,-20.462572,42.201008,-28.653944,14346457433025,1,03575768cc23b2df,DormRoom2
5553,6.7222,38.2836,-76.921,-20.462572,42.201008,-28.653944,14346467436687,1,03575768cc23b2df,DormRoom2
5554,5.9048,38.246998,-77.116196,-20.462572,42.201008,-28.653944,14346477544353,1,03575768cc23b2df,DormRoom2
5555,7.8202,38.369,-76.555,-20.462572,42.201008,-28.653944,14346487433025,1,03575768cc23b2df,DormRoom2
5556,5.9779997,38.1494,-76.433,-20.462572,42.201008,-28.653944,14346497432536,1,03575768cc23b2df,DormRoom2
5557,9.2476,38.8814,-75.883995,-20.462572,42.201008,-28.653944,14346507431804,1,03575768cc23b2df,DormRoom2
5558,7.2102,38.003,-77.775,-20.462572,42.201008,-28.653944,14346517631804,1,03575768cc23b2df,DormRoom2
5559,8.552199,38.9668,-75.7498,-20.462572,42.201008,-28.653944,14346527434734,1,03575768cc23b2df,DormRoom2
5560,7.4298,38.246998,-75.2252,-20.462572,42.201008,-28.653944,14346537431804,1,03575768cc23b2df,DormRoom2
5561,8.418,38.246998,-76.7014,-20.462572,42.201008,-28.653944,14346547236980,1,03575768cc23b2df,DormRoom2
5562,6.9296,38.5032,-77.884796,-20.462572,42.201008,-28.653944,14346557436980,1,03575768cc23b2df,DormRoom2
5563,6.344,38.1982,-77.531,-20.462572,42.201008,-28.653944,14346567237224,1,03575768cc23b2df,DormRoom2
5564,9.3574,38.5032,-75.554596,-20.462572,42.201008,-28.653944,14346577437224,1,03575768cc23b2df,DormRoom2
5565,6.3196,38.1616,-76.128,-20.462572,42.201008,-28.653944,14346587432536,1,03575768cc23b2df,DormRoom2
5566,6.4172,38.2714,-76.5672,-20.462572,42.201008,-28.653944,14346597434001,1,03575768cc23b2df,DormRoom2
5567,7.7103996,38.003,-76.2866,-20.462572,42.201008,-28.653944,14346607433269,1,03575768cc23b2df,DormRoom2
5568,8.0886,38.5886,-76.1036,-20.462572,42.201008,-28.653944,14346617435954,1,03575768cc23b2df,DormRoom2
5569,8.4668,39.1742,-75.823,-20.462572,42.201008,-28.653944,14346627434978,1,03575768cc23b2df,DormRoom2
5570,7.9666,38.564198,-76.7502,-20.462572,42.201008,-28.653944,14346637634978,1,03575768cc23b2df,DormRoom2
5571,6.954,38.2592,-76.957596,-20.462572,42.201008,-28.653944,14346647288738,1,03575768cc23b2df,DormRoom2
5572,6.5148,38.4544,-77.6652,-20.462572,42.201008,-28.653944,14346657224529,1,03575768cc23b2df,DormRoom2
5573,6.2952,38.2226,-77.2382,-20.462572,42.201008,-28.653944,14346667424529,1,03575768cc23b2df,DormRoom2
5574,7.259,38.552,-76.311,-20.462572,42.201008,-28.653944,14346677432781,1,03575768cc23b2df,DormRoom2
5575,6.4416,37.6614,-76.5306,-20.462572,42.201008,-28.653944,14346687432536,1,03575768cc23b2df,DormRoom2
5576,7.1492,38.5886,-77.2016,-20.462572,42.201008,-28.653944,14346697429118,1,03575768cc23b2df,DormRoom2
5577,10.2968,39.3938,-76.2744,-20.462572,42.201008,-28.653944,14346707431560,1,03575768cc23b2df,DormRoom2
5578,8.6986,38.3568,-76.7624,-20.462572,42.201008,-28.653944,14346717432048,1,03575768cc23b2df,DormRoom2
5579,7.7348,38.6862,-75.7864,-20.462572,42.201008,-28.653944,14346727632048,1,03575768cc23b2df,DormRoom2
5580,8.2228,38.710598,-75.554596,-20.462572,42.201008,-28.653944,14346737832048,1,03575768cc23b2df,DormRoom2
5581,6.8686,38.332397,-75.9206,-20.462572,42.201008,-28.653944,14346747224284,1,03575768cc23b2df,DormRoom2
5582,5.612,38.064,-76.7136,-20.462572,42.201008,-28.653944,14346757424284,1,03575768cc23b2df,DormRoom2
5583,6.9174,38.2958,-76.2256,-20.462572,42.201008,-28.653944,14346767432048,1,03575768cc23b2df,DormRoom2
5584,8.479,38.003,-75.2252,-20.462572,42.201008,-28.653944,14346777432536,1,03575768cc23b2df,DormRoom2
5585,7.9909997,38.795998,-76.176796,-20.462572,42.201008,-28.653944,14346787431804,1,03575768cc23b2df,DormRoom2
5586,5.4656,37.624798,-76.555,-20.462572,42.201008,-28.653944,14346797435954,1,03575768cc23b2df,DormRoom2
5587,7.7836,38.4666,-76.4818,-20.462572,42.201008,-28.653944,14346807443523,1,03575768cc23b2df,DormRoom2
5588,8.906,38.6252,-75.6888,-20.462572,42.201008,-28.653944,14346817643523,1,03575768cc23b2df,DormRoom2
5589,7.4786,38.6008,-77.0186,-20.462572,42.201008,-28.653944,14346827432048,1,03575768cc23b2df,DormRoom2
5590,7.6127996,38.4666,-76.6282,-20.462572,42.201008,-28.653944,14346837224040,1,03575768cc23b2df,DormRoom2
5591,7.4175997,37.9542,-76.9942,-20.462572,42.201008,-28.653944,14346847236491,1,03575768cc23b2df,DormRoom2
5592,7.7226,38.637398,-77.286995,-20.462572,42.201008,-28.653944,14346857436491,1,03575768cc23b2df,DormRoom2
5593,6.466,37.7346,-76.5428,-20.462572,42.201008,-28.653944,14346867431560,1,03575768cc23b2df,DormRoom2
5594,7.0759997,38.2958,-76.3964,-20.462572,42.201008,-28.653944,14346877432536,1,03575768cc23b2df,DormRoom2
5595,7.7836,38.9668,-76.811195,-20.462572,42.201008,-28.653944,14346887432048,1,03575768cc23b2df,DormRoom2
5596,5.6363997,38.1982,-77.286995,-20.462572,42.201008,-28.653944,14346897456218,1,03575768cc23b2df,DormRoom2
5597,6.9662,38.6252,-75.9572,-20.462572,42.201008,-28.653944,14346907432536,1,03575768cc23b2df,DormRoom2
5598,8.967,38.6496,-76.8722,-20.462572,42.201008,-28.653944,14346917433513,1,03575768cc23b2df,DormRoom2
5599,8.967,38.5886,-76.1036,-20.462572,42.201008,-28.653944,14346927434245,1,03575768cc23b2df,DormRoom2
5600,8.6254,39.1498,-76.2134,-20.462572,42.201008,-28.653944,14346937634245,1,03575768cc23b2df,DormRoom2
5601,8.6132,39.186398,-76.2134,-20.462572,42.201008,-28.653944,14346947224284,1,03575768cc23b2df,DormRoom2
5602,6.7465997,38.3568,-77.043,-20.462572,42.201008,-28.653944,14346957424284,1,03575768cc23b2df,DormRoom2
5603,7.2468,38.369,-76.811195,-20.462572,42.201008,-28.653944,14346967431804,1,03575768cc23b2df,DormRoom2
5604,8.2228,38.5886,-76.506195,-20.462572,42.201008,-28.653944,14346977432536,1,03575768cc23b2df,DormRoom2
5605,6.1366,38.2226,-76.9454,-20.462572,42.201008,-28.653944,14346987432292,1,03575768cc23b2df,DormRoom2
5606,5.2948,38.003,-77.9702,-20.462572,42.201008,-28.653944,14346997432292,1,03575768cc23b2df,DormRoom2
5607,6.4416,38.3446,-76.5672,-20.462572,42.201008,-28.653944,14347007431316,1,03575768cc23b2df,DormRoom2
5608,7.869,38.0762,-77.0186,-20.462572,42.201008,-28.653944,14347017598064,1,03575768cc23b2df,DormRoom2
5609,7.4663997,38.637398,-75.8352,-20.462572,42.201008,-28.653944,14347027432048,1,03575768cc23b2df,DormRoom2
5610,8.0032,38.6252,-76.2378,-20.462572,42.201008,-28.653944,14347037434734,1,03575768cc23b2df,DormRoom2
5611,7.869,37.941998,-75.6888,-20.462572,42.201008,-28.653944,14347047225017,1,03575768cc23b2df,DormRoom2
5612,7.5639997,37.9298,-75.1154,-20.462572,42.201008,-28.653944,14347057425017,1,03575768cc23b2df,DormRoom2
5613,7.3932,38.308,-76.652596,-20.462572,42.201008,-28.653944,14347067432536,1,03575768cc23b2df,DormRoom2
5614,8.0398,38.1982,-75.8108,-20.462572,42.201008,-28.653944,14347077632536,1,03575768cc23b2df,DormRoom2
5615,7.625,38.2104,-76.030396,-20.462572,42.201008,-28.653944,14347087432292,1,03575768cc23b2df,DormRoom2
5616,6.771,38.173798,-76.9942,-20.462572,42.201008,-28.653944,14347097442546,1,03575768cc23b2df,DormRoom2
5617,6.5758,38.100597,-77.0186,-20.462572,42.201008,-28.653944,14347107432048,1,03575768cc23b2df,DormRoom2
5618,5.49,37.881,-76.0548,-20.462572,42.201008,-28.653944,14347117224773,1,03575768cc23b2df,DormRoom2
5619,8.7108,39.223,-75.9816,-20.462572,42.201008,-28.653944,14347127408611,1,03575768cc23b2df,DormRoom2
5620,7.5274,38.173798,-76.2622,-20.462572,42.201008,-28.653944,14347137434734,1,03575768cc23b2df,DormRoom2
5621,8.0886,38.637398,-75.8108,-20.462572,42.201008,-28.653944,14347147634734,1,03575768cc23b2df,DormRoom2
5622,7.6981997,38.246998,-76.555,-20.462572,42.201008,-28.653944,14347157725505,1,03575768cc23b2df,DormRoom2
5623,6.8441997,38.3934,-77.0186,-20.462572,42.201008,-28.653944,14347167432292,1,03575768cc23b2df,DormRoom2
5624,5.9291997,38.0762,-76.969795,-20.462572,42.201008,-28.653944,14347177433025,1,03575768cc23b2df,DormRoom2
5625,6.1366,38.0396,-77.445595,-20.462572,42.201008,-28.653944,14347187461345,1,03575768cc23b2df,DormRoom2
5626,8.9914,39.0888,-76.1036,-20.462572,42.201008,-28.653944,14347197433757,1,03575768cc23b2df,DormRoom2
5627,6.4294,38.3446,-76.7868,-20.462572,42.201008,-28.653944,14347207432781,1,03575768cc23b2df,DormRoom2
5628,9.4428,38.8936,-75.1886,-20.462572,42.201008,-28.653944,14347217236736,1,03575768cc23b2df,DormRoom2
5629,8.3935995,38.710598,-75.6278,-20.462572,42.201008,-28.653944,14347227436736,1,03575768cc23b2df,DormRoom2
5630,7.9056,38.1982,-75.2008,-20.462572,42.201008,-28.653944,14347237435954,1,03575768cc23b2df,DormRoom2
5631,7.3322,38.3446,-76.4574,-20.462572,42.201008,-28.653944,14347247431804,1,03575768cc23b2df,DormRoom2
5632,6.771,37.856598,-76.0548,-20.462572,42.201008,-28.653944,14347257432292,1,03575768cc23b2df,DormRoom2
5633,5.4778,37.7712,-77.445595,-20.462572,42.201008,-28.653944,14347267432536,1,03575768cc23b2df,DormRoom2
5634,6.1854,37.941998,-77.2992,-20.462572,42.201008,-28.653944,14347277433025,1,03575768cc23b2df,DormRoom2
5635,7.2956,38.2714,-76.7746,-20.462572,42.201008,-28.653944,14347287472820,1,03575768cc23b2df,DormRoom2
5636,5.6363997,38.3446,-78.2874,-20.462572,42.201008,-28.653944,14347297434245,1,03575768cc23b2df,DormRoom2
5637,7.2102,38.6618,-76.2378,-20.462572,42.201008,-28.653944,14347307224284,1,03575768cc23b2df,DormRoom2
5638,6.5513997,38.1372,-76.176796,-20.462572,42.201008,-28.653944,14347317224529,1,03575768cc23b2df,DormRoom2
5639,9.1012,39.2718,-76.7624,-20.462572,42.201008,-28.653944,14347327224284,1,03575768cc23b2df,DormRoom2
5640,7.2956,38.5154,-77.043,-20.462572,42.201008,-28.653944,14347337424284,1,03575768cc23b2df,DormRoom2
5641,8.0764,38.8326,-76.493996,-20.462572,42.201008,-28.653944,14347347435222,1,03575768cc23b2df,DormRoom2
5642,7.3444,38.100597,-76.0792,-20.462572,42.201008,-28.653944,14347357433269,1,03575768cc23b2df,DormRoom2
5643,6.4049997,38.5886,-77.6042,-20.462572,42.201008,-28.653944,14347367431804,1,03575768cc23b2df,DormRoom2
5644,6.588,38.4178,-77.531,-20.462572,42.201008,-28.653944,14347377433025,1,03575768cc23b2df,DormRoom2
5645,6.5758,38.0274,-76.4696,-20.462572,42.201008,-28.653944,14347387432536,1,03575768cc23b2df,DormRoom2
5646,9.1622,38.6008,-75.6278,-20.462572,42.201008,-28.653944,14347397446452,1,03575768cc23b2df,DormRoom2
5647,7.1247997,38.0762,-77.421196,-20.462572,42.201008,-28.653944,14347407433025,1,03575768cc23b2df,DormRoom2
5648,6.1243997,38.4666,-77.433395,-20.462572,42.201008,-28.653944,14347417237224,1,03575768cc23b2df,DormRoom2
5649,8.3692,37.783398,-75.6522,-20.462572,42.201008,-28.653944,14347427437224,1,03575768cc23b2df,DormRoom2
5650,8.8206,38.6496,-76.4818,-20.462572,42.201008,-28.653944,14347437432781,1,03575768cc23b2df,DormRoom2
5651,6.771,38.43,-77.043,-20.462572,42.201008,-28.653944,14347447432048,1,03575768cc23b2df,DormRoom2
5652,8.0032,38.308,-75.518,-20.462572,42.201008,-28.653944,14347457432536,1,03575768cc23b2df,DormRoom2
5653,6.71,38.710598,-77.0186,-20.462572,42.201008,-28.653944,14347467448894,1,03575768cc23b2df,DormRoom2
5654,7.8324,38.613,-76.493996,-20.462572,42.201008,-28.653944,14347477432292,1,03575768cc23b2df,DormRoom2
5655,7.9178,38.332397,-75.9816,-20.462572,42.201008,-28.653944,14347487225993,1,03575768cc23b2df,DormRoom2
5656,6.3196,38.186,-78.1898,-20.462572,42.201008,-28.653944,14347497425993,1,03575768cc23b2df,DormRoom2
5657,6.8564,39.1498,-77.2992,-20.462572,42.201008,-28.653944,14347507432292,1,03575768cc23b2df,DormRoom2
5658,6.6001997,38.100597,-76.5916,-20.462572,42.201008,-28.653944,14347517476482,1,03575768cc23b2df,DormRoom2
5659,8.2472,38.6618,-76.6282,-20.462572,42.201008,-28.653944,14347527557048,1,03575768cc23b2df,DormRoom2
5660,7.3322,38.5886,-76.7258,-20.462572,42.201008,-28.653944,14347537433025,1,03575768cc23b2df,DormRoom2
5661,6.4416,38.1616,-76.86,-20.462572,42.201008,-28.653944,14347547432292,1,03575768cc23b2df,DormRoom2
5662,6.8076,38.003,-76.616,-20.462572,42.201008,-28.653944,14347557433025,1,03575768cc23b2df,DormRoom2
5663,5.0996,37.5394,-76.616,-20.462572,42.201008,-28.653944,14347567431560,1,03575768cc23b2df,DormRoom2
5664,6.2219996,38.2592,-77.1528,-20.462572,42.201008,-28.653944,14347577432781,1,03575768cc23b2df,DormRoom2
5665,7.4298,38.1372,-76.2744,-20.462572,42.201008,-28.653944,14347587432048,1,03575768cc23b2df,DormRoom2
5666,8.54,38.9668,-76.188995,-20.462572,42.201008,-28.653944,14347597224284,1,03575768cc23b2df,DormRoom2
5667,5.9902,38.2836,-77.104,-20.462572,42.201008,-28.653944,14347607224529,1,03575768cc23b2df,DormRoom2
5668,6.7344,38.2836,-76.5916,-20.462572,42.201008,-28.653944,14347617424529,1,03575768cc23b2df,DormRoom2
5669,8.9914,38.9058,-76.493996,-20.462572,42.201008,-28.653944,14347627599284,1,03575768cc23b2df,DormRoom2
5670,9.0524,38.8082,-76.018196,-20.462572,42.201008,-28.653944,14347637236736,1,03575768cc23b2df,DormRoom2
5671,6.6368,37.9908,-76.664795,-20.462572,42.201008,-28.653944,14347647434734,1,03575768cc23b2df,DormRoom2
5672,7.7103996,38.2592,-76.2378,-20.462572,42.201008,-28.653944,14347657433025,1,03575768cc23b2df,DormRoom2
5673,5.5754,38.0518,-77.4822,-20.462572,42.201008,-28.653944,14347667500407,1,03575768cc23b2df,DormRoom2
5674,5.0874,37.783398,-77.116196,-20.462572,42.201008,-28.653944,14347677433513,1,03575768cc23b2df,DormRoom2
5675,6.7222,38.2836,-77.0308,-20.462572,42.201008,-28.653944,14347687432292,1,03575768cc23b2df,DormRoom2
5676,9.076799,38.564198,-75.3106,-20.462572,42.201008,-28.653944,14347697439128,1,03575768cc23b2df,DormRoom2
5677,6.6734,38.3812,-77.1772,-20.462572,42.201008,-28.653944,14347707432781,1,03575768cc23b2df,DormRoom2
5678,7.4786,38.3934,-75.457,-20.462572,42.201008,-28.653944,14347717432292,1,03575768cc23b2df,DormRoom2
5679,8.7596,38.942398,-76.335396,-20.462572,42.201008,-28.653944,14347727582439,1,03575768cc23b2df,DormRoom2
5680,8.454599,38.9912,-76.3232,-20.462572,42.201008,-28.653944,14347737535075,1,03575768cc23b2df,DormRoom2
5681,7.6127996,38.710598,-76.798996,-20.462572,42.201008,-28.653944,14347747432048,1,03575768cc23b2df,DormRoom2
5682,7.0759997,37.9786,-75.7986,-20.462572,42.201008,-28.653944,14347757632048,1,03575768cc23b2df,DormRoom2
5683,7.381,38.308,-76.8722,-20.462572,42.201008,-28.653944,14347767432048,1,03575768cc23b2df,DormRoom2
5684,6.7588,38.100597,-76.652596,-20.462572,42.201008,-28.653944,14347777438152,1,03575768cc23b2df,DormRoom2
5685,7.0028,38.2592,-75.871796,-20.462572,42.201008,-28.653944,14347787432292,1,03575768cc23b2df,DormRoom2
