,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1350,-32.5862,116.5588,-63.696198,-20.652292,49.449627,-37.247314,14914639488933,1,03575768cc23b2df,DormRoom2
1351,-31.0978,117.486,-62.988598,-20.652292,49.449627,-37.247314,14914649489177,1,03575768cc23b2df,DormRoom2
1352,-31.695599,116.3148,-63.317997,-20.652292,49.449627,-37.247314,14914659483318,1,03575768cc23b2df,DormRoom2
1353,-32.8668,116.5344,-66.1484,-20.652292,49.449627,-37.247314,14914669488689,1,03575768cc23b2df,DormRoom2
1354,-32.2202,116.2904,-64.196396,-20.652292,49.449627,-37.247314,14914679488689,1,03575768cc23b2df,DormRoom2
1355,-32.8668,116.266,-63.9158,-20.652292,49.449627,-37.247314,14914689488445,1,03575768cc23b2df,DormRoom2
1356,-31.0978,117.3762,-63.940197,-20.652292,49.449627,-37.247314,14914699489177,1,03575768cc23b2df,DormRoom2
1357,-31.6834,116.949196,-64.538,-20.652292,49.449627,-37.247314,14914709488689,1,03575768cc23b2df,DormRoom2
1358,-31.500399,116.5344,-64.3916,-20.652292,49.449627,-37.247314,14914719491863,1,03575768cc23b2df,DormRoom2
1359,-32.4764,116.5588,-64.7576,-20.652292,49.449627,-37.247314,14914729484050,1,03575768cc23b2df,DormRoom2
1360,-31.0124,116.973595,-64.2574,-20.652292,49.449627,-37.247314,14914739488689,1,03575768cc23b2df,DormRoom2
1361,-31.732199,116.7418,-64.0622,-20.652292,49.449627,-37.247314,14914749488689,1,03575768cc23b2df,DormRoom2
1362,-31.8298,116.5222,-64.477,-20.652292,49.449627,-37.247314,14914759488933,1,03575768cc23b2df,DormRoom2
1363,-31.341799,116.7174,-64.0744,-20.652292,49.449627,-37.247314,14914769488689,1,03575768cc23b2df,DormRoom2
1364,-32.0738,116.656395,-63.696198,-20.652292,49.449627,-37.247314,14914779488445,1,03575768cc23b2df,DormRoom2
1365,-32.1714,116.363594,-63.549797,-20.652292,49.449627,-37.247314,14914789488933,1,03575768cc23b2df,DormRoom2
1366,-32.086,116.656395,-63.9158,-20.652292,49.449627,-37.247314,14914799488689,1,03575768cc23b2df,DormRoom2
1367,-30.9636,117.242,-63.3302,-20.652292,49.449627,-37.247314,14914809489177,1,03575768cc23b2df,DormRoom2
1368,-31.109999,116.802795,-63.1716,-20.652292,49.449627,-37.247314,14914819488689,1,03575768cc23b2df,DormRoom2
1369,-31.5248,116.961395,-64.7088,-20.652292,49.449627,-37.247314,14914829489177,1,03575768cc23b2df,DormRoom2
1370,-31.6712,116.8882,-63.7572,-20.652292,49.449627,-37.247314,14914839488933,1,03575768cc23b2df,DormRoom2
1371,-30.792799,117.059,-63.5742,-20.652292,49.449627,-37.247314,14914849488933,1,03575768cc23b2df,DormRoom2
1372,-32.0128,116.876,-64.0622,-20.652292,49.449627,-37.247314,14914859488445,1,03575768cc23b2df,DormRoom2
1373,-32.0006,116.4368,-64.172,-20.652292,49.449627,-37.247314,14914869488689,1,03575768cc23b2df,DormRoom2
1374,-34.050198,116.4612,-64.9162,-20.652292,49.449627,-37.247314,14914879488689,1,03575768cc23b2df,DormRoom2
1375,-33.2084,116.3148,-64.7698,-20.652292,49.449627,-37.247314,14914889488689,1,03575768cc23b2df,DormRoom2
1376,-34.038,116.5344,-65.3554,-20.652292,49.449627,-37.247314,14914899489177,1,03575768cc23b2df,DormRoom2
1377,-32.3788,116.5344,-64.294,-20.652292,49.449627,-37.247314,14914909488689,1,03575768cc23b2df,DormRoom2
1378,-31.8664,117.0102,-65.5628,-20.652292,49.449627,-37.247314,14914919488689,1,03575768cc23b2df,DormRoom2
1379,-32.183598,116.790596,-63.7572,-20.652292,49.449627,-37.247314,14914929488933,1,03575768cc23b2df,DormRoom2
1380,-31.463799,116.5344,-63.5254,-20.652292,49.449627,-37.247314,14914939488689,1,03575768cc23b2df,DormRoom2
1381,-31.476,116.961395,-63.622997,-20.652292,49.449627,-37.247314,14914949475749,1,03575768cc23b2df,DormRoom2
1382,-30.841599,116.668594,-63.501,-20.652292,49.449627,-37.247314,14914959488445,1,03575768cc23b2df,DormRoom2
1383,-32.0372,116.1196,-64.111,-20.652292,49.449627,-37.247314,14914969488933,1,03575768cc23b2df,DormRoom2
1384,-32.208,116.2172,-63.4278,-20.652292,49.449627,-37.247314,14914979488689,1,03575768cc23b2df,DormRoom2
1385,-31.7566,116.668594,-63.9524,-20.652292,49.449627,-37.247314,14914989489177,1,03575768cc23b2df,DormRoom2
1386,-31.903,116.985794,-64.2696,-20.652292,49.449627,-37.247314,14914999488689,1,03575768cc23b2df,DormRoom2
1387,-30.6708,116.9248,-63.5132,-20.652292,49.449627,-37.247314,14915009489177,1,03575768cc23b2df,DormRoom2
1388,-31.1954,117.1566,-64.3428,-20.652292,49.449627,-37.247314,14915019488445,1,03575768cc23b2df,DormRoom2
1389,-32.086,116.790596,-65.026,-20.652292,49.449627,-37.247314,14915029488689,1,03575768cc23b2df,DormRoom2
1390,-31.6346,116.8516,-64.501396,-20.652292,49.449627,-37.247314,14915039488933,1,03575768cc23b2df,DormRoom2
1391,-34.1356,116.5222,-67.4294,-20.652292,49.449627,-37.247314,14915049488689,1,03575768cc23b2df,DormRoom2
1392,-31.805399,116.949196,-63.806,-20.652292,49.449627,-37.247314,14915059476238,1,03575768cc23b2df,DormRoom2
1393,-32.4398,116.3148,-63.8304,-20.652292,49.449627,-37.247314,14915069488689,1,03575768cc23b2df,DormRoom2
1394,-32.9034,116.4368,-64.294,-20.652292,49.449627,-37.247314,14915079488933,1,03575768cc23b2df,DormRoom2
1395,-31.5492,116.998,-63.7572,-20.652292,49.449627,-37.247314,14915089488689,1,03575768cc23b2df,DormRoom2
1396,-31.354,116.644196,-63.842598,-20.652292,49.449627,-37.247314,14915099488933,1,03575768cc23b2df,DormRoom2
1397,-31.610199,116.485596,-64.7332,-20.652292,49.449627,-37.247314,14915109488445,1,03575768cc23b2df,DormRoom2
1398,-32.391,116.5954,-64.9528,-20.652292,49.449627,-37.247314,14915119488689,1,03575768cc23b2df,DormRoom2
1399,-31.305199,116.6076,-64.367195,-20.652292,49.449627,-37.247314,14915129486003,1,03575768cc23b2df,DormRoom2
1400,-32.3544,116.790596,-63.9036,-20.652292,49.449627,-37.247314,14915139488445,1,03575768cc23b2df,DormRoom2
1401,-30.8172,117.303,-64.2818,-20.652292,49.449627,-37.247314,14915149476238,1,03575768cc23b2df,DormRoom2
1402,-31.2564,116.5466,-62.7202,-20.652292,49.449627,-37.247314,14915159488933,1,03575768cc23b2df,DormRoom2
1403,-31.354,116.4002,-63.7938,-20.652292,49.449627,-37.247314,14915169484050,1,03575768cc23b2df,DormRoom2
1404,-32.4764,115.8146,-64.477,-20.652292,49.449627,-37.247314,14915179488689,1,03575768cc23b2df,DormRoom2
1405,-31.6224,116.8516,-64.172,-20.652292,49.449627,-37.247314,14915189488933,1,03575768cc23b2df,DormRoom2
1406,-31.378399,116.644196,-64.2818,-20.652292,49.449627,-37.247314,14915199488445,1,03575768cc23b2df,DormRoom2
1407,-31.72,116.668594,-63.2936,-20.652292,49.449627,-37.247314,14915209489177,1,03575768cc23b2df,DormRoom2
1408,-31.8298,116.266,-64.416,-20.652292,49.449627,-37.247314,14915219488689,1,03575768cc23b2df,DormRoom2
1409,-32.024998,116.937,-64.830795,-20.652292,49.449627,-37.247314,14915229490154,1,03575768cc23b2df,DormRoom2
1410,-31.805399,116.7662,-64.196396,-20.652292,49.449627,-37.247314,14915239476482,1,03575768cc23b2df,DormRoom2
1411,-31.9518,117.3396,-64.5746,-20.652292,49.449627,-37.247314,14915249488445,1,03575768cc23b2df,DormRoom2
1412,-32.3178,116.571,-64.9284,-20.652292,49.449627,-37.247314,14915259489177,1,03575768cc23b2df,DormRoom2
1413,-32.0128,116.5588,-63.3424,-20.652292,49.449627,-37.247314,14915269488445,1,03575768cc23b2df,DormRoom2
1414,-32.1226,116.7662,-63.842598,-20.652292,49.449627,-37.247314,14915279488689,1,03575768cc23b2df,DormRoom2
1415,-31.3174,116.973595,-63.7938,-20.652292,49.449627,-37.247314,14915289488445,1,03575768cc23b2df,DormRoom2
1416,-30.951399,117.303,-63.781597,-20.652292,49.449627,-37.247314,14915299488689,1,03575768cc23b2df,DormRoom2
1417,-31.573599,116.7418,-64.2452,-20.652292,49.449627,-37.247314,14915309483318,1,03575768cc23b2df,DormRoom2
1418,-31.890799,116.8638,-65.1114,-20.652292,49.449627,-37.247314,14915319488933,1,03575768cc23b2df,DormRoom2
1419,-31.890799,116.485596,-63.610798,-20.652292,49.449627,-37.247314,14915329477702,1,03575768cc23b2df,DormRoom2
1420,-32.098198,116.7174,-64.9162,-20.652292,49.449627,-37.247314,14915339488689,1,03575768cc23b2df,DormRoom2
1421,-32.3056,116.571,-64.599,-20.652292,49.449627,-37.247314,14915349488933,1,03575768cc23b2df,DormRoom2
1422,-31.305199,117.1566,-63.073997,-20.652292,49.449627,-37.247314,14915359488933,1,03575768cc23b2df,DormRoom2
1423,-31.732199,116.8516,-63.1228,-20.652292,49.449627,-37.247314,14915369489177,1,03575768cc23b2df,DormRoom2
1424,-32.3178,116.2538,-64.208595,-20.652292,49.449627,-37.247314,14915379483318,1,03575768cc23b2df,DormRoom2
1425,-32.0006,116.693,-64.3428,-20.652292,49.449627,-37.247314,14915389489177,1,03575768cc23b2df,DormRoom2
1426,-32.391,116.7174,-64.1232,-20.652292,49.449627,-37.247314,14915399486247,1,03575768cc23b2df,DormRoom2
1427,-30.6098,117.0102,-62.5494,-20.652292,49.449627,-37.247314,14915409489177,1,03575768cc23b2df,DormRoom2
1428,-31.8176,116.7662,-64.3062,-20.652292,49.449627,-37.247314,14915419488689,1,03575768cc23b2df,DormRoom2
1429,-30.7074,117.3518,-64.049995,-20.652292,49.449627,-37.247314,14915429488445,1,03575768cc23b2df,DormRoom2
1430,-32.5374,116.351395,-64.6112,-20.652292,49.449627,-37.247314,14915439488933,1,03575768cc23b2df,DormRoom2
1431,-32.5008,116.7418,-64.904,-20.652292,49.449627,-37.247314,14915449488689,1,03575768cc23b2df,DormRoom2
1432,-31.2808,116.973595,-62.927597,-20.652292,49.449627,-37.247314,14915459488933,1,03575768cc23b2df,DormRoom2
1433,-32.3544,116.790596,-63.806,-20.652292,49.449627,-37.247314,14915469488445,1,03575768cc23b2df,DormRoom2
1434,-31.842,116.7662,-64.8552,-20.652292,49.449627,-37.247314,14915479488689,1,03575768cc23b2df,DormRoom2
1435,-31.781,117.0224,-63.5986,-20.652292,49.449627,-37.247314,14915489488689,1,03575768cc23b2df,DormRoom2
1436,-31.1222,117.0468,-63.6596,-20.652292,49.449627,-37.247314,14915499485027,1,03575768cc23b2df,DormRoom2
1437,-31.9518,116.8394,-64.2452,-20.652292,49.449627,-37.247314,14915509488689,1,03575768cc23b2df,DormRoom2
1438,-30.451199,117.1932,-62.219997,-20.652292,49.449627,-37.247314,14915519488689,1,03575768cc23b2df,DormRoom2
1439,-31.573599,116.6808,-63.5742,-20.652292,49.449627,-37.247314,14915529488933,1,03575768cc23b2df,DormRoom2
1440,-32.8912,116.876,-63.842598,-20.652292,49.449627,-37.247314,14915539488689,1,03575768cc23b2df,DormRoom2
1441,-31.658998,117.132195,-63.708397,-20.652292,49.449627,-37.247314,14915549488933,1,03575768cc23b2df,DormRoom2
1442,-32.1714,116.5466,-63.159397,-20.652292,49.449627,-37.247314,14915559488933,1,03575768cc23b2df,DormRoom2
1443,-30.914799,117.0224,-64.1354,-20.652292,49.449627,-37.247314,14915569489177,1,03575768cc23b2df,DormRoom2
1444,-31.6712,117.2054,-64.477,-20.652292,49.449627,-37.247314,14915579488445,1,03575768cc23b2df,DormRoom2
1445,-31.2442,116.6198,-62.829998,-20.652292,49.449627,-37.247314,14915589489177,1,03575768cc23b2df,DormRoom2
1446,-31.1954,117.1566,-64.233,-20.652292,49.449627,-37.247314,14915599488200,1,03575768cc23b2df,DormRoom2
1447,-30.866,117.3396,-63.989,-20.652292,49.449627,-37.247314,14915609484050,1,03575768cc23b2df,DormRoom2
1448,-31.6712,116.7662,-64.818596,-20.652292,49.449627,-37.247314,14915619478679,1,03575768cc23b2df,DormRoom2
1449,-32.3178,116.388,-65.4286,-20.652292,49.449627,-37.247314,14915629488689,1,03575768cc23b2df,DormRoom2
1450,-32.3056,116.4368,-63.5986,-20.652292,49.449627,-37.247314,14915639488689,1,03575768cc23b2df,DormRoom2
1451,-31.805399,116.8394,-64.7576,-20.652292,49.449627,-37.247314,14915649488689,1,03575768cc23b2df,DormRoom2
1452,-31.6224,116.7784,-63.610798,-20.652292,49.449627,-37.247314,14915659489177,1,03575768cc23b2df,DormRoom2
1453,-30.805,117.742195,-63.842598,-20.652292,49.449627,-37.247314,14915669488689,1,03575768cc23b2df,DormRoom2
1454,-31.7444,116.5344,-62.6226,-20.652292,49.449627,-37.247314,14915679477214,1,03575768cc23b2df,DormRoom2
1455,-31.9152,116.656395,-63.989,-20.652292,49.449627,-37.247314,14915689488933,1,03575768cc23b2df,DormRoom2
1456,-31.1954,116.8394,-63.5254,-20.652292,49.449627,-37.247314,14915699475505,1,03575768cc23b2df,DormRoom2
1457,-32.1714,116.497795,-64.7698,-20.652292,49.449627,-37.247314,14915709476238,1,03575768cc23b2df,DormRoom2
1458,-30.792799,116.814995,-63.5254,-20.652292,49.449627,-37.247314,14915719488689,1,03575768cc23b2df,DormRoom2
1459,-31.2442,117.0712,-64.7698,-20.652292,49.449627,-37.247314,14915729489177,1,03575768cc23b2df,DormRoom2
1460,-32.1592,116.754,-64.6112,-20.652292,49.449627,-37.247314,14915739488689,1,03575768cc23b2df,DormRoom2
1461,-31.8298,116.7052,-63.9768,-20.652292,49.449627,-37.247314,14915749489177,1,03575768cc23b2df,DormRoom2
1462,-31.2808,117.0468,-63.5864,-20.652292,49.449627,-37.247314,14915759488689,1,03575768cc23b2df,DormRoom2
1463,-31.0978,117.242,-62.7202,-20.652292,49.449627,-37.247314,14915769488933,1,03575768cc23b2df,DormRoom2
1464,-31.9152,116.5466,-64.721,-20.652292,49.449627,-37.247314,14915779488445,1,03575768cc23b2df,DormRoom2
1465,-31.72,116.7418,-63.842598,-20.652292,49.449627,-37.247314,14915789488933,1,03575768cc23b2df,DormRoom2
1466,-32.1104,116.5832,-64.1232,-20.652292,49.449627,-37.247314,14915799475749,1,03575768cc23b2df,DormRoom2
1467,-32.086,116.4734,-64.525795,-20.652292,49.449627,-37.247314,14915809488689,1,03575768cc23b2df,DormRoom2
1468,-31.378399,117.1932,-63.0984,-20.652292,49.449627,-37.247314,14915819489177,1,03575768cc23b2df,DormRoom2
1469,-31.890799,116.5466,-64.2818,-20.652292,49.449627,-37.247314,14915829488689,1,03575768cc23b2df,DormRoom2
1470,-31.8298,116.449,-63.9158,-20.652292,49.449627,-37.247314,14915839488933,1,03575768cc23b2df,DormRoom2
1471,-31.7932,116.656395,-64.7088,-20.652292,49.449627,-37.247314,14915849488689,1,03575768cc23b2df,DormRoom2
1472,-32.2446,116.2904,-64.6356,-20.652292,49.449627,-37.247314,14915859488689,1,03575768cc23b2df,DormRoom2
1473,-31.6468,116.7052,-63.610798,-20.652292,49.449627,-37.247314,14915869488445,1,03575768cc23b2df,DormRoom2
1474,-31.695599,116.814995,-63.854797,-20.652292,49.449627,-37.247314,14915879488933,1,03575768cc23b2df,DormRoom2
1475,-31.4028,116.571,-64.4892,-20.652292,49.449627,-37.247314,14915889481120,1,03575768cc23b2df,DormRoom2
1476,-31.183199,116.2294,-63.9158,-20.652292,49.449627,-37.247314,14915899488689,1,03575768cc23b2df,DormRoom2
1477,-30.792799,116.949196,-64.525795,-20.652292,49.449627,-37.247314,14915909488933,1,03575768cc23b2df,DormRoom2
1478,-33.001,116.083,-63.806,-20.652292,49.449627,-37.247314,14915919488689,1,03575768cc23b2df,DormRoom2
1479,-31.3296,117.0834,-63.1716,-20.652292,49.449627,-37.247314,14915929488689,1,03575768cc23b2df,DormRoom2
1480,-31.5614,117.181,-63.684,-20.652292,49.449627,-37.247314,14915939488689,1,03575768cc23b2df,DormRoom2
1481,-32.2324,116.7174,-64.0744,-20.652292,49.449627,-37.247314,14915949489177,1,03575768cc23b2df,DormRoom2
1482,-31.8664,116.876,-64.5624,-20.652292,49.449627,-37.247314,14915959483806,1,03575768cc23b2df,DormRoom2
1483,-31.6834,117.3152,-63.745,-20.652292,49.449627,-37.247314,14915969488933,1,03575768cc23b2df,DormRoom2
1484,-34.1112,115.9488,-66.002,-20.652292,49.449627,-37.247314,14915979488445,1,03575768cc23b2df,DormRoom2
1485,-34.709,116.144,-66.307,-20.652292,49.449627,-37.247314,14915989489421,1,03575768cc23b2df,DormRoom2
1486,-34.221,116.021996,-65.294395,-20.652292,49.449627,-37.247314,14915999488933,1,03575768cc23b2df,DormRoom2
1487,-33.4158,116.168396,-64.7942,-20.652292,49.449627,-37.247314,14916009488445,1,03575768cc23b2df,DormRoom2
1488,-33.7452,116.4734,-65.4896,-20.652292,49.449627,-37.247314,14916019489177,1,03575768cc23b2df,DormRoom2
1489,-35.367798,116.363594,-66.5144,-20.652292,49.449627,-37.247314,14916029483318,1,03575768cc23b2df,DormRoom2
1490,-35.0384,115.558395,-65.611595,-20.652292,49.449627,-37.247314,14916039488933,1,03575768cc23b2df,DormRoom2
1491,-32.8546,116.4002,-64.818596,-20.652292,49.449627,-37.247314,14916049488445,1,03575768cc23b2df,DormRoom2
1492,-31.768799,116.5954,-63.610798,-20.652292,49.449627,-37.247314,14916059488445,1,03575768cc23b2df,DormRoom2
1493,-31.5858,117.059,-65.0748,-20.652292,49.449627,-37.247314,14916069488933,1,03575768cc23b2df,DormRoom2
1494,-31.4394,117.290794,-63.464397,-20.652292,49.449627,-37.247314,14916079488933,1,03575768cc23b2df,DormRoom2
1495,-31.7444,116.668594,-63.622997,-20.652292,49.449627,-37.247314,14916089488933,1,03575768cc23b2df,DormRoom2
1496,-32.024998,116.5466,-63.6596,-20.652292,49.449627,-37.247314,14916099488689,1,03575768cc23b2df,DormRoom2
1497,-33.1474,116.5344,-65.2456,-20.652292,49.449627,-37.247314,14916109489177,1,03575768cc23b2df,DormRoom2
1498,-32.7326,116.949196,-64.477,-20.652292,49.449627,-37.247314,14916119488933,1,03575768cc23b2df,DormRoom2
1499,-31.6468,116.5954,-64.5502,-20.652292,49.449627,-37.247314,14916129488689,1,03575768cc23b2df,DormRoom2
1500,-32.1714,116.6808,-64.2696,-20.652292,49.449627,-37.247314,14916139488445,1,03575768cc23b2df,DormRoom2
1501,-32.3178,116.2538,-64.0988,-20.652292,49.449627,-37.247314,14916149489177,1,03575768cc23b2df,DormRoom2
1502,-32.0494,116.8638,-64.818596,-20.652292,49.449627,-37.247314,14916159475505,1,03575768cc23b2df,DormRoom2
1503,-32.1348,116.083,-64.1232,-20.652292,49.449627,-37.247314,14916169488933,1,03575768cc23b2df,DormRoom2
1504,-31.500399,117.0712,-63.3302,-20.652292,49.449627,-37.247314,14916179488933,1,03575768cc23b2df,DormRoom2
1505,-31.842,116.3758,-63.684,-20.652292,49.449627,-37.247314,14916189488933,1,03575768cc23b2df,DormRoom2
1506,-31.305199,116.790596,-63.9768,-20.652292,49.449627,-37.247314,14916199488933,1,03575768cc23b2df,DormRoom2
1507,-31.4272,117.107796,-63.745,-20.652292,49.449627,-37.247314,14916209488689,1,03575768cc23b2df,DormRoom2
1508,-31.5126,116.961395,-64.3794,-20.652292,49.449627,-37.247314,14916219488933,1,03575768cc23b2df,DormRoom2
1509,-32.7936,116.3026,-64.5624,-20.652292,49.449627,-37.247314,14916229488689,1,03575768cc23b2df,DormRoom2
1510,-33.4646,116.339195,-65.392,-20.652292,49.449627,-37.247314,14916239492595,1,03575768cc23b2df,DormRoom2
1511,-33.6354,116.192795,-64.4282,-20.652292,49.449627,-37.247314,14916249488689,1,03575768cc23b2df,DormRoom2
1512,-32.1592,116.509995,-64.4404,-20.652292,49.449627,-37.247314,14916259488445,1,03575768cc23b2df,DormRoom2
1513,-31.378399,116.754,-63.549797,-20.652292,49.449627,-37.247314,14916269475993,1,03575768cc23b2df,DormRoom2
1514,-31.0124,117.3396,-63.3668,-20.652292,49.449627,-37.247314,14916279488445,1,03575768cc23b2df,DormRoom2
1515,-31.805399,116.5954,-64.4892,-20.652292,49.449627,-37.247314,14916289488933,1,03575768cc23b2df,DormRoom2
1516,-31.1588,116.9126,-63.4156,-20.652292,49.449627,-37.247314,14916299488689,1,03575768cc23b2df,DormRoom2
1517,-30.914799,117.0224,-64.354996,-20.652292,49.449627,-37.247314,14916309489177,1,03575768cc23b2df,DormRoom2
1518,-30.414598,116.9004,-62.7934,-20.652292,49.449627,-37.247314,14916319488689,1,03575768cc23b2df,DormRoom2
1519,-30.414598,116.790596,-63.745,-20.652292,49.449627,-37.247314,14916329488445,1,03575768cc23b2df,DormRoom2
1520,-30.5,117.3152,-64.538,-20.652292,49.449627,-37.247314,14916339488445,1,03575768cc23b2df,DormRoom2
1521,-31.6346,116.351395,-64.0622,-20.652292,49.449627,-37.247314,14916349488933,1,03575768cc23b2df,DormRoom2
1522,-31.5614,116.363594,-62.647,-20.652292,49.449627,-37.247314,14916359475993,1,03575768cc23b2df,DormRoom2
1523,-31.049,117.0834,-64.0744,-20.652292,49.449627,-37.247314,14916369489177,1,03575768cc23b2df,DormRoom2
1524,-31.732199,116.485596,-63.9036,-20.652292,49.449627,-37.247314,14916379488933,1,03575768cc23b2df,DormRoom2
1525,-31.3296,116.7174,-63.9646,-20.652292,49.449627,-37.247314,14916389489177,1,03575768cc23b2df,DormRoom2
1526,-31.1954,117.3274,-63.842598,-20.652292,49.449627,-37.247314,14916399488933,1,03575768cc23b2df,DormRoom2
1527,-30.133999,117.1566,-64.196396,-20.652292,49.449627,-37.247314,14916409488445,1,03575768cc23b2df,DormRoom2
1528,-30.3048,117.4006,-64.501396,-20.652292,49.449627,-37.247314,14916419475749,1,03575768cc23b2df,DormRoom2
1529,-30.3048,117.4006,-64.501396,-20.652292,49.449627,-37.247314,14916429489177,1,03575768cc23b2df,DormRoom2
1530,-30.5854,117.1444,-63.1106,-20.652292,49.449627,-37.247314,14916439488689,1,03575768cc23b2df,DormRoom2
1531,-31.768799,116.9126,-64.5502,-20.652292,49.449627,-37.247314,14916449475749,1,03575768cc23b2df,DormRoom2
1532,-32.5008,116.168396,-64.0256,-20.652292,49.449627,-37.247314,14916459488689,1,03575768cc23b2df,DormRoom2
1533,-31.9762,116.693,-63.684,-20.652292,49.449627,-37.247314,14916469489177,1,03575768cc23b2df,DormRoom2
1534,-29.6948,117.7056,-64.0988,-20.652292,49.449627,-37.247314,14916479488445,1,03575768cc23b2df,DormRoom2
1535,-29.828999,117.8276,-62.4274,-20.652292,49.449627,-37.247314,14916489489177,1,03575768cc23b2df,DormRoom2
1536,-30.927,116.814995,-62.9032,-20.652292,49.449627,-37.247314,14916499488689,1,03575768cc23b2df,DormRoom2
