,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2584,3.12,37.2,-172.5,56.879997,-10.8,-96.299995,3385769119358197,1,e08d976ac75c011e,DormRoom3
2585,2.76,37.5,-172.5,56.879997,-10.8,-96.299995,3385769129357263,1,e08d976ac75c011e,DormRoom3
2586,2.7,37.14,-172.68,56.879997,-10.8,-96.299995,3385769139356329,1,e08d976ac75c011e,DormRoom3
2587,2.6399999,36.36,-172.56,56.879997,-10.8,-96.299995,3385769149355395,1,e08d976ac75c011e,DormRoom3
2588,2.7,36.48,-172.37999,56.879997,-10.8,-96.299995,3385769159354461,1,e08d976ac75c011e,DormRoom3
2589,2.8799999,36.36,-172.44,56.879997,-10.8,-96.299995,3385769169353527,1,e08d976ac75c011e,DormRoom3
2590,3.36,36.54,-172.56,56.879997,-10.8,-96.299995,3385769179352593,1,e08d976ac75c011e,DormRoom3
2591,3.06,36.6,-172.98,56.879997,-10.8,-96.299995,3385769189351659,1,e08d976ac75c011e,DormRoom3
2592,3.3,36.42,-173.34,56.879997,-10.8,-96.299995,3385769199350659,1,e08d976ac75c011e,DormRoom3
2593,3.4199998,36.18,-173.58,56.879997,-10.8,-96.299995,3385769209349725,1,e08d976ac75c011e,DormRoom3
2594,3.06,36.12,-173.45999,56.879997,-10.8,-96.299995,3385769219348791,1,e08d976ac75c011e,DormRoom3
2595,2.8799999,36.66,-172.56,56.879997,-10.8,-96.299995,3385769229347791,1,e08d976ac75c011e,DormRoom3
2596,2.8799999,36.54,-172.73999,56.879997,-10.8,-96.299995,3385769239346857,1,e08d976ac75c011e,DormRoom3
2597,3.3,36.3,-172.62,56.879997,-10.8,-96.299995,3385769249345923,1,e08d976ac75c011e,DormRoom3
2598,3.1799998,36.54,-172.31999,56.879997,-10.8,-96.299995,3385769259344923,1,e08d976ac75c011e,DormRoom3
2599,3.6,36.239998,-172.8,56.879997,-10.8,-96.299995,3385769269343989,1,e08d976ac75c011e,DormRoom3
2600,3.72,36.239998,-172.31999,56.879997,-10.8,-96.299995,3385769279343055,1,e08d976ac75c011e,DormRoom3
2601,3.36,36.54,-172.31999,56.879997,-10.8,-96.299995,3385769289342088,1,e08d976ac75c011e,DormRoom3
2602,3.36,36.6,-172.68,56.879997,-10.8,-96.299995,3385769299341154,1,e08d976ac75c011e,DormRoom3
2603,3.0,36.899998,-172.56,56.879997,-10.8,-96.299995,3385769309340187,1,e08d976ac75c011e,DormRoom3
2604,2.7,36.84,-172.5,56.879997,-10.8,-96.299995,3385769319339220,1,e08d976ac75c011e,DormRoom3
2605,2.76,36.6,-172.5,56.879997,-10.8,-96.299995,3385769329338153,1,e08d976ac75c011e,DormRoom3
2606,2.8799999,36.78,-172.31999,56.879997,-10.8,-96.299995,3385769339337019,1,e08d976ac75c011e,DormRoom3
2607,2.8799999,36.6,-172.44,56.879997,-10.8,-96.299995,3385769349335885,1,e08d976ac75c011e,DormRoom3
2608,2.82,36.48,-172.37999,56.879997,-10.8,-96.299995,3385769359334718,1,e08d976ac75c011e,DormRoom3
2609,2.52,36.84,-172.08,56.879997,-10.8,-96.299995,3385769369333484,1,e08d976ac75c011e,DormRoom3
2610,3.06,36.6,-172.01999,56.879997,-10.8,-96.299995,3385769379332284,1,e08d976ac75c011e,DormRoom3
2611,3.6,36.48,-171.54,56.879997,-10.8,-96.299995,3385769389331017,1,e08d976ac75c011e,DormRoom3
2612,4.14,36.66,-171.95999,56.879997,-10.8,-96.299995,3385769399329750,1,e08d976ac75c011e,DormRoom3
2613,4.44,36.54,-172.01999,56.879997,-10.8,-96.299995,3385769409328483,1,e08d976ac75c011e,DormRoom3
2614,3.72,36.3,-172.31999,56.879997,-10.8,-96.299995,3385769419327216,1,e08d976ac75c011e,DormRoom3
2615,3.6,36.48,-172.73999,56.879997,-10.8,-96.299995,3385769429325949,1,e08d976ac75c011e,DormRoom3
2616,3.1799998,36.42,-172.68,56.879997,-10.8,-96.299995,3385769439324682,1,e08d976ac75c011e,DormRoom3
2617,3.06,36.239998,-173.16,56.879997,-10.8,-96.299995,3385769449323348,1,e08d976ac75c011e,DormRoom3
2618,2.8799999,36.239998,-172.8,56.879997,-10.8,-96.299995,3385769459322081,1,e08d976ac75c011e,DormRoom3
2619,2.82,36.66,-173.09999,56.879997,-10.8,-96.299995,3385769469320814,1,e08d976ac75c011e,DormRoom3
2620,2.8799999,36.54,-172.92,56.879997,-10.8,-96.299995,3385769479319480,1,e08d976ac75c011e,DormRoom3
2621,3.1799998,36.3,-172.62,56.879997,-10.8,-96.299995,3385769489318213,1,e08d976ac75c011e,DormRoom3
2622,3.48,36.54,-173.09999,56.879997,-10.8,-96.299995,3385769499316979,1,e08d976ac75c011e,DormRoom3
2623,3.6,35.94,-172.8,56.879997,-10.8,-96.299995,3385769509315679,1,e08d976ac75c011e,DormRoom3
2624,3.54,36.12,-172.68,56.879997,-10.8,-96.299995,3385769519314445,1,e08d976ac75c011e,DormRoom3
2625,3.06,36.78,-173.04,56.879997,-10.8,-96.299995,3385769529313211,1,e08d976ac75c011e,DormRoom3
2626,3.48,36.84,-173.22,56.879997,-10.8,-96.299995,3385769539311977,1,e08d976ac75c011e,DormRoom3
2627,3.54,37.079998,-173.4,56.879997,-10.8,-96.299995,3385769549310743,1,e08d976ac75c011e,DormRoom3
2628,4.2,36.84,-173.45999,56.879997,-10.8,-96.299995,3385769559309509,1,e08d976ac75c011e,DormRoom3
2629,4.2599998,36.239998,-173.09999,56.879997,-10.8,-96.299995,3385769569308275,1,e08d976ac75c011e,DormRoom3
2630,3.8999999,36.059998,-172.8,56.879997,-10.8,-96.299995,3385769579307041,1,e08d976ac75c011e,DormRoom3
2631,3.54,36.0,-172.14,56.879997,-10.8,-96.299995,3385769589305741,1,e08d976ac75c011e,DormRoom3
2632,3.36,36.18,-172.26,56.879997,-10.8,-96.299995,3385769599304507,1,e08d976ac75c011e,DormRoom3
2633,3.54,36.84,-172.26,56.879997,-10.8,-96.299995,3385769609303273,1,e08d976ac75c011e,DormRoom3
2634,3.48,37.079998,-172.2,56.879997,-10.8,-96.299995,3385769619301973,1,e08d976ac75c011e,DormRoom3
2635,3.48,37.02,-172.62,56.879997,-10.8,-96.299995,3385769629300739,1,e08d976ac75c011e,DormRoom3
2636,3.12,36.96,-172.5,56.879997,-10.8,-96.299995,3385769639299505,1,e08d976ac75c011e,DormRoom3
2637,3.06,36.54,-172.31999,56.879997,-10.8,-96.299995,3385769649298271,1,e08d976ac75c011e,DormRoom3
2638,3.12,36.3,-172.2,56.879997,-10.8,-96.299995,3385769659297037,1,e08d976ac75c011e,DormRoom3
2639,3.36,36.36,-172.2,56.879997,-10.8,-96.299995,3385769669295803,1,e08d976ac75c011e,DormRoom3
2640,3.36,36.18,-172.08,56.879997,-10.8,-96.299995,3385769679294569,1,e08d976ac75c011e,DormRoom3
2641,3.3,36.719997,-172.26,56.879997,-10.8,-96.299995,3385769689293335,1,e08d976ac75c011e,DormRoom3
2642,3.48,36.719997,-172.26,56.879997,-10.8,-96.299995,3385769699292035,1,e08d976ac75c011e,DormRoom3
2643,3.1799998,37.02,-172.44,56.879997,-10.8,-96.299995,3385769709290801,1,e08d976ac75c011e,DormRoom3
2644,2.58,37.14,-172.2,56.879997,-10.8,-96.299995,3385769719289567,1,e08d976ac75c011e,DormRoom3
2645,2.46,36.719997,-172.14,56.879997,-10.8,-96.299995,3385769729288267,1,e08d976ac75c011e,DormRoom3
2646,2.3999999,37.02,-171.9,56.879997,-10.8,-96.299995,3385769739287033,1,e08d976ac75c011e,DormRoom3
2647,2.52,36.6,-171.84,56.879997,-10.8,-96.299995,3385769749285799,1,e08d976ac75c011e,DormRoom3
2648,3.12,36.66,-172.01999,56.879997,-10.8,-96.299995,3385769759284499,1,e08d976ac75c011e,DormRoom3
2649,3.4199998,36.66,-172.08,56.879997,-10.8,-96.299995,3385769769283265,1,e08d976ac75c011e,DormRoom3
2650,3.6,36.059998,-172.56,56.879997,-10.8,-96.299995,3385769779282031,1,e08d976ac75c011e,DormRoom3
2651,3.4199998,36.3,-172.56,56.879997,-10.8,-96.299995,3385769789280797,1,e08d976ac75c011e,DormRoom3
2652,3.36,36.3,-172.68,56.879997,-10.8,-96.299995,3385769799279530,1,e08d976ac75c011e,DormRoom3
2653,3.36,36.3,-172.98,56.879997,-10.8,-96.299995,3385769809278263,1,e08d976ac75c011e,DormRoom3
2654,3.1799998,36.66,-173.16,56.879997,-10.8,-96.299995,3385769819276996,1,e08d976ac75c011e,DormRoom3
2655,3.36,36.3,-173.4,56.879997,-10.8,-96.299995,3385769829275729,1,e08d976ac75c011e,DormRoom3
2656,3.1799998,36.3,-173.45999,56.879997,-10.8,-96.299995,3385769839274395,1,e08d976ac75c011e,DormRoom3
2657,3.1799998,36.3,-173.28,56.879997,-10.8,-96.299995,3385769849273128,1,e08d976ac75c011e,DormRoom3
2658,3.54,36.239998,-172.98,56.879997,-10.8,-96.299995,3385769859271861,1,e08d976ac75c011e,DormRoom3
2659,3.4199998,36.3,-172.5,56.879997,-10.8,-96.299995,3385769869270527,1,e08d976ac75c011e,DormRoom3
2660,3.6,36.36,-172.44,56.879997,-10.8,-96.299995,3385769879269260,1,e08d976ac75c011e,DormRoom3
2661,3.3,36.42,-172.5,56.879997,-10.8,-96.299995,3385769889267993,1,e08d976ac75c011e,DormRoom3
2662,3.12,36.719997,-172.44,56.879997,-10.8,-96.299995,3385769899266726,1,e08d976ac75c011e,DormRoom3
2663,3.36,36.78,-172.68,56.879997,-10.8,-96.299995,3385769909265492,1,e08d976ac75c011e,DormRoom3
2664,3.54,37.079998,-172.8,56.879997,-10.8,-96.299995,3385769919264258,1,e08d976ac75c011e,DormRoom3
2665,3.6,37.02,-172.73999,56.879997,-10.8,-96.299995,3385769929263024,1,e08d976ac75c011e,DormRoom3
2666,3.4199998,36.899998,-172.92,56.879997,-10.8,-96.299995,3385769939261790,1,e08d976ac75c011e,DormRoom3
2667,3.4199998,37.02,-172.8,56.879997,-10.8,-96.299995,3385769949260490,1,e08d976ac75c011e,DormRoom3
2668,3.24,36.54,-172.68,56.879997,-10.8,-96.299995,3385769959259256,1,e08d976ac75c011e,DormRoom3
2669,3.1799998,36.54,-172.68,56.879997,-10.8,-96.299995,3385769969258022,1,e08d976ac75c011e,DormRoom3
2670,3.12,36.48,-172.5,56.879997,-10.8,-96.299995,3385769979256722,1,e08d976ac75c011e,DormRoom3
2671,2.7,36.239998,-172.26,56.879997,-10.8,-96.299995,3385769989255488,1,e08d976ac75c011e,DormRoom3
2672,2.7,36.18,-172.56,56.879997,-10.8,-96.299995,3385769999254254,1,e08d976ac75c011e,DormRoom3
2673,3.06,36.3,-172.44,56.879997,-10.8,-96.299995,3385770009252954,1,e08d976ac75c011e,DormRoom3
2674,3.24,36.54,-172.92,56.879997,-10.8,-96.299995,3385770019251720,1,e08d976ac75c011e,DormRoom3
2675,3.24,36.42,-173.34,56.879997,-10.8,-96.299995,3385770029250486,1,e08d976ac75c011e,DormRoom3
2676,3.24,36.48,-173.22,56.879997,-10.8,-96.299995,3385770039249252,1,e08d976ac75c011e,DormRoom3
2677,2.76,36.239998,-173.4,56.879997,-10.8,-96.299995,3385770049248018,1,e08d976ac75c011e,DormRoom3
2678,2.82,36.18,-172.8,56.879997,-10.8,-96.299995,3385770059246784,1,e08d976ac75c011e,DormRoom3
2679,3.24,36.48,-172.56,56.879997,-10.8,-96.299995,3385770069245550,1,e08d976ac75c011e,DormRoom3
2680,2.9399998,36.6,-172.8,56.879997,-10.8,-96.299995,3385770079244316,1,e08d976ac75c011e,DormRoom3
2681,3.12,37.079998,-172.92,56.879997,-10.8,-96.299995,3385770089243016,1,e08d976ac75c011e,DormRoom3
2682,2.8799999,36.96,-173.45999,56.879997,-10.8,-96.299995,3385770099241782,1,e08d976ac75c011e,DormRoom3
2683,2.6399999,37.02,-173.4,56.879997,-10.8,-96.299995,3385770109240582,1,e08d976ac75c011e,DormRoom3
2684,2.8799999,37.02,-173.04,56.879997,-10.8,-96.299995,3385770119239348,1,e08d976ac75c011e,DormRoom3
2685,2.82,37.079998,-172.5,56.879997,-10.8,-96.299995,3385770129238181,1,e08d976ac75c011e,DormRoom3
2686,3.0,36.84,-172.68,56.879997,-10.8,-96.299995,3385770139237081,1,e08d976ac75c011e,DormRoom3
2687,3.12,37.02,-172.92,56.879997,-10.8,-96.299995,3385770149235981,1,e08d976ac75c011e,DormRoom3
2688,3.0,36.899998,-172.98,56.879997,-10.8,-96.299995,3385770159234881,1,e08d976ac75c011e,DormRoom3
2689,3.3,36.78,-173.45999,56.879997,-10.8,-96.299995,3385770169233781,1,e08d976ac75c011e,DormRoom3
2690,3.1799998,37.02,-173.34,56.879997,-10.8,-96.299995,3385770179232681,1,e08d976ac75c011e,DormRoom3
2691,3.12,36.899998,-173.22,56.879997,-10.8,-96.299995,3385770189231581,1,e08d976ac75c011e,DormRoom3
2692,3.4199998,36.96,-173.51999,56.879997,-10.8,-96.299995,3385770199230414,1,e08d976ac75c011e,DormRoom3
2693,3.4199998,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385770209229280,1,e08d976ac75c011e,DormRoom3
2694,3.4199998,36.6,-172.73999,56.879997,-10.8,-96.299995,3385770219228146,1,e08d976ac75c011e,DormRoom3
2695,3.72,36.36,-172.8,56.879997,-10.8,-96.299995,3385770229226946,1,e08d976ac75c011e,DormRoom3
2696,3.4199998,36.48,-172.68,56.879997,-10.8,-96.299995,3385770239225812,1,e08d976ac75c011e,DormRoom3
2697,3.4199998,36.48,-173.16,56.879997,-10.8,-96.299995,3385770249224678,1,e08d976ac75c011e,DormRoom3
2698,3.3,36.3,-173.09999,56.879997,-10.8,-96.299995,3385770259223478,1,e08d976ac75c011e,DormRoom3
2699,3.48,35.94,-173.28,56.879997,-10.8,-96.299995,3385770269222344,1,e08d976ac75c011e,DormRoom3
2700,3.12,36.48,-173.04,56.879997,-10.8,-96.299995,3385770279221210,1,e08d976ac75c011e,DormRoom3
2701,3.06,36.54,-173.04,56.879997,-10.8,-96.299995,3385770289220076,1,e08d976ac75c011e,DormRoom3
2702,3.54,36.78,-173.34,56.879997,-10.8,-96.299995,3385770299218942,1,e08d976ac75c011e,DormRoom3
2703,3.4199998,37.2,-173.7,56.879997,-10.8,-96.299995,3385770309217808,1,e08d976ac75c011e,DormRoom3
2704,3.6,36.54,-173.94,56.879997,-10.8,-96.299995,3385770319216674,1,e08d976ac75c011e,DormRoom3
2705,3.6,36.239998,-173.7,56.879997,-10.8,-96.299995,3385770329215540,1,e08d976ac75c011e,DormRoom3
2706,3.36,36.18,-173.4,56.879997,-10.8,-96.299995,3385770339214340,1,e08d976ac75c011e,DormRoom3
2707,3.3,36.059998,-172.73999,56.879997,-10.8,-96.299995,3385770349213206,1,e08d976ac75c011e,DormRoom3
2708,3.3,36.059998,-172.86,56.879997,-10.8,-96.299995,3385770359212072,1,e08d976ac75c011e,DormRoom3
2709,2.9399998,36.6,-172.92,56.879997,-10.8,-96.299995,3385770369210872,1,e08d976ac75c011e,DormRoom3
2710,3.0,36.78,-173.22,56.879997,-10.8,-96.299995,3385770379209738,1,e08d976ac75c011e,DormRoom3
2711,2.76,36.899998,-173.4,56.879997,-10.8,-96.299995,3385770389208604,1,e08d976ac75c011e,DormRoom3
2712,2.8799999,37.14,-172.73999,56.879997,-10.8,-96.299995,3385770399207470,1,e08d976ac75c011e,DormRoom3
2713,3.24,36.54,-172.37999,56.879997,-10.8,-96.299995,3385770409206303,1,e08d976ac75c011e,DormRoom3
2714,3.06,36.059998,-172.01999,56.879997,-10.8,-96.299995,3385770419205103,1,e08d976ac75c011e,DormRoom3
2715,3.0,36.3,-171.84,56.879997,-10.8,-96.299995,3385770429203903,1,e08d976ac75c011e,DormRoom3
2716,3.06,36.12,-172.08,56.879997,-10.8,-96.299995,3385770439202636,1,e08d976ac75c011e,DormRoom3
2717,3.1799998,36.6,-172.2,56.879997,-10.8,-96.299995,3385770449201302,1,e08d976ac75c011e,DormRoom3
2718,3.1799998,36.78,-172.37999,56.879997,-10.8,-96.299995,3385770459200035,1,e08d976ac75c011e,DormRoom3
2719,3.1799998,36.54,-172.2,56.879997,-10.8,-96.299995,3385770469198768,1,e08d976ac75c011e,DormRoom3
2720,2.8799999,36.78,-172.31999,56.879997,-10.8,-96.299995,3385770479197434,1,e08d976ac75c011e,DormRoom3
2721,2.52,36.84,-172.2,56.879997,-10.8,-96.299995,3385770489196167,1,e08d976ac75c011e,DormRoom3
2722,2.6399999,37.14,-171.78,56.879997,-10.8,-96.299995,3385770499194900,1,e08d976ac75c011e,DormRoom3
2723,2.76,37.26,-171.59999,56.879997,-10.8,-96.299995,3385770509193566,1,e08d976ac75c011e,DormRoom3
2724,2.9399998,36.96,-171.48,56.879997,-10.8,-96.299995,3385770519192299,1,e08d976ac75c011e,DormRoom3
2725,2.8799999,36.42,-171.72,56.879997,-10.8,-96.299995,3385770529191065,1,e08d976ac75c011e,DormRoom3
2726,2.7,36.239998,-172.26,56.879997,-10.8,-96.299995,3385770539189831,1,e08d976ac75c011e,DormRoom3
2727,2.7,35.88,-172.56,56.879997,-10.8,-96.299995,3385770549188597,1,e08d976ac75c011e,DormRoom3
2728,2.58,36.239998,-172.86,56.879997,-10.8,-96.299995,3385770559187363,1,e08d976ac75c011e,DormRoom3
2729,2.8799999,36.84,-172.5,56.879997,-10.8,-96.299995,3385770569186129,1,e08d976ac75c011e,DormRoom3
2730,3.06,37.02,-172.37999,56.879997,-10.8,-96.299995,3385770579184895,1,e08d976ac75c011e,DormRoom3
2731,2.9399998,37.32,-172.2,56.879997,-10.8,-96.299995,3385770589183595,1,e08d976ac75c011e,DormRoom3
2732,3.4199998,37.26,-172.2,56.879997,-10.8,-96.299995,3385770599182361,1,e08d976ac75c011e,DormRoom3
2733,3.24,36.66,-172.08,56.879997,-10.8,-96.299995,3385770609181127,1,e08d976ac75c011e,DormRoom3
2734,3.3,36.84,-172.01999,56.879997,-10.8,-96.299995,3385770619179827,1,e08d976ac75c011e,DormRoom3
2735,3.48,36.66,-172.5,56.879997,-10.8,-96.299995,3385770629178593,1,e08d976ac75c011e,DormRoom3
2736,3.06,36.6,-172.2,56.879997,-10.8,-96.299995,3385770639177359,1,e08d976ac75c011e,DormRoom3
2737,3.48,37.079998,-172.68,56.879997,-10.8,-96.299995,3385770649176125,1,e08d976ac75c011e,DormRoom3
2738,3.72,36.96,-172.92,56.879997,-10.8,-96.299995,3385770659174891,1,e08d976ac75c011e,DormRoom3
2739,3.4199998,37.32,-172.5,56.879997,-10.8,-96.299995,3385770669173657,1,e08d976ac75c011e,DormRoom3
2740,3.6599998,37.62,-172.62,56.879997,-10.8,-96.299995,3385770679172423,1,e08d976ac75c011e,DormRoom3
2741,3.3,37.44,-172.62,56.879997,-10.8,-96.299995,3385770689171189,1,e08d976ac75c011e,DormRoom3
2742,2.8799999,37.559998,-172.14,56.879997,-10.8,-96.299995,3385770699169889,1,e08d976ac75c011e,DormRoom3
2743,3.0,37.559998,-172.31999,56.879997,-10.8,-96.299995,3385770709168655,1,e08d976ac75c011e,DormRoom3
2744,2.76,37.38,-172.08,56.879997,-10.8,-96.299995,3385770719167421,1,e08d976ac75c011e,DormRoom3
2745,3.12,37.559998,-171.48,56.879997,-10.8,-96.299995,3385770729166121,1,e08d976ac75c011e,DormRoom3
2746,3.3,37.32,-171.72,56.879997,-10.8,-96.299995,3385770739164887,1,e08d976ac75c011e,DormRoom3
2747,3.36,37.2,-171.78,56.879997,-10.8,-96.299995,3385770749163653,1,e08d976ac75c011e,DormRoom3
2748,3.72,36.96,-171.84,56.879997,-10.8,-96.299995,3385770759162419,1,e08d976ac75c011e,DormRoom3
2749,3.6599998,36.96,-172.2,56.879997,-10.8,-96.299995,3385770769161185,1,e08d976ac75c011e,DormRoom3
2750,4.08,36.78,-172.2,56.879997,-10.8,-96.299995,3385770779159951,1,e08d976ac75c011e,DormRoom3
2751,4.08,36.48,-171.9,56.879997,-10.8,-96.299995,3385770789158717,1,e08d976ac75c011e,DormRoom3
2752,3.84,36.6,-172.2,56.879997,-10.8,-96.299995,3385770799157483,1,e08d976ac75c011e,DormRoom3
2753,3.84,36.18,-172.5,56.879997,-10.8,-96.299995,3385770809156249,1,e08d976ac75c011e,DormRoom3
2754,3.1799998,36.18,-172.44,56.879997,-10.8,-96.299995,3385770819155015,1,e08d976ac75c011e,DormRoom3
2755,3.0,36.42,-172.98,56.879997,-10.8,-96.299995,3385770829153748,1,e08d976ac75c011e,DormRoom3
2756,2.9399998,36.36,-173.04,56.879997,-10.8,-96.299995,3385770839152414,1,e08d976ac75c011e,DormRoom3
2757,3.06,36.719997,-172.68,56.879997,-10.8,-96.299995,3385770849151147,1,e08d976ac75c011e,DormRoom3
2758,3.12,36.42,-172.73999,56.879997,-10.8,-96.299995,3385770859149880,1,e08d976ac75c011e,DormRoom3
2759,3.6599998,36.18,-172.62,56.879997,-10.8,-96.299995,3385770869148546,1,e08d976ac75c011e,DormRoom3
2760,3.6599998,36.66,-172.92,56.879997,-10.8,-96.299995,3385770879147279,1,e08d976ac75c011e,DormRoom3
2761,3.3,36.66,-173.22,56.879997,-10.8,-96.299995,3385770889146012,1,e08d976ac75c011e,DormRoom3
2762,3.24,37.26,-173.28,56.879997,-10.8,-96.299995,3385770899144745,1,e08d976ac75c011e,DormRoom3
2763,2.76,36.96,-172.92,56.879997,-10.8,-96.299995,3385770909143478,1,e08d976ac75c011e,DormRoom3
2764,2.58,36.84,-172.37999,56.879997,-10.8,-96.299995,3385770919142211,1,e08d976ac75c011e,DormRoom3
2765,2.7,36.78,-172.44,56.879997,-10.8,-96.299995,3385770929140944,1,e08d976ac75c011e,DormRoom3
2766,2.58,36.3,-172.56,56.879997,-10.8,-96.299995,3385770939139710,1,e08d976ac75c011e,DormRoom3
2767,2.46,36.899998,-173.04,56.879997,-10.8,-96.299995,3385770949138410,1,e08d976ac75c011e,DormRoom3
2768,2.7,36.42,-172.98,56.879997,-10.8,-96.299995,3385770959137176,1,e08d976ac75c011e,DormRoom3
2769,2.76,36.42,-172.8,56.879997,-10.8,-96.299995,3385770969135942,1,e08d976ac75c011e,DormRoom3
2770,3.06,36.54,-172.31999,56.879997,-10.8,-96.299995,3385770979134642,1,e08d976ac75c011e,DormRoom3
2771,3.48,36.54,-172.08,56.879997,-10.8,-96.299995,3385770989133408,1,e08d976ac75c011e,DormRoom3
2772,3.24,36.899998,-172.26,56.879997,-10.8,-96.299995,3385770999132174,1,e08d976ac75c011e,DormRoom3
2773,3.36,36.54,-172.08,56.879997,-10.8,-96.299995,3385771009130940,1,e08d976ac75c011e,DormRoom3
2774,3.4199998,36.719997,-172.62,56.879997,-10.8,-96.299995,3385771019129706,1,e08d976ac75c011e,DormRoom3
2775,3.4199998,36.54,-172.8,56.879997,-10.8,-96.299995,3385771029128472,1,e08d976ac75c011e,DormRoom3
2776,3.4199998,36.059998,-172.92,56.879997,-10.8,-96.299995,3385771039127238,1,e08d976ac75c011e,DormRoom3
2777,3.12,36.18,-173.09999,56.879997,-10.8,-96.299995,3385771049126004,1,e08d976ac75c011e,DormRoom3
2778,2.58,36.0,-172.92,56.879997,-10.8,-96.299995,3385771059124704,1,e08d976ac75c011e,DormRoom3
2779,2.22,36.0,-172.68,56.879997,-10.8,-96.299995,3385771069123470,1,e08d976ac75c011e,DormRoom3
2780,2.28,36.42,-172.8,56.879997,-10.8,-96.299995,3385771079122236,1,e08d976ac75c011e,DormRoom3
2781,2.28,36.54,-172.08,56.879997,-10.8,-96.299995,3385771089120936,1,e08d976ac75c011e,DormRoom3
2782,2.6399999,36.899998,-171.54,56.879997,-10.8,-96.299995,3385771099119702,1,e08d976ac75c011e,DormRoom3
2783,2.7,37.14,-171.66,56.879997,-10.8,-96.299995,3385771109118468,1,e08d976ac75c011e,DormRoom3
2784,2.8799999,37.2,-171.59999,56.879997,-10.8,-96.299995,3385771119117168,1,e08d976ac75c011e,DormRoom3
2785,3.24,37.02,-171.72,56.879997,-10.8,-96.299995,3385771129115934,1,e08d976ac75c011e,DormRoom3
2786,3.6599998,36.719997,-172.2,56.879997,-10.8,-96.299995,3385771139114700,1,e08d976ac75c011e,DormRoom3
2787,3.78,36.84,-172.26,56.879997,-10.8,-96.299995,3385771149113466,1,e08d976ac75c011e,DormRoom3
2788,3.8999999,36.48,-172.31999,56.879997,-10.8,-96.299995,3385771159112266,1,e08d976ac75c011e,DormRoom3
2789,3.6599998,36.84,-172.14,56.879997,-10.8,-96.299995,3385771169111166,1,e08d976ac75c011e,DormRoom3
2790,3.0,36.54,-172.44,56.879997,-10.8,-96.299995,3385771179110066,1,e08d976ac75c011e,DormRoom3
2791,3.54,36.3,-172.62,56.879997,-10.8,-96.299995,3385771189109032,1,e08d976ac75c011e,DormRoom3
2792,3.24,36.719997,-172.5,56.879997,-10.8,-96.299995,3385771199107965,1,e08d976ac75c011e,DormRoom3
2793,3.1799998,36.6,-173.09999,56.879997,-10.8,-96.299995,3385771209106965,1,e08d976ac75c011e,DormRoom3
2794,3.6,36.66,-173.04,56.879997,-10.8,-96.299995,3385771219105998,1,e08d976ac75c011e,DormRoom3
2795,3.36,36.78,-172.86,56.879997,-10.8,-96.299995,3385771229104998,1,e08d976ac75c011e,DormRoom3
2796,3.78,36.899998,-172.92,56.879997,-10.8,-96.299995,3385771239104031,1,e08d976ac75c011e,DormRoom3
2797,4.02,36.78,-172.73999,56.879997,-10.8,-96.299995,3385771249103131,1,e08d976ac75c011e,DormRoom3
2798,3.9599998,37.14,-172.44,56.879997,-10.8,-96.299995,3385771259102231,1,e08d976ac75c011e,DormRoom3
2799,3.6,37.14,-172.56,56.879997,-10.8,-96.299995,3385771269101331,1,e08d976ac75c011e,DormRoom3
2800,3.4199998,36.54,-172.8,56.879997,-10.8,-96.299995,3385771279100431,1,e08d976ac75c011e,DormRoom3
2801,3.36,36.719997,-172.62,56.879997,-10.8,-96.299995,3385771289099531,1,e08d976ac75c011e,DormRoom3
2802,3.12,36.239998,-172.62,56.879997,-10.8,-96.299995,3385771299098631,1,e08d976ac75c011e,DormRoom3
2803,3.36,36.0,-172.92,56.879997,-10.8,-96.299995,3385771309097664,1,e08d976ac75c011e,DormRoom3
2804,3.3,36.3,-172.62,56.879997,-10.8,-96.299995,3385771319096764,1,e08d976ac75c011e,DormRoom3
2805,3.3,36.12,-173.04,56.879997,-10.8,-96.299995,3385771329095864,1,e08d976ac75c011e,DormRoom3
