,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3412,-4.2599998,11.7,-178.98,56.879997,-10.8,-96.299995,3385998445951081,1,e08d976ac75c011e,DormRoom3
3413,-4.3199997,11.94,-179.15999,56.879997,-10.8,-96.299995,3385998455949847,1,e08d976ac75c011e,DormRoom3
3414,-4.38,12.12,-179.45999,56.879997,-10.8,-96.299995,3385998465948547,1,e08d976ac75c011e,DormRoom3
3415,-4.5,12.54,-179.09999,56.879997,-10.8,-96.299995,3385998475947313,1,e08d976ac75c011e,DormRoom3
3416,-4.14,13.0199995,-179.09999,56.879997,-10.8,-96.299995,3385998485946079,1,e08d976ac75c011e,DormRoom3
3417,-3.8999999,12.96,-178.37999,56.879997,-10.8,-96.299995,3385998495944779,1,e08d976ac75c011e,DormRoom3
3418,-3.72,12.48,-177.59999,56.879997,-10.8,-96.299995,3385998505943545,1,e08d976ac75c011e,DormRoom3
3419,-3.9599998,12.36,-177.78,56.879997,-10.8,-96.299995,3385998515942311,1,e08d976ac75c011e,DormRoom3
3420,-3.84,12.12,-177.78,56.879997,-10.8,-96.299995,3385998525941077,1,e08d976ac75c011e,DormRoom3
3421,-3.84,12.24,-178.5,56.879997,-10.8,-96.299995,3385998535939843,1,e08d976ac75c011e,DormRoom3
3422,-3.6599998,12.3,-178.98,56.879997,-10.8,-96.299995,3385998545938609,1,e08d976ac75c011e,DormRoom3
3423,-3.12,12.24,-179.04,56.879997,-10.8,-96.299995,3385998555937375,1,e08d976ac75c011e,DormRoom3
3424,-3.6599998,11.94,-178.5,56.879997,-10.8,-96.299995,3385998565936141,1,e08d976ac75c011e,DormRoom3
3425,-3.9599998,11.5199995,-178.5,56.879997,-10.8,-96.299995,3385998575934841,1,e08d976ac75c011e,DormRoom3
3426,-3.8999999,11.46,-178.68,56.879997,-10.8,-96.299995,3385998585933607,1,e08d976ac75c011e,DormRoom3
3427,-4.38,11.28,-178.73999,56.879997,-10.8,-96.299995,3385998595932373,1,e08d976ac75c011e,DormRoom3
3428,-4.14,11.58,-178.98,56.879997,-10.8,-96.299995,3385998605931073,1,e08d976ac75c011e,DormRoom3
3429,-4.08,12.0,-178.5,56.879997,-10.8,-96.299995,3385998615929839,1,e08d976ac75c011e,DormRoom3
3430,-4.02,12.36,-178.2,56.879997,-10.8,-96.299995,3385998625928605,1,e08d976ac75c011e,DormRoom3
3431,-3.9599998,12.66,-178.37999,56.879997,-10.8,-96.299995,3385998635927305,1,e08d976ac75c011e,DormRoom3
3432,-4.08,12.48,-178.26,56.879997,-10.8,-96.299995,3385998645926071,1,e08d976ac75c011e,DormRoom3
3433,-4.02,11.639999,-178.26,56.879997,-10.8,-96.299995,3385998655924837,1,e08d976ac75c011e,DormRoom3
3434,-4.3199997,11.82,-178.44,56.879997,-10.8,-96.299995,3385998665923603,1,e08d976ac75c011e,DormRoom3
3435,-4.2599998,11.82,-178.26,56.879997,-10.8,-96.299995,3385998675922403,1,e08d976ac75c011e,DormRoom3
3436,-4.56,11.5199995,-178.37999,56.879997,-10.8,-96.299995,3385998685921236,1,e08d976ac75c011e,DormRoom3
3437,-4.74,12.36,-178.26,56.879997,-10.8,-96.299995,3385998695920069,1,e08d976ac75c011e,DormRoom3
3438,-5.1,11.759999,-178.56,56.879997,-10.8,-96.299995,3385998705918969,1,e08d976ac75c011e,DormRoom3
3439,-4.92,11.94,-178.44,56.879997,-10.8,-96.299995,3385998715917802,1,e08d976ac75c011e,DormRoom3
3440,-4.68,12.0,-178.68,56.879997,-10.8,-96.299995,3385998725916702,1,e08d976ac75c011e,DormRoom3
3441,-4.62,11.88,-179.22,56.879997,-10.8,-96.299995,3385998735915602,1,e08d976ac75c011e,DormRoom3
3442,-4.74,12.3,-178.92,56.879997,-10.8,-96.299995,3385998745914435,1,e08d976ac75c011e,DormRoom3
3443,-4.8599997,12.3,-178.92,56.879997,-10.8,-96.299995,3385998755913301,1,e08d976ac75c011e,DormRoom3
3444,-4.8599997,12.599999,-178.86,56.879997,-10.8,-96.299995,3385998765912167,1,e08d976ac75c011e,DormRoom3
3445,-4.92,12.78,-178.8,56.879997,-10.8,-96.299995,3385998775911033,1,e08d976ac75c011e,DormRoom3
3446,-4.7999997,12.599999,-178.86,56.879997,-10.8,-96.299995,3385998785909899,1,e08d976ac75c011e,DormRoom3
3447,-4.7999997,12.42,-179.04,56.879997,-10.8,-96.299995,3385998795908765,1,e08d976ac75c011e,DormRoom3
3448,-4.74,12.48,-179.34,56.879997,-10.8,-96.299995,3385998805907631,1,e08d976ac75c011e,DormRoom3
3449,-4.7999997,12.36,-179.76,56.879997,-10.8,-96.299995,3385998815906497,1,e08d976ac75c011e,DormRoom3
3450,-4.2,11.94,-179.76,56.879997,-10.8,-96.299995,3385998825905297,1,e08d976ac75c011e,DormRoom3
3451,-3.9599998,12.0,-179.7,56.879997,-10.8,-96.299995,3385998835904163,1,e08d976ac75c011e,DormRoom3
3452,-3.8999999,11.759999,-179.04,56.879997,-10.8,-96.299995,3385998845903029,1,e08d976ac75c011e,DormRoom3
3453,-3.6599998,11.94,-178.56,56.879997,-10.8,-96.299995,3385998855901829,1,e08d976ac75c011e,DormRoom3
3454,-4.14,11.82,-178.31999,56.879997,-10.8,-96.299995,3385998865900695,1,e08d976ac75c011e,DormRoom3
3455,-4.02,12.059999,-178.31999,56.879997,-10.8,-96.299995,3385998875899561,1,e08d976ac75c011e,DormRoom3
3456,-3.78,12.48,-178.68,56.879997,-10.8,-96.299995,3385998885898361,1,e08d976ac75c011e,DormRoom3
3457,-3.78,12.599999,-178.56,56.879997,-10.8,-96.299995,3385998895897227,1,e08d976ac75c011e,DormRoom3
3458,-3.78,12.9,-178.01999,56.879997,-10.8,-96.299995,3385998905896093,1,e08d976ac75c011e,DormRoom3
3459,-4.08,12.42,-177.95999,56.879997,-10.8,-96.299995,3385998915894959,1,e08d976ac75c011e,DormRoom3
3460,-4.02,12.3,-177.72,56.879997,-10.8,-96.299995,3385998925893825,1,e08d976ac75c011e,DormRoom3
3461,-3.72,12.12,-178.01999,56.879997,-10.8,-96.299995,3385998935892691,1,e08d976ac75c011e,DormRoom3
3462,-3.6599998,12.24,-178.86,56.879997,-10.8,-96.299995,3385998945891557,1,e08d976ac75c011e,DormRoom3
3463,-3.48,12.84,-178.8,56.879997,-10.8,-96.299995,3385998955890423,1,e08d976ac75c011e,DormRoom3
3464,-3.9599998,12.42,-178.56,56.879997,-10.8,-96.299995,3385998965889223,1,e08d976ac75c011e,DormRoom3
3465,-4.38,11.94,-178.56,56.879997,-10.8,-96.299995,3385998975888056,1,e08d976ac75c011e,DormRoom3
3466,-4.2,11.94,-178.68,56.879997,-10.8,-96.299995,3385998985886856,1,e08d976ac75c011e,DormRoom3
3467,-4.56,11.639999,-178.98,56.879997,-10.8,-96.299995,3385998995885589,1,e08d976ac75c011e,DormRoom3
3468,-4.44,12.12,-178.86,56.879997,-10.8,-96.299995,3385999005884322,1,e08d976ac75c011e,DormRoom3
3469,-4.2,12.599999,-178.8,56.879997,-10.8,-96.299995,3385999015883055,1,e08d976ac75c011e,DormRoom3
3470,-4.62,12.78,-178.44,56.879997,-10.8,-96.299995,3385999025881788,1,e08d976ac75c011e,DormRoom3
3471,-4.74,12.3,-178.44,56.879997,-10.8,-96.299995,3385999035880521,1,e08d976ac75c011e,DormRoom3
3472,-4.74,12.24,-179.04,56.879997,-10.8,-96.299995,3385999045879254,1,e08d976ac75c011e,DormRoom3
3473,-4.92,12.12,-179.15999,56.879997,-10.8,-96.299995,3385999055877987,1,e08d976ac75c011e,DormRoom3
3474,-4.56,11.94,-179.58,56.879997,-10.8,-96.299995,3385999065876720,1,e08d976ac75c011e,DormRoom3
3475,-4.3199997,12.24,-179.45999,56.879997,-10.8,-96.299995,3385999075875386,1,e08d976ac75c011e,DormRoom3
3476,-4.3199997,12.179999,-179.15999,56.879997,-10.8,-96.299995,3385999085874119,1,e08d976ac75c011e,DormRoom3
3477,-4.62,12.3,-179.09999,56.879997,-10.8,-96.299995,3385999095872885,1,e08d976ac75c011e,DormRoom3
3478,-4.8599997,12.54,-178.56,56.879997,-10.8,-96.299995,3385999105871585,1,e08d976ac75c011e,DormRoom3
3479,-5.04,12.96,-178.26,56.879997,-10.8,-96.299995,3385999115870351,1,e08d976ac75c011e,DormRoom3
3480,-5.16,12.96,-178.2,56.879997,-10.8,-96.299995,3385999125869117,1,e08d976ac75c011e,DormRoom3
3481,-4.92,13.08,-178.2,56.879997,-10.8,-96.299995,3385999135867817,1,e08d976ac75c011e,DormRoom3
3482,-4.5,12.9,-178.26,56.879997,-10.8,-96.299995,3385999145866583,1,e08d976ac75c011e,DormRoom3
3483,-4.38,12.54,-178.37999,56.879997,-10.8,-96.299995,3385999155865349,1,e08d976ac75c011e,DormRoom3
3484,-4.14,12.599999,-178.73999,56.879997,-10.8,-96.299995,3385999165864115,1,e08d976ac75c011e,DormRoom3
3485,-4.2599998,12.54,-178.73999,56.879997,-10.8,-96.299995,3385999175862881,1,e08d976ac75c011e,DormRoom3
3486,-4.38,12.42,-179.04,56.879997,-10.8,-96.299995,3385999185861647,1,e08d976ac75c011e,DormRoom3
3487,-4.2599998,12.599999,-178.62,56.879997,-10.8,-96.299995,3385999195860413,1,e08d976ac75c011e,DormRoom3
3488,-4.2599998,12.179999,-178.5,56.879997,-10.8,-96.299995,3385999205859179,1,e08d976ac75c011e,DormRoom3
3489,-4.02,11.759999,-178.01999,56.879997,-10.8,-96.299995,3385999215857879,1,e08d976ac75c011e,DormRoom3
3490,-4.08,11.639999,-178.01999,56.879997,-10.8,-96.299995,3385999225856645,1,e08d976ac75c011e,DormRoom3
3491,-3.8999999,11.219999,-178.73999,56.879997,-10.8,-96.299995,3385999235855411,1,e08d976ac75c011e,DormRoom3
3492,-3.9599998,11.4,-178.68,56.879997,-10.8,-96.299995,3385999245854111,1,e08d976ac75c011e,DormRoom3
3493,-4.5,11.82,-179.15999,56.879997,-10.8,-96.299995,3385999255852877,1,e08d976ac75c011e,DormRoom3
3494,-4.5,12.0,-179.28,56.879997,-10.8,-96.299995,3385999265851643,1,e08d976ac75c011e,DormRoom3
3495,-4.7999997,12.78,-179.45999,56.879997,-10.8,-96.299995,3385999275850409,1,e08d976ac75c011e,DormRoom3
3496,-4.92,12.599999,-179.45999,56.879997,-10.8,-96.299995,3385999285849175,1,e08d976ac75c011e,DormRoom3
3497,-4.56,12.599999,-179.34,56.879997,-10.8,-96.299995,3385999295847941,1,e08d976ac75c011e,DormRoom3
3498,-4.2599998,12.599999,-178.8,56.879997,-10.8,-96.299995,3385999305846707,1,e08d976ac75c011e,DormRoom3
3499,-4.2599998,12.179999,-178.73999,56.879997,-10.8,-96.299995,3385999315845473,1,e08d976ac75c011e,DormRoom3
3500,-4.08,12.42,-178.98,56.879997,-10.8,-96.299995,3385999325844173,1,e08d976ac75c011e,DormRoom3
3501,-3.8999999,12.42,-178.98,56.879997,-10.8,-96.299995,3385999335842939,1,e08d976ac75c011e,DormRoom3
3502,-4.2599998,12.3,-178.98,56.879997,-10.8,-96.299995,3385999345841705,1,e08d976ac75c011e,DormRoom3
3503,-4.2599998,12.24,-178.73999,56.879997,-10.8,-96.299995,3385999355840405,1,e08d976ac75c011e,DormRoom3
3504,-4.2599998,12.059999,-178.86,56.879997,-10.8,-96.299995,3385999365839171,1,e08d976ac75c011e,DormRoom3
3505,-4.3199997,11.88,-178.92,56.879997,-10.8,-96.299995,3385999375837937,1,e08d976ac75c011e,DormRoom3
3506,-4.02,12.12,-179.15999,56.879997,-10.8,-96.299995,3385999385836637,1,e08d976ac75c011e,DormRoom3
3507,-3.8999999,12.059999,-178.73999,56.879997,-10.8,-96.299995,3385999395835370,1,e08d976ac75c011e,DormRoom3
3508,-3.6,12.12,-178.26,56.879997,-10.8,-96.299995,3385999405834136,1,e08d976ac75c011e,DormRoom3
3509,-3.54,12.12,-178.01999,56.879997,-10.8,-96.299995,3385999415832869,1,e08d976ac75c011e,DormRoom3
3510,-3.9599998,12.36,-178.01999,56.879997,-10.8,-96.299995,3385999425831602,1,e08d976ac75c011e,DormRoom3
3511,-3.9599998,12.3,-178.31999,56.879997,-10.8,-96.299995,3385999435830335,1,e08d976ac75c011e,DormRoom3
3512,-4.2,12.3,-178.56,56.879997,-10.8,-96.299995,3385999445829068,1,e08d976ac75c011e,DormRoom3
3513,-4.38,12.42,-179.15999,56.879997,-10.8,-96.299995,3385999455827801,1,e08d976ac75c011e,DormRoom3
3514,-4.08,12.059999,-179.04,56.879997,-10.8,-96.299995,3385999465826467,1,e08d976ac75c011e,DormRoom3
3515,-4.5,12.24,-178.86,56.879997,-10.8,-96.299995,3385999475825200,1,e08d976ac75c011e,DormRoom3
3516,-4.62,12.179999,-179.04,56.879997,-10.8,-96.299995,3385999485823966,1,e08d976ac75c011e,DormRoom3
3517,-4.5,12.0,-178.5,56.879997,-10.8,-96.299995,3385999495822666,1,e08d976ac75c011e,DormRoom3
3518,-4.5,11.88,-178.8,56.879997,-10.8,-96.299995,3385999505821432,1,e08d976ac75c011e,DormRoom3
3519,-4.08,11.759999,-179.09999,56.879997,-10.8,-96.299995,3385999515820198,1,e08d976ac75c011e,DormRoom3
3520,-4.2599998,11.759999,-178.8,56.879997,-10.8,-96.299995,3385999525818964,1,e08d976ac75c011e,DormRoom3
3521,-4.2599998,11.759999,-178.56,56.879997,-10.8,-96.299995,3385999535817730,1,e08d976ac75c011e,DormRoom3
3522,-4.2,12.12,-178.31999,56.879997,-10.8,-96.299995,3385999545816496,1,e08d976ac75c011e,DormRoom3
3523,-4.3199997,11.94,-178.26,56.879997,-10.8,-96.299995,3385999555815262,1,e08d976ac75c011e,DormRoom3
3524,-4.2,12.36,-178.44,56.879997,-10.8,-96.299995,3385999565814028,1,e08d976ac75c011e,DormRoom3
3525,-4.14,12.66,-179.15999,56.879997,-10.8,-96.299995,3385999575812728,1,e08d976ac75c011e,DormRoom3
3526,-4.14,12.36,-179.4,56.879997,-10.8,-96.299995,3385999585811494,1,e08d976ac75c011e,DormRoom3
3527,-3.8999999,12.66,-178.98,56.879997,-10.8,-96.299995,3385999595810260,1,e08d976ac75c011e,DormRoom3
3528,-3.84,12.42,-179.15999,56.879997,-10.8,-96.299995,3385999605808960,1,e08d976ac75c011e,DormRoom3
3529,-3.84,11.759999,-178.8,56.879997,-10.8,-96.299995,3385999615807726,1,e08d976ac75c011e,DormRoom3
3530,-3.84,11.94,-178.86,56.879997,-10.8,-96.299995,3385999625806492,1,e08d976ac75c011e,DormRoom3
3531,-3.9599998,11.88,-179.22,56.879997,-10.8,-96.299995,3385999635805192,1,e08d976ac75c011e,DormRoom3
3532,-3.8999999,11.639999,-179.04,56.879997,-10.8,-96.299995,3385999645803958,1,e08d976ac75c011e,DormRoom3
3533,-4.02,12.179999,-178.73999,56.879997,-10.8,-96.299995,3385999655802724,1,e08d976ac75c011e,DormRoom3
3534,-4.5,12.059999,-178.44,56.879997,-10.8,-96.299995,3385999665801490,1,e08d976ac75c011e,DormRoom3
3535,-4.44,12.3,-178.37999,56.879997,-10.8,-96.299995,3385999675800256,1,e08d976ac75c011e,DormRoom3
3536,-4.38,12.179999,-178.5,56.879997,-10.8,-96.299995,3385999685799022,1,e08d976ac75c011e,DormRoom3
3537,-4.02,12.3,-178.68,56.879997,-10.8,-96.299995,3385999695797788,1,e08d976ac75c011e,DormRoom3
3538,-3.48,12.54,-178.92,56.879997,-10.8,-96.299995,3385999705796521,1,e08d976ac75c011e,DormRoom3
3539,-3.6,12.24,-178.56,56.879997,-10.8,-96.299995,3385999715795254,1,e08d976ac75c011e,DormRoom3
3540,-3.3,12.48,-178.31999,56.879997,-10.8,-96.299995,3385999725794054,1,e08d976ac75c011e,DormRoom3
3541,-3.36,12.24,-178.14,56.879997,-10.8,-96.299995,3385999735792954,1,e08d976ac75c011e,DormRoom3
3542,-3.6,12.179999,-177.59999,56.879997,-10.8,-96.299995,3385999745791854,1,e08d976ac75c011e,DormRoom3
3543,-3.54,12.36,-177.9,56.879997,-10.8,-96.299995,3385999755790820,1,e08d976ac75c011e,DormRoom3
3544,-4.2,12.48,-177.95999,56.879997,-10.8,-96.299995,3385999765789820,1,e08d976ac75c011e,DormRoom3
3545,-4.3199997,12.48,-178.26,56.879997,-10.8,-96.299995,3385999775788820,1,e08d976ac75c011e,DormRoom3
3546,-4.38,12.54,-178.73999,56.879997,-10.8,-96.299995,3385999785787820,1,e08d976ac75c011e,DormRoom3
3547,-4.62,12.179999,-178.37999,56.879997,-10.8,-96.299995,3385999795786853,1,e08d976ac75c011e,DormRoom3
3548,-4.44,12.12,-177.95999,56.879997,-10.8,-96.299995,3385999805785886,1,e08d976ac75c011e,DormRoom3
3549,-4.74,12.12,-178.01999,56.879997,-10.8,-96.299995,3385999815784986,1,e08d976ac75c011e,DormRoom3
3550,-4.74,12.12,-177.95999,56.879997,-10.8,-96.299995,3385999825784019,1,e08d976ac75c011e,DormRoom3
3551,-4.38,12.36,-178.44,56.879997,-10.8,-96.299995,3385999835783119,1,e08d976ac75c011e,DormRoom3
3552,-4.3199997,12.36,-178.73999,56.879997,-10.8,-96.299995,3385999845782219,1,e08d976ac75c011e,DormRoom3
3553,-4.08,12.48,-178.44,56.879997,-10.8,-96.299995,3385999855781252,1,e08d976ac75c011e,DormRoom3
3554,-4.38,12.48,-178.31999,56.879997,-10.8,-96.299995,3385999865780352,1,e08d976ac75c011e,DormRoom3
3555,-4.74,12.599999,-178.37999,56.879997,-10.8,-96.299995,3385999875779452,1,e08d976ac75c011e,DormRoom3
3556,-4.44,12.599999,-178.26,56.879997,-10.8,-96.299995,3385999885778485,1,e08d976ac75c011e,DormRoom3
3557,-4.56,12.36,-178.56,56.879997,-10.8,-96.299995,3385999895777585,1,e08d976ac75c011e,DormRoom3
3558,-4.08,12.059999,-178.92,56.879997,-10.8,-96.299995,3385999905776685,1,e08d976ac75c011e,DormRoom3
3559,-3.72,12.24,-178.86,56.879997,-10.8,-96.299995,3385999915775785,1,e08d976ac75c011e,DormRoom3
3560,-3.48,11.82,-178.98,56.879997,-10.8,-96.299995,3385999925774885,1,e08d976ac75c011e,DormRoom3
3561,-3.6,11.639999,-178.68,56.879997,-10.8,-96.299995,3385999935773985,1,e08d976ac75c011e,DormRoom3
3562,-3.72,12.059999,-178.56,56.879997,-10.8,-96.299995,3385999945773085,1,e08d976ac75c011e,DormRoom3
3563,-3.8999999,11.759999,-178.68,56.879997,-10.8,-96.299995,3385999955772185,1,e08d976ac75c011e,DormRoom3
3564,-4.8599997,12.12,-179.04,56.879997,-10.8,-96.299995,3385999965771218,1,e08d976ac75c011e,DormRoom3
3565,-4.5,12.48,-179.7,56.879997,-10.8,-96.299995,3385999975770318,1,e08d976ac75c011e,DormRoom3
3566,-4.5,12.12,-179.15999,56.879997,-10.8,-96.299995,3385999985769418,1,e08d976ac75c011e,DormRoom3
3567,-4.74,11.7,-179.04,56.879997,-10.8,-96.299995,3385999995768451,1,e08d976ac75c011e,DormRoom3
3568,-4.3199997,11.7,-179.04,56.879997,-10.8,-96.299995,3386000005767551,1,e08d976ac75c011e,DormRoom3
3569,-4.38,11.58,-178.68,56.879997,-10.8,-96.299995,3386000015766617,1,e08d976ac75c011e,DormRoom3
3570,-4.56,12.059999,-178.44,56.879997,-10.8,-96.299995,3386000025765683,1,e08d976ac75c011e,DormRoom3
3571,-4.2599998,12.36,-178.8,56.879997,-10.8,-96.299995,3386000035764649,1,e08d976ac75c011e,DormRoom3
3572,-4.2599998,12.66,-178.44,56.879997,-10.8,-96.299995,3386000045763549,1,e08d976ac75c011e,DormRoom3
3573,-4.38,12.719999,-178.31999,56.879997,-10.8,-96.299995,3386000055762449,1,e08d976ac75c011e,DormRoom3
3574,-4.62,12.42,-178.56,56.879997,-10.8,-96.299995,3386000065761315,1,e08d976ac75c011e,DormRoom3
3575,-4.62,12.24,-178.56,56.879997,-10.8,-96.299995,3386000075760115,1,e08d976ac75c011e,DormRoom3
3576,-4.62,12.12,-178.98,56.879997,-10.8,-96.299995,3386000085758948,1,e08d976ac75c011e,DormRoom3
3577,-4.3199997,11.82,-179.15999,56.879997,-10.8,-96.299995,3386000095757748,1,e08d976ac75c011e,DormRoom3
3578,-4.08,11.88,-179.51999,56.879997,-10.8,-96.299995,3386000105756481,1,e08d976ac75c011e,DormRoom3
3579,-4.08,12.36,-179.58,56.879997,-10.8,-96.299995,3386000115755214,1,e08d976ac75c011e,DormRoom3
3580,-4.14,12.12,-179.34,56.879997,-10.8,-96.299995,3386000125753947,1,e08d976ac75c011e,DormRoom3
3581,-4.5,12.54,-179.45999,56.879997,-10.8,-96.299995,3386000135752680,1,e08d976ac75c011e,DormRoom3
3582,-4.56,12.3,-179.58,56.879997,-10.8,-96.299995,3386000145751446,1,e08d976ac75c011e,DormRoom3
3583,-4.2,11.88,-179.58,56.879997,-10.8,-96.299995,3386000155750212,1,e08d976ac75c011e,DormRoom3
3584,-4.44,11.88,-179.51999,56.879997,-10.8,-96.299995,3386000165748978,1,e08d976ac75c011e,DormRoom3
3585,-4.3199997,11.759999,-179.64,56.879997,-10.8,-96.299995,3386000175747744,1,e08d976ac75c011e,DormRoom3
3586,-4.3199997,12.0,-179.34,56.879997,-10.8,-96.299995,3386000185746510,1,e08d976ac75c011e,DormRoom3
3587,-4.74,12.42,-178.8,56.879997,-10.8,-96.299995,3386000195745276,1,e08d976ac75c011e,DormRoom3
3588,-4.44,12.36,-178.68,56.879997,-10.8,-96.299995,3386000205744042,1,e08d976ac75c011e,DormRoom3
3589,-4.2599998,12.3,-178.56,56.879997,-10.8,-96.299995,3386000215742742,1,e08d976ac75c011e,DormRoom3
3590,-4.2,12.54,-178.68,56.879997,-10.8,-96.299995,3386000225741508,1,e08d976ac75c011e,DormRoom3
3591,-4.44,12.12,-179.04,56.879997,-10.8,-96.299995,3386000235740274,1,e08d976ac75c011e,DormRoom3
3592,-4.5,11.94,-179.22,56.879997,-10.8,-96.299995,3386000245738974,1,e08d976ac75c011e,DormRoom3
3593,-4.62,11.82,-179.15999,56.879997,-10.8,-96.299995,3386000255737740,1,e08d976ac75c011e,DormRoom3
3594,-4.62,11.46,-179.04,56.879997,-10.8,-96.299995,3386000265736506,1,e08d976ac75c011e,DormRoom3
3595,-4.2599998,11.759999,-178.68,56.879997,-10.8,-96.299995,3386000275735272,1,e08d976ac75c011e,DormRoom3
3596,-4.3199997,11.7,-178.5,56.879997,-10.8,-96.299995,3386000285734038,1,e08d976ac75c011e,DormRoom3
3597,-3.9599998,11.94,-178.56,56.879997,-10.8,-96.299995,3386000295732804,1,e08d976ac75c011e,DormRoom3
3598,-4.3199997,11.759999,-178.5,56.879997,-10.8,-96.299995,3386000305731570,1,e08d976ac75c011e,DormRoom3
3599,-4.3199997,11.5199995,-178.98,56.879997,-10.8,-96.299995,3386000315730336,1,e08d976ac75c011e,DormRoom3
3600,-4.14,11.46,-179.22,56.879997,-10.8,-96.299995,3386000325729036,1,e08d976ac75c011e,DormRoom3
3601,-4.3199997,11.219999,-179.15999,56.879997,-10.8,-96.299995,3386000335727802,1,e08d976ac75c011e,DormRoom3
3602,-3.8999999,11.46,-179.34,56.879997,-10.8,-96.299995,3386000345726568,1,e08d976ac75c011e,DormRoom3
3603,-3.8999999,11.7,-178.73999,56.879997,-10.8,-96.299995,3386000355725268,1,e08d976ac75c011e,DormRoom3
3604,-3.9599998,12.179999,-178.68,56.879997,-10.8,-96.299995,3386000365724034,1,e08d976ac75c011e,DormRoom3
3605,-4.2,12.059999,-178.8,56.879997,-10.8,-96.299995,3386000375722800,1,e08d976ac75c011e,DormRoom3
3606,-4.38,11.7,-178.73999,56.879997,-10.8,-96.299995,3386000385721566,1,e08d976ac75c011e,DormRoom3
3607,-4.38,11.82,-179.04,56.879997,-10.8,-96.299995,3386000395720332,1,e08d976ac75c011e,DormRoom3
3608,-4.74,11.639999,-178.86,56.879997,-10.8,-96.299995,3386000405719098,1,e08d976ac75c011e,DormRoom3
3609,-4.62,12.12,-178.56,56.879997,-10.8,-96.299995,3386000415717864,1,e08d976ac75c011e,DormRoom3
3610,-4.2599998,12.42,-178.44,56.879997,-10.8,-96.299995,3386000425716630,1,e08d976ac75c011e,DormRoom3
3611,-4.68,12.42,-178.08,56.879997,-10.8,-96.299995,3386000435715330,1,e08d976ac75c011e,DormRoom3
3612,-4.5,12.42,-178.26,56.879997,-10.8,-96.299995,3386000445714063,1,e08d976ac75c011e,DormRoom3
3613,-4.38,12.12,-178.31999,56.879997,-10.8,-96.299995,3386000455712796,1,e08d976ac75c011e,DormRoom3
3614,-4.56,12.24,-178.56,56.879997,-10.8,-96.299995,3386000465711462,1,e08d976ac75c011e,DormRoom3
3615,-4.3199997,12.059999,-178.73999,56.879997,-10.8,-96.299995,3386000475710195,1,e08d976ac75c011e,DormRoom3
3616,-3.8999999,12.0,-178.62,56.879997,-10.8,-96.299995,3386000485708928,1,e08d976ac75c011e,DormRoom3
3617,-4.02,12.179999,-178.37999,56.879997,-10.8,-96.299995,3386000495707594,1,e08d976ac75c011e,DormRoom3
3618,-4.14,12.0,-178.37999,56.879997,-10.8,-96.299995,3386000505706327,1,e08d976ac75c011e,DormRoom3
3619,-4.08,12.12,-178.56,56.879997,-10.8,-96.299995,3386000515705060,1,e08d976ac75c011e,DormRoom3
3620,-4.14,12.0,-178.44,56.879997,-10.8,-96.299995,3386000525703793,1,e08d976ac75c011e,DormRoom3
3621,-4.3199997,12.42,-178.62,56.879997,-10.8,-96.299995,3386000535702526,1,e08d976ac75c011e,DormRoom3
3622,-4.14,12.42,-178.62,56.879997,-10.8,-96.299995,3386000545701292,1,e08d976ac75c011e,DormRoom3
3623,-4.44,12.24,-178.44,56.879997,-10.8,-96.299995,3386000555700058,1,e08d976ac75c011e,DormRoom3
3624,-4.98,12.12,-178.31999,56.879997,-10.8,-96.299995,3386000565698824,1,e08d976ac75c011e,DormRoom3
3625,-4.5,11.639999,-178.14,56.879997,-10.8,-96.299995,3386000575697524,1,e08d976ac75c011e,DormRoom3
3626,-4.68,11.759999,-178.01999,56.879997,-10.8,-96.299995,3386000585696290,1,e08d976ac75c011e,DormRoom3
3627,-4.2,11.88,-178.68,56.879997,-10.8,-96.299995,3386000595695056,1,e08d976ac75c011e,DormRoom3
3628,-3.72,12.0,-178.8,56.879997,-10.8,-96.299995,3386000605693756,1,e08d976ac75c011e,DormRoom3
3629,-3.78,12.0,-178.98,56.879997,-10.8,-96.299995,3386000615692522,1,e08d976ac75c011e,DormRoom3
3630,-3.8999999,11.82,-179.09999,56.879997,-10.8,-96.299995,3386000625691288,1,e08d976ac75c011e,DormRoom3
