,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3245,4.1724,31.5248,-77.348,-20.462572,42.201008,-28.653944,8719864126628,1,03575768cc23b2df,DormRoom2
3246,3.7575998,31.293,-77.6164,-20.462572,42.201008,-28.653944,8719874126384,1,03575768cc23b2df,DormRoom2
3247,2.2326,30.6586,-77.750595,-20.462572,42.201008,-28.653944,8719884126628,1,03575768cc23b2df,DormRoom2
3248,2.0496,30.9026,-78.3972,-20.462572,42.201008,-28.653944,8719894126628,1,03575768cc23b2df,DormRoom2
3249,1.9764,30.682999,-78.141,-20.462572,42.201008,-28.653944,8719904114909,1,03575768cc23b2df,DormRoom2
3250,2.3912,31.354,-77.7628,-20.462572,42.201008,-28.653944,8719914126628,1,03575768cc23b2df,DormRoom2
3251,1.0004,30.719599,-78.6168,-20.462572,42.201008,-28.653944,8719924126384,1,03575768cc23b2df,DormRoom2
3252,4.4652,31.4028,-76.921,-20.462572,42.201008,-28.653944,8719934113933,1,03575768cc23b2df,DormRoom2
3253,2.074,30.9758,-78.2996,-20.462572,42.201008,-28.653944,8719944126384,1,03575768cc23b2df,DormRoom2
3254,-0.4026,30.5122,-79.458595,-20.462572,42.201008,-28.653944,8719954126628,1,03575768cc23b2df,DormRoom2
3255,1.6104,31.1588,-79.4342,-20.462572,42.201008,-28.653944,8719964126384,1,03575768cc23b2df,DormRoom2
3256,-0.43919998,30.6952,-79.8368,-20.462572,42.201008,-28.653944,8719974126872,1,03575768cc23b2df,DormRoom2
3257,-1.6836,29.219,-83.7164,-20.462572,42.201008,-28.653944,8719984126384,1,03575768cc23b2df,DormRoom2
3258,1.9764,31.109999,-78.0312,-20.462572,42.201008,-28.653944,8719994126628,1,03575768cc23b2df,DormRoom2
3259,3.0012,31.610199,-78.9584,-20.462572,42.201008,-28.653944,8720004113933,1,03575768cc23b2df,DormRoom2
3260,-2.3179998,29.084799,-84.277596,-20.462572,42.201008,-28.653944,8720014126384,1,03575768cc23b2df,DormRoom2
3261,1.4884,30.914799,-78.214195,-20.462572,42.201008,-28.653944,8720024113689,1,03575768cc23b2df,DormRoom2
3262,0.7564,30.487799,-78.7388,-20.462572,42.201008,-28.653944,8720034126628,1,03575768cc23b2df,DormRoom2
3263,-0.87839997,29.4996,-84.2288,-20.462572,42.201008,-28.653944,8720044126872,1,03575768cc23b2df,DormRoom2
3264,-1.4152,30.3536,-81.2032,-20.462572,42.201008,-28.653944,8720054126628,1,03575768cc23b2df,DormRoom2
3265,-0.21959999,30.7318,-80.764,-20.462572,42.201008,-28.653944,8720064126628,1,03575768cc23b2df,DormRoom2
3266,0.5856,30.3048,-79.1658,-20.462572,42.201008,-28.653944,8720074126384,1,03575768cc23b2df,DormRoom2
3267,-2.7328,29.9876,-80.690796,-20.462572,42.201008,-28.653944,8720084126628,1,03575768cc23b2df,DormRoom2
3268,-0.13419999,30.8538,-77.8482,-20.462572,42.201008,-28.653944,8720094126628,1,03575768cc23b2df,DormRoom2
3269,-2.2935998,30.292599,-80.4346,-20.462572,42.201008,-28.653944,8720104126628,1,03575768cc23b2df,DormRoom2
3270,1.1712,30.6098,-79.4098,-20.462572,42.201008,-28.653944,8720114125163,1,03575768cc23b2df,DormRoom2
3271,1.6958,30.6342,-78.6412,-20.462572,42.201008,-28.653944,8720124126384,1,03575768cc23b2df,DormRoom2
3272,1.0613999,30.927,-79.0804,-20.462572,42.201008,-28.653944,8720134126872,1,03575768cc23b2df,DormRoom2
3273,1.0857999,31.2564,-79.2512,-20.462572,42.201008,-28.653944,8720144126384,1,03575768cc23b2df,DormRoom2
3274,1.403,31.3296,-79.9466,-20.462572,42.201008,-28.653944,8720154126628,1,03575768cc23b2df,DormRoom2
3275,1.8421999,30.8172,-78.6412,-20.462572,42.201008,-28.653944,8720164126384,1,03575768cc23b2df,DormRoom2
3276,-0.109799996,30.073,-78.4216,-20.462572,42.201008,-28.653944,8720174126628,1,03575768cc23b2df,DormRoom2
3277,2.0374,31.463799,-79.4952,-20.462572,42.201008,-28.653944,8720184126872,1,03575768cc23b2df,DormRoom2
3278,0.7198,30.622,-80.715195,-20.462572,42.201008,-28.653944,8720194126628,1,03575768cc23b2df,DormRoom2
3279,2.379,31.341799,-78.0922,-20.462572,42.201008,-28.653944,8720204126384,1,03575768cc23b2df,DormRoom2
3280,0.109799996,30.9026,-78.3362,-20.462572,42.201008,-28.653944,8720214113445,1,03575768cc23b2df,DormRoom2
3281,3.1964,31.4272,-76.6038,-20.462572,42.201008,-28.653944,8720224126140,1,03575768cc23b2df,DormRoom2
3282,1.8787999,31.0124,-77.591995,-20.462572,42.201008,-28.653944,8720234126872,1,03575768cc23b2df,DormRoom2
3283,2.3058,31.2442,-76.9942,-20.462572,42.201008,-28.653944,8720244126384,1,03575768cc23b2df,DormRoom2
3284,2.5742,31.293,-76.8356,-20.462572,42.201008,-28.653944,8720254126872,1,03575768cc23b2df,DormRoom2
3285,2.928,31.6224,-77.043,-20.462572,42.201008,-28.653944,8720264126872,1,03575768cc23b2df,DormRoom2
3286,0.28059998,31.1588,-78.360596,-20.462572,42.201008,-28.653944,8720274126628,1,03575768cc23b2df,DormRoom2
3287,0.0,30.5366,-77.750595,-20.462572,42.201008,-28.653944,8720284126628,1,03575768cc23b2df,DormRoom2
3288,3.3306,31.7444,-77.8238,-20.462572,42.201008,-28.653944,8720294126628,1,03575768cc23b2df,DormRoom2
3289,3.0988,31.695599,-77.226,-20.462572,42.201008,-28.653944,8720304126628,1,03575768cc23b2df,DormRoom2
3290,2.8792,31.476,-76.9088,-20.462572,42.201008,-28.653944,8720314126628,1,03575768cc23b2df,DormRoom2
3291,2.806,31.6468,-78.1532,-20.462572,42.201008,-28.653944,8720324116618,1,03575768cc23b2df,DormRoom2
3292,1.9764,30.7318,-76.7502,-20.462572,42.201008,-28.653944,8720334126628,1,03575768cc23b2df,DormRoom2
3293,1.2566,30.378,-77.3968,-20.462572,42.201008,-28.653944,8720344126140,1,03575768cc23b2df,DormRoom2
3294,0.4148,30.7684,-77.6896,-20.462572,42.201008,-28.653944,8720354126384,1,03575768cc23b2df,DormRoom2
3295,-1.9153999,29.6826,-83.5456,-20.462572,42.201008,-28.653944,8720364126140,1,03575768cc23b2df,DormRoom2
3296,0.8052,30.927,-77.421196,-20.462572,42.201008,-28.653944,8720374126628,1,03575768cc23b2df,DormRoom2
3297,2.135,30.987999,-77.0918,-20.462572,42.201008,-28.653944,8720384126872,1,03575768cc23b2df,DormRoom2
3298,2.928,30.6952,-76.7258,-20.462572,42.201008,-28.653944,8720394126628,1,03575768cc23b2df,DormRoom2
3299,3.8307998,31.6224,-76.7014,-20.462572,42.201008,-28.653944,8720404126872,1,03575768cc23b2df,DormRoom2
3300,2.6962,31.293,-77.775,-20.462572,42.201008,-28.653944,8720414126628,1,03575768cc23b2df,DormRoom2
3301,1.9519999,31.4272,-79.3976,-20.462572,42.201008,-28.653944,8720424126628,1,03575768cc23b2df,DormRoom2
3302,2.0252,31.2564,-78.1532,-20.462572,42.201008,-28.653944,8720434130046,1,03575768cc23b2df,DormRoom2
3303,3.0377998,31.305199,-77.262596,-20.462572,42.201008,-28.653944,8720444126384,1,03575768cc23b2df,DormRoom2
3304,2.7084,31.2442,-78.9584,-20.462572,42.201008,-28.653944,8720454126628,1,03575768cc23b2df,DormRoom2
3305,3.0988,30.7684,-77.2382,-20.462572,42.201008,-28.653944,8720464126872,1,03575768cc23b2df,DormRoom2
3306,1.281,30.7684,-78.019,-20.462572,42.201008,-28.653944,8720474126384,1,03575768cc23b2df,DormRoom2
3307,0.23179999,30.9636,-79.727,-20.462572,42.201008,-28.653944,8720484126384,1,03575768cc23b2df,DormRoom2
3308,0.7564,30.744,-79.0072,-20.462572,42.201008,-28.653944,8720494113689,1,03575768cc23b2df,DormRoom2
3309,1.7689999,30.719599,-77.6652,-20.462572,42.201008,-28.653944,8720504126384,1,03575768cc23b2df,DormRoom2
3310,1.7811999,30.927,-79.117,-20.462572,42.201008,-28.653944,8720514126872,1,03575768cc23b2df,DormRoom2
3311,2.0252,31.146599,-79.1048,-20.462572,42.201008,-28.653944,8720524126872,1,03575768cc23b2df,DormRoom2
3312,3.5135999,31.3174,-77.7994,-20.462572,42.201008,-28.653944,8720534116863,1,03575768cc23b2df,DormRoom2
3313,0.6588,30.7074,-78.9096,-20.462572,42.201008,-28.653944,8720544126140,1,03575768cc23b2df,DormRoom2
3314,3.4404,31.2808,-77.3724,-20.462572,42.201008,-28.653944,8720554126872,1,03575768cc23b2df,DormRoom2
3315,3.1964,32.5496,-78.4704,-20.462572,42.201008,-28.653944,8720564126384,1,03575768cc23b2df,DormRoom2
3316,1.2566,31.2564,-78.994995,-20.462572,42.201008,-28.653944,8720574126384,1,03575768cc23b2df,DormRoom2
3317,1.7567999,31.7566,-76.921,-20.462572,42.201008,-28.653944,8720584113445,1,03575768cc23b2df,DormRoom2
3318,3.7454,32.3178,-74.8226,-20.462572,42.201008,-28.653944,8720594126628,1,03575768cc23b2df,DormRoom2
3319,1.4274,31.0246,-78.5802,-20.462572,42.201008,-28.653944,8720604126628,1,03575768cc23b2df,DormRoom2
3320,1.6348,31.036798,-77.775,-20.462572,42.201008,-28.653944,8720614126872,1,03575768cc23b2df,DormRoom2
3321,2.1959999,31.268599,-77.7872,-20.462572,42.201008,-28.653944,8720624126628,1,03575768cc23b2df,DormRoom2
3322,0.54899997,30.2682,-77.9824,-20.462572,42.201008,-28.653944,8720634126384,1,03575768cc23b2df,DormRoom2
3323,1.1101999,31.4394,-78.1044,-20.462572,42.201008,-28.653944,8720644113445,1,03575768cc23b2df,DormRoom2
3324,1.1956,31.414999,-77.750595,-20.462572,42.201008,-28.653944,8720654126872,1,03575768cc23b2df,DormRoom2
3325,1.525,30.987999,-78.0068,-20.462572,42.201008,-28.653944,8720664126872,1,03575768cc23b2df,DormRoom2
3326,1.7811999,31.219799,-77.775,-20.462572,42.201008,-28.653944,8720674113445,1,03575768cc23b2df,DormRoom2
3327,3.0744,31.4516,-77.714,-20.462572,42.201008,-28.653944,8720684126384,1,03575768cc23b2df,DormRoom2
3328,3.1476,31.341799,-77.0308,-20.462572,42.201008,-28.653944,8720694126628,1,03575768cc23b2df,DormRoom2
3329,2.5254,31.354,-78.4826,-20.462572,42.201008,-28.653944,8720704126384,1,03575768cc23b2df,DormRoom2
3330,1.8421999,31.500399,-78.5802,-20.462572,42.201008,-28.653944,8720714126628,1,03575768cc23b2df,DormRoom2
3331,2.5498,31.219799,-76.7136,-20.462572,42.201008,-28.653944,8720724126628,1,03575768cc23b2df,DormRoom2
3332,2.1471999,31.305199,-77.4822,-20.462572,42.201008,-28.653944,8720734126384,1,03575768cc23b2df,DormRoom2
3333,2.6718,31.6468,-77.3236,-20.462572,42.201008,-28.653944,8720744113445,1,03575768cc23b2df,DormRoom2
3334,1.7689999,30.719599,-77.5554,-20.462572,42.201008,-28.653944,8720754126628,1,03575768cc23b2df,DormRoom2
3335,2.0252,31.4394,-77.5432,-20.462572,42.201008,-28.653944,8720764113200,1,03575768cc23b2df,DormRoom2
3336,2.1959999,31.268599,-77.896996,-20.462572,42.201008,-28.653944,8720774126384,1,03575768cc23b2df,DormRoom2
3337,1.9886,30.756199,-78.4826,-20.462572,42.201008,-28.653944,8720784126628,1,03575768cc23b2df,DormRoom2
3338,1.6958,31.0856,-80.581,-20.462572,42.201008,-28.653944,8720794126628,1,03575768cc23b2df,DormRoom2
3339,1.8055999,30.8172,-79.5196,-20.462572,42.201008,-28.653944,8720804126872,1,03575768cc23b2df,DormRoom2
3340,1.2566,30.7684,-78.5558,-20.462572,42.201008,-28.653944,8720814126384,1,03575768cc23b2df,DormRoom2
3341,3.5014,31.0002,-77.409,-20.462572,42.201008,-28.653944,8720824126384,1,03575768cc23b2df,DormRoom2
3342,2.2691998,30.439,-78.7754,-20.462572,42.201008,-28.653944,8720834126628,1,03575768cc23b2df,DormRoom2
3343,2.013,31.3296,-78.934,-20.462572,42.201008,-28.653944,8720844126384,1,03575768cc23b2df,DormRoom2
3344,1.4884,30.6708,-78.1532,-20.462572,42.201008,-28.653944,8720854125896,1,03575768cc23b2df,DormRoom2
3345,3.4891999,32.5618,-79.1658,-20.462572,42.201008,-28.653944,8720864126384,1,03575768cc23b2df,DormRoom2
3346,2.2203999,31.658998,-78.519196,-20.462572,42.201008,-28.653944,8720874126872,1,03575768cc23b2df,DormRoom2
3347,2.562,30.8538,-77.3968,-20.462572,42.201008,-28.653944,8720884126628,1,03575768cc23b2df,DormRoom2
3348,4.1358,31.8176,-76.7746,-20.462572,42.201008,-28.653944,8720894126872,1,03575768cc23b2df,DormRoom2
3349,3.8307998,31.695599,-77.1528,-20.462572,42.201008,-28.653944,8720904126628,1,03575768cc23b2df,DormRoom2
3350,2.3668,31.0978,-78.0312,-20.462572,42.201008,-28.653944,8720914126628,1,03575768cc23b2df,DormRoom2
3351,2.9157999,31.073399,-78.324,-20.462572,42.201008,-28.653944,8720924126872,1,03575768cc23b2df,DormRoom2
3352,1.6226,30.9636,-77.5432,-20.462572,42.201008,-28.653944,8720934126384,1,03575768cc23b2df,DormRoom2
3353,2.9524,31.4516,-76.7746,-20.462572,42.201008,-28.653944,8720944126628,1,03575768cc23b2df,DormRoom2
3354,1.5738,31.5614,-78.019,-20.462572,42.201008,-28.653944,8720954130046,1,03575768cc23b2df,DormRoom2
3355,4.8556,32.9644,-74.908,-20.462572,42.201008,-28.653944,8720964126384,1,03575768cc23b2df,DormRoom2
3356,1.7811999,31.536999,-78.385,-20.462572,42.201008,-28.653944,8720974126384,1,03575768cc23b2df,DormRoom2
3357,3.3672,31.500399,-76.8966,-20.462572,42.201008,-28.653944,8720984126384,1,03575768cc23b2df,DormRoom2
3358,2.2935998,31.305199,-77.884796,-20.462572,42.201008,-28.653944,8720994126628,1,03575768cc23b2df,DormRoom2
3359,1.8543999,31.231998,-76.030396,-20.462572,42.201008,-28.653944,8721004126628,1,03575768cc23b2df,DormRoom2
3360,0.56119996,30.451199,-77.3724,-20.462572,42.201008,-28.653944,8721014126628,1,03575768cc23b2df,DormRoom2
3361,1.8787999,31.0124,-77.591995,-20.462572,42.201008,-28.653944,8721024126872,1,03575768cc23b2df,DormRoom2
3362,2.7572,31.732199,-76.128,-20.462572,42.201008,-28.653944,8721034126872,1,03575768cc23b2df,DormRoom2
3363,4.087,31.6712,-76.5428,-20.462572,42.201008,-28.653944,8721044126628,1,03575768cc23b2df,DormRoom2
3364,2.0496,31.1954,-76.9454,-20.462572,42.201008,-28.653944,8721054113445,1,03575768cc23b2df,DormRoom2
3365,3.8186,31.805399,-76.4208,-20.462572,42.201008,-28.653944,8721064126140,1,03575768cc23b2df,DormRoom2
3366,2.0862,30.792799,-78.5802,-20.462572,42.201008,-28.653944,8721074126872,1,03575768cc23b2df,DormRoom2
3367,2.257,31.4882,-78.360596,-20.462572,42.201008,-28.653944,8721084126384,1,03575768cc23b2df,DormRoom2
3368,1.5128,30.756199,-80.227196,-20.462572,42.201008,-28.653944,8721094126628,1,03575768cc23b2df,DormRoom2
3369,-0.0854,30.451199,-79.153595,-20.462572,42.201008,-28.653944,8721104126628,1,03575768cc23b2df,DormRoom2
3370,0.7686,30.4268,-77.738396,-20.462572,42.201008,-28.653944,8721114126628,1,03575768cc23b2df,DormRoom2
3371,2.623,31.073399,-77.750595,-20.462572,42.201008,-28.653944,8721124126384,1,03575768cc23b2df,DormRoom2
3372,1.3298,30.9758,-78.7022,-20.462572,42.201008,-28.653944,8721134126872,1,03575768cc23b2df,DormRoom2
3373,-0.0366,30.097399,-78.848595,-20.462572,42.201008,-28.653944,8721144113200,1,03575768cc23b2df,DormRoom2
3374,1.5494,31.1344,-78.568,-20.462572,42.201008,-28.653944,8721154126628,1,03575768cc23b2df,DormRoom2
3375,2.4644,31.268599,-79.129196,-20.462572,42.201008,-28.653944,8721164113445,1,03575768cc23b2df,DormRoom2
3376,1.9397999,31.354,-78.9584,-20.462572,42.201008,-28.653944,8721174127116,1,03575768cc23b2df,DormRoom2
3377,1.2444,30.622,-77.775,-20.462572,42.201008,-28.653944,8721184126872,1,03575768cc23b2df,DormRoom2
3378,1.525,30.744,-77.9458,-20.462572,42.201008,-28.653944,8721194126872,1,03575768cc23b2df,DormRoom2
3379,0.8418,30.2072,-78.1044,-20.462572,42.201008,-28.653944,8721204126384,1,03575768cc23b2df,DormRoom2
3380,0.8052,30.3902,-78.5924,-20.462572,42.201008,-28.653944,8721214126628,1,03575768cc23b2df,DormRoom2
3381,2.4278,30.987999,-77.884796,-20.462572,42.201008,-28.653944,8721224126628,1,03575768cc23b2df,DormRoom2
3382,1.0613999,31.0612,-80.1906,-20.462572,42.201008,-28.653944,8721234113689,1,03575768cc23b2df,DormRoom2
3383,2.0862,31.536999,-79.0682,-20.462572,42.201008,-28.653944,8721244126872,1,03575768cc23b2df,DormRoom2
3384,0.3538,30.4024,-79.788,-20.462572,42.201008,-28.653944,8721254126628,1,03575768cc23b2df,DormRoom2
3385,1.3176,30.9026,-78.5802,-20.462572,42.201008,-28.653944,8721264113933,1,03575768cc23b2df,DormRoom2
3386,1.5982,30.3902,-77.0918,-20.462572,42.201008,-28.653944,8721274128093,1,03575768cc23b2df,DormRoom2
3387,1.2932,30.6586,-78.7388,-20.462572,42.201008,-28.653944,8721284126140,1,03575768cc23b2df,DormRoom2
3388,1.0613999,30.744,-79.470795,-20.462572,42.201008,-28.653944,8721294126872,1,03575768cc23b2df,DormRoom2
3389,1.4152,30.841599,-79.299995,-20.462572,42.201008,-28.653944,8721304126628,1,03575768cc23b2df,DormRoom2
3390,1.9275999,31.109999,-79.117,-20.462572,42.201008,-28.653944,8721314126628,1,03575768cc23b2df,DormRoom2
3391,1.6714,30.927,-77.958,-20.462572,42.201008,-28.653944,8721324113445,1,03575768cc23b2df,DormRoom2
3392,3.0744,31.268599,-78.214195,-20.462572,42.201008,-28.653944,8721334126384,1,03575768cc23b2df,DormRoom2
3393,1.037,30.682999,-79.2512,-20.462572,42.201008,-28.653944,8721344126628,1,03575768cc23b2df,DormRoom2
3394,0.793,30.451199,-79.361,-20.462572,42.201008,-28.653944,8721354126872,1,03575768cc23b2df,DormRoom2
3395,2.4278,30.744,-77.6164,-20.462572,42.201008,-28.653944,8721364126628,1,03575768cc23b2df,DormRoom2
3396,1.2444,30.329199,-79.3366,-20.462572,42.201008,-28.653944,8721374113445,1,03575768cc23b2df,DormRoom2
3397,0.109799996,30.6708,-80.239395,-20.462572,42.201008,-28.653944,8721384126872,1,03575768cc23b2df,DormRoom2
3398,2.0374,31.4028,-78.836395,-20.462572,42.201008,-28.653944,8721394126384,1,03575768cc23b2df,DormRoom2
3399,1.5128,30.560999,-78.665596,-20.462572,42.201008,-28.653944,8721404126384,1,03575768cc23b2df,DormRoom2
3400,2.562,30.987999,-78.2874,-20.462572,42.201008,-28.653944,8721414131267,1,03575768cc23b2df,DormRoom2
3401,0.793,30.5,-77.8604,-20.462572,42.201008,-28.653944,8721424126628,1,03575768cc23b2df,DormRoom2
3402,1.2932,31.0124,-78.067795,-20.462572,42.201008,-28.653944,8721434126384,1,03575768cc23b2df,DormRoom2
3403,1.1834,30.6098,-79.0926,-20.462572,42.201008,-28.653944,8721444126384,1,03575768cc23b2df,DormRoom2
3404,1.3664,30.378,-78.665596,-20.462572,42.201008,-28.653944,8721454126628,1,03575768cc23b2df,DormRoom2
3405,0.0976,30.0364,-79.129196,-20.462572,42.201008,-28.653944,8721464126872,1,03575768cc23b2df,DormRoom2
3406,1.0735999,30.756199,-79.0438,-20.462572,42.201008,-28.653944,8721474126384,1,03575768cc23b2df,DormRoom2
3407,1.9275999,30.927,-79.3976,-20.462572,42.201008,-28.653944,8721484126140,1,03575768cc23b2df,DormRoom2
3408,2.1715999,30.4024,-78.8974,-20.462572,42.201008,-28.653944,8721494126872,1,03575768cc23b2df,DormRoom2
3409,1.22,30.866,-78.5924,-20.462572,42.201008,-28.653944,8721504126384,1,03575768cc23b2df,DormRoom2
3410,1.5494,30.878199,-78.519196,-20.462572,42.201008,-28.653944,8721514126384,1,03575768cc23b2df,DormRoom2
3411,-0.060999997,30.866,-76.2134,-20.462572,42.201008,-28.653944,8721524126628,1,03575768cc23b2df,DormRoom2
3412,0.8662,30.5366,-78.2874,-20.462572,42.201008,-28.653944,8721534126872,1,03575768cc23b2df,DormRoom2
3413,0.6222,30.451199,-79.5196,-20.462572,42.201008,-28.653944,8721544126628,1,03575768cc23b2df,DormRoom2
3414,0.92719996,30.8172,-79.4098,-20.462572,42.201008,-28.653944,8721554126628,1,03575768cc23b2df,DormRoom2
3415,1.9153999,31.3296,-77.445595,-20.462572,42.201008,-28.653944,8721564126628,1,03575768cc23b2df,DormRoom2
3416,2.2691998,30.195,-78.7266,-20.462572,42.201008,-28.653944,8721574126384,1,03575768cc23b2df,DormRoom2
3417,0.8052,29.8168,-77.6042,-20.462572,42.201008,-28.653944,8721584113689,1,03575768cc23b2df,DormRoom2
3418,2.4034,30.914799,-77.6652,-20.462572,42.201008,-28.653944,8721594131755,1,03575768cc23b2df,DormRoom2
3419,-0.1708,29.5606,-79.4098,-20.462572,42.201008,-28.653944,8721604126384,1,03575768cc23b2df,DormRoom2
3420,-0.96379995,30.6586,-80.6054,-20.462572,42.201008,-28.653944,8721614126384,1,03575768cc23b2df,DormRoom2
3421,0.43919998,30.622,-79.604996,-20.462572,42.201008,-28.653944,8721624126628,1,03575768cc23b2df,DormRoom2
3422,3.0621998,32.0616,-77.3114,-20.462572,42.201008,-28.653944,8721634126628,1,03575768cc23b2df,DormRoom2
3423,0.793,30.7074,-79.5318,-20.462572,42.201008,-28.653944,8721644126384,1,03575768cc23b2df,DormRoom2
3424,1.464,30.6586,-78.5924,-20.462572,42.201008,-28.653944,8721654126384,1,03575768cc23b2df,DormRoom2
3425,0.26839998,30.4756,-78.531395,-20.462572,42.201008,-28.653944,8721664126384,1,03575768cc23b2df,DormRoom2
3426,1.342,30.439,-79.6538,-20.462572,42.201008,-28.653944,8721674126384,1,03575768cc23b2df,DormRoom2
3427,0.2928,30.1096,-78.873,-20.462572,42.201008,-28.653944,8721684126628,1,03575768cc23b2df,DormRoom2
3428,1.7811999,30.927,-79.0072,-20.462572,42.201008,-28.653944,8721694114177,1,03575768cc23b2df,DormRoom2
3429,-0.3904,30.8294,-79.9588,-20.462572,42.201008,-28.653944,8721704126628,1,03575768cc23b2df,DormRoom2
3430,1.0491999,30.792799,-78.08,-20.462572,42.201008,-28.653944,8721714126628,1,03575768cc23b2df,DormRoom2
3431,2.684,30.4268,-78.3484,-20.462572,42.201008,-28.653944,8721724126628,1,03575768cc23b2df,DormRoom2
3432,1.3664,30.3048,-77.9946,-20.462572,42.201008,-28.653944,8721734126628,1,03575768cc23b2df,DormRoom2
3433,1.0979999,30.756199,-78.6046,-20.462572,42.201008,-28.653944,8721744126872,1,03575768cc23b2df,DormRoom2
3434,0.6588,31.0246,-79.6294,-20.462572,42.201008,-28.653944,8721754126628,1,03575768cc23b2df,DormRoom2
3435,-0.8052,30.4634,-79.0072,-20.462572,42.201008,-28.653944,8721764126628,1,03575768cc23b2df,DormRoom2
3436,0.97599995,30.5732,-78.055595,-20.462572,42.201008,-28.653944,8721774126628,1,03575768cc23b2df,DormRoom2
3437,2.8669999,31.293,-77.6286,-20.462572,42.201008,-28.653944,8721784126628,1,03575768cc23b2df,DormRoom2
3438,1.5616,30.7074,-78.689995,-20.462572,42.201008,-28.653944,8721794113689,1,03575768cc23b2df,DormRoom2
3439,1.6592,31.0612,-79.287796,-20.462572,42.201008,-28.653944,8721804127361,1,03575768cc23b2df,DormRoom2
3440,1.1834,30.5488,-78.751,-20.462572,42.201008,-28.653944,8721814126628,1,03575768cc23b2df,DormRoom2
3441,2.44,31.1954,-79.2268,-20.462572,42.201008,-28.653944,8721824126384,1,03575768cc23b2df,DormRoom2
3442,3.0621998,31.378399,-77.4944,-20.462572,42.201008,-28.653944,8721834126628,1,03575768cc23b2df,DormRoom2
