,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3232,-1.8909999,29.706999,-79.2268,-20.462572,42.201008,-28.653944,8618838602947,1,03575768cc23b2df,DormRoom2
3233,-3.3794,28.9628,-79.6538,-20.462572,42.201008,-28.653944,8618848638835,1,03575768cc23b2df,DormRoom2
3234,-1.7202,29.89,-78.677795,-20.462572,42.201008,-28.653944,8618858603679,1,03575768cc23b2df,DormRoom2
3235,-1.1956,29.743599,-78.4094,-20.462572,42.201008,-28.653944,8618868655437,1,03575768cc23b2df,DormRoom2
3236,-0.1586,29.743599,-78.689995,-20.462572,42.201008,-28.653944,8618878606120,1,03575768cc23b2df,DormRoom2
3237,-1.0004,29.633799,-78.665596,-20.462572,42.201008,-28.653944,8618888623454,1,03575768cc23b2df,DormRoom2
3238,-1.1712,29.6948,-79.5806,-20.462572,42.201008,-28.653944,8618898602947,1,03575768cc23b2df,DormRoom2
3239,-1.1101999,29.7802,-78.7266,-20.462572,42.201008,-28.653944,8618908397380,1,03575768cc23b2df,DormRoom2
3240,-0.7076,29.3288,-78.7388,-20.462572,42.201008,-28.653944,8618918597380,1,03575768cc23b2df,DormRoom2
3241,-2.1471999,29.475199,-79.775795,-20.462572,42.201008,-28.653944,8618928602702,1,03575768cc23b2df,DormRoom2
3242,-1.464,29.438599,-78.519196,-20.462572,42.201008,-28.653944,8618938603679,1,03575768cc23b2df,DormRoom2
3243,-2.3058,29.2922,-80.1052,-20.462572,42.201008,-28.653944,8618948490154,1,03575768cc23b2df,DormRoom2
3244,-2.8792,29.3044,-80.1418,-20.462572,42.201008,-28.653944,8618958603435,1,03575768cc23b2df,DormRoom2
3245,-1.8909999,29.463,-79.056,-20.462572,42.201008,-28.653944,8618968602947,1,03575768cc23b2df,DormRoom2
3246,-1.22,29.4142,-78.2386,-20.462572,42.201008,-28.653944,8618978603679,1,03575768cc23b2df,DormRoom2
3247,-2.9401999,29.206799,-79.3732,-20.462572,42.201008,-28.653944,8618988803679,1,03575768cc23b2df,DormRoom2
3248,-3.4282,28.889599,-80.1906,-20.462572,42.201008,-28.653944,8618998602702,1,03575768cc23b2df,DormRoom2
3249,0.3904,30.4024,-78.9096,-20.462572,42.201008,-28.653944,8619008408122,1,03575768cc23b2df,DormRoom2
3250,-1.1223999,29.768,-79.0438,-20.462572,42.201008,-28.653944,8619018603435,1,03575768cc23b2df,DormRoom2
3251,-2.44,28.975,-78.665596,-20.462572,42.201008,-28.653944,8619028604411,1,03575768cc23b2df,DormRoom2
3252,-1.3176,29.438599,-79.0194,-20.462572,42.201008,-28.653944,8619038603191,1,03575768cc23b2df,DormRoom2
3253,-1.1712,29.6948,-79.470795,-20.462572,42.201008,-28.653944,8619048634441,1,03575768cc23b2df,DormRoom2
3254,-2.0374,29.206799,-78.6046,-20.462572,42.201008,-28.653944,8619058395183,1,03575768cc23b2df,DormRoom2
3255,-1.4152,29.401999,-78.824196,-20.462572,42.201008,-28.653944,8619068517009,1,03575768cc23b2df,DormRoom2
3256,0.23179999,29.7924,-79.470795,-20.462572,42.201008,-28.653944,8619078603923,1,03575768cc23b2df,DormRoom2
3257,-1.8909999,29.524,-79.727,-20.462572,42.201008,-28.653944,8619088605144,1,03575768cc23b2df,DormRoom2
3258,-0.6954,29.7558,-78.1776,-20.462572,42.201008,-28.653944,8619098603923,1,03575768cc23b2df,DormRoom2
3259,-0.61,29.7924,-78.6046,-20.462572,42.201008,-28.653944,8619108407878,1,03575768cc23b2df,DormRoom2
3260,0.0854,30.2072,-78.7266,-20.462572,42.201008,-28.653944,8619118607878,1,03575768cc23b2df,DormRoom2
3261,-1.9031999,29.316599,-78.1654,-20.462572,42.201008,-28.653944,8619128605144,1,03575768cc23b2df,DormRoom2
3262,-0.57339996,29.8046,-77.6164,-20.462572,42.201008,-28.653944,8619138739177,1,03575768cc23b2df,DormRoom2
3263,-0.87839997,29.743599,-78.7632,-20.462572,42.201008,-28.653944,8619148604167,1,03575768cc23b2df,DormRoom2
3264,-2.3424,28.6456,-79.3244,-20.462572,42.201008,-28.653944,8619158620281,1,03575768cc23b2df,DormRoom2
3265,-0.7076,29.5606,-78.9096,-20.462572,42.201008,-28.653944,8619168820281,1,03575768cc23b2df,DormRoom2
3266,-3.0988,29.475199,-80.9836,-20.462572,42.201008,-28.653944,8619178608562,1,03575768cc23b2df,DormRoom2
3267,-1.6226,29.6826,-78.6168,-20.462572,42.201008,-28.653944,8619188603435,1,03575768cc23b2df,DormRoom2
3268,-1.7324,29.828999,-78.568,-20.462572,42.201008,-28.653944,8619198603923,1,03575768cc23b2df,DormRoom2
3269,-2.2814,29.2312,-78.8974,-20.462572,42.201008,-28.653944,8619208408122,1,03575768cc23b2df,DormRoom2
3270,-0.671,29.475199,-78.9706,-20.462572,42.201008,-28.653944,8619218602947,1,03575768cc23b2df,DormRoom2
3271,-0.3416,29.6582,-78.6046,-20.462572,42.201008,-28.653944,8619228605388,1,03575768cc23b2df,DormRoom2
3272,-0.8662,29.5728,-78.824196,-20.462572,42.201008,-28.653944,8619238395427,1,03575768cc23b2df,DormRoom2
3273,-0.3904,29.8778,-77.7018,-20.462572,42.201008,-28.653944,8619248595427,1,03575768cc23b2df,DormRoom2
3274,-1.0126,29.633799,-79.0926,-20.462572,42.201008,-28.653944,8619258603679,1,03575768cc23b2df,DormRoom2
3275,-2.8304,29.0238,-80.4956,-20.462572,42.201008,-28.653944,8619268606853,1,03575768cc23b2df,DormRoom2
3276,-2.0862,29.4508,-79.8612,-20.462572,42.201008,-28.653944,8619278408366,1,03575768cc23b2df,DormRoom2
3277,-2.4034,29.1824,-79.5684,-20.462572,42.201008,-28.653944,8619288608366,1,03575768cc23b2df,DormRoom2
3278,-1.6958,29.8534,-79.751396,-20.462572,42.201008,-28.653944,8619298602458,1,03575768cc23b2df,DormRoom2
3279,-2.3058,29.585,-78.6534,-20.462572,42.201008,-28.653944,8619308602702,1,03575768cc23b2df,DormRoom2
3280,0.4148,29.7314,-78.4338,-20.462572,42.201008,-28.653944,8619318603679,1,03575768cc23b2df,DormRoom2
3281,-1.4152,29.219,-79.4342,-20.462572,42.201008,-28.653944,8619328626384,1,03575768cc23b2df,DormRoom2
3282,-2.8669999,29.0604,-79.8612,-20.462572,42.201008,-28.653944,8619338826384,1,03575768cc23b2df,DormRoom2
3283,-0.9882,29.951,-79.1658,-20.462572,42.201008,-28.653944,8619348603923,1,03575768cc23b2df,DormRoom2
3284,0.0122,30.560999,-79.6904,-20.462572,42.201008,-28.653944,8619358602702,1,03575768cc23b2df,DormRoom2
3285,-2.2691998,29.548399,-79.287796,-20.462572,42.201008,-28.653944,8619368645427,1,03575768cc23b2df,DormRoom2
3286,-1.7445999,29.206799,-79.287796,-20.462572,42.201008,-28.653944,8619378408122,1,03575768cc23b2df,DormRoom2
3287,0.7198,29.9876,-79.287796,-20.462572,42.201008,-28.653944,8619388603679,1,03575768cc23b2df,DormRoom2
3288,-1.9031999,29.206799,-79.2268,-20.462572,42.201008,-28.653944,8619398602947,1,03575768cc23b2df,DormRoom2
3289,-2.1715999,29.902199,-79.8856,-20.462572,42.201008,-28.653944,8619408613445,1,03575768cc23b2df,DormRoom2
3290,0.8174,29.828999,-77.3846,-20.462572,42.201008,-28.653944,8619418395427,1,03575768cc23b2df,DormRoom2
3291,-0.8418,30.073,-78.7144,-20.462572,42.201008,-28.653944,8619428595427,1,03575768cc23b2df,DormRoom2
3292,-1.3298,29.3044,-78.1288,-20.462572,42.201008,-28.653944,8619438640788,1,03575768cc23b2df,DormRoom2
3293,-0.6832,29.585,-78.4582,-20.462572,42.201008,-28.653944,8619448756267,1,03575768cc23b2df,DormRoom2
3294,-1.5616,29.646,-78.7022,-20.462572,42.201008,-28.653944,8619458603435,1,03575768cc23b2df,DormRoom2
3295,-2.3424,29.646,-80.080795,-20.462572,42.201008,-28.653944,8619468602458,1,03575768cc23b2df,DormRoom2
3296,-2.5132,29.5728,-79.5684,-20.462572,42.201008,-28.653944,8619478407390,1,03575768cc23b2df,DormRoom2
3297,-0.2074,29.8412,-78.836395,-20.462572,42.201008,-28.653944,8619488514812,1,03575768cc23b2df,DormRoom2
3298,-2.7206,29.243399,-79.8734,-20.462572,42.201008,-28.653944,8619498606853,1,03575768cc23b2df,DormRoom2
3299,-1.5006,29.3898,-78.324,-20.462572,42.201008,-28.653944,8619508806853,1,03575768cc23b2df,DormRoom2
3300,-1.3786,29.4142,-78.1654,-20.462572,42.201008,-28.653944,8619518603191,1,03575768cc23b2df,DormRoom2
3301,-0.8662,29.8046,-79.5562,-20.462572,42.201008,-28.653944,8619528803191,1,03575768cc23b2df,DormRoom2
3302,-1.0126,29.5728,-78.324,-20.462572,42.201008,-28.653944,8619538606853,1,03575768cc23b2df,DormRoom2
3303,-0.7442,29.438599,-78.6534,-20.462572,42.201008,-28.653944,8619548806853,1,03575768cc23b2df,DormRoom2
3304,-1.1956,29.6948,-80.0198,-20.462572,42.201008,-28.653944,8619558603191,1,03575768cc23b2df,DormRoom2
3305,-1.9275999,29.4996,-78.5436,-20.462572,42.201008,-28.653944,8619568604900,1,03575768cc23b2df,DormRoom2
3306,-1.2078,29.2312,-78.519196,-20.462572,42.201008,-28.653944,8619578395183,1,03575768cc23b2df,DormRoom2
3307,0.13419999,29.9266,-79.0926,-20.462572,42.201008,-28.653944,8619588404460,1,03575768cc23b2df,DormRoom2
3308,-2.4156,29.1092,-79.2268,-20.462572,42.201008,-28.653944,8619598470866,1,03575768cc23b2df,DormRoom2
3309,-2.6474,28.9628,-79.763596,-20.462572,42.201008,-28.653944,8619608670866,1,03575768cc23b2df,DormRoom2
3310,-0.0122,29.353199,-77.9214,-20.462572,42.201008,-28.653944,8619618603435,1,03575768cc23b2df,DormRoom2
3311,-0.0122,30.073,-78.934,-20.462572,42.201008,-28.653944,8619628803435,1,03575768cc23b2df,DormRoom2
3312,-2.1715999,29.084799,-78.836395,-20.462572,42.201008,-28.653944,8619638606365,1,03575768cc23b2df,DormRoom2
3313,-0.61,29.7924,-78.4948,-20.462572,42.201008,-28.653944,8619648755534,1,03575768cc23b2df,DormRoom2
3314,-2.013,29.597198,-79.3366,-20.462572,42.201008,-28.653944,8619658603679,1,03575768cc23b2df,DormRoom2
3315,-2.2814,29.7314,-79.2146,-20.462572,42.201008,-28.653944,8619668602702,1,03575768cc23b2df,DormRoom2
3316,-2.3179998,28.657799,-78.7754,-20.462572,42.201008,-28.653944,8619678407878,1,03575768cc23b2df,DormRoom2
3317,-0.92719996,29.1702,-78.9706,-20.462572,42.201008,-28.653944,8619688604656,1,03575768cc23b2df,DormRoom2
3318,-1.464,29.3288,-79.470795,-20.462572,42.201008,-28.653944,8619698604167,1,03575768cc23b2df,DormRoom2
3319,-2.0252,29.8168,-80.239395,-20.462572,42.201008,-28.653944,8619708804167,1,03575768cc23b2df,DormRoom2
3320,-1.1956,29.4874,-78.2508,-20.462572,42.201008,-28.653944,8619718602947,1,03575768cc23b2df,DormRoom2
3321,0.2562,29.902199,-78.08,-20.462572,42.201008,-28.653944,8619728659343,1,03575768cc23b2df,DormRoom2
3322,-0.3904,29.768,-78.6412,-20.462572,42.201008,-28.653944,8619738602947,1,03575768cc23b2df,DormRoom2
3323,-1.0248,29.7802,-78.519196,-20.462572,42.201008,-28.653944,8619748802947,1,03575768cc23b2df,DormRoom2
3324,-1.0979999,29.7802,-78.506996,-20.462572,42.201008,-28.653944,8619758613933,1,03575768cc23b2df,DormRoom2
3325,-0.6222,29.048199,-78.214195,-20.462572,42.201008,-28.653944,8619768783366,1,03575768cc23b2df,DormRoom2
3326,-2.5376,29.1336,-80.227196,-20.462572,42.201008,-28.653944,8619778402263,1,03575768cc23b2df,DormRoom2
3327,-1.1834,29.4508,-79.5318,-20.462572,42.201008,-28.653944,8619788602263,1,03575768cc23b2df,DormRoom2
3328,-2.3179998,28.975,-79.3854,-20.462572,42.201008,-28.653944,8619798603191,1,03575768cc23b2df,DormRoom2
3329,-1.8299999,29.353199,-78.7022,-20.462572,42.201008,-28.653944,8619808602702,1,03575768cc23b2df,DormRoom2
3330,-2.2326,29.3776,-78.7998,-20.462572,42.201008,-28.653944,8619818606120,1,03575768cc23b2df,DormRoom2
3331,-0.1586,29.6948,-79.312195,-20.462572,42.201008,-28.653944,8619828806120,1,03575768cc23b2df,DormRoom2
3332,-2.1471999,29.475199,-79.666,-20.462572,42.201008,-28.653944,8619838603191,1,03575768cc23b2df,DormRoom2
3333,-0.732,29.438599,-78.446,-20.462572,42.201008,-28.653944,8619848706950,1,03575768cc23b2df,DormRoom2
3334,-1.0126,29.5728,-78.324,-20.462572,42.201008,-28.653944,8619858604167,1,03575768cc23b2df,DormRoom2
3335,-0.97599995,29.9144,-80.337,-20.462572,42.201008,-28.653944,8619868605144,1,03575768cc23b2df,DormRoom2
3336,-2.379,29.1824,-79.0194,-20.462572,42.201008,-28.653944,8619878602947,1,03575768cc23b2df,DormRoom2
3337,-2.6474,29.646,-79.3976,-20.462572,42.201008,-28.653944,8619888606609,1,03575768cc23b2df,DormRoom2
3338,0.5124,30.8294,-79.4098,-20.462572,42.201008,-28.653944,8619898806609,1,03575768cc23b2df,DormRoom2
3339,-1.9397999,29.4264,-78.0922,-20.462572,42.201008,-28.653944,8619908602702,1,03575768cc23b2df,DormRoom2
3340,-1.708,29.463,-78.7998,-20.462572,42.201008,-28.653944,8619918603435,1,03575768cc23b2df,DormRoom2
3341,-0.57339996,29.5362,-80.4346,-20.462572,42.201008,-28.653944,8619928803435,1,03575768cc23b2df,DormRoom2
3342,-0.671,29.463,-79.1902,-20.462572,42.201008,-28.653944,8619938603679,1,03575768cc23b2df,DormRoom2
3343,-0.7686,30.0364,-78.5802,-20.462572,42.201008,-28.653944,8619948491863,1,03575768cc23b2df,DormRoom2
3344,-2.074,29.3776,-78.982796,-20.462572,42.201008,-28.653944,8619958603923,1,03575768cc23b2df,DormRoom2
3345,-0.23179999,29.951,-78.5436,-20.462572,42.201008,-28.653944,8619968625652,1,03575768cc23b2df,DormRoom2
3346,-2.562,29.6826,-79.7148,-20.462572,42.201008,-28.653944,8619978602947,1,03575768cc23b2df,DormRoom2
3347,-1.3054,30.012,-79.470795,-20.462572,42.201008,-28.653944,8619988602947,1,03575768cc23b2df,DormRoom2
3348,-0.9882,29.524,-79.3854,-20.462572,42.201008,-28.653944,8619998603191,1,03575768cc23b2df,DormRoom2
3349,-2.8792,29.8046,-80.4712,-20.462572,42.201008,-28.653944,8620008708415,1,03575768cc23b2df,DormRoom2
3350,-1.9031999,29.4508,-79.3854,-20.462572,42.201008,-28.653944,8620018602702,1,03575768cc23b2df,DormRoom2
3351,-2.7206,29.353199,-78.9218,-20.462572,42.201008,-28.653944,8620028500407,1,03575768cc23b2df,DormRoom2
3352,0.1952,30.329199,-79.056,-20.462572,42.201008,-28.653944,8620038603435,1,03575768cc23b2df,DormRoom2
3353,-1.2932,29.157999,-79.7148,-20.462572,42.201008,-28.653944,8620048602947,1,03575768cc23b2df,DormRoom2
3354,-0.53679997,30.0852,-79.0804,-20.462572,42.201008,-28.653944,8620058485271,1,03575768cc23b2df,DormRoom2
3355,-0.3782,29.8412,-78.982796,-20.462572,42.201008,-28.653944,8620068395671,1,03575768cc23b2df,DormRoom2
3356,-1.3786,29.475199,-78.7266,-20.462572,42.201008,-28.653944,8620078595671,1,03575768cc23b2df,DormRoom2
3357,-1.9275999,29.316599,-78.934,-20.462572,42.201008,-28.653944,8620088795671,1,03575768cc23b2df,DormRoom2
3358,1.5616,30.024199,-78.751,-20.462572,42.201008,-28.653944,8620098603679,1,03575768cc23b2df,DormRoom2
3359,-1.5738,29.902199,-79.299995,-20.462572,42.201008,-28.653944,8620108732341,1,03575768cc23b2df,DormRoom2
3360,-3.1476,29.121399,-79.299995,-20.462572,42.201008,-28.653944,8620118637370,1,03575768cc23b2df,DormRoom2
3361,1.5738,30.133999,-77.4822,-20.462572,42.201008,-28.653944,8620128605388,1,03575768cc23b2df,DormRoom2
3362,0.1708,29.938799,-78.324,-20.462572,42.201008,-28.653944,8620138665202,1,03575768cc23b2df,DormRoom2
3363,-1.2444,30.097399,-78.6046,-20.462572,42.201008,-28.653944,8620148603923,1,03575768cc23b2df,DormRoom2
3364,-0.9882,29.706999,-79.1048,-20.462572,42.201008,-28.653944,8620158407878,1,03575768cc23b2df,DormRoom2
3365,-1.5616,29.341,-78.214195,-20.462572,42.201008,-28.653944,8620168607878,1,03575768cc23b2df,DormRoom2
3366,-1.9886,29.438599,-81.3496,-20.462572,42.201008,-28.653944,8620178602947,1,03575768cc23b2df,DormRoom2
3367,-2.0496,29.7558,-79.775795,-20.462572,42.201008,-28.653944,8620188802947,1,03575768cc23b2df,DormRoom2
3368,-1.5738,29.646,-78.9218,-20.462572,42.201008,-28.653944,8620199002947,1,03575768cc23b2df,DormRoom2
3369,-2.745,29.597198,-79.6294,-20.462572,42.201008,-28.653944,8620208602947,1,03575768cc23b2df,DormRoom2
3370,-2.257,29.3044,-79.0072,-20.462572,42.201008,-28.653944,8620218605632,1,03575768cc23b2df,DormRoom2
3371,-1.3786,29.7314,-78.994995,-20.462572,42.201008,-28.653944,8620228536784,1,03575768cc23b2df,DormRoom2
3372,-0.427,29.6216,-78.4094,-20.462572,42.201008,-28.653944,8620238408122,1,03575768cc23b2df,DormRoom2
3373,0.2562,30.3536,-79.909996,-20.462572,42.201008,-28.653944,8620248478435,1,03575768cc23b2df,DormRoom2
3374,-0.90279996,30.060799,-79.922195,-20.462572,42.201008,-28.653944,8620258602702,1,03575768cc23b2df,DormRoom2
3375,-0.91499996,29.743599,-79.422,-20.462572,42.201008,-28.653944,8620268768962,1,03575768cc23b2df,DormRoom2
3376,-2.2326,29.2556,-79.8612,-20.462572,42.201008,-28.653944,8620278602458,1,03575768cc23b2df,DormRoom2
3377,-1.8299999,29.3044,-80.3126,-20.462572,42.201008,-28.653944,8620288603435,1,03575768cc23b2df,DormRoom2
3378,0.56119996,29.9144,-78.5436,-20.462572,42.201008,-28.653944,8620298603679,1,03575768cc23b2df,DormRoom2
3379,-5.8315997,28.0112,-85.888,-20.462572,42.201008,-28.653944,8620308734538,1,03575768cc23b2df,DormRoom2
3380,-4.3431997,28.4138,-82.6916,-20.462572,42.201008,-28.653944,8620318603191,1,03575768cc23b2df,DormRoom2
3381,-1.3176,28.9506,-78.5924,-20.462572,42.201008,-28.653944,8620328687663,1,03575768cc23b2df,DormRoom2
3382,-0.53679997,29.7192,-79.971,-20.462572,42.201008,-28.653944,8620338407878,1,03575768cc23b2df,DormRoom2
3383,-2.135,29.8046,-80.1784,-20.462572,42.201008,-28.653944,8620348602702,1,03575768cc23b2df,DormRoom2
3384,-0.92719996,29.8534,-78.689995,-20.462572,42.201008,-28.653944,8620358604167,1,03575768cc23b2df,DormRoom2
3385,-1.3542,29.548399,-78.836395,-20.462572,42.201008,-28.653944,8620368627849,1,03575768cc23b2df,DormRoom2
3386,-2.745,28.9628,-77.9702,-20.462572,42.201008,-28.653944,8620378602702,1,03575768cc23b2df,DormRoom2
3387,-2.3302,29.585,-79.2024,-20.462572,42.201008,-28.653944,8620388602947,1,03575768cc23b2df,DormRoom2
3388,-1.5128,29.2922,-78.385,-20.462572,42.201008,-28.653944,8620398603191,1,03575768cc23b2df,DormRoom2
3389,-3.5746,29.524,-81.2276,-20.462572,42.201008,-28.653944,8620408602947,1,03575768cc23b2df,DormRoom2
3390,-3.172,29.121399,-79.849,-20.462572,42.201008,-28.653944,8620418603923,1,03575768cc23b2df,DormRoom2
3391,-1.4274,29.828999,-78.9218,-20.462572,42.201008,-28.653944,8620428603679,1,03575768cc23b2df,DormRoom2
3392,0.183,29.828999,-78.9462,-20.462572,42.201008,-28.653944,8620438401042,1,03575768cc23b2df,DormRoom2
3393,-0.87839997,29.8168,-79.2146,-20.462572,42.201008,-28.653944,8620448601042,1,03575768cc23b2df,DormRoom2
3394,-1.4518,29.3288,-79.2512,-20.462572,42.201008,-28.653944,8620458602458,1,03575768cc23b2df,DormRoom2
3395,-1.1467999,29.768,-79.3732,-20.462572,42.201008,-28.653944,8620468603923,1,03575768cc23b2df,DormRoom2
3396,-1.2688,29.475199,-79.9954,-20.462572,42.201008,-28.653944,8620478602702,1,03575768cc23b2df,DormRoom2
3397,-2.623,29.036,-79.5806,-20.462572,42.201008,-28.653944,8620488603435,1,03575768cc23b2df,DormRoom2
3398,-1.2932,29.1946,-78.3118,-20.462572,42.201008,-28.653944,8620498603923,1,03575768cc23b2df,DormRoom2
3399,0.5002,30.012,-78.9096,-20.462572,42.201008,-28.653944,8620508633464,1,03575768cc23b2df,DormRoom2
3400,-1.4884,29.2556,-79.5684,-20.462572,42.201008,-28.653944,8620518603435,1,03575768cc23b2df,DormRoom2
3401,-0.6954,30.073,-78.8974,-20.462572,42.201008,-28.653944,8620528603923,1,03575768cc23b2df,DormRoom2
3402,-0.45139998,29.7314,-78.1166,-20.462572,42.201008,-28.653944,8620538410075,1,03575768cc23b2df,DormRoom2
3403,-2.6352,29.524,-80.239395,-20.462572,42.201008,-28.653944,8620548605144,1,03575768cc23b2df,DormRoom2
3404,-1.1834,29.3776,-79.0804,-20.462572,42.201008,-28.653944,8620558602702,1,03575768cc23b2df,DormRoom2
3405,-1.6592,29.9266,-79.6538,-20.462572,42.201008,-28.653944,8620568657634,1,03575768cc23b2df,DormRoom2
3406,-2.5376,29.4996,-79.5562,-20.462572,42.201008,-28.653944,8620578602702,1,03575768cc23b2df,DormRoom2
3407,-1.3542,29.865599,-79.3366,-20.462572,42.201008,-28.653944,8620588602458,1,03575768cc23b2df,DormRoom2
3408,-1.1345999,29.219,-78.2874,-20.462572,42.201008,-28.653944,8620598802458,1,03575768cc23b2df,DormRoom2
3409,-3.4526,29.0604,-80.4468,-20.462572,42.201008,-28.653944,8620608667644,1,03575768cc23b2df,DormRoom2
3410,-3.965,28.730999,-79.9588,-20.462572,42.201008,-28.653944,8620618603923,1,03575768cc23b2df,DormRoom2
3411,1.2566,30.012,-78.1776,-20.462572,42.201008,-28.653944,8620628686931,1,03575768cc23b2df,DormRoom2
3412,-0.13419999,29.6948,-79.751396,-20.462572,42.201008,-28.653944,8620638395671,1,03575768cc23b2df,DormRoom2
3413,-1.8787999,29.706999,-79.117,-20.462572,42.201008,-28.653944,8620648595671,1,03575768cc23b2df,DormRoom2
3414,-0.43919998,29.938799,-79.458595,-20.462572,42.201008,-28.653944,8620658602947,1,03575768cc23b2df,DormRoom2
3415,-1.6104,29.5728,-79.129196,-20.462572,42.201008,-28.653944,8620668638103,1,03575768cc23b2df,DormRoom2
3416,-1.9764,28.9872,-79.1902,-20.462572,42.201008,-28.653944,8620678643230,1,03575768cc23b2df,DormRoom2
3417,-2.5498,29.4264,-79.2268,-20.462572,42.201008,-28.653944,8620688604411,1,03575768cc23b2df,DormRoom2
3418,-2.6108,28.8286,-77.591995,-20.462572,42.201008,-28.653944,8620698804411,1,03575768cc23b2df,DormRoom2
3419,-0.13419999,30.5122,-80.9104,-20.462572,42.201008,-28.653944,8620708603679,1,03575768cc23b2df,DormRoom2
3420,-1.5372,29.2922,-79.0438,-20.462572,42.201008,-28.653944,8620718395427,1,03575768cc23b2df,DormRoom2
3421,-1.5616,29.7192,-79.361,-20.462572,42.201008,-28.653944,8620728595427,1,03575768cc23b2df,DormRoom2
3422,-0.54899997,29.401999,-79.470795,-20.462572,42.201008,-28.653944,8620738407634,1,03575768cc23b2df,DormRoom2
3423,0.47579998,30.012,-79.3488,-20.462572,42.201008,-28.653944,8620748607634,1,03575768cc23b2df,DormRoom2
3424,-1.7324,29.1458,-78.629,-20.462572,42.201008,-28.653944,8620758606120,1,03575768cc23b2df,DormRoom2
3425,-0.671,30.0852,-78.3484,-20.462572,42.201008,-28.653944,8620768734050,1,03575768cc23b2df,DormRoom2
3426,-2.745,28.8042,-80.532196,-20.462572,42.201008,-28.653944,8620778602947,1,03575768cc23b2df,DormRoom2
3427,-2.8548,29.4264,-78.751,-20.462572,42.201008,-28.653944,8620788644939,1,03575768cc23b2df,DormRoom2
3428,-0.0366,29.5362,-77.958,-20.462572,42.201008,-28.653944,8620798652019,1,03575768cc23b2df,DormRoom2
3429,-2.0618,29.3776,-78.873,-20.462572,42.201008,-28.653944,8620808603923,1,03575768cc23b2df,DormRoom2
