,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2526,-33.768753,-36.7125,-295.98752,-36.41,-45.06,-258.66,838248952273356,1,4aaf95a621ccf092,Kitchen1
2527,-33.956253,-36.787502,-295.9125,-36.41,-45.06,-258.66,838248972270023,1,4aaf95a621ccf092,Kitchen1
2528,-34.0125,-36.35625,-295.61252,-36.41,-45.06,-258.66,838248992274350,1,4aaf95a621ccf092,Kitchen1
2529,-33.768753,-36.487503,-295.36877,-36.41,-45.06,-258.66,838249012278652,1,4aaf95a621ccf092,Kitchen1
2530,-33.956253,-36.35625,-295.3125,-36.41,-45.06,-258.66,838249032275271,1,4aaf95a621ccf092,Kitchen1
2531,-33.881252,-36.05625,-295.25626,-36.41,-45.06,-258.66,838249052279550,1,4aaf95a621ccf092,Kitchen1
2532,-34.3125,-36.131252,-295.2,-36.41,-45.06,-258.66,838249072276145,1,4aaf95a621ccf092,Kitchen1
2533,-34.256252,-36.05625,-294.88126,-36.41,-45.06,-258.66,838249092280395,1,4aaf95a621ccf092,Kitchen1
2534,-34.18125,-36.1875,-294.7875,-36.41,-45.06,-258.66,838249112284698,1,4aaf95a621ccf092,Kitchen1
2535,-34.0875,-35.943752,-294.7875,-36.41,-45.06,-258.66,838249132281414,1,4aaf95a621ccf092,Kitchen1
2536,-34.0125,-35.8875,-295.0125,-36.41,-45.06,-258.66,838249152285664,1,4aaf95a621ccf092,Kitchen1
2537,-34.18125,-35.8875,-295.06876,-36.41,-45.06,-258.66,838249172282317,1,4aaf95a621ccf092,Kitchen1
2538,-34.0875,-35.943752,-295.25626,-36.41,-45.06,-258.66,838249192293024,1,4aaf95a621ccf092,Kitchen1
2539,-34.0125,-36.35625,-295.06876,-36.41,-45.06,-258.66,838249212334172,1,4aaf95a621ccf092,Kitchen1
2540,-33.65625,-36.43125,-294.95627,-36.41,-45.06,-258.66,838249232390686,1,4aaf95a621ccf092,Kitchen1
2541,-33.581253,-36.675003,-295.2,-36.41,-45.06,-258.66,838249252470013,1,4aaf95a621ccf092,Kitchen1
2542,-33.65625,-36.54375,-295.06876,-36.41,-45.06,-258.66,838249272558176,1,4aaf95a621ccf092,Kitchen1
2543,-33.581253,-36.7125,-295.2,-36.41,-45.06,-258.66,838249292638705,1,4aaf95a621ccf092,Kitchen1
2544,-33.581253,-36.7125,-294.88126,-36.41,-45.06,-258.66,838249312719257,1,4aaf95a621ccf092,Kitchen1
2545,-33.65625,-36.7125,-295.0125,-36.41,-45.06,-258.66,838249332807448,1,4aaf95a621ccf092,Kitchen1
2546,-33.487503,-36.7125,-295.0125,-36.41,-45.06,-258.66,838249352895659,1,4aaf95a621ccf092,Kitchen1
2547,-33.581253,-36.787502,-295.06876,-36.41,-45.06,-258.66,838249372960953,1,4aaf95a621ccf092,Kitchen1
2548,-33.881252,-37.0125,-295.0125,-36.41,-45.06,-258.66,838249393011005,1,4aaf95a621ccf092,Kitchen1
2549,-33.881252,-36.975002,-294.88126,-36.41,-45.06,-258.66,838249413030553,1,4aaf95a621ccf092,Kitchen1
2550,-33.956253,-36.787502,-295.0125,-36.41,-45.06,-258.66,838249433034774,1,4aaf95a621ccf092,Kitchen1
2551,-34.0875,-36.787502,-294.88126,-36.41,-45.06,-258.66,838249453039052,1,4aaf95a621ccf092,Kitchen1
2552,-34.0875,-36.787502,-295.3125,-36.41,-45.06,-258.66,838249473035681,1,4aaf95a621ccf092,Kitchen1
2553,-34.256252,-36.675003,-295.36877,-36.41,-45.06,-258.66,838249493039931,1,4aaf95a621ccf092,Kitchen1
2554,-34.48125,-36.54375,-295.25626,-36.41,-45.06,-258.66,838249513036604,1,4aaf95a621ccf092,Kitchen1
2555,-34.48125,-36.1875,-295.36877,-36.41,-45.06,-258.66,838249533036147,1,4aaf95a621ccf092,Kitchen1
2556,-34.3125,-35.943752,-295.5,-36.41,-45.06,-258.66,838249553028108,1,4aaf95a621ccf092,Kitchen1
2557,-34.3125,-36.131252,-295.61252,-36.41,-45.06,-258.66,838249573020079,1,4aaf95a621ccf092,Kitchen1
2558,-34.3125,-36.131252,-295.55627,-36.41,-45.06,-258.66,838249593019680,1,4aaf95a621ccf092,Kitchen1
2559,-34.256252,-36.43125,-295.55627,-36.41,-45.06,-258.66,838249613016372,1,4aaf95a621ccf092,Kitchen1
2560,-34.3125,-36.487503,-295.36877,-36.41,-45.06,-258.66,838249633020631,1,4aaf95a621ccf092,Kitchen1
2561,-34.18125,-36.487503,-295.06876,-36.41,-45.06,-258.66,838249652832607,1,4aaf95a621ccf092,Kitchen1
2562,-34.0125,-36.43125,-295.2,-36.41,-45.06,-258.66,838249672821608,1,4aaf95a621ccf092,Kitchen1
2563,-34.0875,-36.487503,-295.25626,-36.41,-45.06,-258.66,838249692633395,1,4aaf95a621ccf092,Kitchen1
2564,-34.0875,-36.35625,-295.36877,-36.41,-45.06,-258.66,838249712683486,1,4aaf95a621ccf092,Kitchen1
2565,-34.256252,-36.05625,-295.61252,-36.41,-45.06,-258.66,838249732687644,1,4aaf95a621ccf092,Kitchen1
2566,-34.256252,-36.1875,-295.55627,-36.41,-45.06,-258.66,838249752486695,1,4aaf95a621ccf092,Kitchen1
2567,-34.0125,-35.943752,-295.5,-36.41,-45.06,-258.66,838249772494406,1,4aaf95a621ccf092,Kitchen1
2568,-34.0125,-36.05625,-295.36877,-36.41,-45.06,-258.66,838249792324825,1,4aaf95a621ccf092,Kitchen1
2569,-33.768753,-36.131252,-295.55627,-36.41,-45.06,-258.66,838249812439271,1,4aaf95a621ccf092,Kitchen1
2570,-33.881252,-36.131252,-295.61252,-36.41,-45.06,-258.66,838249832635170,1,4aaf95a621ccf092,Kitchen1
2571,-33.881252,-36.131252,-295.36877,-36.41,-45.06,-258.66,838249852814881,1,4aaf95a621ccf092,Kitchen1
2572,-34.0125,-36.1875,-295.3125,-36.41,-45.06,-258.66,838249872941227,1,4aaf95a621ccf092,Kitchen1
2573,-33.956253,-36.43125,-295.0125,-36.41,-45.06,-258.66,838249893014169,1,4aaf95a621ccf092,Kitchen1
2574,-33.956253,-36.43125,-294.88126,-36.41,-45.06,-258.66,838249913024413,1,4aaf95a621ccf092,Kitchen1
2575,-33.956253,-36.43125,-294.88126,-36.41,-45.06,-258.66,838249933019394,1,4aaf95a621ccf092,Kitchen1
2576,-34.0125,-36.131252,-295.06876,-36.41,-45.06,-258.66,838249953014384,1,4aaf95a621ccf092,Kitchen1
2577,-34.36875,-36.1875,-295.0125,-36.41,-45.06,-258.66,838249973016980,1,4aaf95a621ccf092,Kitchen1
2578,-34.3125,-36.43125,-294.7875,-36.41,-45.06,-258.66,838249993013600,1,4aaf95a621ccf092,Kitchen1
2579,-34.256252,-36.54375,-294.71252,-36.41,-45.06,-258.66,838250013017883,1,4aaf95a621ccf092,Kitchen1
2580,-34.256252,-36.43125,-294.95627,-36.41,-45.06,-258.66,838250033014522,1,4aaf95a621ccf092,Kitchen1
2581,-34.256252,-36.43125,-295.06876,-36.41,-45.06,-258.66,838250053011137,1,4aaf95a621ccf092,Kitchen1
2582,-34.0875,-36.487503,-295.36877,-36.41,-45.06,-258.66,838250073015454,1,4aaf95a621ccf092,Kitchen1
2583,-34.18125,-36.787502,-295.25626,-36.41,-45.06,-258.66,838250093027295,1,4aaf95a621ccf092,Kitchen1
2584,-34.18125,-37.0125,-295.25626,-36.41,-45.06,-258.66,838250113077323,1,4aaf95a621ccf092,Kitchen1
2585,-34.0875,-36.84375,-295.3125,-36.41,-45.06,-258.66,838250133135030,1,4aaf95a621ccf092,Kitchen1
2586,-34.256252,-36.975002,-295.55627,-36.41,-45.06,-258.66,838250152954437,1,4aaf95a621ccf092,Kitchen1
2587,-34.0875,-36.84375,-295.61252,-36.41,-45.06,-258.66,838250172758648,1,4aaf95a621ccf092,Kitchen1
2588,-34.18125,-37.143753,-295.36877,-36.41,-45.06,-258.66,838250192524672,1,4aaf95a621ccf092,Kitchen1
2589,-34.0125,-37.143753,-295.36877,-36.41,-45.06,-258.66,838250212283133,1,4aaf95a621ccf092,Kitchen1
2590,-34.18125,-36.84375,-295.3125,-36.41,-45.06,-258.66,838250232279792,1,4aaf95a621ccf092,Kitchen1
2591,-34.18125,-36.675003,-295.2,-36.41,-45.06,-258.66,838250252276426,1,4aaf95a621ccf092,Kitchen1
2592,-34.18125,-36.54375,-295.2,-36.41,-45.06,-258.66,838250272280699,1,4aaf95a621ccf092,Kitchen1
2593,-34.0125,-36.7125,-295.0125,-36.41,-45.06,-258.66,838250292284954,1,4aaf95a621ccf092,Kitchen1
2594,-33.881252,-36.675003,-294.7875,-36.41,-45.06,-258.66,838250312281607,1,4aaf95a621ccf092,Kitchen1
2595,-34.0125,-36.43125,-294.88126,-36.41,-45.06,-258.66,838250332285881,1,4aaf95a621ccf092,Kitchen1
2596,-33.956253,-36.35625,-294.7875,-36.41,-45.06,-258.66,838250352282501,1,4aaf95a621ccf092,Kitchen1
2597,-34.18125,-36.35625,-294.88126,-36.41,-45.06,-258.66,838250372279111,1,4aaf95a621ccf092,Kitchen1
2598,-34.18125,-36.675003,-294.95627,-36.41,-45.06,-258.66,838250392275784,1,4aaf95a621ccf092,Kitchen1
2599,-34.0875,-36.84375,-295.0125,-36.41,-45.06,-258.66,838250412272408,1,4aaf95a621ccf092,Kitchen1
2600,-34.0125,-36.7125,-295.06876,-36.41,-45.06,-258.66,838250432269042,1,4aaf95a621ccf092,Kitchen1
2601,-34.256252,-36.84375,-295.3125,-36.41,-45.06,-258.66,838250452265729,1,4aaf95a621ccf092,Kitchen1
2602,-34.18125,-36.7125,-295.5,-36.41,-45.06,-258.66,838250472277560,1,4aaf95a621ccf092,Kitchen1
2603,-34.18125,-36.787502,-295.3125,-36.41,-45.06,-258.66,838250492274180,1,4aaf95a621ccf092,Kitchen1
2604,-33.768753,-36.787502,-295.36877,-36.41,-45.06,-258.66,838250512278449,1,4aaf95a621ccf092,Kitchen1
2605,-33.7125,-36.7125,-295.3125,-36.41,-45.06,-258.66,838250532282699,1,4aaf95a621ccf092,Kitchen1
2606,-33.412502,-36.7125,-295.2,-36.41,-45.06,-258.66,838250552279377,1,4aaf95a621ccf092,Kitchen1
2607,-33.581253,-36.54375,-295.0125,-36.41,-45.06,-258.66,838250572283674,1,4aaf95a621ccf092,Kitchen1
2608,-33.65625,-36.787502,-295.3125,-36.41,-45.06,-258.66,838250592280313,1,4aaf95a621ccf092,Kitchen1
2609,-33.412502,-36.675003,-295.25626,-36.41,-45.06,-258.66,838250612276972,1,4aaf95a621ccf092,Kitchen1
2610,-33.581253,-36.54375,-295.3125,-36.41,-45.06,-258.66,838250632281236,1,4aaf95a621ccf092,Kitchen1
2611,-33.487503,-36.84375,-295.36877,-36.41,-45.06,-258.66,838250652277884,1,4aaf95a621ccf092,Kitchen1
2612,-33.65625,-36.84375,-295.36877,-36.41,-45.06,-258.66,838250672282172,1,4aaf95a621ccf092,Kitchen1
2613,-33.65625,-36.84375,-295.55627,-36.41,-45.06,-258.66,838250692278797,1,4aaf95a621ccf092,Kitchen1
2614,-33.768753,-36.84375,-295.80002,-36.41,-45.06,-258.66,838250712275465,1,4aaf95a621ccf092,Kitchen1
2615,-33.7125,-36.84375,-296.08127,-36.41,-45.06,-258.66,838250732279748,1,4aaf95a621ccf092,Kitchen1
2616,-33.487503,-36.487503,-296.08127,-36.41,-45.06,-258.66,838250752276382,1,4aaf95a621ccf092,Kitchen1
2617,-33.487503,-36.35625,-296.08127,-36.41,-45.06,-258.66,838250772280674,1,4aaf95a621ccf092,Kitchen1
2618,-33.487503,-36.35625,-295.85626,-36.41,-45.06,-258.66,838250792277303,1,4aaf95a621ccf092,Kitchen1
2619,-33.65625,-36.1875,-295.98752,-36.41,-45.06,-258.66,838250812281553,1,4aaf95a621ccf092,Kitchen1
2620,-33.768753,-36.24375,-296.08127,-36.41,-45.06,-258.66,838250832278183,1,4aaf95a621ccf092,Kitchen1
2621,-33.7125,-36.487503,-295.80002,-36.41,-45.06,-258.66,838250852274798,1,4aaf95a621ccf092,Kitchen1
2622,-33.881252,-36.487503,-295.6875,-36.41,-45.06,-258.66,838250872279043,1,4aaf95a621ccf092,Kitchen1
2623,-34.0875,-36.43125,-295.61252,-36.41,-45.06,-258.66,838250892275706,1,4aaf95a621ccf092,Kitchen1
2624,-34.256252,-36.54375,-295.36877,-36.41,-45.06,-258.66,838250912287624,1,4aaf95a621ccf092,Kitchen1
2625,-34.256252,-36.7125,-295.36877,-36.41,-45.06,-258.66,838250932284277,1,4aaf95a621ccf092,Kitchen1
2626,-34.256252,-36.975002,-295.5,-36.41,-45.06,-258.66,838250952280970,1,4aaf95a621ccf092,Kitchen1
2627,-34.0875,-36.787502,-295.36877,-36.41,-45.06,-258.66,838250972277575,1,4aaf95a621ccf092,Kitchen1
2628,-34.256252,-36.7125,-295.36877,-36.41,-45.06,-258.66,838250992274252,1,4aaf95a621ccf092,Kitchen1
2629,-34.48125,-36.54375,-295.61252,-36.41,-45.06,-258.66,838251012278564,1,4aaf95a621ccf092,Kitchen1
2630,-34.48125,-36.487503,-295.80002,-36.41,-45.06,-258.66,838251032275213,1,4aaf95a621ccf092,Kitchen1
2631,-34.36875,-36.54375,-295.85626,-36.41,-45.06,-258.66,838251052279500,1,4aaf95a621ccf092,Kitchen1
2632,-34.3125,-36.787502,-295.9125,-36.41,-45.06,-258.66,838251072276106,1,4aaf95a621ccf092,Kitchen1
2633,-34.48125,-36.787502,-295.9125,-36.41,-45.06,-258.66,838251092272750,1,4aaf95a621ccf092,Kitchen1
2634,-34.55625,-36.7125,-296.15625,-36.41,-45.06,-258.66,838251112277028,1,4aaf95a621ccf092,Kitchen1
2635,-34.85625,-36.84375,-296.15625,-36.41,-45.06,-258.66,838251132273657,1,4aaf95a621ccf092,Kitchen1
2636,-34.66875,-36.787502,-296.08127,-36.41,-45.06,-258.66,838251152277931,1,4aaf95a621ccf092,Kitchen1
2637,-34.55625,-36.7125,-295.98752,-36.41,-45.06,-258.66,838251172274590,1,4aaf95a621ccf092,Kitchen1
2638,-34.55625,-36.7125,-295.80002,-36.41,-45.06,-258.66,838251192271223,1,4aaf95a621ccf092,Kitchen1
2639,-34.36875,-36.675003,-295.85626,-36.41,-45.06,-258.66,838251212267838,1,4aaf95a621ccf092,Kitchen1
2640,-34.55625,-36.487503,-295.61252,-36.41,-45.06,-258.66,838251232264511,1,4aaf95a621ccf092,Kitchen1
2641,-34.3125,-36.35625,-295.61252,-36.41,-45.06,-258.66,838251252268737,1,4aaf95a621ccf092,Kitchen1
2642,-34.0875,-36.35625,-295.3125,-36.41,-45.06,-258.66,838251272272983,1,4aaf95a621ccf092,Kitchen1
2643,-33.956253,-36.43125,-295.36877,-36.41,-45.06,-258.66,838251292277299,1,4aaf95a621ccf092,Kitchen1
2644,-34.0125,-36.35625,-295.5,-36.41,-45.06,-258.66,838251312281559,1,4aaf95a621ccf092,Kitchen1
2645,-34.0875,-36.24375,-295.5,-36.41,-45.06,-258.66,838251332285832,1,4aaf95a621ccf092,Kitchen1
2646,-34.0125,-36.24375,-295.55627,-36.41,-45.06,-258.66,838251352290082,1,4aaf95a621ccf092,Kitchen1
2647,-33.881252,-36.35625,-295.25626,-36.41,-45.06,-258.66,838251372286711,1,4aaf95a621ccf092,Kitchen1
2648,-33.881252,-36.24375,-295.3125,-36.41,-45.06,-258.66,838251392283389,1,4aaf95a621ccf092,Kitchen1
2649,-34.0125,-36.1875,-295.25626,-36.41,-45.06,-258.66,838251412280004,1,4aaf95a621ccf092,Kitchen1
2650,-34.18125,-36.131252,-295.36877,-36.41,-45.06,-258.66,838251432269013,1,4aaf95a621ccf092,Kitchen1
2651,-34.0875,-36.1875,-295.25626,-36.41,-45.06,-258.66,838251452273301,1,4aaf95a621ccf092,Kitchen1
2652,-34.0875,-36.24375,-295.2,-36.41,-45.06,-258.66,838251472269911,1,4aaf95a621ccf092,Kitchen1
2653,-34.0875,-36.1875,-295.06876,-36.41,-45.06,-258.66,838251492266540,1,4aaf95a621ccf092,Kitchen1
2654,-34.18125,-36.05625,-295.0125,-36.41,-45.06,-258.66,838251512270847,1,4aaf95a621ccf092,Kitchen1
2655,-34.3125,-35.8125,-295.0125,-36.41,-45.06,-258.66,838251532267481,1,4aaf95a621ccf092,Kitchen1
2656,-34.3125,-35.943752,-295.06876,-36.41,-45.06,-258.66,838251552271769,1,4aaf95a621ccf092,Kitchen1
2657,-34.256252,-36.131252,-295.25626,-36.41,-45.06,-258.66,838251572283726,1,4aaf95a621ccf092,Kitchen1
2658,-34.256252,-36.24375,-295.2,-36.41,-45.06,-258.66,838251592262365,1,4aaf95a621ccf092,Kitchen1
2659,-34.0875,-35.8875,-295.25626,-36.41,-45.06,-258.66,838251612297586,1,4aaf95a621ccf092,Kitchen1
2660,-34.0875,-35.8125,-295.3125,-36.41,-45.06,-258.66,838251632378591,1,4aaf95a621ccf092,Kitchen1
2661,-34.0875,-35.756252,-295.5,-36.41,-45.06,-258.66,838251652513033,1,4aaf95a621ccf092,Kitchen1
2662,-34.0875,-35.943752,-295.55627,-36.41,-45.06,-258.66,838251672711234,1,4aaf95a621ccf092,Kitchen1
2663,-34.18125,-36.1875,-295.6875,-36.41,-45.06,-258.66,838251692875758,1,4aaf95a621ccf092,Kitchen1
2664,-34.256252,-36.1875,-295.61252,-36.41,-45.06,-258.66,838251712986830,1,4aaf95a621ccf092,Kitchen1
2665,-34.36875,-36.05625,-295.5,-36.41,-45.06,-258.66,838251733036907,1,4aaf95a621ccf092,Kitchen1
2666,-34.256252,-35.943752,-295.80002,-36.41,-45.06,-258.66,838251753054762,1,4aaf95a621ccf092,Kitchen1
2667,-34.256252,-35.943752,-295.80002,-36.41,-45.06,-258.66,838251773042089,1,4aaf95a621ccf092,Kitchen1
2668,-34.55625,-36.43125,-295.5,-36.41,-45.06,-258.66,838251793037064,1,4aaf95a621ccf092,Kitchen1
2669,-34.48125,-36.487503,-295.36877,-36.41,-45.06,-258.66,838251813032021,1,4aaf95a621ccf092,Kitchen1
2670,-34.18125,-36.43125,-295.3125,-36.41,-45.06,-258.66,838251833028684,1,4aaf95a621ccf092,Kitchen1
2671,-34.0875,-36.487503,-295.3125,-36.41,-45.06,-258.66,838251853032972,1,4aaf95a621ccf092,Kitchen1
2672,-34.0125,-36.675003,-295.55627,-36.41,-45.06,-258.66,838251873024896,1,4aaf95a621ccf092,Kitchen1
2673,-33.768753,-36.84375,-295.55627,-36.41,-45.06,-258.66,838251893024477,1,4aaf95a621ccf092,Kitchen1
2674,-34.0125,-36.675003,-295.61252,-36.41,-45.06,-258.66,838251913016391,1,4aaf95a621ccf092,Kitchen1
2675,-33.7125,-36.7125,-295.55627,-36.41,-45.06,-258.66,838251933015928,1,4aaf95a621ccf092,Kitchen1
2676,-33.581253,-36.54375,-295.55627,-36.41,-45.06,-258.66,838251953020216,1,4aaf95a621ccf092,Kitchen1
2677,-33.65625,-36.787502,-295.6875,-36.41,-45.06,-258.66,838251973016817,1,4aaf95a621ccf092,Kitchen1
2678,-33.768753,-36.84375,-295.6875,-36.41,-45.06,-258.66,838251993021067,1,4aaf95a621ccf092,Kitchen1
2679,-33.768753,-36.675003,-295.6875,-36.41,-45.06,-258.66,838252013017740,1,4aaf95a621ccf092,Kitchen1
2680,-33.7125,-36.54375,-295.5,-36.41,-45.06,-258.66,838252033014398,1,4aaf95a621ccf092,Kitchen1
2681,-33.956253,-36.54375,-295.55627,-36.41,-45.06,-258.66,838252053018652,1,4aaf95a621ccf092,Kitchen1
2682,-33.65625,-36.84375,-295.3125,-36.41,-45.06,-258.66,838252073015306,1,4aaf95a621ccf092,Kitchen1
2683,-33.768753,-36.787502,-295.5,-36.41,-45.06,-258.66,838252093019566,1,4aaf95a621ccf092,Kitchen1
2684,-33.881252,-36.43125,-295.61252,-36.41,-45.06,-258.66,838252113023873,1,4aaf95a621ccf092,Kitchen1
2685,-33.956253,-36.43125,-295.5,-36.41,-45.06,-258.66,838252133020531,1,4aaf95a621ccf092,Kitchen1
2686,-34.0875,-36.24375,-295.36877,-36.41,-45.06,-258.66,838252153017175,1,4aaf95a621ccf092,Kitchen1
2687,-34.256252,-36.35625,-295.25626,-36.41,-45.06,-258.66,838252173013848,1,4aaf95a621ccf092,Kitchen1
2688,-34.256252,-36.24375,-295.3125,-36.41,-45.06,-258.66,838252193018135,1,4aaf95a621ccf092,Kitchen1
2689,-34.256252,-35.943752,-295.3125,-36.41,-45.06,-258.66,838252213014774,1,4aaf95a621ccf092,Kitchen1
2690,-34.3125,-35.756252,-295.5,-36.41,-45.06,-258.66,838252233019086,1,4aaf95a621ccf092,Kitchen1
2691,-34.36875,-35.8875,-295.61252,-36.41,-45.06,-258.66,838252253015749,1,4aaf95a621ccf092,Kitchen1
2692,-34.36875,-36.1875,-295.6875,-36.41,-45.06,-258.66,838252273012422,1,4aaf95a621ccf092,Kitchen1
2693,-34.256252,-36.1875,-295.6875,-36.41,-45.06,-258.66,838252293016724,1,4aaf95a621ccf092,Kitchen1
2694,-34.256252,-36.1875,-295.9125,-36.41,-45.06,-258.66,838252313013372,1,4aaf95a621ccf092,Kitchen1
2695,-34.256252,-36.05625,-295.98752,-36.41,-45.06,-258.66,838252333017660,1,4aaf95a621ccf092,Kitchen1
2696,-34.3125,-36.05625,-295.85626,-36.41,-45.06,-258.66,838252353014261,1,4aaf95a621ccf092,Kitchen1
2697,-34.36875,-35.943752,-295.85626,-36.41,-45.06,-258.66,838252373010895,1,4aaf95a621ccf092,Kitchen1
2698,-34.78125,-35.943752,-295.80002,-36.41,-45.06,-258.66,838252393015197,1,4aaf95a621ccf092,Kitchen1
2699,-34.78125,-35.8875,-295.85626,-36.41,-45.06,-258.66,838252413011802,1,4aaf95a621ccf092,Kitchen1
2700,-34.85625,-35.943752,-295.80002,-36.41,-45.06,-258.66,838252433046590,1,4aaf95a621ccf092,Kitchen1
2701,-34.85625,-35.8125,-295.6875,-36.41,-45.06,-258.66,838252453111897,1,4aaf95a621ccf092,Kitchen1
2702,-34.78125,-35.756252,-295.61252,-36.41,-45.06,-258.66,838252473177209,1,4aaf95a621ccf092,Kitchen1
2703,-34.55625,-35.943752,-295.6875,-36.41,-45.06,-258.66,838252492988997,1,4aaf95a621ccf092,Kitchen1
2704,-34.3125,-35.8125,-295.80002,-36.41,-45.06,-258.66,838252512770286,1,4aaf95a621ccf092,Kitchen1
2705,-34.256252,-35.8125,-295.6875,-36.41,-45.06,-258.66,838252532528664,1,4aaf95a621ccf092,Kitchen1
2706,-34.0125,-35.943752,-295.61252,-36.41,-45.06,-258.66,838252552279428,1,4aaf95a621ccf092,Kitchen1
2707,-34.0125,-35.756252,-295.5,-36.41,-45.06,-258.66,838252572283702,1,4aaf95a621ccf092,Kitchen1
2708,-34.0875,-35.475002,-295.55627,-36.41,-45.06,-258.66,838252592280317,1,4aaf95a621ccf092,Kitchen1
2709,-34.18125,-35.643753,-295.61252,-36.41,-45.06,-258.66,838252612276990,1,4aaf95a621ccf092,Kitchen1
2710,-34.256252,-35.943752,-295.55627,-36.41,-45.06,-258.66,838252632281240,1,4aaf95a621ccf092,Kitchen1
2711,-34.36875,-36.05625,-295.55627,-36.41,-45.06,-258.66,838252652277859,1,4aaf95a621ccf092,Kitchen1
2712,-34.78125,-36.05625,-295.61252,-36.41,-45.06,-258.66,838252672282133,1,4aaf95a621ccf092,Kitchen1
2713,-34.912502,-35.943752,-295.80002,-36.41,-45.06,-258.66,838252692278767,1,4aaf95a621ccf092,Kitchen1
2714,-34.96875,-35.643753,-296.08127,-36.41,-45.06,-258.66,838252712275444,1,4aaf95a621ccf092,Kitchen1
2715,-34.85625,-35.8125,-295.98752,-36.41,-45.06,-258.66,838252732279732,1,4aaf95a621ccf092,Kitchen1
2716,-34.66875,-35.943752,-295.85626,-36.41,-45.06,-258.66,838252752276381,1,4aaf95a621ccf092,Kitchen1
2717,-34.55625,-35.643753,-295.9125,-36.41,-45.06,-258.66,838252772280650,1,4aaf95a621ccf092,Kitchen1
2718,-34.612503,-35.475002,-296.21252,-36.41,-45.06,-258.66,838252792277264,1,4aaf95a621ccf092,Kitchen1
2719,-34.48125,-35.34375,-296.15625,-36.41,-45.06,-258.66,838252812281490,1,4aaf95a621ccf092,Kitchen1
2720,-34.3125,-35.475002,-295.9125,-36.41,-45.06,-258.66,838252832278091,1,4aaf95a621ccf092,Kitchen1
2721,-34.18125,-35.8875,-295.61252,-36.41,-45.06,-258.66,838252852274687,1,4aaf95a621ccf092,Kitchen1
2722,-34.18125,-36.1875,-295.36877,-36.41,-45.06,-258.66,838252872278922,1,4aaf95a621ccf092,Kitchen1
2723,-34.3125,-36.1875,-295.55627,-36.41,-45.06,-258.66,838252892267984,1,4aaf95a621ccf092,Kitchen1
2724,-34.256252,-36.24375,-295.6875,-36.41,-45.06,-258.66,838252912272272,1,4aaf95a621ccf092,Kitchen1
2725,-34.256252,-36.487503,-295.61252,-36.41,-45.06,-258.66,838252932268906,1,4aaf95a621ccf092,Kitchen1
2726,-34.0875,-36.54375,-295.25626,-36.41,-45.06,-258.66,838252952265598,1,4aaf95a621ccf092,Kitchen1
2727,-34.256252,-36.487503,-295.3125,-36.41,-45.06,-258.66,838252972269857,1,4aaf95a621ccf092,Kitchen1
2728,-34.256252,-36.487503,-295.55627,-36.41,-45.06,-258.66,838252992266472,1,4aaf95a621ccf092,Kitchen1
2729,-34.0875,-36.54375,-295.61252,-36.41,-45.06,-258.66,838253012270751,1,4aaf95a621ccf092,Kitchen1
2730,-33.956253,-36.7125,-295.61252,-36.41,-45.06,-258.66,838253032267385,1,4aaf95a621ccf092,Kitchen1
2731,-33.881252,-37.0125,-295.3125,-36.41,-45.06,-258.66,838253052263972,1,4aaf95a621ccf092,Kitchen1
2732,-33.881252,-36.975002,-295.2,-36.41,-45.06,-258.66,838253072268264,1,4aaf95a621ccf092,Kitchen1
2733,-33.881252,-36.675003,-295.2,-36.41,-45.06,-258.66,838253092264902,1,4aaf95a621ccf092,Kitchen1
2734,-33.956253,-36.675003,-295.3125,-36.41,-45.06,-258.66,838253112269205,1,4aaf95a621ccf092,Kitchen1
2735,-33.768753,-36.54375,-295.5,-36.41,-45.06,-258.66,838253132273516,1,4aaf95a621ccf092,Kitchen1
2736,-33.768753,-36.54375,-295.3125,-36.41,-45.06,-258.66,838253152270150,1,4aaf95a621ccf092,Kitchen1
2737,-33.881252,-36.43125,-295.55627,-36.41,-45.06,-258.66,838253172274477,1,4aaf95a621ccf092,Kitchen1
2738,-34.0875,-36.05625,-295.61252,-36.41,-45.06,-258.66,838253192271116,1,4aaf95a621ccf092,Kitchen1
2739,-34.0125,-35.8875,-295.6875,-36.41,-45.06,-258.66,838253212275403,1,4aaf95a621ccf092,Kitchen1
2740,-34.0125,-35.8875,-295.6875,-36.41,-45.06,-258.66,838253232279706,1,4aaf95a621ccf092,Kitchen1
2741,-34.18125,-36.131252,-295.80002,-36.41,-45.06,-258.66,838253252283956,1,4aaf95a621ccf092,Kitchen1
2742,-34.18125,-36.05625,-295.6875,-36.41,-45.06,-258.66,838253272280542,1,4aaf95a621ccf092,Kitchen1
2743,-34.36875,-36.1875,-295.55627,-36.41,-45.06,-258.66,838253292277157,1,4aaf95a621ccf092,Kitchen1
2744,-34.3125,-36.1875,-295.6875,-36.41,-45.06,-258.66,838253312281407,1,4aaf95a621ccf092,Kitchen1
2745,-34.256252,-36.24375,-295.61252,-36.41,-45.06,-258.66,838253332278084,1,4aaf95a621ccf092,Kitchen1
2746,-34.18125,-36.24375,-295.5,-36.41,-45.06,-258.66,838253352290003,1,4aaf95a621ccf092,Kitchen1
