,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2481,-28.612501,-76.9875,-298.0125,-36.41,-45.06,-258.66,837914103789193,1,4aaf95a621ccf092,LivingRoom2
2482,-28.781252,-77.043755,-297.88126,-36.41,-45.06,-258.66,837914123793448,1,4aaf95a621ccf092,LivingRoom2
2483,-28.781252,-76.912506,-297.88126,-36.41,-45.06,-258.66,837914143790082,1,4aaf95a621ccf092,LivingRoom2
2484,-28.85625,-77.26875,-298.06876,-36.41,-45.06,-258.66,837914163786746,1,4aaf95a621ccf092,LivingRoom2
2485,-28.612501,-77.34375,-298.06876,-36.41,-45.06,-258.66,837914183790976,1,4aaf95a621ccf092,LivingRoom2
2486,-28.66875,-77.34375,-297.88126,-36.41,-45.06,-258.66,837914203787659,1,4aaf95a621ccf092,LivingRoom2
2487,-28.781252,-77.2125,-297.7875,-36.41,-45.06,-258.66,837914223791913,1,4aaf95a621ccf092,LivingRoom2
2488,-28.66875,-77.2125,-297.95627,-36.41,-45.06,-258.66,837914243796173,1,4aaf95a621ccf092,LivingRoom2
2489,-28.556252,-77.26875,-297.71252,-36.41,-45.06,-258.66,837914263792855,1,4aaf95a621ccf092,LivingRoom2
2490,-28.612501,-77.34375,-297.65625,-36.41,-45.06,-258.66,837914283797105,1,4aaf95a621ccf092,LivingRoom2
2491,-28.781252,-77.512505,-297.58127,-36.41,-45.06,-258.66,837914303793744,1,4aaf95a621ccf092,LivingRoom2
2492,-28.781252,-77.26875,-297.35626,-36.41,-45.06,-258.66,837914323790436,1,4aaf95a621ccf092,LivingRoom2
2493,-28.85625,-77.2125,-297.30002,-36.41,-45.06,-258.66,837914343794686,1,4aaf95a621ccf092,LivingRoom2
2494,-28.612501,-76.912506,-297.58127,-36.41,-45.06,-258.66,837914363791277,1,4aaf95a621ccf092,LivingRoom2
2495,-28.612501,-77.043755,-297.48752,-36.41,-45.06,-258.66,837914383787931,1,4aaf95a621ccf092,LivingRoom2
2496,-28.612501,-77.26875,-297.35626,-36.41,-45.06,-258.66,837914403660700,1,4aaf95a621ccf092,LivingRoom2
2497,-28.781252,-77.15625,-297.58127,-36.41,-45.06,-258.66,837914423657377,1,4aaf95a621ccf092,LivingRoom2
2498,-28.968752,-76.9875,-297.65625,-36.41,-45.06,-258.66,837914443661713,1,4aaf95a621ccf092,LivingRoom2
2499,-28.85625,-76.9875,-297.65625,-36.41,-45.06,-258.66,837914463658337,1,4aaf95a621ccf092,LivingRoom2
2500,-28.66875,-77.043755,-297.65625,-36.41,-45.06,-258.66,837914483786529,1,4aaf95a621ccf092,LivingRoom2
2501,-28.612501,-77.34375,-297.48752,-36.41,-45.06,-258.66,837914503790803,1,4aaf95a621ccf092,LivingRoom2
2502,-28.85625,-77.512505,-297.35626,-36.41,-45.06,-258.66,837914523787408,1,4aaf95a621ccf092,LivingRoom2
2503,-28.66875,-77.512505,-297.35626,-36.41,-45.06,-258.66,837914543791715,1,4aaf95a621ccf092,LivingRoom2
2504,-28.66875,-77.5875,-297.4125,-36.41,-45.06,-258.66,837914563795956,1,4aaf95a621ccf092,LivingRoom2
2505,-28.500002,-77.887505,-297.1875,-36.41,-45.06,-258.66,837914583792571,1,4aaf95a621ccf092,LivingRoom2
2506,-28.25625,-78.1875,-297.11252,-36.41,-45.06,-258.66,837914603789244,1,4aaf95a621ccf092,LivingRoom2
2507,-28.06875,-78.1875,-297.11252,-36.41,-45.06,-258.66,837914623793426,1,4aaf95a621ccf092,LivingRoom2
2508,-28.181252,-78.356255,-297.05627,-36.41,-45.06,-258.66,837914643790027,1,4aaf95a621ccf092,LivingRoom2
2509,-28.25625,-78.356255,-297.05627,-36.41,-45.06,-258.66,837914663786700,1,4aaf95a621ccf092,LivingRoom2
2510,-28.181252,-78.46875,-297.11252,-36.41,-45.06,-258.66,837914683790974,1,4aaf95a621ccf092,LivingRoom2
2511,-28.25625,-78.46875,-297.30002,-36.41,-45.06,-258.66,837914703787680,1,4aaf95a621ccf092,LivingRoom2
2512,-28.181252,-78.46875,-297.35626,-36.41,-45.06,-258.66,837914723791954,1,4aaf95a621ccf092,LivingRoom2
2513,-28.181252,-78.412506,-297.4125,-36.41,-45.06,-258.66,837914743796204,1,4aaf95a621ccf092,LivingRoom2
2514,-28.06875,-78.1125,-297.48752,-36.41,-45.06,-258.66,837914763792843,1,4aaf95a621ccf092,LivingRoom2
2515,-27.956251,-78.1125,-297.4125,-36.41,-45.06,-258.66,837914783797079,1,4aaf95a621ccf092,LivingRoom2
2516,-27.900002,-78.1125,-297.65625,-36.41,-45.06,-258.66,837914803683459,1,4aaf95a621ccf092,LivingRoom2
2517,-27.656252,-78.24375,-297.58127,-36.41,-45.06,-258.66,837914823680146,1,4aaf95a621ccf092,LivingRoom2
2518,-27.581251,-78.1125,-297.4125,-36.41,-45.06,-258.66,837914843684430,1,4aaf95a621ccf092,LivingRoom2
2519,-27.581251,-77.943756,-297.30002,-36.41,-45.06,-258.66,837914863681045,1,4aaf95a621ccf092,LivingRoom2
2520,-27.656252,-77.625,-297.11252,-36.41,-45.06,-258.66,837914883787948,1,4aaf95a621ccf092,LivingRoom2
2521,-27.956251,-77.45625,-297.1875,-36.41,-45.06,-258.66,837914903784587,1,4aaf95a621ccf092,LivingRoom2
2522,-27.7875,-77.512505,-297.11252,-36.41,-45.06,-258.66,837914923781241,1,4aaf95a621ccf092,LivingRoom2
2523,-27.956251,-77.512505,-297.05627,-36.41,-45.06,-258.66,837914943785606,1,4aaf95a621ccf092,LivingRoom2
2524,-28.0125,-77.34375,-296.86877,-36.41,-45.06,-258.66,837914963789856,1,4aaf95a621ccf092,LivingRoom2
2525,-28.181252,-77.26875,-297.0,-36.41,-45.06,-258.66,837914983794163,1,4aaf95a621ccf092,LivingRoom2
2526,-28.25625,-77.26875,-297.05627,-36.41,-45.06,-258.66,837915003688657,1,4aaf95a621ccf092,LivingRoom2
2527,-28.312502,-77.512505,-297.0,-36.41,-45.06,-258.66,837915023685272,1,4aaf95a621ccf092,LivingRoom2
2528,-28.312502,-77.512505,-297.05627,-36.41,-45.06,-258.66,837915043681911,1,4aaf95a621ccf092,LivingRoom2
2529,-28.181252,-77.756256,-297.05627,-36.41,-45.06,-258.66,837915063686157,1,4aaf95a621ccf092,LivingRoom2
2530,-28.368752,-77.887505,-297.0,-36.41,-45.06,-258.66,837915083792550,1,4aaf95a621ccf092,LivingRoom2
2531,-28.612501,-77.8125,-297.0,-36.41,-45.06,-258.66,837915103789252,1,4aaf95a621ccf092,LivingRoom2
2532,-28.85625,-77.45625,-297.05627,-36.41,-45.06,-258.66,837915123793545,1,4aaf95a621ccf092,LivingRoom2
2533,-28.85625,-77.45625,-297.05627,-36.41,-45.06,-258.66,837915143790160,1,4aaf95a621ccf092,LivingRoom2
2534,-28.85625,-77.34375,-297.11252,-36.41,-45.06,-258.66,837915163786814,1,4aaf95a621ccf092,LivingRoom2
2535,-28.66875,-77.34375,-297.1875,-36.41,-45.06,-258.66,837915183791059,1,4aaf95a621ccf092,LivingRoom2
2536,-28.9125,-77.625,-297.1875,-36.41,-45.06,-258.66,837915203655554,1,4aaf95a621ccf092,LivingRoom2
2537,-28.9125,-77.625,-297.11252,-36.41,-45.06,-258.66,837915223659846,1,4aaf95a621ccf092,LivingRoom2
2538,-28.66875,-77.45625,-297.4125,-36.41,-45.06,-258.66,837915243664111,1,4aaf95a621ccf092,LivingRoom2
2539,-28.556252,-77.26875,-297.65625,-36.41,-45.06,-258.66,837915263660793,1,4aaf95a621ccf092,LivingRoom2
2540,-28.500002,-77.5875,-297.4125,-36.41,-45.06,-258.66,837915283797269,1,4aaf95a621ccf092,LivingRoom2
2541,-28.500002,-77.26875,-297.58127,-36.41,-45.06,-258.66,837915303793936,1,4aaf95a621ccf092,LivingRoom2
2542,-28.500002,-77.45625,-297.4125,-36.41,-45.06,-258.66,837915323790571,1,4aaf95a621ccf092,LivingRoom2
2543,-28.612501,-77.15625,-297.58127,-36.41,-45.06,-258.66,837915343684542,1,4aaf95a621ccf092,LivingRoom2
2544,-28.556252,-76.912506,-297.4125,-36.41,-45.06,-258.66,837915363681157,1,4aaf95a621ccf092,LivingRoom2
2545,-28.500002,-76.856255,-297.35626,-36.41,-45.06,-258.66,837915383567555,1,4aaf95a621ccf092,LivingRoom2
2546,-28.781252,-76.856255,-297.4125,-36.41,-45.06,-258.66,837915403640434,1,4aaf95a621ccf092,LivingRoom2
2547,-28.66875,-77.043755,-297.1875,-36.41,-45.06,-258.66,837915423637058,1,4aaf95a621ccf092,LivingRoom2
2548,-28.781252,-77.043755,-297.1875,-36.41,-45.06,-258.66,837915443679452,1,4aaf95a621ccf092,LivingRoom2
2549,-28.66875,-77.15625,-296.86877,-36.41,-45.06,-258.66,837915463683754,1,4aaf95a621ccf092,LivingRoom2
2550,-28.781252,-77.2125,-297.0,-36.41,-45.06,-258.66,837915483501509,1,4aaf95a621ccf092,LivingRoom2
2551,-28.85625,-77.45625,-296.86877,-36.41,-45.06,-258.66,837915503505763,1,4aaf95a621ccf092,LivingRoom2
2552,-28.66875,-77.512505,-297.1875,-36.41,-45.06,-258.66,837915523329518,1,4aaf95a621ccf092,LivingRoom2
2553,-28.781252,-77.5875,-297.4125,-36.41,-45.06,-258.66,837915543321460,1,4aaf95a621ccf092,LivingRoom2
2554,-28.781252,-77.5875,-297.4125,-36.41,-45.06,-258.66,837915563332407,1,4aaf95a621ccf092,LivingRoom2
2555,-28.66875,-77.8125,-297.0,-36.41,-45.06,-258.66,837915583389268,1,4aaf95a621ccf092,LivingRoom2
2556,-28.9125,-77.5875,-297.30002,-36.41,-45.06,-258.66,837915603393796,1,4aaf95a621ccf092,LivingRoom2
2557,-28.781252,-77.8125,-297.4125,-36.41,-45.06,-258.66,837915623516391,1,4aaf95a621ccf092,LivingRoom2
2558,-28.9125,-77.943756,-297.65625,-36.41,-45.06,-258.66,837915643619810,1,4aaf95a621ccf092,LivingRoom2
2559,-28.9125,-77.8125,-297.65625,-36.41,-45.06,-258.66,837915663666536,1,4aaf95a621ccf092,LivingRoom2
2560,-28.9125,-77.625,-297.65625,-36.41,-45.06,-258.66,837915683797617,1,4aaf95a621ccf092,LivingRoom2
2561,-28.968752,-77.512505,-297.48752,-36.41,-45.06,-258.66,837915703790915,1,4aaf95a621ccf092,LivingRoom2
2562,-29.081251,-77.45625,-297.65625,-36.41,-45.06,-258.66,837915723784280,1,4aaf95a621ccf092,LivingRoom2
2563,-28.968752,-77.2125,-297.7875,-36.41,-45.06,-258.66,837915743780899,1,4aaf95a621ccf092,LivingRoom2
2564,-29.081251,-77.043755,-297.88126,-36.41,-45.06,-258.66,837915763777591,1,4aaf95a621ccf092,LivingRoom2
2565,-29.081251,-76.856255,-297.65625,-36.41,-45.06,-258.66,837915783781817,1,4aaf95a621ccf092,LivingRoom2
2566,-28.9125,-76.725006,-297.58127,-36.41,-45.06,-258.66,837915803786091,1,4aaf95a621ccf092,LivingRoom2
2567,-28.781252,-76.912506,-297.4125,-36.41,-45.06,-258.66,837915823790394,1,4aaf95a621ccf092,LivingRoom2
2568,-28.85625,-76.856255,-297.4125,-36.41,-45.06,-258.66,837915843794624,1,4aaf95a621ccf092,LivingRoom2
2569,-28.781252,-76.725006,-297.35626,-36.41,-45.06,-258.66,837915863791239,1,4aaf95a621ccf092,LivingRoom2
2570,-28.85625,-76.6875,-297.4125,-36.41,-45.06,-258.66,837915883787931,1,4aaf95a621ccf092,LivingRoom2
2571,-28.85625,-76.9875,-297.1875,-36.41,-45.06,-258.66,837915903792172,1,4aaf95a621ccf092,LivingRoom2
2572,-28.612501,-76.9875,-297.1875,-36.41,-45.06,-258.66,837915923788816,1,4aaf95a621ccf092,LivingRoom2
2573,-28.556252,-76.912506,-297.58127,-36.41,-45.06,-258.66,837915943793128,1,4aaf95a621ccf092,LivingRoom2
2574,-28.612501,-77.2125,-297.65625,-36.41,-45.06,-258.66,837915963797382,1,4aaf95a621ccf092,LivingRoom2
2575,-28.781252,-77.2125,-297.7875,-36.41,-45.06,-258.66,837915983794031,1,4aaf95a621ccf092,LivingRoom2
2576,-28.556252,-77.34375,-297.7875,-36.41,-45.06,-258.66,837916003664983,1,4aaf95a621ccf092,LivingRoom2
2577,-28.556252,-77.26875,-297.95627,-36.41,-45.06,-258.66,837916023661612,1,4aaf95a621ccf092,LivingRoom2
2578,-28.500002,-77.34375,-298.0125,-36.41,-45.06,-258.66,837916043658329,1,4aaf95a621ccf092,LivingRoom2
2579,-28.368752,-77.45625,-298.0125,-36.41,-45.06,-258.66,837916063662599,1,4aaf95a621ccf092,LivingRoom2
2580,-28.368752,-77.45625,-297.88126,-36.41,-45.06,-258.66,837916083792512,1,4aaf95a621ccf092,LivingRoom2
2581,-28.500002,-77.45625,-297.58127,-36.41,-45.06,-258.66,837916103789185,1,4aaf95a621ccf092,LivingRoom2
2582,-28.25625,-77.2125,-297.65625,-36.41,-45.06,-258.66,837916123793420,1,4aaf95a621ccf092,LivingRoom2
2583,-28.181252,-77.2125,-297.71252,-36.41,-45.06,-258.66,837916143790055,1,4aaf95a621ccf092,LivingRoom2
2584,-28.0125,-77.2125,-297.71252,-36.41,-45.06,-258.66,837916163786742,1,4aaf95a621ccf092,LivingRoom2
2585,-27.900002,-77.15625,-297.48752,-36.41,-45.06,-258.66,837916183790987,1,4aaf95a621ccf092,LivingRoom2
2586,-27.712502,-77.2125,-297.4125,-36.41,-45.06,-258.66,837916203787646,1,4aaf95a621ccf092,LivingRoom2
2587,-27.7875,-77.15625,-297.4125,-36.41,-45.06,-258.66,837916223791914,1,4aaf95a621ccf092,LivingRoom2
2588,-28.0125,-77.2125,-297.48752,-36.41,-45.06,-258.66,837916243796222,1,4aaf95a621ccf092,LivingRoom2
2589,-28.0125,-77.512505,-297.7875,-36.41,-45.06,-258.66,837916263792861,1,4aaf95a621ccf092,LivingRoom2
2590,-28.06875,-77.34375,-297.71252,-36.41,-45.06,-258.66,837916283797111,1,4aaf95a621ccf092,LivingRoom2
2591,-28.25625,-77.2125,-297.58127,-36.41,-45.06,-258.66,837916303793745,1,4aaf95a621ccf092,LivingRoom2
2592,-28.312502,-77.2125,-297.65625,-36.41,-45.06,-258.66,837916323790418,1,4aaf95a621ccf092,LivingRoom2
2593,-28.368752,-77.043755,-297.88126,-36.41,-45.06,-258.66,837916343794683,1,4aaf95a621ccf092,LivingRoom2
2594,-28.612501,-76.9875,-297.95627,-36.41,-45.06,-258.66,837916363791263,1,4aaf95a621ccf092,LivingRoom2
2595,-28.66875,-77.043755,-297.88126,-36.41,-45.06,-258.66,837916383787926,1,4aaf95a621ccf092,LivingRoom2
2596,-28.612501,-77.043755,-298.0125,-36.41,-45.06,-258.66,837916403659960,1,4aaf95a621ccf092,LivingRoom2
2597,-28.556252,-76.725006,-297.88126,-36.41,-45.06,-258.66,837916423656633,1,4aaf95a621ccf092,LivingRoom2
2598,-28.612501,-76.856255,-297.95627,-36.41,-45.06,-258.66,837916443660964,1,4aaf95a621ccf092,LivingRoom2
2599,-28.368752,-76.912506,-297.7875,-36.41,-45.06,-258.66,837916463665195,1,4aaf95a621ccf092,LivingRoom2
2600,-28.66875,-77.15625,-297.7875,-36.41,-45.06,-258.66,837916483794084,1,4aaf95a621ccf092,LivingRoom2
2601,-28.66875,-77.2125,-297.48752,-36.41,-45.06,-258.66,837916503790680,1,4aaf95a621ccf092,LivingRoom2
2602,-28.556252,-77.2125,-297.4125,-36.41,-45.06,-258.66,837916523787343,1,4aaf95a621ccf092,LivingRoom2
2603,-28.25625,-77.2125,-297.1875,-36.41,-45.06,-258.66,837916543784025,1,4aaf95a621ccf092,LivingRoom2
2604,-28.25625,-77.2125,-297.1875,-36.41,-45.06,-258.66,837916563788261,1,4aaf95a621ccf092,LivingRoom2
2605,-28.25625,-77.34375,-297.11252,-36.41,-45.06,-258.66,837916583792506,1,4aaf95a621ccf092,LivingRoom2
2606,-28.368752,-77.2125,-297.30002,-36.41,-45.06,-258.66,837916603679495,1,4aaf95a621ccf092,LivingRoom2
2607,-28.612501,-77.043755,-297.4125,-36.41,-45.06,-258.66,837916623683746,1,4aaf95a621ccf092,LivingRoom2
2608,-28.368752,-76.912506,-297.1875,-36.41,-45.06,-258.66,837916643680341,1,4aaf95a621ccf092,LivingRoom2
2609,-28.368752,-76.9875,-297.11252,-36.41,-45.06,-258.66,837916663676985,1,4aaf95a621ccf092,LivingRoom2
2610,-28.181252,-77.043755,-297.05627,-36.41,-45.06,-258.66,837916683790913,1,4aaf95a621ccf092,LivingRoom2
2611,-28.500002,-76.912506,-297.48752,-36.41,-45.06,-258.66,837916703787601,1,4aaf95a621ccf092,LivingRoom2
2612,-28.368752,-76.912506,-297.1875,-36.41,-45.06,-258.66,837916723791879,1,4aaf95a621ccf092,LivingRoom2
2613,-28.368752,-76.725006,-297.30002,-36.41,-45.06,-258.66,837916743796134,1,4aaf95a621ccf092,LivingRoom2
2614,-28.312502,-77.043755,-297.11252,-36.41,-45.06,-258.66,837916763792817,1,4aaf95a621ccf092,LivingRoom2
2615,-28.0125,-77.15625,-297.05627,-36.41,-45.06,-258.66,837916783797057,1,4aaf95a621ccf092,LivingRoom2
2616,-28.06875,-76.9875,-297.35626,-36.41,-45.06,-258.66,837916803661484,1,4aaf95a621ccf092,LivingRoom2
2617,-27.7875,-76.9875,-297.58127,-36.41,-45.06,-258.66,837916823658176,1,4aaf95a621ccf092,LivingRoom2
2618,-28.500002,-76.856255,-297.48752,-36.41,-45.06,-258.66,837916843662441,1,4aaf95a621ccf092,LivingRoom2
2619,-28.25625,-76.856255,-297.30002,-36.41,-45.06,-258.66,837916863659022,1,4aaf95a621ccf092,LivingRoom2
2620,-28.25625,-76.55625,-297.4125,-36.41,-45.06,-258.66,837916883787844,1,4aaf95a621ccf092,LivingRoom2
2621,-28.312502,-76.6875,-297.48752,-36.41,-45.06,-258.66,837916903784478,1,4aaf95a621ccf092,LivingRoom2
2622,-28.368752,-76.6875,-297.48752,-36.41,-45.06,-258.66,837916923781180,1,4aaf95a621ccf092,LivingRoom2
2623,-28.556252,-76.6875,-297.58127,-36.41,-45.06,-258.66,837916943785463,1,4aaf95a621ccf092,LivingRoom2
2624,-28.556252,-76.856255,-297.4125,-36.41,-45.06,-258.66,837916963789741,1,4aaf95a621ccf092,LivingRoom2
2625,-28.66875,-76.9875,-297.58127,-36.41,-45.06,-258.66,837916983794053,1,4aaf95a621ccf092,LivingRoom2
2626,-28.612501,-77.043755,-297.71252,-36.41,-45.06,-258.66,837917003798303,1,4aaf95a621ccf092,LivingRoom2
2627,-28.781252,-76.912506,-297.88126,-36.41,-45.06,-258.66,837917023794893,1,4aaf95a621ccf092,LivingRoom2
2628,-28.85625,-77.043755,-298.0125,-36.41,-45.06,-258.66,837917043791590,1,4aaf95a621ccf092,LivingRoom2
2629,-28.9125,-77.2125,-297.95627,-36.41,-45.06,-258.66,837917063795826,1,4aaf95a621ccf092,LivingRoom2
2630,-28.968752,-77.2125,-297.95627,-36.41,-45.06,-258.66,837917083792450,1,4aaf95a621ccf092,LivingRoom2
2631,-28.781252,-77.26875,-298.06876,-36.41,-45.06,-258.66,837917103789123,1,4aaf95a621ccf092,LivingRoom2
2632,-28.781252,-77.15625,-298.06876,-36.41,-45.06,-258.66,837917123793397,1,4aaf95a621ccf092,LivingRoom2
2633,-29.156252,-76.9875,-298.0125,-36.41,-45.06,-258.66,837917143790017,1,4aaf95a621ccf092,LivingRoom2
2634,-29.212502,-77.043755,-297.95627,-36.41,-45.06,-258.66,837917163809526,1,4aaf95a621ccf092,LivingRoom2
2635,-29.212502,-77.26875,-297.71252,-36.41,-45.06,-258.66,837917183813781,1,4aaf95a621ccf092,LivingRoom2
2636,-29.212502,-77.512505,-297.4125,-36.41,-45.06,-258.66,837917203700203,1,4aaf95a621ccf092,LivingRoom2
2637,-29.156252,-77.043755,-297.48752,-36.41,-45.06,-258.66,837917223704487,1,4aaf95a621ccf092,LivingRoom2
2638,-29.081251,-76.9875,-297.58127,-36.41,-45.06,-258.66,837917243575644,1,4aaf95a621ccf092,LivingRoom2
2639,-29.268751,-76.856255,-297.58127,-36.41,-45.06,-258.66,837917263572313,1,4aaf95a621ccf092,LivingRoom2
2640,-29.156252,-76.725006,-297.58127,-36.41,-45.06,-258.66,837917283576591,1,4aaf95a621ccf092,LivingRoom2
2641,-28.968752,-76.6875,-297.48752,-36.41,-45.06,-258.66,837917303463009,1,4aaf95a621ccf092,LivingRoom2
2642,-28.556252,-76.443756,-297.71252,-36.41,-45.06,-258.66,837917323459624,1,4aaf95a621ccf092,LivingRoom2
2643,-28.556252,-76.6125,-297.88126,-36.41,-45.06,-258.66,837917343353687,1,4aaf95a621ccf092,LivingRoom2
2644,-28.556252,-76.443756,-298.06876,-36.41,-45.06,-258.66,837917363325811,1,4aaf95a621ccf092,LivingRoom2
2645,-28.66875,-76.725006,-298.06876,-36.41,-45.06,-258.66,837917383317570,1,4aaf95a621ccf092,LivingRoom2
2646,-28.66875,-76.725006,-298.06876,-36.41,-45.06,-258.66,837917403389685,1,4aaf95a621ccf092,LivingRoom2
2647,-28.556252,-76.725006,-298.0125,-36.41,-45.06,-258.66,837917423454141,1,4aaf95a621ccf092,LivingRoom2
2648,-28.312502,-76.856255,-297.88126,-36.41,-45.06,-258.66,837917443588929,1,4aaf95a621ccf092,LivingRoom2
2649,-28.312502,-76.856255,-297.71252,-36.41,-45.06,-258.66,837917463711549,1,4aaf95a621ccf092,LivingRoom2
2650,-28.312502,-76.6125,-297.95627,-36.41,-45.06,-258.66,837917483753928,1,4aaf95a621ccf092,LivingRoom2
2651,-28.612501,-76.9875,-297.7875,-36.41,-45.06,-258.66,837917503792999,1,4aaf95a621ccf092,LivingRoom2
2652,-28.85625,-76.725006,-297.88126,-36.41,-45.06,-258.66,837917523793864,1,4aaf95a621ccf092,LivingRoom2
2653,-28.85625,-76.856255,-297.7875,-36.41,-45.06,-258.66,837917543787220,1,4aaf95a621ccf092,LivingRoom2
2654,-28.612501,-77.043755,-297.48752,-36.41,-45.06,-258.66,837917563788147,1,4aaf95a621ccf092,LivingRoom2
2655,-28.781252,-77.043755,-297.58127,-36.41,-45.06,-258.66,837917583792426,1,4aaf95a621ccf092,LivingRoom2
2656,-28.85625,-77.15625,-297.88126,-36.41,-45.06,-258.66,837917603664949,1,4aaf95a621ccf092,LivingRoom2
2657,-28.66875,-77.512505,-297.65625,-36.41,-45.06,-258.66,837917623661564,1,4aaf95a621ccf092,LivingRoom2
2658,-28.556252,-77.15625,-297.65625,-36.41,-45.06,-258.66,837917643658174,1,4aaf95a621ccf092,LivingRoom2
2659,-28.312502,-77.34375,-297.4125,-36.41,-45.06,-258.66,837917663654828,1,4aaf95a621ccf092,LivingRoom2
2660,-28.06875,-77.15625,-297.35626,-36.41,-45.06,-258.66,837917683783222,1,4aaf95a621ccf092,LivingRoom2
2661,-28.181252,-76.856255,-297.65625,-36.41,-45.06,-258.66,837917703787586,1,4aaf95a621ccf092,LivingRoom2
2662,-28.25625,-76.912506,-297.48752,-36.41,-45.06,-258.66,837917723791894,1,4aaf95a621ccf092,LivingRoom2
2663,-28.181252,-76.9875,-297.35626,-36.41,-45.06,-258.66,837917743796153,1,4aaf95a621ccf092,LivingRoom2
2664,-28.181252,-77.15625,-297.35626,-36.41,-45.06,-258.66,837917763792831,1,4aaf95a621ccf092,LivingRoom2
2665,-28.312502,-77.043755,-297.48752,-36.41,-45.06,-258.66,837917783797095,1,4aaf95a621ccf092,LivingRoom2
2666,-28.25625,-77.26875,-297.4125,-36.41,-45.06,-258.66,837917803793753,1,4aaf95a621ccf092,LivingRoom2
2667,-28.25625,-77.043755,-297.48752,-36.41,-45.06,-258.66,837917823790426,1,4aaf95a621ccf092,LivingRoom2
2668,-28.368752,-77.2125,-297.65625,-36.41,-45.06,-258.66,837917843794662,1,4aaf95a621ccf092,LivingRoom2
2669,-28.368752,-77.15625,-297.71252,-36.41,-45.06,-258.66,837917863791296,1,4aaf95a621ccf092,LivingRoom2
2670,-28.556252,-76.856255,-297.95627,-36.41,-45.06,-258.66,837917883787964,1,4aaf95a621ccf092,LivingRoom2
2671,-28.66875,-76.856255,-298.06876,-36.41,-45.06,-258.66,837917903792171,1,4aaf95a621ccf092,LivingRoom2
2672,-28.781252,-76.443756,-297.7875,-36.41,-45.06,-258.66,837917923788844,1,4aaf95a621ccf092,LivingRoom2
2673,-28.500002,-76.6125,-297.4125,-36.41,-45.06,-258.66,837917943793180,1,4aaf95a621ccf092,LivingRoom2
2674,-28.66875,-76.6125,-297.58127,-36.41,-45.06,-258.66,837917963797449,1,4aaf95a621ccf092,LivingRoom2
2675,-28.612501,-76.856255,-297.58127,-36.41,-45.06,-258.66,837917983794122,1,4aaf95a621ccf092,LivingRoom2
2676,-28.612501,-76.725006,-297.65625,-36.41,-45.06,-258.66,837918003665059,1,4aaf95a621ccf092,LivingRoom2
2677,-28.612501,-76.912506,-297.48752,-36.41,-45.06,-258.66,837918023661660,1,4aaf95a621ccf092,LivingRoom2
2678,-28.500002,-77.15625,-297.30002,-36.41,-45.06,-258.66,837918043658333,1,4aaf95a621ccf092,LivingRoom2
2679,-28.312502,-77.2125,-297.1875,-36.41,-45.06,-258.66,837918063662549,1,4aaf95a621ccf092,LivingRoom2
2680,-28.181252,-77.34375,-297.35626,-36.41,-45.06,-258.66,837918083792481,1,4aaf95a621ccf092,LivingRoom2
2681,-28.312502,-77.2125,-297.48752,-36.41,-45.06,-258.66,837918103789135,1,4aaf95a621ccf092,LivingRoom2
2682,-28.181252,-77.2125,-297.58127,-36.41,-45.06,-258.66,837918123793380,1,4aaf95a621ccf092,LivingRoom2
2683,-28.181252,-77.2125,-297.35626,-36.41,-45.06,-258.66,837918143789981,1,4aaf95a621ccf092,LivingRoom2
2684,-28.312502,-77.34375,-297.11252,-36.41,-45.06,-258.66,837918163786663,1,4aaf95a621ccf092,LivingRoom2
2685,-28.368752,-77.15625,-297.11252,-36.41,-45.06,-258.66,837918183790923,1,4aaf95a621ccf092,LivingRoom2
2686,-28.368752,-77.15625,-297.30002,-36.41,-45.06,-258.66,837918203787577,1,4aaf95a621ccf092,LivingRoom2
2687,-28.612501,-76.9875,-297.48752,-36.41,-45.06,-258.66,837918223791898,1,4aaf95a621ccf092,LivingRoom2
2688,-28.66875,-77.2125,-297.48752,-36.41,-45.06,-258.66,837918243796163,1,4aaf95a621ccf092,LivingRoom2
2689,-28.781252,-77.2125,-297.48752,-36.41,-45.06,-258.66,837918263792840,1,4aaf95a621ccf092,LivingRoom2
2690,-28.781252,-77.2125,-297.1875,-36.41,-45.06,-258.66,837918283797076,1,4aaf95a621ccf092,LivingRoom2
2691,-28.85625,-77.15625,-297.58127,-36.41,-45.06,-258.66,837918303793695,1,4aaf95a621ccf092,LivingRoom2
