,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1735,-34.256252,-29.23125,-307.18127,-36.41,-45.06,-258.66,840366070073242,1,4aaf95a621ccf092,LivingRoom2
1736,-34.3125,-29.2875,-307.3125,-36.41,-45.06,-258.66,840366090077512,1,4aaf95a621ccf092,LivingRoom2
1737,-34.256252,-29.2875,-307.36877,-36.41,-45.06,-258.66,840366110074185,1,4aaf95a621ccf092,LivingRoom2
1738,-34.18125,-29.23125,-307.36877,-36.41,-45.06,-258.66,840366130070819,1,4aaf95a621ccf092,LivingRoom2
1739,-34.3125,-29.23125,-307.5,-36.41,-45.06,-258.66,840366150067448,1,4aaf95a621ccf092,LivingRoom2
1740,-34.256252,-29.156252,-307.74377,-36.41,-45.06,-258.66,840366170071770,1,4aaf95a621ccf092,LivingRoom2
1741,-34.36875,-29.156252,-307.6875,-36.41,-45.06,-258.66,840366190083665,1,4aaf95a621ccf092,LivingRoom2
1742,-34.55625,-29.23125,-307.74377,-36.41,-45.06,-258.66,840366210087915,1,4aaf95a621ccf092,LivingRoom2
1743,-34.48125,-29.2875,-307.61252,-36.41,-45.06,-258.66,840366230153222,1,4aaf95a621ccf092,LivingRoom2
1744,-34.3125,-29.156252,-307.61252,-36.41,-45.06,-258.66,840366250149870,1,4aaf95a621ccf092,LivingRoom2
1745,-34.48125,-29.1,-307.61252,-36.41,-45.06,-258.66,840366269954071,1,4aaf95a621ccf092,LivingRoom2
1746,-34.48125,-29.23125,-307.5,-36.41,-45.06,-258.66,840366289958360,1,4aaf95a621ccf092,LivingRoom2
1747,-34.3125,-29.5125,-307.08752,-36.41,-45.06,-258.66,840366309701513,1,4aaf95a621ccf092,LivingRoom2
1748,-34.3125,-29.587502,-306.7875,-36.41,-45.06,-258.66,840366329698186,1,4aaf95a621ccf092,LivingRoom2
1749,-34.0125,-29.775002,-307.0125,-36.41,-45.06,-258.66,840366349702499,1,4aaf95a621ccf092,LivingRoom2
1750,-34.0125,-29.7,-307.0125,-36.41,-45.06,-258.66,840366369737277,1,4aaf95a621ccf092,LivingRoom2
1751,-34.0125,-29.812502,-306.90002,-36.41,-45.06,-258.66,840366389749205,1,4aaf95a621ccf092,LivingRoom2
1752,-34.0875,-29.775002,-306.90002,-36.41,-45.06,-258.66,840366409560978,1,4aaf95a621ccf092,LivingRoom2
1753,-34.18125,-29.587502,-307.08752,-36.41,-45.06,-258.66,840366429557569,1,4aaf95a621ccf092,LivingRoom2
1754,-34.256252,-29.456251,-307.18127,-36.41,-45.06,-258.66,840366449331228,1,4aaf95a621ccf092,LivingRoom2
1755,-34.3125,-29.2875,-307.44376,-36.41,-45.06,-258.66,840366469327833,1,4aaf95a621ccf092,LivingRoom2
1756,-34.36875,-29.23125,-307.5,-36.41,-45.06,-258.66,840366489332107,1,4aaf95a621ccf092,LivingRoom2
1757,-34.55625,-29.400002,-307.14377,-36.41,-45.06,-258.66,840366509336338,1,4aaf95a621ccf092,LivingRoom2
1758,-34.3125,-29.400002,-307.18127,-36.41,-45.06,-258.66,840366529340588,1,4aaf95a621ccf092,LivingRoom2
1759,-34.48125,-29.2875,-307.36877,-36.41,-45.06,-258.66,840366549337251,1,4aaf95a621ccf092,LivingRoom2
1760,-34.612503,-29.5125,-307.5,-36.41,-45.06,-258.66,840366569341496,1,4aaf95a621ccf092,LivingRoom2
1761,-34.612503,-29.812502,-307.36877,-36.41,-45.06,-258.66,840366589338087,1,4aaf95a621ccf092,LivingRoom2
1762,-34.78125,-30.112501,-307.18127,-36.41,-45.06,-258.66,840366609342384,1,4aaf95a621ccf092,LivingRoom2
1763,-34.612503,-30.187502,-307.36877,-36.41,-45.06,-258.66,840366629339023,1,4aaf95a621ccf092,LivingRoom2
1764,-34.48125,-30.31875,-307.36877,-36.41,-45.06,-258.66,840366649335706,1,4aaf95a621ccf092,LivingRoom2
1765,-34.55625,-30.31875,-307.5,-36.41,-45.06,-258.66,840366669332383,1,4aaf95a621ccf092,LivingRoom2
1766,-34.85625,-30.35625,-307.44376,-36.41,-45.06,-258.66,840366689329066,1,4aaf95a621ccf092,LivingRoom2
1767,-34.66875,-30.487501,-307.14377,-36.41,-45.06,-258.66,840366709313426,1,4aaf95a621ccf092,LivingRoom2
1768,-34.55625,-30.35625,-306.90002,-36.41,-45.06,-258.66,840366729317661,1,4aaf95a621ccf092,LivingRoom2
1769,-34.55625,-30.35625,-306.90002,-36.41,-45.06,-258.66,840366749321931,1,4aaf95a621ccf092,LivingRoom2
1770,-34.48125,-30.31875,-306.84375,-36.41,-45.06,-258.66,840366769326175,1,4aaf95a621ccf092,LivingRoom2
1771,-34.66875,-30.187502,-306.84375,-36.41,-45.06,-258.66,840366789350324,1,4aaf95a621ccf092,LivingRoom2
1772,-34.78125,-30.112501,-306.7875,-36.41,-45.06,-258.66,840366809346939,1,4aaf95a621ccf092,LivingRoom2
1773,-34.912502,-30.056252,-306.7875,-36.41,-45.06,-258.66,840366829343631,1,4aaf95a621ccf092,LivingRoom2
1774,-34.78125,-30.000002,-306.6,-36.41,-45.06,-258.66,840366849340245,1,4aaf95a621ccf092,LivingRoom2
1775,-34.912502,-30.000002,-306.7875,-36.41,-45.06,-258.66,840366869336918,1,4aaf95a621ccf092,LivingRoom2
1776,-34.78125,-30.31875,-306.52502,-36.41,-45.06,-258.66,840366889333581,1,4aaf95a621ccf092,LivingRoom2
1777,-34.66875,-30.35625,-306.4125,-36.41,-45.06,-258.66,840366909330225,1,4aaf95a621ccf092,LivingRoom2
1778,-34.55625,-30.35625,-306.4125,-36.41,-45.06,-258.66,840366929326907,1,4aaf95a621ccf092,LivingRoom2
1779,-34.55625,-30.712502,-306.24377,-36.41,-45.06,-258.66,840366949323517,1,4aaf95a621ccf092,LivingRoom2
1780,-34.48125,-30.956251,-306.0,-36.41,-45.06,-258.66,840366969320127,1,4aaf95a621ccf092,LivingRoom2
1781,-34.18125,-31.087502,-306.11252,-36.41,-45.06,-258.66,840366989324406,1,4aaf95a621ccf092,LivingRoom2
1782,-34.0125,-31.275002,-306.11252,-36.41,-45.06,-258.66,840367009328656,1,4aaf95a621ccf092,LivingRoom2
1783,-33.956253,-31.275002,-306.24377,-36.41,-45.06,-258.66,840367029325294,1,4aaf95a621ccf092,LivingRoom2
1784,-34.18125,-31.0125,-306.4125,-36.41,-45.06,-258.66,840367049329626,1,4aaf95a621ccf092,LivingRoom2
1785,-34.18125,-31.0125,-306.4125,-36.41,-45.06,-258.66,840367069333842,1,4aaf95a621ccf092,LivingRoom2
1786,-34.48125,-30.956251,-306.4125,-36.41,-45.06,-258.66,840367089322837,1,4aaf95a621ccf092,LivingRoom2
1787,-34.256252,-30.900002,-306.48752,-36.41,-45.06,-258.66,840367109327130,1,4aaf95a621ccf092,LivingRoom2
1788,-34.48125,-30.7875,-307.08752,-36.41,-45.06,-258.66,840367129331385,1,4aaf95a621ccf092,LivingRoom2
1789,-34.55625,-30.900002,-307.14377,-36.41,-45.06,-258.66,840367149328043,1,4aaf95a621ccf092,LivingRoom2
1790,-34.55625,-30.956251,-307.0125,-36.41,-45.06,-258.66,840367169332337,1,4aaf95a621ccf092,LivingRoom2
1791,-34.3125,-30.900002,-306.7875,-36.41,-45.06,-258.66,840367189328985,1,4aaf95a621ccf092,LivingRoom2
1792,-34.0875,-30.900002,-306.71252,-36.41,-45.06,-258.66,840367209325672,1,4aaf95a621ccf092,LivingRoom2
1793,-33.956253,-30.712502,-306.71252,-36.41,-45.06,-258.66,840367229322282,1,4aaf95a621ccf092,LivingRoom2
1794,-33.581253,-30.712502,-306.71252,-36.41,-45.06,-258.66,840367249326518,1,4aaf95a621ccf092,LivingRoom2
1795,-33.65625,-30.4125,-306.7875,-36.41,-45.06,-258.66,840367269330806,1,4aaf95a621ccf092,LivingRoom2
1796,-33.65625,-30.056252,-306.48752,-36.41,-45.06,-258.66,840367289335074,1,4aaf95a621ccf092,LivingRoom2
1797,-33.768753,-29.812502,-306.24377,-36.41,-45.06,-258.66,840367309331713,1,4aaf95a621ccf092,LivingRoom2
1798,-34.0125,-29.587502,-306.52502,-36.41,-45.06,-258.66,840367329328391,1,4aaf95a621ccf092,LivingRoom2
1799,-34.3125,-29.587502,-306.6,-36.41,-45.06,-258.66,840367349325020,1,4aaf95a621ccf092,LivingRoom2
1800,-34.3125,-29.812502,-306.90002,-36.41,-45.06,-258.66,840367369321670,1,4aaf95a621ccf092,LivingRoom2
1801,-34.55625,-29.7,-307.08752,-36.41,-45.06,-258.66,840367389325943,1,4aaf95a621ccf092,LivingRoom2
1802,-34.78125,-29.587502,-307.18127,-36.41,-45.06,-258.66,840367409330198,1,4aaf95a621ccf092,LivingRoom2
1803,-34.85625,-29.587502,-307.08752,-36.41,-45.06,-258.66,840367429334496,1,4aaf95a621ccf092,LivingRoom2
1804,-34.85625,-30.056252,-306.84375,-36.41,-45.06,-258.66,840367449331106,1,4aaf95a621ccf092,LivingRoom2
1805,-34.85625,-30.112501,-307.0125,-36.41,-45.06,-258.66,840367469335379,1,4aaf95a621ccf092,LivingRoom2
1806,-34.912502,-30.112501,-307.14377,-36.41,-45.06,-258.66,840367489332087,1,4aaf95a621ccf092,LivingRoom2
1807,-35.15625,-29.156252,-307.9125,-36.41,-45.06,-258.66,840367509328692,1,4aaf95a621ccf092,LivingRoom2
1808,-35.2125,-28.612501,-307.98752,-36.41,-45.06,-258.66,840367529332966,1,4aaf95a621ccf092,LivingRoom2
1809,-35.15625,-28.3875,-307.9125,-36.41,-45.06,-258.66,840367549329677,1,4aaf95a621ccf092,LivingRoom2
1810,-35.381252,-28.031252,-307.98752,-36.41,-45.06,-258.66,840367569333932,1,4aaf95a621ccf092,LivingRoom2
1811,-35.568752,-27.4125,-308.5125,-36.41,-45.06,-258.66,840367589338201,1,4aaf95a621ccf092,LivingRoom2
1812,-35.756252,-26.2875,-309.30002,-36.41,-45.06,-258.66,840367609334903,1,4aaf95a621ccf092,LivingRoom2
1813,-36.05625,-25.275002,-309.7875,-36.41,-45.06,-258.66,840367629331556,1,4aaf95a621ccf092,LivingRoom2
1814,-36.28125,-24.187502,-310.18127,-36.41,-45.06,-258.66,840367649328234,1,4aaf95a621ccf092,LivingRoom2
1815,-36.35625,-24.35625,-310.08752,-36.41,-45.06,-258.66,840367669324945,1,4aaf95a621ccf092,LivingRoom2
1816,-36.581253,-23.8875,-310.44376,-36.41,-45.06,-258.66,840367689329190,1,4aaf95a621ccf092,LivingRoom2
1817,-37.068752,-23.1,-311.21252,-36.41,-45.06,-258.66,840367709333493,1,4aaf95a621ccf092,LivingRoom2
1818,-36.99375,-22.63125,-311.58752,-36.41,-45.06,-258.66,840367729330113,1,4aaf95a621ccf092,LivingRoom2
1819,-37.18125,-22.25625,-311.64377,-36.41,-45.06,-258.66,840367749334362,1,4aaf95a621ccf092,LivingRoom2
1820,-37.36875,-22.21875,-311.64377,-36.41,-45.06,-258.66,840367769331039,1,4aaf95a621ccf092,LivingRoom2
1821,-37.3125,-22.25625,-311.68127,-36.41,-45.06,-258.66,840367789335261,1,4aaf95a621ccf092,LivingRoom2
1822,-37.3125,-22.3875,-311.58752,-36.41,-45.06,-258.66,840367809339496,1,4aaf95a621ccf092,LivingRoom2
1823,-36.99375,-22.3875,-311.58752,-36.41,-45.06,-258.66,840367829336193,1,4aaf95a621ccf092,LivingRoom2
1824,-36.99375,-22.3875,-311.2875,-36.41,-45.06,-258.66,840367849332818,1,4aaf95a621ccf092,LivingRoom2
1825,-36.881252,-22.85625,-311.02502,-36.41,-45.06,-258.66,840367869329524,1,4aaf95a621ccf092,LivingRoom2
1826,-36.9375,-22.9125,-311.02502,-36.41,-45.06,-258.66,840367889340269,1,4aaf95a621ccf092,LivingRoom2
1827,-36.9375,-22.9125,-310.9125,-36.41,-45.06,-258.66,840367909373821,1,4aaf95a621ccf092,LivingRoom2
1828,-36.881252,-23.400002,-310.5,-36.41,-45.06,-258.66,840367929430282,1,4aaf95a621ccf092,LivingRoom2
1829,-36.693752,-24.0,-310.0125,-36.41,-45.06,-258.66,840367949509570,1,4aaf95a621ccf092,LivingRoom2
1830,-36.35625,-24.7875,-309.6,-36.41,-45.06,-258.66,840367969597724,1,4aaf95a621ccf092,LivingRoom2
1831,-36.35625,-25.312502,-309.30002,-36.41,-45.06,-258.66,840367989685935,1,4aaf95a621ccf092,LivingRoom2
1832,-36.35625,-25.9125,-309.0,-36.41,-45.06,-258.66,840368009774150,1,4aaf95a621ccf092,LivingRoom2
1833,-36.16875,-26.531252,-308.64377,-36.41,-45.06,-258.66,840368029854746,1,4aaf95a621ccf092,LivingRoom2
1834,-35.98125,-27.112501,-308.2875,-36.41,-45.06,-258.66,840368049942957,1,4aaf95a621ccf092,LivingRoom2
1835,-35.568752,-28.087502,-308.1,-36.41,-45.06,-258.66,840368069828086,1,4aaf95a621ccf092,LivingRoom2
1836,-35.2125,-28.800001,-307.9125,-36.41,-45.06,-258.66,840368089878177,1,4aaf95a621ccf092,LivingRoom2
1837,-34.96875,-28.875002,-307.6875,-36.41,-45.06,-258.66,840368109905340,1,4aaf95a621ccf092,LivingRoom2
1838,-34.912502,-28.987501,-307.6875,-36.41,-45.06,-258.66,840368129901944,1,4aaf95a621ccf092,LivingRoom2
1839,-34.85625,-29.2875,-307.36877,-36.41,-45.06,-258.66,840368150086395,1,4aaf95a621ccf092,LivingRoom2
1840,-34.55625,-29.456251,-307.5,-36.41,-45.06,-258.66,840368170083010,1,4aaf95a621ccf092,LivingRoom2
1841,-34.256252,-29.456251,-307.5,-36.41,-45.06,-258.66,840368190087227,1,4aaf95a621ccf092,LivingRoom2
1842,-34.18125,-29.456251,-307.36877,-36.41,-45.06,-258.66,840368210091472,1,4aaf95a621ccf092,LivingRoom2
1843,-34.0125,-29.400002,-307.3125,-36.41,-45.06,-258.66,840368230090996,1,4aaf95a621ccf092,LivingRoom2
1844,-34.0875,-29.2875,-307.18127,-36.41,-45.06,-258.66,840368250082909,1,4aaf95a621ccf092,LivingRoom2
1845,-34.3125,-29.2875,-307.36877,-36.41,-45.06,-258.66,840368270074889,1,4aaf95a621ccf092,LivingRoom2
1846,-34.3125,-29.23125,-307.36877,-36.41,-45.06,-258.66,840368290074485,1,4aaf95a621ccf092,LivingRoom2
1847,-34.3125,-29.156252,-307.61252,-36.41,-45.06,-258.66,840368310071119,1,4aaf95a621ccf092,LivingRoom2
1848,-34.55625,-29.400002,-307.36877,-36.41,-45.06,-258.66,840368330083018,1,4aaf95a621ccf092,LivingRoom2
1849,-34.66875,-29.5125,-307.18127,-36.41,-45.06,-258.66,840368350079633,1,4aaf95a621ccf092,LivingRoom2
1850,-34.912502,-29.5125,-307.36877,-36.41,-45.06,-258.66,840368370076281,1,4aaf95a621ccf092,LivingRoom2
1851,-35.15625,-29.587502,-307.36877,-36.41,-45.06,-258.66,840368390095809,1,4aaf95a621ccf092,LivingRoom2
1852,-35.2125,-29.587502,-307.36877,-36.41,-45.06,-258.66,840368409899958,1,4aaf95a621ccf092,LivingRoom2
1853,-34.912502,-29.8875,-307.36877,-36.41,-45.06,-258.66,840368429904213,1,4aaf95a621ccf092,LivingRoom2
1854,-34.85625,-29.8875,-307.18127,-36.41,-45.06,-258.66,840368449716045,1,4aaf95a621ccf092,LivingRoom2
1855,-34.612503,-29.8875,-307.0125,-36.41,-45.06,-258.66,840368469486871,1,4aaf95a621ccf092,LivingRoom2
1856,-34.48125,-29.7,-307.08752,-36.41,-45.06,-258.66,840368489483106,1,4aaf95a621ccf092,LivingRoom2
1857,-34.3125,-29.775002,-307.0125,-36.41,-45.06,-258.66,840368509336485,1,4aaf95a621ccf092,LivingRoom2
1858,-34.0875,-29.8875,-306.6,-36.41,-45.06,-258.66,840368529435729,1,4aaf95a621ccf092,LivingRoom2
1859,-34.0125,-29.8875,-306.48752,-36.41,-45.06,-258.66,840368549606440,1,4aaf95a621ccf092,LivingRoom2
1860,-34.0125,-29.7,-306.48752,-36.41,-45.06,-258.66,840368569805253,1,4aaf95a621ccf092,LivingRoom2
1861,-34.18125,-29.587502,-306.6,-36.41,-45.06,-258.66,840368589977349,1,4aaf95a621ccf092,LivingRoom2
1862,-34.48125,-29.7,-306.6,-36.41,-45.06,-258.66,840368610065517,1,4aaf95a621ccf092,LivingRoom2
1863,-34.55625,-29.775002,-306.6,-36.41,-45.06,-258.66,840368630107978,1,4aaf95a621ccf092,LivingRoom2
1864,-34.55625,-29.775002,-306.6,-36.41,-45.06,-258.66,840368650102920,1,4aaf95a621ccf092,LivingRoom2
1865,-34.612503,-29.812502,-306.6,-36.41,-45.06,-258.66,840368670075059,1,4aaf95a621ccf092,LivingRoom2
1866,-34.66875,-30.000002,-306.7875,-36.41,-45.06,-258.66,840368689892842,1,4aaf95a621ccf092,LivingRoom2
1867,-34.78125,-30.112501,-306.84375,-36.41,-45.06,-258.66,840368709887785,1,4aaf95a621ccf092,LivingRoom2
1868,-34.66875,-30.6,-306.90002,-36.41,-45.06,-258.66,840368729884452,1,4aaf95a621ccf092,LivingRoom2
1869,-34.612503,-30.4125,-306.52502,-36.41,-45.06,-258.66,840368749881091,1,4aaf95a621ccf092,LivingRoom2
1870,-34.36875,-30.4125,-306.30002,-36.41,-45.06,-258.66,840368770062600,1,4aaf95a621ccf092,LivingRoom2
1871,-34.55625,-30.187502,-306.6,-36.41,-45.06,-258.66,840368789882042,1,4aaf95a621ccf092,LivingRoom2
1872,-34.66875,-30.112501,-306.90002,-36.41,-45.06,-258.66,840368809886293,1,4aaf95a621ccf092,LivingRoom2
1873,-34.85625,-29.8875,-307.18127,-36.41,-45.06,-258.66,840368829936325,1,4aaf95a621ccf092,LivingRoom2
1874,-34.66875,-29.8875,-307.36877,-36.41,-45.06,-258.66,840368850009253,1,4aaf95a621ccf092,LivingRoom2
1875,-34.78125,-29.8875,-307.18127,-36.41,-45.06,-258.66,840368870005902,1,4aaf95a621ccf092,LivingRoom2
1876,-34.55625,-29.587502,-307.14377,-36.41,-45.06,-258.66,840368889817729,1,4aaf95a621ccf092,LivingRoom2
1877,-34.66875,-29.456251,-307.44376,-36.41,-45.06,-258.66,840368909583762,1,4aaf95a621ccf092,LivingRoom2
1878,-34.66875,-29.456251,-307.6875,-36.41,-45.06,-258.66,840368929326915,1,4aaf95a621ccf092,LivingRoom2
1879,-34.78125,-29.587502,-307.36877,-36.41,-45.06,-258.66,840368949323549,1,4aaf95a621ccf092,LivingRoom2
1880,-34.78125,-29.812502,-307.14377,-36.41,-45.06,-258.66,840368969320149,1,4aaf95a621ccf092,LivingRoom2
1881,-34.78125,-30.112501,-306.71252,-36.41,-45.06,-258.66,840368989324457,1,4aaf95a621ccf092,LivingRoom2
1882,-34.85625,-30.056252,-306.7875,-36.41,-45.06,-258.66,840369009328702,1,4aaf95a621ccf092,LivingRoom2
1883,-34.612503,-30.056252,-306.7875,-36.41,-45.06,-258.66,840369029332952,1,4aaf95a621ccf092,LivingRoom2
1884,-34.78125,-30.000002,-306.90002,-36.41,-45.06,-258.66,840369049337244,1,4aaf95a621ccf092,LivingRoom2
1885,-34.55625,-30.31875,-306.84375,-36.41,-45.06,-258.66,840369069333874,1,4aaf95a621ccf092,LivingRoom2
1886,-34.612503,-30.112501,-306.7875,-36.41,-45.06,-258.66,840369089330479,1,4aaf95a621ccf092,LivingRoom2
1887,-34.612503,-30.187502,-306.90002,-36.41,-45.06,-258.66,840369109327166,1,4aaf95a621ccf092,LivingRoom2
1888,-34.48125,-29.8875,-307.0125,-36.41,-45.06,-258.66,840369129323824,1,4aaf95a621ccf092,LivingRoom2
1889,-34.256252,-29.8875,-307.18127,-36.41,-45.06,-258.66,840369149328141,1,4aaf95a621ccf092,LivingRoom2
1890,-34.3125,-29.812502,-307.08752,-36.41,-45.06,-258.66,840369169324795,1,4aaf95a621ccf092,LivingRoom2
1891,-34.3125,-29.812502,-307.14377,-36.41,-45.06,-258.66,840369189329040,1,4aaf95a621ccf092,LivingRoom2
1892,-34.48125,-30.000002,-306.90002,-36.41,-45.06,-258.66,840369209333323,1,4aaf95a621ccf092,LivingRoom2
1893,-34.48125,-30.000002,-306.7875,-36.41,-45.06,-258.66,840369229329938,1,4aaf95a621ccf092,LivingRoom2
1894,-34.36875,-30.112501,-306.71252,-36.41,-45.06,-258.66,840369249334198,1,4aaf95a621ccf092,LivingRoom2
1895,-34.256252,-30.187502,-306.48752,-36.41,-45.06,-258.66,840369269330842,1,4aaf95a621ccf092,LivingRoom2
1896,-34.55625,-30.187502,-306.4125,-36.41,-45.06,-258.66,840369289335101,1,4aaf95a621ccf092,LivingRoom2
1897,-34.612503,-30.112501,-306.1875,-36.41,-45.06,-258.66,840369309339332,1,4aaf95a621ccf092,LivingRoom2
1898,-34.48125,-30.31875,-306.1875,-36.41,-45.06,-258.66,840369329336005,1,4aaf95a621ccf092,LivingRoom2
1899,-34.55625,-30.112501,-306.0,-36.41,-45.06,-258.66,840369349332653,1,4aaf95a621ccf092,LivingRoom2
1900,-34.256252,-30.112501,-306.0,-36.41,-45.06,-258.66,840369369329336,1,4aaf95a621ccf092,LivingRoom2
1901,-34.256252,-30.056252,-306.30002,-36.41,-45.06,-258.66,840369389326009,1,4aaf95a621ccf092,LivingRoom2
1902,-34.55625,-30.000002,-306.52502,-36.41,-45.06,-258.66,840369409322648,1,4aaf95a621ccf092,LivingRoom2
1903,-34.78125,-29.587502,-306.84375,-36.41,-45.06,-258.66,840369429326936,1,4aaf95a621ccf092,LivingRoom2
1904,-34.55625,-29.5125,-307.08752,-36.41,-45.06,-258.66,840369449323536,1,4aaf95a621ccf092,LivingRoom2
1905,-34.66875,-29.400002,-307.0125,-36.41,-45.06,-258.66,840369469327800,1,4aaf95a621ccf092,LivingRoom2
1906,-34.912502,-29.156252,-307.0125,-36.41,-45.06,-258.66,840369489332103,1,4aaf95a621ccf092,LivingRoom2
1907,-34.85625,-28.987501,-307.3125,-36.41,-45.06,-258.66,840369509336353,1,4aaf95a621ccf092,LivingRoom2
1908,-34.912502,-28.800001,-307.36877,-36.41,-45.06,-258.66,840369529340607,1,4aaf95a621ccf092,LivingRoom2
1909,-35.081253,-28.800001,-307.14377,-36.41,-45.06,-258.66,840369549337280,1,4aaf95a621ccf092,LivingRoom2
1910,-34.85625,-28.800001,-307.08752,-36.41,-45.06,-258.66,840369569333900,1,4aaf95a621ccf092,LivingRoom2
1911,-34.612503,-28.987501,-306.7875,-36.41,-45.06,-258.66,840369589330525,1,4aaf95a621ccf092,LivingRoom2
1912,-34.55625,-29.156252,-306.52502,-36.41,-45.06,-258.66,840369609334817,1,4aaf95a621ccf092,LivingRoom2
1913,-34.48125,-29.156252,-306.71252,-36.41,-45.06,-258.66,840369629339053,1,4aaf95a621ccf092,LivingRoom2
1914,-34.3125,-29.400002,-306.84375,-36.41,-45.06,-258.66,840369649343365,1,4aaf95a621ccf092,LivingRoom2
1915,-34.3125,-29.7,-306.84375,-36.41,-45.06,-258.66,840369669340004,1,4aaf95a621ccf092,LivingRoom2
1916,-34.18125,-30.056252,-306.7875,-36.41,-45.06,-258.66,840369689336638,1,4aaf95a621ccf092,LivingRoom2
1917,-34.256252,-30.056252,-306.84375,-36.41,-45.06,-258.66,840369709333282,1,4aaf95a621ccf092,LivingRoom2
1918,-34.3125,-30.112501,-306.90002,-36.41,-45.06,-258.66,840369729337547,1,4aaf95a621ccf092,LivingRoom2
1919,-34.256252,-30.056252,-307.0125,-36.41,-45.06,-258.66,840369749334186,1,4aaf95a621ccf092,LivingRoom2
1920,-34.3125,-30.056252,-306.90002,-36.41,-45.06,-258.66,840369769330845,1,4aaf95a621ccf092,LivingRoom2
1921,-34.256252,-30.31875,-306.90002,-36.41,-45.06,-258.66,840369789327440,1,4aaf95a621ccf092,LivingRoom2
1922,-34.36875,-30.187502,-306.71252,-36.41,-45.06,-258.66,840369809324055,1,4aaf95a621ccf092,LivingRoom2
1923,-34.48125,-30.056252,-306.52502,-36.41,-45.06,-258.66,840369829335950,1,4aaf95a621ccf092,LivingRoom2
1924,-34.48125,-30.000002,-306.6,-36.41,-45.06,-258.66,840369849332598,1,4aaf95a621ccf092,LivingRoom2
1925,-34.3125,-30.000002,-306.6,-36.41,-45.06,-258.66,840369869336919,1,4aaf95a621ccf092,LivingRoom2
1926,-34.256252,-29.8875,-306.6,-36.41,-45.06,-258.66,840369889333564,1,4aaf95a621ccf092,LivingRoom2
1927,-34.36875,-30.35625,-306.71252,-36.41,-45.06,-258.66,840369909330197,1,4aaf95a621ccf092,LivingRoom2
1928,-34.55625,-30.31875,-306.84375,-36.41,-45.06,-258.66,840369929334485,1,4aaf95a621ccf092,LivingRoom2
1929,-34.66875,-30.31875,-306.84375,-36.41,-45.06,-258.66,840369949331129,1,4aaf95a621ccf092,LivingRoom2
1930,-34.55625,-30.35625,-306.90002,-36.41,-45.06,-258.66,840369969327763,1,4aaf95a621ccf092,LivingRoom2
1931,-34.36875,-30.656252,-306.84375,-36.41,-45.06,-258.66,840369989324441,1,4aaf95a621ccf092,LivingRoom2
1932,-34.612503,-30.487501,-307.0125,-36.41,-45.06,-258.66,840370009321060,1,4aaf95a621ccf092,LivingRoom2
1933,-34.612503,-30.656252,-306.84375,-36.41,-45.06,-258.66,840370029325330,1,4aaf95a621ccf092,LivingRoom2
1934,-34.612503,-30.712502,-306.71252,-36.41,-45.06,-258.66,840370049329584,1,4aaf95a621ccf092,LivingRoom2
1935,-34.66875,-30.6,-306.84375,-36.41,-45.06,-258.66,840370069333844,1,4aaf95a621ccf092,LivingRoom2
1936,-34.36875,-30.7875,-306.7875,-36.41,-45.06,-258.66,840370089338141,1,4aaf95a621ccf092,LivingRoom2
1937,-34.256252,-30.6,-306.90002,-36.41,-45.06,-258.66,840370109334809,1,4aaf95a621ccf092,LivingRoom2
1938,-34.36875,-30.4125,-306.7875,-36.41,-45.06,-258.66,840370129339059,1,4aaf95a621ccf092,LivingRoom2
1939,-34.36875,-30.112501,-307.0125,-36.41,-45.06,-258.66,840370149335780,1,4aaf95a621ccf092,LivingRoom2
1940,-34.3125,-30.31875,-306.90002,-36.41,-45.06,-258.66,840370169332395,1,4aaf95a621ccf092,LivingRoom2
1941,-34.3125,-30.112501,-307.08752,-36.41,-45.06,-258.66,840370189329015,1,4aaf95a621ccf092,LivingRoom2
1942,-34.36875,-30.112501,-307.36877,-36.41,-45.06,-258.66,840370209347336,1,4aaf95a621ccf092,LivingRoom2
1943,-34.36875,-29.8875,-307.18127,-36.41,-45.06,-258.66,840370229343951,1,4aaf95a621ccf092,LivingRoom2
1944,-34.36875,-29.775002,-307.36877,-36.41,-45.06,-258.66,840370249340585,1,4aaf95a621ccf092,LivingRoom2
1945,-34.36875,-29.7,-307.3125,-36.41,-45.06,-258.66,840370269344873,1,4aaf95a621ccf092,LivingRoom2
1946,-34.18125,-30.056252,-307.36877,-36.41,-45.06,-258.66,840370289319940,1,4aaf95a621ccf092,LivingRoom2
1947,-34.256252,-30.000002,-307.3125,-36.41,-45.06,-258.66,840370309294651,1,4aaf95a621ccf092,LivingRoom2
1948,-34.36875,-29.8875,-307.18127,-36.41,-45.06,-258.66,840370329288189,1,4aaf95a621ccf092,LivingRoom2
