,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5577,16.56,9.0,-35.34,36.0,-13.92,-0.9,1015598433558849,1,029a77f196804217,Restaurant
5578,16.56,9.059999,-35.04,36.0,-13.92,-0.9,1015598441493420,1,029a77f196804217,Restaurant
5579,16.199999,9.12,-34.92,36.0,-13.92,-0.9,1015598449458508,1,029a77f196804217,Restaurant
5580,16.02,9.3,-34.86,36.0,-13.92,-0.9,1015598457423596,1,029a77f196804217,Restaurant
5581,15.96,9.36,-35.579998,36.0,-13.92,-0.9,1015598465388683,1,029a77f196804217,Restaurant
5582,15.599999,9.179999,-35.82,36.0,-13.92,-0.9,1015598473231701,1,029a77f196804217,Restaurant
5583,16.02,9.179999,-36.12,36.0,-13.92,-0.9,1015598481135754,1,029a77f196804217,Restaurant
5584,16.08,9.36,-35.94,36.0,-13.92,-0.9,1015598489131359,1,029a77f196804217,Restaurant
5585,15.839999,9.36,-35.64,36.0,-13.92,-0.9,1015598497035412,1,029a77f196804217,Restaurant
5586,16.26,8.94,-35.52,36.0,-13.92,-0.9,1015598504969982,1,029a77f196804217,Restaurant
5587,15.839999,8.639999,-35.7,36.0,-13.92,-0.9,1015598512813000,1,029a77f196804217,Restaurant
5588,16.08,8.58,-35.64,36.0,-13.92,-0.9,1015598520747570,1,029a77f196804217,Restaurant
5589,16.08,8.22,-35.46,36.0,-13.92,-0.9,1015598528712658,1,029a77f196804217,Restaurant
5590,16.02,8.46,-35.28,36.0,-13.92,-0.9,1015598536616711,1,029a77f196804217,Restaurant
5591,16.26,8.46,-35.1,36.0,-13.92,-0.9,1015598544581799,1,029a77f196804217,Restaurant
5592,16.08,8.22,-35.28,36.0,-13.92,-0.9,1015598552455334,1,029a77f196804217,Restaurant
5593,16.5,8.46,-35.28,36.0,-13.92,-0.9,1015598560328869,1,029a77f196804217,Restaurant
5594,16.5,8.58,-35.64,36.0,-13.92,-0.9,1015598568293957,1,029a77f196804217,Restaurant
5595,16.44,8.94,-35.76,36.0,-13.92,-0.9,1015598576167492,1,029a77f196804217,Restaurant
5596,16.14,9.059999,-35.64,36.0,-13.92,-0.9,1015598584132580,1,029a77f196804217,Restaurant
5597,15.36,8.76,-35.82,36.0,-13.92,-0.9,1015598591975598,1,029a77f196804217,Restaurant
5598,15.36,8.4,-35.399998,36.0,-13.92,-0.9,1015598599910168,1,029a77f196804217,Restaurant
5599,15.299999,7.98,-35.34,36.0,-13.92,-0.9,1015598607875256,1,029a77f196804217,Restaurant
5600,15.299999,8.5199995,-35.219997,36.0,-13.92,-0.9,1015598615840344,1,029a77f196804217,Restaurant
5601,15.9,8.82,-34.98,36.0,-13.92,-0.9,1015598623805432,1,029a77f196804217,Restaurant
5602,16.08,9.059999,-35.46,36.0,-13.92,-0.9,1015598631648449,1,029a77f196804217,Restaurant
5603,16.74,9.599999,-34.92,36.0,-13.92,-0.9,1015598639583019,1,029a77f196804217,Restaurant
5604,16.74,9.12,-35.34,36.0,-13.92,-0.9,1015598647548107,1,029a77f196804217,Restaurant
5605,16.74,9.0,-35.579998,36.0,-13.92,-0.9,1015598655482678,1,029a77f196804217,Restaurant
5606,16.68,8.82,-35.1,36.0,-13.92,-0.9,1015598663447766,1,029a77f196804217,Restaurant
5607,16.199999,8.88,-35.28,36.0,-13.92,-0.9,1015598671290783,1,029a77f196804217,Restaurant
5608,16.38,8.82,-35.34,36.0,-13.92,-0.9,1015598679225353,1,029a77f196804217,Restaurant
5609,16.26,8.76,-35.34,36.0,-13.92,-0.9,1015598687220959,1,029a77f196804217,Restaurant
5610,16.199999,8.82,-35.28,36.0,-13.92,-0.9,1015598695125012,1,029a77f196804217,Restaurant
5611,16.199999,8.94,-35.76,36.0,-13.92,-0.9,1015598703059582,1,029a77f196804217,Restaurant
5612,16.08,9.0,-35.399998,36.0,-13.92,-0.9,1015598710963635,1,029a77f196804217,Restaurant
5613,16.08,9.059999,-35.46,36.0,-13.92,-0.9,1015598718898205,1,029a77f196804217,Restaurant
5614,16.199999,9.12,-35.46,36.0,-13.92,-0.9,1015598726893810,1,029a77f196804217,Restaurant
5615,16.38,8.88,-35.399998,36.0,-13.92,-0.9,1015598734797863,1,029a77f196804217,Restaurant
5616,16.08,9.12,-35.52,36.0,-13.92,-0.9,1015598742762951,1,029a77f196804217,Restaurant
5617,16.08,9.059999,-35.399998,36.0,-13.92,-0.9,1015598750667004,1,029a77f196804217,Restaurant
5618,15.9,9.059999,-35.7,36.0,-13.92,-0.9,1015598758571057,1,029a77f196804217,Restaurant
5619,15.839999,9.179999,-35.82,36.0,-13.92,-0.9,1015598766536144,1,029a77f196804217,Restaurant
5620,16.14,9.12,-35.76,36.0,-13.92,-0.9,1015598774440197,1,029a77f196804217,Restaurant
5621,15.9,9.36,-35.94,36.0,-13.92,-0.9,1015598782405285,1,029a77f196804217,Restaurant
5622,15.96,9.48,-36.0,36.0,-13.92,-0.9,1015598790248303,1,029a77f196804217,Restaurant
5623,15.839999,9.96,-35.82,36.0,-13.92,-0.9,1015598798182873,1,029a77f196804217,Restaurant
5624,15.96,9.9,-35.94,36.0,-13.92,-0.9,1015598806117443,1,029a77f196804217,Restaurant
5625,16.32,9.599999,-35.46,36.0,-13.92,-0.9,1015598814052014,1,029a77f196804217,Restaurant
5626,16.14,9.48,-35.219997,36.0,-13.92,-0.9,1015598822017101,1,029a77f196804217,Restaurant
5627,16.26,8.639999,-34.739998,36.0,-13.92,-0.9,1015598829860119,1,029a77f196804217,Restaurant
5628,16.14,8.28,-34.8,36.0,-13.92,-0.9,1015598837794689,1,029a77f196804217,Restaurant
5629,16.02,8.58,-35.7,36.0,-13.92,-0.9,1015598845790295,1,029a77f196804217,Restaurant
5630,16.02,8.88,-35.94,36.0,-13.92,-0.9,1015598853694348,1,029a77f196804217,Restaurant
5631,16.02,9.3,-36.12,36.0,-13.92,-0.9,1015598861628918,1,029a77f196804217,Restaurant
5632,15.78,9.36,-35.82,36.0,-13.92,-0.9,1015598869502453,1,029a77f196804217,Restaurant
5633,16.02,8.94,-35.399998,36.0,-13.92,-0.9,1015598877437023,1,029a77f196804217,Restaurant
5634,16.08,8.639999,-35.46,36.0,-13.92,-0.9,1015598885402111,1,029a77f196804217,Restaurant
5635,15.839999,8.94,-35.28,36.0,-13.92,-0.9,1015598893367199,1,029a77f196804217,Restaurant
5636,16.14,9.179999,-35.399998,36.0,-13.92,-0.9,1015598901332287,1,029a77f196804217,Restaurant
5637,16.32,9.36,-35.1,36.0,-13.92,-0.9,1015598909175305,1,029a77f196804217,Restaurant
5638,16.44,9.599999,-34.8,36.0,-13.92,-0.9,1015598917048840,1,029a77f196804217,Restaurant
5639,16.619999,9.24,-35.219997,36.0,-13.92,-0.9,1015598925044445,1,029a77f196804217,Restaurant
5640,16.44,9.179999,-35.399998,36.0,-13.92,-0.9,1015598932948498,1,029a77f196804217,Restaurant
5641,16.619999,9.24,-35.64,36.0,-13.92,-0.9,1015598940852551,1,029a77f196804217,Restaurant
5642,16.5,9.179999,-36.12,36.0,-13.92,-0.9,1015598948726086,1,029a77f196804217,Restaurant
5643,16.44,9.3,-36.239998,36.0,-13.92,-0.9,1015598956660656,1,029a77f196804217,Restaurant
5644,16.32,9.66,-35.94,36.0,-13.92,-0.9,1015598964656262,1,029a77f196804217,Restaurant
5645,15.839999,9.719999,-36.12,36.0,-13.92,-0.9,1015598972560314,1,029a77f196804217,Restaurant
5646,15.839999,9.78,-35.64,36.0,-13.92,-0.9,1015598980555920,1,029a77f196804217,Restaurant
5647,15.78,9.84,-35.04,36.0,-13.92,-0.9,1015598988368420,1,029a77f196804217,Restaurant
5648,16.08,9.36,-35.34,36.0,-13.92,-0.9,1015598996241955,1,029a77f196804217,Restaurant
5649,15.96,9.12,-34.98,36.0,-13.92,-0.9,1015599004237560,1,029a77f196804217,Restaurant
5650,16.02,9.0,-35.1,36.0,-13.92,-0.9,1015599012172131,1,029a77f196804217,Restaurant
5651,16.26,8.76,-35.28,36.0,-13.92,-0.9,1015599020106701,1,029a77f196804217,Restaurant
5652,16.02,9.0,-35.04,36.0,-13.92,-0.9,1015599028010754,1,029a77f196804217,Restaurant
5653,16.26,9.24,-35.28,36.0,-13.92,-0.9,1015599035914807,1,029a77f196804217,Restaurant
5654,15.839999,9.12,-35.219997,36.0,-13.92,-0.9,1015599043910412,1,029a77f196804217,Restaurant
5655,15.66,8.7,-35.34,36.0,-13.92,-0.9,1015599051783947,1,029a77f196804217,Restaurant
5656,15.9,8.5199995,-35.52,36.0,-13.92,-0.9,1015599059749035,1,029a77f196804217,Restaurant
5657,15.719999,8.4,-35.219997,36.0,-13.92,-0.9,1015599067622570,1,029a77f196804217,Restaurant
5658,16.199999,8.5199995,-35.16,36.0,-13.92,-0.9,1015599075557141,1,029a77f196804217,Restaurant
5659,16.199999,9.12,-35.16,36.0,-13.92,-0.9,1015599083522228,1,029a77f196804217,Restaurant
5660,16.26,9.36,-34.98,36.0,-13.92,-0.9,1015599091456799,1,029a77f196804217,Restaurant
5661,16.32,9.24,-35.219997,36.0,-13.92,-0.9,1015599099421887,1,029a77f196804217,Restaurant
5662,15.96,9.24,-35.1,36.0,-13.92,-0.9,1015599107264904,1,029a77f196804217,Restaurant
5663,15.9,9.12,-35.04,36.0,-13.92,-0.9,1015599115199474,1,029a77f196804217,Restaurant
5664,15.839999,8.76,-34.98,36.0,-13.92,-0.9,1015599123164562,1,029a77f196804217,Restaurant
5665,15.66,8.88,-34.62,36.0,-13.92,-0.9,1015599131099133,1,029a77f196804217,Restaurant
5666,15.78,8.82,-34.8,36.0,-13.92,-0.9,1015599139033703,1,029a77f196804217,Restaurant
5667,16.02,8.94,-34.8,36.0,-13.92,-0.9,1015599146876721,1,029a77f196804217,Restaurant
5668,16.08,9.0,-34.98,36.0,-13.92,-0.9,1015599154811291,1,029a77f196804217,Restaurant
5669,16.5,8.76,-35.34,36.0,-13.92,-0.9,1015599162776379,1,029a77f196804217,Restaurant
5670,16.8,8.7,-35.16,36.0,-13.92,-0.9,1015599170710949,1,029a77f196804217,Restaurant
5671,16.859999,8.7,-35.04,36.0,-13.92,-0.9,1015599178676037,1,029a77f196804217,Restaurant
5672,17.22,8.46,-34.8,36.0,-13.92,-0.9,1015599186519055,1,029a77f196804217,Restaurant
5673,16.98,8.7,-34.5,36.0,-13.92,-0.9,1015599194453625,1,029a77f196804217,Restaurant
5674,16.74,8.58,-34.8,36.0,-13.92,-0.9,1015599202418713,1,029a77f196804217,Restaurant
5675,16.14,8.7,-35.34,36.0,-13.92,-0.9,1015599210353283,1,029a77f196804217,Restaurant
5676,15.96,9.179999,-35.52,36.0,-13.92,-0.9,1015599218287853,1,029a77f196804217,Restaurant
5677,16.02,9.24,-35.399998,36.0,-13.92,-0.9,1015599226191906,1,029a77f196804217,Restaurant
5678,16.14,9.179999,-35.399998,36.0,-13.92,-0.9,1015599234095959,1,029a77f196804217,Restaurant
5679,16.56,8.76,-35.28,36.0,-13.92,-0.9,1015599242091564,1,029a77f196804217,Restaurant
5680,16.199999,8.5199995,-35.28,36.0,-13.92,-0.9,1015599249965099,1,029a77f196804217,Restaurant
5681,16.26,8.099999,-35.64,36.0,-13.92,-0.9,1015599257930187,1,029a77f196804217,Restaurant
5682,16.38,8.34,-35.7,36.0,-13.92,-0.9,1015599265803723,1,029a77f196804217,Restaurant
5683,16.26,8.5199995,-35.34,36.0,-13.92,-0.9,1015599273738293,1,029a77f196804217,Restaurant
5684,16.68,8.28,-35.219997,36.0,-13.92,-0.9,1015599281672863,1,029a77f196804217,Restaurant
5685,16.44,8.7,-35.219997,36.0,-13.92,-0.9,1015599289637951,1,029a77f196804217,Restaurant
5686,16.26,8.88,-34.86,36.0,-13.92,-0.9,1015599297603039,1,029a77f196804217,Restaurant
5687,16.8,9.12,-34.5,36.0,-13.92,-0.9,1015599305476574,1,029a77f196804217,Restaurant
5688,16.32,9.719999,-34.26,36.0,-13.92,-0.9,1015599313350109,1,029a77f196804217,Restaurant
5689,16.5,10.26,-33.84,36.0,-13.92,-0.9,1015599321345715,1,029a77f196804217,Restaurant
5690,16.5,10.679999,-33.18,36.0,-13.92,-0.9,1015599329249767,1,029a77f196804217,Restaurant
5691,15.839999,10.5,-32.579998,36.0,-13.92,-0.9,1015599337184338,1,029a77f196804217,Restaurant
5692,16.14,10.62,-32.46,36.0,-13.92,-0.9,1015599345088391,1,029a77f196804217,Restaurant
5693,16.02,10.32,-31.92,36.0,-13.92,-0.9,1015599353022961,1,029a77f196804217,Restaurant
5694,15.78,9.54,-32.28,36.0,-13.92,-0.9,1015599360988049,1,029a77f196804217,Restaurant
5695,15.9,9.54,-33.66,36.0,-13.92,-0.9,1015599368892101,1,029a77f196804217,Restaurant
5696,15.96,9.12,-34.02,36.0,-13.92,-0.9,1015599376857189,1,029a77f196804217,Restaurant
5697,15.36,8.88,-35.04,36.0,-13.92,-0.9,1015599384700207,1,029a77f196804217,Restaurant
5698,15.96,9.48,-35.76,36.0,-13.92,-0.9,1015599392634777,1,029a77f196804217,Restaurant
5699,15.719999,9.3,-35.46,36.0,-13.92,-0.9,1015599400599865,1,029a77f196804217,Restaurant
5700,15.48,9.36,-35.76,36.0,-13.92,-0.9,1015599408534435,1,029a77f196804217,Restaurant
5701,15.719999,9.42,-35.7,36.0,-13.92,-0.9,1015599416499523,1,029a77f196804217,Restaurant
5702,15.36,9.179999,-35.46,36.0,-13.92,-0.9,1015599424342541,1,029a77f196804217,Restaurant
5703,15.78,9.3,-35.34,36.0,-13.92,-0.9,1015599432277111,1,029a77f196804217,Restaurant
5704,14.94,9.24,-35.1,36.0,-13.92,-0.9,1015599440211682,1,029a77f196804217,Restaurant
5705,15.24,8.7,-34.68,36.0,-13.92,-0.9,1015599448146252,1,029a77f196804217,Restaurant
5706,15.299999,8.82,-35.28,36.0,-13.92,-0.9,1015599456111340,1,029a77f196804217,Restaurant
5707,15.54,8.7,-35.64,36.0,-13.92,-0.9,1015599463984875,1,029a77f196804217,Restaurant
5708,16.199999,8.88,-35.76,36.0,-13.92,-0.9,1015599471888928,1,029a77f196804217,Restaurant
5709,16.14,9.36,-36.3,36.0,-13.92,-0.9,1015599479884533,1,029a77f196804217,Restaurant
5710,16.5,9.36,-35.88,36.0,-13.92,-0.9,1015599487819103,1,029a77f196804217,Restaurant
5711,16.14,9.42,-35.76,36.0,-13.92,-0.9,1015599495753674,1,029a77f196804217,Restaurant
5712,16.38,9.12,-35.7,36.0,-13.92,-0.9,1015599503596691,1,029a77f196804217,Restaurant
5713,16.14,9.12,-35.46,36.0,-13.92,-0.9,1015599511470226,1,029a77f196804217,Restaurant
5714,16.02,8.88,-35.28,36.0,-13.92,-0.9,1015599519465832,1,029a77f196804217,Restaurant
5715,15.96,9.0,-34.92,36.0,-13.92,-0.9,1015599527369885,1,029a77f196804217,Restaurant
5716,15.42,9.179999,-35.34,36.0,-13.92,-0.9,1015599535304455,1,029a77f196804217,Restaurant
5717,15.54,9.48,-35.34,36.0,-13.92,-0.9,1015599543208508,1,029a77f196804217,Restaurant
5718,15.36,9.719999,-35.399998,36.0,-13.92,-0.9,1015599551112560,1,029a77f196804217,Restaurant
5719,15.96,10.08,-35.579998,36.0,-13.92,-0.9,1015599559108166,1,029a77f196804217,Restaurant
5720,16.44,10.08,-35.34,36.0,-13.92,-0.9,1015599566981701,1,029a77f196804217,Restaurant
5721,16.619999,9.66,-35.64,36.0,-13.92,-0.9,1015599574946789,1,029a77f196804217,Restaurant
5722,16.32,9.42,-35.76,36.0,-13.92,-0.9,1015599582789807,1,029a77f196804217,Restaurant
5723,15.599999,8.94,-35.88,36.0,-13.92,-0.9,1015599590724377,1,029a77f196804217,Restaurant
5724,15.599999,8.7,-35.88,36.0,-13.92,-0.9,1015599598689465,1,029a77f196804217,Restaurant
5725,15.299999,8.88,-35.46,36.0,-13.92,-0.9,1015599606624035,1,029a77f196804217,Restaurant
5726,15.36,8.76,-35.1,36.0,-13.92,-0.9,1015599614589123,1,029a77f196804217,Restaurant
5727,15.48,8.88,-34.92,36.0,-13.92,-0.9,1015599622462658,1,029a77f196804217,Restaurant
5728,15.66,9.3,-34.8,36.0,-13.92,-0.9,1015599630336193,1,029a77f196804217,Restaurant
5729,15.719999,9.3,-34.68,36.0,-13.92,-0.9,1015599638331799,1,029a77f196804217,Restaurant
5730,16.14,9.24,-34.5,36.0,-13.92,-0.9,1015599646266369,1,029a77f196804217,Restaurant
5731,16.14,9.54,-34.5,36.0,-13.92,-0.9,1015599654200939,1,029a77f196804217,Restaurant
5732,15.9,8.88,-34.68,36.0,-13.92,-0.9,1015599662104992,1,029a77f196804217,Restaurant
5733,16.14,9.12,-34.68,36.0,-13.92,-0.9,1015599670039562,1,029a77f196804217,Restaurant
5734,16.26,9.24,-35.1,36.0,-13.92,-0.9,1015599678004650,1,029a77f196804217,Restaurant
5735,16.199999,8.94,-35.28,36.0,-13.92,-0.9,1015599685908703,1,029a77f196804217,Restaurant
5736,16.08,9.42,-34.68,36.0,-13.92,-0.9,1015599693873791,1,029a77f196804217,Restaurant
5737,16.14,9.059999,-34.739998,36.0,-13.92,-0.9,1015599701716808,1,029a77f196804217,Restaurant
5738,15.299999,8.88,-35.1,36.0,-13.92,-0.9,1015599709651379,1,029a77f196804217,Restaurant
5739,15.36,8.7,-34.8,36.0,-13.92,-0.9,1015599717616467,1,029a77f196804217,Restaurant
5740,15.66,8.7,-35.399998,36.0,-13.92,-0.9,1015599725551037,1,029a77f196804217,Restaurant
5741,15.599999,8.88,-35.52,36.0,-13.92,-0.9,1015599733516125,1,029a77f196804217,Restaurant
5742,16.02,9.12,-35.52,36.0,-13.92,-0.9,1015599741359142,1,029a77f196804217,Restaurant
5743,15.96,9.24,-35.52,36.0,-13.92,-0.9,1015599749293713,1,029a77f196804217,Restaurant
5744,16.02,9.66,-35.28,36.0,-13.92,-0.9,1015599757258801,1,029a77f196804217,Restaurant
5745,15.78,9.54,-35.46,36.0,-13.92,-0.9,1015599765193371,1,029a77f196804217,Restaurant
5746,15.599999,9.84,-35.34,36.0,-13.92,-0.9,1015599773158459,1,029a77f196804217,Restaurant
5747,15.719999,9.599999,-35.34,36.0,-13.92,-0.9,1015599781001476,1,029a77f196804217,Restaurant
5748,15.9,8.94,-35.7,36.0,-13.92,-0.9,1015599788936047,1,029a77f196804217,Restaurant
5749,16.08,9.0,-35.399998,36.0,-13.92,-0.9,1015599796931652,1,029a77f196804217,Restaurant
5750,16.619999,8.94,-35.46,36.0,-13.92,-0.9,1015599804835705,1,029a77f196804217,Restaurant
5751,16.44,9.42,-35.88,36.0,-13.92,-0.9,1015599812800793,1,029a77f196804217,Restaurant
5752,16.02,9.42,-35.82,36.0,-13.92,-0.9,1015599820704846,1,029a77f196804217,Restaurant
5753,15.9,9.78,-36.0,36.0,-13.92,-0.9,1015599828578381,1,029a77f196804217,Restaurant
5754,15.54,9.719999,-36.059998,36.0,-13.92,-0.9,1015599836604504,1,029a77f196804217,Restaurant
5755,15.599999,9.36,-36.059998,36.0,-13.92,-0.9,1015599844508557,1,029a77f196804217,Restaurant
5756,15.48,9.719999,-36.18,36.0,-13.92,-0.9,1015599852443127,1,029a77f196804217,Restaurant
5757,15.179999,9.12,-36.36,36.0,-13.92,-0.9,1015599860347180,1,029a77f196804217,Restaurant
5758,15.299999,8.88,-36.36,36.0,-13.92,-0.9,1015599868220715,1,029a77f196804217,Restaurant
5759,15.12,9.0,-36.12,36.0,-13.92,-0.9,1015599876185803,1,029a77f196804217,Restaurant
5760,15.179999,8.58,-35.88,36.0,-13.92,-0.9,1015599884059338,1,029a77f196804217,Restaurant
5761,15.42,8.58,-36.12,36.0,-13.92,-0.9,1015599892024426,1,029a77f196804217,Restaurant
5762,15.42,8.5199995,-35.76,36.0,-13.92,-0.9,1015599899928478,1,029a77f196804217,Restaurant
5763,15.719999,8.5199995,-35.82,36.0,-13.92,-0.9,1015599907832531,1,029a77f196804217,Restaurant
5764,16.08,8.88,-36.0,36.0,-13.92,-0.9,1015599915828137,1,029a77f196804217,Restaurant
5765,15.839999,8.76,-35.34,36.0,-13.92,-0.9,1015599923701672,1,029a77f196804217,Restaurant
5766,15.66,8.94,-35.52,36.0,-13.92,-0.9,1015599931697277,1,029a77f196804217,Restaurant
5767,15.48,9.0,-35.52,36.0,-13.92,-0.9,1015599939509777,1,029a77f196804217,Restaurant
5768,15.48,9.0,-35.76,36.0,-13.92,-0.9,1015599947413830,1,029a77f196804217,Restaurant
5769,15.78,9.3,-36.12,36.0,-13.92,-0.9,1015599955378918,1,029a77f196804217,Restaurant
5770,16.02,9.0,-35.7,36.0,-13.92,-0.9,1015599963313488,1,029a77f196804217,Restaurant
5771,16.08,9.059999,-35.52,36.0,-13.92,-0.9,1015599971278576,1,029a77f196804217,Restaurant
5772,15.96,8.82,-35.219997,36.0,-13.92,-0.9,1015599979121594,1,029a77f196804217,Restaurant
5773,16.08,9.0,-35.16,36.0,-13.92,-0.9,1015599987056164,1,029a77f196804217,Restaurant
5774,15.599999,9.059999,-35.34,36.0,-13.92,-0.9,1015599995021252,1,029a77f196804217,Restaurant
5775,15.66,8.94,-35.219997,36.0,-13.92,-0.9,1015600002955822,1,029a77f196804217,Restaurant
5776,15.54,9.059999,-35.16,36.0,-13.92,-0.9,1015600010859875,1,029a77f196804217,Restaurant
5777,15.42,9.12,-35.1,36.0,-13.92,-0.9,1015600018733410,1,029a77f196804217,Restaurant
5778,15.78,8.88,-35.28,36.0,-13.92,-0.9,1015600026606945,1,029a77f196804217,Restaurant
5779,16.44,8.639999,-35.52,36.0,-13.92,-0.9,1015600034602551,1,029a77f196804217,Restaurant
5780,16.56,8.88,-35.34,36.0,-13.92,-0.9,1015600042506603,1,029a77f196804217,Restaurant
5781,16.56,9.0,-35.34,36.0,-13.92,-0.9,1015600050441174,1,029a77f196804217,Restaurant
5782,16.859999,9.54,-34.98,36.0,-13.92,-0.9,1015600058345226,1,029a77f196804217,Restaurant
5783,16.14,9.48,-35.04,36.0,-13.92,-0.9,1015600066279797,1,029a77f196804217,Restaurant
5784,16.44,8.76,-34.68,36.0,-13.92,-0.9,1015600074214367,1,029a77f196804217,Restaurant
5785,16.56,8.46,-34.5,36.0,-13.92,-0.9,1015600082148937,1,029a77f196804217,Restaurant
5786,16.68,7.8599997,-34.559998,36.0,-13.92,-0.9,1015600090114025,1,029a77f196804217,Restaurant
5787,17.22,7.98,-34.02,36.0,-13.92,-0.9,1015600097987560,1,029a77f196804217,Restaurant
5788,16.859999,8.4,-34.559998,36.0,-13.92,-0.9,1015600105861096,1,029a77f196804217,Restaurant
5789,16.44,7.9199996,-34.32,36.0,-13.92,-0.9,1015600113856701,1,029a77f196804217,Restaurant
5790,15.9,8.46,-34.26,36.0,-13.92,-0.9,1015600121791271,1,029a77f196804217,Restaurant
5791,15.299999,8.58,-34.44,36.0,-13.92,-0.9,1015600129725842,1,029a77f196804217,Restaurant
5792,15.12,8.16,-34.079998,36.0,-13.92,-0.9,1015600137629894,1,029a77f196804217,Restaurant
5793,15.599999,8.22,-34.2,36.0,-13.92,-0.9,1015600145533947,1,029a77f196804217,Restaurant
5794,15.66,8.34,-34.02,36.0,-13.92,-0.9,1015600153529553,1,029a77f196804217,Restaurant
5795,15.66,8.099999,-34.32,36.0,-13.92,-0.9,1015600161433605,1,029a77f196804217,Restaurant
5796,16.38,8.28,-34.559998,36.0,-13.92,-0.9,1015600169398693,1,029a77f196804217,Restaurant
5797,16.08,8.5199995,-34.8,36.0,-13.92,-0.9,1015600177241711,1,029a77f196804217,Restaurant
5798,16.14,8.46,-35.28,36.0,-13.92,-0.9,1015600185176281,1,029a77f196804217,Restaurant
5799,16.619999,8.82,-35.16,36.0,-13.92,-0.9,1015600193141369,1,029a77f196804217,Restaurant
5800,16.02,8.94,-35.28,36.0,-13.92,-0.9,1015600201075939,1,029a77f196804217,Restaurant
5801,15.96,9.0,-35.219997,36.0,-13.92,-0.9,1015600209041027,1,029a77f196804217,Restaurant
5802,15.9,9.179999,-35.16,36.0,-13.92,-0.9,1015600216884045,1,029a77f196804217,Restaurant
5803,15.599999,8.88,-34.8,36.0,-13.92,-0.9,1015600224818615,1,029a77f196804217,Restaurant
5804,15.9,9.12,-34.62,36.0,-13.92,-0.9,1015600232814221,1,029a77f196804217,Restaurant
5805,16.38,9.24,-34.68,36.0,-13.92,-0.9,1015600240748791,1,029a77f196804217,Restaurant
5806,16.44,9.059999,-34.68,36.0,-13.92,-0.9,1015600248713879,1,029a77f196804217,Restaurant
5807,16.619999,9.3,-34.92,36.0,-13.92,-0.9,1015600256556896,1,029a77f196804217,Restaurant
5808,16.14,9.0,-35.16,36.0,-13.92,-0.9,1015600264491467,1,029a77f196804217,Restaurant
5809,16.199999,8.88,-35.399998,36.0,-13.92,-0.9,1015600272426037,1,029a77f196804217,Restaurant
5810,16.38,8.639999,-35.579998,36.0,-13.92,-0.9,1015600280360607,1,029a77f196804217,Restaurant
5811,16.68,8.639999,-36.12,36.0,-13.92,-0.9,1015600288325695,1,029a77f196804217,Restaurant
5812,16.74,9.059999,-36.18,36.0,-13.92,-0.9,1015600296199230,1,029a77f196804217,Restaurant
5813,16.619999,9.78,-35.94,36.0,-13.92,-0.9,1015600304103283,1,029a77f196804217,Restaurant
5814,16.38,9.78,-35.88,36.0,-13.92,-0.9,1015600312098889,1,029a77f196804217,Restaurant
5815,16.02,9.96,-35.28,36.0,-13.92,-0.9,1015600320002941,1,029a77f196804217,Restaurant
5816,16.44,9.36,-35.34,36.0,-13.92,-0.9,1015600327968029,1,029a77f196804217,Restaurant
5817,16.199999,9.0,-35.46,36.0,-13.92,-0.9,1015600335872082,1,029a77f196804217,Restaurant
5818,16.26,9.179999,-35.7,36.0,-13.92,-0.9,1015600343745617,1,029a77f196804217,Restaurant
5819,16.26,9.36,-35.7,36.0,-13.92,-0.9,1015600351710705,1,029a77f196804217,Restaurant
5820,16.32,9.54,-35.28,36.0,-13.92,-0.9,1015600359645275,1,029a77f196804217,Restaurant
5821,16.32,9.24,-34.8,36.0,-13.92,-0.9,1015600367610363,1,029a77f196804217,Restaurant
5822,16.02,9.12,-34.86,36.0,-13.92,-0.9,1015600375483898,1,029a77f196804217,Restaurant
5823,15.719999,8.7,-35.34,36.0,-13.92,-0.9,1015600383418469,1,029a77f196804217,Restaurant
