,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3724,10.4798,39.4426,-74.2858,-20.462572,42.201008,-28.653944,14229150051677,1,03575768cc23b2df,DormRoom2
3725,11.663199,40.1258,-75.0056,-20.462572,42.201008,-28.653944,14229160051189,1,03575768cc23b2df,DormRoom2
3726,11.1508,39.967197,-74.237,-20.462572,42.201008,-28.653944,14229170051677,1,03575768cc23b2df,DormRoom2
3727,11.0044,39.8574,-75.0056,-20.462572,42.201008,-28.653944,14229180051433,1,03575768cc23b2df,DormRoom2
3728,10.125999,40.0648,-76.25,-20.462572,42.201008,-28.653944,14229190051433,1,03575768cc23b2df,DormRoom2
3729,10.4432,39.9428,-75.6034,-20.462572,42.201008,-28.653944,14229200051189,1,03575768cc23b2df,DormRoom2
3730,11.626599,39.6744,-73.8344,-20.462572,42.201008,-28.653944,14229210051189,1,03575768cc23b2df,DormRoom2
3731,11.1142,39.576797,-73.8344,-20.462572,42.201008,-28.653944,14229220051433,1,03575768cc23b2df,DormRoom2
3732,11.5168,39.6988,-74.9568,-20.462572,42.201008,-28.653944,14229230051433,1,03575768cc23b2df,DormRoom2
3733,11.5778,40.0892,-74.8104,-20.462572,42.201008,-28.653944,14229240050945,1,03575768cc23b2df,DormRoom2
3734,11.59,39.772,-73.871,-20.462572,42.201008,-28.653944,14229250051677,1,03575768cc23b2df,DormRoom2
3735,10.3456,39.833,-75.0544,-20.462572,42.201008,-28.653944,14229260051189,1,03575768cc23b2df,DormRoom2
3736,10.37,39.406,-74.5176,-20.462572,42.201008,-28.653944,14229270051433,1,03575768cc23b2df,DormRoom2
3737,11.102,39.7842,-75.725395,-20.462572,42.201008,-28.653944,14229280051189,1,03575768cc23b2df,DormRoom2
3738,11.858399,39.711,-74.6518,-20.462572,42.201008,-28.653944,14229290051677,1,03575768cc23b2df,DormRoom2
3739,10.492,39.2718,-74.468796,-20.462572,42.201008,-28.653944,14229300051677,1,03575768cc23b2df,DormRoom2
3740,10.0406,39.4548,-75.1642,-20.462572,42.201008,-28.653944,14229310051433,1,03575768cc23b2df,DormRoom2
3741,10.0772,39.7842,-75.2252,-20.462572,42.201008,-28.653944,14229320051189,1,03575768cc23b2df,DormRoom2
3742,11.346,39.9428,-75.261795,-20.462572,42.201008,-28.653944,14229330051189,1,03575768cc23b2df,DormRoom2
3743,11.1751995,39.8574,-74.8592,-20.462572,42.201008,-28.653944,14229340045574,1,03575768cc23b2df,DormRoom2
3744,10.6262,39.332798,-75.6278,-20.462572,42.201008,-28.653944,14229350051433,1,03575768cc23b2df,DormRoom2
3745,10.5774,39.735397,-74.4322,-20.462572,42.201008,-28.653944,14229360038493,1,03575768cc23b2df,DormRoom2
3746,11.285,39.649998,-74.3468,-20.462572,42.201008,-28.653944,14229370051433,1,03575768cc23b2df,DormRoom2
3747,11.59,40.272198,-74.2004,-20.462572,42.201008,-28.653944,14229380051677,1,03575768cc23b2df,DormRoom2
3748,11.431399,39.9794,-75.4692,-20.462572,42.201008,-28.653944,14229390051433,1,03575768cc23b2df,DormRoom2
3749,11.4436,39.8696,-76.0914,-20.462572,42.201008,-28.653944,14229400051189,1,03575768cc23b2df,DormRoom2
3750,9.9552,39.1742,-75.0056,-20.462572,42.201008,-28.653944,14229410051433,1,03575768cc23b2df,DormRoom2
3751,10.3456,39.223,-75.6766,-20.462572,42.201008,-28.653944,14229420051433,1,03575768cc23b2df,DormRoom2
3752,9.516,39.3206,-76.9942,-20.462572,42.201008,-28.653944,14229430051433,1,03575768cc23b2df,DormRoom2
3753,10.748199,39.6256,-75.1276,-20.462572,42.201008,-28.653944,14229440051677,1,03575768cc23b2df,DormRoom2
3754,11.59,39.418198,-74.6518,-20.462572,42.201008,-28.653944,14229450038493,1,03575768cc23b2df,DormRoom2
3755,11.712,39.8452,-75.261795,-20.462572,42.201008,-28.653944,14229460051433,1,03575768cc23b2df,DormRoom2
3756,10.675,39.5524,-76.433,-20.462572,42.201008,-28.653944,14229470046550,1,03575768cc23b2df,DormRoom2
3757,9.9674,39.418198,-74.7372,-20.462572,42.201008,-28.653944,14229480051189,1,03575768cc23b2df,DormRoom2
3758,10.7726,39.6988,-75.3594,-20.462572,42.201008,-28.653944,14229490051433,1,03575768cc23b2df,DormRoom2
3759,10.5896,39.8696,-75.2252,-20.462572,42.201008,-28.653944,14229500051433,1,03575768cc23b2df,DormRoom2
3760,10.0406,40.0282,-76.1524,-20.462572,42.201008,-28.653944,14229510051677,1,03575768cc23b2df,DormRoom2
3761,9.6258,39.406,-75.1398,-20.462572,42.201008,-28.653944,14229520050945,1,03575768cc23b2df,DormRoom2
3762,11.3948,39.772,-74.4566,-20.462572,42.201008,-28.653944,14229530051433,1,03575768cc23b2df,DormRoom2
3763,12.6636,40.4186,-74.8226,-20.462572,42.201008,-28.653944,14229540049480,1,03575768cc23b2df,DormRoom2
3764,11.5046,40.1258,-74.8348,-20.462572,42.201008,-28.653944,14229550056560,1,03575768cc23b2df,DormRoom2
3765,10.9312,39.4548,-75.261795,-20.462572,42.201008,-28.653944,14229560051433,1,03575768cc23b2df,DormRoom2
3766,10.6384,39.332798,-75.3106,-20.462572,42.201008,-28.653944,14229570051433,1,03575768cc23b2df,DormRoom2
3767,9.5526,39.3694,-74.5054,-20.462572,42.201008,-28.653944,14229580051433,1,03575768cc23b2df,DormRoom2
3768,10.1626,39.8208,-75.3228,-20.462572,42.201008,-28.653944,14229590051433,1,03575768cc23b2df,DormRoom2
3769,10.125999,39.6744,-75.0788,-20.462572,42.201008,-28.653944,14229600051189,1,03575768cc23b2df,DormRoom2
3770,10.6628,39.6622,-75.5912,-20.462572,42.201008,-28.653944,14229610046306,1,03575768cc23b2df,DormRoom2
3771,8.4058,39.6012,-76.8966,-20.462572,42.201008,-28.653944,14229620051433,1,03575768cc23b2df,DormRoom2
3772,9.991799,39.6988,-76.6282,-20.462572,42.201008,-28.653944,14229630051189,1,03575768cc23b2df,DormRoom2
3773,9.882,39.589,-76.4208,-20.462572,42.201008,-28.653944,14229640051189,1,03575768cc23b2df,DormRoom2
3774,12.151199,40.4674,-75.9328,-20.462572,42.201008,-28.653944,14229650051433,1,03575768cc23b2df,DormRoom2
3775,11.0166,39.6744,-75.0666,-20.462572,42.201008,-28.653944,14229660050945,1,03575768cc23b2df,DormRoom2
3776,10.7726,39.6378,-74.5786,-20.462572,42.201008,-28.653944,14229670051189,1,03575768cc23b2df,DormRoom2
3777,10.613999,39.564598,-73.9564,-20.462572,42.201008,-28.653944,14229680051189,1,03575768cc23b2df,DormRoom2
3778,10.8702,39.564598,-75.6278,-20.462572,42.201008,-28.653944,14229690050945,1,03575768cc23b2df,DormRoom2
3779,9.7478,39.833,-75.8596,-20.462572,42.201008,-28.653944,14229700051433,1,03575768cc23b2df,DormRoom2
3780,10.9678,39.8452,-75.7742,-20.462572,42.201008,-28.653944,14229710050945,1,03575768cc23b2df,DormRoom2
3781,11.9072,40.1746,-75.2862,-20.462572,42.201008,-28.653944,14229720050945,1,03575768cc23b2df,DormRoom2
3782,10.431,39.3694,-74.7128,-20.462572,42.201008,-28.653944,14229730051677,1,03575768cc23b2df,DormRoom2
3783,9.8698,39.3816,-74.969,-20.462572,42.201008,-28.653944,14229740051677,1,03575768cc23b2df,DormRoom2
3784,10.943399,39.1376,-74.322395,-20.462572,42.201008,-28.653944,14229750051433,1,03575768cc23b2df,DormRoom2
3785,11.955999,39.9306,-74.0296,-20.462572,42.201008,-28.653944,14229760050945,1,03575768cc23b2df,DormRoom2
3786,11.8828,40.040398,-74.603,-20.462572,42.201008,-28.653944,14229770051189,1,03575768cc23b2df,DormRoom2
3787,11.333799,39.6256,-74.6518,-20.462572,42.201008,-28.653944,14229780051433,1,03575768cc23b2df,DormRoom2
3788,10.004,39.491398,-74.639595,-20.462572,42.201008,-28.653944,14229790050945,1,03575768cc23b2df,DormRoom2
3789,10.1138,39.7842,-74.3468,-20.462572,42.201008,-28.653944,14229800050945,1,03575768cc23b2df,DormRoom2
3790,11.0776,40.077,-75.0422,-20.462572,42.201008,-28.653944,14229810051189,1,03575768cc23b2df,DormRoom2
3791,11.2972,40.2234,-74.908,-20.462572,42.201008,-28.653944,14229820050945,1,03575768cc23b2df,DormRoom2
3792,10.3944,39.8574,-76.030396,-20.462572,42.201008,-28.653944,14229830051677,1,03575768cc23b2df,DormRoom2
3793,9.601399,39.1498,-75.5302,-20.462572,42.201008,-28.653944,14229840050945,1,03575768cc23b2df,DormRoom2
3794,10.2724,39.186398,-75.261795,-20.462572,42.201008,-28.653944,14229850051433,1,03575768cc23b2df,DormRoom2
3795,11.6388,39.9184,-73.8954,-20.462572,42.201008,-28.653944,14229860051189,1,03575768cc23b2df,DormRoom2
3796,11.6998,40.382,-74.4078,-20.462572,42.201008,-28.653944,14229870050700,1,03575768cc23b2df,DormRoom2
3797,11.955999,40.321,-75.408195,-20.462572,42.201008,-28.653944,14229880051189,1,03575768cc23b2df,DormRoom2
3798,10.004,38.9302,-73.749,-20.462572,42.201008,-28.653944,14229890050945,1,03575768cc23b2df,DormRoom2
3799,10.809199,39.772,-74.932396,-20.462572,42.201008,-28.653944,14229900051677,1,03575768cc23b2df,DormRoom2
3800,11.2484,40.016,-74.115,-20.462572,42.201008,-28.653944,14229910050945,1,03575768cc23b2df,DormRoom2
3801,11.467999,39.4792,-74.163795,-20.462572,42.201008,-28.653944,14229920051189,1,03575768cc23b2df,DormRoom2
3802,11.0532,39.4304,-74.1394,-20.462572,42.201008,-28.653944,14229930051433,1,03575768cc23b2df,DormRoom2
3803,11.858399,40.4552,-75.1398,-20.462572,42.201008,-28.653944,14229940051677,1,03575768cc23b2df,DormRoom2
3804,11.9804,40.4552,-75.9816,-20.462572,42.201008,-28.653944,14229950050945,1,03575768cc23b2df,DormRoom2
3805,11.2606,39.649998,-74.8958,-20.462572,42.201008,-28.653944,14229960051433,1,03575768cc23b2df,DormRoom2
3806,11.3094,39.4792,-74.0906,-20.462572,42.201008,-28.653944,14229970050945,1,03575768cc23b2df,DormRoom2
3807,12.1146,40.430798,-74.639595,-20.462572,42.201008,-28.653944,14229980051677,1,03575768cc23b2df,DormRoom2
3808,13.005199,40.3698,-73.858795,-20.462572,42.201008,-28.653944,14229990050945,1,03575768cc23b2df,DormRoom2
3809,10.1138,39.0644,-75.9206,-20.462572,42.201008,-28.653944,14230000051189,1,03575768cc23b2df,DormRoom2
3810,11.2606,39.589,-74.1272,-20.462572,42.201008,-28.653944,14230010038493,1,03575768cc23b2df,DormRoom2
3811,10.1382,39.564598,-75.8108,-20.462572,42.201008,-28.653944,14230020050945,1,03575768cc23b2df,DormRoom2
3812,9.8698,39.772,-76.25,-20.462572,42.201008,-28.653944,14230030047038,1,03575768cc23b2df,DormRoom2
3813,10.3944,39.723198,-74.9202,-20.462572,42.201008,-28.653944,14230040051189,1,03575768cc23b2df,DormRoom2
3814,9.894199,39.406,-76.372,-20.462572,42.201008,-28.653944,14230050050945,1,03575768cc23b2df,DormRoom2
3815,11.6998,40.0282,-75.090996,-20.462572,42.201008,-28.653944,14230060051677,1,03575768cc23b2df,DormRoom2
3816,11.346,39.8208,-76.1036,-20.462572,42.201008,-28.653944,14230070051189,1,03575768cc23b2df,DormRoom2
3817,10.3456,39.3938,-75.1764,-20.462572,42.201008,-28.653944,14230080050945,1,03575768cc23b2df,DormRoom2
3818,9.821,39.3694,-75.9572,-20.462572,42.201008,-28.653944,14230090050945,1,03575768cc23b2df,DormRoom2
3819,7.7836,38.9058,-76.1402,-20.462572,42.201008,-28.653944,14230100038249,1,03575768cc23b2df,DormRoom2
3820,9.9552,39.418198,-75.1764,-20.462572,42.201008,-28.653944,14230110051433,1,03575768cc23b2df,DormRoom2
3821,7.5762,38.8204,-76.506195,-20.462572,42.201008,-28.653944,14230120051677,1,03575768cc23b2df,DormRoom2
3822,8.7962,39.4426,-75.7864,-20.462572,42.201008,-28.653944,14230130043620,1,03575768cc23b2df,DormRoom2
3823,9.0157995,39.418198,-76.2744,-20.462572,42.201008,-28.653944,14230140051677,1,03575768cc23b2df,DormRoom2
3824,10.5042,40.4674,-76.5672,-20.462572,42.201008,-28.653944,14230150051189,1,03575768cc23b2df,DormRoom2
3825,10.1748,40.0892,-77.433395,-20.462572,42.201008,-28.653944,14230160050945,1,03575768cc23b2df,DormRoom2
3826,8.418,39.1742,-76.798996,-20.462572,42.201008,-28.653944,14230170051189,1,03575768cc23b2df,DormRoom2
3827,10.7848,40.198997,-75.3594,-20.462572,42.201008,-28.653944,14230180038249,1,03575768cc23b2df,DormRoom2
3828,12.1024,40.87,-74.42,-20.462572,42.201008,-28.653944,14230190040202,1,03575768cc23b2df,DormRoom2
3829,10.321199,39.3938,-75.6156,-20.462572,42.201008,-28.653944,14230200051189,1,03575768cc23b2df,DormRoom2
3830,9.1012,39.162,-77.7018,-20.462572,42.201008,-28.653944,14230210051677,1,03575768cc23b2df,DormRoom2
3831,8.4424,38.491,-76.3232,-20.462572,42.201008,-28.653944,14230220051433,1,03575768cc23b2df,DormRoom2
3832,9.698999,39.576797,-76.7868,-20.462572,42.201008,-28.653944,14230230051921,1,03575768cc23b2df,DormRoom2
3833,8.6376,39.1376,-77.1772,-20.462572,42.201008,-28.653944,14230240051189,1,03575768cc23b2df,DormRoom2
3834,9.0524,39.5524,-76.616,-20.462572,42.201008,-28.653944,14230250051677,1,03575768cc23b2df,DormRoom2
3835,8.7352,39.2474,-77.714,-20.462572,42.201008,-28.653944,14230260046306,1,03575768cc23b2df,DormRoom2
3836,8.6742,40.0282,-77.896996,-20.462572,42.201008,-28.653944,14230270051677,1,03575768cc23b2df,DormRoom2
3837,9.991799,39.3816,-75.701,-20.462572,42.201008,-28.653944,14230280051433,1,03575768cc23b2df,DormRoom2
3838,7.6372,38.6008,-77.1894,-20.462572,42.201008,-28.653944,14230290048015,1,03575768cc23b2df,DormRoom2
3839,7.6372,39.027798,-76.86,-20.462572,42.201008,-28.653944,14230300051921,1,03575768cc23b2df,DormRoom2
3840,8.479,39.3206,-76.7136,-20.462572,42.201008,-28.653944,14230310050945,1,03575768cc23b2df,DormRoom2
3841,8.2838,39.491398,-76.798996,-20.462572,42.201008,-28.653944,14230320050945,1,03575768cc23b2df,DormRoom2
3842,8.2716,39.3084,-77.6286,-20.462572,42.201008,-28.653944,14230330046306,1,03575768cc23b2df,DormRoom2
3843,7.4175997,39.1986,-77.9214,-20.462572,42.201008,-28.653944,14230340051433,1,03575768cc23b2df,DormRoom2
3844,9.15,39.2962,-77.9458,-20.462572,42.201008,-28.653944,14230350051677,1,03575768cc23b2df,DormRoom2
3845,7.4908,38.7838,-76.4086,-20.462572,42.201008,-28.653944,14230360050945,1,03575768cc23b2df,DormRoom2
3846,9.6624,39.5524,-75.3838,-20.462572,42.201008,-28.653944,14230370051433,1,03575768cc23b2df,DormRoom2
3847,7.8202,39.1132,-77.043,-20.462572,42.201008,-28.653944,14230380051189,1,03575768cc23b2df,DormRoom2
3848,9.638,39.9306,-77.2016,-20.462572,42.201008,-28.653944,14230390049968,1,03575768cc23b2df,DormRoom2
3849,8.662,39.649998,-77.0674,-20.462572,42.201008,-28.653944,14230400046062,1,03575768cc23b2df,DormRoom2
3850,9.308599,39.7842,-76.176796,-20.462572,42.201008,-28.653944,14230410051677,1,03575768cc23b2df,DormRoom2
3851,8.4424,38.3568,-75.213,-20.462572,42.201008,-28.653944,14230420051433,1,03575768cc23b2df,DormRoom2
3852,8.8206,39.0888,-76.030396,-20.462572,42.201008,-28.653944,14230430051677,1,03575768cc23b2df,DormRoom2
3853,10.3334,39.8452,-77.226,-20.462572,42.201008,-28.653944,14230440050945,1,03575768cc23b2df,DormRoom2
3854,12.7612,40.5284,-75.3594,-20.462572,42.201008,-28.653944,14230450051677,1,03575768cc23b2df,DormRoom2
3855,9.3696,39.9916,-76.5306,-20.462572,42.201008,-28.653944,14230460051433,1,03575768cc23b2df,DormRoom2
3856,8.4424,38.9302,-76.201195,-20.462572,42.201008,-28.653944,14230470051677,1,03575768cc23b2df,DormRoom2
3857,9.9796,40.5162,-77.896996,-20.462572,42.201008,-28.653944,14230480038738,1,03575768cc23b2df,DormRoom2
3858,7.5274,39.0522,-77.9702,-20.462572,42.201008,-28.653944,14230490051189,1,03575768cc23b2df,DormRoom2
3859,9.028,39.9184,-76.2744,-20.462572,42.201008,-28.653944,14230500047771,1,03575768cc23b2df,DormRoom2
3860,8.7352,39.2962,-76.1036,-20.462572,42.201008,-28.653944,14230510051433,1,03575768cc23b2df,DormRoom2
3861,9.308599,39.7842,-76.2866,-20.462572,42.201008,-28.653944,14230520050945,1,03575768cc23b2df,DormRoom2
3862,8.601,40.1746,-76.982,-20.462572,42.201008,-28.653944,14230530051677,1,03575768cc23b2df,DormRoom2
3863,7.3932,39.2352,-76.86,-20.462572,42.201008,-28.653944,14230540051677,1,03575768cc23b2df,DormRoom2
3864,8.174,39.1986,-76.969795,-20.462572,42.201008,-28.653944,14230550051433,1,03575768cc23b2df,DormRoom2
3865,7.6615996,39.418198,-77.7018,-20.462572,42.201008,-28.653944,14230560051189,1,03575768cc23b2df,DormRoom2
3866,9.4794,39.5402,-75.9694,-20.462572,42.201008,-28.653944,14230570051433,1,03575768cc23b2df,DormRoom2
3867,8.5644,39.467,-75.8596,-20.462572,42.201008,-28.653944,14230580051433,1,03575768cc23b2df,DormRoom2
3868,8.174,39.6256,-76.86,-20.462572,42.201008,-28.653944,14230590051433,1,03575768cc23b2df,DormRoom2
3869,8.1252,39.100998,-75.457,-20.462572,42.201008,-28.653944,14230600051433,1,03575768cc23b2df,DormRoom2
3870,10.431,39.8696,-75.261795,-20.462572,42.201008,-28.653944,14230610050945,1,03575768cc23b2df,DormRoom2
3871,6.7465997,38.9912,-78.4826,-20.462572,42.201008,-28.653944,14230620051677,1,03575768cc23b2df,DormRoom2
3872,8.2472,39.418198,-77.226,-20.462572,42.201008,-28.653944,14230630051677,1,03575768cc23b2df,DormRoom2
3873,7.8812,39.5036,-77.0064,-20.462572,42.201008,-28.653944,14230640051189,1,03575768cc23b2df,DormRoom2
3874,8.052,39.1986,-76.25,-20.462572,42.201008,-28.653944,14230650051677,1,03575768cc23b2df,DormRoom2
3875,8.1496,39.491398,-76.176796,-20.462572,42.201008,-28.653944,14230660038249,1,03575768cc23b2df,DormRoom2
3876,9.5404,39.6866,-75.6644,-20.462572,42.201008,-28.653944,14230670051433,1,03575768cc23b2df,DormRoom2
3877,9.577,39.7842,-77.6164,-20.462572,42.201008,-28.653944,14230680051433,1,03575768cc23b2df,DormRoom2
3878,9.0402,39.4426,-77.6774,-20.462572,42.201008,-28.653944,14230690051433,1,03575768cc23b2df,DormRoom2
3879,8.2228,39.3816,-75.4936,-20.462572,42.201008,-28.653944,14230700051433,1,03575768cc23b2df,DormRoom2
3880,11.1508,40.748,-76.8966,-20.462572,42.201008,-28.653944,14230710042156,1,03575768cc23b2df,DormRoom2
3881,10.3578,39.8574,-76.677,-20.462572,42.201008,-28.653944,14230720038249,1,03575768cc23b2df,DormRoom2
3882,10.187,39.467,-75.6644,-20.462572,42.201008,-28.653944,14230730051677,1,03575768cc23b2df,DormRoom2
3883,7.8324,39.04,-76.3842,-20.462572,42.201008,-28.653944,14230740051677,1,03575768cc23b2df,DormRoom2
3884,7.6127996,39.344997,-78.3362,-20.462572,42.201008,-28.653944,14230750038982,1,03575768cc23b2df,DormRoom2
3885,7.5762,39.0644,-76.664795,-20.462572,42.201008,-28.653944,14230760050945,1,03575768cc23b2df,DormRoom2
3886,8.2838,39.3084,-77.1894,-20.462572,42.201008,-28.653944,14230770051433,1,03575768cc23b2df,DormRoom2
3887,9.9796,39.9428,-76.9088,-20.462572,42.201008,-28.653944,14230780051677,1,03575768cc23b2df,DormRoom2
3888,8.845,39.723198,-77.0308,-20.462572,42.201008,-28.653944,14230790051189,1,03575768cc23b2df,DormRoom2
3889,10.0406,40.0282,-76.2622,-20.462572,42.201008,-28.653944,14230800051677,1,03575768cc23b2df,DormRoom2
3890,9.4672,39.332798,-74.5176,-20.462572,42.201008,-28.653944,14230810051433,1,03575768cc23b2df,DormRoom2
3891,7.7714,38.9668,-77.1406,-20.462572,42.201008,-28.653944,14230820050945,1,03575768cc23b2df,DormRoom2
3892,8.6376,39.2108,-77.7262,-20.462572,42.201008,-28.653944,14230830051677,1,03575768cc23b2df,DormRoom2
3893,6.0755997,38.5032,-77.128395,-20.462572,42.201008,-28.653944,14230840046062,1,03575768cc23b2df,DormRoom2
3894,5.4045997,38.1128,-78.08,-20.462572,42.201008,-28.653944,14230850051433,1,03575768cc23b2df,DormRoom2
3895,8.8938,39.4426,-77.3846,-20.462572,42.201008,-28.653944,14230860051677,1,03575768cc23b2df,DormRoom2
3896,9.5526,39.894,-77.116196,-20.462572,42.201008,-28.653944,14230870051189,1,03575768cc23b2df,DormRoom2
3897,9.1133995,39.6988,-76.4208,-20.462572,42.201008,-28.653944,14230880051189,1,03575768cc23b2df,DormRoom2
3898,9.1866,39.1742,-75.8474,-20.462572,42.201008,-28.653944,14230890051677,1,03575768cc23b2df,DormRoom2
3899,10.3456,40.5284,-76.9454,-20.462572,42.201008,-28.653944,14230900051433,1,03575768cc23b2df,DormRoom2
3900,8.2106,38.8448,-77.104,-20.462572,42.201008,-28.653944,14230910046550,1,03575768cc23b2df,DormRoom2
3901,10.321199,40.2112,-76.7746,-20.462572,42.201008,-28.653944,14230920038249,1,03575768cc23b2df,DormRoom2
3902,9.1622,39.6012,-76.2744,-20.462572,42.201008,-28.653944,14230930051189,1,03575768cc23b2df,DormRoom2
3903,9.1988,39.418198,-75.6888,-20.462572,42.201008,-28.653944,14230940051433,1,03575768cc23b2df,DormRoom2
3904,8.686399,39.284,-77.0796,-20.462572,42.201008,-28.653944,14230950051677,1,03575768cc23b2df,DormRoom2
3905,12.2732,40.3332,-75.6644,-20.462572,42.201008,-28.653944,14230960050945,1,03575768cc23b2df,DormRoom2
3906,11.8462,40.2112,-75.090996,-20.462572,42.201008,-28.653944,14230970051677,1,03575768cc23b2df,DormRoom2
3907,10.6872,40.0526,-76.3232,-20.462572,42.201008,-28.653944,14230980046306,1,03575768cc23b2df,DormRoom2
3908,9.6746,39.6256,-75.6156,-20.462572,42.201008,-28.653944,14230990051189,1,03575768cc23b2df,DormRoom2
3909,10.418799,39.3694,-75.152,-20.462572,42.201008,-28.653944,14231000050945,1,03575768cc23b2df,DormRoom2
3910,11.858399,40.077,-73.6514,-20.462572,42.201008,-28.653944,14231010051433,1,03575768cc23b2df,DormRoom2
3911,10.7726,39.6378,-74.798195,-20.462572,42.201008,-28.653944,14231020051677,1,03575768cc23b2df,DormRoom2
3912,10.3944,39.6134,-75.8596,-20.462572,42.201008,-28.653944,14231030049480,1,03575768cc23b2df,DormRoom2
3913,10.8946,39.808598,-75.2374,-20.462572,42.201008,-28.653944,14231040051677,1,03575768cc23b2df,DormRoom2
3914,11.1142,39.284,-75.0666,-20.462572,42.201008,-28.653944,14231050051433,1,03575768cc23b2df,DormRoom2
3915,10.3456,40.0282,-76.7258,-20.462572,42.201008,-28.653944,14231060051677,1,03575768cc23b2df,DormRoom2
3916,8.9426,39.0766,-77.0796,-20.462572,42.201008,-28.653944,14231070051677,1,03575768cc23b2df,DormRoom2
3917,10.675,39.406,-75.213,-20.462572,42.201008,-28.653944,14231080051433,1,03575768cc23b2df,DormRoom2
