,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
7266,-38.16,15.839999,-104.82,36.0,-13.92,-0.9,1008858337511514,1,029a77f196804217,DormRoom5
7267,-37.739998,15.78,-104.88,36.0,-13.92,-0.9,1008858345385049,1,029a77f196804217,DormRoom5
7268,-38.1,15.78,-104.7,36.0,-13.92,-0.9,1008858353319619,1,029a77f196804217,DormRoom5
7269,-38.34,16.32,-105.06,36.0,-13.92,-0.9,1008858361284707,1,029a77f196804217,DormRoom5
7270,-38.399998,16.14,-104.939995,36.0,-13.92,-0.9,1008858369219278,1,029a77f196804217,DormRoom5
7271,-38.7,16.02,-104.46,36.0,-13.92,-0.9,1008858377214883,1,029a77f196804217,DormRoom5
7272,-38.28,15.96,-104.52,36.0,-13.92,-0.9,1008858385118936,1,029a77f196804217,DormRoom5
7273,-38.04,15.96,-104.64,36.0,-13.92,-0.9,1008858393084024,1,029a77f196804217,DormRoom5
7274,-38.16,16.32,-104.579994,36.0,-13.92,-0.9,1008858401018594,1,029a77f196804217,DormRoom5
7275,-37.68,16.26,-104.939995,36.0,-13.92,-0.9,1008858408983682,1,029a77f196804217,DormRoom5
7276,-37.559998,16.02,-105.119995,36.0,-13.92,-0.9,1008858416979287,1,029a77f196804217,DormRoom5
7277,-37.62,15.78,-104.759995,36.0,-13.92,-0.9,1008858424913858,1,029a77f196804217,DormRoom5
7278,-37.5,15.599999,-104.88,36.0,-13.92,-0.9,1008858432878946,1,029a77f196804217,DormRoom5
7279,-37.38,15.48,-104.46,36.0,-13.92,-0.9,1008858440813516,1,029a77f196804217,DormRoom5
7280,-37.68,15.48,-104.399994,36.0,-13.92,-0.9,1008858448748086,1,029a77f196804217,DormRoom5
7281,-38.28,15.059999,-104.64,36.0,-13.92,-0.9,1008858456713174,1,029a77f196804217,DormRoom5
7282,-38.76,14.82,-104.82,36.0,-13.92,-0.9,1008858464617227,1,029a77f196804217,DormRoom5
7283,-39.3,14.88,-105.18,36.0,-13.92,-0.9,1008858472551797,1,029a77f196804217,DormRoom5
7284,-39.36,15.24,-105.18,36.0,-13.92,-0.9,1008858480486368,1,029a77f196804217,DormRoom5
7285,-39.36,15.36,-105.24,36.0,-13.92,-0.9,1008858488451455,1,029a77f196804217,DormRoom5
7286,-38.76,15.54,-105.06,36.0,-13.92,-0.9,1008858496416543,1,029a77f196804217,DormRoom5
7287,-38.7,16.02,-105.119995,36.0,-13.92,-0.9,1008858504351114,1,029a77f196804217,DormRoom5
7288,-38.34,15.54,-105.18,36.0,-13.92,-0.9,1008858512316202,1,029a77f196804217,DormRoom5
7289,-37.68,15.42,-105.06,36.0,-13.92,-0.9,1008858520250772,1,029a77f196804217,DormRoom5
7290,-37.92,15.48,-105.299995,36.0,-13.92,-0.9,1008858528185342,1,029a77f196804217,DormRoom5
7291,-37.739998,15.059999,-105.06,36.0,-13.92,-0.9,1008858536180948,1,029a77f196804217,DormRoom5
7292,-38.16,15.48,-105.06,36.0,-13.92,-0.9,1008858544054483,1,029a77f196804217,DormRoom5
7293,-38.399998,16.02,-105.42,36.0,-13.92,-0.9,1008858551989053,1,029a77f196804217,DormRoom5
7294,-38.16,15.66,-105.119995,36.0,-13.92,-0.9,1008858559923623,1,029a77f196804217,DormRoom5
7295,-38.399998,15.839999,-105.0,36.0,-13.92,-0.9,1008858567888711,1,029a77f196804217,DormRoom5
7296,-38.46,15.78,-105.0,36.0,-13.92,-0.9,1008858575884317,1,029a77f196804217,DormRoom5
7297,-38.7,15.54,-104.159996,36.0,-13.92,-0.9,1008858583818887,1,029a77f196804217,DormRoom5
7298,-39.059998,15.719999,-104.22,36.0,-13.92,-0.9,1008858591783975,1,029a77f196804217,DormRoom5
7299,-38.7,15.719999,-104.579994,36.0,-13.92,-0.9,1008858599718545,1,029a77f196804217,DormRoom5
7300,-38.219997,15.66,-104.34,36.0,-13.92,-0.9,1008858607683633,1,029a77f196804217,DormRoom5
7301,-37.559998,15.54,-104.939995,36.0,-13.92,-0.9,1008858615709756,1,029a77f196804217,DormRoom5
7302,-37.2,15.48,-104.7,36.0,-13.92,-0.9,1008858623644327,1,029a77f196804217,DormRoom5
7303,-37.14,15.839999,-104.88,36.0,-13.92,-0.9,1008858631578897,1,029a77f196804217,DormRoom5
7304,-37.32,15.9,-105.24,36.0,-13.92,-0.9,1008858639543985,1,029a77f196804217,DormRoom5
7305,-37.98,16.02,-105.36,36.0,-13.92,-0.9,1008858647509073,1,029a77f196804217,DormRoom5
7306,-38.16,16.08,-105.479996,36.0,-13.92,-0.9,1008858655535196,1,029a77f196804217,DormRoom5
7307,-38.399998,15.599999,-104.52,36.0,-13.92,-0.9,1008858663408731,1,029a77f196804217,DormRoom5
7308,-38.46,15.599999,-104.399994,36.0,-13.92,-0.9,1008858671373819,1,029a77f196804217,DormRoom5
7309,-38.16,15.42,-104.159996,36.0,-13.92,-0.9,1008858679308389,1,029a77f196804217,DormRoom5
7310,-38.579998,15.839999,-104.22,36.0,-13.92,-0.9,1008858687242959,1,029a77f196804217,DormRoom5
7311,-38.34,15.78,-104.759995,36.0,-13.92,-0.9,1008858695208047,1,029a77f196804217,DormRoom5
7312,-38.46,15.66,-105.0,36.0,-13.92,-0.9,1008858703112100,1,029a77f196804217,DormRoom5
7313,-38.82,15.9,-105.06,36.0,-13.92,-0.9,1008858711077188,1,029a77f196804217,DormRoom5
7314,-38.1,15.48,-105.119995,36.0,-13.92,-0.9,1008858719011758,1,029a77f196804217,DormRoom5
7315,-38.399998,15.78,-105.06,36.0,-13.92,-0.9,1008858726976846,1,029a77f196804217,DormRoom5
7316,-38.46,15.9,-104.88,36.0,-13.92,-0.9,1008858734972452,1,029a77f196804217,DormRoom5
7317,-38.52,15.839999,-104.939995,36.0,-13.92,-0.9,1008858742907022,1,029a77f196804217,DormRoom5
7318,-38.7,15.78,-105.06,36.0,-13.92,-0.9,1008858750872110,1,029a77f196804217,DormRoom5
7319,-38.52,15.599999,-105.119995,36.0,-13.92,-0.9,1008858758806680,1,029a77f196804217,DormRoom5
7320,-38.52,15.719999,-105.119995,36.0,-13.92,-0.9,1008858766802286,1,029a77f196804217,DormRoom5
7321,-37.98,15.42,-105.299995,36.0,-13.92,-0.9,1008858774797891,1,029a77f196804217,DormRoom5
7322,-38.34,15.42,-105.18,36.0,-13.92,-0.9,1008858782732461,1,029a77f196804217,DormRoom5
7323,-38.34,15.66,-105.54,36.0,-13.92,-0.9,1008858790667032,1,029a77f196804217,DormRoom5
7324,-38.28,15.36,-105.42,36.0,-13.92,-0.9,1008858798632119,1,029a77f196804217,DormRoom5
7325,-38.7,15.599999,-105.24,36.0,-13.92,-0.9,1008858806597207,1,029a77f196804217,DormRoom5
7326,-38.52,16.02,-105.06,36.0,-13.92,-0.9,1008858814592813,1,029a77f196804217,DormRoom5
7327,-38.76,15.36,-104.7,36.0,-13.92,-0.9,1008858822466348,1,029a77f196804217,DormRoom5
7328,-39.0,15.66,-105.0,36.0,-13.92,-0.9,1008858830400918,1,029a77f196804217,DormRoom5
7329,-39.12,15.719999,-104.64,36.0,-13.92,-0.9,1008858838366006,1,029a77f196804217,DormRoom5
7330,-38.879997,15.599999,-105.0,36.0,-13.92,-0.9,1008858846300577,1,029a77f196804217,DormRoom5
7331,-39.059998,16.14,-104.939995,36.0,-13.92,-0.9,1008858854296182,1,029a77f196804217,DormRoom5
7332,-38.64,16.26,-105.0,36.0,-13.92,-0.9,1008858862200235,1,029a77f196804217,DormRoom5
7333,-38.219997,15.78,-105.479996,36.0,-13.92,-0.9,1008858870165323,1,029a77f196804217,DormRoom5
7334,-38.579998,15.9,-105.54,36.0,-13.92,-0.9,1008858878099893,1,029a77f196804217,DormRoom5
7335,-38.28,15.66,-105.6,36.0,-13.92,-0.9,1008858886064981,1,029a77f196804217,DormRoom5
7336,-38.219997,15.599999,-105.72,36.0,-13.92,-0.9,1008858894060586,1,029a77f196804217,DormRoom5
7337,-38.52,15.96,-105.42,36.0,-13.92,-0.9,1008858901995157,1,029a77f196804217,DormRoom5
7338,-38.46,15.42,-105.18,36.0,-13.92,-0.9,1008858909960244,1,029a77f196804217,DormRoom5
7339,-38.579998,15.599999,-105.0,36.0,-13.92,-0.9,1008858917894815,1,029a77f196804217,DormRoom5
7340,-38.34,15.54,-104.82,36.0,-13.92,-0.9,1008858925859903,1,029a77f196804217,DormRoom5
7341,-38.1,15.66,-105.36,36.0,-13.92,-0.9,1008858933855508,1,029a77f196804217,DormRoom5
