,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3819,-4.8599997,12.0,-179.58,56.879997,-10.8,-96.299995,3385878421410451,1,e08d976ac75c011e,DormRoom3
3820,-4.62,12.3,-179.7,56.879997,-10.8,-96.299995,3385878431409217,1,e08d976ac75c011e,DormRoom3
3821,-4.44,12.54,-179.4,56.879997,-10.8,-96.299995,3385878441407983,1,e08d976ac75c011e,DormRoom3
3822,-4.7999997,12.36,-179.28,56.879997,-10.8,-96.299995,3385878451406749,1,e08d976ac75c011e,DormRoom3
3823,-4.98,12.48,-179.15999,56.879997,-10.8,-96.299995,3385878461405515,1,e08d976ac75c011e,DormRoom3
3824,-5.2799997,12.719999,-179.04,56.879997,-10.8,-96.299995,3385878471404281,1,e08d976ac75c011e,DormRoom3
3825,-5.2799997,12.66,-179.09999,56.879997,-10.8,-96.299995,3385878481402981,1,e08d976ac75c011e,DormRoom3
3826,-5.16,12.3,-179.04,56.879997,-10.8,-96.299995,3385878491401747,1,e08d976ac75c011e,DormRoom3
3827,-4.5,11.94,-179.15999,56.879997,-10.8,-96.299995,3385878501400480,1,e08d976ac75c011e,DormRoom3
3828,-4.74,11.759999,-179.28,56.879997,-10.8,-96.299995,3385878511399146,1,e08d976ac75c011e,DormRoom3
3829,-4.7999997,11.639999,-179.04,56.879997,-10.8,-96.299995,3385878521397879,1,e08d976ac75c011e,DormRoom3
3830,-4.2599998,12.0,-179.09999,56.879997,-10.8,-96.299995,3385878531396612,1,e08d976ac75c011e,DormRoom3
3831,-4.68,12.12,-178.73999,56.879997,-10.8,-96.299995,3385878541395278,1,e08d976ac75c011e,DormRoom3
3832,-4.3199997,12.059999,-178.68,56.879997,-10.8,-96.299995,3385878551394011,1,e08d976ac75c011e,DormRoom3
3833,-3.78,12.24,-178.73999,56.879997,-10.8,-96.299995,3385878561392744,1,e08d976ac75c011e,DormRoom3
3834,-4.38,12.0,-178.68,56.879997,-10.8,-96.299995,3385878571391477,1,e08d976ac75c011e,DormRoom3
3835,-4.2,11.7,-178.92,56.879997,-10.8,-96.299995,3385878581390210,1,e08d976ac75c011e,DormRoom3
3836,-4.38,11.46,-178.68,56.879997,-10.8,-96.299995,3385878591388976,1,e08d976ac75c011e,DormRoom3
3837,-4.8599997,11.16,-178.92,56.879997,-10.8,-96.299995,3385878601387742,1,e08d976ac75c011e,DormRoom3
3838,-4.38,11.7,-179.15999,56.879997,-10.8,-96.299995,3385878611386508,1,e08d976ac75c011e,DormRoom3
3839,-4.2,11.88,-178.8,56.879997,-10.8,-96.299995,3385878621385208,1,e08d976ac75c011e,DormRoom3
3840,-4.2,12.36,-179.09999,56.879997,-10.8,-96.299995,3385878631383974,1,e08d976ac75c011e,DormRoom3
3841,-4.38,12.9,-178.86,56.879997,-10.8,-96.299995,3385878641382740,1,e08d976ac75c011e,DormRoom3
3842,-4.92,12.66,-178.98,56.879997,-10.8,-96.299995,3385878651381440,1,e08d976ac75c011e,DormRoom3
3843,-5.04,12.599999,-179.81999,56.879997,-10.8,-96.299995,3385878661380206,1,e08d976ac75c011e,DormRoom3
3844,-4.92,12.3,-179.87999,56.879997,-10.8,-96.299995,3385878671378972,1,e08d976ac75c011e,DormRoom3
3845,-4.62,11.94,-180.3,56.879997,-10.8,-96.299995,3385878681377738,1,e08d976ac75c011e,DormRoom3
3846,-4.14,11.94,-179.87999,56.879997,-10.8,-96.299995,3385878691376504,1,e08d976ac75c011e,DormRoom3
3847,-3.8999999,12.179999,-179.45999,56.879997,-10.8,-96.299995,3385878701375270,1,e08d976ac75c011e,DormRoom3
3848,-4.08,12.24,-179.09999,56.879997,-10.8,-96.299995,3385878711374036,1,e08d976ac75c011e,DormRoom3
3849,-3.72,12.42,-178.68,56.879997,-10.8,-96.299995,3385878721372802,1,e08d976ac75c011e,DormRoom3
3850,-3.6599998,12.599999,-178.68,56.879997,-10.8,-96.299995,3385878731371502,1,e08d976ac75c011e,DormRoom3
3851,-3.78,12.599999,-178.98,56.879997,-10.8,-96.299995,3385878741370268,1,e08d976ac75c011e,DormRoom3
3852,-3.84,12.48,-179.15999,56.879997,-10.8,-96.299995,3385878751369034,1,e08d976ac75c011e,DormRoom3
3853,-4.2,12.599999,-178.98,56.879997,-10.8,-96.299995,3385878761367734,1,e08d976ac75c011e,DormRoom3
3854,-4.44,12.3,-179.04,56.879997,-10.8,-96.299995,3385878771366500,1,e08d976ac75c011e,DormRoom3
3855,-4.5,12.48,-178.37999,56.879997,-10.8,-96.299995,3385878781365266,1,e08d976ac75c011e,DormRoom3
3856,-4.5,12.48,-178.08,56.879997,-10.8,-96.299995,3385878791363966,1,e08d976ac75c011e,DormRoom3
3857,-4.56,12.36,-178.92,56.879997,-10.8,-96.299995,3385878801362732,1,e08d976ac75c011e,DormRoom3
3858,-4.5,12.36,-178.68,56.879997,-10.8,-96.299995,3385878811361498,1,e08d976ac75c011e,DormRoom3
3859,-4.5,11.759999,-179.09999,56.879997,-10.8,-96.299995,3385878821360264,1,e08d976ac75c011e,DormRoom3
3860,-4.38,11.88,-179.4,56.879997,-10.8,-96.299995,3385878831359030,1,e08d976ac75c011e,DormRoom3
3861,-4.2,11.639999,-178.92,56.879997,-10.8,-96.299995,3385878841357796,1,e08d976ac75c011e,DormRoom3
3862,-3.8999999,11.28,-178.98,56.879997,-10.8,-96.299995,3385878851356562,1,e08d976ac75c011e,DormRoom3
3863,-3.9599998,11.5199995,-179.4,56.879997,-10.8,-96.299995,3385878861355362,1,e08d976ac75c011e,DormRoom3
3864,-3.9599998,11.5199995,-179.15999,56.879997,-10.8,-96.299995,3385878871354195,1,e08d976ac75c011e,DormRoom3
3865,-4.2599998,11.94,-179.15999,56.879997,-10.8,-96.299995,3385878881353095,1,e08d976ac75c011e,DormRoom3
3866,-4.2599998,12.3,-179.4,56.879997,-10.8,-96.299995,3385878891352028,1,e08d976ac75c011e,DormRoom3
3867,-4.2599998,12.36,-178.86,56.879997,-10.8,-96.299995,3385878901350928,1,e08d976ac75c011e,DormRoom3
3868,-4.74,12.179999,-178.92,56.879997,-10.8,-96.299995,3385878911349894,1,e08d976ac75c011e,DormRoom3
3869,-4.8599997,12.0,-179.15999,56.879997,-10.8,-96.299995,3385878921348894,1,e08d976ac75c011e,DormRoom3
3870,-5.22,12.059999,-178.92,56.879997,-10.8,-96.299995,3385878931347894,1,e08d976ac75c011e,DormRoom3
3871,-5.16,12.12,-179.04,56.879997,-10.8,-96.299995,3385878941346960,1,e08d976ac75c011e,DormRoom3
3872,-4.56,12.179999,-178.98,56.879997,-10.8,-96.299995,3385878951346026,1,e08d976ac75c011e,DormRoom3
3873,-4.14,12.179999,-178.86,56.879997,-10.8,-96.299995,3385878961345092,1,e08d976ac75c011e,DormRoom3
3874,-3.78,12.3,-179.22,56.879997,-10.8,-96.299995,3385878971344158,1,e08d976ac75c011e,DormRoom3
3875,-3.72,11.88,-179.28,56.879997,-10.8,-96.299995,3385878981343158,1,e08d976ac75c011e,DormRoom3
3876,-4.08,12.0,-179.4,56.879997,-10.8,-96.299995,3385878991342224,1,e08d976ac75c011e,DormRoom3
3877,-4.3199997,12.0,-179.4,56.879997,-10.8,-96.299995,3385879001341290,1,e08d976ac75c011e,DormRoom3
3878,-4.62,11.88,-179.28,56.879997,-10.8,-96.299995,3385879011340290,1,e08d976ac75c011e,DormRoom3
3879,-4.74,12.3,-179.45999,56.879997,-10.8,-96.299995,3385879021339356,1,e08d976ac75c011e,DormRoom3
3880,-4.56,12.24,-179.15999,56.879997,-10.8,-96.299995,3385879031338422,1,e08d976ac75c011e,DormRoom3
3881,-4.44,12.48,-179.09999,56.879997,-10.8,-96.299995,3385879041337422,1,e08d976ac75c011e,DormRoom3
3882,-4.8599997,12.599999,-178.56,56.879997,-10.8,-96.299995,3385879051336488,1,e08d976ac75c011e,DormRoom3
3883,-4.7999997,12.36,-178.31999,56.879997,-10.8,-96.299995,3385879061335554,1,e08d976ac75c011e,DormRoom3
3884,-4.56,12.179999,-178.26,56.879997,-10.8,-96.299995,3385879071334620,1,e08d976ac75c011e,DormRoom3
3885,-4.56,12.3,-178.31999,56.879997,-10.8,-96.299995,3385879081333686,1,e08d976ac75c011e,DormRoom3
3886,-3.78,12.179999,-178.56,56.879997,-10.8,-96.299995,3385879091332752,1,e08d976ac75c011e,DormRoom3
3887,-3.84,12.48,-178.44,56.879997,-10.8,-96.299995,3385879101331818,1,e08d976ac75c011e,DormRoom3
3888,-4.02,12.54,-179.09999,56.879997,-10.8,-96.299995,3385879111330884,1,e08d976ac75c011e,DormRoom3
3889,-3.84,12.36,-179.28,56.879997,-10.8,-96.299995,3385879121329884,1,e08d976ac75c011e,DormRoom3
3890,-4.02,12.3,-179.7,56.879997,-10.8,-96.299995,3385879131328950,1,e08d976ac75c011e,DormRoom3
3891,-4.08,12.12,-179.76,56.879997,-10.8,-96.299995,3385879141328016,1,e08d976ac75c011e,DormRoom3
3892,-4.02,12.12,-179.34,56.879997,-10.8,-96.299995,3385879151327016,1,e08d976ac75c011e,DormRoom3
3893,-4.2,11.759999,-179.15999,56.879997,-10.8,-96.299995,3385879161326049,1,e08d976ac75c011e,DormRoom3
3894,-4.2599998,12.059999,-178.98,56.879997,-10.8,-96.299995,3385879171324982,1,e08d976ac75c011e,DormRoom3
3895,-4.3199997,12.12,-179.04,56.879997,-10.8,-96.299995,3385879181323915,1,e08d976ac75c011e,DormRoom3
3896,-4.2,12.48,-179.15999,56.879997,-10.8,-96.299995,3385879191322781,1,e08d976ac75c011e,DormRoom3
3897,-4.2599998,12.48,-179.15999,56.879997,-10.8,-96.299995,3385879201321614,1,e08d976ac75c011e,DormRoom3
3898,-3.9599998,12.179999,-179.04,56.879997,-10.8,-96.299995,3385879211320447,1,e08d976ac75c011e,DormRoom3
3899,-3.84,12.42,-179.28,56.879997,-10.8,-96.299995,3385879221319247,1,e08d976ac75c011e,DormRoom3
3900,-3.84,11.88,-179.28,56.879997,-10.8,-96.299995,3385879231317980,1,e08d976ac75c011e,DormRoom3
3901,-4.02,12.179999,-179.58,56.879997,-10.8,-96.299995,3385879241316713,1,e08d976ac75c011e,DormRoom3
3902,-4.2599998,12.059999,-179.58,56.879997,-10.8,-96.299995,3385879251315446,1,e08d976ac75c011e,DormRoom3
3903,-4.56,11.94,-179.22,56.879997,-10.8,-96.299995,3385879261314112,1,e08d976ac75c011e,DormRoom3
3904,-4.74,12.12,-179.22,56.879997,-10.8,-96.299995,3385879271312845,1,e08d976ac75c011e,DormRoom3
3905,-4.2599998,11.82,-178.98,56.879997,-10.8,-96.299995,3385879281311578,1,e08d976ac75c011e,DormRoom3
3906,-4.44,12.059999,-179.22,56.879997,-10.8,-96.299995,3385879291310244,1,e08d976ac75c011e,DormRoom3
3907,-4.2,12.0,-179.45999,56.879997,-10.8,-96.299995,3385879301308977,1,e08d976ac75c011e,DormRoom3
3908,-4.2,12.12,-179.22,56.879997,-10.8,-96.299995,3385879311307743,1,e08d976ac75c011e,DormRoom3
3909,-4.98,12.599999,-179.15999,56.879997,-10.8,-96.299995,3385879321306509,1,e08d976ac75c011e,DormRoom3
3910,-4.8599997,12.3,-178.8,56.879997,-10.8,-96.299995,3385879331305275,1,e08d976ac75c011e,DormRoom3
3911,-4.8599997,12.24,-178.62,56.879997,-10.8,-96.299995,3385879341304041,1,e08d976ac75c011e,DormRoom3
3912,-4.92,12.3,-178.68,56.879997,-10.8,-96.299995,3385879351302807,1,e08d976ac75c011e,DormRoom3
3913,-4.2,12.059999,-178.73999,56.879997,-10.8,-96.299995,3385879361301573,1,e08d976ac75c011e,DormRoom3
3914,-3.8999999,12.0,-178.86,56.879997,-10.8,-96.299995,3385879371300273,1,e08d976ac75c011e,DormRoom3
3915,-3.8999999,12.179999,-178.8,56.879997,-10.8,-96.299995,3385879381299039,1,e08d976ac75c011e,DormRoom3
3916,-3.78,12.059999,-178.8,56.879997,-10.8,-96.299995,3385879391297805,1,e08d976ac75c011e,DormRoom3
3917,-3.8999999,12.059999,-178.5,56.879997,-10.8,-96.299995,3385879401296505,1,e08d976ac75c011e,DormRoom3
3918,-4.08,12.42,-178.37999,56.879997,-10.8,-96.299995,3385879411295271,1,e08d976ac75c011e,DormRoom3
3919,-4.14,12.54,-178.62,56.879997,-10.8,-96.299995,3385879421294037,1,e08d976ac75c011e,DormRoom3
3920,-4.08,12.599999,-179.04,56.879997,-10.8,-96.299995,3385879431292803,1,e08d976ac75c011e,DormRoom3
3921,-4.08,12.48,-179.34,56.879997,-10.8,-96.299995,3385879441291569,1,e08d976ac75c011e,DormRoom3
3922,-4.2,12.24,-179.51999,56.879997,-10.8,-96.299995,3385879451290335,1,e08d976ac75c011e,DormRoom3
3923,-4.5,12.059999,-179.45999,56.879997,-10.8,-96.299995,3385879461289101,1,e08d976ac75c011e,DormRoom3
3924,-4.56,12.3,-179.09999,56.879997,-10.8,-96.299995,3385879471287867,1,e08d976ac75c011e,DormRoom3
3925,-4.8599997,12.48,-178.8,56.879997,-10.8,-96.299995,3385879481286567,1,e08d976ac75c011e,DormRoom3
3926,-4.7999997,12.48,-178.8,56.879997,-10.8,-96.299995,3385879491285333,1,e08d976ac75c011e,DormRoom3
3927,-4.5,12.54,-179.15999,56.879997,-10.8,-96.299995,3385879501284099,1,e08d976ac75c011e,DormRoom3
3928,-4.5,12.059999,-179.09999,56.879997,-10.8,-96.299995,3385879511282799,1,e08d976ac75c011e,DormRoom3
3929,-4.2,11.88,-179.09999,56.879997,-10.8,-96.299995,3385879521281565,1,e08d976ac75c011e,DormRoom3
3930,-4.14,11.82,-178.92,56.879997,-10.8,-96.299995,3385879531280331,1,e08d976ac75c011e,DormRoom3
3931,-4.38,12.0,-178.68,56.879997,-10.8,-96.299995,3385879541279031,1,e08d976ac75c011e,DormRoom3
3932,-4.62,12.0,-178.98,56.879997,-10.8,-96.299995,3385879551277797,1,e08d976ac75c011e,DormRoom3
3933,-4.62,12.12,-178.8,56.879997,-10.8,-96.299995,3385879561276563,1,e08d976ac75c011e,DormRoom3
3934,-4.44,12.24,-178.5,56.879997,-10.8,-96.299995,3385879571275329,1,e08d976ac75c011e,DormRoom3
3935,-4.08,12.0,-178.26,56.879997,-10.8,-96.299995,3385879581274095,1,e08d976ac75c011e,DormRoom3
3936,-3.72,12.24,-178.08,56.879997,-10.8,-96.299995,3385879591272861,1,e08d976ac75c011e,DormRoom3
3937,-3.9599998,12.059999,-178.37999,56.879997,-10.8,-96.299995,3385879601271627,1,e08d976ac75c011e,DormRoom3
3938,-4.3199997,12.0,-178.62,56.879997,-10.8,-96.299995,3385879611270360,1,e08d976ac75c011e,DormRoom3
3939,-4.38,11.82,-178.86,56.879997,-10.8,-96.299995,3385879621269026,1,e08d976ac75c011e,DormRoom3
3940,-4.44,11.639999,-178.92,56.879997,-10.8,-96.299995,3385879631267759,1,e08d976ac75c011e,DormRoom3
3941,-4.2,11.46,-178.92,56.879997,-10.8,-96.299995,3385879641266492,1,e08d976ac75c011e,DormRoom3
3942,-4.3199997,11.28,-179.34,56.879997,-10.8,-96.299995,3385879651265158,1,e08d976ac75c011e,DormRoom3
3943,-4.38,11.28,-179.04,56.879997,-10.8,-96.299995,3385879661263891,1,e08d976ac75c011e,DormRoom3
3944,-4.44,11.639999,-178.73999,56.879997,-10.8,-96.299995,3385879671262624,1,e08d976ac75c011e,DormRoom3
3945,-4.68,11.88,-178.37999,56.879997,-10.8,-96.299995,3385879681261357,1,e08d976ac75c011e,DormRoom3
3946,-4.68,12.36,-177.9,56.879997,-10.8,-96.299995,3385879691260090,1,e08d976ac75c011e,DormRoom3
3947,-4.3199997,12.48,-178.14,56.879997,-10.8,-96.299995,3385879701258823,1,e08d976ac75c011e,DormRoom3
3948,-4.3199997,12.48,-178.31999,56.879997,-10.8,-96.299995,3385879711257556,1,e08d976ac75c011e,DormRoom3
3949,-4.02,12.36,-178.62,56.879997,-10.8,-96.299995,3385879721256289,1,e08d976ac75c011e,DormRoom3
3950,-3.8999999,12.3,-178.68,56.879997,-10.8,-96.299995,3385879731254989,1,e08d976ac75c011e,DormRoom3
3951,-4.2,12.36,-178.73999,56.879997,-10.8,-96.299995,3385879741253755,1,e08d976ac75c011e,DormRoom3
3952,-4.44,11.759999,-178.73999,56.879997,-10.8,-96.299995,3385879751252521,1,e08d976ac75c011e,DormRoom3
3953,-4.44,11.88,-178.73999,56.879997,-10.8,-96.299995,3385879761251221,1,e08d976ac75c011e,DormRoom3
3954,-4.74,11.46,-179.15999,56.879997,-10.8,-96.299995,3385879771249987,1,e08d976ac75c011e,DormRoom3
3955,-5.04,11.16,-179.15999,56.879997,-10.8,-96.299995,3385879781248753,1,e08d976ac75c011e,DormRoom3
3956,-4.68,11.639999,-179.28,56.879997,-10.8,-96.299995,3385879791247453,1,e08d976ac75c011e,DormRoom3
3957,-4.68,11.7,-179.4,56.879997,-10.8,-96.299995,3385879801246219,1,e08d976ac75c011e,DormRoom3
3958,-4.2599998,11.88,-178.8,56.879997,-10.8,-96.299995,3385879811244985,1,e08d976ac75c011e,DormRoom3
3959,-3.9599998,12.12,-178.73999,56.879997,-10.8,-96.299995,3385879821243751,1,e08d976ac75c011e,DormRoom3
3960,-4.08,12.3,-178.44,56.879997,-10.8,-96.299995,3385879831242517,1,e08d976ac75c011e,DormRoom3
3961,-4.08,11.94,-178.26,56.879997,-10.8,-96.299995,3385879841241283,1,e08d976ac75c011e,DormRoom3
3962,-4.2599998,11.94,-178.56,56.879997,-10.8,-96.299995,3385879851240049,1,e08d976ac75c011e,DormRoom3
3963,-4.38,12.179999,-178.31999,56.879997,-10.8,-96.299995,3385879861238815,1,e08d976ac75c011e,DormRoom3
3964,-4.44,12.179999,-178.68,56.879997,-10.8,-96.299995,3385879871237515,1,e08d976ac75c011e,DormRoom3
3965,-4.62,12.24,-178.8,56.879997,-10.8,-96.299995,3385879881236281,1,e08d976ac75c011e,DormRoom3
3966,-4.14,12.54,-178.8,56.879997,-10.8,-96.299995,3385879891235047,1,e08d976ac75c011e,DormRoom3
3967,-4.08,11.94,-178.86,56.879997,-10.8,-96.299995,3385879901233747,1,e08d976ac75c011e,DormRoom3
3968,-4.2,11.5199995,-178.56,56.879997,-10.8,-96.299995,3385879911232513,1,e08d976ac75c011e,DormRoom3
3969,-4.2,11.34,-178.56,56.879997,-10.8,-96.299995,3385879921231279,1,e08d976ac75c011e,DormRoom3
3970,-4.92,11.099999,-178.86,56.879997,-10.8,-96.299995,3385879931230045,1,e08d976ac75c011e,DormRoom3
3971,-4.7999997,11.34,-179.04,56.879997,-10.8,-96.299995,3385879941228811,1,e08d976ac75c011e,DormRoom3
3972,-4.44,12.0,-179.4,56.879997,-10.8,-96.299995,3385879951227611,1,e08d976ac75c011e,DormRoom3
3973,-4.14,12.54,-179.22,56.879997,-10.8,-96.299995,3385879961226444,1,e08d976ac75c011e,DormRoom3
3974,-3.78,12.84,-179.04,56.879997,-10.8,-96.299995,3385879971225277,1,e08d976ac75c011e,DormRoom3
3975,-3.8999999,12.78,-179.58,56.879997,-10.8,-96.299995,3385879981224110,1,e08d976ac75c011e,DormRoom3
3976,-4.3199997,12.599999,-179.34,56.879997,-10.8,-96.299995,3385879991223010,1,e08d976ac75c011e,DormRoom3
3977,-4.38,12.96,-179.34,56.879997,-10.8,-96.299995,3385880001221910,1,e08d976ac75c011e,DormRoom3
3978,-4.38,12.719999,-179.4,56.879997,-10.8,-96.299995,3385880011220743,1,e08d976ac75c011e,DormRoom3
3979,-4.62,12.9,-178.62,56.879997,-10.8,-96.299995,3385880021219643,1,e08d976ac75c011e,DormRoom3
3980,-4.2599998,12.84,-178.62,56.879997,-10.8,-96.299995,3385880031218509,1,e08d976ac75c011e,DormRoom3
3981,-4.2,12.48,-178.8,56.879997,-10.8,-96.299995,3385880041217309,1,e08d976ac75c011e,DormRoom3
3982,-4.08,12.3,-178.68,56.879997,-10.8,-96.299995,3385880051216175,1,e08d976ac75c011e,DormRoom3
3983,-4.2599998,12.12,-178.56,56.879997,-10.8,-96.299995,3385880061215041,1,e08d976ac75c011e,DormRoom3
3984,-4.2,12.0,-178.86,56.879997,-10.8,-96.299995,3385880071213907,1,e08d976ac75c011e,DormRoom3
3985,-4.56,11.759999,-179.22,56.879997,-10.8,-96.299995,3385880081212773,1,e08d976ac75c011e,DormRoom3
3986,-4.74,11.82,-179.28,56.879997,-10.8,-96.299995,3385880091211639,1,e08d976ac75c011e,DormRoom3
3987,-4.38,11.7,-179.76,56.879997,-10.8,-96.299995,3385880101210505,1,e08d976ac75c011e,DormRoom3
3988,-4.62,11.82,-179.45999,56.879997,-10.8,-96.299995,3385880111209371,1,e08d976ac75c011e,DormRoom3
3989,-4.2,12.12,-179.22,56.879997,-10.8,-96.299995,3385880121208171,1,e08d976ac75c011e,DormRoom3
3990,-4.2599998,12.179999,-179.28,56.879997,-10.8,-96.299995,3385880131207037,1,e08d976ac75c011e,DormRoom3
3991,-4.68,12.78,-179.09999,56.879997,-10.8,-96.299995,3385880141205903,1,e08d976ac75c011e,DormRoom3
3992,-4.8599997,12.78,-179.09999,56.879997,-10.8,-96.299995,3385880151204703,1,e08d976ac75c011e,DormRoom3
3993,-5.1,12.719999,-178.62,56.879997,-10.8,-96.299995,3385880161203569,1,e08d976ac75c011e,DormRoom3
3994,-4.92,12.54,-178.37999,56.879997,-10.8,-96.299995,3385880171202435,1,e08d976ac75c011e,DormRoom3
3995,-4.7999997,12.54,-178.14,56.879997,-10.8,-96.299995,3385880181201301,1,e08d976ac75c011e,DormRoom3
3996,-4.68,12.54,-178.5,56.879997,-10.8,-96.299995,3385880191200167,1,e08d976ac75c011e,DormRoom3
3997,-4.7999997,12.24,-178.73999,56.879997,-10.8,-96.299995,3385880201199033,1,e08d976ac75c011e,DormRoom3
3998,-4.56,12.3,-178.5,56.879997,-10.8,-96.299995,3385880211197899,1,e08d976ac75c011e,DormRoom3
3999,-4.38,11.759999,-178.62,56.879997,-10.8,-96.299995,3385880221196765,1,e08d976ac75c011e,DormRoom3
4000,-3.84,12.179999,-178.26,56.879997,-10.8,-96.299995,3385880231195565,1,e08d976ac75c011e,DormRoom3
4001,-3.84,12.3,-178.5,56.879997,-10.8,-96.299995,3385880241194431,1,e08d976ac75c011e,DormRoom3
4002,-4.3199997,12.42,-178.68,56.879997,-10.8,-96.299995,3385880251193297,1,e08d976ac75c011e,DormRoom3
4003,-4.3199997,12.66,-179.28,56.879997,-10.8,-96.299995,3385880261192030,1,e08d976ac75c011e,DormRoom3
4004,-4.68,12.3,-179.28,56.879997,-10.8,-96.299995,3385880271190830,1,e08d976ac75c011e,DormRoom3
4005,-4.98,12.179999,-179.15999,56.879997,-10.8,-96.299995,3385880281189563,1,e08d976ac75c011e,DormRoom3
4006,-4.74,12.24,-179.15999,56.879997,-10.8,-96.299995,3385880291188229,1,e08d976ac75c011e,DormRoom3
4007,-4.8599997,12.42,-178.56,56.879997,-10.8,-96.299995,3385880301186962,1,e08d976ac75c011e,DormRoom3
4008,-5.1,12.3,-178.73999,56.879997,-10.8,-96.299995,3385880311185695,1,e08d976ac75c011e,DormRoom3
4009,-4.74,12.36,-178.68,56.879997,-10.8,-96.299995,3385880321184428,1,e08d976ac75c011e,DormRoom3
4010,-4.8599997,12.0,-178.62,56.879997,-10.8,-96.299995,3385880331183161,1,e08d976ac75c011e,DormRoom3
4011,-4.98,11.7,-178.92,56.879997,-10.8,-96.299995,3385880341181927,1,e08d976ac75c011e,DormRoom3
4012,-4.68,11.88,-178.98,56.879997,-10.8,-96.299995,3385880351180693,1,e08d976ac75c011e,DormRoom3
4013,-4.74,11.94,-178.8,56.879997,-10.8,-96.299995,3385880361179459,1,e08d976ac75c011e,DormRoom3
4014,-4.8599997,11.94,-178.8,56.879997,-10.8,-96.299995,3385880371178159,1,e08d976ac75c011e,DormRoom3
4015,-4.5,12.0,-178.2,56.879997,-10.8,-96.299995,3385880381176925,1,e08d976ac75c011e,DormRoom3
4016,-4.62,11.88,-178.08,56.879997,-10.8,-96.299995,3385880391175691,1,e08d976ac75c011e,DormRoom3
4017,-4.3199997,11.88,-178.56,56.879997,-10.8,-96.299995,3385880401174391,1,e08d976ac75c011e,DormRoom3
4018,-4.02,12.24,-178.68,56.879997,-10.8,-96.299995,3385880411173157,1,e08d976ac75c011e,DormRoom3
4019,-3.78,12.059999,-179.04,56.879997,-10.8,-96.299995,3385880421171923,1,e08d976ac75c011e,DormRoom3
4020,-3.78,11.88,-178.68,56.879997,-10.8,-96.299995,3385880431170689,1,e08d976ac75c011e,DormRoom3
4021,-4.2,11.7,-178.62,56.879997,-10.8,-96.299995,3385880441169455,1,e08d976ac75c011e,DormRoom3
4022,-4.2599998,11.639999,-178.44,56.879997,-10.8,-96.299995,3385880451168221,1,e08d976ac75c011e,DormRoom3
4023,-4.38,12.059999,-178.5,56.879997,-10.8,-96.299995,3385880461166987,1,e08d976ac75c011e,DormRoom3
4024,-4.02,12.3,-178.62,56.879997,-10.8,-96.299995,3385880471165753,1,e08d976ac75c011e,DormRoom3
4025,-4.08,12.48,-178.5,56.879997,-10.8,-96.299995,3385880481164453,1,e08d976ac75c011e,DormRoom3
4026,-4.14,12.48,-178.56,56.879997,-10.8,-96.299995,3385880491163219,1,e08d976ac75c011e,DormRoom3
4027,-4.2599998,12.66,-178.37999,56.879997,-10.8,-96.299995,3385880501161985,1,e08d976ac75c011e,DormRoom3
4028,-4.56,12.66,-178.68,56.879997,-10.8,-96.299995,3385880511160685,1,e08d976ac75c011e,DormRoom3
4029,-4.38,12.9,-178.8,56.879997,-10.8,-96.299995,3385880521159451,1,e08d976ac75c011e,DormRoom3
4030,-4.2,12.54,-179.04,56.879997,-10.8,-96.299995,3385880531158217,1,e08d976ac75c011e,DormRoom3
4031,-3.9599998,12.12,-179.04,56.879997,-10.8,-96.299995,3385880541156917,1,e08d976ac75c011e,DormRoom3
4032,-4.38,12.24,-179.04,56.879997,-10.8,-96.299995,3385880551155650,1,e08d976ac75c011e,DormRoom3
4033,-4.14,11.88,-179.04,56.879997,-10.8,-96.299995,3385880561154416,1,e08d976ac75c011e,DormRoom3
4034,-4.2599998,12.179999,-178.56,56.879997,-10.8,-96.299995,3385880571153182,1,e08d976ac75c011e,DormRoom3
4035,-4.5,12.24,-178.8,56.879997,-10.8,-96.299995,3385880581151948,1,e08d976ac75c011e,DormRoom3
4036,-3.8999999,12.179999,-178.73999,56.879997,-10.8,-96.299995,3385880591150714,1,e08d976ac75c011e,DormRoom3
4037,-4.14,12.36,-179.09999,56.879997,-10.8,-96.299995,3385880601149480,1,e08d976ac75c011e,DormRoom3
