,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3546,-44.4568,57.218,10.797,-20.652292,49.449627,-37.247314,15234621814616,1,03575768cc23b2df,DormRoom2
3547,-43.7248,57.7182,10.7604,-20.652292,49.449627,-37.247314,15234631877605,1,03575768cc23b2df,DormRoom2
3548,-44.0542,57.2668,10.4553995,-20.652292,49.449627,-37.247314,15234641799724,1,03575768cc23b2df,DormRoom2
3549,-44.1762,56.974,10.065,-20.652292,49.449627,-37.247314,15234651799968,1,03575768cc23b2df,DormRoom2
3550,-43.5052,57.620598,10.845799,-20.652292,49.449627,-37.247314,15234661814372,1,03575768cc23b2df,DormRoom2
3551,-44.1396,57.8402,11.1751995,-20.652292,49.449627,-37.247314,15234671813640,1,03575768cc23b2df,DormRoom2
3552,-44.0664,56.8886,11.2972,-20.652292,49.449627,-37.247314,15234681798503,1,03575768cc23b2df,DormRoom2
3553,-43.554,57.9012,11.1996,-20.652292,49.449627,-37.247314,15234691814861,1,03575768cc23b2df,DormRoom2
3554,-44.163998,57.279,11.5046,-20.652292,49.449627,-37.247314,15234701824138,1,03575768cc23b2df,DormRoom2
3555,-43.92,57.5718,11.1751995,-20.652292,49.449627,-37.247314,15234711798259,1,03575768cc23b2df,DormRoom2
3556,-43.9444,57.7426,11.0288,-20.652292,49.449627,-37.247314,15234721814616,1,03575768cc23b2df,DormRoom2
3557,-43.8102,57.6816,10.748199,-20.652292,49.449627,-37.247314,15234731814616,1,03575768cc23b2df,DormRoom2
3558,-43.7248,57.645,11.2118,-20.652292,49.449627,-37.247314,15234741813396,1,03575768cc23b2df,DormRoom2
3559,-43.7248,57.7182,10.7604,-20.652292,49.449627,-37.247314,15234751799724,1,03575768cc23b2df,DormRoom2
3560,-44.005398,57.3522,10.7726,-20.652292,49.449627,-37.247314,15234761814616,1,03575768cc23b2df,DormRoom2
3561,-43.858997,57.7182,11.2727995,-20.652292,49.449627,-37.247314,15234771814616,1,03575768cc23b2df,DormRoom2
3562,-43.493,57.8036,11.663199,-20.652292,49.449627,-37.247314,15234781813396,1,03575768cc23b2df,DormRoom2
3563,-43.5052,57.620598,10.943399,-20.652292,49.449627,-37.247314,15234791814861,1,03575768cc23b2df,DormRoom2
3564,-42.9806,57.9622,11.0044,-20.652292,49.449627,-37.247314,15234801814616,1,03575768cc23b2df,DormRoom2
3565,-43.3954,57.474197,10.8946,-20.652292,49.449627,-37.247314,15234811813396,1,03575768cc23b2df,DormRoom2
3566,-43.2124,57.6694,11.773,-20.652292,49.449627,-37.247314,15234821814616,1,03575768cc23b2df,DormRoom2
3567,-43.3954,57.8402,11.7973995,-20.652292,49.449627,-37.247314,15234831799724,1,03575768cc23b2df,DormRoom2
3568,-42.9684,58.0354,10.6628,-20.652292,49.449627,-37.247314,15234841799480,1,03575768cc23b2df,DormRoom2
3569,-43.3954,57.7304,10.6262,-20.652292,49.449627,-37.247314,15234851798503,1,03575768cc23b2df,DormRoom2
3570,-43.0538,57.9256,11.5412,-20.652292,49.449627,-37.247314,15234861814616,1,03575768cc23b2df,DormRoom2
3571,-43.188,57.559597,11.1508,-20.652292,49.449627,-37.247314,15234871814861,1,03575768cc23b2df,DormRoom2
3572,-43.6028,57.5718,10.8214,-20.652292,49.449627,-37.247314,15234881569011,1,03575768cc23b2df,DormRoom2
3573,-43.2978,57.705997,11.4192,-20.652292,49.449627,-37.247314,15234891769011,1,03575768cc23b2df,DormRoom2
3574,-43.2612,57.5962,11.236199,-20.652292,49.449627,-37.247314,15234901814616,1,03575768cc23b2df,DormRoom2
3575,-43.7858,57.315598,10.736,-20.652292,49.449627,-37.247314,15234911815105,1,03575768cc23b2df,DormRoom2
3576,-43.9078,57.5718,11.285,-20.652292,49.449627,-37.247314,15234921813396,1,03575768cc23b2df,DormRoom2
3577,-43.456398,57.5108,10.98,-20.652292,49.449627,-37.247314,15234931814616,1,03575768cc23b2df,DormRoom2
3578,-43.4442,57.828,10.6994,-20.652292,49.449627,-37.247314,15234941814861,1,03575768cc23b2df,DormRoom2
3579,-43.5296,57.9744,11.1874,-20.652292,49.449627,-37.247314,15234951814616,1,03575768cc23b2df,DormRoom2
3580,-44.2982,57.547398,10.004,-20.652292,49.449627,-37.247314,15234961813640,1,03575768cc23b2df,DormRoom2
3581,-43.846798,57.461998,11.651,-20.652292,49.449627,-37.247314,15234971815105,1,03575768cc23b2df,DormRoom2
3582,-44.0176,57.279,11.1142,-20.652292,49.449627,-37.247314,15234981814616,1,03575768cc23b2df,DormRoom2
3583,-43.5296,57.864597,10.125999,-20.652292,49.449627,-37.247314,15234991798503,1,03575768cc23b2df,DormRoom2
3584,-43.688198,57.5352,11.0288,-20.652292,49.449627,-37.247314,15235001799480,1,03575768cc23b2df,DormRoom2
3585,-43.4442,57.828,10.5896,-20.652292,49.449627,-37.247314,15235011814616,1,03575768cc23b2df,DormRoom2
3586,-43.0904,58.2794,11.333799,-20.652292,49.449627,-37.247314,15235021814616,1,03575768cc23b2df,DormRoom2
3587,-43.456398,57.767,10.9312,-20.652292,49.449627,-37.247314,15235031813640,1,03575768cc23b2df,DormRoom2
3588,-43.2612,57.8402,11.0654,-20.652292,49.449627,-37.247314,15235041799724,1,03575768cc23b2df,DormRoom2
3589,-43.188,57.4986,11.8096,-20.652292,49.449627,-37.247314,15235051814616,1,03575768cc23b2df,DormRoom2
3590,-43.1636,57.8158,11.7486,-20.652292,49.449627,-37.247314,15235061551433,1,03575768cc23b2df,DormRoom2
3591,-43.614998,57.693798,11.5534,-20.652292,49.449627,-37.247314,15235071751433,1,03575768cc23b2df,DormRoom2
3592,-43.2734,57.705997,11.7486,-20.652292,49.449627,-37.247314,15235081814861,1,03575768cc23b2df,DormRoom2
3593,-43.2002,57.9866,11.163,-20.652292,49.449627,-37.247314,15235091814861,1,03575768cc23b2df,DormRoom2
3594,-43.3344,57.620598,11.102,-20.652292,49.449627,-37.247314,15235101813640,1,03575768cc23b2df,DormRoom2
3595,-43.3588,57.9866,11.224,-20.652292,49.449627,-37.247314,15235111799480,1,03575768cc23b2df,DormRoom2
3596,-43.065998,57.852398,11.760799,-20.652292,49.449627,-37.247314,15235121814861,1,03575768cc23b2df,DormRoom2
3597,-43.4808,57.3766,11.773,-20.652292,49.449627,-37.247314,15235131799724,1,03575768cc23b2df,DormRoom2
3598,-43.456398,57.95,11.3216,-20.652292,49.449627,-37.247314,15235141960368,1,03575768cc23b2df,DormRoom2
3599,-43.2612,57.8402,10.9556,-20.652292,49.449627,-37.247314,15235151814861,1,03575768cc23b2df,DormRoom2
3600,-43.7614,57.5108,11.5534,-20.652292,49.449627,-37.247314,15235161799724,1,03575768cc23b2df,DormRoom2
3601,-43.2856,57.767,10.9678,-20.652292,49.449627,-37.247314,15235171813396,1,03575768cc23b2df,DormRoom2
3602,-43.6028,57.5718,10.8214,-20.652292,49.449627,-37.247314,15235181814861,1,03575768cc23b2df,DormRoom2
3603,-43.92,57.4498,10.0162,-20.652292,49.449627,-37.247314,15235191799724,1,03575768cc23b2df,DormRoom2
3604,-43.932198,57.071598,11.1751995,-20.652292,49.449627,-37.247314,15235201814616,1,03575768cc23b2df,DormRoom2
3605,-43.7614,57.645,10.3334,-20.652292,49.449627,-37.247314,15235211813884,1,03575768cc23b2df,DormRoom2
3606,-44.0176,57.279,11.333799,-20.652292,49.449627,-37.247314,15235221799724,1,03575768cc23b2df,DormRoom2
3607,-44.4568,57.218,10.906799,-20.652292,49.449627,-37.247314,15235231814616,1,03575768cc23b2df,DormRoom2
3608,-43.383198,57.9134,11.236199,-20.652292,49.449627,-37.247314,15235241551921,1,03575768cc23b2df,DormRoom2
3609,-43.9566,57.559597,10.309,-20.652292,49.449627,-37.247314,15235251751921,1,03575768cc23b2df,DormRoom2
3610,-43.737,57.584,11.663199,-20.652292,49.449627,-37.247314,15235261814372,1,03575768cc23b2df,DormRoom2
3611,-43.3466,57.7304,11.7242,-20.652292,49.449627,-37.247314,15235271814372,1,03575768cc23b2df,DormRoom2
3612,-43.614998,57.7548,10.8946,-20.652292,49.449627,-37.247314,15235281813884,1,03575768cc23b2df,DormRoom2
3613,-43.737,57.400997,11.0532,-20.652292,49.449627,-37.247314,15235291814616,1,03575768cc23b2df,DormRoom2
3614,-43.1636,57.8768,10.98,-20.652292,49.449627,-37.247314,15235301814372,1,03575768cc23b2df,DormRoom2
3615,-43.3466,57.8036,11.163,-20.652292,49.449627,-37.247314,15235311814616,1,03575768cc23b2df,DormRoom2
3616,-43.9688,57.6084,11.59,-20.652292,49.449627,-37.247314,15235321813640,1,03575768cc23b2df,DormRoom2
3617,-43.541798,57.547398,10.736,-20.652292,49.449627,-37.247314,15235331814616,1,03575768cc23b2df,DormRoom2
3618,-43.4808,57.8036,11.773,-20.652292,49.449627,-37.247314,15235341814616,1,03575768cc23b2df,DormRoom2
3619,-43.1636,58.0598,11.370399,-20.652292,49.449627,-37.247314,15235351798503,1,03575768cc23b2df,DormRoom2
3620,-43.383198,57.6572,11.6144,-20.652292,49.449627,-37.247314,15235361814861,1,03575768cc23b2df,DormRoom2
3621,-43.127,57.5962,10.613999,-20.652292,49.449627,-37.247314,15235371814861,1,03575768cc23b2df,DormRoom2
3622,-43.773598,57.4986,11.346,-20.652292,49.449627,-37.247314,15235381814616,1,03575768cc23b2df,DormRoom2
3623,-43.6394,57.620598,11.4558,-20.652292,49.449627,-37.247314,15235391813152,1,03575768cc23b2df,DormRoom2
3624,-44.2128,57.1326,11.528999,-20.652292,49.449627,-37.247314,15235401814616,1,03575768cc23b2df,DormRoom2
3625,-43.676,57.6084,10.797,-20.652292,49.449627,-37.247314,15235411814861,1,03575768cc23b2df,DormRoom2
3626,-43.798,57.6816,11.0776,-20.652292,49.449627,-37.247314,15235421579997,1,03575768cc23b2df,DormRoom2
3627,-43.432,58.084198,10.7604,-20.652292,49.449627,-37.247314,15235431779997,1,03575768cc23b2df,DormRoom2
3628,-44.2616,57.1204,10.5408,-20.652292,49.449627,-37.247314,15235441799968,1,03575768cc23b2df,DormRoom2
3629,-44.4568,57.2912,10.2358,-20.652292,49.449627,-37.247314,15235451814616,1,03575768cc23b2df,DormRoom2
3630,-43.7126,57.9622,10.8214,-20.652292,49.449627,-37.247314,15235461813396,1,03575768cc23b2df,DormRoom2
3631,-44.0664,57.2058,10.5774,-20.652292,49.449627,-37.247314,15235471814616,1,03575768cc23b2df,DormRoom2
3632,-43.981,57.3522,11.3216,-20.652292,49.449627,-37.247314,15235481814616,1,03575768cc23b2df,DormRoom2
3633,-44.3592,57.083797,10.5286,-20.652292,49.449627,-37.247314,15235491814861,1,03575768cc23b2df,DormRoom2
3634,-43.9566,57.242397,10.919,-20.652292,49.449627,-37.247314,15235501813152,1,03575768cc23b2df,DormRoom2
3635,-43.798,57.4986,10.797,-20.652292,49.449627,-37.247314,15235511814616,1,03575768cc23b2df,DormRoom2
3636,-43.5906,57.9012,10.321199,-20.652292,49.449627,-37.247314,15235521814616,1,03575768cc23b2df,DormRoom2
3637,-43.9444,57.242397,11.2484,-20.652292,49.449627,-37.247314,15235531813640,1,03575768cc23b2df,DormRoom2
3638,-43.554,57.474197,10.858,-20.652292,49.449627,-37.247314,15235541815105,1,03575768cc23b2df,DormRoom2
3639,-43.2978,57.693798,11.1996,-20.652292,49.449627,-37.247314,15235551814372,1,03575768cc23b2df,DormRoom2
3640,-43.2978,58.133,11.6388,-20.652292,49.449627,-37.247314,15235561814616,1,03575768cc23b2df,DormRoom2
3641,-43.493,57.620598,11.2727995,-20.652292,49.449627,-37.247314,15235571813640,1,03575768cc23b2df,DormRoom2
3642,-43.6028,57.400997,10.5408,-20.652292,49.449627,-37.247314,15235581814616,1,03575768cc23b2df,DormRoom2
3643,-43.4442,57.767,11.040999,-20.652292,49.449627,-37.247314,15235591814616,1,03575768cc23b2df,DormRoom2
3644,-43.249,58.096397,11.1264,-20.652292,49.449627,-37.247314,15235601552165,1,03575768cc23b2df,DormRoom2
3645,-43.5174,57.8036,10.906799,-20.652292,49.449627,-37.247314,15235611752165,1,03575768cc23b2df,DormRoom2
3646,-43.932198,57.7426,11.138599,-20.652292,49.449627,-37.247314,15235621814861,1,03575768cc23b2df,DormRoom2
3647,-43.309998,57.632797,11.6388,-20.652292,49.449627,-37.247314,15235631814861,1,03575768cc23b2df,DormRoom2
3648,-43.737,57.5718,11.5534,-20.652292,49.449627,-37.247314,15235641814128,1,03575768cc23b2df,DormRoom2
3649,-43.8712,57.461998,11.3216,-20.652292,49.449627,-37.247314,15235651814861,1,03575768cc23b2df,DormRoom2
3650,-43.9566,57.4254,11.4192,-20.652292,49.449627,-37.247314,15235661814861,1,03575768cc23b2df,DormRoom2
3651,-43.627197,57.5108,10.943399,-20.652292,49.449627,-37.247314,15235671799968,1,03575768cc23b2df,DormRoom2
3652,-43.8834,57.388798,11.4436,-20.652292,49.449627,-37.247314,15235681813640,1,03575768cc23b2df,DormRoom2
3653,-43.383198,57.791397,10.2846,-20.652292,49.449627,-37.247314,15235691798503,1,03575768cc23b2df,DormRoom2
3654,-43.932198,57.315598,11.0166,-20.652292,49.449627,-37.247314,15235701799724,1,03575768cc23b2df,DormRoom2
3655,-43.4076,57.8402,11.467999,-20.652292,49.449627,-37.247314,15235711798259,1,03575768cc23b2df,DormRoom2
3656,-43.3222,57.767,10.309,-20.652292,49.449627,-37.247314,15235721799724,1,03575768cc23b2df,DormRoom2
3657,-43.737,57.461998,10.492,-20.652292,49.449627,-37.247314,15235731799480,1,03575768cc23b2df,DormRoom2
3658,-43.8102,57.4254,10.919,-20.652292,49.449627,-37.247314,15235741799968,1,03575768cc23b2df,DormRoom2
3659,-43.541798,57.7304,11.138599,-20.652292,49.449627,-37.247314,15235751798503,1,03575768cc23b2df,DormRoom2
3660,-43.4442,57.767,11.2606,-20.652292,49.449627,-37.247314,15235761799968,1,03575768cc23b2df,DormRoom2
3661,-43.4442,57.95,11.431399,-20.652292,49.449627,-37.247314,15235771799968,1,03575768cc23b2df,DormRoom2
3662,-44.1762,57.2668,11.285,-20.652292,49.449627,-37.247314,15235781798747,1,03575768cc23b2df,DormRoom2
3663,-43.5662,58.1574,10.809199,-20.652292,49.449627,-37.247314,15235791799968,1,03575768cc23b2df,DormRoom2
3664,-43.7858,57.4376,11.4558,-20.652292,49.449627,-37.247314,15235801799724,1,03575768cc23b2df,DormRoom2
3665,-43.676,57.791397,11.2972,-20.652292,49.449627,-37.247314,15235811799724,1,03575768cc23b2df,DormRoom2
3666,-43.8346,57.3522,11.138599,-20.652292,49.449627,-37.247314,15235821813152,1,03575768cc23b2df,DormRoom2
3667,-43.065998,57.9256,11.102,-20.652292,49.449627,-37.247314,15235831814372,1,03575768cc23b2df,DormRoom2
3668,-43.5174,57.620598,10.6262,-20.652292,49.449627,-37.247314,15235841814616,1,03575768cc23b2df,DormRoom2
3669,-43.3222,57.8768,11.2606,-20.652292,49.449627,-37.247314,15235851796062,1,03575768cc23b2df,DormRoom2
3670,-44.2982,57.474197,10.675,-20.652292,49.449627,-37.247314,15235861798259,1,03575768cc23b2df,DormRoom2
3671,-43.846798,57.461998,11.760799,-20.652292,49.449627,-37.247314,15235871814616,1,03575768cc23b2df,DormRoom2
3672,-43.541798,57.7304,11.0288,-20.652292,49.449627,-37.247314,15235881814616,1,03575768cc23b2df,DormRoom2
3673,-43.7248,57.400997,11.370399,-20.652292,49.449627,-37.247314,15235891813884,1,03575768cc23b2df,DormRoom2
3674,-43.614998,57.7548,11.102,-20.652292,49.449627,-37.247314,15235901814861,1,03575768cc23b2df,DormRoom2
3675,-44.0664,57.388798,11.1874,-20.652292,49.449627,-37.247314,15235911814372,1,03575768cc23b2df,DormRoom2
3676,-44.2006,57.4498,11.138599,-20.652292,49.449627,-37.247314,15235921814616,1,03575768cc23b2df,DormRoom2
3677,-43.798,57.4986,10.797,-20.652292,49.449627,-37.247314,15235931813640,1,03575768cc23b2df,DormRoom2
3678,-44.3714,57.010597,10.7604,-20.652292,49.449627,-37.247314,15235941814616,1,03575768cc23b2df,DormRoom2
3679,-43.9444,57.559597,10.6384,-20.652292,49.449627,-37.247314,15235951814372,1,03575768cc23b2df,DormRoom2
3680,-44.0298,57.461998,11.285,-20.652292,49.449627,-37.247314,15235961813640,1,03575768cc23b2df,DormRoom2
3681,-44.0176,57.3522,10.6628,-20.652292,49.449627,-37.247314,15235971814861,1,03575768cc23b2df,DormRoom2
3682,-44.4446,57.2912,10.4553995,-20.652292,49.449627,-37.247314,15235981814861,1,03575768cc23b2df,DormRoom2
3683,-43.773598,57.6816,11.626599,-20.652292,49.449627,-37.247314,15235991814616,1,03575768cc23b2df,DormRoom2
3684,-43.773598,57.315598,10.8336,-20.652292,49.449627,-37.247314,15236001798503,1,03575768cc23b2df,DormRoom2
3685,-43.737,57.645,10.8824,-20.652292,49.449627,-37.247314,15236011814861,1,03575768cc23b2df,DormRoom2
3686,-43.858997,57.5962,10.2114,-20.652292,49.449627,-37.247314,15236021815105,1,03575768cc23b2df,DormRoom2
3687,-43.9688,57.242397,10.6994,-20.652292,49.449627,-37.247314,15236031580241,1,03575768cc23b2df,DormRoom2
3688,-43.8346,57.5352,11.4192,-20.652292,49.449627,-37.247314,15236041780241,1,03575768cc23b2df,DormRoom2
3689,-43.456398,57.5108,11.0898,-20.652292,49.449627,-37.247314,15236051814372,1,03575768cc23b2df,DormRoom2
3690,-43.383198,57.8036,10.5042,-20.652292,49.449627,-37.247314,15236061814616,1,03575768cc23b2df,DormRoom2
3691,-43.798,57.6816,11.0776,-20.652292,49.449627,-37.247314,15236071813884,1,03575768cc23b2df,DormRoom2
3692,-43.8834,57.2058,11.163,-20.652292,49.449627,-37.247314,15236081814861,1,03575768cc23b2df,DormRoom2
3693,-43.5784,57.7182,10.37,-20.652292,49.449627,-37.247314,15236091814616,1,03575768cc23b2df,DormRoom2
3694,-43.8102,57.4986,10.3578,-20.652292,49.449627,-37.247314,15236101814616,1,03575768cc23b2df,DormRoom2
3695,-43.700397,57.791397,10.7604,-20.652292,49.449627,-37.247314,15236111813396,1,03575768cc23b2df,DormRoom2
3696,-43.554,57.791397,10.248,-20.652292,49.449627,-37.247314,15236121799724,1,03575768cc23b2df,DormRoom2
3697,-43.5906,57.461998,10.089399,-20.652292,49.449627,-37.247314,15236131799724,1,03575768cc23b2df,DormRoom2
3698,-43.846798,57.5352,11.2118,-20.652292,49.449627,-37.247314,15236141931316,1,03575768cc23b2df,DormRoom2
3699,-43.932198,57.315598,11.0166,-20.652292,49.449627,-37.247314,15236151814861,1,03575768cc23b2df,DormRoom2
3700,-43.9566,57.315598,10.4676,-20.652292,49.449627,-37.247314,15236161799724,1,03575768cc23b2df,DormRoom2
3701,-43.2612,57.95,11.9072,-20.652292,49.449627,-37.247314,15236171814861,1,03575768cc23b2df,DormRoom2
3702,-44.2128,57.4498,11.0288,-20.652292,49.449627,-37.247314,15236181798015,1,03575768cc23b2df,DormRoom2
3703,-43.9444,56.8886,10.4676,-20.652292,49.449627,-37.247314,15236191814861,1,03575768cc23b2df,DormRoom2
3704,-43.8102,57.7426,10.4066,-20.652292,49.449627,-37.247314,15236201814861,1,03575768cc23b2df,DormRoom2
3705,-43.6638,57.4986,9.9552,-20.652292,49.449627,-37.247314,15236211568523,1,03575768cc23b2df,DormRoom2
3706,-43.5906,57.584,11.040999,-20.652292,49.449627,-37.247314,15236221768523,1,03575768cc23b2df,DormRoom2
3707,-43.8102,57.6816,10.748199,-20.652292,49.449627,-37.247314,15236231814861,1,03575768cc23b2df,DormRoom2
3708,-44.2982,56.974,10.7848,-20.652292,49.449627,-37.247314,15236241814861,1,03575768cc23b2df,DormRoom2
3709,-43.6028,57.5718,10.8214,-20.652292,49.449627,-37.247314,15236251813640,1,03575768cc23b2df,DormRoom2
3710,-43.7126,57.645,11.5412,-20.652292,49.449627,-37.247314,15236261814861,1,03575768cc23b2df,DormRoom2
3711,-43.5174,57.620598,10.6262,-20.652292,49.449627,-37.247314,15236271814616,1,03575768cc23b2df,DormRoom2
3712,-43.3588,57.8036,10.943399,-20.652292,49.449627,-37.247314,15236281814861,1,03575768cc23b2df,DormRoom2
3713,-43.3344,57.8036,11.3826,-20.652292,49.449627,-37.247314,15236291798503,1,03575768cc23b2df,DormRoom2
3714,-43.8346,57.4254,10.5896,-20.652292,49.449627,-37.247314,15236301814616,1,03575768cc23b2df,DormRoom2
3715,-43.1148,57.779198,11.224,-20.652292,49.449627,-37.247314,15236311814861,1,03575768cc23b2df,DormRoom2
3716,-43.2612,58.023197,11.4558,-20.652292,49.449627,-37.247314,15236321813640,1,03575768cc23b2df,DormRoom2
3717,-43.2734,58.2672,10.9678,-20.652292,49.449627,-37.247314,15236331814372,1,03575768cc23b2df,DormRoom2
3718,-43.6394,57.7548,10.5652,-20.652292,49.449627,-37.247314,15236341814372,1,03575768cc23b2df,DormRoom2
3719,-43.5174,57.7304,11.565599,-20.652292,49.449627,-37.247314,15236351814616,1,03575768cc23b2df,DormRoom2
3720,-43.737,57.645,10.9922,-20.652292,49.449627,-37.247314,15236361813152,1,03575768cc23b2df,DormRoom2
3721,-43.5784,57.9012,10.6505995,-20.652292,49.449627,-37.247314,15236371814616,1,03575768cc23b2df,DormRoom2
3722,-43.8956,57.632797,10.9556,-20.652292,49.449627,-37.247314,15236381814861,1,03575768cc23b2df,DormRoom2
3723,-43.6028,57.5108,11.3826,-20.652292,49.449627,-37.247314,15236391568767,1,03575768cc23b2df,DormRoom2
3724,-43.3954,57.474197,11.0166,-20.652292,49.449627,-37.247314,15236401768767,1,03575768cc23b2df,DormRoom2
3725,-43.4442,57.828,10.4798,-20.652292,49.449627,-37.247314,15236411814861,1,03575768cc23b2df,DormRoom2
3726,-43.468597,57.937798,11.102,-20.652292,49.449627,-37.247314,15236421814616,1,03575768cc23b2df,DormRoom2
3727,-43.8346,57.4254,10.5896,-20.652292,49.449627,-37.247314,15236431813884,1,03575768cc23b2df,DormRoom2
3728,-43.7858,57.4376,11.4558,-20.652292,49.449627,-37.247314,15236441814861,1,03575768cc23b2df,DormRoom2
3729,-43.9932,57.4132,10.6505995,-20.652292,49.449627,-37.247314,15236451813640,1,03575768cc23b2df,DormRoom2
3730,-43.8346,57.3522,11.0288,-20.652292,49.449627,-37.247314,15236461814372,1,03575768cc23b2df,DormRoom2
3731,-44.347,57.2668,11.0288,-20.652292,49.449627,-37.247314,15236471813640,1,03575768cc23b2df,DormRoom2
3732,-43.8102,57.4986,10.5774,-20.652292,49.449627,-37.247314,15236481814861,1,03575768cc23b2df,DormRoom2
3733,-43.614998,57.5108,11.0532,-20.652292,49.449627,-37.247314,15236491814372,1,03575768cc23b2df,DormRoom2
3734,-43.700397,57.791397,10.6505995,-20.652292,49.449627,-37.247314,15236501813152,1,03575768cc23b2df,DormRoom2
3735,-43.9078,57.632797,10.845799,-20.652292,49.449627,-37.247314,15236511814861,1,03575768cc23b2df,DormRoom2
3736,-43.8224,57.6084,11.1996,-20.652292,49.449627,-37.247314,15236521799724,1,03575768cc23b2df,DormRoom2
3737,-43.2856,58.1574,9.698999,-20.652292,49.449627,-37.247314,15236531814616,1,03575768cc23b2df,DormRoom2
