,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2441,-34.0875,-65.08125,-304.6875,-36.41,-45.06,-258.66,839402321186954,1,4aaf95a621ccf092,Bathroom
2442,-34.18125,-64.912506,-304.44376,-36.41,-45.06,-258.66,839402341183622,1,4aaf95a621ccf092,Bathroom
2443,-34.18125,-65.15625,-304.44376,-36.41,-45.06,-258.66,839402361187896,1,4aaf95a621ccf092,Bathroom
2444,-33.956253,-64.912506,-304.36877,-36.41,-45.06,-258.66,839402381184530,1,4aaf95a621ccf092,Bathroom
2445,-33.956253,-64.856255,-304.6875,-36.41,-45.06,-258.66,839402401188828,1,4aaf95a621ccf092,Bathroom
2446,-34.0125,-65.2125,-304.61252,-36.41,-45.06,-258.66,839402421193102,1,4aaf95a621ccf092,Bathroom
2447,-34.0125,-65.08125,-304.36877,-36.41,-45.06,-258.66,839402441189809,1,4aaf95a621ccf092,Bathroom
2448,-34.3125,-65.2125,-304.14377,-36.41,-45.06,-258.66,839402461194068,1,4aaf95a621ccf092,Bathroom
2449,-34.36875,-65.08125,-304.14377,-36.41,-45.06,-258.66,839402481190717,1,4aaf95a621ccf092,Bathroom
2450,-34.18125,-65.2125,-304.36877,-36.41,-45.06,-258.66,839402501187370,1,4aaf95a621ccf092,Bathroom
2451,-34.18125,-65.2125,-304.36877,-36.41,-45.06,-258.66,839402521184024,1,4aaf95a621ccf092,Bathroom
2452,-34.3125,-65.512505,-304.44376,-36.41,-45.06,-258.66,839402541180658,1,4aaf95a621ccf092,Bathroom
2453,-34.36875,-65.512505,-304.14377,-36.41,-45.06,-258.66,839402561177388,1,4aaf95a621ccf092,Bathroom
2454,-34.3125,-65.5875,-304.18127,-36.41,-45.06,-258.66,839402581181629,1,4aaf95a621ccf092,Bathroom
2455,-34.36875,-65.5875,-304.44376,-36.41,-45.06,-258.66,839402601185912,1,4aaf95a621ccf092,Bathroom
2456,-34.3125,-65.512505,-304.5,-36.41,-45.06,-258.66,839402621182595,1,4aaf95a621ccf092,Bathroom
2457,-34.36875,-65.45625,-304.6875,-36.41,-45.06,-258.66,839402641186830,1,4aaf95a621ccf092,Bathroom
2458,-34.55625,-65.4,-304.44376,-36.41,-45.06,-258.66,839402661183440,1,4aaf95a621ccf092,Bathroom
2459,-34.66875,-65.4,-304.36877,-36.41,-45.06,-258.66,839402681180123,1,4aaf95a621ccf092,Bathroom
2460,-34.66875,-65.26875,-304.18127,-36.41,-45.06,-258.66,839402701184368,1,4aaf95a621ccf092,Bathroom
2461,-34.48125,-65.08125,-304.61252,-36.41,-45.06,-258.66,839402721181007,1,4aaf95a621ccf092,Bathroom
2462,-34.36875,-64.9875,-304.44376,-36.41,-45.06,-258.66,839402741177637,1,4aaf95a621ccf092,Bathroom
2463,-34.48125,-64.856255,-304.36877,-36.41,-45.06,-258.66,839402761181862,1,4aaf95a621ccf092,Bathroom
2464,-34.48125,-64.8,-304.5,-36.41,-45.06,-258.66,839402781178564,1,4aaf95a621ccf092,Bathroom
2465,-34.36875,-64.912506,-304.14377,-36.41,-45.06,-258.66,839402801064972,1,4aaf95a621ccf092,Bathroom
2466,-34.48125,-64.912506,-304.14377,-36.41,-45.06,-258.66,839402821069241,1,4aaf95a621ccf092,Bathroom
2467,-34.36875,-64.856255,-304.3125,-36.41,-45.06,-258.66,839402841065909,1,4aaf95a621ccf092,Bathroom
2468,-34.36875,-64.8,-304.36877,-36.41,-45.06,-258.66,839402861070150,1,4aaf95a621ccf092,Bathroom
2469,-34.48125,-64.6125,-304.08752,-36.41,-45.06,-258.66,839402881184630,1,4aaf95a621ccf092,Bathroom
2470,-34.36875,-64.8,-304.08752,-36.41,-45.06,-258.66,839402901181308,1,4aaf95a621ccf092,Bathroom
2471,-34.48125,-64.55625,-304.08752,-36.41,-45.06,-258.66,839402921185558,1,4aaf95a621ccf092,Bathroom
2472,-34.48125,-64.55625,-304.14377,-36.41,-45.06,-258.66,839402941182202,1,4aaf95a621ccf092,Bathroom
2473,-34.612503,-64.3125,-304.5,-36.41,-45.06,-258.66,839402961178903,1,4aaf95a621ccf092,Bathroom
2474,-34.36875,-64.256256,-304.5,-36.41,-45.06,-258.66,839402981183182,1,4aaf95a621ccf092,Bathroom
2475,-34.256252,-64.0875,-304.61252,-36.41,-45.06,-258.66,839403001179846,1,4aaf95a621ccf092,Bathroom
2476,-34.256252,-64.256256,-304.5,-36.41,-45.06,-258.66,839403021176461,1,4aaf95a621ccf092,Bathroom
2477,-34.3125,-64.387505,-304.61252,-36.41,-45.06,-258.66,839403041180682,1,4aaf95a621ccf092,Bathroom
2478,-34.36875,-64.256256,-304.80002,-36.41,-45.06,-258.66,839403061177393,1,4aaf95a621ccf092,Bathroom
2479,-34.36875,-64.481255,-304.80002,-36.41,-45.06,-258.66,839403081181643,1,4aaf95a621ccf092,Bathroom
2480,-34.48125,-64.387505,-304.80002,-36.41,-45.06,-258.66,839403101185912,1,4aaf95a621ccf092,Bathroom
2481,-34.0875,-64.55625,-304.80002,-36.41,-45.06,-258.66,839403121182571,1,4aaf95a621ccf092,Bathroom
2482,-34.256252,-64.55625,-304.98752,-36.41,-45.06,-258.66,839403141186806,1,4aaf95a621ccf092,Bathroom
2483,-34.18125,-64.6125,-304.80002,-36.41,-45.06,-258.66,839403161206354,1,4aaf95a621ccf092,Bathroom
2484,-34.0875,-64.481255,-304.9125,-36.41,-45.06,-258.66,839403181203056,1,4aaf95a621ccf092,Bathroom
2485,-34.18125,-64.256256,-304.9125,-36.41,-45.06,-258.66,839403201207291,1,4aaf95a621ccf092,Bathroom
2486,-34.256252,-64.0875,-304.5,-36.41,-45.06,-258.66,839403221203911,1,4aaf95a621ccf092,Bathroom
2487,-34.18125,-64.256256,-304.5,-36.41,-45.06,-258.66,839403241067420,1,4aaf95a621ccf092,Bathroom
2488,-34.18125,-64.3125,-304.18127,-36.41,-45.06,-258.66,839403261071675,1,4aaf95a621ccf092,Bathroom
2489,-34.36875,-64.3125,-304.0125,-36.41,-45.06,-258.66,839403280958059,1,4aaf95a621ccf092,Bathroom
2490,-34.18125,-64.3125,-304.0125,-36.41,-45.06,-258.66,839403300852106,1,4aaf95a621ccf092,Bathroom
2491,-34.48125,-64.481255,-304.0125,-36.41,-45.06,-258.66,839403320856342,1,4aaf95a621ccf092,Bathroom
2492,-34.66875,-64.256256,-304.0125,-36.41,-45.06,-258.66,839403340742730,1,4aaf95a621ccf092,Bathroom
2493,-34.55625,-64.3125,-304.14377,-36.41,-45.06,-258.66,839403360714562,1,4aaf95a621ccf092,Bathroom
2494,-34.55625,-64.481255,-304.36877,-36.41,-45.06,-258.66,839403380705711,1,4aaf95a621ccf092,Bathroom
2495,-34.55625,-64.481255,-304.36877,-36.41,-45.06,-258.66,839403400710019,1,4aaf95a621ccf092,Bathroom
2496,-34.78125,-64.3125,-304.14377,-36.41,-45.06,-258.66,839403420774447,1,4aaf95a621ccf092,Bathroom
2497,-34.78125,-64.3125,-304.36877,-36.41,-45.06,-258.66,839403440917139,1,4aaf95a621ccf092,Bathroom
2498,-34.66875,-64.3125,-304.61252,-36.41,-45.06,-258.66,839403461032840,1,4aaf95a621ccf092,Bathroom
2499,-34.96875,-64.3125,-304.5,-36.41,-45.06,-258.66,839403481135359,1,4aaf95a621ccf092,Bathroom
2500,-34.48125,-64.55625,-304.6875,-36.41,-45.06,-258.66,839403501182123,1,4aaf95a621ccf092,Bathroom
2501,-34.48125,-64.668755,-304.61252,-36.41,-45.06,-258.66,839403521175420,1,4aaf95a621ccf092,Bathroom
2502,-34.48125,-64.856255,-304.61252,-36.41,-45.06,-258.66,839403541176324,1,4aaf95a621ccf092,Bathroom
2503,-34.256252,-64.856255,-304.80002,-36.41,-45.06,-258.66,839403561177290,1,4aaf95a621ccf092,Bathroom
2504,-34.0875,-64.856255,-304.6875,-36.41,-45.06,-258.66,839403581181540,1,4aaf95a621ccf092,Bathroom
2505,-34.256252,-64.856255,-304.80002,-36.41,-45.06,-258.66,839403601185790,1,4aaf95a621ccf092,Bathroom
2506,-34.0125,-64.9875,-304.61252,-36.41,-45.06,-258.66,839403621182459,1,4aaf95a621ccf092,Bathroom
2507,-34.18125,-64.8,-304.6875,-36.41,-45.06,-258.66,839403641186737,1,4aaf95a621ccf092,Bathroom
2508,-34.18125,-64.8,-304.6875,-36.41,-45.06,-258.66,839403661183333,1,4aaf95a621ccf092,Bathroom
2509,-34.256252,-64.856255,-304.61252,-36.41,-45.06,-258.66,839403681180021,1,4aaf95a621ccf092,Bathroom
2510,-34.256252,-64.8,-304.5,-36.41,-45.06,-258.66,839403701184237,1,4aaf95a621ccf092,Bathroom
2511,-34.36875,-64.912506,-304.6875,-36.41,-45.06,-258.66,839403721180857,1,4aaf95a621ccf092,Bathroom
2512,-34.55625,-65.08125,-304.6875,-36.41,-45.06,-258.66,839403741177515,1,4aaf95a621ccf092,Bathroom
2513,-34.55625,-64.9875,-304.44376,-36.41,-45.06,-258.66,839403761181779,1,4aaf95a621ccf092,Bathroom
2514,-34.55625,-64.8,-304.74377,-36.41,-45.06,-258.66,839403781178457,1,4aaf95a621ccf092,Bathroom
2515,-34.55625,-65.08125,-304.61252,-36.41,-45.06,-258.66,839403801182793,1,4aaf95a621ccf092,Bathroom
2516,-34.55625,-65.08125,-304.74377,-36.41,-45.06,-258.66,839403821187033,1,4aaf95a621ccf092,Bathroom
2517,-34.55625,-64.668755,-304.80002,-36.41,-45.06,-258.66,839403841183702,1,4aaf95a621ccf092,Bathroom
2518,-34.3125,-64.668755,-304.80002,-36.41,-45.06,-258.66,839403861187961,1,4aaf95a621ccf092,Bathroom
2519,-34.0875,-64.55625,-304.61252,-36.41,-45.06,-258.66,839403881184591,1,4aaf95a621ccf092,Bathroom
2520,-34.0125,-64.256256,-304.80002,-36.41,-45.06,-258.66,839403901181273,1,4aaf95a621ccf092,Bathroom
2521,-33.956253,-64.387505,-304.61252,-36.41,-45.06,-258.66,839403921185499,1,4aaf95a621ccf092,Bathroom
2522,-34.18125,-64.387505,-304.74377,-36.41,-45.06,-258.66,839403941182158,1,4aaf95a621ccf092,Bathroom
2523,-34.256252,-64.256256,-304.6875,-36.41,-45.06,-258.66,839403961178821,1,4aaf95a621ccf092,Bathroom
2524,-34.3125,-64.200005,-304.36877,-36.41,-45.06,-258.66,839403981183081,1,4aaf95a621ccf092,Bathroom
2525,-34.18125,-64.668755,-304.3125,-36.41,-45.06,-258.66,839404001179744,1,4aaf95a621ccf092,Bathroom
2526,-34.36875,-64.55625,-304.5,-36.41,-45.06,-258.66,839404021183984,1,4aaf95a621ccf092,Bathroom
2527,-34.3125,-64.668755,-304.5,-36.41,-45.06,-258.66,839404041188229,1,4aaf95a621ccf092,Bathroom
2528,-34.3125,-64.856255,-304.44376,-36.41,-45.06,-258.66,839404061184921,1,4aaf95a621ccf092,Bathroom
2529,-34.3125,-64.912506,-304.80002,-36.41,-45.06,-258.66,839404081189205,1,4aaf95a621ccf092,Bathroom
2530,-34.0875,-64.9875,-304.5,-36.41,-45.06,-258.66,839404101185834,1,4aaf95a621ccf092,Bathroom
2531,-33.956253,-65.4,-304.3125,-36.41,-45.06,-258.66,839404121182483,1,4aaf95a621ccf092,Bathroom
2532,-34.18125,-65.2125,-304.61252,-36.41,-45.06,-258.66,839404141186724,1,4aaf95a621ccf092,Bathroom
2533,-34.256252,-65.15625,-304.6875,-36.41,-45.06,-258.66,839404161183334,1,4aaf95a621ccf092,Bathroom
2534,-34.256252,-65.08125,-304.6875,-36.41,-45.06,-258.66,839404181180002,1,4aaf95a621ccf092,Bathroom
2535,-34.256252,-64.9875,-304.5,-36.41,-45.06,-258.66,839404201184223,1,4aaf95a621ccf092,Bathroom
2536,-34.18125,-64.856255,-304.61252,-36.41,-45.06,-258.66,839404221180814,1,4aaf95a621ccf092,Bathroom
2537,-34.0875,-64.668755,-304.3125,-36.41,-45.06,-258.66,839404241177506,1,4aaf95a621ccf092,Bathroom
2538,-34.256252,-64.481255,-304.3125,-36.41,-45.06,-258.66,839404261181794,1,4aaf95a621ccf092,Bathroom
2539,-34.36875,-64.0875,-304.61252,-36.41,-45.06,-258.66,839404281178477,1,4aaf95a621ccf092,Bathroom
2540,-34.18125,-64.256256,-304.36877,-36.41,-45.06,-258.66,839404301175160,1,4aaf95a621ccf092,Bathroom
2541,-34.256252,-64.3125,-304.14377,-36.41,-45.06,-258.66,839404321179405,1,4aaf95a621ccf092,Bathroom
2542,-34.256252,-64.200005,-304.0125,-36.41,-45.06,-258.66,839404341176126,1,4aaf95a621ccf092,Bathroom
2543,-34.3125,-64.0875,-304.18127,-36.41,-45.06,-258.66,839404361180390,1,4aaf95a621ccf092,Bathroom
2544,-34.48125,-64.256256,-304.08752,-36.41,-45.06,-258.66,839404381184636,1,4aaf95a621ccf092,Bathroom
2545,-34.55625,-64.3125,-304.08752,-36.41,-45.06,-258.66,839404401188914,1,4aaf95a621ccf092,Bathroom
2546,-34.55625,-64.668755,-304.14377,-36.41,-45.06,-258.66,839404421193149,1,4aaf95a621ccf092,Bathroom
2547,-34.55625,-64.55625,-304.14377,-36.41,-45.06,-258.66,839404441189846,1,4aaf95a621ccf092,Bathroom
2548,-34.66875,-64.55625,-304.18127,-36.41,-45.06,-258.66,839404461186544,1,4aaf95a621ccf092,Bathroom
2549,-34.612503,-64.200005,-304.44376,-36.41,-45.06,-258.66,839404481183197,1,4aaf95a621ccf092,Bathroom
2550,-34.55625,-64.55625,-304.44376,-36.41,-45.06,-258.66,839404501179879,1,4aaf95a621ccf092,Bathroom
2551,-34.55625,-64.668755,-304.44376,-36.41,-45.06,-258.66,839404521184163,1,4aaf95a621ccf092,Bathroom
2552,-34.256252,-64.481255,-304.61252,-36.41,-45.06,-258.66,839404541188432,1,4aaf95a621ccf092,Bathroom
2553,-34.0875,-64.387505,-304.6875,-36.41,-45.06,-258.66,839404561185095,1,4aaf95a621ccf092,Bathroom
2554,-34.0125,-64.387505,-304.5,-36.41,-45.06,-258.66,839404581189316,1,4aaf95a621ccf092,Bathroom
2555,-33.956253,-64.6125,-304.3125,-36.41,-45.06,-258.66,839404601185902,1,4aaf95a621ccf092,Bathroom
2556,-33.581253,-64.668755,-304.44376,-36.41,-45.06,-258.66,839404621182556,1,4aaf95a621ccf092,Bathroom
2557,-33.581253,-65.15625,-304.3125,-36.41,-45.06,-258.66,839404641186816,1,4aaf95a621ccf092,Bathroom
2558,-33.412502,-64.9875,-304.44376,-36.41,-45.06,-258.66,839404661183411,1,4aaf95a621ccf092,Bathroom
2559,-33.487503,-64.856255,-304.5,-36.41,-45.06,-258.66,839404681180059,1,4aaf95a621ccf092,Bathroom
2560,-33.65625,-65.15625,-304.3125,-36.41,-45.06,-258.66,839404701176669,1,4aaf95a621ccf092,Bathroom
2561,-33.768753,-65.08125,-304.44376,-36.41,-45.06,-258.66,839404721173289,1,4aaf95a621ccf092,Bathroom
2562,-33.956253,-64.9875,-304.5,-36.41,-45.06,-258.66,839404741169967,1,4aaf95a621ccf092,Bathroom
2563,-34.0125,-65.2125,-304.6875,-36.41,-45.06,-258.66,839404761174178,1,4aaf95a621ccf092,Bathroom
2564,-34.256252,-65.2125,-304.36877,-36.41,-45.06,-258.66,839404781178476,1,4aaf95a621ccf092,Bathroom
2565,-34.256252,-64.9875,-304.36877,-36.41,-45.06,-258.66,839404801175144,1,4aaf95a621ccf092,Bathroom
2566,-34.3125,-65.08125,-304.18127,-36.41,-45.06,-258.66,839404821179394,1,4aaf95a621ccf092,Bathroom
2567,-34.36875,-65.08125,-304.3125,-36.41,-45.06,-258.66,839404841176048,1,4aaf95a621ccf092,Bathroom
2568,-34.3125,-64.856255,-304.44376,-36.41,-45.06,-258.66,839404861180307,1,4aaf95a621ccf092,Bathroom
2569,-34.36875,-64.668755,-304.36877,-36.41,-45.06,-258.66,839404881184553,1,4aaf95a621ccf092,Bathroom
2570,-34.18125,-64.9875,-304.18127,-36.41,-45.06,-258.66,839404901181235,1,4aaf95a621ccf092,Bathroom
2571,-34.3125,-64.668755,-304.36877,-36.41,-45.06,-258.66,839404921185514,1,4aaf95a621ccf092,Bathroom
2572,-34.18125,-64.668755,-304.44376,-36.41,-45.06,-258.66,839404941182201,1,4aaf95a621ccf092,Bathroom
2573,-34.18125,-64.6125,-304.5,-36.41,-45.06,-258.66,839404961178874,1,4aaf95a621ccf092,Bathroom
2574,-34.3125,-64.668755,-304.36877,-36.41,-45.06,-258.66,839404981183138,1,4aaf95a621ccf092,Bathroom
2575,-34.256252,-64.8,-304.3125,-36.41,-45.06,-258.66,839405001179802,1,4aaf95a621ccf092,Bathroom
2576,-34.48125,-64.912506,-304.36877,-36.41,-45.06,-258.66,839405021073835,1,4aaf95a621ccf092,Bathroom
2577,-34.36875,-65.2125,-304.18127,-36.41,-45.06,-258.66,839405041078061,1,4aaf95a621ccf092,Bathroom
2578,-34.36875,-64.8,-304.44376,-36.41,-45.06,-258.66,839405060964450,1,4aaf95a621ccf092,Bathroom
2579,-34.18125,-64.9875,-304.0125,-36.41,-45.06,-258.66,839405080968734,1,4aaf95a621ccf092,Bathroom
2580,-34.3125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839405100965320,1,4aaf95a621ccf092,Bathroom
2581,-34.256252,-64.9875,-304.14377,-36.41,-45.06,-258.66,839405121007737,1,4aaf95a621ccf092,Bathroom
2582,-34.0875,-64.8,-304.14377,-36.41,-45.06,-258.66,839405141012030,1,4aaf95a621ccf092,Bathroom
2583,-34.0125,-64.9875,-304.3125,-36.41,-45.06,-258.66,839405160898405,1,4aaf95a621ccf092,Bathroom
2584,-33.768753,-64.9875,-304.3125,-36.41,-45.06,-258.66,839405180895024,1,4aaf95a621ccf092,Bathroom
2585,-33.7125,-64.856255,-304.74377,-36.41,-45.06,-258.66,839405200726048,1,4aaf95a621ccf092,Bathroom
2586,-33.7125,-64.856255,-304.74377,-36.41,-45.06,-258.66,839405220690971,1,4aaf95a621ccf092,Bathroom
2587,-33.881252,-65.15625,-304.74377,-36.41,-45.06,-258.66,839405240709629,1,4aaf95a621ccf092,Bathroom
2588,-33.7125,-65.15625,-304.98752,-36.41,-45.06,-258.66,839405260781696,1,4aaf95a621ccf092,Bathroom
2589,-33.7125,-65.15625,-304.9125,-36.41,-45.06,-258.66,839405280909142,1,4aaf95a621ccf092,Bathroom
2590,-33.7125,-65.15625,-304.9125,-36.41,-45.06,-258.66,839405301051065,1,4aaf95a621ccf092,Bathroom
2591,-33.65625,-65.2125,-305.21252,-36.41,-45.06,-258.66,839405321143531,1,4aaf95a621ccf092,Bathroom
2592,-33.881252,-64.9875,-304.61252,-36.41,-45.06,-258.66,839405341182655,1,4aaf95a621ccf092,Bathroom
2593,-34.0125,-65.15625,-304.36877,-36.41,-45.06,-258.66,839405361175986,1,4aaf95a621ccf092,Bathroom
2594,-34.18125,-64.912506,-304.3125,-36.41,-45.06,-258.66,839405381176904,1,4aaf95a621ccf092,Bathroom
2595,-34.48125,-64.668755,-304.36877,-36.41,-45.06,-258.66,839405401173572,1,4aaf95a621ccf092,Bathroom
2596,-34.48125,-64.668755,-304.36877,-36.41,-45.06,-258.66,839405421170254,1,4aaf95a621ccf092,Bathroom
2597,-34.48125,-64.668755,-304.61252,-36.41,-45.06,-258.66,839405441174566,1,4aaf95a621ccf092,Bathroom
2598,-34.78125,-64.668755,-304.14377,-36.41,-45.06,-258.66,839405461171234,1,4aaf95a621ccf092,Bathroom
2599,-34.36875,-64.668755,-304.14377,-36.41,-45.06,-258.66,839405481175523,1,4aaf95a621ccf092,Bathroom
2600,-34.48125,-64.856255,-304.3125,-36.41,-45.06,-258.66,839405501179787,1,4aaf95a621ccf092,Bathroom
2601,-34.36875,-64.912506,-304.3125,-36.41,-45.06,-258.66,839405521176373,1,4aaf95a621ccf092,Bathroom
2602,-34.3125,-65.15625,-304.3125,-36.41,-45.06,-258.66,839405541180647,1,4aaf95a621ccf092,Bathroom
2603,-34.0875,-64.9875,-304.36877,-36.41,-45.06,-258.66,839405561177334,1,4aaf95a621ccf092,Bathroom
2604,-34.3125,-65.08125,-304.36877,-36.41,-45.06,-258.66,839405581181598,1,4aaf95a621ccf092,Bathroom
2605,-34.3125,-65.08125,-304.18127,-36.41,-45.06,-258.66,839405601185848,1,4aaf95a621ccf092,Bathroom
2606,-34.18125,-65.15625,-304.61252,-36.41,-45.06,-258.66,839405621182512,1,4aaf95a621ccf092,Bathroom
2607,-34.55625,-65.15625,-304.6875,-36.41,-45.06,-258.66,839405641186747,1,4aaf95a621ccf092,Bathroom
2608,-34.55625,-65.08125,-304.74377,-36.41,-45.06,-258.66,839405661183329,1,4aaf95a621ccf092,Bathroom
2609,-34.612503,-64.9875,-304.6875,-36.41,-45.06,-258.66,839405681179992,1,4aaf95a621ccf092,Bathroom
2610,-34.36875,-64.8,-304.74377,-36.41,-45.06,-258.66,839405701184237,1,4aaf95a621ccf092,Bathroom
2611,-34.55625,-64.912506,-304.74377,-36.41,-45.06,-258.66,839405721180871,1,4aaf95a621ccf092,Bathroom
2612,-34.48125,-64.6125,-304.98752,-36.41,-45.06,-258.66,839405741177544,1,4aaf95a621ccf092,Bathroom
2613,-34.612503,-64.55625,-304.9125,-36.41,-45.06,-258.66,839405761181809,1,4aaf95a621ccf092,Bathroom
2614,-34.612503,-64.481255,-304.74377,-36.41,-45.06,-258.66,839405781178482,1,4aaf95a621ccf092,Bathroom
2615,-34.55625,-64.387505,-304.6875,-36.41,-45.06,-258.66,839405801182769,1,4aaf95a621ccf092,Bathroom
2616,-34.612503,-64.256256,-304.5,-36.41,-45.06,-258.66,839405821187039,1,4aaf95a621ccf092,Bathroom
2617,-34.36875,-64.3125,-304.61252,-36.41,-45.06,-258.66,839405841183707,1,4aaf95a621ccf092,Bathroom
2618,-34.48125,-64.481255,-304.36877,-36.41,-45.06,-258.66,839405861187943,1,4aaf95a621ccf092,Bathroom
2619,-34.36875,-64.55625,-304.36877,-36.41,-45.06,-258.66,839405881184524,1,4aaf95a621ccf092,Bathroom
2620,-34.3125,-64.912506,-304.14377,-36.41,-45.06,-258.66,839405901181173,1,4aaf95a621ccf092,Bathroom
2621,-34.256252,-64.8,-304.36877,-36.41,-45.06,-258.66,839405921185428,1,4aaf95a621ccf092,Bathroom
2622,-34.256252,-64.912506,-304.5,-36.41,-45.06,-258.66,839405941182105,1,4aaf95a621ccf092,Bathroom
2623,-34.18125,-64.9875,-304.6875,-36.41,-45.06,-258.66,839405961186408,1,4aaf95a621ccf092,Bathroom
2624,-34.18125,-65.08125,-304.74377,-36.41,-45.06,-258.66,839405981190677,1,4aaf95a621ccf092,Bathroom
2625,-34.3125,-64.9875,-304.74377,-36.41,-45.06,-258.66,839406001187364,1,4aaf95a621ccf092,Bathroom
2626,-34.256252,-64.9875,-304.98752,-36.41,-45.06,-258.66,839406021191648,1,4aaf95a621ccf092,Bathroom
2627,-34.3125,-65.08125,-304.9125,-36.41,-45.06,-258.66,839406041188243,1,4aaf95a621ccf092,Bathroom
2628,-34.36875,-64.9875,-304.9125,-36.41,-45.06,-258.66,839406061184902,1,4aaf95a621ccf092,Bathroom
2629,-34.3125,-65.08125,-304.6875,-36.41,-45.06,-258.66,839406081189142,1,4aaf95a621ccf092,Bathroom
2630,-34.36875,-65.08125,-304.6875,-36.41,-45.06,-258.66,839406101185762,1,4aaf95a621ccf092,Bathroom
2631,-34.48125,-65.08125,-304.61252,-36.41,-45.06,-258.66,839406121182449,1,4aaf95a621ccf092,Bathroom
2632,-34.48125,-64.9875,-304.44376,-36.41,-45.06,-258.66,839406141186675,1,4aaf95a621ccf092,Bathroom
2633,-34.18125,-65.15625,-304.44376,-36.41,-45.06,-258.66,839406161183300,1,4aaf95a621ccf092,Bathroom
2634,-34.36875,-64.912506,-304.44376,-36.41,-45.06,-258.66,839406181179978,1,4aaf95a621ccf092,Bathroom
2635,-34.48125,-64.912506,-304.44376,-36.41,-45.06,-258.66,839406201184266,1,4aaf95a621ccf092,Bathroom
2636,-34.3125,-64.8,-304.36877,-36.41,-45.06,-258.66,839406221180900,1,4aaf95a621ccf092,Bathroom
2637,-34.36875,-64.912506,-304.5,-36.41,-45.06,-258.66,839406241177564,1,4aaf95a621ccf092,Bathroom
2638,-34.48125,-64.912506,-304.61252,-36.41,-45.06,-258.66,839406261181789,1,4aaf95a621ccf092,Bathroom
2639,-34.55625,-64.668755,-304.61252,-36.41,-45.06,-258.66,839406281178473,1,4aaf95a621ccf092,Bathroom
2640,-34.36875,-64.6125,-304.80002,-36.41,-45.06,-258.66,839406301175151,1,4aaf95a621ccf092,Bathroom
2641,-34.55625,-64.387505,-304.74377,-36.41,-45.06,-258.66,839406321179357,1,4aaf95a621ccf092,Bathroom
2642,-34.36875,-64.6125,-304.61252,-36.41,-45.06,-258.66,839406341176001,1,4aaf95a621ccf092,Bathroom
2643,-34.256252,-64.668755,-304.5,-36.41,-45.06,-258.66,839406361180290,1,4aaf95a621ccf092,Bathroom
2644,-34.18125,-64.912506,-304.5,-36.41,-45.06,-258.66,839406381184535,1,4aaf95a621ccf092,Bathroom
2645,-34.0875,-64.8,-304.36877,-36.41,-45.06,-258.66,839406401204107,1,4aaf95a621ccf092,Bathroom
2646,-34.0125,-64.912506,-304.08752,-36.41,-45.06,-258.66,839406421208333,1,4aaf95a621ccf092,Bathroom
2647,-33.881252,-65.15625,-304.14377,-36.41,-45.06,-258.66,839406441204981,1,4aaf95a621ccf092,Bathroom
2648,-34.0125,-65.26875,-304.3125,-36.41,-45.06,-258.66,839406461201635,1,4aaf95a621ccf092,Bathroom
2649,-34.0875,-65.45625,-304.18127,-36.41,-45.06,-258.66,839406481183029,1,4aaf95a621ccf092,Bathroom
2650,-34.0875,-65.2125,-304.44376,-36.41,-45.06,-258.66,839406501179697,1,4aaf95a621ccf092,Bathroom
2651,-34.0875,-65.26875,-304.44376,-36.41,-45.06,-258.66,839406521176297,1,4aaf95a621ccf092,Bathroom
2652,-34.48125,-65.08125,-304.61252,-36.41,-45.06,-258.66,839406541180533,1,4aaf95a621ccf092,Bathroom
2653,-34.48125,-65.26875,-304.9125,-36.41,-45.06,-258.66,839406561177201,1,4aaf95a621ccf092,Bathroom
2654,-34.256252,-65.08125,-305.1,-36.41,-45.06,-258.66,839406581181480,1,4aaf95a621ccf092,Bathroom
2655,-34.3125,-64.912506,-305.1,-36.41,-45.06,-258.66,839406601185714,1,4aaf95a621ccf092,Bathroom
2656,-34.18125,-64.912506,-304.98752,-36.41,-45.06,-258.66,839406621182397,1,4aaf95a621ccf092,Bathroom
2657,-34.48125,-64.8,-305.2875,-36.41,-45.06,-258.66,839406641186676,1,4aaf95a621ccf092,Bathroom
2658,-34.36875,-64.9875,-304.98752,-36.41,-45.06,-258.66,839406661183320,1,4aaf95a621ccf092,Bathroom
2659,-34.3125,-64.856255,-305.1,-36.41,-45.06,-258.66,839406681179959,1,4aaf95a621ccf092,Bathroom
2660,-34.18125,-64.856255,-305.1,-36.41,-45.06,-258.66,839406701184204,1,4aaf95a621ccf092,Bathroom
2661,-34.36875,-64.668755,-304.74377,-36.41,-45.06,-258.66,839406721180809,1,4aaf95a621ccf092,Bathroom
