,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5686,-41.219997,25.859999,-175.73999,56.879997,-10.8,-96.299995,3386902636717115,1,e08d976ac75c011e,Kitchen2
5687,-41.52,25.8,-175.31999,56.879997,-10.8,-96.299995,3386902646715815,1,e08d976ac75c011e,Kitchen2
5688,-41.7,25.619999,-175.26,56.879997,-10.8,-96.299995,3386902656714581,1,e08d976ac75c011e,Kitchen2
5689,-41.04,25.68,-175.26,56.879997,-10.8,-96.299995,3386902666713347,1,e08d976ac75c011e,Kitchen2
5690,-41.64,26.279999,-175.2,56.879997,-10.8,-96.299995,3386902676712047,1,e08d976ac75c011e,Kitchen2
5691,-41.52,26.22,-175.56,56.879997,-10.8,-96.299995,3386902686710813,1,e08d976ac75c011e,Kitchen2
5692,-41.04,25.98,-175.73999,56.879997,-10.8,-96.299995,3386902696709579,1,e08d976ac75c011e,Kitchen2
5693,-41.219997,25.859999,-175.92,56.879997,-10.8,-96.299995,3386902706708279,1,e08d976ac75c011e,Kitchen2
5694,-41.16,25.56,-176.04,56.879997,-10.8,-96.299995,3386902716707045,1,e08d976ac75c011e,Kitchen2
5695,-41.219997,25.68,-175.86,56.879997,-10.8,-96.299995,3386902726705811,1,e08d976ac75c011e,Kitchen2
5696,-41.52,26.279999,-175.56,56.879997,-10.8,-96.299995,3386902736704577,1,e08d976ac75c011e,Kitchen2
5697,-41.64,26.099998,-175.26,56.879997,-10.8,-96.299995,3386902746703343,1,e08d976ac75c011e,Kitchen2
5698,-41.399998,25.98,-175.31999,56.879997,-10.8,-96.299995,3386902756702109,1,e08d976ac75c011e,Kitchen2
5699,-41.52,25.92,-175.56,56.879997,-10.8,-96.299995,3386902766700875,1,e08d976ac75c011e,Kitchen2
5700,-41.7,25.68,-175.68,56.879997,-10.8,-96.299995,3386902776699675,1,e08d976ac75c011e,Kitchen2
5701,-42.12,25.68,-175.98,56.879997,-10.8,-96.299995,3386902786698441,1,e08d976ac75c011e,Kitchen2
5702,-42.36,26.16,-175.86,56.879997,-10.8,-96.299995,3386902796697274,1,e08d976ac75c011e,Kitchen2
5703,-42.3,26.16,-175.8,56.879997,-10.8,-96.299995,3386902806696174,1,e08d976ac75c011e,Kitchen2
5704,-42.0,26.22,-176.22,56.879997,-10.8,-96.299995,3386902816695007,1,e08d976ac75c011e,Kitchen2
5705,-41.94,25.92,-176.09999,56.879997,-10.8,-96.299995,3386902826693907,1,e08d976ac75c011e,Kitchen2
5706,-42.059998,25.56,-175.92,56.879997,-10.8,-96.299995,3386902836692807,1,e08d976ac75c011e,Kitchen2
5707,-42.239998,25.38,-175.56,56.879997,-10.8,-96.299995,3386902846691707,1,e08d976ac75c011e,Kitchen2
5708,-42.54,24.96,-174.66,56.879997,-10.8,-96.299995,3386902856690573,1,e08d976ac75c011e,Kitchen2
5709,-42.3,25.199999,-174.78,56.879997,-10.8,-96.299995,3386902866689439,1,e08d976ac75c011e,Kitchen2
5710,-42.18,25.26,-174.95999,56.879997,-10.8,-96.299995,3386902876688305,1,e08d976ac75c011e,Kitchen2
5711,-42.059998,25.14,-175.2,56.879997,-10.8,-96.299995,3386902886687171,1,e08d976ac75c011e,Kitchen2
5712,-41.7,25.26,-175.92,56.879997,-10.8,-96.299995,3386902896685971,1,e08d976ac75c011e,Kitchen2
5713,-41.7,25.14,-175.8,56.879997,-10.8,-96.299995,3386902906684837,1,e08d976ac75c011e,Kitchen2
5714,-41.399998,25.019999,-175.86,56.879997,-10.8,-96.299995,3386902916683703,1,e08d976ac75c011e,Kitchen2
5715,-41.76,25.38,-175.68,56.879997,-10.8,-96.299995,3386902926682503,1,e08d976ac75c011e,Kitchen2
5716,-41.94,25.56,-175.37999,56.879997,-10.8,-96.299995,3386902936681369,1,e08d976ac75c011e,Kitchen2
5717,-41.82,25.98,-175.68,56.879997,-10.8,-96.299995,3386902946680235,1,e08d976ac75c011e,Kitchen2
5718,-42.18,26.22,-175.14,56.879997,-10.8,-96.299995,3386902956679035,1,e08d976ac75c011e,Kitchen2
5719,-41.579998,26.34,-175.26,56.879997,-10.8,-96.299995,3386902966677901,1,e08d976ac75c011e,Kitchen2
5720,-41.76,26.699999,-175.44,56.879997,-10.8,-96.299995,3386902976676767,1,e08d976ac75c011e,Kitchen2
5721,-41.579998,26.4,-175.2,56.879997,-10.8,-96.299995,3386902986675633,1,e08d976ac75c011e,Kitchen2
5722,-41.399998,26.4,-175.5,56.879997,-10.8,-96.299995,3386902996674499,1,e08d976ac75c011e,Kitchen2
5723,-41.76,26.22,-175.56,56.879997,-10.8,-96.299995,3386903006673365,1,e08d976ac75c011e,Kitchen2
5724,-41.52,25.56,-175.26,56.879997,-10.8,-96.299995,3386903016672231,1,e08d976ac75c011e,Kitchen2
5725,-42.12,25.619999,-175.37999,56.879997,-10.8,-96.299995,3386903026671097,1,e08d976ac75c011e,Kitchen2
5726,-42.42,25.74,-175.26,56.879997,-10.8,-96.299995,3386903036669897,1,e08d976ac75c011e,Kitchen2
5727,-42.059998,25.56,-175.26,56.879997,-10.8,-96.299995,3386903046668763,1,e08d976ac75c011e,Kitchen2
5728,-42.12,25.56,-175.08,56.879997,-10.8,-96.299995,3386903056667629,1,e08d976ac75c011e,Kitchen2
5729,-41.7,25.32,-174.84,56.879997,-10.8,-96.299995,3386903066666429,1,e08d976ac75c011e,Kitchen2
5730,-41.76,24.96,-175.14,56.879997,-10.8,-96.299995,3386903076665262,1,e08d976ac75c011e,Kitchen2
5731,-41.82,25.26,-175.37999,56.879997,-10.8,-96.299995,3386903086664062,1,e08d976ac75c011e,Kitchen2
5732,-42.0,25.38,-175.86,56.879997,-10.8,-96.299995,3386903096662862,1,e08d976ac75c011e,Kitchen2
5733,-42.12,25.619999,-175.73999,56.879997,-10.8,-96.299995,3386903106661595,1,e08d976ac75c011e,Kitchen2
5734,-41.879997,25.8,-175.37999,56.879997,-10.8,-96.299995,3386903116660328,1,e08d976ac75c011e,Kitchen2
5735,-41.94,25.439999,-174.95999,56.879997,-10.8,-96.299995,3386903126659061,1,e08d976ac75c011e,Kitchen2
5736,-41.579998,25.56,-175.08,56.879997,-10.8,-96.299995,3386903136657794,1,e08d976ac75c011e,Kitchen2
5737,-41.219997,25.8,-175.31999,56.879997,-10.8,-96.299995,3386903146656460,1,e08d976ac75c011e,Kitchen2
5738,-41.1,25.56,-175.56,56.879997,-10.8,-96.299995,3386903156655193,1,e08d976ac75c011e,Kitchen2
5739,-40.739998,25.68,-175.98,56.879997,-10.8,-96.299995,3386903166653926,1,e08d976ac75c011e,Kitchen2
5740,-40.98,25.5,-176.04,56.879997,-10.8,-96.299995,3386903176652626,1,e08d976ac75c011e,Kitchen2
5741,-41.219997,25.199999,-175.98,56.879997,-10.8,-96.299995,3386903186651392,1,e08d976ac75c011e,Kitchen2
5742,-41.16,25.56,-175.5,56.879997,-10.8,-96.299995,3386903196650158,1,e08d976ac75c011e,Kitchen2
5743,-41.82,25.8,-175.2,56.879997,-10.8,-96.299995,3386903206648858,1,e08d976ac75c011e,Kitchen2
5744,-41.82,26.039999,-174.78,56.879997,-10.8,-96.299995,3386903216647624,1,e08d976ac75c011e,Kitchen2
5745,-41.7,26.099998,-175.08,56.879997,-10.8,-96.299995,3386903226646390,1,e08d976ac75c011e,Kitchen2
5746,-41.52,25.74,-175.56,56.879997,-10.8,-96.299995,3386903236645156,1,e08d976ac75c011e,Kitchen2
5747,-41.34,25.32,-175.44,56.879997,-10.8,-96.299995,3386903246643922,1,e08d976ac75c011e,Kitchen2
5748,-41.219997,24.96,-175.37999,56.879997,-10.8,-96.299995,3386903256642688,1,e08d976ac75c011e,Kitchen2
5749,-41.579998,25.019999,-175.26,56.879997,-10.8,-96.299995,3386903266641454,1,e08d976ac75c011e,Kitchen2
5750,-41.52,24.96,-175.26,56.879997,-10.8,-96.299995,3386903276640220,1,e08d976ac75c011e,Kitchen2
5751,-41.579998,25.5,-175.73999,56.879997,-10.8,-96.299995,3386903286638920,1,e08d976ac75c011e,Kitchen2
5752,-41.7,25.68,-176.16,56.879997,-10.8,-96.299995,3386903296637686,1,e08d976ac75c011e,Kitchen2
5753,-41.82,25.38,-176.34,56.879997,-10.8,-96.299995,3386903306636452,1,e08d976ac75c011e,Kitchen2
5754,-42.239998,25.619999,-176.76,56.879997,-10.8,-96.299995,3386903316635152,1,e08d976ac75c011e,Kitchen2
5755,-42.059998,25.56,-176.4,56.879997,-10.8,-96.299995,3386903326633918,1,e08d976ac75c011e,Kitchen2
5756,-41.7,25.5,-176.28,56.879997,-10.8,-96.299995,3386903336632684,1,e08d976ac75c011e,Kitchen2
5757,-41.879997,25.619999,-176.22,56.879997,-10.8,-96.299995,3386903346631450,1,e08d976ac75c011e,Kitchen2
5758,-41.94,25.38,-175.62,56.879997,-10.8,-96.299995,3386903356630216,1,e08d976ac75c011e,Kitchen2
5759,-42.12,25.26,-175.98,56.879997,-10.8,-96.299995,3386903366628982,1,e08d976ac75c011e,Kitchen2
5760,-42.3,25.019999,-175.62,56.879997,-10.8,-96.299995,3386903376627748,1,e08d976ac75c011e,Kitchen2
5761,-41.879997,24.9,-175.44,56.879997,-10.8,-96.299995,3386903386626514,1,e08d976ac75c011e,Kitchen2
5762,-41.52,25.08,-175.5,56.879997,-10.8,-96.299995,3386903396625214,1,e08d976ac75c011e,Kitchen2
5763,-41.34,25.08,-175.44,56.879997,-10.8,-96.299995,3386903406623980,1,e08d976ac75c011e,Kitchen2
5764,-41.28,25.26,-175.73999,56.879997,-10.8,-96.299995,3386903416622746,1,e08d976ac75c011e,Kitchen2
5765,-41.7,25.32,-175.62,56.879997,-10.8,-96.299995,3386903426621446,1,e08d976ac75c011e,Kitchen2
5766,-41.52,25.92,-175.26,56.879997,-10.8,-96.299995,3386903436620212,1,e08d976ac75c011e,Kitchen2
5767,-41.64,25.8,-174.84,56.879997,-10.8,-96.299995,3386903446618978,1,e08d976ac75c011e,Kitchen2
5768,-41.52,25.859999,-174.59999,56.879997,-10.8,-96.299995,3386903456617678,1,e08d976ac75c011e,Kitchen2
5769,-41.52,25.859999,-174.36,56.879997,-10.8,-96.299995,3386903466616444,1,e08d976ac75c011e,Kitchen2
5770,-41.94,25.38,-174.72,56.879997,-10.8,-96.299995,3386903476615177,1,e08d976ac75c011e,Kitchen2
5771,-41.879997,25.38,-175.08,56.879997,-10.8,-96.299995,3386903486613910,1,e08d976ac75c011e,Kitchen2
5772,-41.82,25.439999,-175.5,56.879997,-10.8,-96.299995,3386903496612643,1,e08d976ac75c011e,Kitchen2
5773,-41.579998,25.32,-175.56,56.879997,-10.8,-96.299995,3386903506611376,1,e08d976ac75c011e,Kitchen2
5774,-41.46,25.32,-175.73999,56.879997,-10.8,-96.299995,3386903516610109,1,e08d976ac75c011e,Kitchen2
5775,-41.76,25.5,-175.56,56.879997,-10.8,-96.299995,3386903526608842,1,e08d976ac75c011e,Kitchen2
5776,-41.94,25.199999,-175.44,56.879997,-10.8,-96.299995,3386903536607508,1,e08d976ac75c011e,Kitchen2
5777,-41.879997,25.26,-175.5,56.879997,-10.8,-96.299995,3386903546606241,1,e08d976ac75c011e,Kitchen2
5778,-42.18,25.019999,-175.37999,56.879997,-10.8,-96.299995,3386903556604974,1,e08d976ac75c011e,Kitchen2
5779,-41.94,24.96,-175.56,56.879997,-10.8,-96.299995,3386903566603640,1,e08d976ac75c011e,Kitchen2
5780,-41.879997,24.96,-175.56,56.879997,-10.8,-96.299995,3386903576602373,1,e08d976ac75c011e,Kitchen2
5781,-41.94,25.5,-175.5,56.879997,-10.8,-96.299995,3386903586601139,1,e08d976ac75c011e,Kitchen2
5782,-41.399998,25.92,-175.73999,56.879997,-10.8,-96.299995,3386903596599905,1,e08d976ac75c011e,Kitchen2
5783,-41.1,25.92,-175.8,56.879997,-10.8,-96.299995,3386903606598671,1,e08d976ac75c011e,Kitchen2
5784,-41.1,26.46,-175.31999,56.879997,-10.8,-96.299995,3386903616597437,1,e08d976ac75c011e,Kitchen2
5785,-40.86,25.92,-175.26,56.879997,-10.8,-96.299995,3386903626596203,1,e08d976ac75c011e,Kitchen2
5786,-41.219997,25.8,-175.08,56.879997,-10.8,-96.299995,3386903636594969,1,e08d976ac75c011e,Kitchen2
5787,-41.76,26.099998,-174.66,56.879997,-10.8,-96.299995,3386903646593669,1,e08d976ac75c011e,Kitchen2
5788,-42.0,25.92,-175.31999,56.879997,-10.8,-96.299995,3386903656592435,1,e08d976ac75c011e,Kitchen2
5789,-42.18,26.22,-175.73999,56.879997,-10.8,-96.299995,3386903666591201,1,e08d976ac75c011e,Kitchen2
5790,-42.48,26.46,-176.16,56.879997,-10.8,-96.299995,3386903676589901,1,e08d976ac75c011e,Kitchen2
5791,-42.18,26.279999,-176.76,56.879997,-10.8,-96.299995,3386903686588667,1,e08d976ac75c011e,Kitchen2
5792,-41.94,26.039999,-176.4,56.879997,-10.8,-96.299995,3386903696587433,1,e08d976ac75c011e,Kitchen2
5793,-42.18,25.8,-176.16,56.879997,-10.8,-96.299995,3386903706586133,1,e08d976ac75c011e,Kitchen2
5794,-41.64,25.38,-175.44,56.879997,-10.8,-96.299995,3386903716584899,1,e08d976ac75c011e,Kitchen2
5795,-41.7,25.14,-174.95999,56.879997,-10.8,-96.299995,3386903726583665,1,e08d976ac75c011e,Kitchen2
5796,-41.94,25.14,-174.66,56.879997,-10.8,-96.299995,3386903736582431,1,e08d976ac75c011e,Kitchen2
5797,-41.82,25.14,-174.95999,56.879997,-10.8,-96.299995,3386903746581197,1,e08d976ac75c011e,Kitchen2
5798,-42.18,25.26,-175.44,56.879997,-10.8,-96.299995,3386903756579963,1,e08d976ac75c011e,Kitchen2
5799,-41.76,25.26,-175.37999,56.879997,-10.8,-96.299995,3386903766578729,1,e08d976ac75c011e,Kitchen2
5800,-41.28,25.859999,-175.68,56.879997,-10.8,-96.299995,3386903776577495,1,e08d976ac75c011e,Kitchen2
5801,-41.34,25.92,-175.68,56.879997,-10.8,-96.299995,3386903786576195,1,e08d976ac75c011e,Kitchen2
5802,-41.28,25.619999,-175.37999,56.879997,-10.8,-96.299995,3386903796574961,1,e08d976ac75c011e,Kitchen2
5803,-41.879997,25.92,-175.56,56.879997,-10.8,-96.299995,3386903806573727,1,e08d976ac75c011e,Kitchen2
5804,-41.879997,25.5,-175.73999,56.879997,-10.8,-96.299995,3386903816572460,1,e08d976ac75c011e,Kitchen2
5805,-41.82,25.74,-175.31999,56.879997,-10.8,-96.299995,3386903826571260,1,e08d976ac75c011e,Kitchen2
5806,-41.879997,26.099998,-175.5,56.879997,-10.8,-96.299995,3386903836570160,1,e08d976ac75c011e,Kitchen2
5807,-41.64,26.279999,-175.56,56.879997,-10.8,-96.299995,3386903846569060,1,e08d976ac75c011e,Kitchen2
5808,-42.059998,26.22,-175.26,56.879997,-10.8,-96.299995,3386903856568026,1,e08d976ac75c011e,Kitchen2
5809,-42.42,25.859999,-175.37999,56.879997,-10.8,-96.299995,3386903866567026,1,e08d976ac75c011e,Kitchen2
5810,-42.54,25.68,-175.08,56.879997,-10.8,-96.299995,3386903876566026,1,e08d976ac75c011e,Kitchen2
5811,-42.6,25.26,-175.26,56.879997,-10.8,-96.299995,3386903886565026,1,e08d976ac75c011e,Kitchen2
5812,-42.719997,25.199999,-175.98,56.879997,-10.8,-96.299995,3386903896564026,1,e08d976ac75c011e,Kitchen2
5813,-42.66,25.08,-175.68,56.879997,-10.8,-96.299995,3386903906563092,1,e08d976ac75c011e,Kitchen2
5814,-42.18,25.08,-176.09999,56.879997,-10.8,-96.299995,3386903916562158,1,e08d976ac75c011e,Kitchen2
5815,-42.0,25.26,-175.98,56.879997,-10.8,-96.299995,3386903926561158,1,e08d976ac75c011e,Kitchen2
5816,-41.76,25.14,-175.44,56.879997,-10.8,-96.299995,3386903936560224,1,e08d976ac75c011e,Kitchen2
5817,-41.34,25.56,-175.73999,56.879997,-10.8,-96.299995,3386903946559290,1,e08d976ac75c011e,Kitchen2
5818,-41.64,25.32,-175.44,56.879997,-10.8,-96.299995,3386903956558290,1,e08d976ac75c011e,Kitchen2
5819,-41.82,25.439999,-175.56,56.879997,-10.8,-96.299995,3386903966557356,1,e08d976ac75c011e,Kitchen2
5820,-41.579998,25.859999,-175.37999,56.879997,-10.8,-96.299995,3386903976556422,1,e08d976ac75c011e,Kitchen2
5821,-41.7,25.68,-175.37999,56.879997,-10.8,-96.299995,3386903986555488,1,e08d976ac75c011e,Kitchen2
5822,-41.399998,25.859999,-175.44,56.879997,-10.8,-96.299995,3386903996554554,1,e08d976ac75c011e,Kitchen2
5823,-41.46,25.74,-175.37999,56.879997,-10.8,-96.299995,3386904006553620,1,e08d976ac75c011e,Kitchen2
5824,-41.7,25.5,-175.37999,56.879997,-10.8,-96.299995,3386904016552686,1,e08d976ac75c011e,Kitchen2
5825,-41.76,25.199999,-175.14,56.879997,-10.8,-96.299995,3386904026551752,1,e08d976ac75c011e,Kitchen2
5826,-42.059998,25.32,-174.95999,56.879997,-10.8,-96.299995,3386904036550752,1,e08d976ac75c011e,Kitchen2
5827,-42.36,25.439999,-175.14,56.879997,-10.8,-96.299995,3386904046549818,1,e08d976ac75c011e,Kitchen2
5828,-42.36,25.619999,-175.5,56.879997,-10.8,-96.299995,3386904056548884,1,e08d976ac75c011e,Kitchen2
5829,-42.239998,25.92,-175.62,56.879997,-10.8,-96.299995,3386904066547884,1,e08d976ac75c011e,Kitchen2
5830,-41.82,25.98,-175.73999,56.879997,-10.8,-96.299995,3386904076546950,1,e08d976ac75c011e,Kitchen2
5831,-41.579998,25.68,-175.37999,56.879997,-10.8,-96.299995,3386904086546016,1,e08d976ac75c011e,Kitchen2
5832,-41.82,25.439999,-175.08,56.879997,-10.8,-96.299995,3386904096545082,1,e08d976ac75c011e,Kitchen2
5833,-42.12,25.619999,-174.9,56.879997,-10.8,-96.299995,3386904106544148,1,e08d976ac75c011e,Kitchen2
5834,-42.059998,25.56,-175.26,56.879997,-10.8,-96.299995,3386904116543181,1,e08d976ac75c011e,Kitchen2
5835,-41.94,25.859999,-175.73999,56.879997,-10.8,-96.299995,3386904126542214,1,e08d976ac75c011e,Kitchen2
5836,-41.76,26.22,-175.62,56.879997,-10.8,-96.299995,3386904136541147,1,e08d976ac75c011e,Kitchen2
5837,-41.34,26.039999,-175.8,56.879997,-10.8,-96.299995,3386904146540013,1,e08d976ac75c011e,Kitchen2
5838,-41.64,26.039999,-175.98,56.879997,-10.8,-96.299995,3386904156538879,1,e08d976ac75c011e,Kitchen2
5839,-41.46,26.22,-175.73999,56.879997,-10.8,-96.299995,3386904166537712,1,e08d976ac75c011e,Kitchen2
5840,-41.7,25.74,-176.09999,56.879997,-10.8,-96.299995,3386904176536478,1,e08d976ac75c011e,Kitchen2
5841,-41.7,25.859999,-176.22,56.879997,-10.8,-96.299995,3386904186535278,1,e08d976ac75c011e,Kitchen2
5842,-41.579998,25.8,-175.86,56.879997,-10.8,-96.299995,3386904196534011,1,e08d976ac75c011e,Kitchen2
5843,-41.7,25.8,-175.8,56.879997,-10.8,-96.299995,3386904206532677,1,e08d976ac75c011e,Kitchen2
5844,-41.34,25.98,-175.44,56.879997,-10.8,-96.299995,3386904216531410,1,e08d976ac75c011e,Kitchen2
5845,-41.76,25.98,-175.56,56.879997,-10.8,-96.299995,3386904226530143,1,e08d976ac75c011e,Kitchen2
5846,-41.82,25.98,-175.44,56.879997,-10.8,-96.299995,3386904236528876,1,e08d976ac75c011e,Kitchen2
5847,-41.879997,25.74,-174.95999,56.879997,-10.8,-96.299995,3386904246527609,1,e08d976ac75c011e,Kitchen2
5848,-41.94,25.439999,-175.31999,56.879997,-10.8,-96.299995,3386904256526342,1,e08d976ac75c011e,Kitchen2
5849,-41.76,25.56,-175.2,56.879997,-10.8,-96.299995,3386904266525075,1,e08d976ac75c011e,Kitchen2
5850,-41.76,25.5,-175.44,56.879997,-10.8,-96.299995,3386904276523808,1,e08d976ac75c011e,Kitchen2
5851,-41.7,25.38,-175.73999,56.879997,-10.8,-96.299995,3386904286522474,1,e08d976ac75c011e,Kitchen2
5852,-41.76,26.099998,-175.37999,56.879997,-10.8,-96.299995,3386904296521207,1,e08d976ac75c011e,Kitchen2
5853,-41.82,25.98,-175.26,56.879997,-10.8,-96.299995,3386904306519973,1,e08d976ac75c011e,Kitchen2
5854,-42.12,25.8,-175.31999,56.879997,-10.8,-96.299995,3386904316518673,1,e08d976ac75c011e,Kitchen2
5855,-42.42,26.039999,-175.56,56.879997,-10.8,-96.299995,3386904326517439,1,e08d976ac75c011e,Kitchen2
5856,-42.239998,25.5,-175.86,56.879997,-10.8,-96.299995,3386904336516205,1,e08d976ac75c011e,Kitchen2
5857,-41.879997,25.56,-176.45999,56.879997,-10.8,-96.299995,3386904346514971,1,e08d976ac75c011e,Kitchen2
5858,-41.64,25.92,-176.4,56.879997,-10.8,-96.299995,3386904356513737,1,e08d976ac75c011e,Kitchen2
5859,-41.64,25.98,-176.09999,56.879997,-10.8,-96.299995,3386904366512503,1,e08d976ac75c011e,Kitchen2
5860,-41.64,25.859999,-176.04,56.879997,-10.8,-96.299995,3386904376511269,1,e08d976ac75c011e,Kitchen2
5861,-41.76,25.8,-175.62,56.879997,-10.8,-96.299995,3386904386510035,1,e08d976ac75c011e,Kitchen2
5862,-41.82,25.619999,-175.56,56.879997,-10.8,-96.299995,3386904396508735,1,e08d976ac75c011e,Kitchen2
5863,-41.46,25.38,-175.73999,56.879997,-10.8,-96.299995,3386904406507501,1,e08d976ac75c011e,Kitchen2
5864,-41.399998,25.32,-175.73999,56.879997,-10.8,-96.299995,3386904416506267,1,e08d976ac75c011e,Kitchen2
5865,-41.34,25.32,-175.2,56.879997,-10.8,-96.299995,3386904426504967,1,e08d976ac75c011e,Kitchen2
5866,-41.399998,25.26,-175.26,56.879997,-10.8,-96.299995,3386904436503733,1,e08d976ac75c011e,Kitchen2
5867,-41.52,25.56,-175.37999,56.879997,-10.8,-96.299995,3386904446502499,1,e08d976ac75c011e,Kitchen2
5868,-41.76,25.8,-175.73999,56.879997,-10.8,-96.299995,3386904456501199,1,e08d976ac75c011e,Kitchen2
5869,-41.94,25.74,-175.98,56.879997,-10.8,-96.299995,3386904466499965,1,e08d976ac75c011e,Kitchen2
5870,-41.82,25.56,-175.86,56.879997,-10.8,-96.299995,3386904476498731,1,e08d976ac75c011e,Kitchen2
5871,-41.94,25.439999,-175.86,56.879997,-10.8,-96.299995,3386904486497497,1,e08d976ac75c011e,Kitchen2
5872,-42.0,25.439999,-175.62,56.879997,-10.8,-96.299995,3386904496496263,1,e08d976ac75c011e,Kitchen2
5873,-42.18,25.56,-175.8,56.879997,-10.8,-96.299995,3386904506495029,1,e08d976ac75c011e,Kitchen2
5874,-42.36,26.099998,-175.62,56.879997,-10.8,-96.299995,3386904516493795,1,e08d976ac75c011e,Kitchen2
5875,-42.239998,26.16,-175.86,56.879997,-10.8,-96.299995,3386904526492561,1,e08d976ac75c011e,Kitchen2
5876,-42.12,25.92,-175.44,56.879997,-10.8,-96.299995,3386904536491261,1,e08d976ac75c011e,Kitchen2
5877,-41.82,25.92,-175.68,56.879997,-10.8,-96.299995,3386904546490027,1,e08d976ac75c011e,Kitchen2
5878,-41.46,25.68,-176.04,56.879997,-10.8,-96.299995,3386904556488793,1,e08d976ac75c011e,Kitchen2
5879,-41.34,25.619999,-175.73999,56.879997,-10.8,-96.299995,3386904566487493,1,e08d976ac75c011e,Kitchen2
5880,-41.34,25.74,-175.98,56.879997,-10.8,-96.299995,3386904576486259,1,e08d976ac75c011e,Kitchen2
5881,-41.399998,25.5,-175.14,56.879997,-10.8,-96.299995,3386904586485025,1,e08d976ac75c011e,Kitchen2
5882,-41.579998,25.439999,-174.9,56.879997,-10.8,-96.299995,3386904596483791,1,e08d976ac75c011e,Kitchen2
5883,-42.059998,25.26,-174.66,56.879997,-10.8,-96.299995,3386904606482524,1,e08d976ac75c011e,Kitchen2
5884,-42.059998,25.32,-174.59999,56.879997,-10.8,-96.299995,3386904616481257,1,e08d976ac75c011e,Kitchen2
5885,-42.059998,25.5,-175.01999,56.879997,-10.8,-96.299995,3386904626479990,1,e08d976ac75c011e,Kitchen2
5886,-41.879997,26.16,-174.66,56.879997,-10.8,-96.299995,3386904636478723,1,e08d976ac75c011e,Kitchen2
5887,-41.64,26.099998,-174.84,56.879997,-10.8,-96.299995,3386904646477389,1,e08d976ac75c011e,Kitchen2
5888,-41.64,26.34,-174.66,56.879997,-10.8,-96.299995,3386904656476122,1,e08d976ac75c011e,Kitchen2
5889,-41.52,26.34,-175.26,56.879997,-10.8,-96.299995,3386904666474855,1,e08d976ac75c011e,Kitchen2
5890,-41.46,25.92,-175.62,56.879997,-10.8,-96.299995,3386904676473521,1,e08d976ac75c011e,Kitchen2
5891,-41.46,26.039999,-175.86,56.879997,-10.8,-96.299995,3386904686472254,1,e08d976ac75c011e,Kitchen2
5892,-41.46,25.8,-176.34,56.879997,-10.8,-96.299995,3386904696470987,1,e08d976ac75c011e,Kitchen2
5893,-41.34,26.039999,-176.16,56.879997,-10.8,-96.299995,3386904706469720,1,e08d976ac75c011e,Kitchen2
5894,-41.16,25.68,-176.22,56.879997,-10.8,-96.299995,3386904716468486,1,e08d976ac75c011e,Kitchen2
5895,-41.46,25.8,-175.8,56.879997,-10.8,-96.299995,3386904726467252,1,e08d976ac75c011e,Kitchen2
5896,-41.7,25.98,-175.5,56.879997,-10.8,-96.299995,3386904736466018,1,e08d976ac75c011e,Kitchen2
5897,-41.94,25.859999,-175.26,56.879997,-10.8,-96.299995,3386904746464784,1,e08d976ac75c011e,Kitchen2
5898,-42.059998,25.859999,-175.08,56.879997,-10.8,-96.299995,3386904756463550,1,e08d976ac75c011e,Kitchen2
5899,-42.0,25.98,-175.56,56.879997,-10.8,-96.299995,3386904766462316,1,e08d976ac75c011e,Kitchen2
5900,-41.76,26.039999,-175.92,56.879997,-10.8,-96.299995,3386904776461082,1,e08d976ac75c011e,Kitchen2
5901,-41.76,25.98,-175.73999,56.879997,-10.8,-96.299995,3386904786459782,1,e08d976ac75c011e,Kitchen2
5902,-42.12,25.859999,-175.86,56.879997,-10.8,-96.299995,3386904796458548,1,e08d976ac75c011e,Kitchen2
5903,-41.76,25.92,-175.62,56.879997,-10.8,-96.299995,3386904806457314,1,e08d976ac75c011e,Kitchen2
5904,-41.7,25.8,-175.14,56.879997,-10.8,-96.299995,3386904816456014,1,e08d976ac75c011e,Kitchen2
