,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2521,-9.1125,-46.912502,-306.11252,-36.41,-45.06,-258.66,838957235837362,1,4aaf95a621ccf092,LivingRoom2
2522,-9.1125,-47.025,-306.24377,-36.41,-45.06,-258.66,838957255760659,1,4aaf95a621ccf092,LivingRoom2
2523,-9.168751,-46.74375,-306.1875,-36.41,-45.06,-258.66,838957275948433,1,4aaf95a621ccf092,LivingRoom2
2524,-9.168751,-46.85625,-306.11252,-36.41,-45.06,-258.66,838957295945067,1,4aaf95a621ccf092,LivingRoom2
2525,-9.4125,-46.612503,-306.24377,-36.41,-45.06,-258.66,838957315944649,1,4aaf95a621ccf092,LivingRoom2
2526,-9.4125,-46.3875,-306.48752,-36.41,-45.06,-258.66,838957336017572,1,4aaf95a621ccf092,LivingRoom2
2527,-9.4125,-46.0875,-306.71252,-36.41,-45.06,-258.66,838957356009514,1,4aaf95a621ccf092,LivingRoom2
2528,-9.65625,-45.65625,-306.84375,-36.41,-45.06,-258.66,838957376001513,1,4aaf95a621ccf092,LivingRoom2
2529,-9.76875,-45.35625,-306.84375,-36.41,-45.06,-258.66,838957395944748,1,4aaf95a621ccf092,LivingRoom2
2530,-9.65625,-45.35625,-306.7875,-36.41,-45.06,-258.66,838957415949059,1,4aaf95a621ccf092,LivingRoom2
2531,-9.76875,-45.112503,-306.71252,-36.41,-45.06,-258.66,838957435930429,1,4aaf95a621ccf092,LivingRoom2
2532,-9.525001,-45.112503,-306.84375,-36.41,-45.06,-258.66,838957455934678,1,4aaf95a621ccf092,LivingRoom2
2533,-9.225,-45.24375,-306.71252,-36.41,-45.06,-258.66,838957475984687,1,4aaf95a621ccf092,LivingRoom2
2534,-9.225,-45.412502,-306.52502,-36.41,-45.06,-258.66,838957496004195,1,4aaf95a621ccf092,LivingRoom2
2535,-9.4125,-45.65625,-306.4125,-36.41,-45.06,-258.66,838957516031363,1,4aaf95a621ccf092,LivingRoom2
2536,-9.056251,-46.125,-306.1875,-36.41,-45.06,-258.66,838957536028050,1,4aaf95a621ccf092,LivingRoom2
2537,-8.75625,-46.443752,-305.94376,-36.41,-45.06,-258.66,838957556032371,1,4aaf95a621ccf092,LivingRoom2
2538,-8.8125,-46.6875,-306.11252,-36.41,-45.06,-258.66,838957575821289,1,4aaf95a621ccf092,LivingRoom2
2539,-8.75625,-46.912502,-306.24377,-36.41,-45.06,-258.66,838957595638699,1,4aaf95a621ccf092,LivingRoom2
2540,-8.75625,-46.912502,-305.94376,-36.41,-45.06,-258.66,838957615458103,1,4aaf95a621ccf092,LivingRoom2
2541,-8.625,-46.85625,-305.8125,-36.41,-45.06,-258.66,838957635269899,1,4aaf95a621ccf092,LivingRoom2
2542,-8.56875,-47.025,-305.94376,-36.41,-45.06,-258.66,838957655274183,1,4aaf95a621ccf092,LivingRoom2
2543,-8.325001,-46.912502,-306.05627,-36.41,-45.06,-258.66,838957675272817,1,4aaf95a621ccf092,LivingRoom2
2544,-8.868751,-46.55625,-306.24377,-36.41,-45.06,-258.66,838957695250254,1,4aaf95a621ccf092,LivingRoom2
2545,-8.868751,-46.55625,-306.24377,-36.41,-45.06,-258.66,838957715254542,1,4aaf95a621ccf092,LivingRoom2
2546,-8.8125,-46.3125,-306.1875,-36.41,-45.06,-258.66,838957735258778,1,4aaf95a621ccf092,LivingRoom2
2547,-8.625,-46.443752,-306.4125,-36.41,-45.06,-258.66,838957755255437,1,4aaf95a621ccf092,LivingRoom2
2548,-8.925,-46.3125,-306.48752,-36.41,-45.06,-258.66,838957775278913,1,4aaf95a621ccf092,LivingRoom2
2549,-8.925,-46.3125,-306.71252,-36.41,-45.06,-258.66,838957795271927,1,4aaf95a621ccf092,LivingRoom2
2550,-8.8125,-46.0875,-306.65625,-36.41,-45.06,-258.66,838957815268591,1,4aaf95a621ccf092,LivingRoom2
2551,-9.056251,-46.125,-306.65625,-36.41,-45.06,-258.66,838957835265206,1,4aaf95a621ccf092,LivingRoom2
2552,-8.925,-46.3125,-306.52502,-36.41,-45.06,-258.66,838957855261830,1,4aaf95a621ccf092,LivingRoom2
2553,-8.75625,-46.3875,-306.35626,-36.41,-45.06,-258.66,838957875262142,1,4aaf95a621ccf092,LivingRoom2
2554,-8.925,-46.256252,-306.4125,-36.41,-45.06,-258.66,838957895258776,1,4aaf95a621ccf092,LivingRoom2
2555,-9.168751,-46.125,-306.1875,-36.41,-45.06,-258.66,838957915255449,1,4aaf95a621ccf092,LivingRoom2
2556,-9.056251,-46.0875,-306.35626,-36.41,-45.06,-258.66,838957935252107,1,4aaf95a621ccf092,LivingRoom2
2557,-9.1125,-46.0875,-306.1875,-36.41,-45.06,-258.66,838957955256357,1,4aaf95a621ccf092,LivingRoom2
2558,-9.056251,-46.0875,-306.24377,-36.41,-45.06,-258.66,838957975260645,1,4aaf95a621ccf092,LivingRoom2
2559,-9.056251,-45.956253,-306.1875,-36.41,-45.06,-258.66,838957995270265,1,4aaf95a621ccf092,LivingRoom2
2560,-9.168751,-46.0125,-306.11252,-36.41,-45.06,-258.66,838958015282197,1,4aaf95a621ccf092,LivingRoom2
2561,-9.356251,-45.84375,-306.4125,-36.41,-45.06,-258.66,838958035286471,1,4aaf95a621ccf092,LivingRoom2
2562,-9.356251,-46.0875,-306.24377,-36.41,-45.06,-258.66,838958055283105,1,4aaf95a621ccf092,LivingRoom2
2563,-9.225,-46.125,-306.1875,-36.41,-45.06,-258.66,838958075274354,1,4aaf95a621ccf092,LivingRoom2
2564,-9.356251,-46.125,-305.94376,-36.41,-45.06,-258.66,838958095270954,1,4aaf95a621ccf092,LivingRoom2
2565,-9.65625,-45.956253,-306.05627,-36.41,-45.06,-258.66,838958115267568,1,4aaf95a621ccf092,LivingRoom2
2566,-9.825001,-45.65625,-305.94376,-36.41,-45.06,-258.66,838958135264188,1,4aaf95a621ccf092,LivingRoom2
2567,-9.712501,-45.65625,-306.11252,-36.41,-45.06,-258.66,838958155268490,1,4aaf95a621ccf092,LivingRoom2
2568,-9.525001,-45.412502,-306.1875,-36.41,-45.06,-258.66,838958175265114,1,4aaf95a621ccf092,LivingRoom2
2569,-9.356251,-45.487503,-306.1875,-36.41,-45.06,-258.66,838958195250633,1,4aaf95a621ccf092,LivingRoom2
2570,-9.356251,-45.487503,-306.24377,-36.41,-45.06,-258.66,838958215254926,1,4aaf95a621ccf092,LivingRoom2
2571,-9.4125,-45.487503,-306.35626,-36.41,-45.06,-258.66,838958235251594,1,4aaf95a621ccf092,LivingRoom2
2572,-9.356251,-45.65625,-306.48752,-36.41,-45.06,-258.66,838958255255896,1,4aaf95a621ccf092,LivingRoom2
2573,-9.168751,-46.0125,-306.4125,-36.41,-45.06,-258.66,838958275271300,1,4aaf95a621ccf092,LivingRoom2
2574,-9.056251,-46.3875,-306.52502,-36.41,-45.06,-258.66,838958295267939,1,4aaf95a621ccf092,LivingRoom2
2575,-9.1125,-46.443752,-306.65625,-36.41,-45.06,-258.66,838958315264626,1,4aaf95a621ccf092,LivingRoom2
2576,-9.1125,-46.612503,-306.48752,-36.41,-45.06,-258.66,838958335261236,1,4aaf95a621ccf092,LivingRoom2
2577,-9.168751,-46.85625,-306.4125,-36.41,-45.06,-258.66,838958355257875,1,4aaf95a621ccf092,LivingRoom2
2578,-9.056251,-46.85625,-306.4125,-36.41,-45.06,-258.66,838958375262163,1,4aaf95a621ccf092,LivingRoom2
2579,-9.056251,-46.85625,-306.1875,-36.41,-45.06,-258.66,838958395271105,1,4aaf95a621ccf092,LivingRoom2
2580,-8.868751,-47.025,-306.11252,-36.41,-45.06,-258.66,838958415267773,1,4aaf95a621ccf092,LivingRoom2
2581,-8.625,-47.15625,-306.11252,-36.41,-45.06,-258.66,838958435272071,1,4aaf95a621ccf092,LivingRoom2
2582,-8.75625,-47.2125,-306.11252,-36.41,-45.06,-258.66,838958455268661,1,4aaf95a621ccf092,LivingRoom2
2583,-8.75625,-47.34375,-305.94376,-36.41,-45.06,-258.66,838958475260618,1,4aaf95a621ccf092,LivingRoom2
2584,-8.8125,-47.34375,-305.94376,-36.41,-45.06,-258.66,838958495264873,1,4aaf95a621ccf092,LivingRoom2
2585,-8.625,-47.34375,-305.8125,-36.41,-45.06,-258.66,838958515261488,1,4aaf95a621ccf092,LivingRoom2
2586,-8.8125,-47.2125,-305.75626,-36.41,-45.06,-258.66,838958535265766,1,4aaf95a621ccf092,LivingRoom2
2587,-8.868751,-47.2125,-306.05627,-36.41,-45.06,-258.66,838958555269992,1,4aaf95a621ccf092,LivingRoom2
2588,-9.225,-47.2125,-306.11252,-36.41,-45.06,-258.66,838958575266588,1,4aaf95a621ccf092,LivingRoom2
2589,-9.356251,-46.912502,-305.94376,-36.41,-45.06,-258.66,838958595259765,1,4aaf95a621ccf092,LivingRoom2
2590,-9.225,-46.85625,-305.8125,-36.41,-45.06,-258.66,838958615256385,1,4aaf95a621ccf092,LivingRoom2
2591,-9.225,-46.6875,-305.8125,-36.41,-45.06,-258.66,838958635260692,1,4aaf95a621ccf092,LivingRoom2
2592,-9.168751,-46.74375,-305.94376,-36.41,-45.06,-258.66,838958655264951,1,4aaf95a621ccf092,LivingRoom2
2593,-9.4125,-46.612503,-306.11252,-36.41,-45.06,-258.66,838958675272686,1,4aaf95a621ccf092,LivingRoom2
2594,-9.168751,-46.6875,-306.1875,-36.41,-45.06,-258.66,838958695276974,1,4aaf95a621ccf092,LivingRoom2
2595,-9.056251,-46.443752,-306.11252,-36.41,-45.06,-258.66,838958715273608,1,4aaf95a621ccf092,LivingRoom2
2596,-9.056251,-46.0125,-306.11252,-36.41,-45.06,-258.66,838958735277874,1,4aaf95a621ccf092,LivingRoom2
2597,-9.168751,-45.7125,-306.48752,-36.41,-45.06,-258.66,838958755274580,1,4aaf95a621ccf092,LivingRoom2
2598,-9.356251,-45.412502,-306.48752,-36.41,-45.06,-258.66,838958775271233,1,4aaf95a621ccf092,LivingRoom2
2599,-9.525001,-45.1875,-306.35626,-36.41,-45.06,-258.66,838958795257248,1,4aaf95a621ccf092,LivingRoom2
2600,-9.712501,-44.775,-306.48752,-36.41,-45.06,-258.66,838958815253916,1,4aaf95a621ccf092,LivingRoom2
2601,-9.76875,-44.53125,-306.52502,-36.41,-45.06,-258.66,838958835250550,1,4aaf95a621ccf092,LivingRoom2
2602,-10.125,-44.287502,-306.52502,-36.41,-45.06,-258.66,838958855254852,1,4aaf95a621ccf092,LivingRoom2
2603,-10.012501,-44.475002,-306.65625,-36.41,-45.06,-258.66,838958875269779,1,4aaf95a621ccf092,LivingRoom2
2604,-9.76875,-44.643753,-306.71252,-36.41,-45.06,-258.66,838958895266432,1,4aaf95a621ccf092,LivingRoom2
2605,-9.76875,-45.05625,-306.65625,-36.41,-45.06,-258.66,838958915278374,1,4aaf95a621ccf092,LivingRoom2
2606,-9.825001,-45.412502,-306.65625,-36.41,-45.06,-258.66,838958935267369,1,4aaf95a621ccf092,LivingRoom2
2607,-9.65625,-45.65625,-306.95627,-36.41,-45.06,-258.66,838958955263998,1,4aaf95a621ccf092,LivingRoom2
2608,-9.525001,-45.956253,-306.7875,-36.41,-45.06,-258.66,838958975268310,1,4aaf95a621ccf092,LivingRoom2
2609,-9.4125,-46.256252,-306.84375,-36.41,-45.06,-258.66,838958995253377,1,4aaf95a621ccf092,LivingRoom2
2610,-9.225,-46.3875,-306.84375,-36.41,-45.06,-258.66,838959015257641,1,4aaf95a621ccf092,LivingRoom2
2611,-9.4875,-46.256252,-306.95627,-36.41,-45.06,-258.66,838959035254295,1,4aaf95a621ccf092,LivingRoom2
2612,-9.4875,-46.3125,-307.0125,-36.41,-45.06,-258.66,838959055250929,1,4aaf95a621ccf092,LivingRoom2
2613,-9.225,-46.3125,-306.95627,-36.41,-45.06,-258.66,838959075266770,1,4aaf95a621ccf092,LivingRoom2
2614,-9.356251,-46.0875,-307.0125,-36.41,-45.06,-258.66,838959095263420,1,4aaf95a621ccf092,LivingRoom2
2615,-9.4125,-46.0125,-306.84375,-36.41,-45.06,-258.66,838959115267655,1,4aaf95a621ccf092,LivingRoom2
2616,-9.356251,-46.0875,-306.95627,-36.41,-45.06,-258.66,838959135264280,1,4aaf95a621ccf092,LivingRoom2
2617,-9.356251,-46.0875,-306.7875,-36.41,-45.06,-258.66,838959155253251,1,4aaf95a621ccf092,LivingRoom2
2618,-9.356251,-46.256252,-306.71252,-36.41,-45.06,-258.66,838959175257472,1,4aaf95a621ccf092,LivingRoom2
2619,-9.356251,-46.3875,-306.52502,-36.41,-45.06,-258.66,838959195251861,1,4aaf95a621ccf092,LivingRoom2
2620,-9.168751,-46.3125,-306.48752,-36.41,-45.06,-258.66,838959215248515,1,4aaf95a621ccf092,LivingRoom2
2621,-9.225,-46.3875,-306.35626,-36.41,-45.06,-258.66,838959235252765,1,4aaf95a621ccf092,LivingRoom2
2622,-9.356251,-46.443752,-306.4125,-36.41,-45.06,-258.66,838959255249437,1,4aaf95a621ccf092,LivingRoom2
2623,-9.356251,-46.55625,-306.52502,-36.41,-45.06,-258.66,838959275254754,1,4aaf95a621ccf092,LivingRoom2
2624,-9.525001,-46.55625,-306.35626,-36.41,-45.06,-258.66,838959295259004,1,4aaf95a621ccf092,LivingRoom2
2625,-9.4875,-46.3125,-306.11252,-36.41,-45.06,-258.66,838959315255682,1,4aaf95a621ccf092,LivingRoom2
2626,-9.225,-46.125,-306.11252,-36.41,-45.06,-258.66,838959335296826,1,4aaf95a621ccf092,LivingRoom2
2627,-9.356251,-46.256252,-306.05627,-36.41,-45.06,-258.66,838959355294677,1,4aaf95a621ccf092,LivingRoom2
2628,-9.4875,-46.256252,-306.05627,-36.41,-45.06,-258.66,838959375381661,1,4aaf95a621ccf092,LivingRoom2
2629,-9.356251,-46.125,-306.24377,-36.41,-45.06,-258.66,838959395373055,1,4aaf95a621ccf092,LivingRoom2
2630,-9.4875,-46.0875,-306.24377,-36.41,-45.06,-258.66,838959415461314,1,4aaf95a621ccf092,LivingRoom2
2631,-9.4125,-46.0875,-306.24377,-36.41,-45.06,-258.66,838959435609390,1,4aaf95a621ccf092,LivingRoom2
2632,-9.168751,-45.956253,-306.24377,-36.41,-45.06,-258.66,838959455697611,1,4aaf95a621ccf092,LivingRoom2
2633,-9.356251,-45.956253,-306.65625,-36.41,-45.06,-258.66,838959475904322,1,4aaf95a621ccf092,LivingRoom2
2634,-9.525001,-46.0875,-306.65625,-36.41,-45.06,-258.66,838959495969658,1,4aaf95a621ccf092,LivingRoom2
2635,-9.356251,-46.0125,-306.7875,-36.41,-45.06,-258.66,838959516012071,1,4aaf95a621ccf092,LivingRoom2
2636,-9.356251,-46.125,-306.71252,-36.41,-45.06,-258.66,838959536023980,1,4aaf95a621ccf092,LivingRoom2
2637,-9.65625,-46.256252,-306.71252,-36.41,-45.06,-258.66,838959556028235,1,4aaf95a621ccf092,LivingRoom2
2638,-9.4125,-46.612503,-306.52502,-36.41,-45.06,-258.66,838959576032518,1,4aaf95a621ccf092,LivingRoom2
2639,-9.4125,-46.612503,-306.4125,-36.41,-45.06,-258.66,838959595847725,1,4aaf95a621ccf092,LivingRoom2
2640,-9.4125,-46.85625,-306.65625,-36.41,-45.06,-258.66,838959615851960,1,4aaf95a621ccf092,LivingRoom2
2641,-9.356251,-46.912502,-306.65625,-36.41,-45.06,-258.66,838959635840955,1,4aaf95a621ccf092,LivingRoom2
2642,-9.225,-46.6875,-306.7875,-36.41,-45.06,-258.66,838959655832964,1,4aaf95a621ccf092,LivingRoom2
2643,-9.4125,-46.612503,-306.65625,-36.41,-45.06,-258.66,838959676014002,1,4aaf95a621ccf092,LivingRoom2
2644,-9.225,-46.443752,-306.48752,-36.41,-45.06,-258.66,838959696005940,1,4aaf95a621ccf092,LivingRoom2
2645,-9.168751,-46.3875,-306.52502,-36.41,-45.06,-258.66,838959716005545,1,4aaf95a621ccf092,LivingRoom2
2646,-9.1125,-46.0125,-306.65625,-36.41,-45.06,-258.66,838959736002155,1,4aaf95a621ccf092,LivingRoom2
2647,-9.225,-45.787502,-306.7875,-36.41,-45.06,-258.66,838959756006462,1,4aaf95a621ccf092,LivingRoom2
2648,-9.525001,-45.412502,-306.65625,-36.41,-45.06,-258.66,838959776010745,1,4aaf95a621ccf092,LivingRoom2
2649,-9.76875,-45.112503,-306.4125,-36.41,-45.06,-258.66,838959795811683,1,4aaf95a621ccf092,LivingRoom2
2650,-9.825001,-44.8125,-306.52502,-36.41,-45.06,-258.66,838959815815961,1,4aaf95a621ccf092,LivingRoom2
2651,-9.712501,-44.5875,-306.52502,-36.41,-45.06,-258.66,838959835812552,1,4aaf95a621ccf092,LivingRoom2
2652,-9.76875,-44.53125,-306.84375,-36.41,-45.06,-258.66,838959855624364,1,4aaf95a621ccf092,LivingRoom2
2653,-9.76875,-44.34375,-306.84375,-36.41,-45.06,-258.66,838959875877743,1,4aaf95a621ccf092,LivingRoom2
2654,-9.712501,-44.287502,-306.95627,-36.41,-45.06,-258.66,838959895689575,1,4aaf95a621ccf092,LivingRoom2
2655,-9.65625,-44.287502,-307.08752,-36.41,-45.06,-258.66,838959915509036,1,4aaf95a621ccf092,LivingRoom2
2656,-9.4125,-44.34375,-307.14377,-36.41,-45.06,-258.66,838959935513367,1,4aaf95a621ccf092,LivingRoom2
2657,-9.1125,-44.643753,-307.25626,-36.41,-45.06,-258.66,838959955271760,1,4aaf95a621ccf092,LivingRoom2
2658,-8.868751,-45.54375,-307.0125,-36.41,-45.06,-258.66,838959975255981,1,4aaf95a621ccf092,LivingRoom2
2659,-9.1125,-45.787502,-306.84375,-36.41,-45.06,-258.66,838959995248494,1,4aaf95a621ccf092,LivingRoom2
2660,-9.1125,-45.787502,-306.84375,-36.41,-45.06,-258.66,838960015252788,1,4aaf95a621ccf092,LivingRoom2
2661,-9.168751,-45.956253,-306.7875,-36.41,-45.06,-258.66,838960035249442,1,4aaf95a621ccf092,LivingRoom2
2662,-9.056251,-46.125,-306.65625,-36.41,-45.06,-258.66,838960055266071,1,4aaf95a621ccf092,LivingRoom2
2663,-9.056251,-46.125,-306.35626,-36.41,-45.06,-258.66,838960075274455,1,4aaf95a621ccf092,LivingRoom2
2664,-9.168751,-46.0875,-306.4125,-36.41,-45.06,-258.66,838960095271065,1,4aaf95a621ccf092,LivingRoom2
2665,-9.525001,-45.84375,-306.4125,-36.41,-45.06,-258.66,838960115275315,1,4aaf95a621ccf092,LivingRoom2
2666,-9.4875,-45.487503,-306.48752,-36.41,-45.06,-258.66,838960135271920,1,4aaf95a621ccf092,LivingRoom2
2667,-9.825001,-45.1875,-306.71252,-36.41,-45.06,-258.66,838960155260925,1,4aaf95a621ccf092,LivingRoom2
2668,-9.76875,-44.8125,-306.7875,-36.41,-45.06,-258.66,838960175257568,1,4aaf95a621ccf092,LivingRoom2
2669,-9.712501,-44.5875,-306.7875,-36.41,-45.06,-258.66,838960195250309,1,4aaf95a621ccf092,LivingRoom2
2670,-9.76875,-44.475002,-306.95627,-36.41,-45.06,-258.66,838960215254601,1,4aaf95a621ccf092,LivingRoom2
2671,-9.825001,-44.475002,-306.95627,-36.41,-45.06,-258.66,838960235258837,1,4aaf95a621ccf092,LivingRoom2
2672,-9.76875,-44.5875,-307.0125,-36.41,-45.06,-258.66,838960255263110,1,4aaf95a621ccf092,LivingRoom2
2673,-9.712501,-44.34375,-307.08752,-36.41,-45.06,-258.66,838960275271274,1,4aaf95a621ccf092,LivingRoom2
2674,-9.825001,-44.2125,-307.25626,-36.41,-45.06,-258.66,838960295267888,1,4aaf95a621ccf092,LivingRoom2
2675,-9.825001,-44.34375,-307.3125,-36.41,-45.06,-258.66,838960315264605,1,4aaf95a621ccf092,LivingRoom2
2676,-9.712501,-44.475002,-307.36877,-36.41,-45.06,-258.66,838960335261233,1,4aaf95a621ccf092,LivingRoom2
2677,-9.712501,-44.287502,-307.61252,-36.41,-45.06,-258.66,838960355257886,1,4aaf95a621ccf092,LivingRoom2
2678,-9.76875,-44.15625,-307.6875,-36.41,-45.06,-258.66,838960375262174,1,4aaf95a621ccf092,LivingRoom2
2679,-9.76875,-43.987503,-307.6875,-36.41,-45.06,-258.66,838960395268410,1,4aaf95a621ccf092,LivingRoom2
2680,-10.012501,-43.6875,-307.55627,-36.41,-45.06,-258.66,838960415272698,1,4aaf95a621ccf092,LivingRoom2
2681,-9.95625,-43.875,-307.61252,-36.41,-45.06,-258.66,838960435269376,1,4aaf95a621ccf092,LivingRoom2
2682,-9.825001,-43.74375,-307.61252,-36.41,-45.06,-258.66,838960455266019,1,4aaf95a621ccf092,LivingRoom2
2683,-9.825001,-43.3875,-307.6875,-36.41,-45.06,-258.66,838960475260711,1,4aaf95a621ccf092,LivingRoom2
2684,-10.012501,-43.0125,-307.6875,-36.41,-45.06,-258.66,838960495257345,1,4aaf95a621ccf092,LivingRoom2
2685,-10.125,-43.0875,-307.74377,-36.41,-45.06,-258.66,838960515261591,1,4aaf95a621ccf092,LivingRoom2
2686,-10.3125,-42.787502,-307.74377,-36.41,-45.06,-258.66,838960535265903,1,4aaf95a621ccf092,LivingRoom2
2687,-10.3125,-42.73125,-308.02502,-36.41,-45.06,-258.66,838960555270177,1,4aaf95a621ccf092,LivingRoom2
2688,-10.3125,-42.24375,-308.58752,-36.41,-45.06,-258.66,838960575266792,1,4aaf95a621ccf092,LivingRoom2
2689,-10.725,-41.8875,-308.86877,-36.41,-45.06,-258.66,838960595259700,1,4aaf95a621ccf092,LivingRoom2
2690,-11.025001,-41.5875,-309.05627,-36.41,-45.06,-258.66,838960615256349,1,4aaf95a621ccf092,LivingRoom2
2691,-11.212501,-41.2125,-309.24377,-36.41,-45.06,-258.66,838960635260637,1,4aaf95a621ccf092,LivingRoom2
2692,-11.512501,-41.04375,-309.35626,-36.41,-45.06,-258.66,838960655257330,1,4aaf95a621ccf092,LivingRoom2
2693,-11.625,-40.875,-309.1875,-36.41,-45.06,-258.66,838960675265339,1,4aaf95a621ccf092,LivingRoom2
2694,-11.868751,-40.912502,-309.4125,-36.41,-45.06,-258.66,838960695269641,1,4aaf95a621ccf092,LivingRoom2
2695,-11.75625,-41.2125,-309.24377,-36.41,-45.06,-258.66,838960715266280,1,4aaf95a621ccf092,LivingRoom2
2696,-11.512501,-41.5125,-308.86877,-36.41,-45.06,-258.66,838960735270526,1,4aaf95a621ccf092,LivingRoom2
2697,-11.212501,-41.756252,-308.5125,-36.41,-45.06,-258.66,838960755267213,1,4aaf95a621ccf092,LivingRoom2
2698,-10.9875,-42.131252,-308.2875,-36.41,-45.06,-258.66,838960775263847,1,4aaf95a621ccf092,LivingRoom2
2699,-10.9875,-42.412502,-308.02502,-36.41,-45.06,-258.66,838960795271385,1,4aaf95a621ccf092,LivingRoom2
2700,-10.668751,-42.975002,-307.9125,-36.41,-45.06,-258.66,838960815275668,1,4aaf95a621ccf092,LivingRoom2
2701,-10.425,-43.0875,-307.74377,-36.41,-45.06,-258.66,838960835279942,1,4aaf95a621ccf092,LivingRoom2
2702,-10.3125,-43.143753,-307.61252,-36.41,-45.06,-258.66,838960855276528,1,4aaf95a621ccf092,LivingRoom2
2703,-10.368751,-42.84375,-307.61252,-36.41,-45.06,-258.66,838960875269907,1,4aaf95a621ccf092,LivingRoom2
2704,-10.425,-42.975002,-307.6875,-36.41,-45.06,-258.66,838960895266556,1,4aaf95a621ccf092,LivingRoom2
2705,-10.368751,-43.3125,-307.61252,-36.41,-45.06,-258.66,838960915263219,1,4aaf95a621ccf092,LivingRoom2
2706,-10.25625,-43.987503,-307.55627,-36.41,-45.06,-258.66,838960935267511,1,4aaf95a621ccf092,LivingRoom2
2707,-10.06875,-44.775,-307.25626,-36.41,-45.06,-258.66,838960955264107,1,4aaf95a621ccf092,LivingRoom2
2708,-9.95625,-44.943752,-307.0125,-36.41,-45.06,-258.66,838960975268390,1,4aaf95a621ccf092,LivingRoom2
2709,-9.95625,-45.412502,-306.84375,-36.41,-45.06,-258.66,838960995261289,1,4aaf95a621ccf092,LivingRoom2
2710,-9.65625,-46.0125,-306.65625,-36.41,-45.06,-258.66,838961015257899,1,4aaf95a621ccf092,LivingRoom2
2711,-9.65625,-46.612503,-306.52502,-36.41,-45.06,-258.66,838961035262144,1,4aaf95a621ccf092,LivingRoom2
2712,-9.225,-47.025,-306.1875,-36.41,-45.06,-258.66,838961055258778,1,4aaf95a621ccf092,LivingRoom2
2713,-9.168751,-46.987503,-306.24377,-36.41,-45.06,-258.66,838961075274369,1,4aaf95a621ccf092,LivingRoom2
2714,-9.225,-46.6875,-306.1875,-36.41,-45.06,-258.66,838961095278652,1,4aaf95a621ccf092,LivingRoom2
2715,-9.168751,-46.3875,-306.24377,-36.41,-45.06,-258.66,838961115275252,1,4aaf95a621ccf092,LivingRoom2
2716,-9.168751,-46.256252,-306.24377,-36.41,-45.06,-258.66,838961135271819,1,4aaf95a621ccf092,LivingRoom2
2717,-9.356251,-46.0125,-306.05627,-36.41,-45.06,-258.66,838961155268424,1,4aaf95a621ccf092,LivingRoom2
2718,-9.4125,-45.7125,-305.94376,-36.41,-45.06,-258.66,838961175265054,1,4aaf95a621ccf092,LivingRoom2
2719,-9.225,-45.487503,-305.94376,-36.41,-45.06,-258.66,838961195251986,1,4aaf95a621ccf092,LivingRoom2
2720,-9.4875,-45.54375,-306.11252,-36.41,-45.06,-258.66,838961215256241,1,4aaf95a621ccf092,LivingRoom2
2721,-9.4875,-45.84375,-305.94376,-36.41,-45.06,-258.66,838961235252884,1,4aaf95a621ccf092,LivingRoom2
2722,-9.356251,-45.787502,-305.86877,-36.41,-45.06,-258.66,838961255257187,1,4aaf95a621ccf092,LivingRoom2
2723,-9.4875,-46.0125,-305.86877,-36.41,-45.06,-258.66,838961275271206,1,4aaf95a621ccf092,LivingRoom2
2724,-9.65625,-46.3125,-305.94376,-36.41,-45.06,-258.66,838961295267819,1,4aaf95a621ccf092,LivingRoom2
2725,-9.225,-46.55625,-306.1875,-36.41,-45.06,-258.66,838961315272107,1,4aaf95a621ccf092,LivingRoom2
2726,-9.168751,-46.612503,-306.24377,-36.41,-45.06,-258.66,838961335268718,1,4aaf95a621ccf092,LivingRoom2
2727,-9.168751,-46.74375,-305.94376,-36.41,-45.06,-258.66,838961355265333,1,4aaf95a621ccf092,LivingRoom2
2728,-9.1125,-46.74375,-306.11252,-36.41,-45.06,-258.66,838961375262006,1,4aaf95a621ccf092,LivingRoom2
2729,-8.868751,-46.6875,-306.05627,-36.41,-45.06,-258.66,838961395247323,1,4aaf95a621ccf092,LivingRoom2
2730,-8.868751,-46.912502,-305.8125,-36.41,-45.06,-258.66,838961415244019,1,4aaf95a621ccf092,LivingRoom2
2731,-8.8125,-46.74375,-305.75626,-36.41,-45.06,-258.66,838961435240716,1,4aaf95a621ccf092,LivingRoom2
2732,-8.56875,-46.612503,-306.05627,-36.41,-45.06,-258.66,838961455244999,1,4aaf95a621ccf092,LivingRoom2
2733,-8.75625,-46.612503,-306.11252,-36.41,-45.06,-258.66,838961475252994,1,4aaf95a621ccf092,LivingRoom2
2734,-8.8125,-46.443752,-306.11252,-36.41,-45.06,-258.66,838961495257249,1,4aaf95a621ccf092,LivingRoom2
2735,-8.925,-46.55625,-306.1875,-36.41,-45.06,-258.66,838961515261461,1,4aaf95a621ccf092,LivingRoom2
2736,-8.925,-46.443752,-306.05627,-36.41,-45.06,-258.66,838961535258153,1,4aaf95a621ccf092,LivingRoom2
2737,-9.225,-46.3125,-306.1875,-36.41,-45.06,-258.66,838961555254758,1,4aaf95a621ccf092,LivingRoom2
