,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3646,16.0186,55.143997,-81.5936,-7.392151,48.215355,-43.04833,556938232027,1,03575768cc23b2df,DormRoom7
3647,16.47,55.632,-80.715195,-7.392151,48.215355,-43.04833,556948231782,1,03575768cc23b2df,DormRoom7
3648,16.1528,55.1806,-80.9226,-7.392151,48.215355,-43.04833,556958231782,1,03575768cc23b2df,DormRoom7
3649,15.981999,54.8634,-80.239395,-7.392151,48.215355,-43.04833,556968232027,1,03575768cc23b2df,DormRoom7
3650,16.8238,55.9614,-81.0324,-7.392151,48.215355,-43.04833,556978232027,1,03575768cc23b2df,DormRoom7
3651,17.409399,56.0224,-80.8982,-7.392151,48.215355,-43.04833,556988219819,1,03575768cc23b2df,DormRoom7
3652,15.738,55.0952,-82.3012,-7.392151,48.215355,-43.04833,556998231782,1,03575768cc23b2df,DormRoom7
3653,15.5306,54.6926,-81.935196,-7.392151,48.215355,-43.04833,557008232027,1,03575768cc23b2df,DormRoom7
3654,15.2378,55.0708,-82.423195,-7.392151,48.215355,-43.04833,557018231782,1,03575768cc23b2df,DormRoom7
3655,15.5672,54.839,-82.0694,-7.392151,48.215355,-43.04833,557028232027,1,03575768cc23b2df,DormRoom7
3656,15.9088,55.534397,-81.8132,-7.392151,48.215355,-43.04833,557038232271,1,03575768cc23b2df,DormRoom7
3657,16.9214,55.327,-80.9714,-7.392151,48.215355,-43.04833,557048232027,1,03575768cc23b2df,DormRoom7
3658,15.9332,55.7784,-81.325195,-7.392151,48.215355,-43.04833,557058228853,1,03575768cc23b2df,DormRoom7
3659,15.006,55.143997,-80.764,-7.392151,48.215355,-43.04833,557068231782,1,03575768cc23b2df,DormRoom7
3660,16.091799,55.1074,-81.5692,-7.392151,48.215355,-43.04833,557078227632,1,03575768cc23b2df,DormRoom7
3661,16.0064,55.0708,-81.471596,-7.392151,48.215355,-43.04833,557088232027,1,03575768cc23b2df,DormRoom7
3662,15.847799,54.9976,-80.6298,-7.392151,48.215355,-43.04833,557098232027,1,03575768cc23b2df,DormRoom7
3663,15.5306,55.375797,-81.8742,-7.392151,48.215355,-43.04833,557108232027,1,03575768cc23b2df,DormRoom7
3664,16.5066,55.595398,-81.4594,-7.392151,48.215355,-43.04833,557118232027,1,03575768cc23b2df,DormRoom7
3665,13.7982,54.899998,-82.6428,-7.392151,48.215355,-43.04833,557128232027,1,03575768cc23b2df,DormRoom7
3666,15.738,55.2782,-81.6912,-7.392151,48.215355,-43.04833,557138231782,1,03575768cc23b2df,DormRoom7
3667,17.1288,56.0224,-79.9954,-7.392151,48.215355,-43.04833,557148232027,1,03575768cc23b2df,DormRoom7
3668,16.6164,55.058598,-80.337,-7.392151,48.215355,-43.04833,557158219331,1,03575768cc23b2df,DormRoom7
3669,16.1772,55.083,-81.2154,-7.392151,48.215355,-43.04833,557168235689,1,03575768cc23b2df,DormRoom7
3670,15.127999,54.8878,-81.5448,-7.392151,48.215355,-43.04833,557178231538,1,03575768cc23b2df,DormRoom7
3671,15.2744,55.0708,-81.6546,-7.392151,48.215355,-43.04833,557188232027,1,03575768cc23b2df,DormRoom7
3672,14.2618,55.1074,-82.6672,-7.392151,48.215355,-43.04833,557198232027,1,03575768cc23b2df,DormRoom7
3673,14.091,55.2782,-82.423195,-7.392151,48.215355,-43.04833,557208231782,1,03575768cc23b2df,DormRoom7
3674,15.0914,54.9976,-81.471596,-7.392151,48.215355,-43.04833,557218231538,1,03575768cc23b2df,DormRoom7
3675,16.0796,55.3514,-81.947395,-7.392151,48.215355,-43.04833,557228232027,1,03575768cc23b2df,DormRoom7
3676,16.592,55.5588,-81.1056,-7.392151,48.215355,-43.04833,557238232027,1,03575768cc23b2df,DormRoom7
3677,16.1894,55.4002,-81.7156,-7.392151,48.215355,-43.04833,557248232027,1,03575768cc23b2df,DormRoom7
3678,15.3963995,55.302597,-80.4834,-7.392151,48.215355,-43.04833,557258232027,1,03575768cc23b2df,DormRoom7
3679,15.0548,54.9244,-81.5692,-7.392151,48.215355,-43.04833,557268235689,1,03575768cc23b2df,DormRoom7
3680,15.945399,55.3514,-81.4472,-7.392151,48.215355,-43.04833,557278232027,1,03575768cc23b2df,DormRoom7
3681,16.9946,55.607597,-81.557,-7.392151,48.215355,-43.04833,557288231782,1,03575768cc23b2df,DormRoom7
3682,16.0552,55.143997,-80.9348,-7.392151,48.215355,-43.04833,557298231538,1,03575768cc23b2df,DormRoom7
3683,16.0552,55.4612,-81.6546,-7.392151,48.215355,-43.04833,557308232027,1,03575768cc23b2df,DormRoom7
3684,16.1162,55.4734,-80.3492,-7.392151,48.215355,-43.04833,557318232027,1,03575768cc23b2df,DormRoom7
3685,15.847799,55.0708,-81.178795,-7.392151,48.215355,-43.04833,557328226655,1,03575768cc23b2df,DormRoom7
3686,16.3846,55.266,-80.0198,-7.392151,48.215355,-43.04833,557338232027,1,03575768cc23b2df,DormRoom7
3687,16.0796,55.1074,-81.788795,-7.392151,48.215355,-43.04833,557348232027,1,03575768cc23b2df,DormRoom7
3688,16.5676,55.6686,-80.702995,-7.392151,48.215355,-43.04833,557358232027,1,03575768cc23b2df,DormRoom7
3689,17.7388,56.0346,-80.9226,-7.392151,48.215355,-43.04833,557368231782,1,03575768cc23b2df,DormRoom7
3690,15.9942,55.0708,-81.5814,-7.392151,48.215355,-43.04833,557378221040,1,03575768cc23b2df,DormRoom7
3691,15.0548,54.6804,-81.3984,-7.392151,48.215355,-43.04833,557388231782,1,03575768cc23b2df,DormRoom7
3692,16.7262,55.985798,-81.496,-7.392151,48.215355,-43.04833,557398226655,1,03575768cc23b2df,DormRoom7
3693,16.2992,55.4368,-81.483795,-7.392151,48.215355,-43.04833,557408232027,1,03575768cc23b2df,DormRoom7
3694,16.0552,55.2782,-81.935196,-7.392151,48.215355,-43.04833,557418231782,1,03575768cc23b2df,DormRoom7
3695,15.457399,55.4734,-82.35,-7.392151,48.215355,-43.04833,557428232027,1,03575768cc23b2df,DormRoom7
3696,16.4334,54.8756,-81.1056,-7.392151,48.215355,-43.04833,557438231782,1,03575768cc23b2df,DormRoom7
3697,16.4944,55.7052,-80.7274,-7.392151,48.215355,-43.04833,557448232271,1,03575768cc23b2df,DormRoom7
3698,16.104,55.1074,-81.3496,-7.392151,48.215355,-43.04833,557458231782,1,03575768cc23b2df,DormRoom7
3699,15.786799,55.0952,-81.1056,-7.392151,48.215355,-43.04833,557468226411,1,03575768cc23b2df,DormRoom7
3700,14.639999,55.1928,-82.167,-7.392151,48.215355,-43.04833,557478231538,1,03575768cc23b2df,DormRoom7
3701,15.652599,55.8516,-80.9714,-7.392151,48.215355,-43.04833,557488232027,1,03575768cc23b2df,DormRoom7
3702,16.091799,55.3514,-81.8376,-7.392151,48.215355,-43.04833,557498231782,1,03575768cc23b2df,DormRoom7
3703,16.7018,55.4246,-81.2642,-7.392151,48.215355,-43.04833,557508232027,1,03575768cc23b2df,DormRoom7
3704,15.750199,54.839,-81.8132,-7.392151,48.215355,-43.04833,557518232027,1,03575768cc23b2df,DormRoom7
3705,16.2626,55.5466,-81.3008,-7.392151,48.215355,-43.04833,557528232027,1,03575768cc23b2df,DormRoom7
3706,15.2378,55.2538,-82.0328,-7.392151,48.215355,-43.04833,557538232027,1,03575768cc23b2df,DormRoom7
3707,16.3114,55.1928,-80.8738,-7.392151,48.215355,-43.04833,557548219575,1,03575768cc23b2df,DormRoom7
3708,15.847799,55.3148,-81.5692,-7.392151,48.215355,-43.04833,557558231782,1,03575768cc23b2df,DormRoom7
3709,17.604599,56.534798,-80.642,-7.392151,48.215355,-43.04833,557568232027,1,03575768cc23b2df,DormRoom7
3710,15.981999,55.1806,-81.069,-7.392151,48.215355,-43.04833,557578221528,1,03575768cc23b2df,DormRoom7
3711,17.2264,55.693,-80.6542,-7.392151,48.215355,-43.04833,557588232027,1,03575768cc23b2df,DormRoom7
3712,16.3846,55.2294,-81.4106,-7.392151,48.215355,-43.04833,557598231782,1,03575768cc23b2df,DormRoom7
3713,16.7262,55.7418,-81.435,-7.392151,48.215355,-43.04833,557608232027,1,03575768cc23b2df,DormRoom7
3714,14.8108,54.7658,-82.4598,-7.392151,48.215355,-43.04833,557618231782,1,03575768cc23b2df,DormRoom7
3715,13.9446,54.778,-81.923,-7.392151,48.215355,-43.04833,557628231782,1,03575768cc23b2df,DormRoom7
3716,15.3842,55.1806,-81.8742,-7.392151,48.215355,-43.04833,557638218355,1,03575768cc23b2df,DormRoom7
3717,15.420799,55.266,-81.6668,-7.392151,48.215355,-43.04833,557648232027,1,03575768cc23b2df,DormRoom7
3718,16.043,55.327,-80.764,-7.392151,48.215355,-43.04833,557658231782,1,03575768cc23b2df,DormRoom7
3719,16.5676,55.4856,-81.0934,-7.392151,48.215355,-43.04833,557668232027,1,03575768cc23b2df,DormRoom7
3720,15.8966,55.022,-81.7034,-7.392151,48.215355,-43.04833,557678237886,1,03575768cc23b2df,DormRoom7
3721,15.4452,54.839,-81.2398,-7.392151,48.215355,-43.04833,557688231782,1,03575768cc23b2df,DormRoom7
3722,15.25,55.2538,-81.7034,-7.392151,48.215355,-43.04833,557698231782,1,03575768cc23b2df,DormRoom7
3723,16.592,55.815,-81.2764,-7.392151,48.215355,-43.04833,557708232271,1,03575768cc23b2df,DormRoom7
3724,14.945,54.814598,-81.3496,-7.392151,48.215355,-43.04833,557718231782,1,03575768cc23b2df,DormRoom7
3725,16.2992,55.51,-82.0328,-7.392151,48.215355,-43.04833,557728223237,1,03575768cc23b2df,DormRoom7
3726,17.177599,56.0468,-80.849396,-7.392151,48.215355,-43.04833,557738231782,1,03575768cc23b2df,DormRoom7
3727,16.360199,55.4002,-81.5692,-7.392151,48.215355,-43.04833,557748232271,1,03575768cc23b2df,DormRoom7
3728,15.8234,54.741398,-81.007996,-7.392151,48.215355,-43.04833,557758232027,1,03575768cc23b2df,DormRoom7
3729,16.286999,55.3514,-79.0804,-7.392151,48.215355,-43.04833,557768232027,1,03575768cc23b2df,DormRoom7
3730,14.03,54.985397,-81.74,-7.392151,48.215355,-43.04833,557778232027,1,03575768cc23b2df,DormRoom7
3731,15.457399,55.5832,-81.5082,-7.392151,48.215355,-43.04833,557788231782,1,03575768cc23b2df,DormRoom7
3732,15.9332,55.1074,-81.496,-7.392151,48.215355,-43.04833,557798232027,1,03575768cc23b2df,DormRoom7
3733,16.4822,55.51,-81.6668,-7.392151,48.215355,-43.04833,557808232027,1,03575768cc23b2df,DormRoom7
3734,16.7262,55.607597,-80.4346,-7.392151,48.215355,-43.04833,557818222505,1,03575768cc23b2df,DormRoom7
3735,16.1772,55.753998,-81.252,-7.392151,48.215355,-43.04833,557828232027,1,03575768cc23b2df,DormRoom7
3736,15.5428,55.753998,-82.8258,-7.392151,48.215355,-43.04833,557838232027,1,03575768cc23b2df,DormRoom7
3737,15.4086,55.143997,-82.715996,-7.392151,48.215355,-43.04833,557848232027,1,03575768cc23b2df,DormRoom7
3738,15.6648,55.5588,-82.093796,-7.392151,48.215355,-43.04833,557858231782,1,03575768cc23b2df,DormRoom7
3739,16.531,55.7296,-82.1304,-7.392151,48.215355,-43.04833,557868232027,1,03575768cc23b2df,DormRoom7
3740,16.9214,55.680798,-80.3004,-7.392151,48.215355,-43.04833,557878232027,1,03575768cc23b2df,DormRoom7
3741,16.286999,54.6194,-80.544395,-7.392151,48.215355,-43.04833,557888220064,1,03575768cc23b2df,DormRoom7
3742,15.9088,54.8512,-81.7644,-7.392151,48.215355,-43.04833,557898231538,1,03575768cc23b2df,DormRoom7
3743,15.5306,55.2294,-80.6542,-7.392151,48.215355,-43.04833,557908232027,1,03575768cc23b2df,DormRoom7
3744,15.2866,55.217197,-82.3256,-7.392151,48.215355,-43.04833,557918232027,1,03575768cc23b2df,DormRoom7
3745,15.420799,54.3998,-82.1182,-7.392151,48.215355,-43.04833,557928231782,1,03575768cc23b2df,DormRoom7
3746,15.9088,55.2782,-81.5448,-7.392151,48.215355,-43.04833,557938231782,1,03575768cc23b2df,DormRoom7
3747,16.128399,55.924797,-81.8498,-7.392151,48.215355,-43.04833,557948232027,1,03575768cc23b2df,DormRoom7
3748,16.3846,55.4124,-80.9104,-7.392151,48.215355,-43.04833,557958232027,1,03575768cc23b2df,DormRoom7
3749,16.164999,55.2538,-81.0446,-7.392151,48.215355,-43.04833,557968232027,1,03575768cc23b2df,DormRoom7
3750,16.0308,55.204998,-82.1426,-7.392151,48.215355,-43.04833,557978232027,1,03575768cc23b2df,DormRoom7
3751,16.5432,55.912598,-81.4106,-7.392151,48.215355,-43.04833,557988219575,1,03575768cc23b2df,DormRoom7
3752,15.921,54.912197,-82.3256,-7.392151,48.215355,-43.04833,557998228364,1,03575768cc23b2df,DormRoom7
3753,15.6282,55.2294,-82.1426,-7.392151,48.215355,-43.04833,558008232027,1,03575768cc23b2df,DormRoom7
3754,16.348,54.899998,-81.4594,-7.392151,48.215355,-43.04833,558018232027,1,03575768cc23b2df,DormRoom7
3755,17.104399,55.5832,-80.764,-7.392151,48.215355,-43.04833,558028232027,1,03575768cc23b2df,DormRoom7
3756,15.7014,55.375797,-81.618,-7.392151,48.215355,-43.04833,558038231782,1,03575768cc23b2df,DormRoom7
3757,14.347199,55.0708,-82.423195,-7.392151,48.215355,-43.04833,558048226411,1,03575768cc23b2df,DormRoom7
3758,15.5062,55.1196,-82.252396,-7.392151,48.215355,-43.04833,558058231782,1,03575768cc23b2df,DormRoom7
3759,14.932799,55.058598,-81.8498,-7.392151,48.215355,-43.04833,558068232027,1,03575768cc23b2df,DormRoom7
3760,16.323599,55.937,-81.154396,-7.392151,48.215355,-43.04833,558078232027,1,03575768cc23b2df,DormRoom7
3761,16.360199,55.6564,-81.7278,-7.392151,48.215355,-43.04833,558088231782,1,03575768cc23b2df,DormRoom7
3762,16.164999,55.327,-81.7034,-7.392151,48.215355,-43.04833,558098231538,1,03575768cc23b2df,DormRoom7
3763,14.871799,54.4852,-82.3866,-7.392151,48.215355,-43.04833,558108232027,1,03575768cc23b2df,DormRoom7
3764,15.2987995,55.3514,-83.2284,-7.392151,48.215355,-43.04833,558118226655,1,03575768cc23b2df,DormRoom7
3765,16.0552,55.4002,-80.9836,-7.392151,48.215355,-43.04833,558128232027,1,03575768cc23b2df,DormRoom7
3766,14.737599,54.7292,-81.935196,-7.392151,48.215355,-43.04833,558138231782,1,03575768cc23b2df,DormRoom7
3767,14.6522,54.826797,-82.838,-7.392151,48.215355,-43.04833,558148232027,1,03575768cc23b2df,DormRoom7
3768,16.164999,55.6442,-82.3134,-7.392151,48.215355,-43.04833,558158231782,1,03575768cc23b2df,DormRoom7
3769,14.9206,54.985397,-81.7278,-7.392151,48.215355,-43.04833,558168232027,1,03575768cc23b2df,DormRoom7
3770,16.531,55.4124,-81.5204,-7.392151,48.215355,-43.04833,558178231782,1,03575768cc23b2df,DormRoom7
3771,16.4944,55.131798,-79.849,-7.392151,48.215355,-43.04833,558188226655,1,03575768cc23b2df,DormRoom7
3772,15.8966,55.327,-80.4712,-7.392151,48.215355,-43.04833,558198219575,1,03575768cc23b2df,DormRoom7
3773,14.4814,55.2538,-82.655,-7.392151,48.215355,-43.04833,558208219575,1,03575768cc23b2df,DormRoom7
3774,15.030399,55.0952,-81.935196,-7.392151,48.215355,-43.04833,558218231782,1,03575768cc23b2df,DormRoom7
3775,15.8966,55.143997,-80.861595,-7.392151,48.215355,-43.04833,558228231782,1,03575768cc23b2df,DormRoom7
3776,16.0552,55.327,-80.544395,-7.392151,48.215355,-43.04833,558238232271,1,03575768cc23b2df,DormRoom7
3777,15.2378,54.9976,-81.7522,-7.392151,48.215355,-43.04833,558248232271,1,03575768cc23b2df,DormRoom7
3778,15.9698,55.607597,-81.0568,-7.392151,48.215355,-43.04833,558258226655,1,03575768cc23b2df,DormRoom7
3779,15.066999,54.6804,-81.3008,-7.392151,48.215355,-43.04833,558268232027,1,03575768cc23b2df,DormRoom7
3780,15.8234,54.6804,-80.459,-7.392151,48.215355,-43.04833,558278232027,1,03575768cc23b2df,DormRoom7
3781,15.9576,55.7906,-80.7762,-7.392151,48.215355,-43.04833,558288219575,1,03575768cc23b2df,DormRoom7
3782,16.2504,55.924797,-82.899,-7.392151,48.215355,-43.04833,558298232027,1,03575768cc23b2df,DormRoom7
3783,16.7018,55.4856,-81.8254,-7.392151,48.215355,-43.04833,558308231782,1,03575768cc23b2df,DormRoom7
3784,16.286999,55.0464,-80.3126,-7.392151,48.215355,-43.04833,558318231782,1,03575768cc23b2df,DormRoom7
3785,16.2382,55.290398,-81.5692,-7.392151,48.215355,-43.04833,558328242036,1,03575768cc23b2df,DormRoom7
3786,16.4456,55.1928,-81.496,-7.392151,48.215355,-43.04833,558338231782,1,03575768cc23b2df,DormRoom7
3787,15.615999,55.2294,-82.3622,-7.392151,48.215355,-43.04833,558348232027,1,03575768cc23b2df,DormRoom7
3788,14.9816,55.2782,-82.6428,-7.392151,48.215355,-43.04833,558358232027,1,03575768cc23b2df,DormRoom7
3789,14.9572,55.388,-82.0206,-7.392151,48.215355,-43.04833,558368232271,1,03575768cc23b2df,DormRoom7
3790,15.2134,55.1806,-82.0206,-7.392151,48.215355,-43.04833,558378219331,1,03575768cc23b2df,DormRoom7
3791,15.4086,54.5584,-79.8856,-7.392151,48.215355,-43.04833,558388232027,1,03575768cc23b2df,DormRoom7
3792,15.1036,54.4974,-80.9226,-7.392151,48.215355,-43.04833,558398226655,1,03575768cc23b2df,DormRoom7
3793,16.0186,55.0708,-81.1422,-7.392151,48.215355,-43.04833,558408217622,1,03575768cc23b2df,DormRoom7
3794,18.727,57.0228,-77.3358,-7.392151,48.215355,-43.04833,558418231782,1,03575768cc23b2df,DormRoom7
3795,15.7746,55.571,-79.5806,-7.392151,48.215355,-43.04833,558428232271,1,03575768cc23b2df,DormRoom7
3796,15.615999,55.3148,-79.239,-7.392151,48.215355,-43.04833,558438232027,1,03575768cc23b2df,DormRoom7
3797,12.907599,54.5706,-85.4854,-7.392151,48.215355,-43.04833,558448231782,1,03575768cc23b2df,DormRoom7
3798,15.8234,55.534397,-80.1052,-7.392151,48.215355,-43.04833,558458232027,1,03575768cc23b2df,DormRoom7
3799,15.0426,55.058598,-83.0088,-7.392151,48.215355,-43.04833,558468223726,1,03575768cc23b2df,DormRoom7
3800,16.1894,54.9488,-79.8856,-7.392151,48.215355,-43.04833,558478219575,1,03575768cc23b2df,DormRoom7
3801,16.9214,55.8638,-79.6904,-7.392151,48.215355,-43.04833,558488232027,1,03575768cc23b2df,DormRoom7
3802,16.0186,55.6198,-79.971,-7.392151,48.215355,-43.04833,558498231782,1,03575768cc23b2df,DormRoom7
3803,17.4704,56.461597,-79.361,-7.392151,48.215355,-43.04833,558508223237,1,03575768cc23b2df,DormRoom7
3804,16.787199,55.9614,-81.6912,-7.392151,48.215355,-43.04833,558518231294,1,03575768cc23b2df,DormRoom7
3805,16.2626,55.0464,-80.861595,-7.392151,48.215355,-43.04833,558528232027,1,03575768cc23b2df,DormRoom7
3806,13.9446,54.363197,-84.3142,-7.392151,48.215355,-43.04833,558538232027,1,03575768cc23b2df,DormRoom7
3807,17.604599,55.9614,-79.8612,-7.392151,48.215355,-43.04833,558548232027,1,03575768cc23b2df,DormRoom7
3808,16.9214,55.6198,-79.6294,-7.392151,48.215355,-43.04833,558558232027,1,03575768cc23b2df,DormRoom7
3809,17.324,55.595398,-79.5318,-7.392151,48.215355,-43.04833,558568232027,1,03575768cc23b2df,DormRoom7
3810,17.8974,56.5104,-79.3732,-7.392151,48.215355,-43.04833,558578232271,1,03575768cc23b2df,DormRoom7
3811,18.190199,55.9614,-79.0682,-7.392151,48.215355,-43.04833,558588232027,1,03575768cc23b2df,DormRoom7
3812,18.5196,56.693398,-77.5188,-7.392151,48.215355,-43.04833,558598232027,1,03575768cc23b2df,DormRoom7
3813,18.1048,55.7296,-79.470795,-7.392151,48.215355,-43.04833,558608232027,1,03575768cc23b2df,DormRoom7
3814,17.4826,55.607597,-79.483,-7.392151,48.215355,-43.04833,558618231782,1,03575768cc23b2df,DormRoom7
3815,18.2634,55.924797,-79.153595,-7.392151,48.215355,-43.04833,558628231782,1,03575768cc23b2df,DormRoom7
3816,17.6412,56.1078,-80.1052,-7.392151,48.215355,-43.04833,558638232027,1,03575768cc23b2df,DormRoom7
3817,16.4822,55.058598,-79.727,-7.392151,48.215355,-43.04833,558648232027,1,03575768cc23b2df,DormRoom7
3818,15.4939995,55.6564,-81.191,-7.392151,48.215355,-43.04833,558658231782,1,03575768cc23b2df,DormRoom7
3819,14.5789995,54.8878,-79.299995,-7.392151,48.215355,-43.04833,558668232027,1,03575768cc23b2df,DormRoom7
3820,15.2012,55.4002,-80.337,-7.392151,48.215355,-43.04833,558678232027,1,03575768cc23b2df,DormRoom7
3821,15.359799,55.7296,-81.020195,-7.392151,48.215355,-43.04833,558688231782,1,03575768cc23b2df,DormRoom7
3822,16.518799,55.204998,-80.080795,-7.392151,48.215355,-43.04833,558698226411,1,03575768cc23b2df,DormRoom7
3823,17.104399,56.2664,-80.5932,-7.392151,48.215355,-43.04833,558708231782,1,03575768cc23b2df,DormRoom7
3824,16.531,55.7784,-80.52,-7.392151,48.215355,-43.04833,558718227876,1,03575768cc23b2df,DormRoom7
3825,16.128399,56.0468,-80.8982,-7.392151,48.215355,-43.04833,558728232027,1,03575768cc23b2df,DormRoom7
3826,15.2012,55.1806,-82.35,-7.392151,48.215355,-43.04833,558738231782,1,03575768cc23b2df,DormRoom7
3827,14.9816,55.448997,-82.1426,-7.392151,48.215355,-43.04833,558748232027,1,03575768cc23b2df,DormRoom7
3828,16.3358,55.693,-80.6664,-7.392151,48.215355,-43.04833,558758232027,1,03575768cc23b2df,DormRoom7
3829,16.2138,55.1562,-81.007996,-7.392151,48.215355,-43.04833,558768226655,1,03575768cc23b2df,DormRoom7
3830,15.4818,54.912197,-81.020195,-7.392151,48.215355,-43.04833,558778231782,1,03575768cc23b2df,DormRoom7
3831,15.8722,55.388,-81.471596,-7.392151,48.215355,-43.04833,558788232027,1,03575768cc23b2df,DormRoom7
3832,16.1406,55.5466,-80.3492,-7.392151,48.215355,-43.04833,558798232027,1,03575768cc23b2df,DormRoom7
3833,16.2016,55.217197,-81.8864,-7.392151,48.215355,-43.04833,558808232027,1,03575768cc23b2df,DormRoom7
3834,16.1528,55.2538,-81.3618,-7.392151,48.215355,-43.04833,558818219819,1,03575768cc23b2df,DormRoom7
3835,15.1768,54.899998,-80.556595,-7.392151,48.215355,-43.04833,558828219331,1,03575768cc23b2df,DormRoom7
3836,16.750599,55.4246,-80.1784,-7.392151,48.215355,-43.04833,558838226655,1,03575768cc23b2df,DormRoom7
3837,16.945799,56.071198,-81.0324,-7.392151,48.215355,-43.04833,558848219575,1,03575768cc23b2df,DormRoom7
3838,16.5798,55.6198,-82.093796,-7.392151,48.215355,-43.04833,558858231782,1,03575768cc23b2df,DormRoom7
3839,16.1406,55.4978,-81.862,-7.392151,48.215355,-43.04833,558868232027,1,03575768cc23b2df,DormRoom7
3840,15.981999,55.7418,-81.8376,-7.392151,48.215355,-43.04833,558878232027,1,03575768cc23b2df,DormRoom7
3841,15.677,55.302597,-81.7156,-7.392151,48.215355,-43.04833,558888232271,1,03575768cc23b2df,DormRoom7
3842,16.909199,55.571,-81.5692,-7.392151,48.215355,-43.04833,558898231782,1,03575768cc23b2df,DormRoom7
3843,16.518799,55.4612,-80.1296,-7.392151,48.215355,-43.04833,558908226900,1,03575768cc23b2df,DormRoom7
3844,16.2626,55.7296,-80.8006,-7.392151,48.215355,-43.04833,558918232759,1,03575768cc23b2df,DormRoom7
3845,16.043,55.388,-81.4228,-7.392151,48.215355,-43.04833,558928231782,1,03575768cc23b2df,DormRoom7
3846,15.8112,55.2416,-81.776596,-7.392151,48.215355,-43.04833,558938219575,1,03575768cc23b2df,DormRoom7
3847,15.7258,55.083,-82.410995,-7.392151,48.215355,-43.04833,558948232027,1,03575768cc23b2df,DormRoom7
3848,16.4822,55.693,-81.166595,-7.392151,48.215355,-43.04833,558958232271,1,03575768cc23b2df,DormRoom7
3849,15.25,54.826797,-81.935196,-7.392151,48.215355,-43.04833,558968232027,1,03575768cc23b2df,DormRoom7
