,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3381,12.578199,54.2534,-81.2886,-7.392151,48.215355,-43.04833,661306859224,1,03575768cc23b2df,DormRoom7
3382,13.0174,54.4486,-81.9718,-7.392151,48.215355,-43.04833,661316865571,1,03575768cc23b2df,DormRoom7
3383,14.03,54.814598,-82.1304,-7.392151,48.215355,-43.04833,661326859224,1,03575768cc23b2df,DormRoom7
3384,14.1764,54.6804,-81.4106,-7.392151,48.215355,-43.04833,661336861909,1,03575768cc23b2df,DormRoom7
3385,13.5786,54.3022,-80.825,-7.392151,48.215355,-43.04833,661346649995,1,03575768cc23b2df,DormRoom7
3386,13.3834,54.534,-81.5814,-7.392151,48.215355,-43.04833,661356849995,1,03575768cc23b2df,DormRoom7
3387,13.2126,54.594997,-82.2768,-7.392151,48.215355,-43.04833,661366859956,1,03575768cc23b2df,DormRoom7
3388,13.493199,54.9488,-82.398796,-7.392151,48.215355,-43.04833,661377059956,1,03575768cc23b2df,DormRoom7
3389,12.0658,54.3754,-82.740395,-7.392151,48.215355,-43.04833,661386859468,1,03575768cc23b2df,DormRoom7
3390,12.078,54.4486,-82.96,-7.392151,48.215355,-43.04833,661396851167,1,03575768cc23b2df,DormRoom7
3391,12.6147995,54.2168,-82.0206,-7.392151,48.215355,-43.04833,661406859224,1,03575768cc23b2df,DormRoom7
3392,13.493199,55.083,-81.6668,-7.392151,48.215355,-43.04833,661416635835,1,03575768cc23b2df,DormRoom7
3393,12.9808,54.6926,-82.899,-7.392151,48.215355,-43.04833,661426835835,1,03575768cc23b2df,DormRoom7
3394,14.2862,55.1684,-82.7892,-7.392151,48.215355,-43.04833,661436853609,1,03575768cc23b2df,DormRoom7
3395,13.8714,54.985397,-81.557,-7.392151,48.215355,-43.04833,661446637544,1,03575768cc23b2df,DormRoom7
3396,13.42,54.4974,-82.533,-7.392151,48.215355,-43.04833,661456837544,1,03575768cc23b2df,DormRoom7
3397,13.2369995,54.6072,-81.959595,-7.392151,48.215355,-43.04833,661466863130,1,03575768cc23b2df,DormRoom7
3398,12.2122,54.3022,-82.581795,-7.392151,48.215355,-43.04833,661476853364,1,03575768cc23b2df,DormRoom7
3399,13.1516,54.6316,-82.3134,-7.392151,48.215355,-43.04833,661486859468,1,03575768cc23b2df,DormRoom7
3400,12.8832,54.7658,-81.9718,-7.392151,48.215355,-43.04833,661496859712,1,03575768cc23b2df,DormRoom7
3401,13.969,55.0952,-81.984,-7.392151,48.215355,-43.04833,661506860200,1,03575768cc23b2df,DormRoom7
3402,13.7738,54.6926,-81.5204,-7.392151,48.215355,-43.04833,661516649995,1,03575768cc23b2df,DormRoom7
3403,13.066199,54.668198,-82.4354,-7.392151,48.215355,-43.04833,661526849995,1,03575768cc23b2df,DormRoom7
3404,14.737599,54.8024,-81.020195,-7.392151,48.215355,-43.04833,661537049995,1,03575768cc23b2df,DormRoom7
3405,12.7978,54.5462,-82.1548,-7.392151,48.215355,-43.04833,661546851411,1,03575768cc23b2df,DormRoom7
3406,12.7856,54.229,-81.7644,-7.392151,48.215355,-43.04833,661556860200,1,03575768cc23b2df,DormRoom7
3407,13.261399,54.6072,-81.191,-7.392151,48.215355,-43.04833,661566851411,1,03575768cc23b2df,DormRoom7
3408,13.1882,54.521797,-82.4964,-7.392151,48.215355,-43.04833,661576860689,1,03575768cc23b2df,DormRoom7
3409,14.505799,55.2538,-82.105995,-7.392151,48.215355,-43.04833,661586860444,1,03575768cc23b2df,DormRoom7
3410,13.8714,54.5584,-81.679,-7.392151,48.215355,-43.04833,661596649019,1,03575768cc23b2df,DormRoom7
3411,13.5542,54.6072,-82.2036,-7.392151,48.215355,-43.04833,661606849019,1,03575768cc23b2df,DormRoom7
3412,12.809999,54.6194,-82.3866,-7.392151,48.215355,-43.04833,661616653413,1,03575768cc23b2df,DormRoom7
3413,12.8466,54.3754,-81.4594,-7.392151,48.215355,-43.04833,661626853413,1,03575768cc23b2df,DormRoom7
3414,13.42,54.753597,-82.594,-7.392151,48.215355,-43.04833,661636865083,1,03575768cc23b2df,DormRoom7
3415,14.639999,54.9366,-82.105995,-7.392151,48.215355,-43.04833,661646898286,1,03575768cc23b2df,DormRoom7
3416,12.4928,54.107,-82.0328,-7.392151,48.215355,-43.04833,661656862886,1,03575768cc23b2df,DormRoom7
3417,13.7982,54.9488,-81.13,-7.392151,48.215355,-43.04833,661667025239,1,03575768cc23b2df,DormRoom7
3418,13.297999,54.5706,-82.1426,-7.392151,48.215355,-43.04833,661676976655,1,03575768cc23b2df,DormRoom7
3419,12.9442,54.045998,-82.3378,-7.392151,48.215355,-43.04833,661686818941,1,03575768cc23b2df,DormRoom7
3420,13.115,54.5462,-82.5086,-7.392151,48.215355,-43.04833,661697018941,1,03575768cc23b2df,DormRoom7
3421,13.297999,54.5706,-82.045,-7.392151,48.215355,-43.04833,661706859712,1,03575768cc23b2df,DormRoom7
3422,13.066199,55.4124,-82.9356,-7.392151,48.215355,-43.04833,661716636323,1,03575768cc23b2df,DormRoom7
3423,13.5786,54.436398,-81.935196,-7.392151,48.215355,-43.04833,661726637544,1,03575768cc23b2df,DormRoom7
3424,13.0296,54.7048,-81.923,-7.392151,48.215355,-43.04833,661736837544,1,03575768cc23b2df,DormRoom7
3425,12.566,54.826797,-82.2768,-7.392151,48.215355,-43.04833,661746860689,1,03575768cc23b2df,DormRoom7
3426,14.4326,55.0342,-82.1792,-7.392151,48.215355,-43.04833,661756860689,1,03575768cc23b2df,DormRoom7
3427,12.8588,54.582798,-83.020996,-7.392151,48.215355,-43.04833,661766860200,1,03575768cc23b2df,DormRoom7
3428,12.8344,54.6194,-81.947395,-7.392151,48.215355,-43.04833,661777052827,1,03575768cc23b2df,DormRoom7
3429,13.0174,55.266,-83.1308,-7.392151,48.215355,-43.04833,661787070405,1,03575768cc23b2df,DormRoom7
3430,13.1394,55.1928,-83.4114,-7.392151,48.215355,-43.04833,661796851411,1,03575768cc23b2df,DormRoom7
3431,12.7246,54.0826,-81.862,-7.392151,48.215355,-43.04833,661806859224,1,03575768cc23b2df,DormRoom7
3432,11.8218,53.6434,-82.533,-7.392151,48.215355,-43.04833,661816637544,1,03575768cc23b2df,DormRoom7
3433,13.1272,54.985397,-81.959595,-7.392151,48.215355,-43.04833,661826637788,1,03575768cc23b2df,DormRoom7
3434,13.7738,54.9488,-81.5692,-7.392151,48.215355,-43.04833,661836837788,1,03575768cc23b2df,DormRoom7
3435,13.0418,54.521797,-82.093796,-7.392151,48.215355,-43.04833,661846859712,1,03575768cc23b2df,DormRoom7
3436,11.285,53.4848,-82.5208,-7.392151,48.215355,-43.04833,661856859956,1,03575768cc23b2df,DormRoom7
3437,11.6388,54.5706,-83.1064,-7.392151,48.215355,-43.04833,661866861909,1,03575768cc23b2df,DormRoom7
3438,14.2374,55.3392,-81.1178,-7.392151,48.215355,-43.04833,661877061909,1,03575768cc23b2df,DormRoom7
3439,13.4566,54.9976,-81.984,-7.392151,48.215355,-43.04833,661886895357,1,03575768cc23b2df,DormRoom7
3440,12.8344,54.9366,-82.6672,-7.392151,48.215355,-43.04833,661896851900,1,03575768cc23b2df,DormRoom7
3441,12.322,54.350998,-82.35,-7.392151,48.215355,-43.04833,661906850435,1,03575768cc23b2df,DormRoom7
3442,12.8832,54.656,-83.033195,-7.392151,48.215355,-43.04833,661916654146,1,03575768cc23b2df,DormRoom7
3443,13.115,54.985397,-82.1792,-7.392151,48.215355,-43.04833,661926854146,1,03575768cc23b2df,DormRoom7
3444,12.322,54.8024,-84.0702,-7.392151,48.215355,-43.04833,661936850923,1,03575768cc23b2df,DormRoom7
3445,13.2369995,54.668198,-82.5086,-7.392151,48.215355,-43.04833,661946860444,1,03575768cc23b2df,DormRoom7
3446,12.6026,54.2168,-82.2402,-7.392151,48.215355,-43.04833,661956859956,1,03575768cc23b2df,DormRoom7
3447,13.481,54.899998,-82.3866,-7.392151,48.215355,-43.04833,661966859712,1,03575768cc23b2df,DormRoom7
3448,13.5542,54.6072,-82.2036,-7.392151,48.215355,-43.04833,661976853364,1,03575768cc23b2df,DormRoom7
3449,12.2366,54.5584,-82.3012,-7.392151,48.215355,-43.04833,661986859224,1,03575768cc23b2df,DormRoom7
3450,10.2968,53.6312,-87.876595,-7.392151,48.215355,-43.04833,661996848237,1,03575768cc23b2df,DormRoom7
3451,13.0784,55.0952,-81.9962,-7.392151,48.215355,-43.04833,662006859956,1,03575768cc23b2df,DormRoom7
3452,13.7982,55.083,-82.2402,-7.392151,48.215355,-43.04833,662016649751,1,03575768cc23b2df,DormRoom7
3453,12.809999,54.119198,-82.0572,-7.392151,48.215355,-43.04833,662026649995,1,03575768cc23b2df,DormRoom7
3454,13.8714,54.985397,-81.557,-7.392151,48.215355,-43.04833,662036849995,1,03575768cc23b2df,DormRoom7
3455,13.7982,55.204998,-81.191,-7.392151,48.215355,-43.04833,662046860444,1,03575768cc23b2df,DormRoom7
3456,13.0906,54.6072,-81.9718,-7.392151,48.215355,-43.04833,662057060444,1,03575768cc23b2df,DormRoom7
3457,13.920199,54.4486,-81.7522,-7.392151,48.215355,-43.04833,662066637544,1,03575768cc23b2df,DormRoom7
3458,13.1516,54.8756,-82.423195,-7.392151,48.215355,-43.04833,662076837544,1,03575768cc23b2df,DormRoom7
3459,13.9567995,55.2782,-81.923,-7.392151,48.215355,-43.04833,662086859956,1,03575768cc23b2df,DormRoom7
3460,14.017799,54.9244,-81.3984,-7.392151,48.215355,-43.04833,662096859956,1,03575768cc23b2df,DormRoom7
3461,13.8592,54.741398,-81.496,-7.392151,48.215355,-43.04833,662106860689,1,03575768cc23b2df,DormRoom7
3462,13.42,55.2416,-82.9112,-7.392151,48.215355,-43.04833,662116649751,1,03575768cc23b2df,DormRoom7
3463,13.1516,54.6316,-82.2036,-7.392151,48.215355,-43.04833,662126849751,1,03575768cc23b2df,DormRoom7
3464,12.8344,55.0098,-83.338196,-7.392151,48.215355,-43.04833,662136860200,1,03575768cc23b2df,DormRoom7
3465,13.0418,54.3388,-82.3744,-7.392151,48.215355,-43.04833,662146850679,1,03575768cc23b2df,DormRoom7
3466,12.443999,54.0338,-82.35,-7.392151,48.215355,-43.04833,662156911714,1,03575768cc23b2df,DormRoom7
3467,13.0174,54.6316,-81.5814,-7.392151,48.215355,-43.04833,662166859712,1,03575768cc23b2df,DormRoom7
3468,12.3952,54.3876,-82.7648,-7.392151,48.215355,-43.04833,662176851411,1,03575768cc23b2df,DormRoom7
3469,12.5416,54.3266,-82.4964,-7.392151,48.215355,-43.04833,662186861665,1,03575768cc23b2df,DormRoom7
3470,13.115,54.4242,-81.3008,-7.392151,48.215355,-43.04833,662197008150,1,03575768cc23b2df,DormRoom7
3471,12.993,54.6316,-82.0206,-7.392151,48.215355,-43.04833,662206862153,1,03575768cc23b2df,DormRoom7
3472,13.2369995,54.6072,-81.178795,-7.392151,48.215355,-43.04833,662217062153,1,03575768cc23b2df,DormRoom7
3473,12.6636,54.436398,-82.6062,-7.392151,48.215355,-43.04833,662226859224,1,03575768cc23b2df,DormRoom7
3474,12.4928,54.363197,-82.0816,-7.392151,48.215355,-43.04833,662236851655,1,03575768cc23b2df,DormRoom7
3475,12.0048,53.728798,-82.715996,-7.392151,48.215355,-43.04833,662246635591,1,03575768cc23b2df,DormRoom7
3476,13.7006,55.0464,-82.264595,-7.392151,48.215355,-43.04833,662256835591,1,03575768cc23b2df,DormRoom7
3477,13.2369995,55.534397,-81.8376,-7.392151,48.215355,-43.04833,662266850435,1,03575768cc23b2df,DormRoom7
3478,12.3586,54.350998,-81.5814,-7.392151,48.215355,-43.04833,662276853364,1,03575768cc23b2df,DormRoom7
3479,14.151999,54.8512,-81.3496,-7.392151,48.215355,-43.04833,662286862153,1,03575768cc23b2df,DormRoom7
3480,13.7494,54.6926,-81.947395,-7.392151,48.215355,-43.04833,662296812349,1,03575768cc23b2df,DormRoom7
3481,13.6518,54.656,-81.9718,-7.392151,48.215355,-43.04833,662307012349,1,03575768cc23b2df,DormRoom7
3482,13.066199,54.668198,-82.4476,-7.392151,48.215355,-43.04833,662316859956,1,03575768cc23b2df,DormRoom7
3483,13.395599,54.363197,-81.862,-7.392151,48.215355,-43.04833,662326851411,1,03575768cc23b2df,DormRoom7
3484,12.382999,54.2534,-81.7644,-7.392151,48.215355,-43.04833,662336859712,1,03575768cc23b2df,DormRoom7
3485,12.5171995,54.741398,-82.9234,-7.392151,48.215355,-43.04833,662346859468,1,03575768cc23b2df,DormRoom7
3486,13.261399,55.1074,-82.228,-7.392151,48.215355,-43.04833,662357059468,1,03575768cc23b2df,DormRoom7
3487,13.0418,54.277798,-81.8254,-7.392151,48.215355,-43.04833,662366859956,1,03575768cc23b2df,DormRoom7
3488,12.809999,54.3022,-81.6668,-7.392151,48.215355,-43.04833,662376962495,1,03575768cc23b2df,DormRoom7
3489,13.005199,54.3754,-81.7522,-7.392151,48.215355,-43.04833,662386859712,1,03575768cc23b2df,DormRoom7
3490,13.2736,54.9244,-81.800995,-7.392151,48.215355,-43.04833,662396638032,1,03575768cc23b2df,DormRoom7
3491,13.2248,54.107,-81.8498,-7.392151,48.215355,-43.04833,662406838032,1,03575768cc23b2df,DormRoom7
3492,13.0174,54.6926,-82.252396,-7.392151,48.215355,-43.04833,662416853609,1,03575768cc23b2df,DormRoom7
3493,12.675799,54.8634,-81.935196,-7.392151,48.215355,-43.04833,662426789400,1,03575768cc23b2df,DormRoom7
3494,14.2862,55.3514,-82.398796,-7.392151,48.215355,-43.04833,662436851900,1,03575768cc23b2df,DormRoom7
3495,13.5054,54.473,-81.959595,-7.392151,48.215355,-43.04833,662446850923,1,03575768cc23b2df,DormRoom7
3496,12.688,54.5706,-83.1674,-7.392151,48.215355,-43.04833,662456895357,1,03575768cc23b2df,DormRoom7
3497,11.7973995,54.3266,-83.0088,-7.392151,48.215355,-43.04833,662466860689,1,03575768cc23b2df,DormRoom7
3498,13.0418,55.204998,-81.8132,-7.392151,48.215355,-43.04833,662476706880,1,03575768cc23b2df,DormRoom7
3499,12.285399,54.0216,-82.2768,-7.392151,48.215355,-43.04833,662486859712,1,03575768cc23b2df,DormRoom7
3500,14.4326,54.8634,-82.3622,-7.392151,48.215355,-43.04833,662496906831,1,03575768cc23b2df,DormRoom7
3501,13.2369995,54.534,-81.3984,-7.392151,48.215355,-43.04833,662506852632,1,03575768cc23b2df,DormRoom7
3502,14.2618,55.4002,-81.435,-7.392151,48.215355,-43.04833,662516860444,1,03575768cc23b2df,DormRoom7
3503,10.4676,53.8386,-83.667595,-7.392151,48.215355,-43.04833,662526637544,1,03575768cc23b2df,DormRoom7
3504,12.5171995,54.4242,-81.984,-7.392151,48.215355,-43.04833,662536837544,1,03575768cc23b2df,DormRoom7
3505,12.2366,54.3144,-81.923,-7.392151,48.215355,-43.04833,662546860200,1,03575768cc23b2df,DormRoom7
3506,11.431399,54.4852,-83.4602,-7.392151,48.215355,-43.04833,662556884614,1,03575768cc23b2df,DormRoom7
3507,13.4688,54.6438,-82.3378,-7.392151,48.215355,-43.04833,662566859224,1,03575768cc23b2df,DormRoom7
3508,13.1882,54.4608,-81.8254,-7.392151,48.215355,-43.04833,662576649995,1,03575768cc23b2df,DormRoom7
3509,13.1882,54.961,-82.045,-7.392151,48.215355,-43.04833,662586849995,1,03575768cc23b2df,DormRoom7
3510,14.700999,54.912197,-82.1914,-7.392151,48.215355,-43.04833,662596859224,1,03575768cc23b2df,DormRoom7
3511,12.8222,54.3022,-81.4472,-7.392151,48.215355,-43.04833,662606859468,1,03575768cc23b2df,DormRoom7
3512,11.8462,53.960598,-82.6184,-7.392151,48.215355,-43.04833,662617059468,1,03575768cc23b2df,DormRoom7
3513,11.9072,54.1802,-83.0576,-7.392151,48.215355,-43.04833,662626859224,1,03575768cc23b2df,DormRoom7
3514,13.005199,55.131798,-82.0206,-7.392151,48.215355,-43.04833,662636900972,1,03575768cc23b2df,DormRoom7
3515,12.2976,54.521797,-82.3866,-7.392151,48.215355,-43.04833,662646859956,1,03575768cc23b2df,DormRoom7
3516,12.1756,53.4848,-82.289,-7.392151,48.215355,-43.04833,662656851411,1,03575768cc23b2df,DormRoom7
3517,10.516399,53.5946,-82.410995,-7.392151,48.215355,-43.04833,662666859956,1,03575768cc23b2df,DormRoom7
3518,12.285399,54.656,-83.826195,-7.392151,48.215355,-43.04833,662676649995,1,03575768cc23b2df,DormRoom7
3519,12.3586,54.4242,-82.0328,-7.392151,48.215355,-43.04833,662686849995,1,03575768cc23b2df,DormRoom7
3520,14.2374,54.961,-82.105995,-7.392151,48.215355,-43.04833,662696850435,1,03575768cc23b2df,DormRoom7
3521,12.053599,53.6922,-83.020996,-7.392151,48.215355,-43.04833,662706850923,1,03575768cc23b2df,DormRoom7
3522,12.078,54.509598,-83.5212,-7.392151,48.215355,-43.04833,662716637544,1,03575768cc23b2df,DormRoom7
3523,11.955999,54.2656,-82.6306,-7.392151,48.215355,-43.04833,662726837544,1,03575768cc23b2df,DormRoom7
3524,11.102,53.8386,-81.9962,-7.392151,48.215355,-43.04833,662736851411,1,03575768cc23b2df,DormRoom7
3525,12.4318,54.3876,-81.8742,-7.392151,48.215355,-43.04833,662747051411,1,03575768cc23b2df,DormRoom7
3526,12.627,54.473,-81.862,-7.392151,48.215355,-43.04833,662756993745,1,03575768cc23b2df,DormRoom7
3527,12.1634,54.412,-82.6184,-7.392151,48.215355,-43.04833,662766859956,1,03575768cc23b2df,DormRoom7
3528,11.346,53.9484,-82.8258,-7.392151,48.215355,-43.04833,662776649995,1,03575768cc23b2df,DormRoom7
3529,12.4074,54.1436,-82.167,-7.392151,48.215355,-43.04833,662786849995,1,03575768cc23b2df,DormRoom7
3530,14.603399,54.436398,-82.0084,-7.392151,48.215355,-43.04833,662797049995,1,03575768cc23b2df,DormRoom7
3531,11.224,54.0826,-83.2162,-7.392151,48.215355,-43.04833,662806852144,1,03575768cc23b2df,DormRoom7
3532,12.2244,54.6194,-83.082,-7.392151,48.215355,-43.04833,662817052144,1,03575768cc23b2df,DormRoom7
3533,11.0044,54.1802,-83.2894,-7.392151,48.215355,-43.04833,662826850679,1,03575768cc23b2df,DormRoom7
3534,11.4558,54.4242,-82.3622,-7.392151,48.215355,-43.04833,662836850191,1,03575768cc23b2df,DormRoom7
3535,9.0402,53.2896,-88.010796,-7.392151,48.215355,-43.04833,662846849946,1,03575768cc23b2df,DormRoom7
3536,12.2976,54.534,-83.033195,-7.392151,48.215355,-43.04833,662857049946,1,03575768cc23b2df,DormRoom7
3537,11.3826,54.1558,-83.8384,-7.392151,48.215355,-43.04833,662866846040,1,03575768cc23b2df,DormRoom7
3538,11.6388,53.8264,-82.6184,-7.392151,48.215355,-43.04833,662876637788,1,03575768cc23b2df,DormRoom7
3539,10.4553995,53.7044,-82.886795,-7.392151,48.215355,-43.04833,662886837788,1,03575768cc23b2df,DormRoom7
3540,11.9925995,54.582798,-82.594,-7.392151,48.215355,-43.04833,662896639009,1,03575768cc23b2df,DormRoom7
3541,13.883599,54.3144,-81.2886,-7.392151,48.215355,-43.04833,662906839009,1,03575768cc23b2df,DormRoom7
3542,12.9198,54.473,-82.5452,-7.392151,48.215355,-43.04833,662916846528,1,03575768cc23b2df,DormRoom7
3543,13.4321995,54.9976,-82.533,-7.392151,48.215355,-43.04833,662926859224,1,03575768cc23b2df,DormRoom7
3544,12.675799,54.6804,-82.5452,-7.392151,48.215355,-43.04833,662936850191,1,03575768cc23b2df,DormRoom7
3545,12.017,54.7292,-82.9356,-7.392151,48.215355,-43.04833,662946860444,1,03575768cc23b2df,DormRoom7
3546,13.6396,54.3266,-81.6912,-7.392151,48.215355,-43.04833,662956859956,1,03575768cc23b2df,DormRoom7
3547,12.8832,54.582798,-82.3622,-7.392151,48.215355,-43.04833,662966637544,1,03575768cc23b2df,DormRoom7
3548,12.5416,54.4974,-82.105995,-7.392151,48.215355,-43.04833,662976649995,1,03575768cc23b2df,DormRoom7
3549,12.187799,54.2412,-82.4598,-7.392151,48.215355,-43.04833,662986849995,1,03575768cc23b2df,DormRoom7
3550,13.7128,54.6194,-82.167,-7.392151,48.215355,-43.04833,662996850435,1,03575768cc23b2df,DormRoom7
3551,13.688399,54.7902,-82.423195,-7.392151,48.215355,-43.04833,663006819917,1,03575768cc23b2df,DormRoom7
3552,15.127999,55.327,-81.312996,-7.392151,48.215355,-43.04833,663016860444,1,03575768cc23b2df,DormRoom7
3553,13.542,54.8634,-82.581795,-7.392151,48.215355,-43.04833,663026860200,1,03575768cc23b2df,DormRoom7
3554,13.920199,54.7658,-82.472,-7.392151,48.215355,-43.04833,663036860200,1,03575768cc23b2df,DormRoom7
3555,12.9564,54.192398,-83.1186,-7.392151,48.215355,-43.04833,663046850923,1,03575768cc23b2df,DormRoom7
3556,13.0418,54.9488,-81.7522,-7.392151,48.215355,-43.04833,663056871919,1,03575768cc23b2df,DormRoom7
3557,13.8104,54.839,-81.862,-7.392151,48.215355,-43.04833,663066859224,1,03575768cc23b2df,DormRoom7
3558,12.2976,54.0948,-82.6184,-7.392151,48.215355,-43.04833,663076639009,1,03575768cc23b2df,DormRoom7
3559,12.9808,54.6194,-82.35,-7.392151,48.215355,-43.04833,663086839009,1,03575768cc23b2df,DormRoom7
3560,13.261399,54.5584,-82.9112,-7.392151,48.215355,-43.04833,663096860200,1,03575768cc23b2df,DormRoom7
3561,13.7738,55.0098,-82.1304,-7.392151,48.215355,-43.04833,663106876558,1,03575768cc23b2df,DormRoom7
3562,12.382999,54.3144,-82.3134,-7.392151,48.215355,-43.04833,663116860200,1,03575768cc23b2df,DormRoom7
3563,12.1024,54.192398,-82.472,-7.392151,48.215355,-43.04833,663126860200,1,03575768cc23b2df,DormRoom7
3564,10.6262,53.9118,-84.3996,-7.392151,48.215355,-43.04833,663136861177,1,03575768cc23b2df,DormRoom7
3565,12.0414,54.363197,-83.2772,-7.392151,48.215355,-43.04833,663146850435,1,03575768cc23b2df,DormRoom7
3566,11.712,54.7902,-83.2406,-7.392151,48.215355,-43.04833,663156859224,1,03575768cc23b2df,DormRoom7
3567,10.711599,54.1802,-82.6062,-7.392151,48.215355,-43.04833,663166850435,1,03575768cc23b2df,DormRoom7
3568,11.4192,54.0094,-82.4842,-7.392151,48.215355,-43.04833,663177050435,1,03575768cc23b2df,DormRoom7
3569,13.3224,54.826797,-81.6546,-7.392151,48.215355,-43.04833,663186859956,1,03575768cc23b2df,DormRoom7
3570,13.724999,54.9366,-81.776596,-7.392151,48.215355,-43.04833,663197059956,1,03575768cc23b2df,DormRoom7
3571,13.6762,54.594997,-80.9714,-7.392151,48.215355,-43.04833,663206862153,1,03575768cc23b2df,DormRoom7
3572,13.981199,54.668198,-82.105995,-7.392151,48.215355,-43.04833,663216860444,1,03575768cc23b2df,DormRoom7
3573,13.4688,54.6438,-82.4476,-7.392151,48.215355,-43.04833,663226860689,1,03575768cc23b2df,DormRoom7
3574,14.603399,54.973198,-81.483795,-7.392151,48.215355,-43.04833,663236860444,1,03575768cc23b2df,DormRoom7
3575,12.505,53.9972,-82.7648,-7.392151,48.215355,-43.04833,663246860444,1,03575768cc23b2df,DormRoom7
3576,14.2374,54.961,-82.105995,-7.392151,48.215355,-43.04833,663256860444,1,03575768cc23b2df,DormRoom7
3577,13.4444,54.753597,-81.935196,-7.392151,48.215355,-43.04833,663266850923,1,03575768cc23b2df,DormRoom7
3578,13.4688,54.961,-83.0576,-7.392151,48.215355,-43.04833,663276875337,1,03575768cc23b2df,DormRoom7
3579,14.115399,54.8512,-82.2158,-7.392151,48.215355,-43.04833,663286859712,1,03575768cc23b2df,DormRoom7
3580,13.8958,54.6316,-81.788795,-7.392151,48.215355,-43.04833,663296859712,1,03575768cc23b2df,DormRoom7
3581,13.0296,54.7048,-81.923,-7.392151,48.215355,-43.04833,663306860200,1,03575768cc23b2df,DormRoom7
3582,13.4688,55.0098,-81.6668,-7.392151,48.215355,-43.04833,663316851411,1,03575768cc23b2df,DormRoom7
3583,13.054,54.594997,-82.3256,-7.392151,48.215355,-43.04833,663326851167,1,03575768cc23b2df,DormRoom7
3584,11.1142,53.5458,-83.0088,-7.392151,48.215355,-43.04833,663336851655,1,03575768cc23b2df,DormRoom7
3585,11.9925995,54.1558,-82.8136,-7.392151,48.215355,-43.04833,663346859712,1,03575768cc23b2df,DormRoom7
