,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2567,-21.1426,31.341799,-83.448,-7.392151,48.215355,-43.04833,2375683173433,1,03575768cc23b2df,DormRoom7
2568,-21.2036,30.9392,-83.5944,-7.392151,48.215355,-43.04833,2375693174898,1,03575768cc23b2df,DormRoom7
2569,-20.7278,31.2076,-84.18,-7.392151,48.215355,-43.04833,2375702971284,1,03575768cc23b2df,DormRoom7
2570,-20.874199,30.951399,-83.6188,-7.392151,48.215355,-43.04833,2375713171284,1,03575768cc23b2df,DormRoom7
2571,-19.5566,31.500399,-83.7408,-7.392151,48.215355,-43.04833,2375723172212,1,03575768cc23b2df,DormRoom7
2572,-20.800999,31.598,-83.5334,-7.392151,48.215355,-43.04833,2375733149019,1,03575768cc23b2df,DormRoom7
2573,-20.7644,31.6224,-84.8266,-7.392151,48.215355,-43.04833,2375743180757,1,03575768cc23b2df,DormRoom7
2574,-20.435,31.573599,-83.984795,-7.392151,48.215355,-43.04833,2375753380757,1,03575768cc23b2df,DormRoom7
2575,-20.1056,31.8298,-84.277596,-7.392151,48.215355,-43.04833,2375763181734,1,03575768cc23b2df,DormRoom7
2576,-20.7766,31.1222,-84.606995,-7.392151,48.215355,-43.04833,2375773237153,1,03575768cc23b2df,DormRoom7
2577,-19.3736,31.3296,-83.655396,-7.392151,48.215355,-43.04833,2375783181978,1,03575768cc23b2df,DormRoom7
2578,-19.9592,31.5248,-83.8384,-7.392151,48.215355,-43.04833,2375793181001,1,03575768cc23b2df,DormRoom7
2579,-20.288599,31.3296,-84.423996,-7.392151,48.215355,-43.04833,2375803180757,1,03575768cc23b2df,DormRoom7
2580,-19.8494,31.3174,-83.5578,-7.392151,48.215355,-43.04833,2375813195894,1,03575768cc23b2df,DormRoom7
2581,-18.8246,31.7444,-83.826195,-7.392151,48.215355,-43.04833,2375822958833,1,03575768cc23b2df,DormRoom7
2582,-20.6668,31.2808,-84.0824,-7.392151,48.215355,-43.04833,2375833158833,1,03575768cc23b2df,DormRoom7
2583,-19.947,31.6346,-82.6794,-7.392151,48.215355,-43.04833,2375843182466,1,03575768cc23b2df,DormRoom7
2584,-20.837599,30.7806,-83.2528,-7.392151,48.215355,-43.04833,2375853176607,1,03575768cc23b2df,DormRoom7
2585,-20.996199,30.6586,-84.0214,-7.392151,48.215355,-43.04833,2375862960542,1,03575768cc23b2df,DormRoom7
2586,-20.5082,31.171,-84.3386,-7.392151,48.215355,-43.04833,2375873160542,1,03575768cc23b2df,DormRoom7
2587,-19.5688,31.8664,-83.387,-7.392151,48.215355,-43.04833,2375883047456,1,03575768cc23b2df,DormRoom7
2588,-20.435,31.2808,-84.302,-7.392151,48.215355,-43.04833,2375893247456,1,03575768cc23b2df,DormRoom7
2589,-20.8254,30.914799,-83.9238,-7.392151,48.215355,-43.04833,2375903181978,1,03575768cc23b2df,DormRoom7
2590,-19.8738,31.610199,-84.0458,-7.392151,48.215355,-43.04833,2375913381978,1,03575768cc23b2df,DormRoom7
2591,-20.5448,31.463799,-83.8628,-7.392151,48.215355,-43.04833,2375923218843,1,03575768cc23b2df,DormRoom7
2592,-20.447199,31.8176,-84.4606,-7.392151,48.215355,-43.04833,2375933129976,1,03575768cc23b2df,DormRoom7
2593,-19.093,31.5614,-82.9844,-7.392151,48.215355,-43.04833,2375943181978,1,03575768cc23b2df,DormRoom7
2594,-20.0812,30.914799,-83.7408,-7.392151,48.215355,-43.04833,2375953181734,1,03575768cc23b2df,DormRoom7
2595,-20.3862,31.146599,-83.326,-7.392151,48.215355,-43.04833,2375963139009,1,03575768cc23b2df,DormRoom7
2596,-20.056799,31.9152,-83.8506,-7.392151,48.215355,-43.04833,2375972959077,1,03575768cc23b2df,DormRoom7
2597,-21.1304,31.219799,-84.289795,-7.392151,48.215355,-43.04833,2375982971284,1,03575768cc23b2df,DormRoom7
2598,-20.2398,31.219799,-84.277596,-7.392151,48.215355,-43.04833,2375993171284,1,03575768cc23b2df,DormRoom7
2599,-20.5204,31.354,-84.265396,-7.392151,48.215355,-43.04833,2376002959321,1,03575768cc23b2df,DormRoom7
2600,-20.6302,31.4272,-83.667595,-7.392151,48.215355,-43.04833,2376013145601,1,03575768cc23b2df,DormRoom7
2601,-20.9474,31.305199,-84.4728,-7.392151,48.215355,-43.04833,2376023183443,1,03575768cc23b2df,DormRoom7
2602,-20.3984,31.293,-83.9238,-7.392151,48.215355,-43.04833,2376033383443,1,03575768cc23b2df,DormRoom7
2603,-20.3618,31.293,-83.8872,-7.392151,48.215355,-43.04833,2376043181978,1,03575768cc23b2df,DormRoom7
2604,-20.0934,31.4516,-82.6672,-7.392151,48.215355,-43.04833,2376053173433,1,03575768cc23b2df,DormRoom7
2605,-18.9832,31.927399,-83.143,-7.392151,48.215355,-43.04833,2376062971528,1,03575768cc23b2df,DormRoom7
2606,-20.1056,31.0246,-83.2284,-7.392151,48.215355,-43.04833,2376073171528,1,03575768cc23b2df,DormRoom7
2607,-20.618,31.8176,-84.8266,-7.392151,48.215355,-43.04833,2376083194185,1,03575768cc23b2df,DormRoom7
2608,-20.3008,31.7566,-84.302,-7.392151,48.215355,-43.04833,2376093270845,1,03575768cc23b2df,DormRoom7
2609,-20.6668,31.036798,-83.1552,-7.392151,48.215355,-43.04833,2376103181001,1,03575768cc23b2df,DormRoom7
2610,-20.6546,30.927,-83.972595,-7.392151,48.215355,-43.04833,2376113381001,1,03575768cc23b2df,DormRoom7
2611,-19.276,31.805399,-83.5212,-7.392151,48.215355,-43.04833,2376123181734,1,03575768cc23b2df,DormRoom7
2612,-19.642,31.3906,-83.082,-7.392151,48.215355,-43.04833,2376133166353,1,03575768cc23b2df,DormRoom7
2613,-18.666,32.5374,-82.9966,-7.392151,48.215355,-43.04833,2376143181245,1,03575768cc23b2df,DormRoom7
2614,-19.032,31.2808,-82.8014,-7.392151,48.215355,-43.04833,2376153344575,1,03575768cc23b2df,DormRoom7
2615,-20.313,31.1222,-83.3016,-7.392151,48.215355,-43.04833,2376162956148,1,03575768cc23b2df,DormRoom7
2616,-20.3618,31.293,-83.997,-7.392151,48.215355,-43.04833,2376173156148,1,03575768cc23b2df,DormRoom7
2617,-20.5448,31.036798,-84.2044,-7.392151,48.215355,-43.04833,2376182972505,1,03575768cc23b2df,DormRoom7
2618,-20.4716,31.3174,-84.79,-7.392151,48.215355,-43.04833,2376193172505,1,03575768cc23b2df,DormRoom7
2619,-20.4716,31.0612,-84.741196,-7.392151,48.215355,-43.04833,2376203181734,1,03575768cc23b2df,DormRoom7
2620,-20.3008,31.0124,-83.813995,-7.392151,48.215355,-43.04833,2376213153657,1,03575768cc23b2df,DormRoom7
2621,-20.6668,31.2808,-83.3138,-7.392151,48.215355,-43.04833,2376223190523,1,03575768cc23b2df,DormRoom7
2622,-21.2768,31.219799,-83.997,-7.392151,48.215355,-43.04833,2376233172212,1,03575768cc23b2df,DormRoom7
2623,-20.3252,30.682999,-83.643196,-7.392151,48.215355,-43.04833,2376243181489,1,03575768cc23b2df,DormRoom7
2624,-20.008,31.378399,-83.936,-7.392151,48.215355,-43.04833,2376252959077,1,03575768cc23b2df,DormRoom7
2625,-19.8494,31.3174,-83.5578,-7.392151,48.215355,-43.04833,2376262959321,1,03575768cc23b2df,DormRoom7
2626,-19.861599,31.305199,-83.7774,-7.392151,48.215355,-43.04833,2376273159321,1,03575768cc23b2df,DormRoom7
2627,-19.5688,31.4272,-83.3992,-7.392151,48.215355,-43.04833,2376283194429,1,03575768cc23b2df,DormRoom7
2628,-21.3866,31.183199,-84.118996,-7.392151,48.215355,-43.04833,2376293223970,1,03575768cc23b2df,DormRoom7
2629,-20.8498,31.5248,-84.0702,-7.392151,48.215355,-43.04833,2376302959321,1,03575768cc23b2df,DormRoom7
2630,-21.423199,31.036798,-83.997,-7.392151,48.215355,-43.04833,2376313159321,1,03575768cc23b2df,DormRoom7
2631,-20.642399,31.2442,-84.4972,-7.392151,48.215355,-43.04833,2376323171968,1,03575768cc23b2df,DormRoom7
2632,-22.6066,31.231998,-84.8754,-7.392151,48.215355,-43.04833,2376333141206,1,03575768cc23b2df,DormRoom7
2633,-21.9844,31.049,-83.9238,-7.392151,48.215355,-43.04833,2376343212984,1,03575768cc23b2df,DormRoom7
2634,-18.812399,31.2442,-83.1674,-7.392151,48.215355,-43.04833,2376353181734,1,03575768cc23b2df,DormRoom7
2635,-19.0198,31.341799,-83.1308,-7.392151,48.215355,-43.04833,2376362964204,1,03575768cc23b2df,DormRoom7
2636,-19.8006,31.7078,-83.7408,-7.392151,48.215355,-43.04833,2376373145845,1,03575768cc23b2df,DormRoom7
2637,-20.3862,31.463799,-83.936,-7.392151,48.215355,-43.04833,2376383181489,1,03575768cc23b2df,DormRoom7
2638,-19.8006,31.7078,-83.631,-7.392151,48.215355,-43.04833,2376393172700,1,03575768cc23b2df,DormRoom7
2639,-19.9592,31.5248,-83.9482,-7.392151,48.215355,-43.04833,2376403181734,1,03575768cc23b2df,DormRoom7
2640,-20.996199,31.268599,-83.3992,-7.392151,48.215355,-43.04833,2376413152681,1,03575768cc23b2df,DormRoom7
2641,-20.74,31.500399,-83.1674,-7.392151,48.215355,-43.04833,2376423171480,1,03575768cc23b2df,DormRoom7
2642,-20.313,31.6224,-83.5212,-7.392151,48.215355,-43.04833,2376433214937,1,03575768cc23b2df,DormRoom7
2643,-21.1548,30.9026,-84.0092,-7.392151,48.215355,-43.04833,2376443222017,1,03575768cc23b2df,DormRoom7
2644,-21.227999,30.622,-83.4236,-7.392151,48.215355,-43.04833,2376453144624,1,03575768cc23b2df,DormRoom7
2645,-20.4594,31.183199,-83.350395,-7.392151,48.215355,-43.04833,2376463193208,1,03575768cc23b2df,DormRoom7
2646,-18.7026,31.7932,-83.1552,-7.392151,48.215355,-43.04833,2376472962495,1,03575768cc23b2df,DormRoom7
2647,-20.5204,31.2808,-83.826195,-7.392151,48.215355,-43.04833,2376483162495,1,03575768cc23b2df,DormRoom7
2648,-19.8738,31.378399,-84.436195,-7.392151,48.215355,-43.04833,2376493122163,1,03575768cc23b2df,DormRoom7
2649,-20.678999,31.354,-84.2044,-7.392151,48.215355,-43.04833,2376503172212,1,03575768cc23b2df,DormRoom7
2650,-20.7766,31.805399,-84.6558,-7.392151,48.215355,-43.04833,2376513278169,1,03575768cc23b2df,DormRoom7
2651,-20.7034,31.414999,-85.3024,-7.392151,48.215355,-43.04833,2376523180513,1,03575768cc23b2df,DormRoom7
2652,-20.3618,30.792799,-83.6798,-7.392151,48.215355,-43.04833,2376532971528,1,03575768cc23b2df,DormRoom7
2653,-19.861599,31.927399,-83.1552,-7.392151,48.215355,-43.04833,2376543171528,1,03575768cc23b2df,DormRoom7
2654,-20.0812,31.658998,-84.2288,-7.392151,48.215355,-43.04833,2376553293550,1,03575768cc23b2df,DormRoom7
2655,-20.557,31.463799,-84.1922,-7.392151,48.215355,-43.04833,2376563172212,1,03575768cc23b2df,DormRoom7
2656,-19.154,31.231998,-83.4724,-7.392151,48.215355,-43.04833,2376573170747,1,03575768cc23b2df,DormRoom7
2657,-19.4834,32.147,-83.5334,-7.392151,48.215355,-43.04833,2376583182466,1,03575768cc23b2df,DormRoom7
2658,-20.0812,31.476,-84.6192,-7.392151,48.215355,-43.04833,2376593172456,1,03575768cc23b2df,DormRoom7
2659,-19.947,31.4516,-83.179596,-7.392151,48.215355,-43.04833,2376603183687,1,03575768cc23b2df,DormRoom7
2660,-20.13,31.1954,-83.2772,-7.392151,48.215355,-43.04833,2376613174653,1,03575768cc23b2df,DormRoom7
2661,-19.983599,31.695599,-84.1068,-7.392151,48.215355,-43.04833,2376623184175,1,03575768cc23b2df,DormRoom7
2662,-21.0084,31.5126,-83.8872,-7.392151,48.215355,-43.04833,2376632962495,1,03575768cc23b2df,DormRoom7
2663,-20.874199,30.524399,-83.960396,-7.392151,48.215355,-43.04833,2376642962495,1,03575768cc23b2df,DormRoom7
2664,-20.056799,31.414999,-83.4114,-7.392151,48.215355,-43.04833,2376652959321,1,03575768cc23b2df,DormRoom7
2665,-20.4228,31.3296,-83.801796,-7.392151,48.215355,-43.04833,2376663159321,1,03575768cc23b2df,DormRoom7
2666,-19.4834,32.147,-83.753,-7.392151,48.215355,-43.04833,2376673171724,1,03575768cc23b2df,DormRoom7
2667,-20.251999,31.5126,-83.265,-7.392151,48.215355,-43.04833,2376683173677,1,03575768cc23b2df,DormRoom7
2668,-19.9348,31.0246,-82.9722,-7.392151,48.215355,-43.04833,2376692964693,1,03575768cc23b2df,DormRoom7
2669,-22.3016,30.927,-84.8388,-7.392151,48.215355,-43.04833,2376703164693,1,03575768cc23b2df,DormRoom7
2670,-20.5204,31.2808,-83.826195,-7.392151,48.215355,-43.04833,2376713181245,1,03575768cc23b2df,DormRoom7
2671,-20.9596,30.9758,-84.0824,-7.392151,48.215355,-43.04833,2376723181489,1,03575768cc23b2df,DormRoom7
2672,-21.289,30.9636,-84.058,-7.392151,48.215355,-43.04833,2376732959321,1,03575768cc23b2df,DormRoom7
2673,-20.288599,31.2564,-83.753,-7.392151,48.215355,-43.04833,2376743128267,1,03575768cc23b2df,DormRoom7
2674,-20.8132,31.2808,-83.033195,-7.392151,48.215355,-43.04833,2376753172700,1,03575768cc23b2df,DormRoom7
2675,-22.1064,30.5732,-84.8266,-7.392151,48.215355,-43.04833,2376762962984,1,03575768cc23b2df,DormRoom7
2676,-20.5326,31.0978,-84.3264,-7.392151,48.215355,-43.04833,2376773162984,1,03575768cc23b2df,DormRoom7
2677,-19.5322,31.2076,-84.5338,-7.392151,48.215355,-43.04833,2376783181489,1,03575768cc23b2df,DormRoom7
2678,-19.6786,31.573599,-83.4602,-7.392151,48.215355,-43.04833,2376793372652,1,03575768cc23b2df,DormRoom7
2679,-18.9344,31.8786,-83.667595,-7.392151,48.215355,-43.04833,2376803181734,1,03575768cc23b2df,DormRoom7
2680,-20.910799,31.1954,-84.546,-7.392151,48.215355,-43.04833,2376812967622,1,03575768cc23b2df,DormRoom7
2681,-19.983599,31.1344,-83.1186,-7.392151,48.215355,-43.04833,2376823167622,1,03575768cc23b2df,DormRoom7
2682,-20.862,31.4516,-83.7286,-7.392151,48.215355,-43.04833,2376832967134,1,03575768cc23b2df,DormRoom7
2683,-20.605799,31.500399,-83.6798,-7.392151,48.215355,-43.04833,2376843167134,1,03575768cc23b2df,DormRoom7
2684,-20.9596,30.914799,-83.3138,-7.392151,48.215355,-43.04833,2376853222749,1,03575768cc23b2df,DormRoom7
2685,-22.1674,31.293,-84.5582,-7.392151,48.215355,-43.04833,2376863173677,1,03575768cc23b2df,DormRoom7
2686,-21.4476,30.9636,-83.875,-7.392151,48.215355,-43.04833,2376873182466,1,03575768cc23b2df,DormRoom7
2687,-21.045,31.378399,-83.5456,-7.392151,48.215355,-43.04833,2376883180513,1,03575768cc23b2df,DormRoom7
2688,-19.202799,31.5492,-82.410995,-7.392151,48.215355,-43.04833,2376893380513,1,03575768cc23b2df,DormRoom7
2689,-19.434599,31.293,-83.0088,-7.392151,48.215355,-43.04833,2376903174409,1,03575768cc23b2df,DormRoom7
2690,-19.459,31.4516,-83.1552,-7.392151,48.215355,-43.04833,2376913374409,1,03575768cc23b2df,DormRoom7
2691,-19.52,31.7566,-83.2406,-7.392151,48.215355,-43.04833,2376923181734,1,03575768cc23b2df,DormRoom7
2692,-20.5204,31.219799,-83.265,-7.392151,48.215355,-43.04833,2376932959321,1,03575768cc23b2df,DormRoom7
2693,-21.3134,31.146599,-84.2044,-7.392151,48.215355,-43.04833,2376943159321,1,03575768cc23b2df,DormRoom7
2694,-20.6668,31.0978,-83.7042,-7.392151,48.215355,-43.04833,2376953180513,1,03575768cc23b2df,DormRoom7
2695,-20.9718,30.841599,-82.9722,-7.392151,48.215355,-43.04833,2376963196626,1,03575768cc23b2df,DormRoom7
2696,-20.7644,31.4882,-83.7164,-7.392151,48.215355,-43.04833,2376973168062,1,03575768cc23b2df,DormRoom7
2697,-20.5814,31.3174,-83.5212,-7.392151,48.215355,-43.04833,2376983181001,1,03575768cc23b2df,DormRoom7
2698,-19.9226,30.914799,-83.7042,-7.392151,48.215355,-43.04833,2376993171724,1,03575768cc23b2df,DormRoom7
2699,-19.9104,31.6712,-83.8628,-7.392151,48.215355,-43.04833,2377003180757,1,03575768cc23b2df,DormRoom7
2700,-19.947,31.5858,-84.18,-7.392151,48.215355,-43.04833,2377012964693,1,03575768cc23b2df,DormRoom7
2701,-19.8494,31.500399,-83.0576,-7.392151,48.215355,-43.04833,2377023164693,1,03575768cc23b2df,DormRoom7
2702,-20.178799,31.4882,-83.020996,-7.392151,48.215355,-43.04833,2377033181245,1,03575768cc23b2df,DormRoom7
2703,-19.6054,31.7932,-83.4846,-7.392151,48.215355,-43.04833,2377043180757,1,03575768cc23b2df,DormRoom7
2704,-19.861599,31.7444,-83.326,-7.392151,48.215355,-43.04833,2377053147066,1,03575768cc23b2df,DormRoom7
2705,-21.1182,30.792799,-84.1922,-7.392151,48.215355,-43.04833,2377063181001,1,03575768cc23b2df,DormRoom7
2706,-19.9104,31.2808,-82.581795,-7.392151,48.215355,-43.04833,2377073171968,1,03575768cc23b2df,DormRoom7
2707,-21.3988,31.036798,-83.448,-7.392151,48.215355,-43.04833,2377083173433,1,03575768cc23b2df,DormRoom7
2708,-20.0812,31.5248,-82.899,-7.392151,48.215355,-43.04833,2377093288667,1,03575768cc23b2df,DormRoom7
2709,-21.301199,31.219799,-84.3264,-7.392151,48.215355,-43.04833,2377103181734,1,03575768cc23b2df,DormRoom7
2710,-18.970999,31.854198,-82.4842,-7.392151,48.215355,-43.04833,2377112955659,1,03575768cc23b2df,DormRoom7
2711,-20.1056,31.768799,-83.6066,-7.392151,48.215355,-43.04833,2377122959077,1,03575768cc23b2df,DormRoom7
2712,-20.191,31.658998,-82.8502,-7.392151,48.215355,-43.04833,2377133159077,1,03575768cc23b2df,DormRoom7
2713,-19.3248,31.5858,-82.728195,-7.392151,48.215355,-43.04833,2377143228120,1,03575768cc23b2df,DormRoom7
2714,-19.434599,31.7932,-83.448,-7.392151,48.215355,-43.04833,2377153181245,1,03575768cc23b2df,DormRoom7
2715,-20.374,31.7932,-84.436195,-7.392151,48.215355,-43.04833,2377163181245,1,03575768cc23b2df,DormRoom7
2716,-19.9104,31.6712,-83.8628,-7.392151,48.215355,-43.04833,2377173248384,1,03575768cc23b2df,DormRoom7
2717,-19.9348,31.463799,-82.740395,-7.392151,48.215355,-43.04833,2377183171480,1,03575768cc23b2df,DormRoom7
2718,-23.9242,29.548399,-88.7306,-7.392151,48.215355,-43.04833,2377192971528,1,03575768cc23b2df,DormRoom7
2719,-20.8254,31.0978,-83.643196,-7.392151,48.215355,-43.04833,2377203171528,1,03575768cc23b2df,DormRoom7
2720,-21.459799,31.2076,-84.363,-7.392151,48.215355,-43.04833,2377212971528,1,03575768cc23b2df,DormRoom7
2721,-20.2032,31.341799,-82.35,-7.392151,48.215355,-43.04833,2377223171528,1,03575768cc23b2df,DormRoom7
2722,-19.7396,31.4882,-84.2166,-7.392151,48.215355,-43.04833,2377232971528,1,03575768cc23b2df,DormRoom7
2723,-20.3496,31.049,-83.508995,-7.392151,48.215355,-43.04833,2377243171528,1,03575768cc23b2df,DormRoom7
2724,-21.2402,31.183199,-84.6314,-7.392151,48.215355,-43.04833,2377252959810,1,03575768cc23b2df,DormRoom7
2725,-22.0088,30.7318,-83.8628,-7.392151,48.215355,-43.04833,2377263159810,1,03575768cc23b2df,DormRoom7
2726,-19.9104,31.341799,-83.362595,-7.392151,48.215355,-43.04833,2377273181245,1,03575768cc23b2df,DormRoom7
2727,-20.678999,31.0978,-84.0336,-7.392151,48.215355,-43.04833,2377283180757,1,03575768cc23b2df,DormRoom7
2728,-20.5448,31.3906,-83.4236,-7.392151,48.215355,-43.04833,2377292970308,1,03575768cc23b2df,DormRoom7
2729,-21.0816,31.231998,-83.082,-7.392151,48.215355,-43.04833,2377302962984,1,03575768cc23b2df,DormRoom7
2730,-20.6302,30.744,-83.8384,-7.392151,48.215355,-43.04833,2377313162984,1,03575768cc23b2df,DormRoom7
2731,-19.7518,31.6712,-84.1556,-7.392151,48.215355,-43.04833,2377323181489,1,03575768cc23b2df,DormRoom7
2732,-20.374,31.536999,-84.277596,-7.392151,48.215355,-43.04833,2377333146821,1,03575768cc23b2df,DormRoom7
2733,-20.3618,31.72,-83.7774,-7.392151,48.215355,-43.04833,2377343172456,1,03575768cc23b2df,DormRoom7
2734,-19.8006,31.2808,-83.8628,-7.392151,48.215355,-43.04833,2377353181001,1,03575768cc23b2df,DormRoom7
2735,-20.1544,31.1954,-83.9238,-7.392151,48.215355,-43.04833,2377363181001,1,03575768cc23b2df,DormRoom7
2736,-20.4594,31.610199,-83.2284,-7.392151,48.215355,-43.04833,2377373168306,1,03575768cc23b2df,DormRoom7
2737,-20.800999,31.5248,-82.9722,-7.392151,48.215355,-43.04833,2377383181001,1,03575768cc23b2df,DormRoom7
2738,-20.557,31.3906,-83.5334,-7.392151,48.215355,-43.04833,2377392963960,1,03575768cc23b2df,DormRoom7
2739,-20.7034,31.2808,-84.1922,-7.392151,48.215355,-43.04833,2377403163960,1,03575768cc23b2df,DormRoom7
2740,-20.0446,31.7932,-84.1434,-7.392151,48.215355,-43.04833,2377413363960,1,03575768cc23b2df,DormRoom7
2741,-20.8254,31.2808,-83.2528,-7.392151,48.215355,-43.04833,2377423173677,1,03575768cc23b2df,DormRoom7
2742,-18.4098,31.732199,-83.387,-7.392151,48.215355,-43.04833,2377433181978,1,03575768cc23b2df,DormRoom7
2743,-21.105999,30.792799,-83.972595,-7.392151,48.215355,-43.04833,2377443172944,1,03575768cc23b2df,DormRoom7
2744,-20.008,31.305199,-83.265,-7.392151,48.215355,-43.04833,2377453181489,1,03575768cc23b2df,DormRoom7
2745,-20.605799,31.6834,-83.2894,-7.392151,48.215355,-43.04833,2377463173189,1,03575768cc23b2df,DormRoom7
2746,-20.862,31.1588,-85.070595,-7.392151,48.215355,-43.04833,2377473214937,1,03575768cc23b2df,DormRoom7
2747,-20.069,31.268599,-82.6306,-7.392151,48.215355,-43.04833,2377482988374,1,03575768cc23b2df,DormRoom7
2748,-20.13,31.5126,-84.1068,-7.392151,48.215355,-43.04833,2377492963472,1,03575768cc23b2df,DormRoom7
2749,-19.9348,31.9152,-84.6802,-7.392151,48.215355,-43.04833,2377503163472,1,03575768cc23b2df,DormRoom7
2750,-21.0206,31.5858,-84.7778,-7.392151,48.215355,-43.04833,2377513172456,1,03575768cc23b2df,DormRoom7
2751,-20.2642,31.146599,-84.265396,-7.392151,48.215355,-43.04833,2377523173677,1,03575768cc23b2df,DormRoom7
2752,-20.251999,31.4028,-84.1068,-7.392151,48.215355,-43.04833,2377533228609,1,03575768cc23b2df,DormRoom7
2753,-19.093,31.8176,-82.9356,-7.392151,48.215355,-43.04833,2377543181489,1,03575768cc23b2df,DormRoom7
2754,-20.3252,31.4394,-84.241,-7.392151,48.215355,-43.04833,2377553181489,1,03575768cc23b2df,DormRoom7
2755,-20.020199,31.4882,-83.203995,-7.392151,48.215355,-43.04833,2377563181001,1,03575768cc23b2df,DormRoom7
2756,-21.496399,31.0002,-83.4602,-7.392151,48.215355,-43.04833,2377573209321,1,03575768cc23b2df,DormRoom7
2757,-20.1056,31.5248,-83.448,-7.392151,48.215355,-43.04833,2377583180757,1,03575768cc23b2df,DormRoom7
2758,-20.1666,31.305199,-83.3016,-7.392151,48.215355,-43.04833,2377592961275,1,03575768cc23b2df,DormRoom7
2759,-21.0816,31.3662,-84.4118,-7.392151,48.215355,-43.04833,2377603161275,1,03575768cc23b2df,DormRoom7
2760,-20.3374,31.049,-83.179596,-7.392151,48.215355,-43.04833,2377612963716,1,03575768cc23b2df,DormRoom7
2761,-20.0324,31.4882,-83.3138,-7.392151,48.215355,-43.04833,2377623163716,1,03575768cc23b2df,DormRoom7
2762,-20.008,31.8786,-84.1556,-7.392151,48.215355,-43.04833,2377633194185,1,03575768cc23b2df,DormRoom7
2763,-18.5928,32.2202,-84.0824,-7.392151,48.215355,-43.04833,2377643181489,1,03575768cc23b2df,DormRoom7
2764,-19.154,31.732199,-83.8994,-7.392151,48.215355,-43.04833,2377653196138,1,03575768cc23b2df,DormRoom7
2765,-20.6912,31.6468,-82.9722,-7.392151,48.215355,-43.04833,2377663181734,1,03575768cc23b2df,DormRoom7
2766,-19.642,31.463799,-83.643196,-7.392151,48.215355,-43.04833,2377673296480,1,03575768cc23b2df,DormRoom7
2767,-20.191,31.7932,-83.960396,-7.392151,48.215355,-43.04833,2377683181489,1,03575768cc23b2df,DormRoom7
2768,-20.5326,31.2808,-84.0458,-7.392151,48.215355,-43.04833,2377693366304,1,03575768cc23b2df,DormRoom7
2769,-19.6786,31.890799,-84.18,-7.392151,48.215355,-43.04833,2377703194673,1,03575768cc23b2df,DormRoom7
