,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3151,7.6981997,36.112,-85.8148,-7.392151,48.215355,-43.04833,2986743049165,1,03575768cc23b2df,DormRoom7
3152,7.0516,35.9778,-86.376,-7.392151,48.215355,-43.04833,2986753049165,1,03575768cc23b2df,DormRoom7
3153,6.2952,36.0998,-86.2784,-7.392151,48.215355,-43.04833,2986763044282,1,03575768cc23b2df,DormRoom7
3154,6.5513997,36.7098,-87.3154,-7.392151,48.215355,-43.04833,2986773049409,1,03575768cc23b2df,DormRoom7
3155,7.0028,36.148598,-87.083595,-7.392151,48.215355,-43.04833,2986783036714,1,03575768cc23b2df,DormRoom7
3156,8.174,36.380398,-86.193,-7.392151,48.215355,-43.04833,2986793049165,1,03575768cc23b2df,DormRoom7
3157,8.8328,36.843998,-86.0222,-7.392151,48.215355,-43.04833,2986803050386,1,03575768cc23b2df,DormRoom7
3158,8.2716,36.356,-85.7294,-7.392151,48.215355,-43.04833,2986813037202,1,03575768cc23b2df,DormRoom7
3159,7.6615996,36.356,-86.632195,-7.392151,48.215355,-43.04833,2986823049409,1,03575768cc23b2df,DormRoom7
3160,8.5766,36.661,-84.851,-7.392151,48.215355,-43.04833,2986833049409,1,03575768cc23b2df,DormRoom7
3161,8.5766,36.612198,-86.254,-7.392151,48.215355,-43.04833,2986843049653,1,03575768cc23b2df,DormRoom7
3162,7.7836,36.722,-86.7908,-7.392151,48.215355,-43.04833,2986853049165,1,03575768cc23b2df,DormRoom7
3163,7.9666,36.9782,-86.4858,-7.392151,48.215355,-43.04833,2986863049409,1,03575768cc23b2df,DormRoom7
3164,7.7348,36.2584,-86.0588,-7.392151,48.215355,-43.04833,2986873049409,1,03575768cc23b2df,DormRoom7
3165,7.7226,36.0022,-86.2174,-7.392151,48.215355,-43.04833,2986883049409,1,03575768cc23b2df,DormRoom7
3166,7.869,36.8684,-86.0466,-7.392151,48.215355,-43.04833,2986893049165,1,03575768cc23b2df,DormRoom7
3167,7.2102,36.0998,-85.7172,-7.392151,48.215355,-43.04833,2986903036714,1,03575768cc23b2df,DormRoom7
3168,7.6981997,36.4292,-86.5346,-7.392151,48.215355,-43.04833,2986913048921,1,03575768cc23b2df,DormRoom7
3169,7.3932,36.307198,-87.0226,-7.392151,48.215355,-43.04833,2986923049409,1,03575768cc23b2df,DormRoom7
3170,7.137,37.1246,-86.290596,-7.392151,48.215355,-43.04833,2986933049409,1,03575768cc23b2df,DormRoom7
3171,7.5884,36.9416,-85.4854,-7.392151,48.215355,-43.04833,2986943049653,1,03575768cc23b2df,DormRoom7
3172,7.8445997,36.5512,-85.8758,-7.392151,48.215355,-43.04833,2986953049653,1,03575768cc23b2df,DormRoom7
3173,8.6376,36.3316,-86.2784,-7.392151,48.215355,-43.04833,2986963049409,1,03575768cc23b2df,DormRoom7
3174,8.5278,36.722,-86.2784,-7.392151,48.215355,-43.04833,2986973049409,1,03575768cc23b2df,DormRoom7
3175,5.9658,35.7704,-85.521996,-7.392151,48.215355,-43.04833,2986983049409,1,03575768cc23b2df,DormRoom7
3176,6.7953997,36.0022,-86.986,-7.392151,48.215355,-43.04833,2986993036714,1,03575768cc23b2df,DormRoom7
3177,6.588,36.5268,-86.8396,-7.392151,48.215355,-43.04833,2987003048921,1,03575768cc23b2df,DormRoom7
3178,7.4298,36.7098,-87.3154,-7.392151,48.215355,-43.04833,2987013049409,1,03575768cc23b2df,DormRoom7
3179,7.3932,36.7464,-86.681,-7.392151,48.215355,-43.04833,2987023049165,1,03575768cc23b2df,DormRoom7
3180,9.028,36.538998,-84.3874,-7.392151,48.215355,-43.04833,2987033049409,1,03575768cc23b2df,DormRoom7
3181,7.015,36.453598,-85.521996,-7.392151,48.215355,-43.04833,2987043049409,1,03575768cc23b2df,DormRoom7
3182,5.7218,35.8558,-86.473595,-7.392151,48.215355,-43.04833,2987053049165,1,03575768cc23b2df,DormRoom7
3183,6.0878,36.0144,-86.5224,-7.392151,48.215355,-43.04833,2987063049165,1,03575768cc23b2df,DormRoom7
3184,6.4416,36.0998,-86.559,-7.392151,48.215355,-43.04833,2987073049165,1,03575768cc23b2df,DormRoom7
3185,7.625,36.3316,-85.339,-7.392151,48.215355,-43.04833,2987083035982,1,03575768cc23b2df,DormRoom7
3186,7.5151997,36.722,-85.5708,-7.392151,48.215355,-43.04833,2987093049409,1,03575768cc23b2df,DormRoom7
3187,8.9304,36.8806,-85.7904,-7.392151,48.215355,-43.04833,2987103038423,1,03575768cc23b2df,DormRoom7
3188,8.3692,36.5756,-85.216995,-7.392151,48.215355,-43.04833,2987113049409,1,03575768cc23b2df,DormRoom7
3189,8.0154,36.5634,-85.839195,-7.392151,48.215355,-43.04833,2987123050386,1,03575768cc23b2df,DormRoom7
3190,6.6856,36.2584,-86.1076,-7.392151,48.215355,-43.04833,2987133049409,1,03575768cc23b2df,DormRoom7
3191,6.3806,35.8802,-86.2052,-7.392151,48.215355,-43.04833,2987143049409,1,03575768cc23b2df,DormRoom7
3192,6.2708,36.2706,-86.314995,-7.392151,48.215355,-43.04833,2987153049165,1,03575768cc23b2df,DormRoom7
3193,7.0271997,36.2706,-85.692795,-7.392151,48.215355,-43.04833,2987163049165,1,03575768cc23b2df,DormRoom7
3194,7.6372,36.722,-86.4004,-7.392151,48.215355,-43.04833,2987173049409,1,03575768cc23b2df,DormRoom7
3195,6.344,36.1242,-87.242195,-7.392151,48.215355,-43.04833,2987183049653,1,03575768cc23b2df,DormRoom7
3196,7.2711997,36.8074,-86.290596,-7.392151,48.215355,-43.04833,2987193049165,1,03575768cc23b2df,DormRoom7
3197,8.1374,36.7342,-86.3882,-7.392151,48.215355,-43.04833,2987203049409,1,03575768cc23b2df,DormRoom7
3198,8.1252,36.417,-85.668396,-7.392151,48.215355,-43.04833,2987213041109,1,03575768cc23b2df,DormRoom7
3199,7.2834,36.5146,-87.413,-7.392151,48.215355,-43.04833,2987223049165,1,03575768cc23b2df,DormRoom7
3200,8.3082,37.2466,-86.461395,-7.392151,48.215355,-43.04833,2987233049653,1,03575768cc23b2df,DormRoom7
3201,7.8445997,36.417,-84.8754,-7.392151,48.215355,-43.04833,2987243049409,1,03575768cc23b2df,DormRoom7
3202,8.235,36.3438,-86.498,-7.392151,48.215355,-43.04833,2987253049409,1,03575768cc23b2df,DormRoom7
3203,6.8198,36.0022,-86.449196,-7.392151,48.215355,-43.04833,2987263049409,1,03575768cc23b2df,DormRoom7
3204,6.6124,35.8558,-86.254,-7.392151,48.215355,-43.04833,2987273049409,1,03575768cc23b2df,DormRoom7
3205,7.3078,36.0998,-87.095795,-7.392151,48.215355,-43.04833,2987283049409,1,03575768cc23b2df,DormRoom7
3206,6.588,35.7826,-86.3516,-7.392151,48.215355,-43.04833,2987293049165,1,03575768cc23b2df,DormRoom7
3207,6.8198,36.3194,-87.169,-7.392151,48.215355,-43.04833,2987303049409,1,03575768cc23b2df,DormRoom7
3208,8.3692,36.966,-86.376,-7.392151,48.215355,-43.04833,2987313036714,1,03575768cc23b2df,DormRoom7
3209,7.1126,35.8802,-86.0222,-7.392151,48.215355,-43.04833,2987323049165,1,03575768cc23b2df,DormRoom7
3210,6.9296,35.7948,-85.9368,-7.392151,48.215355,-43.04833,2987333049409,1,03575768cc23b2df,DormRoom7
3211,7.7836,36.5146,-85.1316,-7.392151,48.215355,-43.04833,2987343044038,1,03575768cc23b2df,DormRoom7
3212,6.5513997,35.9656,-86.607796,-7.392151,48.215355,-43.04833,2987353049165,1,03575768cc23b2df,DormRoom7
3213,6.8929996,35.9778,-86.314995,-7.392151,48.215355,-43.04833,2987363049165,1,03575768cc23b2df,DormRoom7
3214,7.2956,36.1608,-87.876595,-7.392151,48.215355,-43.04833,2987373049898,1,03575768cc23b2df,DormRoom7
3215,6.466,35.7338,-87.0226,-7.392151,48.215355,-43.04833,2987383049165,1,03575768cc23b2df,DormRoom7
3216,7.1858,36.417,-86.8762,-7.392151,48.215355,-43.04833,2987393049165,1,03575768cc23b2df,DormRoom7
3217,8.1862,36.5634,-85.692795,-7.392151,48.215355,-43.04833,2987403049653,1,03575768cc23b2df,DormRoom7
3218,8.662,36.5878,-86.01,-7.392151,48.215355,-43.04833,2987413044038,1,03575768cc23b2df,DormRoom7
3219,8.3326,36.6366,-86.4248,-7.392151,48.215355,-43.04833,2987423038423,1,03575768cc23b2df,DormRoom7
3220,7.3566,36.538998,-85.668396,-7.392151,48.215355,-43.04833,2987433048921,1,03575768cc23b2df,DormRoom7
3221,7.8202,36.661,-85.4732,-7.392151,48.215355,-43.04833,2987443049409,1,03575768cc23b2df,DormRoom7
3222,6.9296,35.7948,-85.9368,-7.392151,48.215355,-43.04833,2987453049409,1,03575768cc23b2df,DormRoom7
3223,8.052,36.843998,-87.083595,-7.392151,48.215355,-43.04833,2987463036958,1,03575768cc23b2df,DormRoom7
3224,6.8808,35.7704,-85.0828,-7.392151,48.215355,-43.04833,2987473049165,1,03575768cc23b2df,DormRoom7
3225,7.3687997,36.0388,-85.229195,-7.392151,48.215355,-43.04833,2987483044038,1,03575768cc23b2df,DormRoom7
3226,8.0032,36.1242,-86.2784,-7.392151,48.215355,-43.04833,2987493031831,1,03575768cc23b2df,DormRoom7
3227,6.9052,35.6606,-85.4854,-7.392151,48.215355,-43.04833,2987503049653,1,03575768cc23b2df,DormRoom7
3228,6.832,36.4414,-85.888,-7.392151,48.215355,-43.04833,2987513049409,1,03575768cc23b2df,DormRoom7
3229,7.3078,36.770798,-87.1446,-7.392151,48.215355,-43.04833,2987523049409,1,03575768cc23b2df,DormRoom7
3230,7.7836,36.538998,-87.1934,-7.392151,48.215355,-43.04833,2987533049165,1,03575768cc23b2df,DormRoom7
3231,8.4424,36.538998,-85.0828,-7.392151,48.215355,-43.04833,2987543049653,1,03575768cc23b2df,DormRoom7
3232,7.7469997,36.697598,-85.6074,-7.392151,48.215355,-43.04833,2987553037446,1,03575768cc23b2df,DormRoom7
3233,8.4424,36.612198,-85.7416,-7.392151,48.215355,-43.04833,2987563049409,1,03575768cc23b2df,DormRoom7
3234,8.113,36.661,-86.2662,-7.392151,48.215355,-43.04833,2987573049409,1,03575768cc23b2df,DormRoom7
3235,8.601,36.8684,-85.9734,-7.392151,48.215355,-43.04833,2987583049409,1,03575768cc23b2df,DormRoom7
3236,7.0028,35.831398,-86.3638,-7.392151,48.215355,-43.04833,2987593049409,1,03575768cc23b2df,DormRoom7
3237,6.9174,36.051,-86.3272,-7.392151,48.215355,-43.04833,2987603049409,1,03575768cc23b2df,DormRoom7
3238,7.2346,35.916798,-85.461,-7.392151,48.215355,-43.04833,2987613049165,1,03575768cc23b2df,DormRoom7
3239,8.0276,36.380398,-85.9002,-7.392151,48.215355,-43.04833,2987623049409,1,03575768cc23b2df,DormRoom7
3240,7.5762,36.0022,-85.826996,-7.392151,48.215355,-43.04833,2987633051362,1,03575768cc23b2df,DormRoom7
3241,6.1122,36.0144,-86.193,-7.392151,48.215355,-43.04833,2987643036714,1,03575768cc23b2df,DormRoom7
3242,7.5762,36.478,-84.0946,-7.392151,48.215355,-43.04833,2987653049409,1,03575768cc23b2df,DormRoom7
3243,7.5518,35.746,-86.2052,-7.392151,48.215355,-43.04833,2987663049165,1,03575768cc23b2df,DormRoom7
3244,6.2219996,35.7704,-87.1934,-7.392151,48.215355,-43.04833,2987673049409,1,03575768cc23b2df,DormRoom7
3245,6.9174,36.295,-86.7054,-7.392151,48.215355,-43.04833,2987683049165,1,03575768cc23b2df,DormRoom7
3246,8.113,37.027,-85.375595,-7.392151,48.215355,-43.04833,2987693049409,1,03575768cc23b2df,DormRoom7
3247,7.1614,35.526398,-85.8148,-7.392151,48.215355,-43.04833,2987703049409,1,03575768cc23b2df,DormRoom7
3248,7.6981997,36.3682,-85.985596,-7.392151,48.215355,-43.04833,2987713049653,1,03575768cc23b2df,DormRoom7
3249,6.71,35.9656,-86.7908,-7.392151,48.215355,-43.04833,2987723049409,1,03575768cc23b2df,DormRoom7
3250,7.1492,36.3316,-87.1934,-7.392151,48.215355,-43.04833,2987733037446,1,03575768cc23b2df,DormRoom7
3251,7.6006,36.3926,-86.559,-7.392151,48.215355,-43.04833,2987743046724,1,03575768cc23b2df,DormRoom7
3252,7.6493998,36.295,-86.5224,-7.392151,48.215355,-43.04833,2987753049409,1,03575768cc23b2df,DormRoom7
3253,7.7714,36.0876,-85.680595,-7.392151,48.215355,-43.04833,2987763049409,1,03575768cc23b2df,DormRoom7
3254,8.0886,36.3438,-85.985596,-7.392151,48.215355,-43.04833,2987773049409,1,03575768cc23b2df,DormRoom7
3255,7.6981997,36.2584,-86.924995,-7.392151,48.215355,-43.04833,2987783049409,1,03575768cc23b2df,DormRoom7
3256,7.1735997,36.0876,-86.376,-7.392151,48.215355,-43.04833,2987793049653,1,03575768cc23b2df,DormRoom7
3257,7.9788,36.7342,-86.2052,-7.392151,48.215355,-43.04833,2987803049165,1,03575768cc23b2df,DormRoom7
3258,7.2834,36.3194,-85.8636,-7.392151,48.215355,-43.04833,2987813049409,1,03575768cc23b2df,DormRoom7
3259,8.0154,36.9416,-87.108,-7.392151,48.215355,-43.04833,2987823049165,1,03575768cc23b2df,DormRoom7
3260,8.1374,36.4902,-86.1198,-7.392151,48.215355,-43.04833,2987833049409,1,03575768cc23b2df,DormRoom7
3261,7.4786,36.2828,-86.449196,-7.392151,48.215355,-43.04833,2987843042329,1,03575768cc23b2df,DormRoom7
3262,8.3326,36.2584,-85.1438,-7.392151,48.215355,-43.04833,2987853049165,1,03575768cc23b2df,DormRoom7
3263,8.54,36.221798,-85.851395,-7.392151,48.215355,-43.04833,2987863050630,1,03575768cc23b2df,DormRoom7
3264,7.6738,36.221798,-85.4122,-7.392151,48.215355,-43.04833,2987873049165,1,03575768cc23b2df,DormRoom7
3265,7.2834,36.1364,-86.144196,-7.392151,48.215355,-43.04833,2987883049409,1,03575768cc23b2df,DormRoom7
3266,7.1492,36.0144,-86.473595,-7.392151,48.215355,-43.04833,2987893049409,1,03575768cc23b2df,DormRoom7
3267,7.6006,37.466198,-87.657,-7.392151,48.215355,-43.04833,2987903049409,1,03575768cc23b2df,DormRoom7
3268,6.8929996,35.9778,-86.314995,-7.392151,48.215355,-43.04833,2987913049165,1,03575768cc23b2df,DormRoom7
3269,7.5639997,36.2462,-86.314995,-7.392151,48.215355,-43.04833,2987923049653,1,03575768cc23b2df,DormRoom7
3270,8.6498,36.5756,-86.3272,-7.392151,48.215355,-43.04833,2987933037202,1,03575768cc23b2df,DormRoom7
3271,8.0276,36.307198,-85.3512,-7.392151,48.215355,-43.04833,2987943049165,1,03575768cc23b2df,DormRoom7
3272,7.6615996,36.538998,-86.3516,-7.392151,48.215355,-43.04833,2987953045015,1,03575768cc23b2df,DormRoom7
3273,6.588,36.0998,-86.9616,-7.392151,48.215355,-43.04833,2987963049409,1,03575768cc23b2df,DormRoom7
3274,7.7591996,36.6488,-86.7908,-7.392151,48.215355,-43.04833,2987973049409,1,03575768cc23b2df,DormRoom7
3275,7.7591996,36.966,-87.6204,-7.392151,48.215355,-43.04833,2987983049409,1,03575768cc23b2df,DormRoom7
3276,8.1374,36.5634,-86.559,-7.392151,48.215355,-43.04833,2987993043794,1,03575768cc23b2df,DormRoom7
3277,7.2956,36.2096,-86.376,-7.392151,48.215355,-43.04833,2988003049409,1,03575768cc23b2df,DormRoom7
3278,8.479,37.002598,-86.0344,-7.392151,48.215355,-43.04833,2988013049409,1,03575768cc23b2df,DormRoom7
3279,7.0882,36.051,-86.1686,-7.392151,48.215355,-43.04833,2988023049409,1,03575768cc23b2df,DormRoom7
3280,6.4904,36.112,-85.583,-7.392151,48.215355,-43.04833,2988033049653,1,03575768cc23b2df,DormRoom7
3281,7.7957997,36.722,-86.681,-7.392151,48.215355,-43.04833,2988043049165,1,03575768cc23b2df,DormRoom7
3282,7.1858,36.453598,-85.2658,-7.392151,48.215355,-43.04833,2988053032564,1,03575768cc23b2df,DormRoom7
3283,7.4786,36.7098,-86.3272,-7.392151,48.215355,-43.04833,2988063034761,1,03575768cc23b2df,DormRoom7
3284,8.8938,36.6,-84.436195,-7.392151,48.215355,-43.04833,2988073049165,1,03575768cc23b2df,DormRoom7
3285,7.9544,36.1608,-85.6562,-7.392151,48.215355,-43.04833,2988083049409,1,03575768cc23b2df,DormRoom7
3286,6.7832,36.295,-85.985596,-7.392151,48.215355,-43.04833,2988093049165,1,03575768cc23b2df,DormRoom7
3287,7.2711997,36.380398,-86.5224,-7.392151,48.215355,-43.04833,2988103049165,1,03575768cc23b2df,DormRoom7
3288,7.625,36.6488,-86.0588,-7.392151,48.215355,-43.04833,2988113036714,1,03575768cc23b2df,DormRoom7
3289,7.5151997,36.4902,-87.4618,-7.392151,48.215355,-43.04833,2988123049409,1,03575768cc23b2df,DormRoom7
3290,7.5762,36.2584,-85.985596,-7.392151,48.215355,-43.04833,2988133043794,1,03575768cc23b2df,DormRoom7
3291,6.6489997,35.868,-85.5952,-7.392151,48.215355,-43.04833,2988143049165,1,03575768cc23b2df,DormRoom7
3292,7.5396,36.8562,-86.131996,-7.392151,48.215355,-43.04833,2988153049409,1,03575768cc23b2df,DormRoom7
3293,8.1496,36.221798,-83.6798,-7.392151,48.215355,-43.04833,2988163053804,1,03575768cc23b2df,DormRoom7
3294,7.8202,36.7952,-86.473595,-7.392151,48.215355,-43.04833,2988173030855,1,03575768cc23b2df,DormRoom7
3295,6.9174,36.051,-86.3272,-7.392151,48.215355,-43.04833,2988183049409,1,03575768cc23b2df,DormRoom7
3296,8.1008,36.6,-85.826996,-7.392151,48.215355,-43.04833,2988193049165,1,03575768cc23b2df,DormRoom7
3297,7.7836,36.3316,-85.521996,-7.392151,48.215355,-43.04833,2988203031831,1,03575768cc23b2df,DormRoom7
3298,9.406199,36.7586,-85.204796,-7.392151,48.215355,-43.04833,2988213049165,1,03575768cc23b2df,DormRoom7
3299,8.6986,36.770798,-84.851,-7.392151,48.215355,-43.04833,2988223049409,1,03575768cc23b2df,DormRoom7
3300,8.3204,36.3194,-86.0344,-7.392151,48.215355,-43.04833,2988233049409,1,03575768cc23b2df,DormRoom7
3301,8.174,35.8802,-85.9734,-7.392151,48.215355,-43.04833,2988243049409,1,03575768cc23b2df,DormRoom7
3302,7.7103996,36.3682,-85.6562,-7.392151,48.215355,-43.04833,2988253049409,1,03575768cc23b2df,DormRoom7
3303,9.174399,36.966,-84.668,-7.392151,48.215355,-43.04833,2988263049165,1,03575768cc23b2df,DormRoom7
3304,9.503799,36.7952,-84.973,-7.392151,48.215355,-43.04833,2988273040376,1,03575768cc23b2df,DormRoom7
3305,8.5644,36.722,-85.521996,-7.392151,48.215355,-43.04833,2988283049409,1,03575768cc23b2df,DormRoom7
3306,7.4786,36.6488,-85.888,-7.392151,48.215355,-43.04833,2988293047212,1,03575768cc23b2df,DormRoom7
3307,8.7352,36.661,-84.9242,-7.392151,48.215355,-43.04833,2988303049409,1,03575768cc23b2df,DormRoom7
3308,8.2838,36.6732,-86.01,-7.392151,48.215355,-43.04833,2988313049409,1,03575768cc23b2df,DormRoom7
3309,7.93,36.843998,-86.2418,-7.392151,48.215355,-43.04833,2988323049409,1,03575768cc23b2df,DormRoom7
3310,6.9296,36.295,-86.376,-7.392151,48.215355,-43.04833,2988333049165,1,03575768cc23b2df,DormRoom7
3311,8.1862,36.8196,-85.7416,-7.392151,48.215355,-43.04833,2988343049409,1,03575768cc23b2df,DormRoom7
3312,7.7103996,36.8684,-85.985596,-7.392151,48.215355,-43.04833,2988353049409,1,03575768cc23b2df,DormRoom7
3313,7.8445997,35.989998,-85.1072,-7.392151,48.215355,-43.04833,2988363049165,1,03575768cc23b2df,DormRoom7
3314,8.7962,36.697598,-85.668396,-7.392151,48.215355,-43.04833,2988373043794,1,03575768cc23b2df,DormRoom7
3315,8.552199,36.478,-85.680595,-7.392151,48.215355,-43.04833,2988383056001,1,03575768cc23b2df,DormRoom7
3316,7.5151997,36.783,-86.1198,-7.392151,48.215355,-43.04833,2988393049409,1,03575768cc23b2df,DormRoom7
3317,6.3196,35.7338,-86.619995,-7.392151,48.215355,-43.04833,2988403049409,1,03575768cc23b2df,DormRoom7
3318,5.9048,35.9412,-86.5468,-7.392151,48.215355,-43.04833,2988413049409,1,03575768cc23b2df,DormRoom7
3319,6.6734,36.075397,-86.607796,-7.392151,48.215355,-43.04833,2988423049409,1,03575768cc23b2df,DormRoom7
3320,8.3692,36.966,-86.376,-7.392151,48.215355,-43.04833,2988433049653,1,03575768cc23b2df,DormRoom7
3321,8.9914,36.7098,-84.8632,-7.392151,48.215355,-43.04833,2988443049165,1,03575768cc23b2df,DormRoom7
3322,7.8568,36.0144,-86.7298,-7.392151,48.215355,-43.04833,2988453049165,1,03575768cc23b2df,DormRoom7
3323,5.795,35.6484,-86.7298,-7.392151,48.215355,-43.04833,2988463049409,1,03575768cc23b2df,DormRoom7
3324,7.93,36.697598,-85.1316,-7.392151,48.215355,-43.04833,2988473049409,1,03575768cc23b2df,DormRoom7
3325,7.8812,36.9416,-86.3882,-7.392151,48.215355,-43.04833,2988483040864,1,03575768cc23b2df,DormRoom7
3326,6.771,36.112,-86.7054,-7.392151,48.215355,-43.04833,2988493049409,1,03575768cc23b2df,DormRoom7
3327,7.442,35.9534,-86.7176,-7.392151,48.215355,-43.04833,2988503049409,1,03575768cc23b2df,DormRoom7
3328,7.5884,36.2584,-85.766,-7.392151,48.215355,-43.04833,2988513049653,1,03575768cc23b2df,DormRoom7
3329,6.6856,35.8924,-86.778595,-7.392151,48.215355,-43.04833,2988523049409,1,03575768cc23b2df,DormRoom7
3330,7.7469997,36.2584,-85.839195,-7.392151,48.215355,-43.04833,2988533049409,1,03575768cc23b2df,DormRoom7
3331,7.137,36.2706,-86.8518,-7.392151,48.215355,-43.04833,2988543049165,1,03575768cc23b2df,DormRoom7
3332,6.8076,36.1852,-86.2784,-7.392151,48.215355,-43.04833,2988553049409,1,03575768cc23b2df,DormRoom7
3333,8.0032,36.5634,-85.949,-7.392151,48.215355,-43.04833,2988563049653,1,03575768cc23b2df,DormRoom7
3334,8.418,36.966,-85.4,-7.392151,48.215355,-43.04833,2988573049409,1,03575768cc23b2df,DormRoom7
3335,8.1008,36.2828,-85.216995,-7.392151,48.215355,-43.04833,2988583038423,1,03575768cc23b2df,DormRoom7
3336,8.601,36.6854,-86.254,-7.392151,48.215355,-43.04833,2988593049165,1,03575768cc23b2df,DormRoom7
3337,7.9056,36.0144,-85.7416,-7.392151,48.215355,-43.04833,2988603049165,1,03575768cc23b2df,DormRoom7
3338,8.2106,36.3926,-85.534195,-7.392151,48.215355,-43.04833,2988613049409,1,03575768cc23b2df,DormRoom7
3339,6.9174,36.051,-86.5346,-7.392151,48.215355,-43.04833,2988623049409,1,03575768cc23b2df,DormRoom7
3340,6.6124,36.173,-87.071396,-7.392151,48.215355,-43.04833,2988633049165,1,03575768cc23b2df,DormRoom7
3341,7.9666,36.7952,-86.8762,-7.392151,48.215355,-43.04833,2988643049409,1,03575768cc23b2df,DormRoom7
3342,7.6006,36.6488,-86.607796,-7.392151,48.215355,-43.04833,2988653049409,1,03575768cc23b2df,DormRoom7
3343,7.0271997,36.2706,-85.692795,-7.392151,48.215355,-43.04833,2988663049409,1,03575768cc23b2df,DormRoom7
3344,8.3082,36.9782,-84.2288,-7.392151,48.215355,-43.04833,2988673049409,1,03575768cc23b2df,DormRoom7
3345,8.3204,36.8684,-84.851,-7.392151,48.215355,-43.04833,2988683049409,1,03575768cc23b2df,DormRoom7
3346,8.0276,36.380398,-85.9002,-7.392151,48.215355,-43.04833,2988693053560,1,03575768cc23b2df,DormRoom7
3347,7.6493998,36.221798,-85.851395,-7.392151,48.215355,-43.04833,2988703038423,1,03575768cc23b2df,DormRoom7
3348,6.9783998,36.3316,-87.229996,-7.392151,48.215355,-43.04833,2988713044038,1,03575768cc23b2df,DormRoom7
3349,7.7836,36.4048,-86.071,-7.392151,48.215355,-43.04833,2988723049409,1,03575768cc23b2df,DormRoom7
3350,8.259399,37.3564,-86.498,-7.392151,48.215355,-43.04833,2988733046480,1,03575768cc23b2df,DormRoom7
3351,8.113,36.173,-85.9368,-7.392151,48.215355,-43.04833,2988743049409,1,03575768cc23b2df,DormRoom7
3352,7.6493998,36.112,-86.6932,-7.392151,48.215355,-43.04833,2988753049409,1,03575768cc23b2df,DormRoom7
3353,7.869,36.380398,-85.7294,-7.392151,48.215355,-43.04833,2988763036958,1,03575768cc23b2df,DormRoom7
3354,8.7108,36.770798,-84.4118,-7.392151,48.215355,-43.04833,2988773049409,1,03575768cc23b2df,DormRoom7
3355,6.6001997,35.746,-87.6326,-7.392151,48.215355,-43.04833,2988783043794,1,03575768cc23b2df,DormRoom7
3356,6.8686,36.465797,-87.1812,-7.392151,48.215355,-43.04833,2988793049165,1,03575768cc23b2df,DormRoom7
3357,8.1984,36.770798,-86.924995,-7.392151,48.215355,-43.04833,2988803048677,1,03575768cc23b2df,DormRoom7
3358,8.1252,36.417,-85.7782,-7.392151,48.215355,-43.04833,2988813049409,1,03575768cc23b2df,DormRoom7
3359,8.5278,36.6488,-85.949,-7.392151,48.215355,-43.04833,2988823049409,1,03575768cc23b2df,DormRoom7
