,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2763,-27.059599,61.756397,-79.0682,-7.392151,48.215355,-43.04833,1751540409761,1,03575768cc23b2df,DormRoom7
2764,-27.267,61.61,-78.982796,-7.392151,48.215355,-43.04833,1751550410005,1,03575768cc23b2df,DormRoom7
2765,-27.7428,61.8418,-78.7144,-7.392151,48.215355,-43.04833,1751560410005,1,03575768cc23b2df,DormRoom7
2766,-27.7428,61.8052,-80.227196,-7.392151,48.215355,-43.04833,1751570409761,1,03575768cc23b2df,DormRoom7
2767,-26.4618,62.3908,-79.8124,-7.392151,48.215355,-43.04833,1751580410005,1,03575768cc23b2df,DormRoom7
2768,-28.852999,60.963398,-80.532196,-7.392151,48.215355,-43.04833,1751590410005,1,03575768cc23b2df,DormRoom7
2769,-28.5602,60.8414,-80.1052,-7.392151,48.215355,-43.04833,1751600410005,1,03575768cc23b2df,DormRoom7
2770,-28.121,61.4636,-80.5688,-7.392151,48.215355,-43.04833,1751610410005,1,03575768cc23b2df,DormRoom7
2771,-27.876999,61.292797,-79.3854,-7.392151,48.215355,-43.04833,1751620409761,1,03575768cc23b2df,DormRoom7
2772,-28.6456,60.6828,-80.849396,-7.392151,48.215355,-43.04833,1751630410005,1,03575768cc23b2df,DormRoom7
2773,-28.7554,61.439198,-80.1784,-7.392151,48.215355,-43.04833,1751640410005,1,03575768cc23b2df,DormRoom7
2774,-28.6334,61.549,-80.2882,-7.392151,48.215355,-43.04833,1751650409761,1,03575768cc23b2df,DormRoom7
2775,-28.230799,61.670998,-81.2886,-7.392151,48.215355,-43.04833,1751660410005,1,03575768cc23b2df,DormRoom7
2776,-26.8156,62.0492,-79.617195,-7.392151,48.215355,-43.04833,1751670409761,1,03575768cc23b2df,DormRoom7
2777,-27.0474,61.2196,-79.922195,-7.392151,48.215355,-43.04833,1751680404634,1,03575768cc23b2df,DormRoom7
2778,-27.1572,61.353798,-80.092995,-7.392151,48.215355,-43.04833,1751690410005,1,03575768cc23b2df,DormRoom7
2779,-27.5232,61.4026,-81.374,-7.392151,48.215355,-43.04833,1751700409761,1,03575768cc23b2df,DormRoom7
2780,-27.5476,61.9516,-80.7518,-7.392151,48.215355,-43.04833,1751710410005,1,03575768cc23b2df,DormRoom7
2781,-28.230799,61.1708,-80.849396,-7.392151,48.215355,-43.04833,1751720398530,1,03575768cc23b2df,DormRoom7
2782,-27.645199,61.902798,-80.6542,-7.392151,48.215355,-43.04833,1751730397310,1,03575768cc23b2df,DormRoom7
2783,-26.9376,61.829597,-80.6786,-7.392151,48.215355,-43.04833,1751740409761,1,03575768cc23b2df,DormRoom7
2784,-27.206,61.4636,-80.1174,-7.392151,48.215355,-43.04833,1751750404390,1,03575768cc23b2df,DormRoom7
2785,-27.4256,61.305,-80.2516,-7.392151,48.215355,-43.04833,1751760409761,1,03575768cc23b2df,DormRoom7
2786,-28.4504,61.195198,-80.4834,-7.392151,48.215355,-43.04833,1751770409761,1,03575768cc23b2df,DormRoom7
2787,-29.3288,60.8414,-81.0568,-7.392151,48.215355,-43.04833,1751780410005,1,03575768cc23b2df,DormRoom7
2788,-28.1454,61.3904,-80.6664,-7.392151,48.215355,-43.04833,1751790409517,1,03575768cc23b2df,DormRoom7
2789,-27.9014,61.427,-81.0446,-7.392151,48.215355,-43.04833,1751800397310,1,03575768cc23b2df,DormRoom7
2790,-28.462599,61.512398,-81.5326,-7.392151,48.215355,-43.04833,1751810410005,1,03575768cc23b2df,DormRoom7
2791,-27.1694,61.793,-79.971,-7.392151,48.215355,-43.04833,1751820404634,1,03575768cc23b2df,DormRoom7
2792,-28.0234,61.365997,-79.4342,-7.392151,48.215355,-43.04833,1751830401216,1,03575768cc23b2df,DormRoom7
2793,-28.462599,60.8048,-79.5318,-7.392151,48.215355,-43.04833,1751840410005,1,03575768cc23b2df,DormRoom7
2794,-29.0238,60.963398,-80.6786,-7.392151,48.215355,-43.04833,1751850410005,1,03575768cc23b2df,DormRoom7
2795,-29.353199,61.5612,-79.922195,-7.392151,48.215355,-43.04833,1751860409761,1,03575768cc23b2df,DormRoom7
2796,-26.7302,62.451797,-79.0316,-7.392151,48.215355,-43.04833,1751870409761,1,03575768cc23b2df,DormRoom7
2797,-27.5964,61.854,-79.0072,-7.392151,48.215355,-43.04833,1751880410005,1,03575768cc23b2df,DormRoom7
2798,-27.876999,61.793,-79.7148,-7.392151,48.215355,-43.04833,1751890398042,1,03575768cc23b2df,DormRoom7
2799,-28.7066,61.512398,-79.751396,-7.392151,48.215355,-43.04833,1751900409761,1,03575768cc23b2df,DormRoom7
2800,-27.9502,61.6954,-78.519196,-7.392151,48.215355,-43.04833,1751910410249,1,03575768cc23b2df,DormRoom7
2801,-31.2564,60.39,-84.5704,-7.392151,48.215355,-43.04833,1751920410005,1,03575768cc23b2df,DormRoom7
2802,-28.7066,60.7194,-80.6542,-7.392151,48.215355,-43.04833,1751930394868,1,03575768cc23b2df,DormRoom7
2803,-28.487,61.7808,-78.568,-7.392151,48.215355,-43.04833,1751940409761,1,03575768cc23b2df,DormRoom7
2804,-29.1458,60.963398,-79.7392,-7.392151,48.215355,-43.04833,1751950410005,1,03575768cc23b2df,DormRoom7
2805,-29.706999,61.3416,-84.729,-7.392151,48.215355,-43.04833,1751960410005,1,03575768cc23b2df,DormRoom7
2806,-26.84,61.7808,-77.714,-7.392151,48.215355,-43.04833,1751970410005,1,03575768cc23b2df,DormRoom7
2807,-28.108799,61.756397,-78.8974,-7.392151,48.215355,-43.04833,1751980397554,1,03575768cc23b2df,DormRoom7
2808,-26.8888,61.9516,-78.6412,-7.392151,48.215355,-43.04833,1751990410005,1,03575768cc23b2df,DormRoom7
2809,-27.4378,61.5368,-78.4704,-7.392151,48.215355,-43.04833,1752000410005,1,03575768cc23b2df,DormRoom7
2810,-27.3524,61.8662,-77.433395,-7.392151,48.215355,-43.04833,1752010409761,1,03575768cc23b2df,DormRoom7
2811,-26.5716,62.0004,-77.274796,-7.392151,48.215355,-43.04833,1752020410005,1,03575768cc23b2df,DormRoom7
2812,-26.632599,61.744198,-78.4216,-7.392151,48.215355,-43.04833,1752030404634,1,03575768cc23b2df,DormRoom7
2813,-26.473999,62.1102,-77.8116,-7.392151,48.215355,-43.04833,1752040397310,1,03575768cc23b2df,DormRoom7
2814,-26.522799,61.353798,-78.2996,-7.392151,48.215355,-43.04833,1752050410005,1,03575768cc23b2df,DormRoom7
2815,-27.4012,61.365997,-78.0922,-7.392151,48.215355,-43.04833,1752060410005,1,03575768cc23b2df,DormRoom7
2816,-26.205599,61.793,-78.324,-7.392151,48.215355,-43.04833,1752070402193,1,03575768cc23b2df,DormRoom7
2817,-26.1934,62.1224,-78.824196,-7.392151,48.215355,-43.04833,1752080410005,1,03575768cc23b2df,DormRoom7
2818,-26.657,61.8052,-79.4098,-7.392151,48.215355,-43.04833,1752090410005,1,03575768cc23b2df,DormRoom7
2819,-27.1694,61.4026,-78.7998,-7.392151,48.215355,-43.04833,1752100409761,1,03575768cc23b2df,DormRoom7
2820,-26.901,61.6954,-78.689995,-7.392151,48.215355,-43.04833,1752110409761,1,03575768cc23b2df,DormRoom7
2821,-26.8766,62.0858,-79.5318,-7.392151,48.215355,-43.04833,1752120410005,1,03575768cc23b2df,DormRoom7
2822,-26.8522,62.0858,-78.982796,-7.392151,48.215355,-43.04833,1752130410005,1,03575768cc23b2df,DormRoom7
2823,-27.511,61.9516,-79.8734,-7.392151,48.215355,-43.04833,1752140411470,1,03575768cc23b2df,DormRoom7
2824,-27.913599,61.6588,-79.3732,-7.392151,48.215355,-43.04833,1752150406099,1,03575768cc23b2df,DormRoom7
2825,-26.9376,62.1224,-79.117,-7.392151,48.215355,-43.04833,1752160410005,1,03575768cc23b2df,DormRoom7
2826,-27.962399,61.9394,-79.117,-7.392151,48.215355,-43.04833,1752170409761,1,03575768cc23b2df,DormRoom7
2827,-27.449999,61.670998,-79.8002,-7.392151,48.215355,-43.04833,1752180409761,1,03575768cc23b2df,DormRoom7
2828,-27.5598,61.854,-78.3484,-7.392151,48.215355,-43.04833,1752190410005,1,03575768cc23b2df,DormRoom7
2829,-26.669199,62.1712,-79.0682,-7.392151,48.215355,-43.04833,1752200410005,1,03575768cc23b2df,DormRoom7
2830,-26.364199,62.1102,-78.9706,-7.392151,48.215355,-43.04833,1752210410005,1,03575768cc23b2df,DormRoom7
2831,-27.218199,61.3294,-79.3366,-7.392151,48.215355,-43.04833,1752220410005,1,03575768cc23b2df,DormRoom7
2832,-26.864399,61.8418,-78.934,-7.392151,48.215355,-43.04833,1752230409761,1,03575768cc23b2df,DormRoom7
2833,-26.327599,62.1224,-77.9946,-7.392151,48.215355,-43.04833,1752240410005,1,03575768cc23b2df,DormRoom7
2834,-26.3032,62.5128,-78.824196,-7.392151,48.215355,-43.04833,1752250409761,1,03575768cc23b2df,DormRoom7
2835,-27.3402,61.5734,-78.446,-7.392151,48.215355,-43.04833,1752260409761,1,03575768cc23b2df,DormRoom7
2836,-27.206,62.0126,-78.7266,-7.392151,48.215355,-43.04833,1752270409761,1,03575768cc23b2df,DormRoom7
2837,-26.5472,62.037,-78.8974,-7.392151,48.215355,-43.04833,1752280410005,1,03575768cc23b2df,DormRoom7
2838,-27.8282,61.756397,-80.1296,-7.392151,48.215355,-43.04833,1752290410005,1,03575768cc23b2df,DormRoom7
2839,-29.3776,60.695,-81.1422,-7.392151,48.215355,-43.04833,1752300409761,1,03575768cc23b2df,DormRoom7
2840,-29.279999,61.0976,-80.239395,-7.392151,48.215355,-43.04833,1752310410249,1,03575768cc23b2df,DormRoom7
2841,-28.7554,61.512398,-80.6298,-7.392151,48.215355,-43.04833,1752320409761,1,03575768cc23b2df,DormRoom7
2842,-28.1698,61.3782,-81.1056,-7.392151,48.215355,-43.04833,1752330409761,1,03575768cc23b2df,DormRoom7
2843,-28.121,61.5734,-79.727,-7.392151,48.215355,-43.04833,1752340410005,1,03575768cc23b2df,DormRoom7
2844,-27.3036,61.829597,-77.738396,-7.392151,48.215355,-43.04833,1752350397554,1,03575768cc23b2df,DormRoom7
2845,-27.5232,61.744198,-78.531395,-7.392151,48.215355,-43.04833,1752360409761,1,03575768cc23b2df,DormRoom7
2846,-27.694,61.8052,-79.129196,-7.392151,48.215355,-43.04833,1752370410005,1,03575768cc23b2df,DormRoom7
2847,-27.1084,62.0492,-78.824196,-7.392151,48.215355,-43.04833,1752380410005,1,03575768cc23b2df,DormRoom7
2848,-27.267,61.61,-78.982796,-7.392151,48.215355,-43.04833,1752390410005,1,03575768cc23b2df,DormRoom7
2849,-25.851799,62.988598,-78.067795,-7.392151,48.215355,-43.04833,1752400404390,1,03575768cc23b2df,DormRoom7
2850,-27.3402,61.8906,-79.056,-7.392151,48.215355,-43.04833,1752410410005,1,03575768cc23b2df,DormRoom7
2851,-28.035599,61.1098,-79.4952,-7.392151,48.215355,-43.04833,1752420410005,1,03575768cc23b2df,DormRoom7
2852,-27.144999,61.61,-79.922195,-7.392151,48.215355,-43.04833,1752430410005,1,03575768cc23b2df,DormRoom7
2853,-27.6574,61.0244,-79.3854,-7.392151,48.215355,-43.04833,1752440410005,1,03575768cc23b2df,DormRoom7
2854,-28.2064,61.244,-80.861595,-7.392151,48.215355,-43.04833,1752450397310,1,03575768cc23b2df,DormRoom7
2855,-28.8652,60.6462,-79.922195,-7.392151,48.215355,-43.04833,1752460409761,1,03575768cc23b2df,DormRoom7
2856,-27.7184,61.3782,-79.909996,-7.392151,48.215355,-43.04833,1752470404634,1,03575768cc23b2df,DormRoom7
2857,-27.1328,61.793,-79.2024,-7.392151,48.215355,-43.04833,1752480410005,1,03575768cc23b2df,DormRoom7
2858,-26.535,62.037,-78.4582,-7.392151,48.215355,-43.04833,1752490410005,1,03575768cc23b2df,DormRoom7
2859,-25.510199,62.6226,-76.2744,-7.392151,48.215355,-43.04833,1752500410005,1,03575768cc23b2df,DormRoom7
2860,-25.741999,62.3176,-79.1902,-7.392151,48.215355,-43.04833,1752510410005,1,03575768cc23b2df,DormRoom7
2861,-27.3036,61.4026,-78.08,-7.392151,48.215355,-43.04833,1752520410005,1,03575768cc23b2df,DormRoom7
2862,-27.8648,61.8662,-79.9466,-7.392151,48.215355,-43.04833,1752530409761,1,03575768cc23b2df,DormRoom7
2863,-27.694,61.6954,-80.1906,-7.392151,48.215355,-43.04833,1752540397554,1,03575768cc23b2df,DormRoom7
2864,-31.1344,60.0606,-84.8022,-7.392151,48.215355,-43.04833,1752550409761,1,03575768cc23b2df,DormRoom7
2865,-29.8412,60.585197,-83.3992,-7.392151,48.215355,-43.04833,1752560397554,1,03575768cc23b2df,DormRoom7
2866,-26.9376,61.8784,-79.178,-7.392151,48.215355,-43.04833,1752570409517,1,03575768cc23b2df,DormRoom7
2867,-27.5232,61.6344,-79.3732,-7.392151,48.215355,-43.04833,1752580410005,1,03575768cc23b2df,DormRoom7
2868,-26.779,62.1224,-79.299995,-7.392151,48.215355,-43.04833,1752590410005,1,03575768cc23b2df,DormRoom7
2869,-29.0604,60.816998,-80.337,-7.392151,48.215355,-43.04833,1752600410005,1,03575768cc23b2df,DormRoom7
2870,-29.341,60.5242,-80.6664,-7.392151,48.215355,-43.04833,1752610410005,1,03575768cc23b2df,DormRoom7
2871,-28.0112,61.5734,-80.886,-7.392151,48.215355,-43.04833,1752620410005,1,03575768cc23b2df,DormRoom7
2872,-27.5842,61.6954,-81.3496,-7.392151,48.215355,-43.04833,1752630397554,1,03575768cc23b2df,DormRoom7
2873,-28.3284,60.8048,-80.2638,-7.392151,48.215355,-43.04833,1752640409761,1,03575768cc23b2df,DormRoom7
2874,-28.2186,61.0976,-80.080795,-7.392151,48.215355,-43.04833,1752650410005,1,03575768cc23b2df,DormRoom7
2875,-28.1576,60.756,-79.3366,-7.392151,48.215355,-43.04833,1752660410005,1,03575768cc23b2df,DormRoom7
2876,-28.06,60.9268,-80.4346,-7.392151,48.215355,-43.04833,1752670401948,1,03575768cc23b2df,DormRoom7
2877,-28.3528,61.060997,-80.7518,-7.392151,48.215355,-43.04833,1752680410005,1,03575768cc23b2df,DormRoom7
2878,-28.303999,61.060997,-79.763596,-7.392151,48.215355,-43.04833,1752690410005,1,03575768cc23b2df,DormRoom7
2879,-28.462599,61.439198,-80.9714,-7.392151,48.215355,-43.04833,1752700409761,1,03575768cc23b2df,DormRoom7
2880,-27.5354,61.6344,-79.5928,-7.392151,48.215355,-43.04833,1752710410005,1,03575768cc23b2df,DormRoom7
2881,-27.3036,61.61,-79.6416,-7.392151,48.215355,-43.04833,1752720397798,1,03575768cc23b2df,DormRoom7
2882,-28.914,61.183,-79.8368,-7.392151,48.215355,-43.04833,1752730409761,1,03575768cc23b2df,DormRoom7
2883,-29.243399,60.9268,-79.751396,-7.392151,48.215355,-43.04833,1752740410005,1,03575768cc23b2df,DormRoom7
2884,-28.035599,61.427,-80.4346,-7.392151,48.215355,-43.04833,1752750410249,1,03575768cc23b2df,DormRoom7
2885,-28.389399,61.3416,-80.397995,-7.392151,48.215355,-43.04833,1752760410005,1,03575768cc23b2df,DormRoom7
2886,-28.2064,61.305,-81.312996,-7.392151,48.215355,-43.04833,1752770415132,1,03575768cc23b2df,DormRoom7
2887,-27.6208,61.305,-80.8372,-7.392151,48.215355,-43.04833,1752780409761,1,03575768cc23b2df,DormRoom7
2888,-27.1572,61.7198,-79.1902,-7.392151,48.215355,-43.04833,1752790410005,1,03575768cc23b2df,DormRoom7
2889,-28.121,60.963398,-80.239395,-7.392151,48.215355,-43.04833,1752800410005,1,03575768cc23b2df,DormRoom7
2890,-29.6582,61.0122,-80.6298,-7.392151,48.215355,-43.04833,1752810410005,1,03575768cc23b2df,DormRoom7
2891,-28.4138,61.207397,-79.7148,-7.392151,48.215355,-43.04833,1752820410005,1,03575768cc23b2df,DormRoom7
2892,-27.7916,61.6588,-80.2028,-7.392151,48.215355,-43.04833,1752830409761,1,03575768cc23b2df,DormRoom7
2893,-27.3036,62.3298,-78.067795,-7.392151,48.215355,-43.04833,1752840410005,1,03575768cc23b2df,DormRoom7
2894,-29.1824,61.134197,-80.1174,-7.392151,48.215355,-43.04833,1752850409761,1,03575768cc23b2df,DormRoom7
2895,-30.133999,61.060997,-80.8738,-7.392151,48.215355,-43.04833,1752860410005,1,03575768cc23b2df,DormRoom7
2896,-28.1332,62.073597,-80.385796,-7.392151,48.215355,-43.04833,1752870410005,1,03575768cc23b2df,DormRoom7
2897,-28.7432,61.1708,-77.6286,-7.392151,48.215355,-43.04833,1752880413423,1,03575768cc23b2df,DormRoom7
2898,-28.889599,61.365997,-79.0072,-7.392151,48.215355,-43.04833,1752890410005,1,03575768cc23b2df,DormRoom7
2899,-29.7802,61.2562,-79.8612,-7.392151,48.215355,-43.04833,1752900409761,1,03575768cc23b2df,DormRoom7
2900,-29.5606,61.4148,-79.8368,-7.392151,48.215355,-43.04833,1752910409761,1,03575768cc23b2df,DormRoom7
2901,-27.767199,62.768997,-79.2512,-7.392151,48.215355,-43.04833,1752920410005,1,03575768cc23b2df,DormRoom7
2902,-29.8534,60.9268,-80.7762,-7.392151,48.215355,-43.04833,1752930410005,1,03575768cc23b2df,DormRoom7
2903,-29.9998,61.305,-81.7644,-7.392151,48.215355,-43.04833,1752940409761,1,03575768cc23b2df,DormRoom7
2904,-26.962,61.8662,-79.604996,-7.392151,48.215355,-43.04833,1752950410005,1,03575768cc23b2df,DormRoom7
2905,-27.2426,61.6344,-80.6054,-7.392151,48.215355,-43.04833,1752960409761,1,03575768cc23b2df,DormRoom7
2906,-28.108799,61.280598,-80.849396,-7.392151,48.215355,-43.04833,1752970410005,1,03575768cc23b2df,DormRoom7
2907,-28.7188,61.2196,-81.2032,-7.392151,48.215355,-43.04833,1752980410005,1,03575768cc23b2df,DormRoom7
2908,-28.9628,60.816998,-81.7156,-7.392151,48.215355,-43.04833,1752990402193,1,03575768cc23b2df,DormRoom7
2909,-27.449999,61.597797,-79.239,-7.392151,48.215355,-43.04833,1753000410982,1,03575768cc23b2df,DormRoom7
2910,-26.6448,61.9272,-78.2508,-7.392151,48.215355,-43.04833,1753010410005,1,03575768cc23b2df,DormRoom7
2911,-28.072199,61.5612,-76.3598,-7.392151,48.215355,-43.04833,1753020409761,1,03575768cc23b2df,DormRoom7
2912,-27.998999,62.0492,-78.7144,-7.392151,48.215355,-43.04833,1753030410493,1,03575768cc23b2df,DormRoom7
2913,-28.4382,61.854,-78.0312,-7.392151,48.215355,-43.04833,1753040410005,1,03575768cc23b2df,DormRoom7
2914,-29.4996,61.060997,-79.312195,-7.392151,48.215355,-43.04833,1753050404634,1,03575768cc23b2df,DormRoom7
2915,-30.1828,61.121998,-82.740395,-7.392151,48.215355,-43.04833,1753060409761,1,03575768cc23b2df,DormRoom7
2916,-30.560999,61.8662,-80.5078,-7.392151,48.215355,-43.04833,1753070410005,1,03575768cc23b2df,DormRoom7
2917,-27.096199,62.4762,-78.372795,-7.392151,48.215355,-43.04833,1753080410005,1,03575768cc23b2df,DormRoom7
2918,-30.2316,60.2192,-82.1182,-7.392151,48.215355,-43.04833,1753090408540,1,03575768cc23b2df,DormRoom7
2919,-28.6456,61.0244,-78.0068,-7.392151,48.215355,-43.04833,1753100397310,1,03575768cc23b2df,DormRoom7
2920,-28.6456,61.4758,-79.727,-7.392151,48.215355,-43.04833,1753110410249,1,03575768cc23b2df,DormRoom7
2921,-30.9026,59.718998,-84.118996,-7.392151,48.215355,-43.04833,1753120404634,1,03575768cc23b2df,DormRoom7
2922,-28.5236,61.280598,-79.0072,-7.392151,48.215355,-43.04833,1753130409761,1,03575768cc23b2df,DormRoom7
2923,-28.779799,61.365997,-80.276,-7.392151,48.215355,-43.04833,1753140409761,1,03575768cc23b2df,DormRoom7
2924,-27.876999,61.9516,-77.1528,-7.392151,48.215355,-43.04833,1753150409761,1,03575768cc23b2df,DormRoom7
2925,-27.059599,62.6226,-78.7266,-7.392151,48.215355,-43.04833,1753160410005,1,03575768cc23b2df,DormRoom7
2926,-28.694399,61.512398,-79.312195,-7.392151,48.215355,-43.04833,1753170409761,1,03575768cc23b2df,DormRoom7
2927,-30.4268,59.718998,-82.3744,-7.392151,48.215355,-43.04833,1753180409761,1,03575768cc23b2df,DormRoom7
2928,-27.913599,61.451397,-77.591995,-7.392151,48.215355,-43.04833,1753190397554,1,03575768cc23b2df,DormRoom7
2929,-26.9376,62.4152,-77.775,-7.392151,48.215355,-43.04833,1753200409517,1,03575768cc23b2df,DormRoom7
2930,-28.425999,61.817398,-79.312195,-7.392151,48.215355,-43.04833,1753210409761,1,03575768cc23b2df,DormRoom7
2931,-28.1332,62.2322,-77.8238,-7.392151,48.215355,-43.04833,1753220409761,1,03575768cc23b2df,DormRoom7
2932,-29.206799,60.9268,-78.994995,-7.392151,48.215355,-43.04833,1753230410005,1,03575768cc23b2df,DormRoom7
2933,-27.3646,62.2322,-76.8722,-7.392151,48.215355,-43.04833,1753240410005,1,03575768cc23b2df,DormRoom7
2934,-26.754599,62.4274,-77.5188,-7.392151,48.215355,-43.04833,1753250410005,1,03575768cc23b2df,DormRoom7
2935,-27.511,62.2444,-78.4216,-7.392151,48.215355,-43.04833,1753260409761,1,03575768cc23b2df,DormRoom7
2936,-28.0844,61.829597,-79.0194,-7.392151,48.215355,-43.04833,1753270410005,1,03575768cc23b2df,DormRoom7
2937,-27.8648,61.9394,-80.397995,-7.392151,48.215355,-43.04833,1753280397554,1,03575768cc23b2df,DormRoom7
2938,-27.913599,61.7686,-78.4216,-7.392151,48.215355,-43.04833,1753290410005,1,03575768cc23b2df,DormRoom7
2939,-26.364199,62.159,-77.47,-7.392151,48.215355,-43.04833,1753300399019,1,03575768cc23b2df,DormRoom7
2940,-26.718,61.524597,-78.6046,-7.392151,48.215355,-43.04833,1753310397554,1,03575768cc23b2df,DormRoom7
2941,-27.5476,61.9272,-78.5802,-7.392151,48.215355,-43.04833,1753320410005,1,03575768cc23b2df,DormRoom7
2942,-28.657799,61.4148,-79.4952,-7.392151,48.215355,-43.04833,1753330404634,1,03575768cc23b2df,DormRoom7
2943,-29.7314,60.975597,-80.215,-7.392151,48.215355,-43.04833,1753340410005,1,03575768cc23b2df,DormRoom7
2944,-32.952198,59.6336,-86.0222,-7.392151,48.215355,-43.04833,1753350410005,1,03575768cc23b2df,DormRoom7
2945,-30.012,61.0976,-80.4224,-7.392151,48.215355,-43.04833,1753360410005,1,03575768cc23b2df,DormRoom7
2946,-27.9014,62.4762,-80.092995,-7.392151,48.215355,-43.04833,1753370406099,1,03575768cc23b2df,DormRoom7
2947,-28.9506,61.2196,-79.2146,-7.392151,48.215355,-43.04833,1753380410005,1,03575768cc23b2df,DormRoom7
2948,-31.72,59.6824,-84.2166,-7.392151,48.215355,-43.04833,1753390410249,1,03575768cc23b2df,DormRoom7
2949,-27.328,62.1224,-77.0552,-7.392151,48.215355,-43.04833,1753400410249,1,03575768cc23b2df,DormRoom7
2950,-28.657799,61.6588,-79.775795,-7.392151,48.215355,-43.04833,1753410409517,1,03575768cc23b2df,DormRoom7
2951,-29.1336,61.3904,-79.299995,-7.392151,48.215355,-43.04833,1753420409761,1,03575768cc23b2df,DormRoom7
2952,-32.329998,59.950798,-85.2902,-7.392151,48.215355,-43.04833,1753430410005,1,03575768cc23b2df,DormRoom7
2953,-30.097399,60.743797,-79.3854,-7.392151,48.215355,-43.04833,1753440410005,1,03575768cc23b2df,DormRoom7
2954,-27.4744,61.7808,-79.5074,-7.392151,48.215355,-43.04833,1753450409761,1,03575768cc23b2df,DormRoom7
2955,-26.413,61.7198,-78.7876,-7.392151,48.215355,-43.04833,1753460410005,1,03575768cc23b2df,DormRoom7
2956,-27.7184,61.732,-79.2268,-7.392151,48.215355,-43.04833,1753470409761,1,03575768cc23b2df,DormRoom7
2957,-27.254799,61.732,-77.591995,-7.392151,48.215355,-43.04833,1753480410005,1,03575768cc23b2df,DormRoom7
2958,-28.7676,61.439198,-80.397995,-7.392151,48.215355,-43.04833,1753490409761,1,03575768cc23b2df,DormRoom7
2959,-27.206,61.756397,-78.7876,-7.392151,48.215355,-43.04833,1753500409761,1,03575768cc23b2df,DormRoom7
2960,-27.633,61.524597,-79.1658,-7.392151,48.215355,-43.04833,1753510397798,1,03575768cc23b2df,DormRoom7
2961,-27.291399,62.403,-78.519196,-7.392151,48.215355,-43.04833,1753520410249,1,03575768cc23b2df,DormRoom7
2962,-26.9742,62.342,-77.9824,-7.392151,48.215355,-43.04833,1753530410005,1,03575768cc23b2df,DormRoom7
2963,-25.5712,62.1834,-77.9214,-7.392151,48.215355,-43.04833,1753540410005,1,03575768cc23b2df,DormRoom7
2964,-28.584599,60.5608,-78.324,-7.392151,48.215355,-43.04833,1753550410005,1,03575768cc23b2df,DormRoom7
