,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2809,-30.060799,60.890198,-79.7392,-7.392151,48.215355,-43.04833,1848516237886,1,03575768cc23b2df,DormRoom7
2810,-30.597599,60.3656,-80.3004,-7.392151,48.215355,-43.04833,1848526243989,1,03575768cc23b2df,DormRoom7
2811,-31.2076,60.5486,-81.0324,-7.392151,48.215355,-43.04833,1848536247652,1,03575768cc23b2df,DormRoom7
2812,-32.6594,60.267998,-82.410995,-7.392151,48.215355,-43.04833,1848546103853,1,03575768cc23b2df,DormRoom7
2813,-31.6224,60.572998,-81.5692,-7.392151,48.215355,-43.04833,1848556244722,1,03575768cc23b2df,DormRoom7
2814,-30.6708,60.6462,-80.702995,-7.392151,48.215355,-43.04833,1848566244722,1,03575768cc23b2df,DormRoom7
2815,-31.500399,61.0,-82.289,-7.392151,48.215355,-43.04833,1848576247163,1,03575768cc23b2df,DormRoom7
2816,-31.5858,60.39,-80.9836,-7.392151,48.215355,-43.04833,1848586243745,1,03575768cc23b2df,DormRoom7
2817,-31.0002,60.7072,-81.2276,-7.392151,48.215355,-43.04833,1848596244478,1,03575768cc23b2df,DormRoom7
2818,-30.4756,60.5486,-81.069,-7.392151,48.215355,-43.04833,1848606241792,1,03575768cc23b2df,DormRoom7
2819,-29.1458,60.670597,-80.9714,-7.392151,48.215355,-43.04833,1848616232515,1,03575768cc23b2df,DormRoom7
2820,-31.0124,61.134197,-81.2154,-7.392151,48.215355,-43.04833,1848626258638,1,03575768cc23b2df,DormRoom7
2821,-31.6224,60.743797,-81.069,-7.392151,48.215355,-43.04833,1848636274019,1,03575768cc23b2df,DormRoom7
2822,-31.268599,60.658398,-81.5082,-7.392151,48.215355,-43.04833,1848646140962,1,03575768cc23b2df,DormRoom7
2823,-31.927399,60.3778,-81.3862,-7.392151,48.215355,-43.04833,1848656340962,1,03575768cc23b2df,DormRoom7
2824,-34.6358,59.4506,-82.3012,-7.392151,48.215355,-43.04833,1848666234468,1,03575768cc23b2df,DormRoom7
2825,-31.354,60.3656,-80.8128,-7.392151,48.215355,-43.04833,1848676434468,1,03575768cc23b2df,DormRoom7
2826,-30.841599,61.134197,-81.069,-7.392151,48.215355,-43.04833,1848686240816,1,03575768cc23b2df,DormRoom7
2827,-32.415398,60.2924,-80.849396,-7.392151,48.215355,-43.04833,1848696231538,1,03575768cc23b2df,DormRoom7
2828,-31.5614,60.4632,-80.9958,-7.392151,48.215355,-43.04833,1848706233980,1,03575768cc23b2df,DormRoom7
2829,-32.256798,60.438797,-81.923,-7.392151,48.215355,-43.04833,1848716231782,1,03575768cc23b2df,DormRoom7
2830,-31.768799,60.5242,-82.2402,-7.392151,48.215355,-43.04833,1848726431782,1,03575768cc23b2df,DormRoom7
2831,-30.329199,60.658398,-80.3004,-7.392151,48.215355,-43.04833,1848736231050,1,03575768cc23b2df,DormRoom7
2832,-32.024998,60.085,-81.2398,-7.392151,48.215355,-43.04833,1848746240816,1,03575768cc23b2df,DormRoom7
2833,-32.256798,59.9386,-81.7034,-7.392151,48.215355,-43.04833,1848756235200,1,03575768cc23b2df,DormRoom7
2834,-29.865599,60.8536,-80.4346,-7.392151,48.215355,-43.04833,1848766241792,1,03575768cc23b2df,DormRoom7
2835,-30.744,60.499798,-81.2276,-7.392151,48.215355,-43.04833,1848776232027,1,03575768cc23b2df,DormRoom7
2836,-31.6468,60.2436,-81.178795,-7.392151,48.215355,-43.04833,1848786240816,1,03575768cc23b2df,DormRoom7
2837,-31.732199,60.4632,-81.252,-7.392151,48.215355,-43.04833,1848796233247,1,03575768cc23b2df,DormRoom7
2838,-31.3174,60.511997,-81.374,-7.392151,48.215355,-43.04833,1848806240816,1,03575768cc23b2df,DormRoom7
2839,-31.049,60.5608,-81.1056,-7.392151,48.215355,-43.04833,1848816233491,1,03575768cc23b2df,DormRoom7
2840,-28.914,60.890198,-81.3984,-7.392151,48.215355,-43.04833,1848826031099,1,03575768cc23b2df,DormRoom7
2841,-31.927399,60.1338,-81.2276,-7.392151,48.215355,-43.04833,1848836231099,1,03575768cc23b2df,DormRoom7
2842,-32.147,60.7194,-81.8498,-7.392151,48.215355,-43.04833,1848846259614,1,03575768cc23b2df,DormRoom7
2843,-31.6834,60.353397,-81.007996,-7.392151,48.215355,-43.04833,1848856459614,1,03575768cc23b2df,DormRoom7
2844,-33.2084,59.475,-81.191,-7.392151,48.215355,-43.04833,1848866241792,1,03575768cc23b2df,DormRoom7
2845,-33.2816,59.9996,-81.642395,-7.392151,48.215355,-43.04833,1848876271821,1,03575768cc23b2df,DormRoom7
2846,-31.5614,60.353397,-82.1548,-7.392151,48.215355,-43.04833,1848886241548,1,03575768cc23b2df,DormRoom7
2847,-32.4764,60.2192,-81.496,-7.392151,48.215355,-43.04833,1848896440278,1,03575768cc23b2df,DormRoom7
2848,-33.342598,59.816597,-83.2406,-7.392151,48.215355,-43.04833,1848906240571,1,03575768cc23b2df,DormRoom7
2849,-33.4646,59.7434,-81.74,-7.392151,48.215355,-43.04833,1848916440571,1,03575768cc23b2df,DormRoom7
2850,-31.049,60.939,-82.4842,-7.392151,48.215355,-43.04833,1848926015230,1,03575768cc23b2df,DormRoom7
2851,-28.779799,61.365997,-80.1784,-7.392151,48.215355,-43.04833,1848936215230,1,03575768cc23b2df,DormRoom7
2852,-31.7566,60.39,-81.3496,-7.392151,48.215355,-43.04833,1848946241548,1,03575768cc23b2df,DormRoom7
2853,-30.8172,60.207,-80.532196,-7.392151,48.215355,-43.04833,1848956019868,1,03575768cc23b2df,DormRoom7
2854,-30.987999,60.7072,-80.8982,-7.392151,48.215355,-43.04833,1848966219868,1,03575768cc23b2df,DormRoom7
2855,-31.293,61.0854,-81.7156,-7.392151,48.215355,-43.04833,1848976278657,1,03575768cc23b2df,DormRoom7
2856,-30.841599,60.816998,-80.459,-7.392151,48.215355,-43.04833,1848986241060,1,03575768cc23b2df,DormRoom7
2857,-31.219799,60.4754,-80.8006,-7.392151,48.215355,-43.04833,1848996243745,1,03575768cc23b2df,DormRoom7
2858,-31.268599,60.8414,-80.9958,-7.392151,48.215355,-43.04833,1849006413179,1,03575768cc23b2df,DormRoom7
2859,-30.6586,60.6462,-80.4834,-7.392151,48.215355,-43.04833,1849016502534,1,03575768cc23b2df,DormRoom7
2860,-30.805,60.4144,-81.8742,-7.392151,48.215355,-43.04833,1849026019136,1,03575768cc23b2df,DormRoom7
2861,-30.3902,60.4022,-81.4472,-7.392151,48.215355,-43.04833,1849036219136,1,03575768cc23b2df,DormRoom7
2862,-32.329998,60.4022,-81.6058,-7.392151,48.215355,-43.04833,1849046241060,1,03575768cc23b2df,DormRoom7
2863,-30.4268,60.939,-81.1422,-7.392151,48.215355,-43.04833,1849056231538,1,03575768cc23b2df,DormRoom7
2864,-30.5732,60.438797,-80.52,-7.392151,48.215355,-43.04833,1849066241060,1,03575768cc23b2df,DormRoom7
2865,-31.6346,60.3778,-82.289,-7.392151,48.215355,-43.04833,1849076232271,1,03575768cc23b2df,DormRoom7
2866,-30.5854,61.183,-81.13,-7.392151,48.215355,-43.04833,1849086241060,1,03575768cc23b2df,DormRoom7
2867,-31.378399,60.7194,-80.8982,-7.392151,48.215355,-43.04833,1849096233491,1,03575768cc23b2df,DormRoom7
2868,-32.7448,59.9874,-82.045,-7.392151,48.215355,-43.04833,1849106262300,1,03575768cc23b2df,DormRoom7
2869,-31.7444,60.024,-81.7034,-7.392151,48.215355,-43.04833,1849116233247,1,03575768cc23b2df,DormRoom7
2870,-31.219799,60.731598,-81.0812,-7.392151,48.215355,-43.04833,1849126031099,1,03575768cc23b2df,DormRoom7
2871,-31.414999,60.7194,-81.557,-7.392151,48.215355,-43.04833,1849136019136,1,03575768cc23b2df,DormRoom7
2872,-29.8778,60.8536,-80.6542,-7.392151,48.215355,-43.04833,1849146219136,1,03575768cc23b2df,DormRoom7
2873,-31.2808,60.329,-80.9958,-7.392151,48.215355,-43.04833,1849156234956,1,03575768cc23b2df,DormRoom7
2874,-31.341799,60.438797,-81.3618,-7.392151,48.215355,-43.04833,1849166240571,1,03575768cc23b2df,DormRoom7
2875,-31.3662,60.6096,-81.4106,-7.392151,48.215355,-43.04833,1849176267427,1,03575768cc23b2df,DormRoom7
2876,-32.6716,60.1338,-81.74,-7.392151,48.215355,-43.04833,1849186242280,1,03575768cc23b2df,DormRoom7
2877,-30.9392,60.4144,-81.374,-7.392151,48.215355,-43.04833,1849196239839,1,03575768cc23b2df,DormRoom7
2878,-31.963999,59.804398,-81.2764,-7.392151,48.215355,-43.04833,1849206240571,1,03575768cc23b2df,DormRoom7
2879,-32.0494,60.267998,-81.5082,-7.392151,48.215355,-43.04833,1849216235933,1,03575768cc23b2df,DormRoom7
2880,-31.036798,60.670597,-80.0442,-7.392151,48.215355,-43.04833,1849226234468,1,03575768cc23b2df,DormRoom7
2881,-31.073399,59.804398,-81.2642,-7.392151,48.215355,-43.04833,1849236434468,1,03575768cc23b2df,DormRoom7
2882,-29.597198,60.975597,-80.9348,-7.392151,48.215355,-43.04833,1849246232271,1,03575768cc23b2df,DormRoom7
2883,-32.0494,60.9512,-81.435,-7.392151,48.215355,-43.04833,1849256234224,1,03575768cc23b2df,DormRoom7
2884,-30.524399,61.0854,-80.8738,-7.392151,48.215355,-43.04833,1849266240816,1,03575768cc23b2df,DormRoom7
2885,-31.0978,60.341198,-80.52,-7.392151,48.215355,-43.04833,1849276233247,1,03575768cc23b2df,DormRoom7
2886,-30.7806,60.353397,-80.7762,-7.392151,48.215355,-43.04833,1849286235200,1,03575768cc23b2df,DormRoom7
2887,-31.890799,60.267998,-81.4594,-7.392151,48.215355,-43.04833,1849296310640,1,03575768cc23b2df,DormRoom7
2888,-31.2808,60.329,-81.1056,-7.392151,48.215355,-43.04833,1849306239595,1,03575768cc23b2df,DormRoom7
2889,-30.365799,60.658398,-81.166595,-7.392151,48.215355,-43.04833,1849316255464,1,03575768cc23b2df,DormRoom7
2890,-31.8786,60.5242,-81.3008,-7.392151,48.215355,-43.04833,1849326241060,1,03575768cc23b2df,DormRoom7
2891,-30.927,60.670597,-81.0934,-7.392151,48.215355,-43.04833,1849336233980,1,03575768cc23b2df,DormRoom7
2892,-31.0978,60.658398,-81.2398,-7.392151,48.215355,-43.04833,1849346237153,1,03575768cc23b2df,DormRoom7
2893,-30.5488,60.572998,-81.0934,-7.392151,48.215355,-43.04833,1849356287935,1,03575768cc23b2df,DormRoom7
2894,-29.5606,60.9268,-81.679,-7.392151,48.215355,-43.04833,1849366243501,1,03575768cc23b2df,DormRoom7
2895,-31.3174,60.3778,-80.2638,-7.392151,48.215355,-43.04833,1849376429536,1,03575768cc23b2df,DormRoom7
2896,-31.146599,60.585197,-81.8864,-7.392151,48.215355,-43.04833,1849386233003,1,03575768cc23b2df,DormRoom7
2897,-30.8904,60.743797,-80.9958,-7.392151,48.215355,-43.04833,1849396234224,1,03575768cc23b2df,DormRoom7
2898,-32.696,60.3778,-82.228,-7.392151,48.215355,-43.04833,1849406028902,1,03575768cc23b2df,DormRoom7
2899,-32.256798,60.121597,-81.2032,-7.392151,48.215355,-43.04833,1849416228902,1,03575768cc23b2df,DormRoom7
2900,-32.1104,60.8658,-82.0816,-7.392151,48.215355,-43.04833,1849426287691,1,03575768cc23b2df,DormRoom7
2901,-33.9404,60.2924,-82.533,-7.392151,48.215355,-43.04833,1849436234224,1,03575768cc23b2df,DormRoom7
2902,-31.500399,61.0,-82.1792,-7.392151,48.215355,-43.04833,1849446240571,1,03575768cc23b2df,DormRoom7
2903,-30.9636,60.658398,-81.862,-7.392151,48.215355,-43.04833,1849456240816,1,03575768cc23b2df,DormRoom7
2904,-29.89,60.902397,-79.483,-7.392151,48.215355,-43.04833,1849466296968,1,03575768cc23b2df,DormRoom7
2905,-30.5366,61.3904,-81.7034,-7.392151,48.215355,-43.04833,1849476276216,1,03575768cc23b2df,DormRoom7
2906,-30.841599,60.634,-80.849396,-7.392151,48.215355,-43.04833,1849486053071,1,03575768cc23b2df,DormRoom7
2907,-31.890799,60.585197,-82.398796,-7.392151,48.215355,-43.04833,1849496245943,1,03575768cc23b2df,DormRoom7
2908,-31.378399,60.6096,-81.74,-7.392151,48.215355,-43.04833,1849506029634,1,03575768cc23b2df,DormRoom7
2909,-30.878199,60.5608,-80.947,-7.392151,48.215355,-43.04833,1849516229634,1,03575768cc23b2df,DormRoom7
2910,-31.1954,60.438797,-81.7644,-7.392151,48.215355,-43.04833,1849526245454,1,03575768cc23b2df,DormRoom7
2911,-31.4272,60.6462,-81.325195,-7.392151,48.215355,-43.04833,1849536234956,1,03575768cc23b2df,DormRoom7
2912,-31.183199,60.3778,-80.9836,-7.392151,48.215355,-43.04833,1849546241304,1,03575768cc23b2df,DormRoom7
2913,-31.2808,60.7682,-80.7762,-7.392151,48.215355,-43.04833,1849556232515,1,03575768cc23b2df,DormRoom7
2914,-30.4268,60.511997,-81.252,-7.392151,48.215355,-43.04833,1849566242036,1,03575768cc23b2df,DormRoom7
2915,-32.3422,59.5848,-80.6664,-7.392151,48.215355,-43.04833,1849576234468,1,03575768cc23b2df,DormRoom7
2916,-30.756199,60.353397,-80.227196,-7.392151,48.215355,-43.04833,1849586090425,1,03575768cc23b2df,DormRoom7
2917,-30.9758,60.5242,-81.0812,-7.392151,48.215355,-43.04833,1849596232515,1,03575768cc23b2df,DormRoom7
2918,-30.951399,60.5974,-81.0812,-7.392151,48.215355,-43.04833,1849606018892,1,03575768cc23b2df,DormRoom7
2919,-30.8538,60.816998,-80.6786,-7.392151,48.215355,-43.04833,1849616218892,1,03575768cc23b2df,DormRoom7
2920,-32.256798,60.3656,-81.3618,-7.392151,48.215355,-43.04833,1849626230318,1,03575768cc23b2df,DormRoom7
2921,-31.231998,60.731598,-81.2886,-7.392151,48.215355,-43.04833,1849636232759,1,03575768cc23b2df,DormRoom7
2922,-32.488598,60.280197,-82.3744,-7.392151,48.215355,-43.04833,1849646371675,1,03575768cc23b2df,DormRoom7
2923,-30.878199,60.5608,-80.947,-7.392151,48.215355,-43.04833,1849656241060,1,03575768cc23b2df,DormRoom7
2924,-31.0246,60.634,-81.1056,-7.392151,48.215355,-43.04833,1849666230073,1,03575768cc23b2df,DormRoom7
2925,-30.451199,60.6218,-80.7518,-7.392151,48.215355,-43.04833,1849676430073,1,03575768cc23b2df,DormRoom7
2926,-31.109999,60.8414,-81.069,-7.392151,48.215355,-43.04833,1849686031343,1,03575768cc23b2df,DormRoom7
2927,-30.5732,60.8658,-80.1906,-7.392151,48.215355,-43.04833,1849696231343,1,03575768cc23b2df,DormRoom7
2928,-30.878199,60.2436,-80.4468,-7.392151,48.215355,-43.04833,1849706240571,1,03575768cc23b2df,DormRoom7
2929,-31.903,60.267998,-81.679,-7.392151,48.215355,-43.04833,1849716232027,1,03575768cc23b2df,DormRoom7
2930,-31.598,60.816998,-81.0812,-7.392151,48.215355,-43.04833,1849726232759,1,03575768cc23b2df,DormRoom7
2931,-30.805,59.8532,-80.9958,-7.392151,48.215355,-43.04833,1849736232515,1,03575768cc23b2df,DormRoom7
2932,-32.696,59.877598,-82.0084,-7.392151,48.215355,-43.04833,1849746241060,1,03575768cc23b2df,DormRoom7
2933,-32.4764,60.036198,-81.8864,-7.392151,48.215355,-43.04833,1849756233980,1,03575768cc23b2df,DormRoom7
2934,-31.036798,60.743797,-80.5932,-7.392151,48.215355,-43.04833,1849766241060,1,03575768cc23b2df,DormRoom7
2935,-29.2678,60.670597,-80.2516,-7.392151,48.215355,-43.04833,1849776234712,1,03575768cc23b2df,DormRoom7
2936,-30.878199,60.5608,-81.166595,-7.392151,48.215355,-43.04833,1849786018892,1,03575768cc23b2df,DormRoom7
2937,-30.6586,60.5364,-81.1056,-7.392151,48.215355,-43.04833,1849796218892,1,03575768cc23b2df,DormRoom7
2938,-30.560999,60.829197,-81.3618,-7.392151,48.215355,-43.04833,1849806240571,1,03575768cc23b2df,DormRoom7
2939,-31.1588,60.511997,-81.4472,-7.392151,48.215355,-43.04833,1849816292085,1,03575768cc23b2df,DormRoom7
2940,-31.378399,60.6096,-81.8498,-7.392151,48.215355,-43.04833,1849826241792,1,03575768cc23b2df,DormRoom7
2941,-30.878199,60.743797,-80.6664,-7.392151,48.215355,-43.04833,1849836232271,1,03575768cc23b2df,DormRoom7
2942,-31.305199,60.585197,-81.6058,-7.392151,48.215355,-43.04833,1849846232027,1,03575768cc23b2df,DormRoom7
2943,-31.0612,60.731598,-81.0446,-7.392151,48.215355,-43.04833,1849856432027,1,03575768cc23b2df,DormRoom7
2944,-31.0856,60.2314,-81.252,-7.392151,48.215355,-43.04833,1849866241060,1,03575768cc23b2df,DormRoom7
2945,-32.7814,60.024,-81.4228,-7.392151,48.215355,-43.04833,1849876274019,1,03575768cc23b2df,DormRoom7
2946,-30.5,61.1586,-80.7762,-7.392151,48.215355,-43.04833,1849886031343,1,03575768cc23b2df,DormRoom7
2947,-31.0978,60.8414,-80.9592,-7.392151,48.215355,-43.04833,1849896231343,1,03575768cc23b2df,DormRoom7
2948,-30.8172,60.39,-80.032,-7.392151,48.215355,-43.04833,1849906232515,1,03575768cc23b2df,DormRoom7
2949,-30.866,60.3168,-80.6786,-7.392151,48.215355,-43.04833,1849916261079,1,03575768cc23b2df,DormRoom7
2950,-30.622,60.8536,-81.2764,-7.392151,48.215355,-43.04833,1849926241060,1,03575768cc23b2df,DormRoom7
2951,-32.6838,60.0606,-81.3984,-7.392151,48.215355,-43.04833,1849936441060,1,03575768cc23b2df,DormRoom7
2952,-32.0494,60.829197,-82.2768,-7.392151,48.215355,-43.04833,1849946232271,1,03575768cc23b2df,DormRoom7
2953,-29.7802,60.4632,-81.0812,-7.392151,48.215355,-43.04833,1849956073335,1,03575768cc23b2df,DormRoom7
2954,-31.5248,61.1098,-81.8864,-7.392151,48.215355,-43.04833,1849966221528,1,03575768cc23b2df,DormRoom7
2955,-31.5248,61.1098,-81.8864,-7.392151,48.215355,-43.04833,1849976232515,1,03575768cc23b2df,DormRoom7
2956,-30.2804,60.511997,-81.7644,-7.392151,48.215355,-43.04833,1849986319673,1,03575768cc23b2df,DormRoom7
2957,-31.72,60.207,-80.764,-7.392151,48.215355,-43.04833,1849996241792,1,03575768cc23b2df,DormRoom7
2958,-31.6346,60.5608,-81.679,-7.392151,48.215355,-43.04833,1850006232027,1,03575768cc23b2df,DormRoom7
2959,-30.024199,61.2196,-79.6904,-7.392151,48.215355,-43.04833,1850016232027,1,03575768cc23b2df,DormRoom7
2960,-31.305199,60.829197,-81.984,-7.392151,48.215355,-43.04833,1850026232759,1,03575768cc23b2df,DormRoom7
2961,-31.1344,60.585197,-81.4472,-7.392151,48.215355,-43.04833,1850036422700,1,03575768cc23b2df,DormRoom7
2962,-31.854198,60.024,-80.4224,-7.392151,48.215355,-43.04833,1850046240816,1,03575768cc23b2df,DormRoom7
2963,-32.1592,59.9752,-81.5692,-7.392151,48.215355,-43.04833,1850056031099,1,03575768cc23b2df,DormRoom7
2964,-31.72,60.0972,-81.7034,-7.392151,48.215355,-43.04833,1850066231099,1,03575768cc23b2df,DormRoom7
2965,-30.7074,60.890198,-81.630196,-7.392151,48.215355,-43.04833,1850076241304,1,03575768cc23b2df,DormRoom7
2966,-31.305199,60.438797,-80.702995,-7.392151,48.215355,-43.04833,1850086271577,1,03575768cc23b2df,DormRoom7
2967,-30.6342,60.6096,-81.337395,-7.392151,48.215355,-43.04833,1850096233980,1,03575768cc23b2df,DormRoom7
2968,-30.8904,60.5608,-81.2764,-7.392151,48.215355,-43.04833,1850106241060,1,03575768cc23b2df,DormRoom7
2969,-31.0612,60.3046,-81.2642,-7.392151,48.215355,-43.04833,1850116441060,1,03575768cc23b2df,DormRoom7
2970,-31.4882,60.438797,-80.9714,-7.392151,48.215355,-43.04833,1850126260591,1,03575768cc23b2df,DormRoom7
2971,-31.6834,60.353397,-81.1056,-7.392151,48.215355,-43.04833,1850136240816,1,03575768cc23b2df,DormRoom7
2972,-31.573599,60.146,-80.715195,-7.392151,48.215355,-43.04833,1850146240571,1,03575768cc23b2df,DormRoom7
2973,-30.841599,61.0244,-82.0206,-7.392151,48.215355,-43.04833,1850156026216,1,03575768cc23b2df,DormRoom7
2974,-31.463799,61.0,-81.4106,-7.392151,48.215355,-43.04833,1850166125581,1,03575768cc23b2df,DormRoom7
2975,-31.1588,60.7682,-81.6058,-7.392151,48.215355,-43.04833,1850176239595,1,03575768cc23b2df,DormRoom7
2976,-30.927,60.731598,-81.7644,-7.392151,48.215355,-43.04833,1850186024507,1,03575768cc23b2df,DormRoom7
2977,-31.1344,60.585197,-81.5692,-7.392151,48.215355,-43.04833,1850196224507,1,03575768cc23b2df,DormRoom7
2978,-30.805,60.2192,-80.3126,-7.392151,48.215355,-43.04833,1850206241548,1,03575768cc23b2df,DormRoom7
2979,-30.8294,60.5242,-81.5814,-7.392151,48.215355,-43.04833,1850216233247,1,03575768cc23b2df,DormRoom7
2980,-30.3048,60.8658,-81.630196,-7.392151,48.215355,-43.04833,1850226241060,1,03575768cc23b2df,DormRoom7
2981,-30.2804,60.939,-81.5326,-7.392151,48.215355,-43.04833,1850236233491,1,03575768cc23b2df,DormRoom7
2982,-30.9392,60.4144,-81.2642,-7.392151,48.215355,-43.04833,1850246233003,1,03575768cc23b2df,DormRoom7
2983,-30.8294,61.0732,-80.4102,-7.392151,48.215355,-43.04833,1850256019136,1,03575768cc23b2df,DormRoom7
2984,-31.2442,60.731598,-81.5082,-7.392151,48.215355,-43.04833,1850266031343,1,03575768cc23b2df,DormRoom7
2985,-30.414598,60.194798,-80.3248,-7.392151,48.215355,-43.04833,1850276231343,1,03575768cc23b2df,DormRoom7
2986,-30.5366,60.890198,-81.5936,-7.392151,48.215355,-43.04833,1850286241060,1,03575768cc23b2df,DormRoom7
2987,-31.3906,60.7926,-81.557,-7.392151,48.215355,-43.04833,1850296230318,1,03575768cc23b2df,DormRoom7
2988,-31.1954,60.6218,-81.374,-7.392151,48.215355,-43.04833,1850306241304,1,03575768cc23b2df,DormRoom7
2989,-30.524399,60.902397,-81.2642,-7.392151,48.215355,-43.04833,1850316234712,1,03575768cc23b2df,DormRoom7
2990,-30.8904,60.3168,-81.1178,-7.392151,48.215355,-43.04833,1850326241304,1,03575768cc23b2df,DormRoom7
2991,-31.4882,60.1826,-80.8006,-7.392151,48.215355,-43.04833,1850336234956,1,03575768cc23b2df,DormRoom7
2992,-32.0128,60.4144,-81.630196,-7.392151,48.215355,-43.04833,1850346241060,1,03575768cc23b2df,DormRoom7
2993,-30.682999,60.6462,-80.8128,-7.392151,48.215355,-43.04833,1850356032075,1,03575768cc23b2df,DormRoom7
2994,-30.792799,60.7072,-80.4346,-7.392151,48.215355,-43.04833,1850366232075,1,03575768cc23b2df,DormRoom7
2995,-32.2934,60.4022,-80.6176,-7.392151,48.215355,-43.04833,1850376237398,1,03575768cc23b2df,DormRoom7
2996,-31.598,60.572998,-80.8128,-7.392151,48.215355,-43.04833,1850386232027,1,03575768cc23b2df,DormRoom7
2997,-32.183598,60.4022,-81.8864,-7.392151,48.215355,-43.04833,1850396418550,1,03575768cc23b2df,DormRoom7
2998,-30.7684,60.426598,-81.2154,-7.392151,48.215355,-43.04833,1850406241792,1,03575768cc23b2df,DormRoom7
2999,-31.732199,60.5242,-81.800995,-7.392151,48.215355,-43.04833,1850416232759,1,03575768cc23b2df,DormRoom7
3000,-31.3296,60.511997,-81.5936,-7.392151,48.215355,-43.04833,1850426243745,1,03575768cc23b2df,DormRoom7
3001,-30.378,61.0122,-80.715195,-7.392151,48.215355,-43.04833,1850436221040,1,03575768cc23b2df,DormRoom7
3002,-30.744,60.3168,-81.618,-7.392151,48.215355,-43.04833,1850446258150,1,03575768cc23b2df,DormRoom7
3003,-31.6468,60.5608,-82.1182,-7.392151,48.215355,-43.04833,1850456021821,1,03575768cc23b2df,DormRoom7
3004,-31.8786,60.024,-80.9714,-7.392151,48.215355,-43.04833,1850466221821,1,03575768cc23b2df,DormRoom7
3005,-31.890799,60.585197,-82.1792,-7.392151,48.215355,-43.04833,1850476246431,1,03575768cc23b2df,DormRoom7
3006,-31.2808,60.6462,-81.7156,-7.392151,48.215355,-43.04833,1850486241548,1,03575768cc23b2df,DormRoom7
3007,-32.5618,59.9264,-81.2276,-7.392151,48.215355,-43.04833,1850496392183,1,03575768cc23b2df,DormRoom7
3008,-28.914,60.756,-80.068596,-7.392151,48.215355,-43.04833,1850506242036,1,03575768cc23b2df,DormRoom7
3009,-32.635,60.207,-81.5326,-7.392151,48.215355,-43.04833,1850516398286,1,03575768cc23b2df,DormRoom7
3010,-31.9762,60.1704,-80.8128,-7.392151,48.215355,-43.04833,1850526243501,1,03575768cc23b2df,DormRoom7
3011,-32.5496,60.0606,-82.1304,-7.392151,48.215355,-43.04833,1850536240816,1,03575768cc23b2df,DormRoom7
