,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3709,-4.3798,30.622,-88.486595,-7.392151,48.215355,-43.04833,2645938643648,1,03575768cc23b2df,DormRoom7
3710,-5.368,30.5854,-88.7306,-7.392151,48.215355,-43.04833,2645948665132,1,03575768cc23b2df,DormRoom7
3711,-4.3431997,30.2682,-88.6208,-7.392151,48.215355,-43.04833,2645958421235,1,03575768cc23b2df,DormRoom7
3712,-4.575,30.9758,-88.6208,-7.392151,48.215355,-43.04833,2645968621235,1,03575768cc23b2df,DormRoom7
3713,-4.8677998,30.744,-89.609,-7.392151,48.215355,-43.04833,2645978643648,1,03575768cc23b2df,DormRoom7
3714,-4.4895997,30.4024,-89.2308,-7.392151,48.215355,-43.04833,2645988643892,1,03575768cc23b2df,DormRoom7
3715,-4.2212,30.8172,-88.169395,-7.392151,48.215355,-43.04833,2645998643648,1,03575768cc23b2df,DormRoom7
3716,-5.5022,30.719599,-89.2308,-7.392151,48.215355,-43.04833,2646008631441,1,03575768cc23b2df,DormRoom7
3717,-4.575,30.6586,-87.7912,-7.392151,48.215355,-43.04833,2646018646089,1,03575768cc23b2df,DormRoom7
3718,-5.3436,30.7318,-89.2918,-7.392151,48.215355,-43.04833,2646028635591,1,03575768cc23b2df,DormRoom7
3719,-4.5262,30.5488,-87.6448,-7.392151,48.215355,-43.04833,2646038644624,1,03575768cc23b2df,DormRoom7
3720,-4.9653997,30.5,-88.0718,-7.392151,48.215355,-43.04833,2646048644136,1,03575768cc23b2df,DormRoom7
3721,-4.3554,30.6342,-88.0474,-7.392151,48.215355,-43.04833,2646058430269,1,03575768cc23b2df,DormRoom7
3722,-4.1602,30.4634,-87.7546,-7.392151,48.215355,-43.04833,2646068630269,1,03575768cc23b2df,DormRoom7
3723,-4.7702,30.4634,-88.7672,-7.392151,48.215355,-43.04833,2646078643892,1,03575768cc23b2df,DormRoom7
3724,-4.6726,30.756199,-88.9136,-7.392151,48.215355,-43.04833,2646088644380,1,03575768cc23b2df,DormRoom7
3725,-5.3802,30.5854,-88.8404,-7.392151,48.215355,-43.04833,2646098643403,1,03575768cc23b2df,DormRoom7
3726,-4.88,30.792799,-88.2182,-7.392151,48.215355,-43.04833,2646108421968,1,03575768cc23b2df,DormRoom7
3727,-3.233,30.8538,-88.0352,-7.392151,48.215355,-43.04833,2646118621968,1,03575768cc23b2df,DormRoom7
3728,-5.0508,30.597599,-88.8648,-7.392151,48.215355,-43.04833,2646128674165,1,03575768cc23b2df,DormRoom7
3729,-3.9894,30.7806,-88.315796,-7.392151,48.215355,-43.04833,2646138644136,1,03575768cc23b2df,DormRoom7
3730,-4.4652,30.5854,-88.4012,-7.392151,48.215355,-43.04833,2646148635591,1,03575768cc23b2df,DormRoom7
3731,-5.6242,30.365799,-88.962395,-7.392151,48.215355,-43.04833,2646158421724,1,03575768cc23b2df,DormRoom7
3732,-5.3924,30.3414,-88.327995,-7.392151,48.215355,-43.04833,2646168621724,1,03575768cc23b2df,DormRoom7
3733,-4.6116,30.5854,-87.9986,-7.392151,48.215355,-43.04833,2646178669527,1,03575768cc23b2df,DormRoom7
3734,-4.8434,30.927,-88.6696,-7.392151,48.215355,-43.04833,2646188643648,1,03575768cc23b2df,DormRoom7
3735,-5.551,30.5122,-88.4378,-7.392151,48.215355,-43.04833,2646198645845,1,03575768cc23b2df,DormRoom7
3736,-4.2455997,30.6708,-87.705795,-7.392151,48.215355,-43.04833,2646208644380,1,03575768cc23b2df,DormRoom7
3737,-5.4045997,30.560999,-87.3276,-7.392151,48.215355,-43.04833,2646218644624,1,03575768cc23b2df,DormRoom7
3738,-4.5994,30.792799,-89.4504,-7.392151,48.215355,-43.04833,2646228565278,1,03575768cc23b2df,DormRoom7
3739,-4.331,31.0246,-88.8892,-7.392151,48.215355,-43.04833,2646238725191,1,03575768cc23b2df,DormRoom7
3740,-4.514,30.622,-87.9864,-7.392151,48.215355,-43.04833,2646248635591,1,03575768cc23b2df,DormRoom7
3741,-4.514,29.938799,-88.0474,-7.392151,48.215355,-43.04833,2646258421724,1,03575768cc23b2df,DormRoom7
3742,-5.2704,30.622,-88.7184,-7.392151,48.215355,-43.04833,2646268621724,1,03575768cc23b2df,DormRoom7
3743,-6.1488,30.0852,-89.572395,-7.392151,48.215355,-43.04833,2646278775728,1,03575768cc23b2df,DormRoom7
3744,-5.5998,30.5488,-88.022995,-7.392151,48.215355,-43.04833,2646288421480,1,03575768cc23b2df,DormRoom7
3745,-6.3073997,30.1218,-87.9986,-7.392151,48.215355,-43.04833,2646298621480,1,03575768cc23b2df,DormRoom7
3746,-4.7092,30.792799,-88.181595,-7.392151,48.215355,-43.04833,2646308638032,1,03575768cc23b2df,DormRoom7
3747,-4.2822,30.414598,-88.315796,-7.392151,48.215355,-43.04833,2646318643648,1,03575768cc23b2df,DormRoom7
3748,-4.7458,30.646399,-87.9376,-7.392151,48.215355,-43.04833,2646328433931,1,03575768cc23b2df,DormRoom7
3749,-4.3431997,30.6952,-88.169395,-7.392151,48.215355,-43.04833,2646338633931,1,03575768cc23b2df,DormRoom7
3750,-5.0386,30.3536,-88.3768,-7.392151,48.215355,-43.04833,2646348635103,1,03575768cc23b2df,DormRoom7
3751,-5.0508,30.2804,-88.145,-7.392151,48.215355,-43.04833,2646358683931,1,03575768cc23b2df,DormRoom7
3752,-5.368,30.2682,-88.010796,-7.392151,48.215355,-43.04833,2646368705415,1,03575768cc23b2df,DormRoom7
3753,-5.9291997,30.414598,-89.1576,-7.392151,48.215355,-43.04833,2646378643892,1,03575768cc23b2df,DormRoom7
3754,-4.2212,30.744,-87.8278,-7.392151,48.215355,-43.04833,2646388641206,1,03575768cc23b2df,DormRoom7
3755,-4.697,30.6098,-88.3524,-7.392151,48.215355,-43.04833,2646398634614,1,03575768cc23b2df,DormRoom7
3756,-4.9165998,30.4756,-89.0478,-7.392151,48.215355,-43.04833,2646408834614,1,03575768cc23b2df,DormRoom7
3757,-4.5383997,30.914799,-87.083595,-7.392151,48.215355,-43.04833,2646418645601,1,03575768cc23b2df,DormRoom7
3758,-4.9776,30.3902,-89.120995,-7.392151,48.215355,-43.04833,2646428436616,1,03575768cc23b2df,DormRoom7
3759,-4.7824,30.8904,-88.9746,-7.392151,48.215355,-43.04833,2646438490083,1,03575768cc23b2df,DormRoom7
3760,-3.6599998,30.792799,-88.3524,-7.392151,48.215355,-43.04833,2646448644868,1,03575768cc23b2df,DormRoom7
3761,-4.6604,31.183199,-88.474396,-7.392151,48.215355,-43.04833,2646458646089,1,03575768cc23b2df,DormRoom7
3762,-4.1236,30.914799,-88.816,-7.392151,48.215355,-43.04833,2646468609468,1,03575768cc23b2df,DormRoom7
3763,-4.3431997,30.451199,-88.1206,-7.392151,48.215355,-43.04833,2646478634859,1,03575768cc23b2df,DormRoom7
3764,-5.6974,30.1462,-88.9258,-7.392151,48.215355,-43.04833,2646488634859,1,03575768cc23b2df,DormRoom7
3765,-6.0267997,29.8778,-88.8526,-7.392151,48.215355,-43.04833,2646498643648,1,03575768cc23b2df,DormRoom7
3766,-4.1967998,31.0612,-87.9986,-7.392151,48.215355,-43.04833,2646508645112,1,03575768cc23b2df,DormRoom7
3767,-4.7214,30.792799,-88.4012,-7.392151,48.215355,-43.04833,2646518643403,1,03575768cc23b2df,DormRoom7
3768,-6.2708,30.5122,-88.511,-7.392151,48.215355,-43.04833,2646528421480,1,03575768cc23b2df,DormRoom7
3769,-6.3928,29.7924,-89.1332,-7.392151,48.215355,-43.04833,2646538421235,1,03575768cc23b2df,DormRoom7
3770,-4.9288,30.4634,-88.7062,-7.392151,48.215355,-43.04833,2646548621235,1,03575768cc23b2df,DormRoom7
3771,-4.5628,30.5488,-88.3036,-7.392151,48.215355,-43.04833,2646558643403,1,03575768cc23b2df,DormRoom7
3772,-4.7092,30.0486,-87.6814,-7.392151,48.215355,-43.04833,2646568646089,1,03575768cc23b2df,DormRoom7
3773,-5.8315997,29.706999,-88.4378,-7.392151,48.215355,-43.04833,2646578421968,1,03575768cc23b2df,DormRoom7
3774,-4.7824,30.3902,-88.5354,-7.392151,48.215355,-43.04833,2646588621968,1,03575768cc23b2df,DormRoom7
3775,-6.1976,30.1218,-89.1576,-7.392151,48.215355,-43.04833,2646598644136,1,03575768cc23b2df,DormRoom7
3776,-5.2093997,30.4756,-88.9868,-7.392151,48.215355,-43.04833,2646608844136,1,03575768cc23b2df,DormRoom7
3777,-5.8438,29.828999,-87.705795,-7.392151,48.215355,-43.04833,2646618643648,1,03575768cc23b2df,DormRoom7
3778,-5.2704,30.622,-88.7184,-7.392151,48.215355,-43.04833,2646628433931,1,03575768cc23b2df,DormRoom7
3779,-4.331,30.841599,-89.06,-7.392151,48.215355,-43.04833,2646638633931,1,03575768cc23b2df,DormRoom7
3780,-4.697,30.365799,-88.1938,-7.392151,48.215355,-43.04833,2646648636079,1,03575768cc23b2df,DormRoom7
3781,-4.4164,30.6586,-87.9742,-7.392151,48.215355,-43.04833,2646658644868,1,03575768cc23b2df,DormRoom7
3782,-4.6604,30.646399,-89.6456,-7.392151,48.215355,-43.04833,2646668637544,1,03575768cc23b2df,DormRoom7
3783,-4.819,30.5,-88.3524,-7.392151,48.215355,-43.04833,2646678633882,1,03575768cc23b2df,DormRoom7
3784,-5.368,30.2682,-87.901,-7.392151,48.215355,-43.04833,2646688782808,1,03575768cc23b2df,DormRoom7
3785,-5.3557997,30.3414,-88.2426,-7.392151,48.215355,-43.04833,2646698634614,1,03575768cc23b2df,DormRoom7
3786,-6.0634,30.2316,-88.937996,-7.392151,48.215355,-43.04833,2646708635591,1,03575768cc23b2df,DormRoom7
3787,-4.2943997,30.7806,-87.7424,-7.392151,48.215355,-43.04833,2646718644136,1,03575768cc23b2df,DormRoom7
3788,-4.758,30.3414,-87.657,-7.392151,48.215355,-43.04833,2646728844136,1,03575768cc23b2df,DormRoom7
3789,-4.8677998,29.9998,-89.0112,-7.392151,48.215355,-43.04833,2646738643648,1,03575768cc23b2df,DormRoom7
3790,-5.0874,31.0612,-88.010796,-7.392151,48.215355,-43.04833,2646748646089,1,03575768cc23b2df,DormRoom7
3791,-5.0141997,30.6708,-88.5476,-7.392151,48.215355,-43.04833,2646758422456,1,03575768cc23b2df,DormRoom7
3792,-5.2704,30.622,-88.6086,-7.392151,48.215355,-43.04833,2646768622456,1,03575768cc23b2df,DormRoom7
3793,-3.8307998,30.5366,-88.2304,-7.392151,48.215355,-43.04833,2646778642915,1,03575768cc23b2df,DormRoom7
3794,-4.6848,31.036798,-88.022995,-7.392151,48.215355,-43.04833,2646788842915,1,03575768cc23b2df,DormRoom7
3795,-4.758,31.073399,-88.0352,-7.392151,48.215355,-43.04833,2646798635347,1,03575768cc23b2df,DormRoom7
3796,-5.612,30.4268,-89.401596,-7.392151,48.215355,-43.04833,2646808642427,1,03575768cc23b2df,DormRoom7
3797,-4.6726,30.682999,-88.3646,-7.392151,48.215355,-43.04833,2646818643159,1,03575768cc23b2df,DormRoom7
3798,-5.1117997,30.560999,-88.1206,-7.392151,48.215355,-43.04833,2646828655122,1,03575768cc23b2df,DormRoom7
3799,-4.8556,30.8538,-88.45,-7.392151,48.215355,-43.04833,2646838635347,1,03575768cc23b2df,DormRoom7
3800,-4.026,31.146599,-88.3036,-7.392151,48.215355,-43.04833,2646848644380,1,03575768cc23b2df,DormRoom7
3801,-5.002,30.487799,-88.7306,-7.392151,48.215355,-43.04833,2646858643159,1,03575768cc23b2df,DormRoom7
3802,-5.673,30.329199,-88.645195,-7.392151,48.215355,-43.04833,2646868843159,1,03575768cc23b2df,DormRoom7
3803,-3.8795998,30.8294,-88.084,-7.392151,48.215355,-43.04833,2646878635347,1,03575768cc23b2df,DormRoom7
3804,-4.9165998,30.2072,-88.315796,-7.392151,48.215355,-43.04833,2646888648042,1,03575768cc23b2df,DormRoom7
3805,-3.7819998,30.622,-87.8034,-7.392151,48.215355,-43.04833,2646898643159,1,03575768cc23b2df,DormRoom7
3806,-4.7946,30.8294,-88.5354,-7.392151,48.215355,-43.04833,2646908421235,1,03575768cc23b2df,DormRoom7
3807,-5.0996,30.7684,-89.6822,-7.392151,48.215355,-43.04833,2646918621235,1,03575768cc23b2df,DormRoom7
3808,-4.7702,30.719599,-88.937996,-7.392151,48.215355,-43.04833,2646928635591,1,03575768cc23b2df,DormRoom7
3809,-4.6116,30.5122,-87.4496,-7.392151,48.215355,-43.04833,2646938425142,1,03575768cc23b2df,DormRoom7
3810,-4.6726,30.682999,-88.3646,-7.392151,48.215355,-43.04833,2646948625142,1,03575768cc23b2df,DormRoom7
3811,-5.917,30.4268,-88.8282,-7.392151,48.215355,-43.04833,2646958645845,1,03575768cc23b2df,DormRoom7
3812,-4.88,30.646399,-87.3276,-7.392151,48.215355,-43.04833,2646968704194,1,03575768cc23b2df,DormRoom7
3813,-5.4045997,30.329199,-89.3284,-7.392151,48.215355,-43.04833,2646978633638,1,03575768cc23b2df,DormRoom7
3814,-3.9894,30.5366,-88.267,-7.392151,48.215355,-43.04833,2646988746919,1,03575768cc23b2df,DormRoom7
3815,-5.2216,30.3414,-88.962395,-7.392151,48.215355,-43.04833,2646998646089,1,03575768cc23b2df,DormRoom7
3816,-4.1236,30.9636,-87.3154,-7.392151,48.215355,-43.04833,2647008647310,1,03575768cc23b2df,DormRoom7
3817,-4.2822,30.914799,-88.7428,-7.392151,48.215355,-43.04833,2647018647310,1,03575768cc23b2df,DormRoom7
3818,-4.9288,30.7074,-88.8648,-7.392151,48.215355,-43.04833,2647028647554,1,03575768cc23b2df,DormRoom7
3819,-4.7092,30.6098,-88.572,-7.392151,48.215355,-43.04833,2647038680025,1,03575768cc23b2df,DormRoom7
3820,-4.4164,30.487799,-88.3646,-7.392151,48.215355,-43.04833,2647048635591,1,03575768cc23b2df,DormRoom7
3821,-5.2948,30.378,-88.9868,-7.392151,48.215355,-43.04833,2647058644136,1,03575768cc23b2df,DormRoom7
3822,-5.0508,30.0364,-87.9864,-7.392151,48.215355,-43.04833,2647068644380,1,03575768cc23b2df,DormRoom7
3823,-4.4652,30.3414,-88.2304,-7.392151,48.215355,-43.04833,2647078675142,1,03575768cc23b2df,DormRoom7
3824,-4.7092,30.792799,-88.181595,-7.392151,48.215355,-43.04833,2647088428560,1,03575768cc23b2df,DormRoom7
3825,-5.3924,30.5122,-88.6086,-7.392151,48.215355,-43.04833,2647098628560,1,03575768cc23b2df,DormRoom7
3826,-5.7584,30.1828,-89.0478,-7.392151,48.215355,-43.04833,2647108828560,1,03575768cc23b2df,DormRoom7
3827,-5.429,30.6952,-88.9868,-7.392151,48.215355,-43.04833,2647118634370,1,03575768cc23b2df,DormRoom7
3828,-4.8312,30.744,-88.7428,-7.392151,48.215355,-43.04833,2647128421724,1,03575768cc23b2df,DormRoom7
3829,-4.7214,30.5488,-88.2304,-7.392151,48.215355,-43.04833,2647138621724,1,03575768cc23b2df,DormRoom7
3830,-4.4895997,30.6342,-87.4374,-7.392151,48.215355,-43.04833,2647148644136,1,03575768cc23b2df,DormRoom7
3831,-4.5994,30.4024,-88.0596,-7.392151,48.215355,-43.04833,2647158644136,1,03575768cc23b2df,DormRoom7
3832,-5.49,30.4024,-88.0718,-7.392151,48.215355,-43.04833,2647168646089,1,03575768cc23b2df,DormRoom7
3833,-5.4168,30.622,-88.0962,-7.392151,48.215355,-43.04833,2647178639253,1,03575768cc23b2df,DormRoom7
3834,-5.3557997,30.6586,-89.0722,-7.392151,48.215355,-43.04833,2647188425630,1,03575768cc23b2df,DormRoom7
3835,-4.2943997,30.841599,-88.3036,-7.392151,48.215355,-43.04833,2647198625630,1,03575768cc23b2df,DormRoom7
3836,-5.551,30.682999,-88.999,-7.392151,48.215355,-43.04833,2647208825630,1,03575768cc23b2df,DormRoom7
3837,-5.3924,30.451199,-88.0596,-7.392151,48.215355,-43.04833,2647218643159,1,03575768cc23b2df,DormRoom7
3838,-5.3557997,30.4024,-88.791595,-7.392151,48.215355,-43.04833,2647228658784,1,03575768cc23b2df,DormRoom7
3839,-5.4656,30.682999,-89.9628,-7.392151,48.215355,-43.04833,2647238634859,1,03575768cc23b2df,DormRoom7
3840,-4.9532,30.4024,-88.511,-7.392151,48.215355,-43.04833,2647248834859,1,03575768cc23b2df,DormRoom7
3841,-4.819,30.8172,-89.182,-7.392151,48.215355,-43.04833,2647258643892,1,03575768cc23b2df,DormRoom7
3842,-4.7092,30.866,-88.8404,-7.392151,48.215355,-43.04833,2647268696138,1,03575768cc23b2df,DormRoom7
3843,-5.5998,30.1096,-88.3646,-7.392151,48.215355,-43.04833,2647278635347,1,03575768cc23b2df,DormRoom7
3844,-4.1967998,30.6342,-88.1206,-7.392151,48.215355,-43.04833,2647288433931,1,03575768cc23b2df,DormRoom7
3845,-3.6966,30.841599,-87.400795,-7.392151,48.215355,-43.04833,2647298633931,1,03575768cc23b2df,DormRoom7
3846,-4.5506,30.805,-88.3524,-7.392151,48.215355,-43.04833,2647308643892,1,03575768cc23b2df,DormRoom7
3847,-3.6478,30.5488,-87.7546,-7.392151,48.215355,-43.04833,2647318675874,1,03575768cc23b2df,DormRoom7
3848,-4.5383997,30.365799,-88.2548,-7.392151,48.215355,-43.04833,2647328644136,1,03575768cc23b2df,DormRoom7
3849,-4.575,30.9758,-88.4012,-7.392151,48.215355,-43.04833,2647338637788,1,03575768cc23b2df,DormRoom7
3850,-5.2093997,30.3902,-87.1324,-7.392151,48.215355,-43.04833,2647348644380,1,03575768cc23b2df,DormRoom7
3851,-4.2822,30.7318,-89.0356,-7.392151,48.215355,-43.04833,2647358646089,1,03575768cc23b2df,DormRoom7
3852,-5.1484,30.170599,-87.717995,-7.392151,48.215355,-43.04833,2647368681245,1,03575768cc23b2df,DormRoom7
3853,-6.588,30.1462,-88.937996,-7.392151,48.215355,-43.04833,2647378643648,1,03575768cc23b2df,DormRoom7
3854,-4.1846,31.4516,-88.8404,-7.392151,48.215355,-43.04833,2647388431245,1,03575768cc23b2df,DormRoom7
3855,-4.026,30.3902,-87.9254,-7.392151,48.215355,-43.04833,2647398631245,1,03575768cc23b2df,DormRoom7
3856,-3.8918,30.5732,-88.145,-7.392151,48.215355,-43.04833,2647408421968,1,03575768cc23b2df,DormRoom7
3857,-3.4891999,31.049,-88.3646,-7.392151,48.215355,-43.04833,2647418621968,1,03575768cc23b2df,DormRoom7
3858,-3.8918,31.073399,-88.474396,-7.392151,48.215355,-43.04833,2647428635835,1,03575768cc23b2df,DormRoom7
3859,-4.4164,30.487799,-88.3646,-7.392151,48.215355,-43.04833,2647438644136,1,03575768cc23b2df,DormRoom7
3860,-4.7702,30.4024,-88.327995,-7.392151,48.215355,-43.04833,2647448644380,1,03575768cc23b2df,DormRoom7
3861,-5.7218,31.2564,-89.0722,-7.392151,48.215355,-43.04833,2647458643648,1,03575768cc23b2df,DormRoom7
3862,-4.575,30.7318,-88.3524,-7.392151,48.215355,-43.04833,2647468636079,1,03575768cc23b2df,DormRoom7
3863,-4.8312,30.4268,-88.022995,-7.392151,48.215355,-43.04833,2647478634859,1,03575768cc23b2df,DormRoom7
3864,-4.9288,30.3414,-89.6456,-7.392151,48.215355,-43.04833,2647488660737,1,03575768cc23b2df,DormRoom7
3865,-4.2334,30.2438,-87.717995,-7.392151,48.215355,-43.04833,2647498642915,1,03575768cc23b2df,DormRoom7
3866,-5.4045997,30.439,-88.389,-7.392151,48.215355,-43.04833,2647508633882,1,03575768cc23b2df,DormRoom7
3867,-4.2455997,31.354,-87.6448,-7.392151,48.215355,-43.04833,2647518833882,1,03575768cc23b2df,DormRoom7
3868,-2.8792,30.9392,-88.181595,-7.392151,48.215355,-43.04833,2647528634859,1,03575768cc23b2df,DormRoom7
3869,-3.6478,31.231998,-87.7912,-7.392151,48.215355,-43.04833,2647538643892,1,03575768cc23b2df,DormRoom7
3870,-4.6359997,30.8294,-88.5964,-7.392151,48.215355,-43.04833,2647548635347,1,03575768cc23b2df,DormRoom7
3871,-5.2948,30.1218,-88.937996,-7.392151,48.215355,-43.04833,2647558634859,1,03575768cc23b2df,DormRoom7
3872,-5.3802,30.2682,-88.1206,-7.392151,48.215355,-43.04833,2647568533052,1,03575768cc23b2df,DormRoom7
3873,-4.6482,30.5732,-88.6574,-7.392151,48.215355,-43.04833,2647578643648,1,03575768cc23b2df,DormRoom7
3874,-4.3798,31.1954,-89.487,-7.392151,48.215355,-43.04833,2647588422212,1,03575768cc23b2df,DormRoom7
3875,-5.673,30.1462,-88.389,-7.392151,48.215355,-43.04833,2647598622212,1,03575768cc23b2df,DormRoom7
3876,-5.1117997,30.2072,-88.9014,-7.392151,48.215355,-43.04833,2647608643159,1,03575768cc23b2df,DormRoom7
3877,-5.673,30.329199,-87.8888,-7.392151,48.215355,-43.04833,2647618635103,1,03575768cc23b2df,DormRoom7
3878,-3.9406,31.0002,-88.9014,-7.392151,48.215355,-43.04833,2647628693208,1,03575768cc23b2df,DormRoom7
3879,-5.7827997,30.3536,-88.779396,-7.392151,48.215355,-43.04833,2647638643159,1,03575768cc23b2df,DormRoom7
3880,-4.575,30.5488,-88.7428,-7.392151,48.215355,-43.04833,2647648629976,1,03575768cc23b2df,DormRoom7
3881,-5.3924,29.951,-87.7302,-7.392151,48.215355,-43.04833,2647658643403,1,03575768cc23b2df,DormRoom7
3882,-6.3806,29.7924,-88.803795,-7.392151,48.215355,-43.04833,2647668433687,1,03575768cc23b2df,DormRoom7
3883,-5.0996,30.8172,-88.0718,-7.392151,48.215355,-43.04833,2647678633687,1,03575768cc23b2df,DormRoom7
3884,-6.0267997,30.487799,-88.2304,-7.392151,48.215355,-43.04833,2647688681001,1,03575768cc23b2df,DormRoom7
3885,-5.9291997,29.743599,-89.2186,-7.392151,48.215355,-43.04833,2647698734956,1,03575768cc23b2df,DormRoom7
3886,-7.6738,30.133999,-89.853,-7.392151,48.215355,-43.04833,2647708643159,1,03575768cc23b2df,DormRoom7
3887,-5.429,30.378,-88.267,-7.392151,48.215355,-43.04833,2647718643892,1,03575768cc23b2df,DormRoom7
3888,-5.0996,30.451199,-88.7428,-7.392151,48.215355,-43.04833,2647728644380,1,03575768cc23b2df,DormRoom7
3889,-3.8307998,30.292599,-88.0596,-7.392151,48.215355,-43.04833,2647738644624,1,03575768cc23b2df,DormRoom7
3890,-4.7336,30.292599,-88.2914,-7.392151,48.215355,-43.04833,2647748426118,1,03575768cc23b2df,DormRoom7
3891,-5.1728,30.841599,-88.0962,-7.392151,48.215355,-43.04833,2647758626118,1,03575768cc23b2df,DormRoom7
3892,-4.4286,30.7318,-88.7428,-7.392151,48.215355,-43.04833,2647768648042,1,03575768cc23b2df,DormRoom7
3893,-4.2943997,30.7806,-87.7424,-7.392151,48.215355,-43.04833,2647778644380,1,03575768cc23b2df,DormRoom7
3894,-4.8312,30.5,-88.6818,-7.392151,48.215355,-43.04833,2647788722993,1,03575768cc23b2df,DormRoom7
3895,-5.8682,30.133999,-89.1942,-7.392151,48.215355,-43.04833,2647798643892,1,03575768cc23b2df,DormRoom7
3896,-6.2342,29.475199,-88.5964,-7.392151,48.215355,-43.04833,2647808635347,1,03575768cc23b2df,DormRoom7
3897,-5.4533997,30.1828,-89.2064,-7.392151,48.215355,-43.04833,2647818634370,1,03575768cc23b2df,DormRoom7
3898,-5.0264,31.036798,-88.206,-7.392151,48.215355,-43.04833,2647828634859,1,03575768cc23b2df,DormRoom7
3899,-3.2208,30.927,-88.3768,-7.392151,48.215355,-43.04833,2647838643648,1,03575768cc23b2df,DormRoom7
3900,-5.8682,30.5,-88.4012,-7.392151,48.215355,-43.04833,2647848419038,1,03575768cc23b2df,DormRoom7
3901,-4.6726,30.439,-88.1938,-7.392151,48.215355,-43.04833,2647858619038,1,03575768cc23b2df,DormRoom7
3902,-4.6848,30.9392,-88.7428,-7.392151,48.215355,-43.04833,2647868643159,1,03575768cc23b2df,DormRoom7
3903,-5.2826,31.1222,-89.267395,-7.392151,48.215355,-43.04833,2647878626069,1,03575768cc23b2df,DormRoom7
3904,-5.5754,30.255999,-88.8404,-7.392151,48.215355,-43.04833,2647888826069,1,03575768cc23b2df,DormRoom7
3905,-4.5628,30.414598,-87.413,-7.392151,48.215355,-43.04833,2647898642671,1,03575768cc23b2df,DormRoom7
3906,-5.1972,30.1584,-88.803795,-7.392151,48.215355,-43.04833,2647908634859,1,03575768cc23b2df,DormRoom7
3907,-4.88,30.719599,-87.876595,-7.392151,48.215355,-43.04833,2647918634859,1,03575768cc23b2df,DormRoom7
3908,-4.6604,30.866,-87.7546,-7.392151,48.215355,-43.04833,2647928635103,1,03575768cc23b2df,DormRoom7
3909,-5.4656,30.4756,-88.084,-7.392151,48.215355,-43.04833,2647938642915,1,03575768cc23b2df,DormRoom7
3910,-4.5262,30.012,-88.7184,-7.392151,48.215355,-43.04833,2647948421724,1,03575768cc23b2df,DormRoom7
3911,-5.368,30.4024,-89.2308,-7.392151,48.215355,-43.04833,2647958621724,1,03575768cc23b2df,DormRoom7
3912,-4.758,30.646399,-88.0474,-7.392151,48.215355,-43.04833,2647968643403,1,03575768cc23b2df,DormRoom7
3913,-5.612,30.1828,-89.1332,-7.392151,48.215355,-43.04833,2647978655610,1,03575768cc23b2df,DormRoom7
3914,-6.4904,30.073,-89.8652,-7.392151,48.215355,-43.04833,2647988635347,1,03575768cc23b2df,DormRoom7
3915,-4.8677998,30.3536,-88.45,-7.392151,48.215355,-43.04833,2647998643648,1,03575768cc23b2df,DormRoom7
