,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3772,-18.1414,73.6514,-80.0198,-7.392151,48.215355,-43.04833,1464492357027,1,03575768cc23b2df,DormRoom7
3773,-18.543999,73.566,-81.191,-7.392151,48.215355,-43.04833,1464502365083,1,03575768cc23b2df,DormRoom7
3774,-18.0438,73.8222,-80.702995,-7.392151,48.215355,-43.04833,1464512565083,1,03575768cc23b2df,DormRoom7
3775,-17.994999,73.9076,-80.4712,-7.392151,48.215355,-43.04833,1464522578950,1,03575768cc23b2df,DormRoom7
3776,-16.6286,74.2126,-79.666,-7.392151,48.215355,-43.04833,1464532671968,1,03575768cc23b2df,DormRoom7
3777,-17.9096,73.627,-80.1784,-7.392151,48.215355,-43.04833,1464542578706,1,03575768cc23b2df,DormRoom7
3778,-17.7876,73.81,-80.5078,-7.392151,48.215355,-43.04833,1464552570161,1,03575768cc23b2df,DormRoom7
3779,-18.483,73.4562,-80.715195,-7.392151,48.215355,-43.04833,1464562373872,1,03575768cc23b2df,DormRoom7
3780,-20.1178,72.9682,-80.9104,-7.392151,48.215355,-43.04833,1464572570161,1,03575768cc23b2df,DormRoom7
3781,-18.8368,73.871,-81.007996,-7.392151,48.215355,-43.04833,1464582357271,1,03575768cc23b2df,DormRoom7
3782,-18.178,73.8344,-80.2882,-7.392151,48.215355,-43.04833,1464592557271,1,03575768cc23b2df,DormRoom7
3783,-16.6896,74.1394,-80.4224,-7.392151,48.215355,-43.04833,1464602578950,1,03575768cc23b2df,DormRoom7
3784,-17.531399,73.3586,-80.3492,-7.392151,48.215355,-43.04833,1464612571626,1,03575768cc23b2df,DormRoom7
3785,-17.336199,73.3708,-79.6538,-7.392151,48.215355,-43.04833,1464622579439,1,03575768cc23b2df,DormRoom7
3786,-17.7144,73.7124,-79.934395,-7.392151,48.215355,-43.04833,1464632572603,1,03575768cc23b2df,DormRoom7
3787,-17.812,73.81,-81.0568,-7.392151,48.215355,-43.04833,1464642607271,1,03575768cc23b2df,DormRoom7
3788,-18.5196,73.395195,-80.9592,-7.392151,48.215355,-43.04833,1464652807271,1,03575768cc23b2df,DormRoom7
3789,-17.6168,73.8222,-80.3614,-7.392151,48.215355,-43.04833,1464662570161,1,03575768cc23b2df,DormRoom7
3790,-18.1414,74.151596,-80.239395,-7.392151,48.215355,-43.04833,1464672356538,1,03575768cc23b2df,DormRoom7
3791,-19.764,73.4806,-80.4956,-7.392151,48.215355,-43.04833,1464682369234,1,03575768cc23b2df,DormRoom7
3792,-18.617199,73.529396,-80.544395,-7.392151,48.215355,-43.04833,1464692569234,1,03575768cc23b2df,DormRoom7
3793,-17.799799,73.6636,-79.8368,-7.392151,48.215355,-43.04833,1464702579439,1,03575768cc23b2df,DormRoom7
3794,-17.7144,73.7124,-79.934395,-7.392151,48.215355,-43.04833,1464712573579,1,03575768cc23b2df,DormRoom7
3795,-19.642,73.1634,-80.7274,-7.392151,48.215355,-43.04833,1464722581636,1,03575768cc23b2df,DormRoom7
3796,-16.775,74.0296,-79.446396,-7.392151,48.215355,-43.04833,1464732570161,1,03575768cc23b2df,DormRoom7
3797,-18.2024,73.077995,-80.4468,-7.392151,48.215355,-43.04833,1464742689058,1,03575768cc23b2df,DormRoom7
3798,-19.044199,73.2976,-81.0324,-7.392151,48.215355,-43.04833,1464752620210,1,03575768cc23b2df,DormRoom7
3799,-17.5924,74.8226,-80.4712,-7.392151,48.215355,-43.04833,1464762579439,1,03575768cc23b2df,DormRoom7
3800,-17.8852,73.9442,-80.3492,-7.392151,48.215355,-43.04833,1464772777437,1,03575768cc23b2df,DormRoom7
3801,-17.7388,73.8344,-81.5814,-7.392151,48.215355,-43.04833,1464782363130,1,03575768cc23b2df,DormRoom7
3802,-17.6778,73.6148,-79.971,-7.392151,48.215355,-43.04833,1464792563130,1,03575768cc23b2df,DormRoom7
3803,-17.934,73.7368,-79.666,-7.392151,48.215355,-43.04833,1464802579439,1,03575768cc23b2df,DormRoom7
3804,-15.786799,73.8222,-79.141396,-7.392151,48.215355,-43.04833,1464812580415,1,03575768cc23b2df,DormRoom7
3805,-17.2752,73.7612,-79.617195,-7.392151,48.215355,-43.04833,1464822579927,1,03575768cc23b2df,DormRoom7
3806,-18.3,73.4562,-79.3976,-7.392151,48.215355,-43.04833,1464832779927,1,03575768cc23b2df,DormRoom7
3807,-17.4582,74.005196,-80.1418,-7.392151,48.215355,-43.04833,1464842579683,1,03575768cc23b2df,DormRoom7
3808,-17.3118,73.505,-80.3248,-7.392151,48.215355,-43.04833,1464852494966,1,03575768cc23b2df,DormRoom7
3809,-16.8848,73.7368,-79.8368,-7.392151,48.215355,-43.04833,1464862579927,1,03575768cc23b2df,DormRoom7
3810,-17.5924,73.139,-80.092995,-7.392151,48.215355,-43.04833,1464872618257,1,03575768cc23b2df,DormRoom7
3811,-18.031599,73.700195,-79.6782,-7.392151,48.215355,-43.04833,1464882370943,1,03575768cc23b2df,DormRoom7
3812,-18.5928,73.7734,-80.385796,-7.392151,48.215355,-43.04833,1464892570894,1,03575768cc23b2df,DormRoom7
3813,-17.7022,73.7734,-80.2638,-7.392151,48.215355,-43.04833,1464902579194,1,03575768cc23b2df,DormRoom7
3814,-17.263,73.5782,-79.788,-7.392151,48.215355,-43.04833,1464912579927,1,03575768cc23b2df,DormRoom7
3815,-17.324,73.553795,-78.934,-7.392151,48.215355,-43.04833,1464922579439,1,03575768cc23b2df,DormRoom7
3816,-18.3122,73.7124,-80.8372,-7.392151,48.215355,-43.04833,1464932608735,1,03575768cc23b2df,DormRoom7
3817,-16.775,73.6026,-79.775795,-7.392151,48.215355,-43.04833,1464942579683,1,03575768cc23b2df,DormRoom7
3818,-16.9946,74.017395,-80.6786,-7.392151,48.215355,-43.04833,1464952579194,1,03575768cc23b2df,DormRoom7
3819,-17.7022,73.5904,-80.6542,-7.392151,48.215355,-43.04833,1464962719087,1,03575768cc23b2df,DormRoom7
3820,-18.2024,74.1394,-81.776596,-7.392151,48.215355,-43.04833,1464972573091,1,03575768cc23b2df,DormRoom7
3821,-17.7022,73.9564,-79.8734,-7.392151,48.215355,-43.04833,1464982357027,1,03575768cc23b2df,DormRoom7
3822,-17.5436,73.541595,-79.9466,-7.392151,48.215355,-43.04833,1464992557027,1,03575768cc23b2df,DormRoom7
3823,-17.7022,73.846596,-80.715195,-7.392151,48.215355,-43.04833,1465002579683,1,03575768cc23b2df,DormRoom7
3824,-17.8852,73.700195,-80.2028,-7.392151,48.215355,-43.04833,1465012779683,1,03575768cc23b2df,DormRoom7
3825,-16.9214,74.3468,-79.8734,-7.392151,48.215355,-43.04833,1465022579927,1,03575768cc23b2df,DormRoom7
3826,-16.9214,74.1028,-79.604996,-7.392151,48.215355,-43.04833,1465032570650,1,03575768cc23b2df,DormRoom7
3827,-16.0186,73.6636,-79.604996,-7.392151,48.215355,-43.04833,1465042579927,1,03575768cc23b2df,DormRoom7
3828,-17.751,73.9808,-80.52,-7.392151,48.215355,-43.04833,1465052779927,1,03575768cc23b2df,DormRoom7
3829,-18.031599,73.2732,-79.8002,-7.392151,48.215355,-43.04833,1465062569673,1,03575768cc23b2df,DormRoom7
3830,-19.9226,72.59,-79.8246,-7.392151,48.215355,-43.04833,1465072769673,1,03575768cc23b2df,DormRoom7
3831,-20.496,73.0536,-81.020195,-7.392151,48.215355,-43.04833,1465082360200,1,03575768cc23b2df,DormRoom7
3832,-18.91,73.5172,-79.8612,-7.392151,48.215355,-43.04833,1465092560200,1,03575768cc23b2df,DormRoom7
3833,-19.6176,73.4806,-80.8982,-7.392151,48.215355,-43.04833,1465102572603,1,03575768cc23b2df,DormRoom7
3834,-18.8734,73.3098,-80.6664,-7.392151,48.215355,-43.04833,1465112772603,1,03575768cc23b2df,DormRoom7
3835,-17.8364,73.1634,-80.276,-7.392151,48.215355,-43.04833,1465122578950,1,03575768cc23b2df,DormRoom7
3836,-19.0198,73.2976,-80.702995,-7.392151,48.215355,-43.04833,1465132571382,1,03575768cc23b2df,DormRoom7
3837,-19.202799,73.2854,-81.069,-7.392151,48.215355,-43.04833,1465142356782,1,03575768cc23b2df,DormRoom7
3838,-20.678999,72.602196,-80.7762,-7.392151,48.215355,-43.04833,1465152556782,1,03575768cc23b2df,DormRoom7
3839,-18.4708,73.2122,-80.227196,-7.392151,48.215355,-43.04833,1465162570894,1,03575768cc23b2df,DormRoom7
3840,-18.4464,73.5904,-81.1422,-7.392151,48.215355,-43.04833,1465172770894,1,03575768cc23b2df,DormRoom7
3841,-19.3004,73.6026,-80.3004,-7.392151,48.215355,-43.04833,1465182369234,1,03575768cc23b2df,DormRoom7
3842,-18.4708,73.9564,-80.715195,-7.392151,48.215355,-43.04833,1465192569234,1,03575768cc23b2df,DormRoom7
3843,-19.3004,72.8706,-80.0442,-7.392151,48.215355,-43.04833,1465202769234,1,03575768cc23b2df,DormRoom7
3844,-17.8608,73.4074,-80.6542,-7.392151,48.215355,-43.04833,1465212969234,1,03575768cc23b2df,DormRoom7
3845,-17.604599,74.322395,-80.4712,-7.392151,48.215355,-43.04833,1465222579194,1,03575768cc23b2df,DormRoom7
3846,-18.788,73.700195,-80.52,-7.392151,48.215355,-43.04833,1465232570894,1,03575768cc23b2df,DormRoom7
3847,-15.457399,74.3346,-79.5074,-7.392151,48.215355,-43.04833,1465242579683,1,03575768cc23b2df,DormRoom7
3848,-18.848999,73.3708,-80.8982,-7.392151,48.215355,-43.04833,1465252581880,1,03575768cc23b2df,DormRoom7
3849,-18.9588,73.553795,-79.3488,-7.392151,48.215355,-43.04833,1465262781880,1,03575768cc23b2df,DormRoom7
3850,-18.5684,74.2858,-79.9466,-7.392151,48.215355,-43.04833,1465272580171,1,03575768cc23b2df,DormRoom7
3851,-18.2634,73.9686,-79.8002,-7.392151,48.215355,-43.04833,1465282369478,1,03575768cc23b2df,DormRoom7
3852,-17.9828,73.1146,-81.483795,-7.392151,48.215355,-43.04833,1465292569478,1,03575768cc23b2df,DormRoom7
3853,-18.9954,73.871,-80.9348,-7.392151,48.215355,-43.04833,1465302572359,1,03575768cc23b2df,DormRoom7
3854,-17.9706,74.163795,-80.2028,-7.392151,48.215355,-43.04833,1465312611665,1,03575768cc23b2df,DormRoom7
3855,-17.3972,73.5782,-78.9584,-7.392151,48.215355,-43.04833,1465322358735,1,03575768cc23b2df,DormRoom7
3856,-17.7388,73.6392,-79.922195,-7.392151,48.215355,-43.04833,1465332558735,1,03575768cc23b2df,DormRoom7
3857,-18.190199,73.9442,-79.666,-7.392151,48.215355,-43.04833,1465342570405,1,03575768cc23b2df,DormRoom7
3858,-17.7144,73.7124,-80.0442,-7.392151,48.215355,-43.04833,1465352603609,1,03575768cc23b2df,DormRoom7
3859,-17.0068,74.1272,-79.9466,-7.392151,48.215355,-43.04833,1465362579439,1,03575768cc23b2df,DormRoom7
3860,-16.7994,73.932,-80.764,-7.392151,48.215355,-43.04833,1465372779439,1,03575768cc23b2df,DormRoom7
3861,-17.958399,74.054,-80.825,-7.392151,48.215355,-43.04833,1465382579194,1,03575768cc23b2df,DormRoom7
3862,-17.9706,73.6636,-79.8734,-7.392151,48.215355,-43.04833,1465392609712,1,03575768cc23b2df,DormRoom7
3863,-17.934,73.7368,-79.5562,-7.392151,48.215355,-43.04833,1465402761812,1,03575768cc23b2df,DormRoom7
3864,-18.970999,72.9438,-80.2882,-7.392151,48.215355,-43.04833,1465412573091,1,03575768cc23b2df,DormRoom7
3865,-16.836,73.993,-78.9096,-7.392151,48.215355,-43.04833,1465422581392,1,03575768cc23b2df,DormRoom7
3866,-18.190199,74.1882,-79.934395,-7.392151,48.215355,-43.04833,1465432781392,1,03575768cc23b2df,DormRoom7
3867,-17.104399,73.8344,-80.0198,-7.392151,48.215355,-43.04833,1465442765230,1,03575768cc23b2df,DormRoom7
3868,-18.0194,73.6514,-80.9714,-7.392151,48.215355,-43.04833,1465452618745,1,03575768cc23b2df,DormRoom7
3869,-18.4464,72.8462,-80.6786,-7.392151,48.215355,-43.04833,1465462697847,1,03575768cc23b2df,DormRoom7
3870,-19.459,72.9926,-80.861595,-7.392151,48.215355,-43.04833,1465472712007,1,03575768cc23b2df,DormRoom7
3871,-18.727,73.236595,-80.7274,-7.392151,48.215355,-43.04833,1465482571870,1,03575768cc23b2df,DormRoom7
3872,-17.1288,73.8344,-80.6664,-7.392151,48.215355,-43.04833,1465492771870,1,03575768cc23b2df,DormRoom7
3873,-17.9462,73.4806,-79.617195,-7.392151,48.215355,-43.04833,1465502462495,1,03575768cc23b2df,DormRoom7
3874,-18.117,73.7978,-80.5932,-7.392151,48.215355,-43.04833,1465512620454,1,03575768cc23b2df,DormRoom7
3875,-18.153599,74.3346,-80.2882,-7.392151,48.215355,-43.04833,1465522579439,1,03575768cc23b2df,DormRoom7
3876,-17.6778,73.846596,-80.276,-7.392151,48.215355,-43.04833,1465532605073,1,03575768cc23b2df,DormRoom7
3877,-17.4948,73.6758,-80.1906,-7.392151,48.215355,-43.04833,1465542585054,1,03575768cc23b2df,DormRoom7
3878,-17.202,73.7368,-79.3732,-7.392151,48.215355,-43.04833,1465552629487,1,03575768cc23b2df,DormRoom7
3879,-17.9828,74.2004,-79.0316,-7.392151,48.215355,-43.04833,1465562362886,1,03575768cc23b2df,DormRoom7
3880,-17.2752,73.5782,-80.0076,-7.392151,48.215355,-43.04833,1465572562886,1,03575768cc23b2df,DormRoom7
3881,-17.1898,74.2492,-81.5448,-7.392151,48.215355,-43.04833,1465582570405,1,03575768cc23b2df,DormRoom7
3882,-18.5196,73.3098,-80.4834,-7.392151,48.215355,-43.04833,1465592572114,1,03575768cc23b2df,DormRoom7
3883,-17.799799,74.163795,-80.0564,-7.392151,48.215355,-43.04833,1465602579439,1,03575768cc23b2df,DormRoom7
3884,-17.336199,74.4322,-80.9714,-7.392151,48.215355,-43.04833,1465612574068,1,03575768cc23b2df,DormRoom7
3885,-17.336199,73.932,-80.4224,-7.392151,48.215355,-43.04833,1465622578706,1,03575768cc23b2df,DormRoom7
3886,-18.5318,73.2488,-80.2516,-7.392151,48.215355,-43.04833,1465632570161,1,03575768cc23b2df,DormRoom7
3887,-17.994999,73.4074,-80.154,-7.392151,48.215355,-43.04833,1465642431245,1,03575768cc23b2df,DormRoom7
3888,-16.6896,74.005196,-79.2024,-7.392151,48.215355,-43.04833,1465652574312,1,03575768cc23b2df,DormRoom7
3889,-18.239,73.505,-80.9836,-7.392151,48.215355,-43.04833,1465662358735,1,03575768cc23b2df,DormRoom7
3890,-17.4948,73.4318,-79.922195,-7.392151,48.215355,-43.04833,1465672558735,1,03575768cc23b2df,DormRoom7
3891,-18.3976,73.4318,-80.4712,-7.392151,48.215355,-43.04833,1465682570894,1,03575768cc23b2df,DormRoom7
3892,-18.7026,73.993,-80.6664,-7.392151,48.215355,-43.04833,1465692579683,1,03575768cc23b2df,DormRoom7
3893,-17.7388,73.9076,-82.252396,-7.392151,48.215355,-43.04833,1465702579439,1,03575768cc23b2df,DormRoom7
3894,-17.69,73.2854,-79.617195,-7.392151,48.215355,-43.04833,1465712581880,1,03575768cc23b2df,DormRoom7
3895,-17.7754,73.4196,-79.129196,-7.392151,48.215355,-43.04833,1465722579194,1,03575768cc23b2df,DormRoom7
3896,-19.1784,73.7856,-80.7518,-7.392151,48.215355,-43.04833,1465732579439,1,03575768cc23b2df,DormRoom7
3897,-17.9828,74.0906,-79.971,-7.392151,48.215355,-43.04833,1465742369478,1,03575768cc23b2df,DormRoom7
3898,-17.6412,73.749,-80.459,-7.392151,48.215355,-43.04833,1465752569429,1,03575768cc23b2df,DormRoom7
3899,-16.787199,74.1028,-80.3248,-7.392151,48.215355,-43.04833,1465762519868,1,03575768cc23b2df,DormRoom7
3900,-17.3118,74.5054,-80.764,-7.392151,48.215355,-43.04833,1465772580171,1,03575768cc23b2df,DormRoom7
3901,-17.0678,74.3468,-79.5806,-7.392151,48.215355,-43.04833,1465782570894,1,03575768cc23b2df,DormRoom7
3902,-16.3724,74.0784,-79.9954,-7.392151,48.215355,-43.04833,1465792357027,1,03575768cc23b2df,DormRoom7
3903,-17.4216,73.6514,-80.1662,-7.392151,48.215355,-43.04833,1465802557027,1,03575768cc23b2df,DormRoom7
3904,-17.7144,73.9564,-79.9832,-7.392151,48.215355,-43.04833,1465812579927,1,03575768cc23b2df,DormRoom7
3905,-18.483,73.0536,-83.0088,-7.392151,48.215355,-43.04833,1465822579927,1,03575768cc23b2df,DormRoom7
3906,-17.5436,73.4684,-79.5074,-7.392151,48.215355,-43.04833,1465832621431,1,03575768cc23b2df,DormRoom7
3907,-18.0438,73.700195,-79.8978,-7.392151,48.215355,-43.04833,1465842357027,1,03575768cc23b2df,DormRoom7
3908,-18.4098,73.9686,-79.4098,-7.392151,48.215355,-43.04833,1465852557027,1,03575768cc23b2df,DormRoom7
3909,-17.202,74.115,-80.642,-7.392151,48.215355,-43.04833,1465862579683,1,03575768cc23b2df,DormRoom7
3910,-17.2142,74.0418,-80.532196,-7.392151,48.215355,-43.04833,1465872570161,1,03575768cc23b2df,DormRoom7
3911,-18.7026,73.0536,-80.7884,-7.392151,48.215355,-43.04833,1465882572359,1,03575768cc23b2df,DormRoom7
3912,-18.117,73.4806,-79.8734,-7.392151,48.215355,-43.04833,1465892570405,1,03575768cc23b2df,DormRoom7
3913,-18.226799,74.1882,-80.702995,-7.392151,48.215355,-43.04833,1465902582368,1,03575768cc23b2df,DormRoom7
3914,-18.7026,73.4928,-80.3492,-7.392151,48.215355,-43.04833,1465912610933,1,03575768cc23b2df,DormRoom7
3915,-17.324,73.505,-80.4346,-7.392151,48.215355,-43.04833,1465922579194,1,03575768cc23b2df,DormRoom7
3916,-18.543999,73.4196,-79.971,-7.392151,48.215355,-43.04833,1465932579683,1,03575768cc23b2df,DormRoom7
3917,-17.958399,73.9808,-80.2638,-7.392151,48.215355,-43.04833,1465942527925,1,03575768cc23b2df,DormRoom7
3918,-17.5924,74.4444,-80.8982,-7.392151,48.215355,-43.04833,1465952727925,1,03575768cc23b2df,DormRoom7
3919,-17.531399,73.224396,-79.129196,-7.392151,48.215355,-43.04833,1465962579927,1,03575768cc23b2df,DormRoom7
3920,-18.0438,73.1512,-81.191,-7.392151,48.215355,-43.04833,1465972357515,1,03575768cc23b2df,DormRoom7
3921,-17.5192,73.858795,-80.239395,-7.392151,48.215355,-43.04833,1465982557515,1,03575768cc23b2df,DormRoom7
3922,-19.947,72.907196,-80.2028,-7.392151,48.215355,-43.04833,1465992738862,1,03575768cc23b2df,DormRoom7
3923,-17.6778,73.6026,-80.227196,-7.392151,48.215355,-43.04833,1466002578706,1,03575768cc23b2df,DormRoom7
3924,-18.1658,73.4074,-80.3004,-7.392151,48.215355,-43.04833,1466012570650,1,03575768cc23b2df,DormRoom7
3925,-19.0198,73.0414,-80.3248,-7.392151,48.215355,-43.04833,1466022578706,1,03575768cc23b2df,DormRoom7
3926,-17.69,74.1028,-80.764,-7.392151,48.215355,-43.04833,1466032570405,1,03575768cc23b2df,DormRoom7
3927,-18.4952,73.2488,-79.2634,-7.392151,48.215355,-43.04833,1466042373384,1,03575768cc23b2df,DormRoom7
3928,-18.2512,73.3586,-80.2028,-7.392151,48.215355,-43.04833,1466052571382,1,03575768cc23b2df,DormRoom7
3929,-17.934,73.3708,-80.337,-7.392151,48.215355,-43.04833,1466062579194,1,03575768cc23b2df,DormRoom7
3930,-17.9706,73.7124,-80.532196,-7.392151,48.215355,-43.04833,1466072779194,1,03575768cc23b2df,DormRoom7
3931,-17.567999,73.2854,-80.556595,-7.392151,48.215355,-43.04833,1466082571138,1,03575768cc23b2df,DormRoom7
3932,-17.567999,73.2122,-79.8856,-7.392151,48.215355,-43.04833,1466092580171,1,03575768cc23b2df,DormRoom7
3933,-17.69,73.9564,-79.6538,-7.392151,48.215355,-43.04833,1466102578462,1,03575768cc23b2df,DormRoom7
3934,-19.007599,73.4196,-80.702995,-7.392151,48.215355,-43.04833,1466112778462,1,03575768cc23b2df,DormRoom7
3935,-17.4216,74.0784,-79.8246,-7.392151,48.215355,-43.04833,1466122580415,1,03575768cc23b2df,DormRoom7
3936,-18.0804,73.1878,-80.556595,-7.392151,48.215355,-43.04833,1466132574068,1,03575768cc23b2df,DormRoom7
3937,-17.2508,73.6514,-80.1296,-7.392151,48.215355,-43.04833,1466142369478,1,03575768cc23b2df,DormRoom7
3938,-18.8246,73.871,-80.7884,-7.392151,48.215355,-43.04833,1466152431001,1,03575768cc23b2df,DormRoom7
3939,-18.3732,73.4318,-79.8124,-7.392151,48.215355,-43.04833,1466162569917,1,03575768cc23b2df,DormRoom7
3940,-17.629,73.4928,-80.080795,-7.392151,48.215355,-43.04833,1466172737886,1,03575768cc23b2df,DormRoom7
3941,-17.446,73.505,-79.604996,-7.392151,48.215355,-43.04833,1466182571138,1,03575768cc23b2df,DormRoom7
3942,-18.5928,73.7734,-80.276,-7.392151,48.215355,-43.04833,1466192571382,1,03575768cc23b2df,DormRoom7
3943,-17.629,74.2492,-80.459,-7.392151,48.215355,-43.04833,1466202581148,1,03575768cc23b2df,DormRoom7
3944,-17.0556,73.9198,-79.483,-7.392151,48.215355,-43.04833,1466212579194,1,03575768cc23b2df,DormRoom7
3945,-18.4342,73.1756,-80.9592,-7.392151,48.215355,-43.04833,1466222578950,1,03575768cc23b2df,DormRoom7
3946,-18.812399,73.6636,-80.690796,-7.392151,48.215355,-43.04833,1466232778950,1,03575768cc23b2df,DormRoom7
3947,-17.751,73.8832,-80.4102,-7.392151,48.215355,-43.04833,1466242369234,1,03575768cc23b2df,DormRoom7
3948,-18.226799,73.749,-80.9348,-7.392151,48.215355,-43.04833,1466252569234,1,03575768cc23b2df,DormRoom7
3949,-18.1658,73.395195,-80.52,-7.392151,48.215355,-43.04833,1466262579683,1,03575768cc23b2df,DormRoom7
3950,-18.226799,73.6148,-79.934395,-7.392151,48.215355,-43.04833,1466272579683,1,03575768cc23b2df,DormRoom7
3951,-17.5192,74.1028,-80.6176,-7.392151,48.215355,-43.04833,1466282754487,1,03575768cc23b2df,DormRoom7
3952,-16.9946,74.4444,-80.6664,-7.392151,48.215355,-43.04833,1466292853364,1,03575768cc23b2df,DormRoom7
3953,-18.421999,73.4196,-80.8006,-7.392151,48.215355,-43.04833,1466302581636,1,03575768cc23b2df,DormRoom7
3954,-17.9828,73.6636,-80.2028,-7.392151,48.215355,-43.04833,1466312598237,1,03575768cc23b2df,DormRoom7
3955,-19.007599,73.6148,-80.9958,-7.392151,48.215355,-43.04833,1466322579194,1,03575768cc23b2df,DormRoom7
3956,-16.7994,73.7734,-79.934395,-7.392151,48.215355,-43.04833,1466332573335,1,03575768cc23b2df,DormRoom7
3957,-17.6168,73.566,-80.3004,-7.392151,48.215355,-43.04833,1466342369478,1,03575768cc23b2df,DormRoom7
3958,-18.4586,73.566,-80.52,-7.392151,48.215355,-43.04833,1466352569478,1,03575768cc23b2df,DormRoom7
3959,-18.543999,74.1028,-79.8978,-7.392151,48.215355,-43.04833,1466362570894,1,03575768cc23b2df,DormRoom7
3960,-17.08,74.163795,-80.080795,-7.392151,48.215355,-43.04833,1466372570161,1,03575768cc23b2df,DormRoom7
3961,-17.6778,73.4196,-80.5078,-7.392151,48.215355,-43.04833,1466382619966,1,03575768cc23b2df,DormRoom7
3962,-17.2874,73.077995,-79.788,-7.392151,48.215355,-43.04833,1466392580659,1,03575768cc23b2df,DormRoom7
3963,-17.5924,73.566,-79.763596,-7.392151,48.215355,-43.04833,1466402579683,1,03575768cc23b2df,DormRoom7
3964,-16.8848,73.993,-79.788,-7.392151,48.215355,-43.04833,1466412369478,1,03575768cc23b2df,DormRoom7
3965,-17.2508,73.1634,-79.8002,-7.392151,48.215355,-43.04833,1466422569478,1,03575768cc23b2df,DormRoom7
3966,-18.848999,73.553795,-80.6176,-7.392151,48.215355,-43.04833,1466432582124,1,03575768cc23b2df,DormRoom7
3967,-17.6778,74.1028,-80.337,-7.392151,48.215355,-43.04833,1466442357271,1,03575768cc23b2df,DormRoom7
3968,-17.4826,73.9442,-79.9466,-7.392151,48.215355,-43.04833,1466452557271,1,03575768cc23b2df,DormRoom7
3969,-17.799799,74.054,-81.1056,-7.392151,48.215355,-43.04833,1466462578706,1,03575768cc23b2df,DormRoom7
3970,-17.3484,73.858795,-80.092995,-7.392151,48.215355,-43.04833,1466472605562,1,03575768cc23b2df,DormRoom7
3971,-18.1658,73.5782,-79.909996,-7.392151,48.215355,-43.04833,1466482570405,1,03575768cc23b2df,DormRoom7
3972,-20.5204,72.6266,-81.74,-7.392151,48.215355,-43.04833,1466492770405,1,03575768cc23b2df,DormRoom7
3973,-16.713999,74.310196,-80.459,-7.392151,48.215355,-43.04833,1466502578706,1,03575768cc23b2df,DormRoom7
3974,-17.5924,73.505,-79.2024,-7.392151,48.215355,-43.04833,1466512356294,1,03575768cc23b2df,DormRoom7
3975,-18.6294,73.2732,-81.020195,-7.392151,48.215355,-43.04833,1466522556294,1,03575768cc23b2df,DormRoom7
3976,-18.5928,73.4684,-79.446396,-7.392151,48.215355,-43.04833,1466532571870,1,03575768cc23b2df,DormRoom7
