,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3015,5.9779997,74.4566,-78.4704,-7.392151,48.215355,-43.04833,1308378638277,1,03575768cc23b2df,DormRoom7
3016,5.1605997,75.103195,-78.385,-7.392151,48.215355,-43.04833,1308388632905,1,03575768cc23b2df,DormRoom7
3017,5.429,74.847,-79.5684,-7.392151,48.215355,-43.04833,1308398638277,1,03575768cc23b2df,DormRoom7
3018,5.4045997,74.3468,-79.788,-7.392151,48.215355,-43.04833,1308408638277,1,03575768cc23b2df,DormRoom7
3019,6.2098,74.4932,-79.0682,-7.392151,48.215355,-43.04833,1308418638032,1,03575768cc23b2df,DormRoom7
3020,3.0133998,73.224396,-84.887596,-7.392151,48.215355,-43.04833,1308428638277,1,03575768cc23b2df,DormRoom7
3021,4.8312,74.6152,-80.2028,-7.392151,48.215355,-43.04833,1308438638521,1,03575768cc23b2df,DormRoom7
3022,5.673,74.3956,-79.5074,-7.392151,48.215355,-43.04833,1308448638277,1,03575768cc23b2df,DormRoom7
3023,6.1854,74.5298,-77.896996,-7.392151,48.215355,-43.04833,1308458638032,1,03575768cc23b2df,DormRoom7
3024,5.429,74.603,-79.178,-7.392151,48.215355,-43.04833,1308468638032,1,03575768cc23b2df,DormRoom7
3025,5.8438,75.2008,-78.3484,-7.392151,48.215355,-43.04833,1308478638277,1,03575768cc23b2df,DormRoom7
3026,4.7458,74.773796,-81.6668,-7.392151,48.215355,-43.04833,1308488638765,1,03575768cc23b2df,DormRoom7
3027,7.198,74.3956,-77.8238,-7.392151,48.215355,-43.04833,1308498626069,1,03575768cc23b2df,DormRoom7
3028,6.588,74.8348,-78.6168,-7.392151,48.215355,-43.04833,1308508638277,1,03575768cc23b2df,DormRoom7
3029,7.137,75.6766,-78.4582,-7.392151,48.215355,-43.04833,1308518638521,1,03575768cc23b2df,DormRoom7
3030,6.5392,74.322395,-79.2756,-7.392151,48.215355,-43.04833,1308528638032,1,03575768cc23b2df,DormRoom7
3031,2.806,72.8218,-84.5338,-7.392151,48.215355,-43.04833,1308538638032,1,03575768cc23b2df,DormRoom7
3032,5.3436,74.322395,-78.812,-7.392151,48.215355,-43.04833,1308548638277,1,03575768cc23b2df,DormRoom7
3033,5.9902,75.274,-79.1902,-7.392151,48.215355,-43.04833,1308558638277,1,03575768cc23b2df,DormRoom7
3034,6.6734,75.0544,-78.5436,-7.392151,48.215355,-43.04833,1308568619966,1,03575768cc23b2df,DormRoom7
3035,7.5151997,74.6518,-78.019,-7.392151,48.215355,-43.04833,1308578638277,1,03575768cc23b2df,DormRoom7
3036,7.0028,74.5664,-77.909195,-7.392151,48.215355,-43.04833,1308588626069,1,03575768cc23b2df,DormRoom7
3037,2.4644,72.5656,-84.5582,-7.392151,48.215355,-43.04833,1308598638277,1,03575768cc23b2df,DormRoom7
3038,4.7214,74.5054,-79.8856,-7.392151,48.215355,-43.04833,1308608638521,1,03575768cc23b2df,DormRoom7
3039,5.7706,74.5786,-80.4956,-7.392151,48.215355,-43.04833,1308618639009,1,03575768cc23b2df,DormRoom7
3040,5.1728,74.1272,-79.470795,-7.392151,48.215355,-43.04833,1308628638032,1,03575768cc23b2df,DormRoom7
3041,5.5266,75.0788,-78.934,-7.392151,48.215355,-43.04833,1308638638521,1,03575768cc23b2df,DormRoom7
3042,5.1728,75.2374,-79.178,-7.392151,48.215355,-43.04833,1308648638521,1,03575768cc23b2df,DormRoom7
3043,3.355,73.1024,-83.4846,-7.392151,48.215355,-43.04833,1308658638277,1,03575768cc23b2df,DormRoom7
3044,5.6851997,73.9686,-79.4098,-7.392151,48.215355,-43.04833,1308668638765,1,03575768cc23b2df,DormRoom7
3045,5.7339997,74.2248,-78.5924,-7.392151,48.215355,-43.04833,1308678639497,1,03575768cc23b2df,DormRoom7
3046,5.5875998,74.908,-78.1288,-7.392151,48.215355,-43.04833,1308688638521,1,03575768cc23b2df,DormRoom7
3047,5.2581997,74.847,-79.4952,-7.392151,48.215355,-43.04833,1308698638277,1,03575768cc23b2df,DormRoom7
3048,4.6116,73.7856,-80.1784,-7.392151,48.215355,-43.04833,1308708638277,1,03575768cc23b2df,DormRoom7
3049,2.135,72.614395,-85.3024,-7.392151,48.215355,-43.04833,1308718638521,1,03575768cc23b2df,DormRoom7
3050,6.4172,75.261795,-78.4338,-7.392151,48.215355,-43.04833,1308728638277,1,03575768cc23b2df,DormRoom7
3051,7.0882,75.823,-76.8722,-7.392151,48.215355,-43.04833,1308738638277,1,03575768cc23b2df,DormRoom7
3052,5.8072,73.8344,-79.129196,-7.392151,48.215355,-43.04833,1308748638277,1,03575768cc23b2df,DormRoom7
3053,4.9653997,74.4078,-79.0438,-7.392151,48.215355,-43.04833,1308758638277,1,03575768cc23b2df,DormRoom7
3054,3.9772,74.5054,-80.2882,-7.392151,48.215355,-43.04833,1308768638521,1,03575768cc23b2df,DormRoom7
3055,5.8926,75.3472,-78.1532,-7.392151,48.215355,-43.04833,1308778621675,1,03575768cc23b2df,DormRoom7
3056,4.9898,73.9808,-78.836395,-7.392151,48.215355,-43.04833,1308788625825,1,03575768cc23b2df,DormRoom7
3057,5.3924,74.2126,-78.7876,-7.392151,48.215355,-43.04833,1308798638277,1,03575768cc23b2df,DormRoom7
3058,5.124,75.03,-78.6046,-7.392151,48.215355,-43.04833,1308808638521,1,03575768cc23b2df,DormRoom7
3059,3.1964,73.9076,-84.3508,-7.392151,48.215355,-43.04833,1308818638521,1,03575768cc23b2df,DormRoom7
3060,6.3561997,74.6762,-78.8608,-7.392151,48.215355,-43.04833,1308828638277,1,03575768cc23b2df,DormRoom7
3061,5.429,74.6762,-79.7392,-7.392151,48.215355,-43.04833,1308838638521,1,03575768cc23b2df,DormRoom7
3062,4.5628,74.4322,-79.141396,-7.392151,48.215355,-43.04833,1308848638521,1,03575768cc23b2df,DormRoom7
3063,5.368,75.0666,-78.982796,-7.392151,48.215355,-43.04833,1308858638277,1,03575768cc23b2df,DormRoom7
3064,6.1366,74.3468,-79.3854,-7.392151,48.215355,-43.04833,1308868635591,1,03575768cc23b2df,DormRoom7
3065,3.2086,72.8096,-84.423996,-7.392151,48.215355,-43.04833,1308878619234,1,03575768cc23b2df,DormRoom7
3066,4.6726,73.9076,-77.9214,-7.392151,48.215355,-43.04833,1308888638032,1,03575768cc23b2df,DormRoom7
3067,5.8438,74.773796,-78.360596,-7.392151,48.215355,-43.04833,1308898638521,1,03575768cc23b2df,DormRoom7
3068,4.9288,74.5176,-78.8608,-7.392151,48.215355,-43.04833,1308908638277,1,03575768cc23b2df,DormRoom7
3069,5.124,74.054,-79.8978,-7.392151,48.215355,-43.04833,1308918638277,1,03575768cc23b2df,DormRoom7
3070,5.673,74.468796,-79.9588,-7.392151,48.215355,-43.04833,1308928638521,1,03575768cc23b2df,DormRoom7
3071,2.7694,73.2488,-84.9608,-7.392151,48.215355,-43.04833,1308938638521,1,03575768cc23b2df,DormRoom7
3072,5.5875998,74.542,-78.7022,-7.392151,48.215355,-43.04833,1308948638032,1,03575768cc23b2df,DormRoom7
3073,5.9048,74.237,-78.3362,-7.392151,48.215355,-43.04833,1308958638521,1,03575768cc23b2df,DormRoom7
3074,6.7222,74.4444,-77.958,-7.392151,48.215355,-43.04833,1308968633150,1,03575768cc23b2df,DormRoom7
3075,5.5266,74.2126,-79.3976,-7.392151,48.215355,-43.04833,1308978638277,1,03575768cc23b2df,DormRoom7
3076,4.941,74.3346,-79.141396,-7.392151,48.215355,-43.04833,1308988634614,1,03575768cc23b2df,DormRoom7
3077,5.7096,74.2248,-78.9218,-7.392151,48.215355,-43.04833,1308998638521,1,03575768cc23b2df,DormRoom7
3078,6.1,74.1394,-78.5802,-7.392151,48.215355,-43.04833,1309008638521,1,03575768cc23b2df,DormRoom7
3079,5.8438,75.0178,-78.629,-7.392151,48.215355,-43.04833,1309018638521,1,03575768cc23b2df,DormRoom7
3080,5.124,74.42,-79.1048,-7.392151,48.215355,-43.04833,1309028638032,1,03575768cc23b2df,DormRoom7
3081,5.9414,74.5176,-79.788,-7.392151,48.215355,-43.04833,1309038632905,1,03575768cc23b2df,DormRoom7
3082,3.7575998,73.1756,-80.154,-7.392151,48.215355,-43.04833,1309048638521,1,03575768cc23b2df,DormRoom7
3083,4.9165998,74.5786,-79.7392,-7.392151,48.215355,-43.04833,1309058638277,1,03575768cc23b2df,DormRoom7
3084,5.673,75.4448,-78.5558,-7.392151,48.215355,-43.04833,1309068638277,1,03575768cc23b2df,DormRoom7
3085,5.9536,74.7006,-79.0682,-7.392151,48.215355,-43.04833,1309078638032,1,03575768cc23b2df,DormRoom7
3086,7.4663997,74.944595,-77.9946,-7.392151,48.215355,-43.04833,1309088638521,1,03575768cc23b2df,DormRoom7
3087,5.7339997,74.2492,-80.544395,-7.392151,48.215355,-43.04833,1309098638277,1,03575768cc23b2df,DormRoom7
3088,5.8438,74.5908,-78.8608,-7.392151,48.215355,-43.04833,1309108632905,1,03575768cc23b2df,DormRoom7
3089,5.551,74.5298,-79.6782,-7.392151,48.215355,-43.04833,1309118638521,1,03575768cc23b2df,DormRoom7
3090,5.9902,74.3346,-79.0926,-7.392151,48.215355,-43.04833,1309128638521,1,03575768cc23b2df,DormRoom7
3091,4.331,74.0906,-79.8856,-7.392151,48.215355,-43.04833,1309138638521,1,03575768cc23b2df,DormRoom7
3092,6.0755997,75.1276,-79.6782,-7.392151,48.215355,-43.04833,1309148625825,1,03575768cc23b2df,DormRoom7
3093,3.6111999,74.639595,-84.4118,-7.392151,48.215355,-43.04833,1309158638521,1,03575768cc23b2df,DormRoom7
3094,3.721,73.6636,-81.3496,-7.392151,48.215355,-43.04833,1309168638765,1,03575768cc23b2df,DormRoom7
3095,7.7836,74.773796,-78.4094,-7.392151,48.215355,-43.04833,1309178638521,1,03575768cc23b2df,DormRoom7
3096,6.0878,74.310196,-78.519196,-7.392151,48.215355,-43.04833,1309188638277,1,03575768cc23b2df,DormRoom7
3097,6.039,75.03,-78.043396,-7.392151,48.215355,-43.04833,1309198632173,1,03575768cc23b2df,DormRoom7
3098,4.148,74.4444,-79.470795,-7.392151,48.215355,-43.04833,1309208638277,1,03575768cc23b2df,DormRoom7
3099,1.8299999,73.1756,-85.4976,-7.392151,48.215355,-43.04833,1309218638521,1,03575768cc23b2df,DormRoom7
3100,4.6848,74.0418,-78.812,-7.392151,48.215355,-43.04833,1309228638277,1,03575768cc23b2df,DormRoom7
3101,5.002,74.7372,-78.994995,-7.392151,48.215355,-43.04833,1309238626069,1,03575768cc23b2df,DormRoom7
3102,6.4416,75.0056,-77.836,-7.392151,48.215355,-43.04833,1309248638032,1,03575768cc23b2df,DormRoom7
3103,6.3073997,74.5298,-78.9462,-7.392151,48.215355,-43.04833,1309258638521,1,03575768cc23b2df,DormRoom7
3104,3.721,73.261,-83.753,-7.392151,48.215355,-43.04833,1309268638277,1,03575768cc23b2df,DormRoom7
3105,5.8438,75.0788,-79.299995,-7.392151,48.215355,-43.04833,1309278638277,1,03575768cc23b2df,DormRoom7
3106,5.9902,74.7006,-78.3118,-7.392151,48.215355,-43.04833,1309288638521,1,03575768cc23b2df,DormRoom7
3107,6.5636,74.0784,-78.568,-7.392151,48.215355,-43.04833,1309298626069,1,03575768cc23b2df,DormRoom7
3108,6.832,74.8104,-78.446,-7.392151,48.215355,-43.04833,1309308638032,1,03575768cc23b2df,DormRoom7
3109,7.015,75.3106,-78.1898,-7.392151,48.215355,-43.04833,1309318638521,1,03575768cc23b2df,DormRoom7
3110,4.7946,74.4932,-81.9108,-7.392151,48.215355,-43.04833,1309328625581,1,03575768cc23b2df,DormRoom7
3111,4.148,73.541595,-81.5448,-7.392151,48.215355,-43.04833,1309338638521,1,03575768cc23b2df,DormRoom7
3112,5.2826,73.993,-79.5196,-7.392151,48.215355,-43.04833,1309348638277,1,03575768cc23b2df,DormRoom7
3113,5.8315997,74.7616,-78.7998,-7.392151,48.215355,-43.04833,1309358638521,1,03575768cc23b2df,DormRoom7
3114,4.5628,74.4322,-79.141396,-7.392151,48.215355,-43.04833,1309368638765,1,03575768cc23b2df,DormRoom7
3115,6.5025997,74.932396,-79.5318,-7.392151,48.215355,-43.04833,1309378638277,1,03575768cc23b2df,DormRoom7
3116,2.8792,72.9682,-83.8994,-7.392151,48.215355,-43.04833,1309388638277,1,03575768cc23b2df,DormRoom7
3117,6.283,75.3228,-78.4826,-7.392151,48.215355,-43.04833,1309398638032,1,03575768cc23b2df,DormRoom7
3118,5.9414,75.3106,-78.7754,-7.392151,48.215355,-43.04833,1309408638277,1,03575768cc23b2df,DormRoom7
3119,5.2826,74.664,-79.3366,-7.392151,48.215355,-43.04833,1309418638521,1,03575768cc23b2df,DormRoom7
3120,5.429,74.359,-79.129196,-7.392151,48.215355,-43.04833,1309428638277,1,03575768cc23b2df,DormRoom7
3121,6.2585998,74.639595,-78.982796,-7.392151,48.215355,-43.04833,1309438638277,1,03575768cc23b2df,DormRoom7
3122,3.2818,73.749,-82.6672,-7.392151,48.215355,-43.04833,1309448638277,1,03575768cc23b2df,DormRoom7
3123,5.7584,74.725,-78.263,-7.392151,48.215355,-43.04833,1309458638521,1,03575768cc23b2df,DormRoom7
3124,5.9048,74.3712,-79.5562,-7.392151,48.215355,-43.04833,1309468638277,1,03575768cc23b2df,DormRoom7
3125,6.3318,74.359,-78.7998,-7.392151,48.215355,-43.04833,1309478638521,1,03575768cc23b2df,DormRoom7
3126,4.8434,73.7246,-78.2752,-7.392151,48.215355,-43.04833,1309488638032,1,03575768cc23b2df,DormRoom7
3127,3.6843998,74.1882,-78.7754,-7.392151,48.215355,-43.04833,1309498638521,1,03575768cc23b2df,DormRoom7
3128,4.8556,74.005196,-80.0564,-7.392151,48.215355,-43.04833,1309508638032,1,03575768cc23b2df,DormRoom7
3129,5.1728,74.310196,-78.9706,-7.392151,48.215355,-43.04833,1309518623628,1,03575768cc23b2df,DormRoom7
3130,5.7339997,74.725,-78.9218,-7.392151,48.215355,-43.04833,1309528638521,1,03575768cc23b2df,DormRoom7
3131,5.0508,74.3834,-78.689995,-7.392151,48.215355,-43.04833,1309538638277,1,03575768cc23b2df,DormRoom7
3132,4.2578,73.9686,-82.581795,-7.392151,48.215355,-43.04833,1309548638032,1,03575768cc23b2df,DormRoom7
3133,5.8926,74.480995,-78.7144,-7.392151,48.215355,-43.04833,1309558638277,1,03575768cc23b2df,DormRoom7
3134,5.4778,74.9934,-79.361,-7.392151,48.215355,-43.04833,1309568638765,1,03575768cc23b2df,DormRoom7
3135,4.8556,74.4322,-79.934395,-7.392151,48.215355,-43.04833,1309578638277,1,03575768cc23b2df,DormRoom7
3136,6.3684,74.9934,-79.470795,-7.392151,48.215355,-43.04833,1309588638277,1,03575768cc23b2df,DormRoom7
3137,6.954,74.627396,-79.666,-7.392151,48.215355,-43.04833,1309598638032,1,03575768cc23b2df,DormRoom7
3138,1.5006,72.6632,-85.2536,-7.392151,48.215355,-43.04833,1309608638277,1,03575768cc23b2df,DormRoom7
3139,5.49,74.6884,-78.4338,-7.392151,48.215355,-43.04833,1309618632905,1,03575768cc23b2df,DormRoom7
3140,5.856,74.725,-79.6416,-7.392151,48.215355,-43.04833,1309628638032,1,03575768cc23b2df,DormRoom7
3141,4.5383997,74.1028,-79.0804,-7.392151,48.215355,-43.04833,1309638638521,1,03575768cc23b2df,DormRoom7
3142,4.4407997,74.322395,-79.153595,-7.392151,48.215355,-43.04833,1309648638277,1,03575768cc23b2df,DormRoom7
3143,4.4042,74.42,-78.9706,-7.392151,48.215355,-43.04833,1309658638521,1,03575768cc23b2df,DormRoom7
3144,3.4282,75.274,-80.4834,-7.392151,48.215355,-43.04833,1309668638277,1,03575768cc23b2df,DormRoom7
3145,2.7694,73.4806,-83.1674,-7.392151,48.215355,-43.04833,1309678638521,1,03575768cc23b2df,DormRoom7
3146,6.2342,74.6152,-77.47,-7.392151,48.215355,-43.04833,1309688632905,1,03575768cc23b2df,DormRoom7
3147,6.6246,75.090996,-77.909195,-7.392151,48.215355,-43.04833,1309698638277,1,03575768cc23b2df,DormRoom7
3148,6.7222,75.1276,-78.0068,-7.392151,48.215355,-43.04833,1309708626069,1,03575768cc23b2df,DormRoom7
3149,6.4416,75.5058,-78.1532,-7.392151,48.215355,-43.04833,1309718635591,1,03575768cc23b2df,DormRoom7
3150,3.355,73.3464,-83.643196,-7.392151,48.215355,-43.04833,1309728625825,1,03575768cc23b2df,DormRoom7
3151,6.6489997,75.2252,-78.4704,-7.392151,48.215355,-43.04833,1309738638521,1,03575768cc23b2df,DormRoom7
3152,6.0634,75.5302,-77.6042,-7.392151,48.215355,-43.04833,1309748638277,1,03575768cc23b2df,DormRoom7
3153,6.5148,74.6152,-78.4826,-7.392151,48.215355,-43.04833,1309758632905,1,03575768cc23b2df,DormRoom7
3154,5.6974,74.8958,-79.178,-7.392151,48.215355,-43.04833,1309768638277,1,03575768cc23b2df,DormRoom7
3155,2.1715999,73.7368,-84.0214,-7.392151,48.215355,-43.04833,1309778638277,1,03575768cc23b2df,DormRoom7
3156,6.6001997,75.2008,-77.5066,-7.392151,48.215355,-43.04833,1309788638277,1,03575768cc23b2df,DormRoom7
3157,6.3806,74.8592,-77.9214,-7.392151,48.215355,-43.04833,1309798626558,1,03575768cc23b2df,DormRoom7
3158,6.6489997,75.1154,-79.5318,-7.392151,48.215355,-43.04833,1309808638521,1,03575768cc23b2df,DormRoom7
3159,6.2952,75.1398,-78.6534,-7.392151,48.215355,-43.04833,1309818638277,1,03575768cc23b2df,DormRoom7
3160,7.0759997,75.213,-77.9336,-7.392151,48.215355,-43.04833,1309828638032,1,03575768cc23b2df,DormRoom7
3161,4.4652,73.749,-83.5578,-7.392151,48.215355,-43.04833,1309838638521,1,03575768cc23b2df,DormRoom7
3162,6.9052,74.4566,-77.591995,-7.392151,48.215355,-43.04833,1309848638032,1,03575768cc23b2df,DormRoom7
3163,6.5392,74.798195,-77.653,-7.392151,48.215355,-43.04833,1309858638765,1,03575768cc23b2df,DormRoom7
3164,5.551,74.6884,-77.226,-7.392151,48.215355,-43.04833,1309868638277,1,03575768cc23b2df,DormRoom7
3165,8.418,76.018196,-77.6652,-7.392151,48.215355,-43.04833,1309878638765,1,03575768cc23b2df,DormRoom7
3166,5.8315997,74.6518,-79.6294,-7.392151,48.215355,-43.04833,1309888626314,1,03575768cc23b2df,DormRoom7
3167,1.9397999,72.3338,-83.667595,-7.392151,48.215355,-43.04833,1309898638521,1,03575768cc23b2df,DormRoom7
3168,5.4045997,74.5786,-77.6652,-7.392151,48.215355,-43.04833,1309908638277,1,03575768cc23b2df,DormRoom7
3169,7.4908,75.6278,-77.165,-7.392151,48.215355,-43.04833,1309918638277,1,03575768cc23b2df,DormRoom7
3170,6.3196,74.847,-79.446396,-7.392151,48.215355,-43.04833,1309928630464,1,03575768cc23b2df,DormRoom7
3171,5.917,74.054,-78.506996,-7.392151,48.215355,-43.04833,1309938638521,1,03575768cc23b2df,DormRoom7
3172,5.3314,74.4932,-78.751,-7.392151,48.215355,-43.04833,1309948638277,1,03575768cc23b2df,DormRoom7
3173,2.2447999,73.5904,-84.8388,-7.392151,48.215355,-43.04833,1309958638521,1,03575768cc23b2df,DormRoom7
3174,5.7218,74.725,-79.0316,-7.392151,48.215355,-43.04833,1309968638521,1,03575768cc23b2df,DormRoom7
3175,5.0752,74.3346,-79.751396,-7.392151,48.215355,-43.04833,1309978635591,1,03575768cc23b2df,DormRoom7
3176,6.0024,74.5298,-78.372795,-7.392151,48.215355,-43.04833,1309988638032,1,03575768cc23b2df,DormRoom7
3177,5.2948,74.847,-78.836395,-7.392151,48.215355,-43.04833,1309998638277,1,03575768cc23b2df,DormRoom7
3178,3.599,73.5782,-83.4114,-7.392151,48.215355,-43.04833,1310008638277,1,03575768cc23b2df,DormRoom7
3179,5.7096,74.468796,-79.299995,-7.392151,48.215355,-43.04833,1310018638521,1,03575768cc23b2df,DormRoom7
3180,6.3196,74.603,-79.287796,-7.392151,48.215355,-43.04833,1310028626802,1,03575768cc23b2df,DormRoom7
3181,5.8194,75.0178,-79.178,-7.392151,48.215355,-43.04833,1310038638277,1,03575768cc23b2df,DormRoom7
3182,3.233,73.1512,-80.8128,-7.392151,48.215355,-43.04833,1310048638032,1,03575768cc23b2df,DormRoom7
3183,6.5025997,74.298,-77.9824,-7.392151,48.215355,-43.04833,1310058638277,1,03575768cc23b2df,DormRoom7
3184,5.9658,74.0906,-79.361,-7.392151,48.215355,-43.04833,1310068646089,1,03575768cc23b2df,DormRoom7
3185,5.9291997,75.0544,-78.7266,-7.392151,48.215355,-43.04833,1310078638277,1,03575768cc23b2df,DormRoom7
3186,6.8686,75.566795,-78.067795,-7.392151,48.215355,-43.04833,1310088638521,1,03575768cc23b2df,DormRoom7
3187,6.2098,74.42,-78.519196,-7.392151,48.215355,-43.04833,1310098638765,1,03575768cc23b2df,DormRoom7
3188,6.6001997,74.2248,-78.9096,-7.392151,48.215355,-43.04833,1310108638277,1,03575768cc23b2df,DormRoom7
3189,6.3806,74.7494,-78.982796,-7.392151,48.215355,-43.04833,1310118638277,1,03575768cc23b2df,DormRoom7
3190,5.9658,74.7006,-78.9584,-7.392151,48.215355,-43.04833,1310128638521,1,03575768cc23b2df,DormRoom7
3191,5.551,74.7128,-79.178,-7.392151,48.215355,-43.04833,1310138633882,1,03575768cc23b2df,DormRoom7
3192,6.3684,74.4932,-79.141396,-7.392151,48.215355,-43.04833,1310148638277,1,03575768cc23b2df,DormRoom7
3193,6.1366,74.0906,-79.3244,-7.392151,48.215355,-43.04833,1310158638277,1,03575768cc23b2df,DormRoom7
3194,4.1724,74.4566,-78.9218,-7.392151,48.215355,-43.04833,1310168638521,1,03575768cc23b2df,DormRoom7
3195,5.7827997,75.4814,-78.1044,-7.392151,48.215355,-43.04833,1310178638765,1,03575768cc23b2df,DormRoom7
3196,6.466,74.8348,-77.7872,-7.392151,48.215355,-43.04833,1310188638032,1,03575768cc23b2df,DormRoom7
3197,6.2585998,74.3834,-78.824196,-7.392151,48.215355,-43.04833,1310198638521,1,03575768cc23b2df,DormRoom7
3198,6.8929996,74.8226,-77.1406,-7.392151,48.215355,-43.04833,1310208638277,1,03575768cc23b2df,DormRoom7
3199,5.8072,74.9934,-77.445595,-7.392151,48.215355,-43.04833,1310218638521,1,03575768cc23b2df,DormRoom7
3200,7.2468,74.969,-77.6164,-7.392151,48.215355,-43.04833,1310228638277,1,03575768cc23b2df,DormRoom7
3201,6.7832,74.9812,-78.9218,-7.392151,48.215355,-43.04833,1310238626314,1,03575768cc23b2df,DormRoom7
3202,5.185,74.7372,-78.629,-7.392151,48.215355,-43.04833,1310248638277,1,03575768cc23b2df,DormRoom7
3203,6.8686,75.566795,-78.067795,-7.392151,48.215355,-43.04833,1310258638521,1,03575768cc23b2df,DormRoom7
3204,7.137,74.9934,-78.4094,-7.392151,48.215355,-43.04833,1310268638521,1,03575768cc23b2df,DormRoom7
3205,6.2464,74.2492,-77.9214,-7.392151,48.215355,-43.04833,1310278638277,1,03575768cc23b2df,DormRoom7
3206,5.9658,74.7494,-77.348,-7.392151,48.215355,-43.04833,1310288638277,1,03575768cc23b2df,DormRoom7
3207,6.6001997,75.3838,-77.116196,-7.392151,48.215355,-43.04833,1310298638277,1,03575768cc23b2df,DormRoom7
3208,7.2102,75.152,-77.884796,-7.392151,48.215355,-43.04833,1310308638277,1,03575768cc23b2df,DormRoom7
3209,6.2342,74.4322,-77.750595,-7.392151,48.215355,-43.04833,1310318638277,1,03575768cc23b2df,DormRoom7
3210,6.71,75.4936,-77.433395,-7.392151,48.215355,-43.04833,1310328638277,1,03575768cc23b2df,DormRoom7
3211,6.771,75.701,-77.6896,-7.392151,48.215355,-43.04833,1310338632905,1,03575768cc23b2df,DormRoom7
3212,5.5022,74.6884,-78.1044,-7.392151,48.215355,-43.04833,1310348638277,1,03575768cc23b2df,DormRoom7
3213,6.466,74.7128,-78.7388,-7.392151,48.215355,-43.04833,1310358638277,1,03575768cc23b2df,DormRoom7
3214,6.6001997,74.7006,-77.286995,-7.392151,48.215355,-43.04833,1310368638521,1,03575768cc23b2df,DormRoom7
3215,5.7706,74.9812,-78.1044,-7.392151,48.215355,-43.04833,1310378638521,1,03575768cc23b2df,DormRoom7
3216,5.7462,74.798195,-79.153595,-7.392151,48.215355,-43.04833,1310388638277,1,03575768cc23b2df,DormRoom7
3217,5.4656,74.175995,-78.751,-7.392151,48.215355,-43.04833,1310398638277,1,03575768cc23b2df,DormRoom7
3218,5.9902,74.7006,-78.4216,-7.392151,48.215355,-43.04833,1310408632905,1,03575768cc23b2df,DormRoom7
3219,5.7584,74.932396,-79.934395,-7.392151,48.215355,-43.04833,1310418638521,1,03575768cc23b2df,DormRoom7
3220,5.4778,74.6762,-78.8608,-7.392151,48.215355,-43.04833,1310428638032,1,03575768cc23b2df,DormRoom7
3221,6.283,74.639595,-78.4338,-7.392151,48.215355,-43.04833,1310438638277,1,03575768cc23b2df,DormRoom7
3222,5.9779997,74.3346,-79.312195,-7.392151,48.215355,-43.04833,1310448625825,1,03575768cc23b2df,DormRoom7
3223,4.3431997,73.7734,-79.056,-7.392151,48.215355,-43.04833,1310458638277,1,03575768cc23b2df,DormRoom7
