,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3907,-1.8665999,31.658998,-87.4374,-7.392151,48.215355,-43.04833,2738095768648,1,03575768cc23b2df,DormRoom7
3908,-1.525,31.4882,-87.534996,-7.392151,48.215355,-43.04833,2738105768892,1,03575768cc23b2df,DormRoom7
3909,-2.379,31.3174,-87.0592,-7.392151,48.215355,-43.04833,2738115768403,1,03575768cc23b2df,DormRoom7
3910,-3.6355999,31.049,-87.852196,-7.392151,48.215355,-43.04833,2738125768892,1,03575768cc23b2df,DormRoom7
3911,-2.8913999,30.866,-87.7424,-7.392151,48.215355,-43.04833,2738135768403,1,03575768cc23b2df,DormRoom7
3912,-2.6596,31.4516,-87.1568,-7.392151,48.215355,-43.04833,2738145768892,1,03575768cc23b2df,DormRoom7
3913,-2.9157999,31.3662,-88.7184,-7.392151,48.215355,-43.04833,2738155768892,1,03575768cc23b2df,DormRoom7
3914,-2.013,31.610199,-88.6574,-7.392151,48.215355,-43.04833,2738165768892,1,03575768cc23b2df,DormRoom7
3915,-2.3424,30.719599,-87.0226,-7.392151,48.215355,-43.04833,2738175768403,1,03575768cc23b2df,DormRoom7
3916,-2.6596,30.7684,-87.4496,-7.392151,48.215355,-43.04833,2738185768892,1,03575768cc23b2df,DormRoom7
3917,-2.6596,31.5248,-87.717995,-7.392151,48.215355,-43.04833,2738195756196,1,03575768cc23b2df,DormRoom7
3918,-2.1471999,31.72,-87.095795,-7.392151,48.215355,-43.04833,2738205768892,1,03575768cc23b2df,DormRoom7
3919,-3.4404,30.524399,-88.45,-7.392151,48.215355,-43.04833,2738215768648,1,03575768cc23b2df,DormRoom7
3920,-3.172,31.6346,-89.3894,-7.392151,48.215355,-43.04833,2738225768892,1,03575768cc23b2df,DormRoom7
3921,-3.1232,31.463799,-88.791595,-7.392151,48.215355,-43.04833,2738235768648,1,03575768cc23b2df,DormRoom7
3922,-2.3302,31.036798,-87.5228,-7.392151,48.215355,-43.04833,2738245768648,1,03575768cc23b2df,DormRoom7
3923,-1.6104,30.951399,-87.108,-7.392151,48.215355,-43.04833,2738255768648,1,03575768cc23b2df,DormRoom7
3924,-1.22,31.3662,-86.778595,-7.392151,48.215355,-43.04833,2738265768892,1,03575768cc23b2df,DormRoom7
3925,-2.6596,31.5126,-87.9376,-7.392151,48.215355,-43.04833,2738275768892,1,03575768cc23b2df,DormRoom7
3926,-2.2935998,31.610199,-87.534996,-7.392151,48.215355,-43.04833,2738285756685,1,03575768cc23b2df,DormRoom7
3927,-2.0008,31.658998,-86.7176,-7.392151,48.215355,-43.04833,2738295761323,1,03575768cc23b2df,DormRoom7
3928,-1.037,32.0128,-88.0718,-7.392151,48.215355,-43.04833,2738305769136,1,03575768cc23b2df,DormRoom7
3929,-1.342,31.7566,-87.3276,-7.392151,48.215355,-43.04833,2738315768648,1,03575768cc23b2df,DormRoom7
3930,-1.037,31.7566,-87.901,-7.392151,48.215355,-43.04833,2738325768892,1,03575768cc23b2df,DormRoom7
3931,-2.0618,31.268599,-86.754196,-7.392151,48.215355,-43.04833,2738335768648,1,03575768cc23b2df,DormRoom7
3932,-1.9519999,31.4394,-87.5228,-7.392151,48.215355,-43.04833,2738345768892,1,03575768cc23b2df,DormRoom7
3933,-1.9397999,31.8298,-88.572,-7.392151,48.215355,-43.04833,2738355768892,1,03575768cc23b2df,DormRoom7
3934,-2.4766,31.231998,-88.694,-7.392151,48.215355,-43.04833,2738365768892,1,03575768cc23b2df,DormRoom7
3935,-2.4522,31.2442,-88.145,-7.392151,48.215355,-43.04833,2738375756196,1,03575768cc23b2df,DormRoom7
3936,-1.5982,31.2808,-87.400795,-7.392151,48.215355,-43.04833,2738385754243,1,03575768cc23b2df,DormRoom7
3937,-1.0248,31.695599,-86.912796,-7.392151,48.215355,-43.04833,2738395756441,1,03575768cc23b2df,DormRoom7
3938,-0.45139998,31.7932,-85.6074,-7.392151,48.215355,-43.04833,2738405760835,1,03575768cc23b2df,DormRoom7
3939,-1.7202,31.1588,-87.400795,-7.392151,48.215355,-43.04833,2738415768648,1,03575768cc23b2df,DormRoom7
3940,-4.5628,30.439,-89.4626,-7.392151,48.215355,-43.04833,2738425768648,1,03575768cc23b2df,DormRoom7
3941,-2.684,31.268599,-88.315796,-7.392151,48.215355,-43.04833,2738435768892,1,03575768cc23b2df,DormRoom7
3942,-2.684,31.5126,-88.486595,-7.392151,48.215355,-43.04833,2738445763277,1,03575768cc23b2df,DormRoom7
3943,-1.8787999,31.842,-87.376396,-7.392151,48.215355,-43.04833,2738455768648,1,03575768cc23b2df,DormRoom7
3944,-1.7202,31.842,-87.3398,-7.392151,48.215355,-43.04833,2738465771821,1,03575768cc23b2df,DormRoom7
3945,-1.6836,31.414999,-86.803,-7.392151,48.215355,-43.04833,2738475768648,1,03575768cc23b2df,DormRoom7
3946,-2.562,31.0612,-87.4862,-7.392151,48.215355,-43.04833,2738485768892,1,03575768cc23b2df,DormRoom7
3947,-2.3546,30.9636,-87.413,-7.392151,48.215355,-43.04833,2738495768648,1,03575768cc23b2df,DormRoom7
3948,-1.281,31.6468,-86.9738,-7.392151,48.215355,-43.04833,2738505768648,1,03575768cc23b2df,DormRoom7
3949,-0.93939996,31.842,-86.1686,-7.392151,48.215355,-43.04833,2738515756441,1,03575768cc23b2df,DormRoom7
3950,-1.7567999,31.5858,-88.0474,-7.392151,48.215355,-43.04833,2738525768892,1,03575768cc23b2df,DormRoom7
3951,-0.7198,31.6346,-86.937195,-7.392151,48.215355,-43.04833,2738535768648,1,03575768cc23b2df,DormRoom7
3952,-0.8418,31.658998,-87.9376,-7.392151,48.215355,-43.04833,2738545768648,1,03575768cc23b2df,DormRoom7
3953,-0.95159996,31.476,-87.2788,-7.392151,48.215355,-43.04833,2738555768892,1,03575768cc23b2df,DormRoom7
3954,-2.1838,30.8538,-88.315796,-7.392151,48.215355,-43.04833,2738565768892,1,03575768cc23b2df,DormRoom7
3955,-2.562,31.1954,-88.486595,-7.392151,48.215355,-43.04833,2738575768403,1,03575768cc23b2df,DormRoom7
3956,-2.806,30.841599,-87.4984,-7.392151,48.215355,-43.04833,2738585768892,1,03575768cc23b2df,DormRoom7
3957,-1.8055999,31.2564,-88.4134,-7.392151,48.215355,-43.04833,2738595768892,1,03575768cc23b2df,DormRoom7
3958,-0.732,31.7444,-86.2052,-7.392151,48.215355,-43.04833,2738605768648,1,03575768cc23b2df,DormRoom7
3959,-2.7694,31.5492,-88.6208,-7.392151,48.215355,-43.04833,2738615757661,1,03575768cc23b2df,DormRoom7
3960,-3.172,30.866,-86.8396,-7.392151,48.215355,-43.04833,2738625768892,1,03575768cc23b2df,DormRoom7
3961,-2.3302,31.171,-88.632996,-7.392151,48.215355,-43.04833,2738635768892,1,03575768cc23b2df,DormRoom7
3962,-2.9768,31.073399,-87.9132,-7.392151,48.215355,-43.04833,2738645768892,1,03575768cc23b2df,DormRoom7
3963,-3.5014,31.049,-88.694,-7.392151,48.215355,-43.04833,2738655768892,1,03575768cc23b2df,DormRoom7
3964,-2.0618,31.219799,-88.2548,-7.392151,48.215355,-43.04833,2738665768892,1,03575768cc23b2df,DormRoom7
3965,-1.1467999,31.4028,-87.534996,-7.392151,48.215355,-43.04833,2738675768648,1,03575768cc23b2df,DormRoom7
3966,-2.1471999,30.866,-87.4374,-7.392151,48.215355,-43.04833,2738685768892,1,03575768cc23b2df,DormRoom7
3967,-1.9519999,31.1954,-87.4618,-7.392151,48.215355,-43.04833,2738695768648,1,03575768cc23b2df,DormRoom7
3968,-1.464,31.463799,-87.7302,-7.392151,48.215355,-43.04833,2738705768892,1,03575768cc23b2df,DormRoom7
3969,-1.8177999,31.4882,-86.742,-7.392151,48.215355,-43.04833,2738715768648,1,03575768cc23b2df,DormRoom7
3970,-2.7937999,31.219799,-88.6574,-7.392151,48.215355,-43.04833,2738725768648,1,03575768cc23b2df,DormRoom7
3971,-3.3062,30.451199,-88.4012,-7.392151,48.215355,-43.04833,2738735768648,1,03575768cc23b2df,DormRoom7
3972,-3.2452,30.597599,-88.3036,-7.392151,48.215355,-43.04833,2738745768648,1,03575768cc23b2df,DormRoom7
3973,-1.6592,31.5614,-87.474,-7.392151,48.215355,-43.04833,2738755768892,1,03575768cc23b2df,DormRoom7
3974,-2.1106,30.9392,-87.1202,-7.392151,48.215355,-43.04833,2738765768892,1,03575768cc23b2df,DormRoom7
3975,-1.5738,31.5248,-87.0104,-7.392151,48.215355,-43.04833,2738775768403,1,03575768cc23b2df,DormRoom7
3976,-1.4396,31.598,-88.4012,-7.392151,48.215355,-43.04833,2738785768892,1,03575768cc23b2df,DormRoom7
3977,-1.6836,31.5492,-88.1328,-7.392151,48.215355,-43.04833,2738795768892,1,03575768cc23b2df,DormRoom7
3978,-2.3424,31.354,-88.3524,-7.392151,48.215355,-43.04833,2738805769136,1,03575768cc23b2df,DormRoom7
3979,-1.7324,31.658998,-88.169395,-7.392151,48.215355,-43.04833,2738815768648,1,03575768cc23b2df,DormRoom7
3980,-3.1964,31.171,-87.9864,-7.392151,48.215355,-43.04833,2738825756196,1,03575768cc23b2df,DormRoom7
3981,-3.5135999,30.987999,-88.1328,-7.392151,48.215355,-43.04833,2738835757417,1,03575768cc23b2df,DormRoom7
3982,-3.2818,30.841599,-89.2308,-7.392151,48.215355,-43.04833,2738845756196,1,03575768cc23b2df,DormRoom7
3983,-3.3916,30.841599,-88.181595,-7.392151,48.215355,-43.04833,2738855768648,1,03575768cc23b2df,DormRoom7
3984,-4.0626,30.6342,-88.8526,-7.392151,48.215355,-43.04833,2738865769136,1,03575768cc23b2df,DormRoom7
3985,-2.928,31.036798,-88.327995,-7.392151,48.215355,-43.04833,2738875768403,1,03575768cc23b2df,DormRoom7
3986,-2.0252,30.792799,-87.8278,-7.392151,48.215355,-43.04833,2738885768892,1,03575768cc23b2df,DormRoom7
3987,-3.0012,31.2564,-87.962,-7.392151,48.215355,-43.04833,2738895768648,1,03575768cc23b2df,DormRoom7
3988,-1.525,31.4272,-86.864,-7.392151,48.215355,-43.04833,2738905768892,1,03575768cc23b2df,DormRoom7
3989,-1.0491999,31.378399,-86.632195,-7.392151,48.215355,-43.04833,2738915768892,1,03575768cc23b2df,DormRoom7
3990,-2.6596,30.841599,-87.9986,-7.392151,48.215355,-43.04833,2738925768648,1,03575768cc23b2df,DormRoom7
3991,-2.501,30.9636,-87.0104,-7.392151,48.215355,-43.04833,2738935756441,1,03575768cc23b2df,DormRoom7
3992,-4.026,30.4634,-88.474396,-7.392151,48.215355,-43.04833,2738945768648,1,03575768cc23b2df,DormRoom7
3993,-3.233,31.171,-88.8648,-7.392151,48.215355,-43.04833,2738955763277,1,03575768cc23b2df,DormRoom7
3994,-1.9397999,31.3296,-88.474396,-7.392151,48.215355,-43.04833,2738965768648,1,03575768cc23b2df,DormRoom7
3995,-4.8922,30.1096,-88.6086,-7.392151,48.215355,-43.04833,2738975768648,1,03575768cc23b2df,DormRoom7
3996,-4.1114,31.036798,-87.547195,-7.392151,48.215355,-43.04833,2738985768892,1,03575768cc23b2df,DormRoom7
3997,-1.7567999,32.1348,-86.8762,-7.392151,48.215355,-43.04833,2738995768892,1,03575768cc23b2df,DormRoom7
3998,-2.3179998,31.0978,-87.864395,-7.392151,48.215355,-43.04833,2739005768892,1,03575768cc23b2df,DormRoom7
3999,-1.3054,31.536999,-88.3524,-7.392151,48.215355,-43.04833,2739015768648,1,03575768cc23b2df,DormRoom7
4000,-3.8674,31.073399,-87.8156,-7.392151,48.215355,-43.04833,2739025751069,1,03575768cc23b2df,DormRoom7
4001,-2.806,31.5126,-87.534996,-7.392151,48.215355,-43.04833,2739035756441,1,03575768cc23b2df,DormRoom7
4002,-2.8792,31.5492,-87.4496,-7.392151,48.215355,-43.04833,2739045768648,1,03575768cc23b2df,DormRoom7
4003,-2.013,31.658998,-87.1568,-7.392151,48.215355,-43.04833,2739055768648,1,03575768cc23b2df,DormRoom7
4004,-2.1838,31.146599,-86.9738,-7.392151,48.215355,-43.04833,2739065768648,1,03575768cc23b2df,DormRoom7
4005,-2.013,31.5492,-87.9986,-7.392151,48.215355,-43.04833,2739075768648,1,03575768cc23b2df,DormRoom7
4006,-2.0374,30.9758,-87.7668,-7.392151,48.215355,-43.04833,2739085769136,1,03575768cc23b2df,DormRoom7
4007,-2.4644,31.536999,-87.1324,-7.392151,48.215355,-43.04833,2739095763277,1,03575768cc23b2df,DormRoom7
4008,-1.9642,31.6712,-85.949,-7.392151,48.215355,-43.04833,2739105769136,1,03575768cc23b2df,DormRoom7
4009,-2.074,31.8298,-87.962,-7.392151,48.215355,-43.04833,2739115768892,1,03575768cc23b2df,DormRoom7
4010,-1.1345999,32.1958,-86.193,-7.392151,48.215355,-43.04833,2739125768892,1,03575768cc23b2df,DormRoom7
4011,-1.6226,31.8786,-87.3276,-7.392151,48.215355,-43.04833,2739135760835,1,03575768cc23b2df,DormRoom7
4012,-1.4274,31.963999,-87.291,-7.392151,48.215355,-43.04833,2739145765962,1,03575768cc23b2df,DormRoom7
4013,-2.1227999,31.293,-86.778595,-7.392151,48.215355,-43.04833,2739155768892,1,03575768cc23b2df,DormRoom7
4014,-2.013,31.219799,-87.2788,-7.392151,48.215355,-43.04833,2739165768892,1,03575768cc23b2df,DormRoom7
4015,-2.684,31.0124,-88.157196,-7.392151,48.215355,-43.04833,2739175768648,1,03575768cc23b2df,DormRoom7
4016,-3.6478,30.866,-88.474396,-7.392151,48.215355,-43.04833,2739185768892,1,03575768cc23b2df,DormRoom7
4017,-3.05,31.293,-87.4374,-7.392151,48.215355,-43.04833,2739195768892,1,03575768cc23b2df,DormRoom7
4018,-1.8055999,32.0616,-87.3032,-7.392151,48.215355,-43.04833,2739205768892,1,03575768cc23b2df,DormRoom7
4019,-1.2444,31.109999,-87.1568,-7.392151,48.215355,-43.04833,2739215768403,1,03575768cc23b2df,DormRoom7
4020,-1.0735999,31.658998,-85.949,-7.392151,48.215355,-43.04833,2739225768892,1,03575768cc23b2df,DormRoom7
4021,-3.4891999,31.171,-87.1934,-7.392151,48.215355,-43.04833,2739235769136,1,03575768cc23b2df,DormRoom7
4022,-3.355,31.414999,-88.084,-7.392151,48.215355,-43.04833,2739245768648,1,03575768cc23b2df,DormRoom7
4023,-3.2696,30.841599,-88.9136,-7.392151,48.215355,-43.04833,2739255768648,1,03575768cc23b2df,DormRoom7
4024,-3.1964,31.171,-87.9864,-7.392151,48.215355,-43.04833,2739265768648,1,03575768cc23b2df,DormRoom7
4025,-2.4644,31.354,-87.6326,-7.392151,48.215355,-43.04833,2739275768403,1,03575768cc23b2df,DormRoom7
4026,-2.7328,31.4882,-87.400795,-7.392151,48.215355,-43.04833,2739285768892,1,03575768cc23b2df,DormRoom7
4027,-2.3058,31.354,-87.705795,-7.392151,48.215355,-43.04833,2739295768648,1,03575768cc23b2df,DormRoom7
4028,-1.8909999,31.5858,-87.4374,-7.392151,48.215355,-43.04833,2739305763277,1,03575768cc23b2df,DormRoom7
4029,-2.0862,31.6468,-88.572,-7.392151,48.215355,-43.04833,2739315768892,1,03575768cc23b2df,DormRoom7
4030,-1.8299999,31.5492,-87.7302,-7.392151,48.215355,-43.04833,2739325768892,1,03575768cc23b2df,DormRoom7
4031,-2.0618,31.3296,-87.5228,-7.392151,48.215355,-43.04833,2739335768403,1,03575768cc23b2df,DormRoom7
4032,-1.7811999,31.768799,-88.0962,-7.392151,48.215355,-43.04833,2739345768892,1,03575768cc23b2df,DormRoom7
4033,-1.5372,31.4272,-87.3032,-7.392151,48.215355,-43.04833,2739355751314,1,03575768cc23b2df,DormRoom7
4034,-1.2688,31.7932,-87.6448,-7.392151,48.215355,-43.04833,2739365756441,1,03575768cc23b2df,DormRoom7
4035,-1.8421999,30.805,-87.4618,-7.392151,48.215355,-43.04833,2739375768403,1,03575768cc23b2df,DormRoom7
4036,-2.6108,30.7318,-87.7424,-7.392151,48.215355,-43.04833,2739385769136,1,03575768cc23b2df,DormRoom7
4037,-3.5502,30.6586,-88.4012,-7.392151,48.215355,-43.04833,2739395768648,1,03575768cc23b2df,DormRoom7
4038,-3.9039998,31.073399,-88.5842,-7.392151,48.215355,-43.04833,2739405769624,1,03575768cc23b2df,DormRoom7
4039,-2.9645998,30.9636,-88.645195,-7.392151,48.215355,-43.04833,2739415768648,1,03575768cc23b2df,DormRoom7
4040,-2.0862,31.7566,-87.84,-7.392151,48.215355,-43.04833,2739425768892,1,03575768cc23b2df,DormRoom7
4041,-1.5982,31.3906,-86.559,-7.392151,48.215355,-43.04833,2739435768648,1,03575768cc23b2df,DormRoom7
4042,-2.3546,31.0978,-88.5232,-7.392151,48.215355,-43.04833,2739445769136,1,03575768cc23b2df,DormRoom7
4043,-3.0377998,30.927,-88.010796,-7.392151,48.215355,-43.04833,2739455768648,1,03575768cc23b2df,DormRoom7
4044,-2.7694,30.792799,-88.1206,-7.392151,48.215355,-43.04833,2739465767183,1,03575768cc23b2df,DormRoom7
4045,-2.5254,31.268599,-88.2792,-7.392151,48.215355,-43.04833,2739475768892,1,03575768cc23b2df,DormRoom7
4046,-4.3188,30.914799,-89.401596,-7.392151,48.215355,-43.04833,2739485768892,1,03575768cc23b2df,DormRoom7
4047,-4.6604,30.8904,-89.7066,-7.392151,48.215355,-43.04833,2739495755952,1,03575768cc23b2df,DormRoom7
4048,-1.4884,32.024998,-89.1576,-7.392151,48.215355,-43.04833,2739505768648,1,03575768cc23b2df,DormRoom7
4049,-0.5124,32.0372,-87.291,-7.392151,48.215355,-43.04833,2739515769136,1,03575768cc23b2df,DormRoom7
4050,-1.647,31.1344,-87.4862,-7.392151,48.215355,-43.04833,2739525768892,1,03575768cc23b2df,DormRoom7
4051,-2.8304,30.8294,-88.145,-7.392151,48.215355,-43.04833,2739535768648,1,03575768cc23b2df,DormRoom7
4052,-2.6352,31.0978,-87.6204,-7.392151,48.215355,-43.04833,2739545768892,1,03575768cc23b2df,DormRoom7
4053,-1.464,31.9518,-88.0596,-7.392151,48.215355,-43.04833,2739555768892,1,03575768cc23b2df,DormRoom7
4054,-1.1467999,32.086,-87.242195,-7.392151,48.215355,-43.04833,2739565756685,1,03575768cc23b2df,DormRoom7
4055,-2.1959999,31.036798,-88.145,-7.392151,48.215355,-43.04833,2739575750825,1,03575768cc23b2df,DormRoom7
4056,-1.6836,31.2442,-87.1934,-7.392151,48.215355,-43.04833,2739585756685,1,03575768cc23b2df,DormRoom7
4057,-2.3058,31.171,-88.0962,-7.392151,48.215355,-43.04833,2739595768648,1,03575768cc23b2df,DormRoom7
4058,-1.1956,31.2564,-87.400795,-7.392151,48.215355,-43.04833,2739605769136,1,03575768cc23b2df,DormRoom7
4059,-2.1227999,31.183199,-87.5106,-7.392151,48.215355,-43.04833,2739615768648,1,03575768cc23b2df,DormRoom7
4060,-2.745,31.4394,-89.120995,-7.392151,48.215355,-43.04833,2739625768892,1,03575768cc23b2df,DormRoom7
4061,-2.44,30.987999,-87.864395,-7.392151,48.215355,-43.04833,2739635768892,1,03575768cc23b2df,DormRoom7
4062,-4.0016,31.036798,-88.7062,-7.392151,48.215355,-43.04833,2739645768892,1,03575768cc23b2df,DormRoom7
4063,-4.209,30.560999,-87.779,-7.392151,48.215355,-43.04833,2739655768403,1,03575768cc23b2df,DormRoom7
4064,-3.0012,31.2564,-87.852196,-7.392151,48.215355,-43.04833,2739665768648,1,03575768cc23b2df,DormRoom7
4065,-2.8792,30.5488,-86.803,-7.392151,48.215355,-43.04833,2739675756196,1,03575768cc23b2df,DormRoom7
4066,-2.3058,31.536999,-87.2056,-7.392151,48.215355,-43.04833,2739685768892,1,03575768cc23b2df,DormRoom7
4067,-2.1227999,31.4394,-87.6692,-7.392151,48.215355,-43.04833,2739695768648,1,03575768cc23b2df,DormRoom7
4068,-3.4526,31.6224,-88.3768,-7.392151,48.215355,-43.04833,2739705769136,1,03575768cc23b2df,DormRoom7
4069,-2.4156,31.5614,-88.0962,-7.392151,48.215355,-43.04833,2739715768892,1,03575768cc23b2df,DormRoom7
4070,-2.6596,31.2076,-86.9982,-7.392151,48.215355,-43.04833,2739725768892,1,03575768cc23b2df,DormRoom7
4071,-1.9031999,31.1954,-86.4858,-7.392151,48.215355,-43.04833,2739735768648,1,03575768cc23b2df,DormRoom7
4072,-1.6714,31.7444,-87.1934,-7.392151,48.215355,-43.04833,2739745763032,1,03575768cc23b2df,DormRoom7
4073,-1.1712,31.8298,-87.7424,-7.392151,48.215355,-43.04833,2739755769136,1,03575768cc23b2df,DormRoom7
4074,-0.5856,31.573599,-86.8884,-7.392151,48.215355,-43.04833,2739765768892,1,03575768cc23b2df,DormRoom7
4075,-1.647,31.3174,-87.095795,-7.392151,48.215355,-43.04833,2739775768403,1,03575768cc23b2df,DormRoom7
4076,-1.8909999,31.658998,-88.0962,-7.392151,48.215355,-43.04833,2739785768648,1,03575768cc23b2df,DormRoom7
4077,-0.8418,31.842,-87.7668,-7.392151,48.215355,-43.04833,2739795768648,1,03575768cc23b2df,DormRoom7
4078,-1.1956,31.9396,-87.229996,-7.392151,48.215355,-43.04833,2739805768892,1,03575768cc23b2df,DormRoom7
4079,-0.5124,31.6468,-85.9124,-7.392151,48.215355,-43.04833,2739815763277,1,03575768cc23b2df,DormRoom7
4080,-2.4766,31.0246,-87.1324,-7.392151,48.215355,-43.04833,2739825768892,1,03575768cc23b2df,DormRoom7
4081,-1.1467999,31.805399,-85.0218,-7.392151,48.215355,-43.04833,2739835768892,1,03575768cc23b2df,DormRoom7
4082,-2.1227999,31.049,-86.4004,-7.392151,48.215355,-43.04833,2739845768892,1,03575768cc23b2df,DormRoom7
4083,-2.928,31.219799,-87.9376,-7.392151,48.215355,-43.04833,2739855768648,1,03575768cc23b2df,DormRoom7
4084,-2.0252,31.7932,-88.486595,-7.392151,48.215355,-43.04833,2739865768892,1,03575768cc23b2df,DormRoom7
4085,-2.3912,31.5614,-87.657,-7.392151,48.215355,-43.04833,2739875768403,1,03575768cc23b2df,DormRoom7
4086,-2.0983999,31.500399,-87.7912,-7.392151,48.215355,-43.04833,2739885764741,1,03575768cc23b2df,DormRoom7
4087,-2.1471999,31.293,-87.2178,-7.392151,48.215355,-43.04833,2739895757173,1,03575768cc23b2df,DormRoom7
4088,-2.4766,31.0246,-87.0226,-7.392151,48.215355,-43.04833,2739905768648,1,03575768cc23b2df,DormRoom7
4089,-2.379,30.8904,-87.291,-7.392151,48.215355,-43.04833,2739915768892,1,03575768cc23b2df,DormRoom7
4090,-3.6478,30.9392,-89.0234,-7.392151,48.215355,-43.04833,2739925768892,1,03575768cc23b2df,DormRoom7
4091,-4.1236,30.987999,-89.267395,-7.392151,48.215355,-43.04833,2739935768648,1,03575768cc23b2df,DormRoom7
4092,-2.9157999,31.7932,-88.5964,-7.392151,48.215355,-43.04833,2739945769136,1,03575768cc23b2df,DormRoom7
4093,-3.8918,31.0002,-87.9132,-7.392151,48.215355,-43.04833,2739955768892,1,03575768cc23b2df,DormRoom7
4094,-2.4766,31.0246,-87.1324,-7.392151,48.215355,-43.04833,2739965768892,1,03575768cc23b2df,DormRoom7
4095,-1.8055999,31.695599,-88.084,-7.392151,48.215355,-43.04833,2739975768648,1,03575768cc23b2df,DormRoom7
4096,-3.3306,30.8172,-88.157196,-7.392151,48.215355,-43.04833,2739985768892,1,03575768cc23b2df,DormRoom7
4097,-3.6966,31.1588,-88.2182,-7.392151,48.215355,-43.04833,2739995765962,1,03575768cc23b2df,DormRoom7
4098,-2.8792,31.231998,-86.7298,-7.392151,48.215355,-43.04833,2740005769136,1,03575768cc23b2df,DormRoom7
4099,-5.1728,30.487799,-88.9868,-7.392151,48.215355,-43.04833,2740015768648,1,03575768cc23b2df,DormRoom7
4100,-3.8674,31.219799,-89.0356,-7.392151,48.215355,-43.04833,2740025763277,1,03575768cc23b2df,DormRoom7
4101,-3.233,31.0978,-88.3036,-7.392151,48.215355,-43.04833,2740035768403,1,03575768cc23b2df,DormRoom7
4102,-2.5498,31.4882,-87.0348,-7.392151,48.215355,-43.04833,2740045768892,1,03575768cc23b2df,DormRoom7
4103,-3.6599998,31.049,-88.511,-7.392151,48.215355,-43.04833,2740055756441,1,03575768cc23b2df,DormRoom7
4104,-2.2447999,31.573599,-87.9498,-7.392151,48.215355,-43.04833,2740065768892,1,03575768cc23b2df,DormRoom7
4105,-3.3184,31.171,-87.2666,-7.392151,48.215355,-43.04833,2740075768892,1,03575768cc23b2df,DormRoom7
4106,-2.2447999,31.6346,-88.6086,-7.392151,48.215355,-43.04833,2740085768892,1,03575768cc23b2df,DormRoom7
4107,-2.7572,30.866,-88.4622,-7.392151,48.215355,-43.04833,2740095756929,1,03575768cc23b2df,DormRoom7
4108,-2.135,31.049,-86.8274,-7.392151,48.215355,-43.04833,2740105768648,1,03575768cc23b2df,DormRoom7
4109,-2.3179998,31.354,-88.022995,-7.392151,48.215355,-43.04833,2740115768648,1,03575768cc23b2df,DormRoom7
4110,-2.4888,31.0246,-87.352,-7.392151,48.215355,-43.04833,2740125768892,1,03575768cc23b2df,DormRoom7
4111,-2.7694,30.4756,-87.5106,-7.392151,48.215355,-43.04833,2740135768403,1,03575768cc23b2df,DormRoom7
4112,-1.1956,32.0494,-86.3882,-7.392151,48.215355,-43.04833,2740145756441,1,03575768cc23b2df,DormRoom7
4113,-1.9397999,31.4394,-87.3032,-7.392151,48.215355,-43.04833,2740155768648,1,03575768cc23b2df,DormRoom7
