,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2534,-16.958,32.256798,-82.167,-7.392151,48.215355,-43.04833,2469128542329,1,03575768cc23b2df,DormRoom7
2535,-17.531399,32.1592,-83.265,-7.392151,48.215355,-43.04833,2469138552339,1,03575768cc23b2df,DormRoom7
2536,-17.5924,31.7566,-83.5212,-7.392151,48.215355,-43.04833,2469148552095,1,03575768cc23b2df,DormRoom7
2537,-17.8852,32.3178,-83.6066,-7.392151,48.215355,-43.04833,2469158552827,1,03575768cc23b2df,DormRoom7
2538,-17.4216,31.9518,-82.9722,-7.392151,48.215355,-43.04833,2469168552583,1,03575768cc23b2df,DormRoom7
2539,-17.4826,31.732199,-82.6184,-7.392151,48.215355,-43.04833,2469178552583,1,03575768cc23b2df,DormRoom7
2540,-17.0312,31.9762,-81.5814,-7.392151,48.215355,-43.04833,2469188552583,1,03575768cc23b2df,DormRoom7
2541,-17.531399,31.72,-83.6066,-7.392151,48.215355,-43.04833,2469198552583,1,03575768cc23b2df,DormRoom7
2542,-16.164999,32.5984,-83.350395,-7.392151,48.215355,-43.04833,2469208552827,1,03575768cc23b2df,DormRoom7
2543,-17.3484,31.732199,-83.1308,-7.392151,48.215355,-43.04833,2469218552583,1,03575768cc23b2df,DormRoom7
2544,-18.031599,31.5248,-84.2288,-7.392151,48.215355,-43.04833,2469228535249,1,03575768cc23b2df,DormRoom7
2545,-15.8966,32.573997,-82.740395,-7.392151,48.215355,-43.04833,2469238552339,1,03575768cc23b2df,DormRoom7
2546,-17.0434,31.854198,-82.6428,-7.392151,48.215355,-43.04833,2469248552583,1,03575768cc23b2df,DormRoom7
2547,-16.043,31.890799,-82.398796,-7.392151,48.215355,-43.04833,2469258552583,1,03575768cc23b2df,DormRoom7
2548,-17.0312,31.72,-81.312996,-7.392151,48.215355,-43.04833,2469268552339,1,03575768cc23b2df,DormRoom7
2549,-16.8848,32.1104,-82.9844,-7.392151,48.215355,-43.04833,2469278552583,1,03575768cc23b2df,DormRoom7
2550,-18.0926,31.4882,-83.362595,-7.392151,48.215355,-43.04833,2469288552583,1,03575768cc23b2df,DormRoom7
2551,-16.897,31.610199,-83.0942,-7.392151,48.215355,-43.04833,2469298552583,1,03575768cc23b2df,DormRoom7
2552,-17.3484,31.9152,-82.838,-7.392151,48.215355,-43.04833,2469308552583,1,03575768cc23b2df,DormRoom7
2553,-16.8482,32.0006,-83.0576,-7.392151,48.215355,-43.04833,2469318552583,1,03575768cc23b2df,DormRoom7
2554,-16.9946,31.7566,-82.6062,-7.392151,48.215355,-43.04833,2469328552583,1,03575768cc23b2df,DormRoom7
2555,-17.1166,31.463799,-83.0088,-7.392151,48.215355,-43.04833,2469338533784,1,03575768cc23b2df,DormRoom7
2556,-17.994999,32.098198,-84.3386,-7.392151,48.215355,-43.04833,2469348552339,1,03575768cc23b2df,DormRoom7
2557,-18.605,31.7566,-82.6916,-7.392151,48.215355,-43.04833,2469358552583,1,03575768cc23b2df,DormRoom7
2558,-16.7994,32.757,-82.6794,-7.392151,48.215355,-43.04833,2469368552583,1,03575768cc23b2df,DormRoom7
2559,-15.6038,32.5008,-80.690796,-7.392151,48.215355,-43.04833,2469378552583,1,03575768cc23b2df,DormRoom7
2560,-15.884399,32.6228,-80.8006,-7.392151,48.215355,-43.04833,2469388552339,1,03575768cc23b2df,DormRoom7
2561,-17.2874,31.927399,-81.4228,-7.392151,48.215355,-43.04833,2469398552339,1,03575768cc23b2df,DormRoom7
2562,-15.750199,32.805798,-81.020195,-7.392151,48.215355,-43.04833,2469408552583,1,03575768cc23b2df,DormRoom7
2563,-16.4578,32.4642,-81.4472,-7.392151,48.215355,-43.04833,2469418552827,1,03575768cc23b2df,DormRoom7
2564,-16.5066,31.8176,-81.0934,-7.392151,48.215355,-43.04833,2469428552583,1,03575768cc23b2df,DormRoom7
2565,-16.6774,32.6228,-82.398796,-7.392151,48.215355,-43.04833,2469438547212,1,03575768cc23b2df,DormRoom7
2566,-16.226,32.6106,-81.0934,-7.392151,48.215355,-43.04833,2469448552339,1,03575768cc23b2df,DormRoom7
2567,-14.603399,32.6716,-81.5692,-7.392151,48.215355,-43.04833,2469458552583,1,03575768cc23b2df,DormRoom7
2568,-17.0556,31.8298,-80.9104,-7.392151,48.215355,-43.04833,2469468552827,1,03575768cc23b2df,DormRoom7
2569,-15.0426,32.6594,-80.3736,-7.392151,48.215355,-43.04833,2469478552339,1,03575768cc23b2df,DormRoom7
2570,-15.2987995,32.4398,-80.6054,-7.392151,48.215355,-43.04833,2469488552583,1,03575768cc23b2df,DormRoom7
2571,-16.1528,32.4032,-81.4594,-7.392151,48.215355,-43.04833,2469498540132,1,03575768cc23b2df,DormRoom7
2572,-16.8238,32.3666,-81.8376,-7.392151,48.215355,-43.04833,2469508546968,1,03575768cc23b2df,DormRoom7
2573,-17.177599,32.4642,-81.4106,-7.392151,48.215355,-43.04833,2469518552583,1,03575768cc23b2df,DormRoom7
2574,-17.263,32.5008,-81.7644,-7.392151,48.215355,-43.04833,2469528552339,1,03575768cc23b2df,DormRoom7
2575,-15.86,32.952198,-81.0812,-7.392151,48.215355,-43.04833,2469538552583,1,03575768cc23b2df,DormRoom7
2576,-19.666399,31.0124,-82.1426,-7.392151,48.215355,-43.04833,2469548539888,1,03575768cc23b2df,DormRoom7
2577,-16.7994,32.3056,-80.849396,-7.392151,48.215355,-43.04833,2469558555269,1,03575768cc23b2df,DormRoom7
2578,-16.128399,32.3544,-82.423195,-7.392151,48.215355,-43.04833,2469568552827,1,03575768cc23b2df,DormRoom7
2579,-17.629,31.732199,-82.228,-7.392151,48.215355,-43.04833,2469578546968,1,03575768cc23b2df,DormRoom7
2580,-17.8242,31.610199,-83.753,-7.392151,48.215355,-43.04833,2469588549165,1,03575768cc23b2df,DormRoom7
2581,-16.909199,32.4642,-82.8624,-7.392151,48.215355,-43.04833,2469598552095,1,03575768cc23b2df,DormRoom7
2582,-17.4826,32.1592,-82.3866,-7.392151,48.215355,-43.04833,2469608552339,1,03575768cc23b2df,DormRoom7
2583,-17.8486,31.890799,-82.96,-7.392151,48.215355,-43.04833,2469618552583,1,03575768cc23b2df,DormRoom7
2584,-18.1292,31.463799,-82.289,-7.392151,48.215355,-43.04833,2469628552583,1,03575768cc23b2df,DormRoom7
2585,-18.0926,31.2442,-83.3138,-7.392151,48.215355,-43.04833,2469638552339,1,03575768cc23b2df,DormRoom7
2586,-17.6534,31.903,-82.264595,-7.392151,48.215355,-43.04833,2469648552583,1,03575768cc23b2df,DormRoom7
2587,-17.1532,32.2446,-82.7526,-7.392151,48.215355,-43.04833,2469658543794,1,03575768cc23b2df,DormRoom7
2588,-18.6416,31.6224,-82.35,-7.392151,48.215355,-43.04833,2469668552339,1,03575768cc23b2df,DormRoom7
2589,-17.3118,31.805399,-82.9234,-7.392151,48.215355,-43.04833,2469678539888,1,03575768cc23b2df,DormRoom7
2590,-18.031599,31.8176,-82.886795,-7.392151,48.215355,-43.04833,2469688552827,1,03575768cc23b2df,DormRoom7
2591,-16.5798,32.3422,-81.6668,-7.392151,48.215355,-43.04833,2469698552583,1,03575768cc23b2df,DormRoom7
2592,-17.1532,31.6834,-81.984,-7.392151,48.215355,-43.04833,2469708552583,1,03575768cc23b2df,DormRoom7
2593,-16.6286,32.024998,-81.923,-7.392151,48.215355,-43.04833,2469718552827,1,03575768cc23b2df,DormRoom7
2594,-16.4212,32.6716,-82.557396,-7.392151,48.215355,-43.04833,2469728552827,1,03575768cc23b2df,DormRoom7
2595,-17.1898,32.098198,-82.6306,-7.392151,48.215355,-43.04833,2469738552339,1,03575768cc23b2df,DormRoom7
2596,-16.7628,31.903,-82.3744,-7.392151,48.215355,-43.04833,2469748552583,1,03575768cc23b2df,DormRoom7
2597,-18.617199,30.9636,-83.9238,-7.392151,48.215355,-43.04833,2469758552339,1,03575768cc23b2df,DormRoom7
2598,-18.0804,31.6712,-82.8624,-7.392151,48.215355,-43.04833,2469768540376,1,03575768cc23b2df,DormRoom7
2599,-18.4098,31.476,-83.338196,-7.392151,48.215355,-43.04833,2469778552583,1,03575768cc23b2df,DormRoom7
2600,-18.239,31.305199,-83.362595,-7.392151,48.215355,-43.04833,2469788552583,1,03575768cc23b2df,DormRoom7
2601,-17.9706,31.536999,-82.9112,-7.392151,48.215355,-43.04833,2469798552583,1,03575768cc23b2df,DormRoom7
2602,-18.0682,31.6712,-82.533,-7.392151,48.215355,-43.04833,2469808552827,1,03575768cc23b2df,DormRoom7
2603,-17.6412,31.9762,-82.715996,-7.392151,48.215355,-43.04833,2469818552583,1,03575768cc23b2df,DormRoom7
2604,-17.1654,32.1714,-82.533,-7.392151,48.215355,-43.04833,2469828552339,1,03575768cc23b2df,DormRoom7
2605,-16.348,32.1348,-82.105995,-7.392151,48.215355,-43.04833,2469838552339,1,03575768cc23b2df,DormRoom7
2606,-17.1532,31.9884,-82.8136,-7.392151,48.215355,-43.04833,2469848552583,1,03575768cc23b2df,DormRoom7
2607,-16.713999,32.3666,-83.1064,-7.392151,48.215355,-43.04833,2469858552339,1,03575768cc23b2df,DormRoom7
2608,-17.4826,31.9762,-82.7892,-7.392151,48.215355,-43.04833,2469868540864,1,03575768cc23b2df,DormRoom7
2609,-19.276,31.049,-82.9234,-7.392151,48.215355,-43.04833,2469878552095,1,03575768cc23b2df,DormRoom7
2610,-19.2638,31.3662,-83.5334,-7.392151,48.215355,-43.04833,2469888552827,1,03575768cc23b2df,DormRoom7
2611,-18.9222,31.890799,-83.5578,-7.392151,48.215355,-43.04833,2469898552583,1,03575768cc23b2df,DormRoom7
2612,-18.6904,32.1714,-84.1068,-7.392151,48.215355,-43.04833,2469908552339,1,03575768cc23b2df,DormRoom7
2613,-19.5688,31.4272,-83.508995,-7.392151,48.215355,-43.04833,2469918552583,1,03575768cc23b2df,DormRoom7
2614,-19.239399,31.268599,-83.9238,-7.392151,48.215355,-43.04833,2469928552339,1,03575768cc23b2df,DormRoom7
2615,-18.190199,31.6346,-83.0942,-7.392151,48.215355,-43.04833,2469938552583,1,03575768cc23b2df,DormRoom7
2616,-19.9226,30.914799,-83.7042,-7.392151,48.215355,-43.04833,2469948552339,1,03575768cc23b2df,DormRoom7
2617,-18.8856,31.2076,-82.7526,-7.392151,48.215355,-43.04833,2469958552583,1,03575768cc23b2df,DormRoom7
2618,-18.239,32.0494,-84.0702,-7.392151,48.215355,-43.04833,2469968540376,1,03575768cc23b2df,DormRoom7
2619,-17.1532,32.0616,-83.265,-7.392151,48.215355,-43.04833,2469978552339,1,03575768cc23b2df,DormRoom7
2620,-16.47,32.208,-81.7156,-7.392151,48.215355,-43.04833,2469988552583,1,03575768cc23b2df,DormRoom7
2621,-17.2996,32.3056,-83.1308,-7.392151,48.215355,-43.04833,2469998552339,1,03575768cc23b2df,DormRoom7
2622,-15.8112,32.4764,-81.8254,-7.392151,48.215355,-43.04833,2470008552583,1,03575768cc23b2df,DormRoom7
2623,-16.5798,31.9152,-81.8986,-7.392151,48.215355,-43.04833,2470018552339,1,03575768cc23b2df,DormRoom7
2624,-17.446,31.805399,-82.410995,-7.392151,48.215355,-43.04833,2470028552583,1,03575768cc23b2df,DormRoom7
2625,-17.177599,31.7444,-82.9722,-7.392151,48.215355,-43.04833,2470038552339,1,03575768cc23b2df,DormRoom7
2626,-17.3484,31.414999,-82.410995,-7.392151,48.215355,-43.04833,2470048552583,1,03575768cc23b2df,DormRoom7
2627,-17.446,31.6224,-82.581795,-7.392151,48.215355,-43.04833,2470058552583,1,03575768cc23b2df,DormRoom7
2628,-16.4212,31.9884,-82.5208,-7.392151,48.215355,-43.04833,2470068552339,1,03575768cc23b2df,DormRoom7
2629,-19.3858,31.4394,-83.033195,-7.392151,48.215355,-43.04833,2470078540376,1,03575768cc23b2df,DormRoom7
2630,-17.0312,31.7932,-81.984,-7.392151,48.215355,-43.04833,2470088548921,1,03575768cc23b2df,DormRoom7
2631,-17.0068,32.3666,-82.2036,-7.392151,48.215355,-43.04833,2470098552583,1,03575768cc23b2df,DormRoom7
2632,-17.799799,31.72,-82.3744,-7.392151,48.215355,-43.04833,2470108552339,1,03575768cc23b2df,DormRoom7
2633,-16.8482,32.3666,-82.2768,-7.392151,48.215355,-43.04833,2470118552339,1,03575768cc23b2df,DormRoom7
2634,-18.190199,31.5614,-82.655,-7.392151,48.215355,-43.04833,2470128552583,1,03575768cc23b2df,DormRoom7
2635,-16.653,32.452,-82.2402,-7.392151,48.215355,-43.04833,2470138552339,1,03575768cc23b2df,DormRoom7
2636,-17.531399,31.5858,-82.6062,-7.392151,48.215355,-43.04833,2470148539888,1,03575768cc23b2df,DormRoom7
2637,-18.0194,31.890799,-83.2162,-7.392151,48.215355,-43.04833,2470158546968,1,03575768cc23b2df,DormRoom7
2638,-17.4216,31.9884,-81.3618,-7.392151,48.215355,-43.04833,2470168552583,1,03575768cc23b2df,DormRoom7
2639,-17.567999,32.086,-83.5822,-7.392151,48.215355,-43.04833,2470178552583,1,03575768cc23b2df,DormRoom7
2640,-17.1898,32.098198,-82.5208,-7.392151,48.215355,-43.04833,2470188544282,1,03575768cc23b2df,DormRoom7
2641,-17.6778,31.658998,-82.655,-7.392151,48.215355,-43.04833,2470198552339,1,03575768cc23b2df,DormRoom7
2642,-16.2382,32.5008,-82.472,-7.392151,48.215355,-43.04833,2470208552583,1,03575768cc23b2df,DormRoom7
2643,-15.164599,32.8668,-81.2154,-7.392151,48.215355,-43.04833,2470218552583,1,03575768cc23b2df,DormRoom7
2644,-17.336199,32.098198,-82.0084,-7.392151,48.215355,-43.04833,2470228546968,1,03575768cc23b2df,DormRoom7
2645,-17.2508,31.890799,-82.2768,-7.392151,48.215355,-43.04833,2470238539888,1,03575768cc23b2df,DormRoom7
2646,-16.775,31.903,-82.594,-7.392151,48.215355,-43.04833,2470248552583,1,03575768cc23b2df,DormRoom7
2647,-18.385399,31.414999,-82.0206,-7.392151,48.215355,-43.04833,2470258552827,1,03575768cc23b2df,DormRoom7
2648,-18.0438,31.5614,-83.045395,-7.392151,48.215355,-43.04833,2470268552095,1,03575768cc23b2df,DormRoom7
2649,-17.604599,31.6834,-83.2894,-7.392151,48.215355,-43.04833,2470278552339,1,03575768cc23b2df,DormRoom7
2650,-16.5676,31.9152,-81.679,-7.392151,48.215355,-43.04833,2470288552583,1,03575768cc23b2df,DormRoom7
2651,-17.1166,31.573599,-82.0572,-7.392151,48.215355,-43.04833,2470298552339,1,03575768cc23b2df,DormRoom7
2652,-16.7994,32.4398,-81.74,-7.392151,48.215355,-43.04833,2470308552339,1,03575768cc23b2df,DormRoom7
2653,-15.981999,32.8424,-81.191,-7.392151,48.215355,-43.04833,2470318552583,1,03575768cc23b2df,DormRoom7
2654,-17.1532,32.2446,-82.8624,-7.392151,48.215355,-43.04833,2470328554048,1,03575768cc23b2df,DormRoom7
2655,-17.8608,31.890799,-83.2894,-7.392151,48.215355,-43.04833,2470338552583,1,03575768cc23b2df,DormRoom7
2656,-17.4948,32.2934,-83.826195,-7.392151,48.215355,-43.04833,2470348552583,1,03575768cc23b2df,DormRoom7
2657,-18.4952,31.6224,-82.6306,-7.392151,48.215355,-43.04833,2470358552583,1,03575768cc23b2df,DormRoom7
2658,-17.799799,31.536999,-82.7648,-7.392151,48.215355,-43.04833,2470368552583,1,03575768cc23b2df,DormRoom7
2659,-16.8726,31.8664,-82.4964,-7.392151,48.215355,-43.04833,2470378552095,1,03575768cc23b2df,DormRoom7
2660,-17.2264,31.7078,-81.8986,-7.392151,48.215355,-43.04833,2470388552583,1,03575768cc23b2df,DormRoom7
2661,-17.7144,32.0128,-82.740395,-7.392151,48.215355,-43.04833,2470398543062,1,03575768cc23b2df,DormRoom7
2662,-17.2142,32.024998,-82.6184,-7.392151,48.215355,-43.04833,2470408552583,1,03575768cc23b2df,DormRoom7
2663,-18.385399,31.5492,-83.350395,-7.392151,48.215355,-43.04833,2470418539888,1,03575768cc23b2df,DormRoom7
2664,-17.4704,32.3666,-83.8384,-7.392151,48.215355,-43.04833,2470428552583,1,03575768cc23b2df,DormRoom7
2665,-17.2142,32.098198,-83.0698,-7.392151,48.215355,-43.04833,2470438552827,1,03575768cc23b2df,DormRoom7
2666,-17.763199,31.6834,-83.1064,-7.392151,48.215355,-43.04833,2470448552827,1,03575768cc23b2df,DormRoom7
2667,-18.2878,31.658998,-83.7774,-7.392151,48.215355,-43.04833,2470458552583,1,03575768cc23b2df,DormRoom7
2668,-19.0686,31.268599,-83.667595,-7.392151,48.215355,-43.04833,2470468552095,1,03575768cc23b2df,DormRoom7
2669,-18.9222,31.1344,-82.96,-7.392151,48.215355,-43.04833,2470478552339,1,03575768cc23b2df,DormRoom7
2670,-18.580599,31.903,-83.2528,-7.392151,48.215355,-43.04833,2470488552583,1,03575768cc23b2df,DormRoom7
2671,-19.5322,31.073399,-83.4236,-7.392151,48.215355,-43.04833,2470498552583,1,03575768cc23b2df,DormRoom7
2672,-17.9096,31.7444,-83.2772,-7.392151,48.215355,-43.04833,2470508539644,1,03575768cc23b2df,DormRoom7
2673,-18.8368,31.610199,-82.8258,-7.392151,48.215355,-43.04833,2470518552583,1,03575768cc23b2df,DormRoom7
2674,-17.4704,31.805399,-82.96,-7.392151,48.215355,-43.04833,2470528552583,1,03575768cc23b2df,DormRoom7
2675,-17.994999,31.7078,-82.96,-7.392151,48.215355,-43.04833,2470538552583,1,03575768cc23b2df,DormRoom7
2676,-21.1914,30.5732,-84.265396,-7.392151,48.215355,-43.04833,2470548552583,1,03575768cc23b2df,DormRoom7
2677,-19.166199,31.5492,-84.5094,-7.392151,48.215355,-43.04833,2470558552583,1,03575768cc23b2df,DormRoom7
2678,-19.4468,31.5492,-83.3992,-7.392151,48.215355,-43.04833,2470568552583,1,03575768cc23b2df,DormRoom7
2679,-18.5318,31.476,-82.289,-7.392151,48.215355,-43.04833,2470578552339,1,03575768cc23b2df,DormRoom7
2680,-18.617199,31.6468,-83.8628,-7.392151,48.215355,-43.04833,2470588552583,1,03575768cc23b2df,DormRoom7
2681,-17.0678,32.0372,-82.9112,-7.392151,48.215355,-43.04833,2470598552583,1,03575768cc23b2df,DormRoom7
2682,-18.2024,31.305199,-82.7038,-7.392151,48.215355,-43.04833,2470608540376,1,03575768cc23b2df,DormRoom7
2683,-18.5684,31.7932,-83.984795,-7.392151,48.215355,-43.04833,2470618552339,1,03575768cc23b2df,DormRoom7
2684,-17.5802,31.9396,-82.6916,-7.392151,48.215355,-43.04833,2470628552339,1,03575768cc23b2df,DormRoom7
2685,-18.1048,31.4882,-83.692,-7.392151,48.215355,-43.04833,2470638552583,1,03575768cc23b2df,DormRoom7
2686,-17.4826,31.9884,-82.6794,-7.392151,48.215355,-43.04833,2470648552583,1,03575768cc23b2df,DormRoom7
2687,-17.2996,32.7448,-82.8014,-7.392151,48.215355,-43.04833,2470658552339,1,03575768cc23b2df,DormRoom7
2688,-18.617199,31.573599,-83.191795,-7.392151,48.215355,-43.04833,2470668552095,1,03575768cc23b2df,DormRoom7
2689,-17.1166,32.0738,-82.4964,-7.392151,48.215355,-43.04833,2470678552339,1,03575768cc23b2df,DormRoom7
2690,-17.799799,31.658998,-81.8132,-7.392151,48.215355,-43.04833,2470688552339,1,03575768cc23b2df,DormRoom7
2691,-18.6782,31.5492,-82.4476,-7.392151,48.215355,-43.04833,2470698552095,1,03575768cc23b2df,DormRoom7
2692,-16.6164,32.086,-82.3744,-7.392151,48.215355,-43.04833,2470708540132,1,03575768cc23b2df,DormRoom7
2693,-17.2264,32.452,-82.6062,-7.392151,48.215355,-43.04833,2470718537935,1,03575768cc23b2df,DormRoom7
2694,-16.7628,32.696,-81.252,-7.392151,48.215355,-43.04833,2470728552583,1,03575768cc23b2df,DormRoom7
2695,-15.7014,32.452,-80.825,-7.392151,48.215355,-43.04833,2470738552583,1,03575768cc23b2df,DormRoom7
2696,-17.0068,32.2202,-81.2032,-7.392151,48.215355,-43.04833,2470748552339,1,03575768cc23b2df,DormRoom7
2697,-17.140999,32.183598,-82.093796,-7.392151,48.215355,-43.04833,2470758552583,1,03575768cc23b2df,DormRoom7
2698,-18.788,31.610199,-81.947395,-7.392151,48.215355,-43.04833,2470768552339,1,03575768cc23b2df,DormRoom7
2699,-16.6896,32.3666,-82.4598,-7.392151,48.215355,-43.04833,2470778552339,1,03575768cc23b2df,DormRoom7
2700,-20.3496,30.5854,-87.3032,-7.392151,48.215355,-43.04833,2470788552827,1,03575768cc23b2df,DormRoom7
2701,-18.0072,31.7566,-81.679,-7.392151,48.215355,-43.04833,2470798543306,1,03575768cc23b2df,DormRoom7
2702,-16.0552,33.3304,-77.2138,-7.392151,48.215355,-43.04833,2470808546968,1,03575768cc23b2df,DormRoom7
2703,-16.2748,32.5862,-80.1296,-7.392151,48.215355,-43.04833,2470818552339,1,03575768cc23b2df,DormRoom7
2704,-15.945399,32.9156,-80.9836,-7.392151,48.215355,-43.04833,2470828552095,1,03575768cc23b2df,DormRoom7
2705,-16.592,31.1588,-81.7278,-7.392151,48.215355,-43.04833,2470838552339,1,03575768cc23b2df,DormRoom7
2706,-17.934,31.5614,-84.2044,-7.392151,48.215355,-43.04833,2470848552339,1,03575768cc23b2df,DormRoom7
2707,-16.348,32.3178,-81.7034,-7.392151,48.215355,-43.04833,2470858552583,1,03575768cc23b2df,DormRoom7
2708,-16.1162,32.2934,-81.642395,-7.392151,48.215355,-43.04833,2470868552339,1,03575768cc23b2df,DormRoom7
2709,-16.226,32.2446,-81.984,-7.392151,48.215355,-43.04833,2470878546968,1,03575768cc23b2df,DormRoom7
2710,-16.091799,32.6106,-81.8132,-7.392151,48.215355,-43.04833,2470888540376,1,03575768cc23b2df,DormRoom7
2711,-16.1406,32.4642,-81.9108,-7.392151,48.215355,-43.04833,2470898552583,1,03575768cc23b2df,DormRoom7
2712,-18.1048,31.573599,-86.5224,-7.392151,48.215355,-43.04833,2470908552339,1,03575768cc23b2df,DormRoom7
2713,-16.9946,31.610199,-81.496,-7.392151,48.215355,-43.04833,2470918552339,1,03575768cc23b2df,DormRoom7
2714,-16.531,32.7448,-81.74,-7.392151,48.215355,-43.04833,2470928543062,1,03575768cc23b2df,DormRoom7
2715,-17.8974,31.8664,-82.105995,-7.392151,48.215355,-43.04833,2470938539888,1,03575768cc23b2df,DormRoom7
2716,-18.9954,31.171,-83.0942,-7.392151,48.215355,-43.04833,2470948547212,1,03575768cc23b2df,DormRoom7
2717,-20.5448,30.329199,-87.9376,-7.392151,48.215355,-43.04833,2470958552583,1,03575768cc23b2df,DormRoom7
2718,-17.0556,32.147,-81.630196,-7.392151,48.215355,-43.04833,2470968552583,1,03575768cc23b2df,DormRoom7
2719,-18.8734,31.7078,-82.7526,-7.392151,48.215355,-43.04833,2470978539644,1,03575768cc23b2df,DormRoom7
2720,-19.3492,31.0856,-83.1552,-7.392151,48.215355,-43.04833,2470988552339,1,03575768cc23b2df,DormRoom7
2721,-17.385,31.5248,-82.228,-7.392151,48.215355,-43.04833,2470998552583,1,03575768cc23b2df,DormRoom7
2722,-17.6778,31.768799,-81.7034,-7.392151,48.215355,-43.04833,2471008552339,1,03575768cc23b2df,DormRoom7
2723,-20.8986,30.487799,-88.0718,-7.392151,48.215355,-43.04833,2471018552827,1,03575768cc23b2df,DormRoom7
2724,-17.324,32.3544,-82.0694,-7.392151,48.215355,-43.04833,2471028552583,1,03575768cc23b2df,DormRoom7
2725,-16.2748,32.5984,-82.398796,-7.392151,48.215355,-43.04833,2471038552339,1,03575768cc23b2df,DormRoom7
2726,-16.360199,32.5618,-81.984,-7.392151,48.215355,-43.04833,2471048552583,1,03575768cc23b2df,DormRoom7
2727,-16.226,32.7936,-80.702995,-7.392151,48.215355,-43.04833,2471058552583,1,03575768cc23b2df,DormRoom7
2728,-17.6168,32.2324,-82.3378,-7.392151,48.215355,-43.04833,2471068547212,1,03575768cc23b2df,DormRoom7
2729,-21.1182,29.951,-86.8152,-7.392151,48.215355,-43.04833,2471078552583,1,03575768cc23b2df,DormRoom7
2730,-18.2634,31.6346,-81.178795,-7.392151,48.215355,-43.04833,2471088546968,1,03575768cc23b2df,DormRoom7
2731,-17.0678,32.329998,-81.5692,-7.392151,48.215355,-43.04833,2471098552583,1,03575768cc23b2df,DormRoom7
2732,-15.9332,32.6594,-80.4956,-7.392151,48.215355,-43.04833,2471108552583,1,03575768cc23b2df,DormRoom7
2733,-15.6404,32.488598,-81.679,-7.392151,48.215355,-43.04833,2471118552583,1,03575768cc23b2df,DormRoom7
2734,-17.604599,32.0494,-82.289,-7.392151,48.215355,-43.04833,2471128552583,1,03575768cc23b2df,DormRoom7
2735,-19.0686,31.500399,-87.5106,-7.392151,48.215355,-43.04833,2471138540132,1,03575768cc23b2df,DormRoom7
2736,-19.52,31.3662,-81.9718,-7.392151,48.215355,-43.04833,2471148539888,1,03575768cc23b2df,DormRoom7
2737,-19.154,31.598,-82.569595,-7.392151,48.215355,-43.04833,2471158552583,1,03575768cc23b2df,DormRoom7
