,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4448,1.6104,74.017395,-80.556595,-7.392151,48.215355,-43.04833,1193058142183,1,03575768cc23b2df,DormRoom7
4449,2.9889998,73.8954,-79.5318,-7.392151,48.215355,-43.04833,1193068141939,1,03575768cc23b2df,DormRoom7
4450,3.4282,73.7124,-78.836395,-7.392151,48.215355,-43.04833,1193078284761,1,03575768cc23b2df,DormRoom7
4451,2.6352,73.932,-78.4338,-7.392151,48.215355,-43.04833,1193088169771,1,03575768cc23b2df,DormRoom7
4452,3.0744,74.298,-78.836395,-7.392151,48.215355,-43.04833,1193098136079,1,03575768cc23b2df,DormRoom7
4453,2.2447999,74.2858,-81.1056,-7.392151,48.215355,-43.04833,1193108131196,1,03575768cc23b2df,DormRoom7
4454,2.9157999,74.005196,-80.1174,-7.392151,48.215355,-43.04833,1193118177339,1,03575768cc23b2df,DormRoom7
4455,2.6108,73.566,-79.763596,-7.392151,48.215355,-43.04833,1193128136079,1,03575768cc23b2df,DormRoom7
4456,3.416,74.0662,-78.4948,-7.392151,48.215355,-43.04833,1193137932466,1,03575768cc23b2df,DormRoom7
4457,4.148,73.700195,-79.2024,-7.392151,48.215355,-43.04833,1193148132466,1,03575768cc23b2df,DormRoom7
4458,3.2208,73.1268,-78.9706,-7.392151,48.215355,-43.04833,1193158141694,1,03575768cc23b2df,DormRoom7
4459,2.8425999,73.8954,-79.141396,-7.392151,48.215355,-43.04833,1193168142183,1,03575768cc23b2df,DormRoom7
4460,2.8181999,74.5786,-79.5074,-7.392151,48.215355,-43.04833,1193178133150,1,03575768cc23b2df,DormRoom7
4461,2.4644,73.81,-79.751396,-7.392151,48.215355,-43.04833,1193188132905,1,03575768cc23b2df,DormRoom7
4462,2.806,73.6392,-79.6294,-7.392151,48.215355,-43.04833,1193198142427,1,03575768cc23b2df,DormRoom7
4463,2.3424,73.700195,-79.751396,-7.392151,48.215355,-43.04833,1193208139009,1,03575768cc23b2df,DormRoom7
4464,2.0618,74.0784,-79.909996,-7.392151,48.215355,-43.04833,1193218142183,1,03575768cc23b2df,DormRoom7
4465,3.3916,74.1272,-79.5928,-7.392151,48.215355,-43.04833,1193228132661,1,03575768cc23b2df,DormRoom7
4466,3.3306,73.7978,-80.1784,-7.392151,48.215355,-43.04833,1193237920259,1,03575768cc23b2df,DormRoom7
4467,2.9524,73.687996,-78.7388,-7.392151,48.215355,-43.04833,1193248120259,1,03575768cc23b2df,DormRoom7
4468,4.4774,75.0666,-78.982796,-7.392151,48.215355,-43.04833,1193258142671,1,03575768cc23b2df,DormRoom7
4469,3.3184,74.5298,-78.9462,-7.392151,48.215355,-43.04833,1193268135103,1,03575768cc23b2df,DormRoom7
4470,3.1232,73.8344,-79.483,-7.392151,48.215355,-43.04833,1193278142915,1,03575768cc23b2df,DormRoom7
4471,3.0133998,73.4318,-80.715195,-7.392151,48.215355,-43.04833,1193288134126,1,03575768cc23b2df,DormRoom7
4472,0.87839997,73.5904,-81.0812,-7.392151,48.215355,-43.04833,1193298143403,1,03575768cc23b2df,DormRoom7
4473,2.4644,74.2492,-80.6176,-7.392151,48.215355,-43.04833,1193308343403,1,03575768cc23b2df,DormRoom7
4474,2.0983999,73.7856,-80.4834,-7.392151,48.215355,-43.04833,1193318239351,1,03575768cc23b2df,DormRoom7
4475,2.1959999,73.5782,-80.3126,-7.392151,48.215355,-43.04833,1193328133638,1,03575768cc23b2df,DormRoom7
4476,3.0133998,73.846596,-79.5562,-7.392151,48.215355,-43.04833,1193338333638,1,03575768cc23b2df,DormRoom7
4477,2.3424,74.2614,-80.642,-7.392151,48.215355,-43.04833,1193348133394,1,03575768cc23b2df,DormRoom7
4478,1.6836,74.1028,-79.5806,-7.392151,48.215355,-43.04833,1193358194429,1,03575768cc23b2df,DormRoom7
4479,0.7198,72.59,-80.1296,-7.392151,48.215355,-43.04833,1193368174653,1,03575768cc23b2df,DormRoom7
4480,2.4644,73.627,-80.1418,-7.392151,48.215355,-43.04833,1193378143159,1,03575768cc23b2df,DormRoom7
4481,3.2086,73.9808,-78.848595,-7.392151,48.215355,-43.04833,1193388144136,1,03575768cc23b2df,DormRoom7
4482,0.8174,72.9926,-79.3366,-7.392151,48.215355,-43.04833,1193398184419,1,03575768cc23b2df,DormRoom7
4483,1.464,73.0902,-79.934395,-7.392151,48.215355,-43.04833,1193408384419,1,03575768cc23b2df,DormRoom7
4484,3.721,73.7124,-79.7392,-7.392151,48.215355,-43.04833,1193417920015,1,03575768cc23b2df,DormRoom7
4485,2.4766,74.627396,-80.4712,-7.392151,48.215355,-43.04833,1193428120015,1,03575768cc23b2df,DormRoom7
4486,2.9401999,74.4078,-80.1052,-7.392151,48.215355,-43.04833,1193438320015,1,03575768cc23b2df,DormRoom7
4487,2.257,73.5904,-78.7754,-7.392151,48.215355,-43.04833,1193448133882,1,03575768cc23b2df,DormRoom7
4488,4.5994,73.7124,-79.8368,-7.392151,48.215355,-43.04833,1193458134126,1,03575768cc23b2df,DormRoom7
4489,1.1712,72.895,-79.763596,-7.392151,48.215355,-43.04833,1193468138521,1,03575768cc23b2df,DormRoom7
4490,2.9157999,74.359,-79.4342,-7.392151,48.215355,-43.04833,1193478144868,1,03575768cc23b2df,DormRoom7
4491,3.05,73.7978,-79.1658,-7.392151,48.215355,-43.04833,1193488136568,1,03575768cc23b2df,DormRoom7
4492,3.3794,74.0662,-79.141396,-7.392151,48.215355,-43.04833,1193498133150,1,03575768cc23b2df,DormRoom7
4493,2.6352,74.1394,-80.1052,-7.392151,48.215355,-43.04833,1193508133150,1,03575768cc23b2df,DormRoom7
4494,3.172,74.3468,-78.7144,-7.392151,48.215355,-43.04833,1193518140474,1,03575768cc23b2df,DormRoom7
4495,2.7328,74.359,-79.8002,-7.392151,48.215355,-43.04833,1193528134126,1,03575768cc23b2df,DormRoom7
4496,2.9889998,73.4684,-79.763596,-7.392151,48.215355,-43.04833,1193538142915,1,03575768cc23b2df,DormRoom7
4497,3.294,73.4074,-79.666,-7.392151,48.215355,-43.04833,1193548133638,1,03575768cc23b2df,DormRoom7
4498,2.6352,73.81,-79.3854,-7.392151,48.215355,-43.04833,1193558133638,1,03575768cc23b2df,DormRoom7
4499,4.5383997,74.7128,-78.4582,-7.392151,48.215355,-43.04833,1193568134614,1,03575768cc23b2df,DormRoom7
4500,3.0133998,73.9686,-79.6538,-7.392151,48.215355,-43.04833,1193578142671,1,03575768cc23b2df,DormRoom7
4501,3.2696,73.1512,-79.9466,-7.392151,48.215355,-43.04833,1193588132173,1,03575768cc23b2df,DormRoom7
4502,2.806,74.0784,-79.3976,-7.392151,48.215355,-43.04833,1193597943941,1,03575768cc23b2df,DormRoom7
4503,2.806,74.5054,-79.3854,-7.392151,48.215355,-43.04833,1193608132661,1,03575768cc23b2df,DormRoom7
4504,3.05,74.0418,-79.2268,-7.392151,48.215355,-43.04833,1193617932466,1,03575768cc23b2df,DormRoom7
4505,2.623,73.687996,-78.934,-7.392151,48.215355,-43.04833,1193628132466,1,03575768cc23b2df,DormRoom7
4506,3.8674,74.5054,-79.117,-7.392151,48.215355,-43.04833,1193638135591,1,03575768cc23b2df,DormRoom7
4507,4.0382,74.7616,-79.0316,-7.392151,48.215355,-43.04833,1193648135835,1,03575768cc23b2df,DormRoom7
4508,3.721,74.0296,-80.459,-7.392151,48.215355,-43.04833,1193658146333,1,03575768cc23b2df,DormRoom7
4509,4.087,73.2976,-79.117,-7.392151,48.215355,-43.04833,1193668145601,1,03575768cc23b2df,DormRoom7
4510,3.0865998,73.9442,-79.4098,-7.392151,48.215355,-43.04833,1193678145845,1,03575768cc23b2df,DormRoom7
4511,2.3546,74.2614,-80.4224,-7.392151,48.215355,-43.04833,1193688133394,1,03575768cc23b2df,DormRoom7
4512,2.9524,74.322395,-79.9588,-7.392151,48.215355,-43.04833,1193698018403,1,03575768cc23b2df,DormRoom7
4513,2.7816,73.749,-79.446396,-7.392151,48.215355,-43.04833,1193708128755,1,03575768cc23b2df,DormRoom7
4514,2.8181999,73.6392,-79.4098,-7.392151,48.215355,-43.04833,1193718184175,1,03575768cc23b2df,DormRoom7
4515,2.6108,73.993,-79.6416,-7.392151,48.215355,-43.04833,1193728128999,1,03575768cc23b2df,DormRoom7
4516,2.0862,73.8344,-79.312195,-7.392151,48.215355,-43.04833,1193738128023,1,03575768cc23b2df,DormRoom7
4517,3.3916,73.8832,-79.422,-7.392151,48.215355,-43.04833,1193748128267,1,03575768cc23b2df,DormRoom7
4518,2.0252,73.1878,-79.0682,-7.392151,48.215355,-43.04833,1193758141694,1,03575768cc23b2df,DormRoom7
4519,2.806,74.005196,-78.9462,-7.392151,48.215355,-43.04833,1193768135835,1,03575768cc23b2df,DormRoom7
4520,3.1354,74.5176,-79.312195,-7.392151,48.215355,-43.04833,1193778142671,1,03575768cc23b2df,DormRoom7
4521,3.0256,73.7978,-79.7148,-7.392151,48.215355,-43.04833,1193788135103,1,03575768cc23b2df,DormRoom7
4522,3.0133998,73.4684,-79.2146,-7.392151,48.215355,-43.04833,1193797932466,1,03575768cc23b2df,DormRoom7
4523,3.3428,73.4928,-79.0194,-7.392151,48.215355,-43.04833,1193808132466,1,03575768cc23b2df,DormRoom7
4524,1.6592,73.6636,-80.239395,-7.392151,48.215355,-43.04833,1193818134126,1,03575768cc23b2df,DormRoom7
4525,3.0133998,74.0418,-79.9832,-7.392151,48.215355,-43.04833,1193828142183,1,03575768cc23b2df,DormRoom7
4526,1.9886,73.6148,-79.8246,-7.392151,48.215355,-43.04833,1193838142183,1,03575768cc23b2df,DormRoom7
4527,2.5254,73.700195,-79.3854,-7.392151,48.215355,-43.04833,1193848141939,1,03575768cc23b2df,DormRoom7
4528,2.0374,74.1882,-79.5074,-7.392151,48.215355,-43.04833,1193858144868,1,03575768cc23b2df,DormRoom7
4529,2.8669999,74.2248,-79.312195,-7.392151,48.215355,-43.04833,1193868133150,1,03575768cc23b2df,DormRoom7
4530,3.4526,73.846596,-79.5074,-7.392151,48.215355,-43.04833,1193878333150,1,03575768cc23b2df,DormRoom7
4531,4.4042,73.81,-79.8124,-7.392151,48.215355,-43.04833,1193887920503,1,03575768cc23b2df,DormRoom7
4532,2.8181999,73.8954,-79.6782,-7.392151,48.215355,-43.04833,1193897930025,1,03575768cc23b2df,DormRoom7
4533,2.9768,74.3834,-80.068596,-7.392151,48.215355,-43.04833,1193908130025,1,03575768cc23b2df,DormRoom7
4534,2.4766,73.700195,-80.2638,-7.392151,48.215355,-43.04833,1193918142427,1,03575768cc23b2df,DormRoom7
4535,3.9528,74.115,-79.5562,-7.392151,48.215355,-43.04833,1193928134126,1,03575768cc23b2df,DormRoom7
4536,2.928,74.5054,-80.1174,-7.392151,48.215355,-43.04833,1193938142183,1,03575768cc23b2df,DormRoom7
4537,2.684,74.2126,-79.788,-7.392151,48.215355,-43.04833,1193948132905,1,03575768cc23b2df,DormRoom7
4538,4.819,74.3346,-78.201996,-7.392151,48.215355,-43.04833,1193958144624,1,03575768cc23b2df,DormRoom7
4539,2.9401999,73.322,-79.7392,-7.392151,48.215355,-43.04833,1193968133394,1,03575768cc23b2df,DormRoom7
4540,2.7816,73.566,-79.8368,-7.392151,48.215355,-43.04833,1193978133638,1,03575768cc23b2df,DormRoom7
4541,4.514,74.5298,-79.287796,-7.392151,48.215355,-43.04833,1193988133638,1,03575768cc23b2df,DormRoom7
4542,4.453,74.639595,-79.6538,-7.392151,48.215355,-43.04833,1193997919527,1,03575768cc23b2df,DormRoom7
4543,2.9645998,73.3342,-79.299995,-7.392151,48.215355,-43.04833,1194008119527,1,03575768cc23b2df,DormRoom7
4544,3.1964,73.7368,-78.8974,-7.392151,48.215355,-43.04833,1194017932466,1,03575768cc23b2df,DormRoom7
4545,2.0496,74.322395,-80.2882,-7.392151,48.215355,-43.04833,1194028132466,1,03575768cc23b2df,DormRoom7
4546,1.8421999,74.4932,-80.9226,-7.392151,48.215355,-43.04833,1194038133150,1,03575768cc23b2df,DormRoom7
4547,3.4282,74.1394,-78.824196,-7.392151,48.215355,-43.04833,1194048133394,1,03575768cc23b2df,DormRoom7
4548,3.4648,73.9808,-80.4956,-7.392151,48.215355,-43.04833,1194058333394,1,03575768cc23b2df,DormRoom7
4549,3.4891999,74.3468,-79.178,-7.392151,48.215355,-43.04833,1194067920015,1,03575768cc23b2df,DormRoom7
4550,3.2086,74.054,-79.3976,-7.392151,48.215355,-43.04833,1194078120015,1,03575768cc23b2df,DormRoom7
4551,3.1598,73.541595,-80.0564,-7.392151,48.215355,-43.04833,1194088132417,1,03575768cc23b2df,DormRoom7
4552,3.8186,73.749,-79.617195,-7.392151,48.215355,-43.04833,1194097920259,1,03575768cc23b2df,DormRoom7
4553,2.8425999,74.151596,-79.1902,-7.392151,48.215355,-43.04833,1194107918306,1,03575768cc23b2df,DormRoom7
4554,2.0374,73.932,-79.458595,-7.392151,48.215355,-43.04833,1194118118306,1,03575768cc23b2df,DormRoom7
4555,3.294,74.2736,-79.2146,-7.392151,48.215355,-43.04833,1194128133882,1,03575768cc23b2df,DormRoom7
4556,2.1959999,73.3342,-80.032,-7.392151,48.215355,-43.04833,1194138141939,1,03575768cc23b2df,DormRoom7
4557,2.6962,73.7856,-79.8002,-7.392151,48.215355,-43.04833,1194148142183,1,03575768cc23b2df,DormRoom7
4558,2.8669999,74.2248,-79.2024,-7.392151,48.215355,-43.04833,1194158141450,1,03575768cc23b2df,DormRoom7
4559,3.2574,73.5904,-80.0442,-7.392151,48.215355,-43.04833,1194168133638,1,03575768cc23b2df,DormRoom7
4560,3.5014,73.993,-79.5318,-7.392151,48.215355,-43.04833,1194178142427,1,03575768cc23b2df,DormRoom7
4561,1.7933999,73.7124,-79.361,-7.392151,48.215355,-43.04833,1194188132417,1,03575768cc23b2df,DormRoom7
4562,4.3554,74.773796,-79.2756,-7.392151,48.215355,-43.04833,1194197932466,1,03575768cc23b2df,DormRoom7
4563,3.7819998,74.468796,-78.9218,-7.392151,48.215355,-43.04833,1194208132466,1,03575768cc23b2df,DormRoom7
4564,3.6234,73.9808,-78.531395,-7.392151,48.215355,-43.04833,1194218332466,1,03575768cc23b2df,DormRoom7
4565,3.172,74.4078,-79.4952,-7.392151,48.215355,-43.04833,1194228141694,1,03575768cc23b2df,DormRoom7
4566,1.1223999,73.932,-80.0076,-7.392151,48.215355,-43.04833,1194238141939,1,03575768cc23b2df,DormRoom7
4567,2.0008,74.115,-79.8246,-7.392151,48.215355,-43.04833,1194247939790,1,03575768cc23b2df,DormRoom7
4568,1.5494,73.236595,-79.312195,-7.392151,48.215355,-43.04833,1194258133882,1,03575768cc23b2df,DormRoom7
4569,1.647,73.529396,-79.458595,-7.392151,48.215355,-43.04833,1194268139497,1,03575768cc23b2df,DormRoom7
4570,0.95159996,73.4318,-79.8246,-7.392151,48.215355,-43.04833,1194278142183,1,03575768cc23b2df,DormRoom7
4571,1.6348,74.1394,-79.056,-7.392151,48.215355,-43.04833,1194288144868,1,03575768cc23b2df,DormRoom7
4572,3.8307998,74.1882,-79.1658,-7.392151,48.215355,-43.04833,1194297920015,1,03575768cc23b2df,DormRoom7
4573,2.9645998,73.8222,-79.5196,-7.392151,48.215355,-43.04833,1194308120015,1,03575768cc23b2df,DormRoom7
4574,2.7572,73.4928,-79.8246,-7.392151,48.215355,-43.04833,1194318134614,1,03575768cc23b2df,DormRoom7
4575,1.4274,73.553795,-79.0926,-7.392151,48.215355,-43.04833,1194328141694,1,03575768cc23b2df,DormRoom7
4576,0.8418,73.382996,-80.1784,-7.392151,48.215355,-43.04833,1194338133882,1,03575768cc23b2df,DormRoom7
4577,2.9645998,74.005196,-79.0194,-7.392151,48.215355,-43.04833,1194348141694,1,03575768cc23b2df,DormRoom7
4578,0.7808,73.627,-81.7522,-7.392151,48.215355,-43.04833,1194358142427,1,03575768cc23b2df,DormRoom7
4579,3.9772,74.3712,-79.0682,-7.392151,48.215355,-43.04833,1194367930757,1,03575768cc23b2df,DormRoom7
4580,3.5623999,74.5054,-78.5436,-7.392151,48.215355,-43.04833,1194378130757,1,03575768cc23b2df,DormRoom7
4581,2.4034,73.7246,-80.397995,-7.392151,48.215355,-43.04833,1194388132661,1,03575768cc23b2df,DormRoom7
4582,2.9524,73.3342,-79.422,-7.392151,48.215355,-43.04833,1194398332661,1,03575768cc23b2df,DormRoom7
4583,2.1471999,74.0418,-79.5562,-7.392151,48.215355,-43.04833,1194408512300,1,03575768cc23b2df,DormRoom7
4584,1.6226,73.2732,-79.849,-7.392151,48.215355,-43.04833,1194418144868,1,03575768cc23b2df,DormRoom7
4585,2.9768,73.8954,-79.6416,-7.392151,48.215355,-43.04833,1194428136568,1,03575768cc23b2df,DormRoom7
4586,2.3668,74.2004,-79.544,-7.392151,48.215355,-43.04833,1194438137300,1,03575768cc23b2df,DormRoom7
4587,2.4156,74.163795,-79.8368,-7.392151,48.215355,-43.04833,1194448204683,1,03575768cc23b2df,DormRoom7
4588,2.8304,74.0784,-78.9584,-7.392151,48.215355,-43.04833,1194458141939,1,03575768cc23b2df,DormRoom7
4589,0.6222,72.6632,-85.046196,-7.392151,48.215355,-43.04833,1194467936616,1,03575768cc23b2df,DormRoom7
4590,3.2818,73.7734,-79.1048,-7.392151,48.215355,-43.04833,1194478136616,1,03575768cc23b2df,DormRoom7
4591,3.7698,74.603,-80.2516,-7.392151,48.215355,-43.04833,1194488134126,1,03575768cc23b2df,DormRoom7
4592,3.2452,73.7612,-79.9832,-7.392151,48.215355,-43.04833,1194498141939,1,03575768cc23b2df,DormRoom7
4593,5.0508,74.4444,-79.239,-7.392151,48.215355,-43.04833,1194508133394,1,03575768cc23b2df,DormRoom7
4594,3.0256,73.7978,-79.604996,-7.392151,48.215355,-43.04833,1194518144868,1,03575768cc23b2df,DormRoom7
4595,2.8792,73.858795,-79.8734,-7.392151,48.215355,-43.04833,1194528175386,1,03575768cc23b2df,DormRoom7
4596,1.8665999,73.932,-79.4952,-7.392151,48.215355,-43.04833,1194538375386,1,03575768cc23b2df,DormRoom7
4597,2.7084,74.2858,-79.6904,-7.392151,48.215355,-43.04833,1194548133394,1,03575768cc23b2df,DormRoom7
4598,3.2574,73.700195,-79.2024,-7.392151,48.215355,-43.04833,1194558141939,1,03575768cc23b2df,DormRoom7
4599,3.5623999,73.8832,-79.2756,-7.392151,48.215355,-43.04833,1194567920747,1,03575768cc23b2df,DormRoom7
4600,2.501,74.1272,-79.7026,-7.392151,48.215355,-43.04833,1194578120747,1,03575768cc23b2df,DormRoom7
4601,3.172,74.480995,-79.934395,-7.392151,48.215355,-43.04833,1194588133638,1,03575768cc23b2df,DormRoom7
4602,3.1964,73.7978,-79.5684,-7.392151,48.215355,-43.04833,1194598177583,1,03575768cc23b2df,DormRoom7
4603,3.2696,73.5172,-79.2634,-7.392151,48.215355,-43.04833,1194608142671,1,03575768cc23b2df,DormRoom7
4604,3.4038,74.2004,-79.8246,-7.392151,48.215355,-43.04833,1194618142427,1,03575768cc23b2df,DormRoom7
4605,3.5502,74.7494,-79.0438,-7.392151,48.215355,-43.04833,1194628142183,1,03575768cc23b2df,DormRoom7
4606,3.3916,74.0662,-79.0316,-7.392151,48.215355,-43.04833,1194638141939,1,03575768cc23b2df,DormRoom7
4607,2.7572,73.81,-80.3248,-7.392151,48.215355,-43.04833,1194648142183,1,03575768cc23b2df,DormRoom7
4608,2.8425999,73.687996,-77.47,-7.392151,48.215355,-43.04833,1194658144624,1,03575768cc23b2df,DormRoom7
4609,3.0012,74.3956,-79.6416,-7.392151,48.215355,-43.04833,1194667923433,1,03575768cc23b2df,DormRoom7
4610,3.0988,73.9442,-79.0804,-7.392151,48.215355,-43.04833,1194678084566,1,03575768cc23b2df,DormRoom7
4611,3.2452,73.627,-78.7632,-7.392151,48.215355,-43.04833,1194688136323,1,03575768cc23b2df,DormRoom7
4612,3.2452,74.1272,-79.1902,-7.392151,48.215355,-43.04833,1194698134126,1,03575768cc23b2df,DormRoom7
4613,3.3672,74.9202,-79.129196,-7.392151,48.215355,-43.04833,1194708133638,1,03575768cc23b2df,DormRoom7
4614,3.7575998,74.7128,-79.6294,-7.392151,48.215355,-43.04833,1194717920259,1,03575768cc23b2df,DormRoom7
4615,2.9036,73.3708,-78.8974,-7.392151,48.215355,-43.04833,1194728120259,1,03575768cc23b2df,DormRoom7
4616,2.4766,73.444,-80.2028,-7.392151,48.215355,-43.04833,1194738142427,1,03575768cc23b2df,DormRoom7
4617,2.9768,73.7612,-78.6412,-7.392151,48.215355,-43.04833,1194748133638,1,03575768cc23b2df,DormRoom7
4618,2.6962,73.529396,-79.5196,-7.392151,48.215355,-43.04833,1194758142915,1,03575768cc23b2df,DormRoom7
4619,3.4526,74.0296,-79.2268,-7.392151,48.215355,-43.04833,1194767920259,1,03575768cc23b2df,DormRoom7
4620,2.8548,73.7124,-79.2024,-7.392151,48.215355,-43.04833,1194777920991,1,03575768cc23b2df,DormRoom7
4621,1.7689999,73.8832,-79.617195,-7.392151,48.215355,-43.04833,1194788120991,1,03575768cc23b2df,DormRoom7
4622,3.6843998,75.0422,-78.4216,-7.392151,48.215355,-43.04833,1194798133638,1,03575768cc23b2df,DormRoom7
4623,2.8181999,73.6392,-79.5196,-7.392151,48.215355,-43.04833,1194808135591,1,03575768cc23b2df,DormRoom7
4624,2.928,73.2488,-79.3976,-7.392151,48.215355,-43.04833,1194818335591,1,03575768cc23b2df,DormRoom7
4625,1.4884,73.5904,-79.9466,-7.392151,48.215355,-43.04833,1194828441743,1,03575768cc23b2df,DormRoom7
4626,1.5982,73.627,-79.604996,-7.392151,48.215355,-43.04833,1194838130708,1,03575768cc23b2df,DormRoom7
4627,2.9524,74.005196,-79.458595,-7.392151,48.215355,-43.04833,1194848142427,1,03575768cc23b2df,DormRoom7
4628,2.501,72.956,-79.3366,-7.392151,48.215355,-43.04833,1194858143403,1,03575768cc23b2df,DormRoom7
4629,3.3916,73.8832,-79.422,-7.392151,48.215355,-43.04833,1194867919282,1,03575768cc23b2df,DormRoom7
4630,3.1354,74.0784,-79.5318,-7.392151,48.215355,-43.04833,1194878119282,1,03575768cc23b2df,DormRoom7
4631,3.3184,74.5298,-78.7266,-7.392151,48.215355,-43.04833,1194888133394,1,03575768cc23b2df,DormRoom7
4632,3.0988,74.005196,-79.751396,-7.392151,48.215355,-43.04833,1194897916109,1,03575768cc23b2df,DormRoom7
4633,2.7206,73.7124,-78.4826,-7.392151,48.215355,-43.04833,1194908116109,1,03575768cc23b2df,DormRoom7
4634,3.9039998,74.7006,-77.9702,-7.392151,48.215355,-43.04833,1194918169527,1,03575768cc23b2df,DormRoom7
4635,3.1109998,73.8954,-80.3614,-7.392151,48.215355,-43.04833,1194928134126,1,03575768cc23b2df,DormRoom7
4636,3.7087998,73.8222,-79.0072,-7.392151,48.215355,-43.04833,1194938144868,1,03575768cc23b2df,DormRoom7
4637,2.9768,74.0784,-79.361,-7.392151,48.215355,-43.04833,1194948133882,1,03575768cc23b2df,DormRoom7
4638,3.0012,74.0784,-78.9218,-7.392151,48.215355,-43.04833,1194958133638,1,03575768cc23b2df,DormRoom7
4639,3.0012,74.4078,-79.422,-7.392151,48.215355,-43.04833,1194967919771,1,03575768cc23b2df,DormRoom7
4640,4.1602,74.2736,-79.5318,-7.392151,48.215355,-43.04833,1194978119771,1,03575768cc23b2df,DormRoom7
4641,3.294,73.3464,-79.117,-7.392151,48.215355,-43.04833,1194988133394,1,03575768cc23b2df,DormRoom7
4642,2.9524,73.8222,-79.6294,-7.392151,48.215355,-43.04833,1194998133882,1,03575768cc23b2df,DormRoom7
4643,3.2818,74.3834,-78.5924,-7.392151,48.215355,-43.04833,1195008133638,1,03575768cc23b2df,DormRoom7
4644,3.0012,74.2248,-79.922195,-7.392151,48.215355,-43.04833,1195018135591,1,03575768cc23b2df,DormRoom7
4645,2.6352,73.3098,-79.2756,-7.392151,48.215355,-43.04833,1195028266694,1,03575768cc23b2df,DormRoom7
4646,2.3302,73.444,-79.7026,-7.392151,48.215355,-43.04833,1195038141694,1,03575768cc23b2df,DormRoom7
4647,2.6108,74.4932,-80.080795,-7.392151,48.215355,-43.04833,1195048210298,1,03575768cc23b2df,DormRoom7
4648,2.928,74.3712,-79.0072,-7.392151,48.215355,-43.04833,1195058142915,1,03575768cc23b2df,DormRoom7
4649,3.477,73.6758,-79.361,-7.392151,48.215355,-43.04833,1195068276216,1,03575768cc23b2df,DormRoom7
4650,3.3184,73.5904,-78.836395,-7.392151,48.215355,-43.04833,1195078133394,1,03575768cc23b2df,DormRoom7
4651,2.562,73.6026,-79.458595,-7.392151,48.215355,-43.04833,1195088134370,1,03575768cc23b2df,DormRoom7
4652,2.9768,74.3956,-79.971,-7.392151,48.215355,-43.04833,1195098142671,1,03575768cc23b2df,DormRoom7
4653,2.9401999,73.505,-79.3488,-7.392151,48.215355,-43.04833,1195108133882,1,03575768cc23b2df,DormRoom7
4654,3.1842,73.6148,-80.1784,-7.392151,48.215355,-43.04833,1195118333882,1,03575768cc23b2df,DormRoom7
4655,3.0988,74.3956,-81.020195,-7.392151,48.215355,-43.04833,1195128133638,1,03575768cc23b2df,DormRoom7
4656,3.233,74.8714,-80.0076,-7.392151,48.215355,-43.04833,1195138142671,1,03575768cc23b2df,DormRoom7
