,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5767,-14.7498,74.322395,-79.971,-7.392151,48.215355,-43.04833,1574229096040,1,03575768cc23b2df,DormRoom7
5768,-14.9206,74.7494,-79.8978,-7.392151,48.215355,-43.04833,1574239096040,1,03575768cc23b2df,DormRoom7
5769,-14.4204,75.1276,-78.982796,-7.392151,48.215355,-43.04833,1574249095796,1,03575768cc23b2df,DormRoom7
5770,-14.871799,74.4566,-80.032,-7.392151,48.215355,-43.04833,1574259090425,1,03575768cc23b2df,DormRoom7
5771,-14.1032,74.639595,-78.9096,-7.392151,48.215355,-43.04833,1574269091157,1,03575768cc23b2df,DormRoom7
5772,-18.385399,72.6876,-85.278,-7.392151,48.215355,-43.04833,1574279096040,1,03575768cc23b2df,DormRoom7
5773,-15.5794,74.468796,-79.666,-7.392151,48.215355,-43.04833,1574289095796,1,03575768cc23b2df,DormRoom7
5774,-15.554999,74.785995,-80.068596,-7.392151,48.215355,-43.04833,1574299095796,1,03575768cc23b2df,DormRoom7
5775,-14.274,74.8836,-79.0072,-7.392151,48.215355,-43.04833,1574309096040,1,03575768cc23b2df,DormRoom7
5776,-13.163799,75.5302,-79.1902,-7.392151,48.215355,-43.04833,1574319096040,1,03575768cc23b2df,DormRoom7
5777,-15.359799,74.5054,-80.702995,-7.392151,48.215355,-43.04833,1574329090669,1,03575768cc23b2df,DormRoom7
5778,-17.799799,73.6026,-85.0096,-7.392151,48.215355,-43.04833,1574339096040,1,03575768cc23b2df,DormRoom7
5779,-15.3476,74.944595,-80.0442,-7.392151,48.215355,-43.04833,1574349095796,1,03575768cc23b2df,DormRoom7
5780,-15.6038,74.0296,-80.6664,-7.392151,48.215355,-43.04833,1574359096040,1,03575768cc23b2df,DormRoom7
5781,-17.08,74.480995,-80.8006,-7.392151,48.215355,-43.04833,1574369095796,1,03575768cc23b2df,DormRoom7
5782,-17.2508,74.2248,-80.7884,-7.392151,48.215355,-43.04833,1574379095796,1,03575768cc23b2df,DormRoom7
5783,-16.360199,74.8958,-80.825,-7.392151,48.215355,-43.04833,1574389096040,1,03575768cc23b2df,DormRoom7
5784,-16.5432,73.9564,-81.2032,-7.392151,48.215355,-43.04833,1574399090669,1,03575768cc23b2df,DormRoom7
5785,-14.7254,74.3956,-79.8734,-7.392151,48.215355,-43.04833,1574409096040,1,03575768cc23b2df,DormRoom7
5786,-13.969,75.0056,-78.519196,-7.392151,48.215355,-43.04833,1574419096040,1,03575768cc23b2df,DormRoom7
5787,-14.835199,74.468796,-79.2634,-7.392151,48.215355,-43.04833,1574429095796,1,03575768cc23b2df,DormRoom7
5788,-14.871799,74.5786,-79.299995,-7.392151,48.215355,-43.04833,1574439096040,1,03575768cc23b2df,DormRoom7
5789,-16.043,74.3468,-80.1906,-7.392151,48.215355,-43.04833,1574449096040,1,03575768cc23b2df,DormRoom7
5790,-15.2378,74.7372,-79.6416,-7.392151,48.215355,-43.04833,1574459096040,1,03575768cc23b2df,DormRoom7
5791,-14.823,74.468796,-79.153595,-7.392151,48.215355,-43.04833,1574469090669,1,03575768cc23b2df,DormRoom7
5792,-14.212999,74.664,-79.7026,-7.392151,48.215355,-43.04833,1574479087251,1,03575768cc23b2df,DormRoom7
5793,-14.945,74.6762,-79.775795,-7.392151,48.215355,-43.04833,1574489096040,1,03575768cc23b2df,DormRoom7
5794,-15.0914,74.8104,-80.5932,-7.392151,48.215355,-43.04833,1574499095796,1,03575768cc23b2df,DormRoom7
5795,-14.249599,74.9568,-79.117,-7.392151,48.215355,-43.04833,1574509095552,1,03575768cc23b2df,DormRoom7
5796,-14.2252,74.42,-79.8612,-7.392151,48.215355,-43.04833,1574519083833,1,03575768cc23b2df,DormRoom7
5797,-14.5789995,74.5786,-80.092995,-7.392151,48.215355,-43.04833,1574529095796,1,03575768cc23b2df,DormRoom7
5798,-15.0792,74.8104,-80.276,-7.392151,48.215355,-43.04833,1574539096040,1,03575768cc23b2df,DormRoom7
5799,-16.0064,74.9202,-80.3126,-7.392151,48.215355,-43.04833,1574549095796,1,03575768cc23b2df,DormRoom7
5800,-16.6042,74.8592,-80.556595,-7.392151,48.215355,-43.04833,1574559096040,1,03575768cc23b2df,DormRoom7
5801,-13.8348,74.8226,-79.751396,-7.392151,48.215355,-43.04833,1574569096040,1,03575768cc23b2df,DormRoom7
5802,-16.4578,73.932,-80.7396,-7.392151,48.215355,-43.04833,1574579083589,1,03575768cc23b2df,DormRoom7
5803,-15.5428,74.8592,-80.1784,-7.392151,48.215355,-43.04833,1574589083345,1,03575768cc23b2df,DormRoom7
5804,-15.164599,75.090996,-80.8982,-7.392151,48.215355,-43.04833,1574599096284,1,03575768cc23b2df,DormRoom7
5805,-15.7746,74.5908,-81.5814,-7.392151,48.215355,-43.04833,1574609076753,1,03575768cc23b2df,DormRoom7
5806,-15.066999,74.9202,-79.1048,-7.392151,48.215355,-43.04833,1574619095796,1,03575768cc23b2df,DormRoom7
5807,-13.9567995,75.3228,-79.0194,-7.392151,48.215355,-43.04833,1574629095796,1,03575768cc23b2df,DormRoom7
5808,-13.7128,75.4326,-80.068596,-7.392151,48.215355,-43.04833,1574639096040,1,03575768cc23b2df,DormRoom7
5809,-12.9564,75.4326,-79.2268,-7.392151,48.215355,-43.04833,1574649095796,1,03575768cc23b2df,DormRoom7
5810,-14.4936,74.5542,-79.6294,-7.392151,48.215355,-43.04833,1574659096040,1,03575768cc23b2df,DormRoom7
5811,-14.3594,75.725395,-80.5078,-7.392151,48.215355,-43.04833,1574669095796,1,03575768cc23b2df,DormRoom7
5812,-13.664,75.335,-79.922195,-7.392151,48.215355,-43.04833,1574679095796,1,03575768cc23b2df,DormRoom7
5813,-14.505799,74.6152,-80.52,-7.392151,48.215355,-43.04833,1574689081636,1,03575768cc23b2df,DormRoom7
5814,-14.1032,74.5298,-79.6416,-7.392151,48.215355,-43.04833,1574699083833,1,03575768cc23b2df,DormRoom7
5815,-14.871799,75.566795,-79.9588,-7.392151,48.215355,-43.04833,1574709095796,1,03575768cc23b2df,DormRoom7
5816,-13.981199,75.0666,-79.5074,-7.392151,48.215355,-43.04833,1574719096040,1,03575768cc23b2df,DormRoom7
5817,-14.310599,74.627396,-79.7148,-7.392151,48.215355,-43.04833,1574729096284,1,03575768cc23b2df,DormRoom7
5818,-14.9816,74.42,-80.3736,-7.392151,48.215355,-43.04833,1574739095796,1,03575768cc23b2df,DormRoom7
5819,-16.3724,74.2614,-79.7148,-7.392151,48.215355,-43.04833,1574749096040,1,03575768cc23b2df,DormRoom7
5820,-17.7388,73.8344,-81.5814,-7.392151,48.215355,-43.04833,1574759096040,1,03575768cc23b2df,DormRoom7
5821,-14.9084,74.639595,-80.5078,-7.392151,48.215355,-43.04833,1574769090181,1,03575768cc23b2df,DormRoom7
5822,-15.750199,74.2858,-80.3248,-7.392151,48.215355,-43.04833,1574779095796,1,03575768cc23b2df,DormRoom7
5823,-15.0914,75.3106,-81.0324,-7.392151,48.215355,-43.04833,1574789101167,1,03575768cc23b2df,DormRoom7
5824,-15.518399,74.7372,-78.519196,-7.392151,48.215355,-43.04833,1574799099946,1,03575768cc23b2df,DormRoom7
5825,-15.786799,74.1394,-79.971,-7.392151,48.215355,-43.04833,1574809095796,1,03575768cc23b2df,DormRoom7
5826,-15.225599,74.6884,-80.9348,-7.392151,48.215355,-43.04833,1574819095552,1,03575768cc23b2df,DormRoom7
5827,-15.7014,74.6762,-80.5078,-7.392151,48.215355,-43.04833,1574829096040,1,03575768cc23b2df,DormRoom7
5828,-15.359799,74.5054,-80.5932,-7.392151,48.215355,-43.04833,1574839090425,1,03575768cc23b2df,DormRoom7
5829,-16.1162,74.3712,-80.215,-7.392151,48.215355,-43.04833,1574849095796,1,03575768cc23b2df,DormRoom7
5830,-14.6278,75.0056,-80.7396,-7.392151,48.215355,-43.04833,1574859096040,1,03575768cc23b2df,DormRoom7
5831,-14.9572,74.175995,-79.666,-7.392151,48.215355,-43.04833,1574869096040,1,03575768cc23b2df,DormRoom7
5832,-16.3724,74.3956,-80.715195,-7.392151,48.215355,-43.04833,1574879096040,1,03575768cc23b2df,DormRoom7
5833,-15.652599,75.0056,-80.1296,-7.392151,48.215355,-43.04833,1574889095796,1,03575768cc23b2df,DormRoom7
5834,-15.4818,74.5786,-80.215,-7.392151,48.215355,-43.04833,1574899094087,1,03575768cc23b2df,DormRoom7
5835,-14.5912,74.3346,-80.0442,-7.392151,48.215355,-43.04833,1574909090181,1,03575768cc23b2df,DormRoom7
5836,-13.6396,74.8836,-77.3236,-7.392151,48.215355,-43.04833,1574919096040,1,03575768cc23b2df,DormRoom7
5837,-13.8104,74.8958,-79.6416,-7.392151,48.215355,-43.04833,1574929095796,1,03575768cc23b2df,DormRoom7
5838,-13.1394,74.9202,-79.3732,-7.392151,48.215355,-43.04833,1574939096040,1,03575768cc23b2df,DormRoom7
5839,-14.1886,74.237,-79.3854,-7.392151,48.215355,-43.04833,1574949095796,1,03575768cc23b2df,DormRoom7
5840,-14.7741995,75.1764,-79.9466,-7.392151,48.215355,-43.04833,1574959096040,1,03575768cc23b2df,DormRoom7
5841,-13.7982,75.152,-79.5928,-7.392151,48.215355,-43.04833,1574969095796,1,03575768cc23b2df,DormRoom7
5842,-13.5664,75.4814,-78.7388,-7.392151,48.215355,-43.04833,1574979090669,1,03575768cc23b2df,DormRoom7
5843,-15.225599,74.2614,-81.0446,-7.392151,48.215355,-43.04833,1574989086275,1,03575768cc23b2df,DormRoom7
5844,-15.127999,74.42,-80.1906,-7.392151,48.215355,-43.04833,1574999089204,1,03575768cc23b2df,DormRoom7
5845,-14.9816,74.7128,-79.141396,-7.392151,48.215355,-43.04833,1575009096040,1,03575768cc23b2df,DormRoom7
5846,-14.639999,74.5054,-80.6298,-7.392151,48.215355,-43.04833,1575019095796,1,03575768cc23b2df,DormRoom7
5847,-15.1158,73.9198,-79.544,-7.392151,48.215355,-43.04833,1575029096284,1,03575768cc23b2df,DormRoom7
5848,-16.2504,74.3712,-79.604996,-7.392151,48.215355,-43.04833,1575039096040,1,03575768cc23b2df,DormRoom7
5849,-16.2992,75.0422,-80.6298,-7.392151,48.215355,-43.04833,1575049090669,1,03575768cc23b2df,DormRoom7
5850,-18.4098,73.9198,-81.020195,-7.392151,48.215355,-43.04833,1575059095552,1,03575768cc23b2df,DormRoom7
5851,-15.5062,75.249596,-80.8006,-7.392151,48.215355,-43.04833,1575069096040,1,03575768cc23b2df,DormRoom7
5852,-15.262199,74.480995,-80.1418,-7.392151,48.215355,-43.04833,1575079096040,1,03575768cc23b2df,DormRoom7
5853,-15.9088,74.639595,-79.470795,-7.392151,48.215355,-43.04833,1575089096040,1,03575768cc23b2df,DormRoom7
5854,-15.554999,74.8592,-80.397995,-7.392151,48.215355,-43.04833,1575099083589,1,03575768cc23b2df,DormRoom7
5855,-15.5428,74.4322,-80.4102,-7.392151,48.215355,-43.04833,1575109095796,1,03575768cc23b2df,DormRoom7
5856,-15.8722,74.1028,-79.8856,-7.392151,48.215355,-43.04833,1575119090669,1,03575768cc23b2df,DormRoom7
5857,-14.823,75.213,-79.544,-7.392151,48.215355,-43.04833,1575129095796,1,03575768cc23b2df,DormRoom7
5858,-16.6286,75.2862,-80.764,-7.392151,48.215355,-43.04833,1575139096040,1,03575768cc23b2df,DormRoom7
5859,-15.8112,74.9934,-80.1784,-7.392151,48.215355,-43.04833,1575149096040,1,03575768cc23b2df,DormRoom7
5860,-14.5302,74.4078,-79.178,-7.392151,48.215355,-43.04833,1575159096040,1,03575768cc23b2df,DormRoom7
5861,-14.700999,74.8958,-79.6538,-7.392151,48.215355,-43.04833,1575169084566,1,03575768cc23b2df,DormRoom7
5862,-15.6404,74.932396,-79.470795,-7.392151,48.215355,-43.04833,1575179095796,1,03575768cc23b2df,DormRoom7
5863,-15.9698,74.3834,-80.6176,-7.392151,48.215355,-43.04833,1575189096040,1,03575768cc23b2df,DormRoom7
5864,-15.3842,74.1882,-80.532196,-7.392151,48.215355,-43.04833,1575199096040,1,03575768cc23b2df,DormRoom7
5865,-15.981999,74.9934,-80.3248,-7.392151,48.215355,-43.04833,1575209092378,1,03575768cc23b2df,DormRoom7
5866,-16.555399,74.6884,-79.8612,-7.392151,48.215355,-43.04833,1575219095796,1,03575768cc23b2df,DormRoom7
5867,-14.4692,74.9812,-78.8608,-7.392151,48.215355,-43.04833,1575229096040,1,03575768cc23b2df,DormRoom7
5868,-14.457,74.1272,-78.982796,-7.392151,48.215355,-43.04833,1575239096040,1,03575768cc23b2df,DormRoom7
5869,-15.5428,74.542,-79.458595,-7.392151,48.215355,-43.04833,1575249095796,1,03575768cc23b2df,DormRoom7
5870,-15.4818,74.8226,-80.4834,-7.392151,48.215355,-43.04833,1575259083345,1,03575768cc23b2df,DormRoom7
5871,-15.066999,74.8836,-80.4956,-7.392151,48.215355,-43.04833,1575269095796,1,03575768cc23b2df,DormRoom7
5872,-14.6765995,74.542,-79.9954,-7.392151,48.215355,-43.04833,1575279096040,1,03575768cc23b2df,DormRoom7
5873,-16.043,74.2248,-81.0324,-7.392151,48.215355,-43.04833,1575289096040,1,03575768cc23b2df,DormRoom7
5874,-14.871799,75.249596,-79.239,-7.392151,48.215355,-43.04833,1575299096040,1,03575768cc23b2df,DormRoom7
5875,-14.396,75.090996,-79.9466,-7.392151,48.215355,-43.04833,1575309078706,1,03575768cc23b2df,DormRoom7
5876,-14.700999,74.969,-80.4224,-7.392151,48.215355,-43.04833,1575319095796,1,03575768cc23b2df,DormRoom7
5877,-14.8108,74.6762,-80.4956,-7.392151,48.215355,-43.04833,1575329095796,1,03575768cc23b2df,DormRoom7
5878,-15.372,74.7616,-81.2032,-7.392151,48.215355,-43.04833,1575339095796,1,03575768cc23b2df,DormRoom7
5879,-14.542399,75.261795,-79.0438,-7.392151,48.215355,-43.04833,1575349085298,1,03575768cc23b2df,DormRoom7
5880,-15.1768,74.773796,-80.2882,-7.392151,48.215355,-43.04833,1575359096040,1,03575768cc23b2df,DormRoom7
5881,-14.8474,73.9686,-79.2634,-7.392151,48.215355,-43.04833,1575369096040,1,03575768cc23b2df,DormRoom7
5882,-15.189,74.2004,-79.727,-7.392151,48.215355,-43.04833,1575379096040,1,03575768cc23b2df,DormRoom7
5883,-15.0792,74.6762,-79.0438,-7.392151,48.215355,-43.04833,1575389096040,1,03575768cc23b2df,DormRoom7
5884,-15.981999,74.4932,-79.9954,-7.392151,48.215355,-43.04833,1575399096040,1,03575768cc23b2df,DormRoom7
5885,-14.3838,75.090996,-79.727,-7.392151,48.215355,-43.04833,1575409095796,1,03575768cc23b2df,DormRoom7
5886,-15.7258,74.359,-80.337,-7.392151,48.215355,-43.04833,1575419095796,1,03575768cc23b2df,DormRoom7
5887,-15.323199,75.0178,-80.1662,-7.392151,48.215355,-43.04833,1575429096040,1,03575768cc23b2df,DormRoom7
5888,-14.4814,74.6152,-79.971,-7.392151,48.215355,-43.04833,1575439096040,1,03575768cc23b2df,DormRoom7
5889,-14.542399,74.725,-80.337,-7.392151,48.215355,-43.04833,1575449096040,1,03575768cc23b2df,DormRoom7
5890,-15.323199,74.3346,-80.1174,-7.392151,48.215355,-43.04833,1575459096040,1,03575768cc23b2df,DormRoom7
5891,-15.420799,74.969,-80.2882,-7.392151,48.215355,-43.04833,1575469095796,1,03575768cc23b2df,DormRoom7
5892,-15.262199,75.2252,-80.4102,-7.392151,48.215355,-43.04833,1575479096040,1,03575768cc23b2df,DormRoom7
5893,-15.0792,74.627396,-80.7762,-7.392151,48.215355,-43.04833,1575489090669,1,03575768cc23b2df,DormRoom7
5894,-16.0552,73.9076,-80.532196,-7.392151,48.215355,-43.04833,1575499096040,1,03575768cc23b2df,DormRoom7
5895,-15.066999,74.310196,-79.8368,-7.392151,48.215355,-43.04833,1575509095796,1,03575768cc23b2df,DormRoom7
5896,-14.3228,75.2984,-80.080795,-7.392151,48.215355,-43.04833,1575519082368,1,03575768cc23b2df,DormRoom7
5897,-14.969399,74.9202,-80.4834,-7.392151,48.215355,-43.04833,1575529096284,1,03575768cc23b2df,DormRoom7
5898,-14.274,75.1276,-79.2756,-7.392151,48.215355,-43.04833,1575539095552,1,03575768cc23b2df,DormRoom7
5899,-15.786799,74.3834,-80.2516,-7.392151,48.215355,-43.04833,1575549096040,1,03575768cc23b2df,DormRoom7
5900,-16.1406,74.9812,-80.1418,-7.392151,48.215355,-43.04833,1575559090425,1,03575768cc23b2df,DormRoom7
5901,-15.1158,74.3468,-79.312195,-7.392151,48.215355,-43.04833,1575569096040,1,03575768cc23b2df,DormRoom7
5902,-13.8104,75.213,-80.581,-7.392151,48.215355,-43.04833,1575579096040,1,03575768cc23b2df,DormRoom7
5903,-14.1642,74.5664,-79.666,-7.392151,48.215355,-43.04833,1575589095552,1,03575768cc23b2df,DormRoom7
5904,-14.4936,74.908,-78.7388,-7.392151,48.215355,-43.04833,1575599096040,1,03575768cc23b2df,DormRoom7
5905,-14.9572,74.359,-79.2756,-7.392151,48.215355,-43.04833,1575609096040,1,03575768cc23b2df,DormRoom7
5906,-14.798599,74.6762,-80.1662,-7.392151,48.215355,-43.04833,1575619083589,1,03575768cc23b2df,DormRoom7
5907,-15.420799,74.298,-80.3492,-7.392151,48.215355,-43.04833,1575629086763,1,03575768cc23b2df,DormRoom7
5908,-15.3963995,74.7494,-81.630196,-7.392151,48.215355,-43.04833,1575639096040,1,03575768cc23b2df,DormRoom7
5909,-15.457399,75.213,-81.1056,-7.392151,48.215355,-43.04833,1575649095796,1,03575768cc23b2df,DormRoom7
5910,-14.0056,75.1398,-80.6176,-7.392151,48.215355,-43.04833,1575659096284,1,03575768cc23b2df,DormRoom7
5911,-15.1768,74.4566,-79.6782,-7.392151,48.215355,-43.04833,1575669096040,1,03575768cc23b2df,DormRoom7
5912,-15.3476,74.5176,-80.276,-7.392151,48.215355,-43.04833,1575679096040,1,03575768cc23b2df,DormRoom7
5913,-14.9938,74.2858,-79.5928,-7.392151,48.215355,-43.04833,1575689095796,1,03575768cc23b2df,DormRoom7
5914,-15.066999,74.3834,-80.385796,-7.392151,48.215355,-43.04833,1575699090425,1,03575768cc23b2df,DormRoom7
5915,-15.518399,74.322395,-80.9226,-7.392151,48.215355,-43.04833,1575709096040,1,03575768cc23b2df,DormRoom7
5916,-15.3842,75.6156,-80.849396,-7.392151,48.215355,-43.04833,1575719095796,1,03575768cc23b2df,DormRoom7
5917,-14.969399,74.4932,-80.825,-7.392151,48.215355,-43.04833,1575729086519,1,03575768cc23b2df,DormRoom7
5918,-14.6156,74.6152,-79.361,-7.392151,48.215355,-43.04833,1575739095796,1,03575768cc23b2df,DormRoom7
5919,-14.2374,74.4078,-80.080795,-7.392151,48.215355,-43.04833,1575749095796,1,03575768cc23b2df,DormRoom7
5920,-15.8722,73.9198,-80.1662,-7.392151,48.215355,-43.04833,1575759096040,1,03575768cc23b2df,DormRoom7
5921,-15.9576,74.4444,-80.8372,-7.392151,48.215355,-43.04833,1575769090425,1,03575768cc23b2df,DormRoom7
5922,-15.311,74.3834,-78.506996,-7.392151,48.215355,-43.04833,1575779096040,1,03575768cc23b2df,DormRoom7
5923,-13.3345995,75.1642,-80.1296,-7.392151,48.215355,-43.04833,1575789096040,1,03575768cc23b2df,DormRoom7
5924,-15.0914,74.8104,-80.5932,-7.392151,48.215355,-43.04833,1575799096040,1,03575768cc23b2df,DormRoom7
5925,-15.006,74.5908,-80.7518,-7.392151,48.215355,-43.04833,1575809096040,1,03575768cc23b2df,DormRoom7
5926,-15.5062,74.6884,-79.922195,-7.392151,48.215355,-43.04833,1575819084077,1,03575768cc23b2df,DormRoom7
5927,-14.8108,74.603,-79.9466,-7.392151,48.215355,-43.04833,1575829093843,1,03575768cc23b2df,DormRoom7
5928,-15.3354,74.0784,-80.385796,-7.392151,48.215355,-43.04833,1575839083345,1,03575768cc23b2df,DormRoom7
5929,-15.189,75.3838,-80.1052,-7.392151,48.215355,-43.04833,1575849096040,1,03575768cc23b2df,DormRoom7
5930,-15.689199,74.6152,-79.8368,-7.392151,48.215355,-43.04833,1575859096040,1,03575768cc23b2df,DormRoom7
5931,-15.799,74.3834,-80.3614,-7.392151,48.215355,-43.04833,1575869096040,1,03575768cc23b2df,DormRoom7
5932,-15.127999,74.163795,-79.8124,-7.392151,48.215355,-43.04833,1575879096040,1,03575768cc23b2df,DormRoom7
5933,-16.6896,74.1394,-80.3126,-7.392151,48.215355,-43.04833,1575889096284,1,03575768cc23b2df,DormRoom7
5934,-14.639999,75.4814,-79.2268,-7.392151,48.215355,-43.04833,1575899095796,1,03575768cc23b2df,DormRoom7
5935,-15.030399,75.1398,-80.0076,-7.392151,48.215355,-43.04833,1575909083589,1,03575768cc23b2df,DormRoom7
5936,-14.274,74.8104,-78.5558,-7.392151,48.215355,-43.04833,1575919096040,1,03575768cc23b2df,DormRoom7
5937,-16.836,74.3834,-79.971,-7.392151,48.215355,-43.04833,1575929096040,1,03575768cc23b2df,DormRoom7
5938,-15.6282,75.0788,-80.2516,-7.392151,48.215355,-43.04833,1575939087984,1,03575768cc23b2df,DormRoom7
5939,-14.4326,74.7006,-79.4342,-7.392151,48.215355,-43.04833,1575949096040,1,03575768cc23b2df,DormRoom7
5940,-14.1764,74.8104,-79.934395,-7.392151,48.215355,-43.04833,1575959096040,1,03575768cc23b2df,DormRoom7
5941,-14.9572,75.103195,-79.763596,-7.392151,48.215355,-43.04833,1575969095796,1,03575768cc23b2df,DormRoom7
5942,-13.9567995,75.457,-80.1296,-7.392151,48.215355,-43.04833,1575979095796,1,03575768cc23b2df,DormRoom7
5943,-14.408199,75.090996,-80.0564,-7.392151,48.215355,-43.04833,1575989096040,1,03575768cc23b2df,DormRoom7
5944,-14.6156,74.2614,-79.922195,-7.392151,48.215355,-43.04833,1575999088960,1,03575768cc23b2df,DormRoom7
5945,-15.7746,74.2126,-80.4224,-7.392151,48.215355,-43.04833,1576009096040,1,03575768cc23b2df,DormRoom7
5946,-15.7258,74.8592,-80.6542,-7.392151,48.215355,-43.04833,1576019096040,1,03575768cc23b2df,DormRoom7
5947,-15.0426,75.249596,-79.2756,-7.392151,48.215355,-43.04833,1576029095796,1,03575768cc23b2df,DormRoom7
5948,-14.505799,74.798195,-80.0198,-7.392151,48.215355,-43.04833,1576039099946,1,03575768cc23b2df,DormRoom7
5949,-15.6404,74.2614,-79.312195,-7.392151,48.215355,-43.04833,1576049096773,1,03575768cc23b2df,DormRoom7
5950,-16.0308,74.3468,-79.8612,-7.392151,48.215355,-43.04833,1576059095796,1,03575768cc23b2df,DormRoom7
5951,-16.945799,74.2736,-79.971,-7.392151,48.215355,-43.04833,1576069096040,1,03575768cc23b2df,DormRoom7
5952,-14.6888,74.969,-79.9954,-7.392151,48.215355,-43.04833,1576079096040,1,03575768cc23b2df,DormRoom7
5953,-15.9698,74.2004,-80.8982,-7.392151,48.215355,-43.04833,1576089095796,1,03575768cc23b2df,DormRoom7
5954,-15.1036,74.480995,-80.2028,-7.392151,48.215355,-43.04833,1576099096284,1,03575768cc23b2df,DormRoom7
5955,-14.8108,75.103195,-80.3736,-7.392151,48.215355,-43.04833,1576109096040,1,03575768cc23b2df,DormRoom7
5956,-14.0666,74.664,-80.2028,-7.392151,48.215355,-43.04833,1576119096040,1,03575768cc23b2df,DormRoom7
5957,-13.8714,74.5054,-79.8978,-7.392151,48.215355,-43.04833,1576129096040,1,03575768cc23b2df,DormRoom7
5958,-16.4944,74.1028,-81.2276,-7.392151,48.215355,-43.04833,1576139090669,1,03575768cc23b2df,DormRoom7
5959,-16.6042,74.4322,-80.5688,-7.392151,48.215355,-43.04833,1576149083589,1,03575768cc23b2df,DormRoom7
5960,-14.1276,75.457,-80.4956,-7.392151,48.215355,-43.04833,1576159096040,1,03575768cc23b2df,DormRoom7
5961,-14.9084,74.9568,-81.337395,-7.392151,48.215355,-43.04833,1576169096040,1,03575768cc23b2df,DormRoom7
5962,-15.225599,74.4932,-79.2634,-7.392151,48.215355,-43.04833,1576179095796,1,03575768cc23b2df,DormRoom7
5963,-14.2618,75.090996,-80.556595,-7.392151,48.215355,-43.04833,1576189096040,1,03575768cc23b2df,DormRoom7
5964,-14.0056,74.8836,-80.4468,-7.392151,48.215355,-43.04833,1576199096040,1,03575768cc23b2df,DormRoom7
5965,-15.4818,74.151596,-80.4346,-7.392151,48.215355,-43.04833,1576209090669,1,03575768cc23b2df,DormRoom7
5966,-15.9576,74.8836,-80.7274,-7.392151,48.215355,-43.04833,1576219096040,1,03575768cc23b2df,DormRoom7
5967,-14.9206,75.0666,-80.6176,-7.392151,48.215355,-43.04833,1576229096040,1,03575768cc23b2df,DormRoom7
5968,-14.8108,74.8592,-79.9954,-7.392151,48.215355,-43.04833,1576239095796,1,03575768cc23b2df,DormRoom7
5969,-14.0788,74.5298,-79.2024,-7.392151,48.215355,-43.04833,1576249077485,1,03575768cc23b2df,DormRoom7
