,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3056,-30.841599,43.5662,-82.1304,-7.392151,48.215355,-43.04833,2039151562593,1,03575768cc23b2df,DormRoom7
3057,-30.841599,43.383198,-82.5208,-7.392151,48.215355,-43.04833,2039161546235,1,03575768cc23b2df,DormRoom7
3058,-31.073399,42.846397,-81.5936,-7.392151,48.215355,-43.04833,2039171562593,1,03575768cc23b2df,DormRoom7
3059,-31.183199,43.2978,-82.264595,-7.392151,48.215355,-43.04833,2039181544771,1,03575768cc23b2df,DormRoom7
3060,-32.208,42.687798,-82.167,-7.392151,48.215355,-43.04833,2039191332368,1,03575768cc23b2df,DormRoom7
3061,-31.781,42.919598,-81.679,-7.392151,48.215355,-43.04833,2039201532368,1,03575768cc23b2df,DormRoom7
3062,-31.3174,42.614597,-81.6058,-7.392151,48.215355,-43.04833,2039211554536,1,03575768cc23b2df,DormRoom7
3063,-32.5008,42.138798,-82.5452,-7.392151,48.215355,-43.04833,2039221545991,1,03575768cc23b2df,DormRoom7
3064,-31.963999,43.1636,-82.423195,-7.392151,48.215355,-43.04833,2039231554780,1,03575768cc23b2df,DormRoom7
3065,-31.8176,42.846397,-82.105995,-7.392151,48.215355,-43.04833,2039241554048,1,03575768cc23b2df,DormRoom7
3066,-30.0486,43.0294,-81.6912,-7.392151,48.215355,-43.04833,2039251556734,1,03575768cc23b2df,DormRoom7
3067,-32.1104,42.834198,-81.312996,-7.392151,48.215355,-43.04833,2039261333589,1,03575768cc23b2df,DormRoom7
3068,-31.7444,42.992798,-81.5814,-7.392151,48.215355,-43.04833,2039271533589,1,03575768cc23b2df,DormRoom7
3069,-32.0372,42.7,-82.0206,-7.392151,48.215355,-43.04833,2039281545503,1,03575768cc23b2df,DormRoom7
3070,-32.9156,42.151,-82.9844,-7.392151,48.215355,-43.04833,2039291334321,1,03575768cc23b2df,DormRoom7
3071,-31.0856,43.0904,-81.9718,-7.392151,48.215355,-43.04833,2039301534321,1,03575768cc23b2df,DormRoom7
3072,-31.293,42.822,-82.8258,-7.392151,48.215355,-43.04833,2039311554780,1,03575768cc23b2df,DormRoom7
3073,-31.293,42.8708,-81.1056,-7.392151,48.215355,-43.04833,2039321554780,1,03575768cc23b2df,DormRoom7
3074,-31.842,43.2734,-82.2036,-7.392151,48.215355,-43.04833,2039331555025,1,03575768cc23b2df,DormRoom7
3075,-31.0246,42.7366,-81.4472,-7.392151,48.215355,-43.04833,2039341554536,1,03575768cc23b2df,DormRoom7
3076,-31.171,43.188,-82.9844,-7.392151,48.215355,-43.04833,2039351546480,1,03575768cc23b2df,DormRoom7
3077,-32.1104,42.5414,-82.655,-7.392151,48.215355,-43.04833,2039361554780,1,03575768cc23b2df,DormRoom7
3078,-31.231998,42.6634,-81.6912,-7.392151,48.215355,-43.04833,2039371557466,1,03575768cc23b2df,DormRoom7
3079,-31.463799,42.6756,-82.0816,-7.392151,48.215355,-43.04833,2039381757466,1,03575768cc23b2df,DormRoom7
3080,-31.3296,42.8708,-81.984,-7.392151,48.215355,-43.04833,2039391333101,1,03575768cc23b2df,DormRoom7
3081,-31.805399,43.1026,-81.935196,-7.392151,48.215355,-43.04833,2039401533101,1,03575768cc23b2df,DormRoom7
3082,-32.0128,42.4072,-82.8136,-7.392151,48.215355,-43.04833,2039411554048,1,03575768cc23b2df,DormRoom7
3083,-31.6346,42.919598,-82.1792,-7.392151,48.215355,-43.04833,2039421546235,1,03575768cc23b2df,DormRoom7
3084,-32.0738,42.7976,-81.8254,-7.392151,48.215355,-43.04833,2039431550142,1,03575768cc23b2df,DormRoom7
3085,-32.391,42.8586,-82.3622,-7.392151,48.215355,-43.04833,2039441332857,1,03575768cc23b2df,DormRoom7
3086,-31.036798,42.9806,-81.7156,-7.392151,48.215355,-43.04833,2039451532857,1,03575768cc23b2df,DormRoom7
3087,-31.305199,42.687798,-82.045,-7.392151,48.215355,-43.04833,2039461554536,1,03575768cc23b2df,DormRoom7
3088,-32.2812,42.1022,-83.033195,-7.392151,48.215355,-43.04833,2039471555269,1,03575768cc23b2df,DormRoom7
3089,-31.9152,42.7366,-81.557,-7.392151,48.215355,-43.04833,2039481548433,1,03575768cc23b2df,DormRoom7
3090,-31.3662,42.7244,-81.74,-7.392151,48.215355,-43.04833,2039491332612,1,03575768cc23b2df,DormRoom7
3091,-32.024998,42.7976,-81.8254,-7.392151,48.215355,-43.04833,2039501532612,1,03575768cc23b2df,DormRoom7
3092,-32.7814,42.517,-83.1186,-7.392151,48.215355,-43.04833,2039511732612,1,03575768cc23b2df,DormRoom7
3093,-31.305199,42.8708,-81.435,-7.392151,48.215355,-43.04833,2039521554780,1,03575768cc23b2df,DormRoom7
3094,-31.3662,43.224598,-82.1792,-7.392151,48.215355,-43.04833,2039531554780,1,03575768cc23b2df,DormRoom7
3095,-31.6346,42.7854,-80.9592,-7.392151,48.215355,-43.04833,2039541554780,1,03575768cc23b2df,DormRoom7
3096,-32.5252,42.6756,-81.9108,-7.392151,48.215355,-43.04833,2039551555757,1,03575768cc23b2df,DormRoom7
3097,-32.452,42.7854,-83.0088,-7.392151,48.215355,-43.04833,2039561554780,1,03575768cc23b2df,DormRoom7
3098,-31.842,43.2002,-81.7522,-7.392151,48.215355,-43.04833,2039571546724,1,03575768cc23b2df,DormRoom7
3099,-31.354,42.8586,-82.533,-7.392151,48.215355,-43.04833,2039581589693,1,03575768cc23b2df,DormRoom7
3100,-32.147,42.5414,-83.4114,-7.392151,48.215355,-43.04833,2039591347017,1,03575768cc23b2df,DormRoom7
3101,-30.5122,43.5784,-82.045,-7.392151,48.215355,-43.04833,2039601547017,1,03575768cc23b2df,DormRoom7
3102,-31.378399,42.9074,-81.5692,-7.392151,48.215355,-43.04833,2039611554048,1,03575768cc23b2df,DormRoom7
3103,-32.086,42.8708,-82.8258,-7.392151,48.215355,-43.04833,2039621332857,1,03575768cc23b2df,DormRoom7
3104,-31.2808,42.517,-81.679,-7.392151,48.215355,-43.04833,2039631532857,1,03575768cc23b2df,DormRoom7
3105,-31.7078,42.639,-81.374,-7.392151,48.215355,-43.04833,2039641591890,1,03575768cc23b2df,DormRoom7
3106,-31.7932,42.992798,-82.6672,-7.392151,48.215355,-43.04833,2039651554780,1,03575768cc23b2df,DormRoom7
3107,-31.171,42.8098,-81.496,-7.392151,48.215355,-43.04833,2039661555757,1,03575768cc23b2df,DormRoom7
3108,-31.341799,42.7976,-81.862,-7.392151,48.215355,-43.04833,2039671554536,1,03575768cc23b2df,DormRoom7
3109,-32.0616,42.6268,-82.0084,-7.392151,48.215355,-43.04833,2039681545747,1,03575768cc23b2df,DormRoom7
3110,-29.828999,43.4198,-81.8376,-7.392151,48.215355,-43.04833,2039691574068,1,03575768cc23b2df,DormRoom7
3111,-32.0616,42.3096,-81.3984,-7.392151,48.215355,-43.04833,2039701555269,1,03575768cc23b2df,DormRoom7
3112,-31.9152,42.443798,-82.7892,-7.392151,48.215355,-43.04833,2039711554780,1,03575768cc23b2df,DormRoom7
3113,-31.5858,42.3218,-81.6058,-7.392151,48.215355,-43.04833,2039721546480,1,03575768cc23b2df,DormRoom7
3114,-32.7082,42.6634,-82.289,-7.392151,48.215355,-43.04833,2039731555513,1,03575768cc23b2df,DormRoom7
3115,-32.1958,43.2612,-82.8258,-7.392151,48.215355,-43.04833,2039741554536,1,03575768cc23b2df,DormRoom7
3116,-31.109999,42.7732,-81.800995,-7.392151,48.215355,-43.04833,2039751547944,1,03575768cc23b2df,DormRoom7
3117,-31.354,42.7976,-82.0816,-7.392151,48.215355,-43.04833,2039761546480,1,03575768cc23b2df,DormRoom7
3118,-32.1348,42.7244,-82.8014,-7.392151,48.215355,-43.04833,2039771563081,1,03575768cc23b2df,DormRoom7
3119,-31.0612,43.1636,-81.8742,-7.392151,48.215355,-43.04833,2039781581880,1,03575768cc23b2df,DormRoom7
3120,-32.7936,42.0168,-82.8136,-7.392151,48.215355,-43.04833,2039791554292,1,03575768cc23b2df,DormRoom7
3121,-30.805,43.0904,-82.9844,-7.392151,48.215355,-43.04833,2039801556489,1,03575768cc23b2df,DormRoom7
3122,-32.3666,42.5048,-82.594,-7.392151,48.215355,-43.04833,2039811555269,1,03575768cc23b2df,DormRoom7
3123,-31.72,42.639,-81.8132,-7.392151,48.215355,-43.04833,2039821556001,1,03575768cc23b2df,DormRoom7
3124,-31.598,42.7488,-81.8132,-7.392151,48.215355,-43.04833,2039831555513,1,03575768cc23b2df,DormRoom7
3125,-32.0006,42.6512,-82.7526,-7.392151,48.215355,-43.04833,2039841547944,1,03575768cc23b2df,DormRoom7
3126,-31.8664,42.7732,-82.533,-7.392151,48.215355,-43.04833,2039851554048,1,03575768cc23b2df,DormRoom7
3127,-31.354,42.9806,-81.5814,-7.392151,48.215355,-43.04833,2039861545747,1,03575768cc23b2df,DormRoom7
3128,-31.4882,43.224598,-81.13,-7.392151,48.215355,-43.04833,2039871340181,1,03575768cc23b2df,DormRoom7
3129,-30.646399,43.1392,-81.6546,-7.392151,48.215355,-43.04833,2039881540181,1,03575768cc23b2df,DormRoom7
3130,-31.3906,43.5296,-83.448,-7.392151,48.215355,-43.04833,2039891545991,1,03575768cc23b2df,DormRoom7
3131,-31.4394,43.005,-81.935196,-7.392151,48.215355,-43.04833,2039901555757,1,03575768cc23b2df,DormRoom7
3132,-31.171,43.1148,-82.4354,-7.392151,48.215355,-43.04833,2039911332368,1,03575768cc23b2df,DormRoom7
3133,-31.3662,42.4072,-81.0324,-7.392151,48.215355,-43.04833,2039921532368,1,03575768cc23b2df,DormRoom7
3134,-32.452,41.968,-81.959595,-7.392151,48.215355,-43.04833,2039931555269,1,03575768cc23b2df,DormRoom7
3135,-31.598,42.822,-82.1426,-7.392151,48.215355,-43.04833,2039941545991,1,03575768cc23b2df,DormRoom7
3136,-31.0612,43.4076,-82.1426,-7.392151,48.215355,-43.04833,2039951344819,1,03575768cc23b2df,DormRoom7
3137,-30.1828,43.4076,-82.252396,-7.392151,48.215355,-43.04833,2039961544819,1,03575768cc23b2df,DormRoom7
3138,-31.4882,42.5414,-81.191,-7.392151,48.215355,-43.04833,2039971558443,1,03575768cc23b2df,DormRoom7
3139,-32.415398,42.1022,-82.410995,-7.392151,48.215355,-43.04833,2039981555757,1,03575768cc23b2df,DormRoom7
3140,-32.5374,42.919598,-82.410995,-7.392151,48.215355,-43.04833,2039991593599,1,03575768cc23b2df,DormRoom7
3141,-31.805399,42.7366,-82.6184,-7.392151,48.215355,-43.04833,2040001555269,1,03575768cc23b2df,DormRoom7
3142,-32.4276,42.0412,-82.0694,-7.392151,48.215355,-43.04833,2040011554536,1,03575768cc23b2df,DormRoom7
3143,-30.682999,43.065998,-81.7522,-7.392151,48.215355,-43.04833,2040021554780,1,03575768cc23b2df,DormRoom7
3144,-32.7448,42.273,-81.9962,-7.392151,48.215355,-43.04833,2040031557222,1,03575768cc23b2df,DormRoom7
3145,-31.305199,43.236797,-81.8376,-7.392151,48.215355,-43.04833,2040041757222,1,03575768cc23b2df,DormRoom7
3146,-32.3422,42.3218,-82.4476,-7.392151,48.215355,-43.04833,2040051344819,1,03575768cc23b2df,DormRoom7
3147,-33.977,41.8948,-83.082,-7.392151,48.215355,-43.04833,2040061544819,1,03575768cc23b2df,DormRoom7
3148,-32.952198,42.687798,-82.7892,-7.392151,48.215355,-43.04833,2040071554536,1,03575768cc23b2df,DormRoom7
3149,-32.3666,42.4316,-81.8254,-7.392151,48.215355,-43.04833,2040081554536,1,03575768cc23b2df,DormRoom7
3150,-32.4642,42.395,-81.947395,-7.392151,48.215355,-43.04833,2040091332857,1,03575768cc23b2df,DormRoom7
3151,-31.695599,42.7122,-81.7156,-7.392151,48.215355,-43.04833,2040101532857,1,03575768cc23b2df,DormRoom7
3152,-32.1348,42.834198,-81.862,-7.392151,48.215355,-43.04833,2040111554292,1,03575768cc23b2df,DormRoom7
3153,-32.147,42.834198,-82.0694,-7.392151,48.215355,-43.04833,2040121555269,1,03575768cc23b2df,DormRoom7
3154,-31.171,42.4804,-80.886,-7.392151,48.215355,-43.04833,2040131555269,1,03575768cc23b2df,DormRoom7
3155,-31.573599,42.639,-81.9962,-7.392151,48.215355,-43.04833,2040141554780,1,03575768cc23b2df,DormRoom7
3156,-31.3662,42.9684,-81.9108,-7.392151,48.215355,-43.04833,2040151335054,1,03575768cc23b2df,DormRoom7
3157,-32.878998,42.7244,-83.0942,-7.392151,48.215355,-43.04833,2040161535054,1,03575768cc23b2df,DormRoom7
3158,-31.5248,43.1026,-82.9478,-7.392151,48.215355,-43.04833,2040171545991,1,03575768cc23b2df,DormRoom7
3159,-31.7932,42.2364,-81.959595,-7.392151,48.215355,-43.04833,2040181554536,1,03575768cc23b2df,DormRoom7
3160,-31.9396,42.7366,-81.9962,-7.392151,48.215355,-43.04833,2040191546235,1,03575768cc23b2df,DormRoom7
3161,-31.9762,42.4804,-82.7038,-7.392151,48.215355,-43.04833,2040201573335,1,03575768cc23b2df,DormRoom7
3162,-30.7806,42.7122,-81.2764,-7.392151,48.215355,-43.04833,2040211555025,1,03575768cc23b2df,DormRoom7
3163,-31.7932,42.4194,-81.679,-7.392151,48.215355,-43.04833,2040221555269,1,03575768cc23b2df,DormRoom7
3164,-30.9392,43.4076,-83.191795,-7.392151,48.215355,-43.04833,2040231554292,1,03575768cc23b2df,DormRoom7
3165,-31.927399,43.0538,-82.3866,-7.392151,48.215355,-43.04833,2040241554780,1,03575768cc23b2df,DormRoom7
3166,-31.4028,42.834198,-81.557,-7.392151,48.215355,-43.04833,2040251344575,1,03575768cc23b2df,DormRoom7
3167,-31.72,42.7,-82.472,-7.392151,48.215355,-43.04833,2040261544575,1,03575768cc23b2df,DormRoom7
3168,-31.9884,42.5902,-82.093796,-7.392151,48.215355,-43.04833,2040271341890,1,03575768cc23b2df,DormRoom7
3169,-30.878199,42.919598,-81.4472,-7.392151,48.215355,-43.04833,2040281333833,1,03575768cc23b2df,DormRoom7
3170,-33.037598,42.6512,-82.472,-7.392151,48.215355,-43.04833,2040291533833,1,03575768cc23b2df,DormRoom7
3171,-32.3544,41.9558,-83.338196,-7.392151,48.215355,-43.04833,2040301550630,1,03575768cc23b2df,DormRoom7
3172,-31.7078,42.529198,-82.4354,-7.392151,48.215355,-43.04833,2040311555513,1,03575768cc23b2df,DormRoom7
3173,-31.414999,43.3222,-82.105995,-7.392151,48.215355,-43.04833,2040321571382,1,03575768cc23b2df,DormRoom7
3174,-31.378399,43.2856,-82.8502,-7.392151,48.215355,-43.04833,2040331555025,1,03575768cc23b2df,DormRoom7
3175,-30.414598,42.687798,-81.935196,-7.392151,48.215355,-43.04833,2040341555025,1,03575768cc23b2df,DormRoom7
3176,-32.024998,42.760998,-82.2402,-7.392151,48.215355,-43.04833,2040351344819,1,03575768cc23b2df,DormRoom7
3177,-31.536999,42.846397,-83.0088,-7.392151,48.215355,-43.04833,2040361544819,1,03575768cc23b2df,DormRoom7
3178,-31.5492,43.1392,-81.9962,-7.392151,48.215355,-43.04833,2040371678804,1,03575768cc23b2df,DormRoom7
3179,-32.8546,42.1632,-81.557,-7.392151,48.215355,-43.04833,2040381557466,1,03575768cc23b2df,DormRoom7
3180,-32.2812,42.5414,-82.6916,-7.392151,48.215355,-43.04833,2040391545747,1,03575768cc23b2df,DormRoom7
3181,-32.5984,42.529198,-82.4476,-7.392151,48.215355,-43.04833,2040401554780,1,03575768cc23b2df,DormRoom7
3182,-31.3662,43.468597,-82.35,-7.392151,48.215355,-43.04833,2040411591646,1,03575768cc23b2df,DormRoom7
3183,-31.049,42.5536,-82.2768,-7.392151,48.215355,-43.04833,2040421332612,1,03575768cc23b2df,DormRoom7
3184,-31.5858,42.5658,-81.8742,-7.392151,48.215355,-43.04833,2040431532612,1,03575768cc23b2df,DormRoom7
3185,-30.9392,42.846397,-82.093796,-7.392151,48.215355,-43.04833,2040441546235,1,03575768cc23b2df,DormRoom7
3186,-31.5492,42.9684,-82.3866,-7.392151,48.215355,-43.04833,2040451603853,1,03575768cc23b2df,DormRoom7
3187,-31.5126,42.9684,-81.618,-7.392151,48.215355,-43.04833,2040461555269,1,03575768cc23b2df,DormRoom7
3188,-32.1592,42.395,-82.6306,-7.392151,48.215355,-43.04833,2040471555269,1,03575768cc23b2df,DormRoom7
3189,-32.098198,42.7976,-82.3744,-7.392151,48.215355,-43.04833,2040481555757,1,03575768cc23b2df,DormRoom7
3190,-32.3544,42.5048,-82.167,-7.392151,48.215355,-43.04833,2040491755757,1,03575768cc23b2df,DormRoom7
3191,-32.1714,42.517,-81.679,-7.392151,48.215355,-43.04833,2040501638032,1,03575768cc23b2df,DormRoom7
3192,-31.049,42.9806,-82.045,-7.392151,48.215355,-43.04833,2040511579927,1,03575768cc23b2df,DormRoom7
3193,-32.3788,42.1998,-82.6306,-7.392151,48.215355,-43.04833,2040521779927,1,03575768cc23b2df,DormRoom7
3194,-31.4516,43.188,-81.8742,-7.392151,48.215355,-43.04833,2040531554536,1,03575768cc23b2df,DormRoom7
3195,-31.6468,42.6756,-82.1304,-7.392151,48.215355,-43.04833,2040541596284,1,03575768cc23b2df,DormRoom7
3196,-32.1226,42.7244,-82.472,-7.392151,48.215355,-43.04833,2040551555269,1,03575768cc23b2df,DormRoom7
3197,-29.463,43.151398,-82.228,-7.392151,48.215355,-43.04833,2040561333101,1,03575768cc23b2df,DormRoom7
3198,-31.109999,42.7,-81.3496,-7.392151,48.215355,-43.04833,2040571533101,1,03575768cc23b2df,DormRoom7
3199,-31.781,43.4198,-82.1182,-7.392151,48.215355,-43.04833,2040581546480,1,03575768cc23b2df,DormRoom7
3200,-31.8176,42.3462,-81.557,-7.392151,48.215355,-43.04833,2040591554780,1,03575768cc23b2df,DormRoom7
3201,-32.5496,42.5536,-83.631,-7.392151,48.215355,-43.04833,2040601546480,1,03575768cc23b2df,DormRoom7
3202,-32.4398,42.4682,-82.0694,-7.392151,48.215355,-43.04833,2040611554536,1,03575768cc23b2df,DormRoom7
3203,-31.8298,42.5902,-82.1548,-7.392151,48.215355,-43.04833,2040621326997,1,03575768cc23b2df,DormRoom7
3204,-31.293,42.760998,-82.2768,-7.392151,48.215355,-43.04833,2040631332368,1,03575768cc23b2df,DormRoom7
3205,-30.866,42.7488,-81.4106,-7.392151,48.215355,-43.04833,2040641532368,1,03575768cc23b2df,DormRoom7
3206,-32.1592,42.6512,-82.6794,-7.392151,48.215355,-43.04833,2040651545503,1,03575768cc23b2df,DormRoom7
3207,-30.682999,43.383198,-82.472,-7.392151,48.215355,-43.04833,2040661545259,1,03575768cc23b2df,DormRoom7
3208,-32.1348,42.297398,-82.9234,-7.392151,48.215355,-43.04833,2040671554780,1,03575768cc23b2df,DormRoom7
3209,-31.598,42.5658,-82.2036,-7.392151,48.215355,-43.04833,2040681554780,1,03575768cc23b2df,DormRoom7
3210,-31.5492,42.639,-81.6668,-7.392151,48.215355,-43.04833,2040691555269,1,03575768cc23b2df,DormRoom7
3211,-32.0616,43.0538,-81.8864,-7.392151,48.215355,-43.04833,2040701587007,1,03575768cc23b2df,DormRoom7
3212,-30.7318,42.8586,-81.178795,-7.392151,48.215355,-43.04833,2040711557466,1,03575768cc23b2df,DormRoom7
3213,-31.2564,42.6512,-82.2402,-7.392151,48.215355,-43.04833,2040721344575,1,03575768cc23b2df,DormRoom7
3214,-31.7932,42.6634,-81.947395,-7.392151,48.215355,-43.04833,2040731544575,1,03575768cc23b2df,DormRoom7
3215,-32.0494,42.6268,-81.8986,-7.392151,48.215355,-43.04833,2040741332857,1,03575768cc23b2df,DormRoom7
3216,-31.476,43.1148,-81.862,-7.392151,48.215355,-43.04833,2040751532857,1,03575768cc23b2df,DormRoom7
3217,-31.0978,43.0904,-82.1914,-7.392151,48.215355,-43.04833,2040761555757,1,03575768cc23b2df,DormRoom7
3218,-31.183199,42.370598,-82.167,-7.392151,48.215355,-43.04833,2040771666841,1,03575768cc23b2df,DormRoom7
3219,-31.5492,42.9684,-82.3866,-7.392151,48.215355,-43.04833,2040781555025,1,03575768cc23b2df,DormRoom7
3220,-31.4882,43.1148,-82.0816,-7.392151,48.215355,-43.04833,2040791546480,1,03575768cc23b2df,DormRoom7
3221,-33.574398,41.992397,-81.923,-7.392151,48.215355,-43.04833,2040801555025,1,03575768cc23b2df,DormRoom7
3222,-31.109999,43.0172,-82.0694,-7.392151,48.215355,-43.04833,2040811554048,1,03575768cc23b2df,DormRoom7
3223,-32.5252,42.992798,-82.740395,-7.392151,48.215355,-43.04833,2040821334077,1,03575768cc23b2df,DormRoom7
3224,-32.269,42.4804,-81.8132,-7.392151,48.215355,-43.04833,2040831534077,1,03575768cc23b2df,DormRoom7
3225,-32.3422,43.065998,-82.9356,-7.392151,48.215355,-43.04833,2040841555269,1,03575768cc23b2df,DormRoom7
3226,-32.720398,42.1022,-81.7278,-7.392151,48.215355,-43.04833,2040851556489,1,03575768cc23b2df,DormRoom7
3227,-30.987999,43.309998,-81.4594,-7.392151,48.215355,-43.04833,2040861554048,1,03575768cc23b2df,DormRoom7
3228,-31.72,42.529198,-82.7648,-7.392151,48.215355,-43.04833,2040871554536,1,03575768cc23b2df,DormRoom7
3229,-30.878199,43.1758,-81.5082,-7.392151,48.215355,-43.04833,2040881547212,1,03575768cc23b2df,DormRoom7
3230,-31.341799,42.8586,-82.2036,-7.392151,48.215355,-43.04833,2040891554780,1,03575768cc23b2df,DormRoom7
3231,-32.0494,42.443798,-82.0694,-7.392151,48.215355,-43.04833,2040901554780,1,03575768cc23b2df,DormRoom7
3232,-32.6228,42.455997,-82.4354,-7.392151,48.215355,-43.04833,2040911554292,1,03575768cc23b2df,DormRoom7
3233,-30.219398,43.3344,-82.569595,-7.392151,48.215355,-43.04833,2040921334321,1,03575768cc23b2df,DormRoom7
3234,-31.414999,42.578,-81.8376,-7.392151,48.215355,-43.04833,2040931534321,1,03575768cc23b2df,DormRoom7
3235,-32.2446,42.1144,-82.264595,-7.392151,48.215355,-43.04833,2040941555513,1,03575768cc23b2df,DormRoom7
3236,-31.8786,42.6268,-81.7522,-7.392151,48.215355,-43.04833,2040951629732,1,03575768cc23b2df,DormRoom7
3237,-32.391,42.6756,-82.6428,-7.392151,48.215355,-43.04833,2040961555269,1,03575768cc23b2df,DormRoom7
3238,-33.245,41.7606,-81.8986,-7.392151,48.215355,-43.04833,2040971556734,1,03575768cc23b2df,DormRoom7
3239,-32.0128,42.5902,-82.5208,-7.392151,48.215355,-43.04833,2040981545259,1,03575768cc23b2df,DormRoom7
3240,-31.1222,42.6268,-80.9104,-7.392151,48.215355,-43.04833,2040991554292,1,03575768cc23b2df,DormRoom7
3241,-32.0738,43.005,-83.6066,-7.392151,48.215355,-43.04833,2041001560640,1,03575768cc23b2df,DormRoom7
3242,-32.256798,42.7244,-81.7522,-7.392151,48.215355,-43.04833,2041011554048,1,03575768cc23b2df,DormRoom7
3243,-32.1348,42.4072,-81.862,-7.392151,48.215355,-43.04833,2041021554292,1,03575768cc23b2df,DormRoom7
3244,-32.647198,42.5658,-82.0328,-7.392151,48.215355,-43.04833,2041031593355,1,03575768cc23b2df,DormRoom7
3245,-33.367,42.138798,-82.1182,-7.392151,48.215355,-43.04833,2041041557466,1,03575768cc23b2df,DormRoom7
3246,-31.7444,42.614597,-80.1906,-7.392151,48.215355,-43.04833,2041051554536,1,03575768cc23b2df,DormRoom7
3247,-32.5008,42.3218,-82.264595,-7.392151,48.215355,-43.04833,2041061546724,1,03575768cc23b2df,DormRoom7
3248,-32.9888,41.9314,-83.0576,-7.392151,48.215355,-43.04833,2041071555757,1,03575768cc23b2df,DormRoom7
3249,-31.146599,43.127,-81.776596,-7.392151,48.215355,-43.04833,2041081546480,1,03575768cc23b2df,DormRoom7
3250,-31.8176,42.4804,-82.6672,-7.392151,48.215355,-43.04833,2041091545747,1,03575768cc23b2df,DormRoom7
3251,-31.1344,43.078197,-83.0698,-7.392151,48.215355,-43.04833,2041101332612,1,03575768cc23b2df,DormRoom7
3252,-31.293,43.078197,-82.886795,-7.392151,48.215355,-43.04833,2041111532612,1,03575768cc23b2df,DormRoom7
3253,-31.3174,42.443798,-81.8864,-7.392151,48.215355,-43.04833,2041121555025,1,03575768cc23b2df,DormRoom7
3254,-32.0372,42.2608,-82.4598,-7.392151,48.215355,-43.04833,2041131755025,1,03575768cc23b2df,DormRoom7
3255,-32.5496,42.1754,-82.2402,-7.392151,48.215355,-43.04833,2041141554780,1,03575768cc23b2df,DormRoom7
3256,-32.3422,42.2608,-81.6668,-7.392151,48.215355,-43.04833,2041151555025,1,03575768cc23b2df,DormRoom7
3257,-31.305199,43.188,-82.3744,-7.392151,48.215355,-43.04833,2041161596528,1,03575768cc23b2df,DormRoom7
3258,-31.5248,43.1026,-82.838,-7.392151,48.215355,-43.04833,2041171545015,1,03575768cc23b2df,DormRoom7
3259,-31.7444,43.309998,-82.3012,-7.392151,48.215355,-43.04833,2041181425386,1,03575768cc23b2df,DormRoom7
