,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5114,-28.9994,43.7126,-81.6912,-7.392151,48.215355,-43.04833,2144507075777,1,03575768cc23b2df,DormRoom7
5115,-29.0604,43.065998,-81.5692,-7.392151,48.215355,-43.04833,2144517090181,1,03575768cc23b2df,DormRoom7
5116,-28.2064,43.6028,-81.252,-7.392151,48.215355,-43.04833,2144527090425,1,03575768cc23b2df,DormRoom7
5117,-29.3654,43.0538,-81.2032,-7.392151,48.215355,-43.04833,2144537090425,1,03575768cc23b2df,DormRoom7
5118,-29.9266,42.822,-80.9714,-7.392151,48.215355,-43.04833,2144547075532,1,03575768cc23b2df,DormRoom7
5119,-29.6582,43.614998,-81.3008,-7.392151,48.215355,-43.04833,2144557089937,1,03575768cc23b2df,DormRoom7
5120,-28.9018,43.249,-81.4594,-7.392151,48.215355,-43.04833,2144567089937,1,03575768cc23b2df,DormRoom7
5121,-28.816399,43.7858,-81.8864,-7.392151,48.215355,-43.04833,2144577089937,1,03575768cc23b2df,DormRoom7
5122,-28.4748,43.554,-81.5326,-7.392151,48.215355,-43.04833,2144587077974,1,03575768cc23b2df,DormRoom7
5123,-28.67,43.0416,-81.8986,-7.392151,48.215355,-43.04833,2144597089937,1,03575768cc23b2df,DormRoom7
5124,-28.2186,43.1026,-81.0324,-7.392151,48.215355,-43.04833,2144607078218,1,03575768cc23b2df,DormRoom7
5125,-29.243399,43.4198,-81.3618,-7.392151,48.215355,-43.04833,2144617086519,1,03575768cc23b2df,DormRoom7
5126,-29.8534,43.1758,-82.228,-7.392151,48.215355,-43.04833,2144627082857,1,03575768cc23b2df,DormRoom7
5127,-28.6334,43.614998,-81.800995,-7.392151,48.215355,-43.04833,2144637090425,1,03575768cc23b2df,DormRoom7
5128,-29.1458,43.2734,-81.630196,-7.392151,48.215355,-43.04833,2144647090181,1,03575768cc23b2df,DormRoom7
5129,-29.6094,43.151398,-81.935196,-7.392151,48.215355,-43.04833,2144657090181,1,03575768cc23b2df,DormRoom7
5130,-29.6826,43.4808,-80.6298,-7.392151,48.215355,-43.04833,2144667091157,1,03575768cc23b2df,DormRoom7
5131,-29.0726,43.4198,-81.2154,-7.392151,48.215355,-43.04833,2144677090181,1,03575768cc23b2df,DormRoom7
5132,-28.5602,43.4442,-80.6664,-7.392151,48.215355,-43.04833,2144687090181,1,03575768cc23b2df,DormRoom7
5133,-28.67,43.6516,-81.166595,-7.392151,48.215355,-43.04833,2144697090669,1,03575768cc23b2df,DormRoom7
5134,-29.6948,43.1148,-81.8498,-7.392151,48.215355,-43.04833,2144707077485,1,03575768cc23b2df,DormRoom7
5135,-29.7924,43.5662,-82.1914,-7.392151,48.215355,-43.04833,2144717093355,1,03575768cc23b2df,DormRoom7
5136,-28.8042,43.858997,-82.3256,-7.392151,48.215355,-43.04833,2144727090181,1,03575768cc23b2df,DormRoom7
5137,-29.865599,43.0294,-81.325195,-7.392151,48.215355,-43.04833,2144737090669,1,03575768cc23b2df,DormRoom7
5138,-28.621199,43.798,-81.3008,-7.392151,48.215355,-43.04833,2144747075044,1,03575768cc23b2df,DormRoom7
5139,-29.2312,43.1026,-80.3248,-7.392151,48.215355,-43.04833,2144757090181,1,03575768cc23b2df,DormRoom7
5140,-29.401999,43.224598,-81.5814,-7.392151,48.215355,-43.04833,2144767090181,1,03575768cc23b2df,DormRoom7
5141,-29.7192,42.5414,-81.2886,-7.392151,48.215355,-43.04833,2144777090181,1,03575768cc23b2df,DormRoom7
5142,-30.073,43.383198,-81.4594,-7.392151,48.215355,-43.04833,2144787074800,1,03575768cc23b2df,DormRoom7
5143,-31.2808,42.834198,-82.398796,-7.392151,48.215355,-43.04833,2144797090425,1,03575768cc23b2df,DormRoom7
5144,-28.694399,44.1518,-81.935196,-7.392151,48.215355,-43.04833,2144807090425,1,03575768cc23b2df,DormRoom7
5145,-30.439,42.7244,-80.7518,-7.392151,48.215355,-43.04833,2144817084077,1,03575768cc23b2df,DormRoom7
5146,-29.9144,43.383198,-81.74,-7.392151,48.215355,-43.04833,2144827079194,1,03575768cc23b2df,DormRoom7
5147,-29.5606,43.2856,-82.0694,-7.392151,48.215355,-43.04833,2144837090425,1,03575768cc23b2df,DormRoom7
5148,-29.0726,43.1758,-81.0568,-7.392151,48.215355,-43.04833,2144847090181,1,03575768cc23b2df,DormRoom7
5149,-29.2312,43.309998,-82.093796,-7.392151,48.215355,-43.04833,2144857090425,1,03575768cc23b2df,DormRoom7
5150,-30.4634,42.7976,-82.0694,-7.392151,48.215355,-43.04833,2144867075777,1,03575768cc23b2df,DormRoom7
5151,-29.4508,43.7614,-81.3862,-7.392151,48.215355,-43.04833,2144877090181,1,03575768cc23b2df,DormRoom7
5152,-28.7554,43.541798,-80.4102,-7.392151,48.215355,-43.04833,2144887077730,1,03575768cc23b2df,DormRoom7
5153,-29.157999,42.846397,-82.0816,-7.392151,48.215355,-43.04833,2144897077730,1,03575768cc23b2df,DormRoom7
5154,-28.548,43.0904,-81.2276,-7.392151,48.215355,-43.04833,2144907076509,1,03575768cc23b2df,DormRoom7
5155,-30.2682,42.5536,-81.2154,-7.392151,48.215355,-43.04833,2144917092866,1,03575768cc23b2df,DormRoom7
5156,-30.6952,43.005,-81.642395,-7.392151,48.215355,-43.04833,2144927083589,1,03575768cc23b2df,DormRoom7
5157,-30.1096,43.4442,-82.9966,-7.392151,48.215355,-43.04833,2144937090425,1,03575768cc23b2df,DormRoom7
5158,-29.7924,42.7122,-82.533,-7.392151,48.215355,-43.04833,2144947090425,1,03575768cc23b2df,DormRoom7
5159,-29.0238,43.456398,-82.0816,-7.392151,48.215355,-43.04833,2144957090181,1,03575768cc23b2df,DormRoom7
5160,-27.6208,44.1518,-81.6668,-7.392151,48.215355,-43.04833,2144967090181,1,03575768cc23b2df,DormRoom7
5161,-28.243,43.773598,-81.630196,-7.392151,48.215355,-43.04833,2144977078218,1,03575768cc23b2df,DormRoom7
5162,-28.7554,43.188,-81.0812,-7.392151,48.215355,-43.04833,2144987084321,1,03575768cc23b2df,DormRoom7
5163,-28.914,43.676,-81.4472,-7.392151,48.215355,-43.04833,2144997090181,1,03575768cc23b2df,DormRoom7
5164,-29.097,43.3466,-80.9836,-7.392151,48.215355,-43.04833,2145007090181,1,03575768cc23b2df,DormRoom7
5165,-28.4016,43.700397,-81.007996,-7.392151,48.215355,-43.04833,2145017090181,1,03575768cc23b2df,DormRoom7
5166,-29.2312,43.371,-82.5452,-7.392151,48.215355,-43.04833,2145027080903,1,03575768cc23b2df,DormRoom7
5167,-29.89,43.1026,-82.3256,-7.392151,48.215355,-43.04833,2145037090181,1,03575768cc23b2df,DormRoom7
5168,-27.645199,43.773598,-80.715195,-7.392151,48.215355,-43.04833,2145047090181,1,03575768cc23b2df,DormRoom7
5169,-28.5602,43.2612,-81.166595,-7.392151,48.215355,-43.04833,2145057084566,1,03575768cc23b2df,DormRoom7
5170,-28.694399,43.078197,-80.825,-7.392151,48.215355,-43.04833,2145067075288,1,03575768cc23b2df,DormRoom7
5171,-29.3044,43.8346,-82.3378,-7.392151,48.215355,-43.04833,2145077090181,1,03575768cc23b2df,DormRoom7
5172,-29.4996,42.8708,-80.9836,-7.392151,48.215355,-43.04833,2145087090425,1,03575768cc23b2df,DormRoom7
5173,-28.1698,43.858997,-80.6542,-7.392151,48.215355,-43.04833,2145097090425,1,03575768cc23b2df,DormRoom7
5174,-27.144999,44.103,-81.312996,-7.392151,48.215355,-43.04833,2145107075532,1,03575768cc23b2df,DormRoom7
5175,-29.2312,42.992798,-81.154396,-7.392151,48.215355,-43.04833,2145117089937,1,03575768cc23b2df,DormRoom7
5176,-29.6948,43.9078,-80.7274,-7.392151,48.215355,-43.04833,2145127077974,1,03575768cc23b2df,DormRoom7
5177,-29.1092,43.5296,-81.0324,-7.392151,48.215355,-43.04833,2145137096040,1,03575768cc23b2df,DormRoom7
5178,-29.243399,43.3466,-80.5932,-7.392151,48.215355,-43.04833,2145147090181,1,03575768cc23b2df,DormRoom7
5179,-29.4874,43.371,-80.9836,-7.392151,48.215355,-43.04833,2145157090181,1,03575768cc23b2df,DormRoom7
5180,-29.633799,43.5052,-81.8132,-7.392151,48.215355,-43.04833,2145167090181,1,03575768cc23b2df,DormRoom7
5181,-29.633799,43.5052,-81.5936,-7.392151,48.215355,-43.04833,2145177090181,1,03575768cc23b2df,DormRoom7
5182,-29.219,43.371,-82.2158,-7.392151,48.215355,-43.04833,2145187090913,1,03575768cc23b2df,DormRoom7
5183,-28.8652,43.1148,-79.470795,-7.392151,48.215355,-43.04833,2145197086763,1,03575768cc23b2df,DormRoom7
5184,-29.5606,43.0416,-81.8986,-7.392151,48.215355,-43.04833,2145207090181,1,03575768cc23b2df,DormRoom7
5185,-28.9628,43.2856,-81.154396,-7.392151,48.215355,-43.04833,2145217090181,1,03575768cc23b2df,DormRoom7
5186,-28.9994,43.456398,-81.642395,-7.392151,48.215355,-43.04833,2145227083589,1,03575768cc23b2df,DormRoom7
5187,-28.730999,43.4442,-80.702995,-7.392151,48.215355,-43.04833,2145237080903,1,03575768cc23b2df,DormRoom7
5188,-30.219398,43.3344,-82.6794,-7.392151,48.215355,-43.04833,2145247090181,1,03575768cc23b2df,DormRoom7
5189,-28.462599,43.737,-80.702995,-7.392151,48.215355,-43.04833,2145257090181,1,03575768cc23b2df,DormRoom7
5190,-28.67,43.5906,-80.6054,-7.392151,48.215355,-43.04833,2145267075044,1,03575768cc23b2df,DormRoom7
5191,-27.7428,43.7248,-80.8372,-7.392151,48.215355,-43.04833,2145277090425,1,03575768cc23b2df,DormRoom7
5192,-28.926199,43.1148,-80.7884,-7.392151,48.215355,-43.04833,2145287090425,1,03575768cc23b2df,DormRoom7
5193,-28.425999,43.9932,-79.9954,-7.392151,48.215355,-43.04833,2145297090181,1,03575768cc23b2df,DormRoom7
5194,-29.9266,42.639,-81.3618,-7.392151,48.215355,-43.04833,2145307075532,1,03575768cc23b2df,DormRoom7
5195,-28.621199,43.798,-81.3008,-7.392151,48.215355,-43.04833,2145317089937,1,03575768cc23b2df,DormRoom7
5196,-29.8046,43.3222,-82.1304,-7.392151,48.215355,-43.04833,2145327090181,1,03575768cc23b2df,DormRoom7
5197,-28.816399,43.9688,-81.5936,-7.392151,48.215355,-43.04833,2145337098970,1,03575768cc23b2df,DormRoom7
5198,-28.7432,43.614998,-80.642,-7.392151,48.215355,-43.04833,2145347079683,1,03575768cc23b2df,DormRoom7
5199,-28.889599,43.005,-80.861595,-7.392151,48.215355,-43.04833,2145357090425,1,03575768cc23b2df,DormRoom7
5200,-28.9994,43.456398,-81.5326,-7.392151,48.215355,-43.04833,2145367090181,1,03575768cc23b2df,DormRoom7
5201,-30.3902,43.7614,-82.594,-7.392151,48.215355,-43.04833,2145377090425,1,03575768cc23b2df,DormRoom7
5202,-30.744,43.236797,-82.6794,-7.392151,48.215355,-43.04833,2145387076021,1,03575768cc23b2df,DormRoom7
5203,-30.365799,42.517,-81.1178,-7.392151,48.215355,-43.04833,2145397090181,1,03575768cc23b2df,DormRoom7
5204,-30.073,43.2002,-81.959595,-7.392151,48.215355,-43.04833,2145407090181,1,03575768cc23b2df,DormRoom7
5205,-29.036,43.005,-80.459,-7.392151,48.215355,-43.04833,2145417089937,1,03575768cc23b2df,DormRoom7
5206,-28.779799,43.614998,-81.3984,-7.392151,48.215355,-43.04833,2145427090181,1,03575768cc23b2df,DormRoom7
5207,-28.9506,43.3588,-81.496,-7.392151,48.215355,-43.04833,2145437089937,1,03575768cc23b2df,DormRoom7
5208,-30.317,42.5414,-82.2036,-7.392151,48.215355,-43.04833,2145447090181,1,03575768cc23b2df,DormRoom7
5209,-30.1462,43.236797,-82.093796,-7.392151,48.215355,-43.04833,2145457089937,1,03575768cc23b2df,DormRoom7
5210,-29.2556,43.5906,-81.0812,-7.392151,48.215355,-43.04833,2145467074312,1,03575768cc23b2df,DormRoom7
5211,-28.9018,43.249,-81.2398,-7.392151,48.215355,-43.04833,2145477090181,1,03575768cc23b2df,DormRoom7
5212,-29.4874,43.188,-81.2642,-7.392151,48.215355,-43.04833,2145487090181,1,03575768cc23b2df,DormRoom7
5213,-28.499199,43.4808,-81.4106,-7.392151,48.215355,-43.04833,2145497090181,1,03575768cc23b2df,DormRoom7
5214,-29.084799,43.309998,-82.4964,-7.392151,48.215355,-43.04833,2145507094575,1,03575768cc23b2df,DormRoom7
5215,-29.097,43.1758,-81.3862,-7.392151,48.215355,-43.04833,2145517089937,1,03575768cc23b2df,DormRoom7
5216,-29.2678,42.846397,-80.9226,-7.392151,48.215355,-43.04833,2145527090181,1,03575768cc23b2df,DormRoom7
5217,-29.975399,43.065998,-82.1182,-7.392151,48.215355,-43.04833,2145537077730,1,03575768cc23b2df,DormRoom7
5218,-29.524,43.371,-81.862,-7.392151,48.215355,-43.04833,2145547076509,1,03575768cc23b2df,DormRoom7
5219,-28.779799,43.3588,-81.2398,-7.392151,48.215355,-43.04833,2145557090913,1,03575768cc23b2df,DormRoom7
5220,-28.548,43.2002,-80.276,-7.392151,48.215355,-43.04833,2145567090181,1,03575768cc23b2df,DormRoom7
5221,-28.9384,43.1758,-81.557,-7.392151,48.215355,-43.04833,2145577090425,1,03575768cc23b2df,DormRoom7
5222,-28.303999,43.236797,-80.556595,-7.392151,48.215355,-43.04833,2145587091646,1,03575768cc23b2df,DormRoom7
5223,-29.438599,43.151398,-81.788795,-7.392151,48.215355,-43.04833,2145597090425,1,03575768cc23b2df,DormRoom7
5224,-28.7066,43.5052,-80.9348,-7.392151,48.215355,-43.04833,2145607090181,1,03575768cc23b2df,DormRoom7
5225,-29.511799,43.005,-82.2036,-7.392151,48.215355,-43.04833,2145617090425,1,03575768cc23b2df,DormRoom7
5226,-28.7188,43.7614,-81.312996,-7.392151,48.215355,-43.04833,2145627077974,1,03575768cc23b2df,DormRoom7
5227,-29.902199,43.3954,-81.4228,-7.392151,48.215355,-43.04833,2145637084810,1,03575768cc23b2df,DormRoom7
5228,-28.975,43.9566,-81.4228,-7.392151,48.215355,-43.04833,2145647077974,1,03575768cc23b2df,DormRoom7
5229,-28.792,42.9806,-80.2882,-7.392151,48.215355,-43.04833,2145657077974,1,03575768cc23b2df,DormRoom7
5230,-29.157999,43.2002,-81.4106,-7.392151,48.215355,-43.04833,2145667092622,1,03575768cc23b2df,DormRoom7
5231,-29.865599,43.2124,-80.825,-7.392151,48.215355,-43.04833,2145677090425,1,03575768cc23b2df,DormRoom7
5232,-29.4996,43.127,-81.0446,-7.392151,48.215355,-43.04833,2145687089937,1,03575768cc23b2df,DormRoom7
5233,-30.622,42.8586,-82.557396,-7.392151,48.215355,-43.04833,2145697090181,1,03575768cc23b2df,DormRoom7
5234,-29.951,42.992798,-81.2398,-7.392151,48.215355,-43.04833,2145707084566,1,03575768cc23b2df,DormRoom7
5235,-28.7188,43.7614,-81.312996,-7.392151,48.215355,-43.04833,2145717077730,1,03575768cc23b2df,DormRoom7
5236,-28.487,43.4808,-81.191,-7.392151,48.215355,-43.04833,2145727090425,1,03575768cc23b2df,DormRoom7
5237,-29.4142,42.9074,-81.191,-7.392151,48.215355,-43.04833,2145737090181,1,03575768cc23b2df,DormRoom7
5238,-29.7314,43.0416,-81.947395,-7.392151,48.215355,-43.04833,2145747090425,1,03575768cc23b2df,DormRoom7
5239,-29.524,43.371,-81.862,-7.392151,48.215355,-43.04833,2145757090181,1,03575768cc23b2df,DormRoom7
5240,-29.463,43.078197,-81.776596,-7.392151,48.215355,-43.04833,2145767079194,1,03575768cc23b2df,DormRoom7
5241,-27.608599,43.846798,-80.5078,-7.392151,48.215355,-43.04833,2145777084810,1,03575768cc23b2df,DormRoom7
5242,-29.9266,43.773598,-83.1308,-7.392151,48.215355,-43.04833,2145787076021,1,03575768cc23b2df,DormRoom7
5243,-28.1454,43.858997,-80.1052,-7.392151,48.215355,-43.04833,2145797090181,1,03575768cc23b2df,DormRoom7
5244,-28.1454,43.614998,-79.9466,-7.392151,48.215355,-43.04833,2145807090181,1,03575768cc23b2df,DormRoom7
5245,-29.3898,42.8708,-82.1426,-7.392151,48.215355,-43.04833,2145817090181,1,03575768cc23b2df,DormRoom7
5246,-29.8778,43.2124,-81.2642,-7.392151,48.215355,-43.04833,2145827091157,1,03575768cc23b2df,DormRoom7
5247,-29.743599,43.9566,-82.4842,-7.392151,48.215355,-43.04833,2145837089937,1,03575768cc23b2df,DormRoom7
5248,-28.609,44.3714,-81.8498,-7.392151,48.215355,-43.04833,2145847090181,1,03575768cc23b2df,DormRoom7
5249,-28.7554,43.2978,-80.239395,-7.392151,48.215355,-43.04833,2145857090181,1,03575768cc23b2df,DormRoom7
5250,-29.4996,43.188,-81.5936,-7.392151,48.215355,-43.04833,2145867074556,1,03575768cc23b2df,DormRoom7
5251,-28.6822,43.151398,-81.166595,-7.392151,48.215355,-43.04833,2145877090181,1,03575768cc23b2df,DormRoom7
5252,-29.279999,43.456398,-80.52,-7.392151,48.215355,-43.04833,2145887089937,1,03575768cc23b2df,DormRoom7
5253,-29.646,43.188,-81.2032,-7.392151,48.215355,-43.04833,2145897090425,1,03575768cc23b2df,DormRoom7
5254,-29.2556,43.4198,-81.5814,-7.392151,48.215355,-43.04833,2145907091402,1,03575768cc23b2df,DormRoom7
5255,-29.4142,43.224598,-81.9108,-7.392151,48.215355,-43.04833,2145917092622,1,03575768cc23b2df,DormRoom7
5256,-28.609,43.614998,-81.3618,-7.392151,48.215355,-43.04833,2145927090181,1,03575768cc23b2df,DormRoom7
5257,-28.8408,43.6516,-81.2032,-7.392151,48.215355,-43.04833,2145937090181,1,03575768cc23b2df,DormRoom7
5258,-29.0726,42.7488,-81.069,-7.392151,48.215355,-43.04833,2145947075532,1,03575768cc23b2df,DormRoom7
5259,-29.1336,42.9562,-80.690796,-7.392151,48.215355,-43.04833,2145957090181,1,03575768cc23b2df,DormRoom7
5260,-29.036,43.5662,-81.3496,-7.392151,48.215355,-43.04833,2145967089937,1,03575768cc23b2df,DormRoom7
5261,-28.7676,43.676,-81.8498,-7.392151,48.215355,-43.04833,2145977080415,1,03575768cc23b2df,DormRoom7
5262,-28.4138,43.3344,-82.0084,-7.392151,48.215355,-43.04833,2145987074068,1,03575768cc23b2df,DormRoom7
5263,-29.2922,43.5906,-81.959595,-7.392151,48.215355,-43.04833,2145997090181,1,03575768cc23b2df,DormRoom7
5264,-28.792,43.0416,-80.849396,-7.392151,48.215355,-43.04833,2146007090425,1,03575768cc23b2df,DormRoom7
5265,-27.6696,44.0542,-80.032,-7.392151,48.215355,-43.04833,2146017089937,1,03575768cc23b2df,DormRoom7
5266,-29.2678,42.919598,-81.3618,-7.392151,48.215355,-43.04833,2146027090669,1,03575768cc23b2df,DormRoom7
5267,-31.0978,42.834198,-82.0328,-7.392151,48.215355,-43.04833,2146037090669,1,03575768cc23b2df,DormRoom7
5268,-30.0852,43.383198,-81.8986,-7.392151,48.215355,-43.04833,2146047090425,1,03575768cc23b2df,DormRoom7
5269,-29.7924,43.249,-81.471596,-7.392151,48.215355,-43.04833,2146057090669,1,03575768cc23b2df,DormRoom7
5270,-28.3284,43.8102,-81.8742,-7.392151,48.215355,-43.04833,2146067081148,1,03575768cc23b2df,DormRoom7
5271,-27.7062,43.9444,-81.630196,-7.392151,48.215355,-43.04833,2146077090669,1,03575768cc23b2df,DormRoom7
5272,-27.9258,43.2856,-81.435,-7.392151,48.215355,-43.04833,2146087089937,1,03575768cc23b2df,DormRoom7
5273,-28.816399,43.468597,-81.0568,-7.392151,48.215355,-43.04833,2146097090669,1,03575768cc23b2df,DormRoom7
5274,-30.133999,42.4926,-81.166595,-7.392151,48.215355,-43.04833,2146107083101,1,03575768cc23b2df,DormRoom7
5275,-29.097,42.9684,-79.8246,-7.392151,48.215355,-43.04833,2146117090181,1,03575768cc23b2df,DormRoom7
5276,-29.4508,43.151398,-82.0084,-7.392151,48.215355,-43.04833,2146127090181,1,03575768cc23b2df,DormRoom7
5277,-30.1096,42.883,-81.8986,-7.392151,48.215355,-43.04833,2146137090181,1,03575768cc23b2df,DormRoom7
5278,-29.5728,43.224598,-81.618,-7.392151,48.215355,-43.04833,2146147090425,1,03575768cc23b2df,DormRoom7
5279,-28.779799,43.2978,-80.7884,-7.392151,48.215355,-43.04833,2146157090181,1,03575768cc23b2df,DormRoom7
5280,-28.609,43.614998,-81.3618,-7.392151,48.215355,-43.04833,2146167090181,1,03575768cc23b2df,DormRoom7
5281,-28.8408,43.3954,-81.0446,-7.392151,48.215355,-43.04833,2146177087739,1,03575768cc23b2df,DormRoom7
5282,-28.5114,43.4076,-81.069,-7.392151,48.215355,-43.04833,2146187077730,1,03575768cc23b2df,DormRoom7
5283,-29.4508,43.468597,-82.728195,-7.392151,48.215355,-43.04833,2146197090181,1,03575768cc23b2df,DormRoom7
5284,-29.865599,42.8586,-81.7156,-7.392151,48.215355,-43.04833,2146207090425,1,03575768cc23b2df,DormRoom7
5285,-29.2922,43.5906,-82.0694,-7.392151,48.215355,-43.04833,2146217089937,1,03575768cc23b2df,DormRoom7
5286,-28.230799,44.2738,-81.630196,-7.392151,48.215355,-43.04833,2146227075532,1,03575768cc23b2df,DormRoom7
5287,-28.7554,43.188,-81.0812,-7.392151,48.215355,-43.04833,2146237090181,1,03575768cc23b2df,DormRoom7
5288,-28.9628,43.7126,-81.0446,-7.392151,48.215355,-43.04833,2146247090181,1,03575768cc23b2df,DormRoom7
5289,-30.3414,43.0904,-81.5692,-7.392151,48.215355,-43.04833,2146257090425,1,03575768cc23b2df,DormRoom7
5290,-29.670399,43.1148,-81.3008,-7.392151,48.215355,-43.04833,2146267083101,1,03575768cc23b2df,DormRoom7
5291,-30.133999,42.992798,-81.496,-7.392151,48.215355,-43.04833,2146277077730,1,03575768cc23b2df,DormRoom7
5292,-30.4024,43.432,-82.2036,-7.392151,48.215355,-43.04833,2146287090669,1,03575768cc23b2df,DormRoom7
5293,-29.011599,43.5662,-81.020195,-7.392151,48.215355,-43.04833,2146297077974,1,03575768cc23b2df,DormRoom7
5294,-29.951,42.3218,-81.191,-7.392151,48.215355,-43.04833,2146307076509,1,03575768cc23b2df,DormRoom7
5295,-29.475199,42.8708,-80.3248,-7.392151,48.215355,-43.04833,2146317089937,1,03575768cc23b2df,DormRoom7
5296,-28.6334,43.1636,-79.971,-7.392151,48.215355,-43.04833,2146327090181,1,03575768cc23b2df,DormRoom7
5297,-28.584599,43.3344,-82.1548,-7.392151,48.215355,-43.04833,2146337090425,1,03575768cc23b2df,DormRoom7
5298,-29.219,43.1758,-80.4346,-7.392151,48.215355,-43.04833,2146347074800,1,03575768cc23b2df,DormRoom7
5299,-28.4138,43.700397,-81.325195,-7.392151,48.215355,-43.04833,2146357084810,1,03575768cc23b2df,DormRoom7
5300,-28.5236,42.9074,-80.9592,-7.392151,48.215355,-43.04833,2146367077485,1,03575768cc23b2df,DormRoom7
5301,-28.4504,43.627197,-81.435,-7.392151,48.215355,-43.04833,2146377090425,1,03575768cc23b2df,DormRoom7
5302,-28.9506,43.7858,-81.154396,-7.392151,48.215355,-43.04833,2146387082124,1,03575768cc23b2df,DormRoom7
5303,-29.4264,43.1636,-81.4594,-7.392151,48.215355,-43.04833,2146397077730,1,03575768cc23b2df,DormRoom7
5304,-28.4382,43.371,-81.154396,-7.392151,48.215355,-43.04833,2146407089937,1,03575768cc23b2df,DormRoom7
5305,-29.585,43.151398,-81.3984,-7.392151,48.215355,-43.04833,2146417090425,1,03575768cc23b2df,DormRoom7
5306,-28.8408,44.005398,-80.532196,-7.392151,48.215355,-43.04833,2146427084077,1,03575768cc23b2df,DormRoom7
5307,-29.121399,43.3466,-81.7522,-7.392151,48.215355,-43.04833,2146437090425,1,03575768cc23b2df,DormRoom7
5308,-30.3414,43.151398,-82.0206,-7.392151,48.215355,-43.04833,2146447090181,1,03575768cc23b2df,DormRoom7
5309,-31.5248,42.3584,-82.35,-7.392151,48.215355,-43.04833,2146457090181,1,03575768cc23b2df,DormRoom7
5310,-29.5362,43.371,-81.9718,-7.392151,48.215355,-43.04833,2146467075288,1,03575768cc23b2df,DormRoom7
5311,-29.084799,43.4198,-81.435,-7.392151,48.215355,-43.04833,2146477090181,1,03575768cc23b2df,DormRoom7
5312,-28.889599,43.3222,-81.800995,-7.392151,48.215355,-43.04833,2146487090181,1,03575768cc23b2df,DormRoom7
5313,-29.2922,43.0172,-80.9592,-7.392151,48.215355,-43.04833,2146497085054,1,03575768cc23b2df,DormRoom7
5314,-28.487,44.481197,-81.74,-7.392151,48.215355,-43.04833,2146507090669,1,03575768cc23b2df,DormRoom7
5315,-28.2918,43.627197,-81.496,-7.392151,48.215355,-43.04833,2146517090425,1,03575768cc23b2df,DormRoom7
5316,-27.962399,43.7614,-80.581,-7.392151,48.215355,-43.04833,2146527089937,1,03575768cc23b2df,DormRoom7
