,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4457,5.2826,35.6728,-85.680595,-7.392151,48.215355,-43.04833,2927595328462,1,03575768cc23b2df,DormRoom7
4458,5.5266,35.916798,-87.5106,-7.392151,48.215355,-43.04833,2927605369722,1,03575768cc23b2df,DormRoom7
4459,5.4533997,35.563,-86.3638,-7.392151,48.215355,-43.04833,2927615296480,1,03575768cc23b2df,DormRoom7
4460,5.2826,35.7338,-86.1198,-7.392151,48.215355,-43.04833,2927625297456,1,03575768cc23b2df,DormRoom7
4461,4.9776,35.6118,-86.607796,-7.392151,48.215355,-43.04833,2927635087251,1,03575768cc23b2df,DormRoom7
4462,6.3073997,35.6728,-86.071,-7.392151,48.215355,-43.04833,2927645287251,1,03575768cc23b2df,DormRoom7
4463,4.6116,35.2824,-86.7298,-7.392151,48.215355,-43.04833,2927655297944,1,03575768cc23b2df,DormRoom7
4464,4.819,35.6728,-87.095795,-7.392151,48.215355,-43.04833,2927665287935,1,03575768cc23b2df,DormRoom7
4465,4.4286,35.8802,-86.473595,-7.392151,48.215355,-43.04833,2927675296235,1,03575768cc23b2df,DormRoom7
4466,4.5018,35.843597,-86.3394,-7.392151,48.215355,-43.04833,2927685297456,1,03575768cc23b2df,DormRoom7
4467,4.453,35.6362,-85.766,-7.392151,48.215355,-43.04833,2927695304780,1,03575768cc23b2df,DormRoom7
4468,3.721,35.7094,-86.619995,-7.392151,48.215355,-43.04833,2927705288423,1,03575768cc23b2df,DormRoom7
4469,3.5135999,36.0144,-88.3646,-7.392151,48.215355,-43.04833,2927715087495,1,03575768cc23b2df,DormRoom7
4470,4.1602,35.758198,-86.193,-7.392151,48.215355,-43.04833,2927725287495,1,03575768cc23b2df,DormRoom7
4471,4.2455997,35.807,-86.4004,-7.392151,48.215355,-43.04833,2927735288179,1,03575768cc23b2df,DormRoom7
4472,5.8682,36.1852,-87.4862,-7.392151,48.215355,-43.04833,2927745299409,1,03575768cc23b2df,DormRoom7
4473,5.7706,36.112,-85.5464,-7.392151,48.215355,-43.04833,2927755299409,1,03575768cc23b2df,DormRoom7
4474,5.2216,35.7704,-85.9246,-7.392151,48.215355,-43.04833,2927765290376,1,03575768cc23b2df,DormRoom7
4475,4.575,35.319,-86.0954,-7.392151,48.215355,-43.04833,2927775490376,1,03575768cc23b2df,DormRoom7
4476,6.4294,36.5268,-86.5468,-7.392151,48.215355,-43.04833,2927785303071,1,03575768cc23b2df,DormRoom7
4477,2.7816,35.0262,-87.6692,-7.392151,48.215355,-43.04833,2927795300630,1,03575768cc23b2df,DormRoom7
4478,7.015,36.3316,-86.473595,-7.392151,48.215355,-43.04833,2927805301118,1,03575768cc23b2df,DormRoom7
4479,3.7087998,35.4166,-88.181595,-7.392151,48.215355,-43.04833,2927815084077,1,03575768cc23b2df,DormRoom7
4480,4.8312,35.367798,-85.9368,-7.392151,48.215355,-43.04833,2927825284077,1,03575768cc23b2df,DormRoom7
4481,6.161,36.2828,-85.046196,-7.392151,48.215355,-43.04833,2927835287935,1,03575768cc23b2df,DormRoom7
4482,5.9902,36.1608,-86.254,-7.392151,48.215355,-43.04833,2927845287446,1,03575768cc23b2df,DormRoom7
4483,4.1967998,35.7216,-86.8274,-7.392151,48.215355,-43.04833,2927855299653,1,03575768cc23b2df,DormRoom7
4484,4.758,36.1242,-85.8636,-7.392151,48.215355,-43.04833,2927865499653,1,03575768cc23b2df,DormRoom7
4485,4.2334,35.624,-87.0104,-7.392151,48.215355,-43.04833,2927875289155,1,03575768cc23b2df,DormRoom7
4486,3.6355999,35.563,-87.254395,-7.392151,48.215355,-43.04833,2927885297212,1,03575768cc23b2df,DormRoom7
4487,5.002,35.929,-86.8884,-7.392151,48.215355,-43.04833,2927895297944,1,03575768cc23b2df,DormRoom7
4488,3.6111999,35.0506,-87.474,-7.392151,48.215355,-43.04833,2927905296480,1,03575768cc23b2df,DormRoom7
4489,2.6596,35.5874,-87.8278,-7.392151,48.215355,-43.04833,2927915083345,1,03575768cc23b2df,DormRoom7
4490,3.1842,35.6118,-86.9494,-7.392151,48.215355,-43.04833,2927925283345,1,03575768cc23b2df,DormRoom7
4491,4.0504,35.7948,-86.986,-7.392151,48.215355,-43.04833,2927935287691,1,03575768cc23b2df,DormRoom7
4492,4.697,35.4288,-85.8758,-7.392151,48.215355,-43.04833,2927945287446,1,03575768cc23b2df,DormRoom7
4493,4.3919997,35.624,-87.1812,-7.392151,48.215355,-43.04833,2927955299409,1,03575768cc23b2df,DormRoom7
4494,6.1243997,36.3194,-84.3142,-7.392151,48.215355,-43.04833,2927965290132,1,03575768cc23b2df,DormRoom7
4495,5.7096,35.9046,-84.973,-7.392151,48.215355,-43.04833,2927975287935,1,03575768cc23b2df,DormRoom7
4496,3.3306,35.294598,-86.5102,-7.392151,48.215355,-43.04833,2927985075288,1,03575768cc23b2df,DormRoom7
4497,3.599,35.1726,-86.742,-7.392151,48.215355,-43.04833,2927995275288,1,03575768cc23b2df,DormRoom7
4498,3.6355999,36.356,-86.131996,-7.392151,48.215355,-43.04833,2928005296968,1,03575768cc23b2df,DormRoom7
4499,4.6359997,35.8924,-85.4488,-7.392151,48.215355,-43.04833,2928015075288,1,03575768cc23b2df,DormRoom7
4500,5.2948,36.1242,-87.071396,-7.392151,48.215355,-43.04833,2928025275288,1,03575768cc23b2df,DormRoom7
4501,5.3436,36.0876,-87.596,-7.392151,48.215355,-43.04833,2928035297700,1,03575768cc23b2df,DormRoom7
4502,5.368,35.9534,-86.0466,-7.392151,48.215355,-43.04833,2928045297456,1,03575768cc23b2df,DormRoom7
4503,4.2822,35.440998,-86.314995,-7.392151,48.215355,-43.04833,2928055296724,1,03575768cc23b2df,DormRoom7
4504,5.551,36.3438,-86.8396,-7.392151,48.215355,-43.04833,2928065486177,1,03575768cc23b2df,DormRoom7
4505,4.3676,35.9778,-86.8396,-7.392151,48.215355,-43.04833,2928075288423,1,03575768cc23b2df,DormRoom7
4506,4.5262,35.684998,-86.1198,-7.392151,48.215355,-43.04833,2928085488423,1,03575768cc23b2df,DormRoom7
4507,4.9165998,35.9046,-86.461395,-7.392151,48.215355,-43.04833,2928095326753,1,03575768cc23b2df,DormRoom7
4508,5.7339997,36.112,-86.314995,-7.392151,48.215355,-43.04833,2928105287935,1,03575768cc23b2df,DormRoom7
4509,4.9776,35.684998,-87.047,-7.392151,48.215355,-43.04833,2928115087251,1,03575768cc23b2df,DormRoom7
4510,4.4774,35.5874,-86.9494,-7.392151,48.215355,-43.04833,2928125287251,1,03575768cc23b2df,DormRoom7
4511,4.209,35.5508,-86.9982,-7.392151,48.215355,-43.04833,2928135296480,1,03575768cc23b2df,DormRoom7
4512,4.3066,35.5874,-86.986,-7.392151,48.215355,-43.04833,2928145297212,1,03575768cc23b2df,DormRoom7
4513,6.0024,35.6606,-85.8148,-7.392151,48.215355,-43.04833,2928155288667,1,03575768cc23b2df,DormRoom7
4514,4.3188,35.5874,-86.6566,-7.392151,48.215355,-43.04833,2928165075044,1,03575768cc23b2df,DormRoom7
4515,5.4778,35.8192,-86.0954,-7.392151,48.215355,-43.04833,2928175275044,1,03575768cc23b2df,DormRoom7
4516,4.4042,35.38,-86.6932,-7.392151,48.215355,-43.04833,2928185297212,1,03575768cc23b2df,DormRoom7
4517,4.27,35.258,-86.924995,-7.392151,48.215355,-43.04833,2928195297944,1,03575768cc23b2df,DormRoom7
4518,5.5022,35.9534,-86.5468,-7.392151,48.215355,-43.04833,2928205297944,1,03575768cc23b2df,DormRoom7
4519,5.124,35.9778,-86.2174,-7.392151,48.215355,-43.04833,2928215296480,1,03575768cc23b2df,DormRoom7
4520,4.88,35.5874,-86.912796,-7.392151,48.215355,-43.04833,2928225496480,1,03575768cc23b2df,DormRoom7
4521,5.0752,35.831398,-86.0832,-7.392151,48.215355,-43.04833,2928235299165,1,03575768cc23b2df,DormRoom7
4522,5.0752,35.5874,-86.0344,-7.392151,48.215355,-43.04833,2928245297212,1,03575768cc23b2df,DormRoom7
4523,4.3919997,35.807,-86.681,-7.392151,48.215355,-43.04833,2928255297700,1,03575768cc23b2df,DormRoom7
4524,6.344,35.989998,-86.131996,-7.392151,48.215355,-43.04833,2928265288667,1,03575768cc23b2df,DormRoom7
4525,4.88,35.758198,-86.3394,-7.392151,48.215355,-43.04833,2928275289155,1,03575768cc23b2df,DormRoom7
4526,5.5144,36.2706,-87.1568,-7.392151,48.215355,-43.04833,2928285296968,1,03575768cc23b2df,DormRoom7
4527,5.2093997,35.7704,-86.3638,-7.392151,48.215355,-43.04833,2928295203950,1,03575768cc23b2df,DormRoom7
4528,5.1484,35.367798,-86.290596,-7.392151,48.215355,-43.04833,2928305297700,1,03575768cc23b2df,DormRoom7
4529,4.9898,35.4288,-86.778595,-7.392151,48.215355,-43.04833,2928315287935,1,03575768cc23b2df,DormRoom7
4530,4.5994,35.453197,-86.559,-7.392151,48.215355,-43.04833,2928325296968,1,03575768cc23b2df,DormRoom7
4531,4.8922,35.5752,-86.4004,-7.392151,48.215355,-43.04833,2928335297456,1,03575768cc23b2df,DormRoom7
4532,5.5266,36.0266,-86.559,-7.392151,48.215355,-43.04833,2928345296480,1,03575768cc23b2df,DormRoom7
4533,5.2581997,36.3438,-86.0466,-7.392151,48.215355,-43.04833,2928355323579,1,03575768cc23b2df,DormRoom7
4534,6.6489997,35.868,-85.5952,-7.392151,48.215355,-43.04833,2928365297700,1,03575768cc23b2df,DormRoom7
4535,5.368,35.7704,-86.3272,-7.392151,48.215355,-43.04833,2928375303071,1,03575768cc23b2df,DormRoom7
4536,4.5506,35.624,-87.254395,-7.392151,48.215355,-43.04833,2928385297456,1,03575768cc23b2df,DormRoom7
4537,5.612,35.8192,-86.5956,-7.392151,48.215355,-43.04833,2928395087251,1,03575768cc23b2df,DormRoom7
4538,4.819,35.929,-87.254395,-7.392151,48.215355,-43.04833,2928405287251,1,03575768cc23b2df,DormRoom7
4539,4.9532,35.9656,-86.473595,-7.392151,48.215355,-43.04833,2928415297456,1,03575768cc23b2df,DormRoom7
4540,4.575,35.8802,-86.8762,-7.392151,48.215355,-43.04833,2928425297212,1,03575768cc23b2df,DormRoom7
4541,5.1117997,35.6606,-85.826996,-7.392151,48.215355,-43.04833,2928435287446,1,03575768cc23b2df,DormRoom7
4542,4.3798,35.4898,-86.1808,-7.392151,48.215355,-43.04833,2928445287691,1,03575768cc23b2df,DormRoom7
4543,3.8551998,35.075,-85.7904,-7.392151,48.215355,-43.04833,2928455297212,1,03575768cc23b2df,DormRoom7
4544,4.6238,35.7094,-86.2784,-7.392151,48.215355,-43.04833,2928465297212,1,03575768cc23b2df,DormRoom7
4545,6.3806,35.9534,-86.754196,-7.392151,48.215355,-43.04833,2928475076509,1,03575768cc23b2df,DormRoom7
4546,5.4778,35.453197,-86.986,-7.392151,48.215355,-43.04833,2928485276509,1,03575768cc23b2df,DormRoom7
4547,4.9288,35.5874,-85.534195,-7.392151,48.215355,-43.04833,2928495296968,1,03575768cc23b2df,DormRoom7
4548,5.2093997,35.5874,-86.754196,-7.392151,48.215355,-43.04833,2928505289155,1,03575768cc23b2df,DormRoom7
4549,4.1602,35.4044,-86.9738,-7.392151,48.215355,-43.04833,2928515297700,1,03575768cc23b2df,DormRoom7
4550,5.0508,35.2702,-85.7538,-7.392151,48.215355,-43.04833,2928525297456,1,03575768cc23b2df,DormRoom7
4551,5.612,36.2462,-86.376,-7.392151,48.215355,-43.04833,2928535307222,1,03575768cc23b2df,DormRoom7
4552,5.673,36.2828,-87.229996,-7.392151,48.215355,-43.04833,2928545324312,1,03575768cc23b2df,DormRoom7
4553,5.4412,35.563,-86.5834,-7.392151,48.215355,-43.04833,2928555296968,1,03575768cc23b2df,DormRoom7
4554,5.1972,35.6972,-85.9246,-7.392151,48.215355,-43.04833,2928565292818,1,03575768cc23b2df,DormRoom7
4555,6.9052,36.221798,-86.254,-7.392151,48.215355,-43.04833,2928575074068,1,03575768cc23b2df,DormRoom7
4556,5.4045997,36.2828,-85.997795,-7.392151,48.215355,-43.04833,2928585274068,1,03575768cc23b2df,DormRoom7
4557,4.7214,36.063198,-86.766396,-7.392151,48.215355,-43.04833,2928595309663,1,03575768cc23b2df,DormRoom7
4558,5.0264,35.684998,-86.1808,-7.392151,48.215355,-43.04833,2928605296968,1,03575768cc23b2df,DormRoom7
4559,4.0748,35.367798,-86.778595,-7.392151,48.215355,-43.04833,2928615297456,1,03575768cc23b2df,DormRoom7
4560,5.124,36.112,-87.3276,-7.392151,48.215355,-43.04833,2928625497456,1,03575768cc23b2df,DormRoom7
4561,4.819,35.6118,-86.4248,-7.392151,48.215355,-43.04833,2928635075044,1,03575768cc23b2df,DormRoom7
4562,3.1476,35.1116,-87.596,-7.392151,48.215355,-43.04833,2928645275044,1,03575768cc23b2df,DormRoom7
4563,4.8922,35.3312,-86.131996,-7.392151,48.215355,-43.04833,2928655075288,1,03575768cc23b2df,DormRoom7
4564,3.9162,35.1116,-86.437,-7.392151,48.215355,-43.04833,2928665275288,1,03575768cc23b2df,DormRoom7
4565,4.9532,36.465797,-86.5834,-7.392151,48.215355,-43.04833,2928675075044,1,03575768cc23b2df,DormRoom7
4566,6.7832,36.3682,-86.4248,-7.392151,48.215355,-43.04833,2928685275044,1,03575768cc23b2df,DormRoom7
4567,5.3192,35.563,-85.644,-7.392151,48.215355,-43.04833,2928695290620,1,03575768cc23b2df,DormRoom7
4568,4.7946,35.5142,-85.156,-7.392151,48.215355,-43.04833,2928705490620,1,03575768cc23b2df,DormRoom7
4569,3.6966,35.8924,-86.559,-7.392151,48.215355,-43.04833,2928715287935,1,03575768cc23b2df,DormRoom7
4570,4.3554,35.4166,-86.2784,-7.392151,48.215355,-43.04833,2928725352388,1,03575768cc23b2df,DormRoom7
4571,4.453,35.526398,-86.7176,-7.392151,48.215355,-43.04833,2928735296724,1,03575768cc23b2df,DormRoom7
4572,4.9165998,35.4654,-86.5834,-7.392151,48.215355,-43.04833,2928745496724,1,03575768cc23b2df,DormRoom7
4573,4.2455997,35.367798,-86.632195,-7.392151,48.215355,-43.04833,2928755297456,1,03575768cc23b2df,DormRoom7
4574,4.8922,35.6484,-86.8518,-7.392151,48.215355,-43.04833,2928765296724,1,03575768cc23b2df,DormRoom7
4575,5.8072,36.3316,-86.2296,-7.392151,48.215355,-43.04833,2928775081880,1,03575768cc23b2df,DormRoom7
4576,5.8194,36.465797,-87.1202,-7.392151,48.215355,-43.04833,2928785281880,1,03575768cc23b2df,DormRoom7
4577,4.3188,35.5142,-86.0954,-7.392151,48.215355,-43.04833,2928795296480,1,03575768cc23b2df,DormRoom7
4578,4.4774,35.3434,-86.559,-7.392151,48.215355,-43.04833,2928805296968,1,03575768cc23b2df,DormRoom7
4579,5.1605997,35.6972,-86.681,-7.392151,48.215355,-43.04833,2928815085298,1,03575768cc23b2df,DormRoom7
4580,4.8068,35.5386,-86.302795,-7.392151,48.215355,-43.04833,2928825285298,1,03575768cc23b2df,DormRoom7
4581,5.2216,35.453197,-85.204796,-7.392151,48.215355,-43.04833,2928835299409,1,03575768cc23b2df,DormRoom7
4582,4.4774,35.526398,-86.2784,-7.392151,48.215355,-43.04833,2928845125093,1,03575768cc23b2df,DormRoom7
4583,3.3794,34.904198,-87.8156,-7.392151,48.215355,-43.04833,2928855289644,1,03575768cc23b2df,DormRoom7
4584,5.795,36.075397,-86.498,-7.392151,48.215355,-43.04833,2928865287935,1,03575768cc23b2df,DormRoom7
4585,5.0629997,35.5874,-86.3638,-7.392151,48.215355,-43.04833,2928875358491,1,03575768cc23b2df,DormRoom7
4586,5.5388,35.7826,-86.1808,-7.392151,48.215355,-43.04833,2928885288423,1,03575768cc23b2df,DormRoom7
4587,4.6116,35.2702,-86.8396,-7.392151,48.215355,-43.04833,2928895297212,1,03575768cc23b2df,DormRoom7
4588,5.7218,35.294598,-85.2658,-7.392151,48.215355,-43.04833,2928905497212,1,03575768cc23b2df,DormRoom7
4589,4.3919997,35.440998,-87.474,-7.392151,48.215355,-43.04833,2928915297456,1,03575768cc23b2df,DormRoom7
4590,4.6604,35.4166,-86.754196,-7.392151,48.215355,-43.04833,2928925297456,1,03575768cc23b2df,DormRoom7
4591,5.5022,36.1364,-86.156395,-7.392151,48.215355,-43.04833,2928935297456,1,03575768cc23b2df,DormRoom7
4592,5.0874,35.6606,-86.376,-7.392151,48.215355,-43.04833,2928945074800,1,03575768cc23b2df,DormRoom7
4593,4.3431997,35.3434,-86.0588,-7.392151,48.215355,-43.04833,2928955274800,1,03575768cc23b2df,DormRoom7
4594,3.05,35.062798,-87.6204,-7.392151,48.215355,-43.04833,2928965297212,1,03575768cc23b2df,DormRoom7
4595,5.2704,36.0998,-85.5586,-7.392151,48.215355,-43.04833,2928975340425,1,03575768cc23b2df,DormRoom7
4596,5.1484,35.868,-86.7298,-7.392151,48.215355,-43.04833,2928985285982,1,03575768cc23b2df,DormRoom7
4597,4.0016,34.9652,-87.0348,-7.392151,48.215355,-43.04833,2928995304048,1,03575768cc23b2df,DormRoom7
4598,4.4895997,35.3434,-86.3394,-7.392151,48.215355,-43.04833,2929005297944,1,03575768cc23b2df,DormRoom7
4599,4.3676,35.7338,-86.7908,-7.392151,48.215355,-43.04833,2929015296480,1,03575768cc23b2df,DormRoom7
4600,5.429,36.0998,-85.839195,-7.392151,48.215355,-43.04833,2929025394624,1,03575768cc23b2df,DormRoom7
4601,4.9898,35.5508,-85.7172,-7.392151,48.215355,-43.04833,2929035296724,1,03575768cc23b2df,DormRoom7
4602,5.6974,36.0388,-86.5224,-7.392151,48.215355,-43.04833,2929045072603,1,03575768cc23b2df,DormRoom7
4603,5.3069997,35.989998,-85.6318,-7.392151,48.215355,-43.04833,2929055084077,1,03575768cc23b2df,DormRoom7
4604,5.2581997,35.7338,-86.559,-7.392151,48.215355,-43.04833,2929065284077,1,03575768cc23b2df,DormRoom7
4605,4.8677998,35.5752,-86.8396,-7.392151,48.215355,-43.04833,2929075314058,1,03575768cc23b2df,DormRoom7
4606,3.843,35.9534,-87.5106,-7.392151,48.215355,-43.04833,2929085284517,1,03575768cc23b2df,DormRoom7
4607,6.0878,35.8802,-85.6318,-7.392151,48.215355,-43.04833,2929095432466,1,03575768cc23b2df,DormRoom7
4608,4.5262,35.599598,-85.7416,-7.392151,48.215355,-43.04833,2929105329927,1,03575768cc23b2df,DormRoom7
4609,5.124,35.5508,-86.3394,-7.392151,48.215355,-43.04833,2929115297212,1,03575768cc23b2df,DormRoom7
4610,5.429,35.8558,-85.680595,-7.392151,48.215355,-43.04833,2929125288179,1,03575768cc23b2df,DormRoom7
4611,5.1362,35.7948,-86.3882,-7.392151,48.215355,-43.04833,2929135296724,1,03575768cc23b2df,DormRoom7
4612,4.5018,35.6606,-86.8396,-7.392151,48.215355,-43.04833,2929145075532,1,03575768cc23b2df,DormRoom7
4613,5.49,35.8802,-86.4248,-7.392151,48.215355,-43.04833,2929155074800,1,03575768cc23b2df,DormRoom7
4614,5.2948,35.807,-86.5712,-7.392151,48.215355,-43.04833,2929165274800,1,03575768cc23b2df,DormRoom7
4615,5.5754,35.929,-86.5224,-7.392151,48.215355,-43.04833,2929175316987,1,03575768cc23b2df,DormRoom7
4616,5.4656,35.8192,-86.2052,-7.392151,48.215355,-43.04833,2929185379732,1,03575768cc23b2df,DormRoom7
4617,4.1236,35.1848,-86.1808,-7.392151,48.215355,-43.04833,2929195297456,1,03575768cc23b2df,DormRoom7
4618,6.1,35.6972,-85.692795,-7.392151,48.215355,-43.04833,2929205289400,1,03575768cc23b2df,DormRoom7
4619,4.8434,35.6118,-85.985596,-7.392151,48.215355,-43.04833,2929215298433,1,03575768cc23b2df,DormRoom7
4620,4.7092,35.6118,-85.2658,-7.392151,48.215355,-43.04833,2929225296968,1,03575768cc23b2df,DormRoom7
4621,5.0996,35.7216,-86.7054,-7.392151,48.215355,-43.04833,2929235296480,1,03575768cc23b2df,DormRoom7
4622,4.7824,35.8558,-87.4618,-7.392151,48.215355,-43.04833,2929245087251,1,03575768cc23b2df,DormRoom7
4623,4.88,35.8192,-86.778595,-7.392151,48.215355,-43.04833,2929255287251,1,03575768cc23b2df,DormRoom7
4624,4.6604,35.7826,-86.071,-7.392151,48.215355,-43.04833,2929265296724,1,03575768cc23b2df,DormRoom7
4625,4.1967998,35.4776,-86.766396,-7.392151,48.215355,-43.04833,2929275298677,1,03575768cc23b2df,DormRoom7
4626,4.9044,35.4654,-86.4858,-7.392151,48.215355,-43.04833,2929285498677,1,03575768cc23b2df,DormRoom7
4627,4.9288,35.4654,-86.473595,-7.392151,48.215355,-43.04833,2929295297212,1,03575768cc23b2df,DormRoom7
4628,5.4533997,36.2462,-86.193,-7.392151,48.215355,-43.04833,2929305390718,1,03575768cc23b2df,DormRoom7
4629,5.7096,36.221798,-85.8026,-7.392151,48.215355,-43.04833,2929315298189,1,03575768cc23b2df,DormRoom7
4630,4.7702,35.1482,-85.583,-7.392151,48.215355,-43.04833,2929325295259,1,03575768cc23b2df,DormRoom7
4631,5.2581997,35.599598,-85.668396,-7.392151,48.215355,-43.04833,2929335287446,1,03575768cc23b2df,DormRoom7
4632,4.1967998,35.5874,-85.7172,-7.392151,48.215355,-43.04833,2929345249360,1,03575768cc23b2df,DormRoom7
4633,4.5628,35.746,-85.985596,-7.392151,48.215355,-43.04833,2929355286958,1,03575768cc23b2df,DormRoom7
4634,5.002,35.440998,-86.3394,-7.392151,48.215355,-43.04833,2929365297700,1,03575768cc23b2df,DormRoom7
4635,4.2334,35.684998,-87.6692,-7.392151,48.215355,-43.04833,2929375297700,1,03575768cc23b2df,DormRoom7
4636,5.002,35.367798,-85.7904,-7.392151,48.215355,-43.04833,2929385297700,1,03575768cc23b2df,DormRoom7
4637,5.124,36.1608,-85.826996,-7.392151,48.215355,-43.04833,2929395297700,1,03575768cc23b2df,DormRoom7
4638,5.5022,35.9534,-86.6566,-7.392151,48.215355,-43.04833,2929405497700,1,03575768cc23b2df,DormRoom7
4639,5.4533997,35.6362,-86.924995,-7.392151,48.215355,-43.04833,2929415297456,1,03575768cc23b2df,DormRoom7
4640,5.368,35.8924,-85.375595,-7.392151,48.215355,-43.04833,2929425293550,1,03575768cc23b2df,DormRoom7
4641,5.9048,36.1852,-86.607796,-7.392151,48.215355,-43.04833,2929435297700,1,03575768cc23b2df,DormRoom7
4642,4.5506,35.563,-86.8152,-7.392151,48.215355,-43.04833,2929445287935,1,03575768cc23b2df,DormRoom7
4643,4.2943997,35.2702,-86.376,-7.392151,48.215355,-43.04833,2929455288423,1,03575768cc23b2df,DormRoom7
4644,5.2093997,35.453197,-85.534195,-7.392151,48.215355,-43.04833,2929465076753,1,03575768cc23b2df,DormRoom7
4645,4.7092,35.502,-86.3272,-7.392151,48.215355,-43.04833,2929475276753,1,03575768cc23b2df,DormRoom7
4646,3.7087998,35.526398,-87.3398,-7.392151,48.215355,-43.04833,2929485297212,1,03575768cc23b2df,DormRoom7
4647,4.6482,35.7338,-87.7912,-7.392151,48.215355,-43.04833,2929495296724,1,03575768cc23b2df,DormRoom7
4648,5.0508,36.075397,-86.803,-7.392151,48.215355,-43.04833,2929505363130,1,03575768cc23b2df,DormRoom7
4649,4.697,35.746,-86.7054,-7.392151,48.215355,-43.04833,2929515297700,1,03575768cc23b2df,DormRoom7
4650,4.4652,36.0266,-86.7176,-7.392151,48.215355,-43.04833,2929525087251,1,03575768cc23b2df,DormRoom7
4651,5.3924,35.7826,-85.888,-7.392151,48.215355,-43.04833,2929535287251,1,03575768cc23b2df,DormRoom7
4652,5.0264,35.929,-86.437,-7.392151,48.215355,-43.04833,2929545487251,1,03575768cc23b2df,DormRoom7
4653,4.7824,36.2828,-87.3398,-7.392151,48.215355,-43.04833,2929555287446,1,03575768cc23b2df,DormRoom7
4654,6.1366,35.843597,-85.9368,-7.392151,48.215355,-43.04833,2929565297456,1,03575768cc23b2df,DormRoom7
4655,4.8556,35.684998,-86.2174,-7.392151,48.215355,-43.04833,2929575295503,1,03575768cc23b2df,DormRoom7
4656,4.0382,35.4044,-86.144196,-7.392151,48.215355,-43.04833,2929585326021,1,03575768cc23b2df,DormRoom7
4657,4.819,36.112,-86.864,-7.392151,48.215355,-43.04833,2929595298677,1,03575768cc23b2df,DormRoom7
4658,4.4042,35.3068,-86.144196,-7.392151,48.215355,-43.04833,2929605090669,1,03575768cc23b2df,DormRoom7
4659,5.8072,35.8558,-87.962,-7.392151,48.215355,-43.04833,2929615290669,1,03575768cc23b2df,DormRoom7
4660,3.0988,34.892,-86.6932,-7.392151,48.215355,-43.04833,2929625259370,1,03575768cc23b2df,DormRoom7
4661,4.4407997,35.563,-85.4244,-7.392151,48.215355,-43.04833,2929635383150,1,03575768cc23b2df,DormRoom7
4662,4.5871997,35.453197,-86.778595,-7.392151,48.215355,-43.04833,2929645304292,1,03575768cc23b2df,DormRoom7
4663,5.0141997,35.3922,-87.6326,-7.392151,48.215355,-43.04833,2929655345796,1,03575768cc23b2df,DormRoom7
4664,4.8677998,35.5752,-86.8396,-7.392151,48.215355,-43.04833,2929665298189,1,03575768cc23b2df,DormRoom7
4665,4.6238,35.8924,-85.888,-7.392151,48.215355,-43.04833,2929675296724,1,03575768cc23b2df,DormRoom7
