,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2779,21.4354,52.7406,-75.152,-19.871798,47.590263,-31.83421,42731789850344,1,03575768cc23b2df,DormRoom4
2780,21.1914,51.972,-76.335396,-19.871798,47.590263,-31.83421,42731799850100,1,03575768cc23b2df,DormRoom4
2781,19.0198,51.4962,-76.030396,-19.871798,47.590263,-31.83421,42731809849856,1,03575768cc23b2df,DormRoom4
2782,18.4342,51.874397,-75.6034,-19.871798,47.590263,-31.83421,42731819850588,1,03575768cc23b2df,DormRoom4
2783,18.9344,51.4596,-75.823,-19.871798,47.590263,-31.83421,42731829850100,1,03575768cc23b2df,DormRoom4
2784,17.7022,51.630398,-75.8474,-19.871798,47.590263,-31.83421,42731839850100,1,03575768cc23b2df,DormRoom4
2785,18.0438,50.9228,-77.116196,-19.871798,47.590263,-31.83421,42731849850100,1,03575768cc23b2df,DormRoom4
2786,19.4956,51.703598,-75.8352,-19.871798,47.590263,-31.83421,42731859850100,1,03575768cc23b2df,DormRoom4
2787,17.1166,51.9598,-77.0308,-19.871798,47.590263,-31.83421,42731869849612,1,03575768cc23b2df,DormRoom4
2788,17.5802,51.715797,-77.409,-19.871798,47.590263,-31.83421,42731879849856,1,03575768cc23b2df,DormRoom4
2789,21.2524,51.8012,-75.3106,-19.871798,47.590263,-31.83421,42731889850344,1,03575768cc23b2df,DormRoom4
2790,19.8738,51.9232,-76.4452,-19.871798,47.590263,-31.83421,42731899850344,1,03575768cc23b2df,DormRoom4
2791,15.3842,50.4958,-77.0308,-19.871798,47.590263,-31.83421,42731909849856,1,03575768cc23b2df,DormRoom4
2792,16.592,51.118,-76.652596,-19.871798,47.590263,-31.83421,42731919849856,1,03575768cc23b2df,DormRoom4
2793,20.0324,52.106197,-76.335396,-19.871798,47.590263,-31.83421,42731929849856,1,03575768cc23b2df,DormRoom4
2794,17.567999,51.398598,-76.9088,-19.871798,47.590263,-31.83421,42731939850344,1,03575768cc23b2df,DormRoom4
2795,17.7144,51.5816,-77.0186,-19.871798,47.590263,-31.83421,42731949849856,1,03575768cc23b2df,DormRoom4
2796,17.4582,51.471798,-76.4086,-19.871798,47.590263,-31.83421,42731959850100,1,03575768cc23b2df,DormRoom4
2797,19.044199,51.8256,-76.201195,-19.871798,47.590263,-31.83421,42731969850100,1,03575768cc23b2df,DormRoom4
2798,18.190199,51.1058,-76.8966,-19.871798,47.590263,-31.83421,42731979850344,1,03575768cc23b2df,DormRoom4
2799,19.2882,51.6182,-76.4208,-19.871798,47.590263,-31.83421,42731989850832,1,03575768cc23b2df,DormRoom4
2800,19.2882,51.6182,-76.4208,-19.871798,47.590263,-31.83421,42731999837649,1,03575768cc23b2df,DormRoom4
2801,19.215,51.8256,-76.1524,-19.871798,47.590263,-31.83421,42732009849856,1,03575768cc23b2df,DormRoom4
2802,19.7152,52.032997,-75.4326,-19.871798,47.590263,-31.83421,42732019850100,1,03575768cc23b2df,DormRoom4
2803,18.605,51.8378,-77.1772,-19.871798,47.590263,-31.83421,42732029850100,1,03575768cc23b2df,DormRoom4
2804,17.531399,51.7524,-76.8844,-19.871798,47.590263,-31.83421,42732039850344,1,03575768cc23b2df,DormRoom4
2805,18.812399,52.277,-75.9206,-19.871798,47.590263,-31.83421,42732049849856,1,03575768cc23b2df,DormRoom4
2806,18.5928,51.020397,-76.347595,-19.871798,47.590263,-31.83421,42732059850100,1,03575768cc23b2df,DormRoom4
2807,17.0434,51.057,-77.0674,-19.871798,47.590263,-31.83421,42732069849856,1,03575768cc23b2df,DormRoom4
2808,18.190199,51.471798,-76.2256,-19.871798,47.590263,-31.83421,42732079850100,1,03575768cc23b2df,DormRoom4
2809,17.8486,51.3864,-76.0792,-19.871798,47.590263,-31.83421,42732089837160,1,03575768cc23b2df,DormRoom4
2810,20.800999,52.3624,-75.4448,-19.871798,47.590263,-31.83421,42732099850100,1,03575768cc23b2df,DormRoom4
2811,19.3248,51.5816,-76.9332,-19.871798,47.590263,-31.83421,42732109850344,1,03575768cc23b2df,DormRoom4
2812,19.3126,51.8012,-75.3716,-19.871798,47.590263,-31.83421,42732119849856,1,03575768cc23b2df,DormRoom4
2813,18.239,51.862198,-76.5184,-19.871798,47.590263,-31.83421,42732129849856,1,03575768cc23b2df,DormRoom4
2814,19.3736,51.8988,-76.677,-19.871798,47.590263,-31.83421,42732139850100,1,03575768cc23b2df,DormRoom4
2815,17.8486,51.020397,-76.640396,-19.871798,47.590263,-31.83421,42732149849856,1,03575768cc23b2df,DormRoom4
2816,18.3366,51.0448,-76.738,-19.871798,47.590263,-31.83421,42732159849856,1,03575768cc23b2df,DormRoom4
2817,19.9592,52.521,-77.750595,-19.871798,47.590263,-31.83421,42732169849856,1,03575768cc23b2df,DormRoom4
2818,16.7018,51.410797,-76.5916,-19.871798,47.590263,-31.83421,42732179853274,1,03575768cc23b2df,DormRoom4
2819,17.6656,51.6914,-77.165,-19.871798,47.590263,-31.83421,42732189844973,1,03575768cc23b2df,DormRoom4
2820,18.9832,50.861797,-75.3472,-19.871798,47.590263,-31.83421,42732199850100,1,03575768cc23b2df,DormRoom4
2821,19.434599,51.545,-76.2622,-19.871798,47.590263,-31.83421,42732209849856,1,03575768cc23b2df,DormRoom4
2822,18.1292,51.5694,-76.5916,-19.871798,47.590263,-31.83421,42732219850344,1,03575768cc23b2df,DormRoom4
2823,18.8612,51.862198,-74.9568,-19.871798,47.590263,-31.83421,42732229849612,1,03575768cc23b2df,DormRoom4
2824,18.5196,51.545,-76.811195,-19.871798,47.590263,-31.83421,42732239850344,1,03575768cc23b2df,DormRoom4
2825,17.763199,51.545,-77.3236,-19.871798,47.590263,-31.83421,42732249849856,1,03575768cc23b2df,DormRoom4
2826,18.580599,51.630398,-75.8352,-19.871798,47.590263,-31.83421,42732259850344,1,03575768cc23b2df,DormRoom4
2827,17.4704,51.606,-77.1894,-19.871798,47.590263,-31.83421,42732269849856,1,03575768cc23b2df,DormRoom4
2828,18.3732,51.118,-76.5306,-19.871798,47.590263,-31.83421,42732279849856,1,03575768cc23b2df,DormRoom4
2829,16.8848,50.617798,-77.0064,-19.871798,47.590263,-31.83421,42732289837160,1,03575768cc23b2df,DormRoom4
2830,19.788399,51.947598,-76.9088,-19.871798,47.590263,-31.83421,42732299850344,1,03575768cc23b2df,DormRoom4
2831,19.397999,52.093998,-75.7376,-19.871798,47.590263,-31.83421,42732309850100,1,03575768cc23b2df,DormRoom4
2832,19.1174,51.715797,-75.395996,-19.871798,47.590263,-31.83421,42732319850100,1,03575768cc23b2df,DormRoom4
2833,18.2756,51.252197,-76.2622,-19.871798,47.590263,-31.83421,42732329849856,1,03575768cc23b2df,DormRoom4
2834,17.5924,51.093597,-75.7498,-19.871798,47.590263,-31.83421,42732339849856,1,03575768cc23b2df,DormRoom4
2835,17.140999,51.2156,-75.8962,-19.871798,47.590263,-31.83421,42732349849856,1,03575768cc23b2df,DormRoom4
2836,18.4586,51.8988,-77.3358,-19.871798,47.590263,-31.83421,42732359849856,1,03575768cc23b2df,DormRoom4
2837,19.1418,50.996,-76.640396,-19.871798,47.590263,-31.83421,42732369850100,1,03575768cc23b2df,DormRoom4
2838,17.372799,51.5084,-76.652596,-19.871798,47.590263,-31.83421,42732379850344,1,03575768cc23b2df,DormRoom4
2839,18.2756,51.7524,-76.5916,-19.871798,47.590263,-31.83421,42732389844241,1,03575768cc23b2df,DormRoom4
2840,20.056799,52.0452,-75.1276,-19.871798,47.590263,-31.83421,42732399850588,1,03575768cc23b2df,DormRoom4
2841,20.008,51.471798,-75.4448,-19.871798,47.590263,-31.83421,42732409849856,1,03575768cc23b2df,DormRoom4
2842,18.9222,51.642597,-75.762,-19.871798,47.590263,-31.83421,42732419850344,1,03575768cc23b2df,DormRoom4
2843,18.1292,51.4962,-76.030396,-19.871798,47.590263,-31.83421,42732429849856,1,03575768cc23b2df,DormRoom4
2844,17.629,51.728,-76.311,-19.871798,47.590263,-31.83421,42732439850100,1,03575768cc23b2df,DormRoom4
2845,18.4464,52.0086,-76.7136,-19.871798,47.590263,-31.83421,42732449850100,1,03575768cc23b2df,DormRoom4
2846,18.4708,51.8378,-76.347595,-19.871798,47.590263,-31.83421,42732459850100,1,03575768cc23b2df,DormRoom4
2847,17.4704,51.0448,-76.311,-19.871798,47.590263,-31.83421,42732469850588,1,03575768cc23b2df,DormRoom4
2848,19.166199,51.862198,-75.64,-19.871798,47.590263,-31.83421,42732479850100,1,03575768cc23b2df,DormRoom4
2849,17.5558,51.325397,-76.677,-19.871798,47.590263,-31.83421,42732489849856,1,03575768cc23b2df,DormRoom4
2850,18.0804,51.239998,-76.8478,-19.871798,47.590263,-31.83421,42732499850100,1,03575768cc23b2df,DormRoom4
2851,20.288599,51.5816,-75.395996,-19.871798,47.590263,-31.83421,42732509849856,1,03575768cc23b2df,DormRoom4
2852,17.7388,51.3376,-76.201195,-19.871798,47.590263,-31.83421,42732519850100,1,03575768cc23b2df,DormRoom4
2853,18.385399,51.471798,-75.64,-19.871798,47.590263,-31.83421,42732529849856,1,03575768cc23b2df,DormRoom4
2854,17.324,50.7886,-75.8596,-19.871798,47.590263,-31.83421,42732539850100,1,03575768cc23b2df,DormRoom4
2855,16.409,50.6788,-77.2504,-19.871798,47.590263,-31.83421,42732549850100,1,03575768cc23b2df,DormRoom4
2856,17.4826,51.6182,-76.8722,-19.871798,47.590263,-31.83421,42732559850100,1,03575768cc23b2df,DormRoom4
2857,18.5318,52.6796,-78.2508,-19.871798,47.590263,-31.83421,42732569850344,1,03575768cc23b2df,DormRoom4
2858,17.2752,51.398598,-76.335396,-19.871798,47.590263,-31.83421,42732579850344,1,03575768cc23b2df,DormRoom4
2859,17.5802,51.1546,-76.6282,-19.871798,47.590263,-31.83421,42732589849612,1,03575768cc23b2df,DormRoom4
2860,18.543999,52.0452,-76.4818,-19.871798,47.590263,-31.83421,42732599849856,1,03575768cc23b2df,DormRoom4
2861,20.178799,52.728397,-75.8962,-19.871798,47.590263,-31.83421,42732609850100,1,03575768cc23b2df,DormRoom4
2862,20.1544,52.4722,-76.3842,-19.871798,47.590263,-31.83421,42732619850344,1,03575768cc23b2df,DormRoom4
2863,18.9588,51.5328,-75.8352,-19.871798,47.590263,-31.83421,42732629849856,1,03575768cc23b2df,DormRoom4
2864,18.226799,51.2278,-75.2984,-19.871798,47.590263,-31.83421,42732639850100,1,03575768cc23b2df,DormRoom4
2865,19.788399,51.9964,-75.395996,-19.871798,47.590263,-31.83421,42732649836916,1,03575768cc23b2df,DormRoom4
2866,18.239,52.0452,-76.128,-19.871798,47.590263,-31.83421,42732659850100,1,03575768cc23b2df,DormRoom4
2867,18.5684,51.1302,-75.945,-19.871798,47.590263,-31.83421,42732669850344,1,03575768cc23b2df,DormRoom4
2868,18.5562,51.118,-76.2744,-19.871798,47.590263,-31.83421,42732679850100,1,03575768cc23b2df,DormRoom4
2869,15.847799,50.874,-77.0064,-19.871798,47.590263,-31.83421,42732689849856,1,03575768cc23b2df,DormRoom4
2870,17.409399,51.5816,-76.555,-19.871798,47.590263,-31.83421,42732699850344,1,03575768cc23b2df,DormRoom4
2871,18.361,51.788998,-76.6892,-19.871798,47.590263,-31.83421,42732709849856,1,03575768cc23b2df,DormRoom4
2872,20.557,51.8866,-75.2862,-19.871798,47.590263,-31.83421,42732719850344,1,03575768cc23b2df,DormRoom4
2873,18.239,51.788998,-75.7376,-19.871798,47.590263,-31.83421,42732729850100,1,03575768cc23b2df,DormRoom4
2874,19.0564,52.252598,-75.64,-19.871798,47.590263,-31.83421,42732739850344,1,03575768cc23b2df,DormRoom4
2875,17.5558,51.2644,-76.128,-19.871798,47.590263,-31.83421,42732749849856,1,03575768cc23b2df,DormRoom4
2876,18.2756,51.7524,-76.7014,-19.871798,47.590263,-31.83421,42732759850100,1,03575768cc23b2df,DormRoom4
2877,15.9942,50.5568,-76.677,-19.871798,47.590263,-31.83421,42732769850100,1,03575768cc23b2df,DormRoom4
2878,18.421999,52.1916,-76.652596,-19.871798,47.590263,-31.83421,42732779850100,1,03575768cc23b2df,DormRoom4
2879,17.177599,51.9232,-77.226,-19.871798,47.590263,-31.83421,42732789849856,1,03575768cc23b2df,DormRoom4
2880,18.9588,51.715797,-75.4448,-19.871798,47.590263,-31.83421,42732799850344,1,03575768cc23b2df,DormRoom4
2881,20.1422,51.8378,-75.1642,-19.871798,47.590263,-31.83421,42732809849856,1,03575768cc23b2df,DormRoom4
2882,19.9592,51.715797,-76.4818,-19.871798,47.590263,-31.83421,42732819850344,1,03575768cc23b2df,DormRoom4
2883,19.166199,51.8012,-74.969,-19.871798,47.590263,-31.83421,42732829837160,1,03575768cc23b2df,DormRoom4
2884,18.9344,51.642597,-75.4326,-19.871798,47.590263,-31.83421,42732839850100,1,03575768cc23b2df,DormRoom4
2885,17.958399,51.3742,-77.128395,-19.871798,47.590263,-31.83421,42732849850344,1,03575768cc23b2df,DormRoom4
2886,15.3354,50.5934,-77.286995,-19.871798,47.590263,-31.83421,42732859837160,1,03575768cc23b2df,DormRoom4
2887,17.507,51.6792,-77.0918,-19.871798,47.590263,-31.83421,42732869837405,1,03575768cc23b2df,DormRoom4
2888,19.0198,51.9964,-76.2378,-19.871798,47.590263,-31.83421,42732879850100,1,03575768cc23b2df,DormRoom4
2889,16.3114,51.0692,-77.262596,-19.871798,47.590263,-31.83421,42732889849856,1,03575768cc23b2df,DormRoom4
2890,17.934,51.239998,-76.5672,-19.871798,47.590263,-31.83421,42732899850100,1,03575768cc23b2df,DormRoom4
2891,17.4826,51.0448,-75.9816,-19.871798,47.590263,-31.83421,42732909849612,1,03575768cc23b2df,DormRoom4
2892,18.7148,51.874397,-76.8356,-19.871798,47.590263,-31.83421,42732919849856,1,03575768cc23b2df,DormRoom4
2893,18.8856,51.630398,-76.5184,-19.871798,47.590263,-31.83421,42732929849856,1,03575768cc23b2df,DormRoom4
2894,16.7262,51.118,-77.274796,-19.871798,47.590263,-31.83421,42732939850344,1,03575768cc23b2df,DormRoom4
2895,16.6652,51.5816,-76.957596,-19.871798,47.590263,-31.83421,42732949850100,1,03575768cc23b2df,DormRoom4
2896,20.2398,52.4356,-75.9328,-19.871798,47.590263,-31.83421,42732959850100,1,03575768cc23b2df,DormRoom4
2897,18.970999,51.9232,-76.8844,-19.871798,47.590263,-31.83421,42732969850100,1,03575768cc23b2df,DormRoom4
2898,17.4948,50.934998,-76.7136,-19.871798,47.590263,-31.83421,42732979850344,1,03575768cc23b2df,DormRoom4
2899,19.239399,51.5328,-76.957596,-19.871798,47.590263,-31.83421,42732989849612,1,03575768cc23b2df,DormRoom4
2900,16.7628,51.3742,-76.7746,-19.871798,47.590263,-31.83421,42732999850100,1,03575768cc23b2df,DormRoom4
2901,17.8364,51.874397,-76.6282,-19.871798,47.590263,-31.83421,42733009849856,1,03575768cc23b2df,DormRoom4
2902,20.1422,51.8378,-75.0544,-19.871798,47.590263,-31.83421,42733019850344,1,03575768cc23b2df,DormRoom4
2903,17.1288,51.2034,-76.3232,-19.871798,47.590263,-31.83421,42733029849856,1,03575768cc23b2df,DormRoom4
2904,17.69,51.6914,-76.616,-19.871798,47.590263,-31.83421,42733039849856,1,03575768cc23b2df,DormRoom4
2905,18.9466,51.715797,-75.6522,-19.871798,47.590263,-31.83421,42733049850344,1,03575768cc23b2df,DormRoom4
2906,20.5448,51.630398,-75.3472,-19.871798,47.590263,-31.83421,42733059849856,1,03575768cc23b2df,DormRoom4
2907,17.2996,51.5328,-76.8966,-19.871798,47.590263,-31.83421,42733069850100,1,03575768cc23b2df,DormRoom4
2908,17.2996,51.2888,-76.6282,-19.871798,47.590263,-31.83421,42733079850100,1,03575768cc23b2df,DormRoom4
2909,14.0543995,50.8008,-82.410995,-19.871798,47.590263,-31.83421,42733089849856,1,03575768cc23b2df,DormRoom4
2910,11.858399,49.214798,-83.045395,-19.871798,47.590263,-31.83421,42733099850100,1,03575768cc23b2df,DormRoom4
2911,17.5558,51.325397,-76.7868,-19.871798,47.590263,-31.83421,42733109850100,1,03575768cc23b2df,DormRoom4
2912,17.531399,51.1912,-76.2256,-19.871798,47.590263,-31.83421,42733119850588,1,03575768cc23b2df,DormRoom4
2913,18.8734,52.0574,-76.616,-19.871798,47.590263,-31.83421,42733129849856,1,03575768cc23b2df,DormRoom4
2914,18.0438,52.032997,-76.823395,-19.871798,47.590263,-31.83421,42733139850344,1,03575768cc23b2df,DormRoom4
2915,18.5562,51.6182,-76.3842,-19.871798,47.590263,-31.83421,42733149849856,1,03575768cc23b2df,DormRoom4
2916,16.945799,51.2034,-76.6892,-19.871798,47.590263,-31.83421,42733159849856,1,03575768cc23b2df,DormRoom4
2917,17.5924,51.728,-77.1894,-19.871798,47.590263,-31.83421,42733169850100,1,03575768cc23b2df,DormRoom4
2918,15.5672,50.752,-76.8356,-19.871798,47.590263,-31.83421,42733179850100,1,03575768cc23b2df,DormRoom4
2919,16.653,50.8984,-77.2382,-19.871798,47.590263,-31.83421,42733189849856,1,03575768cc23b2df,DormRoom4
2920,19.397999,51.545,-77.0186,-19.871798,47.590263,-31.83421,42733199850100,1,03575768cc23b2df,DormRoom4
2921,16.6408,51.325397,-77.226,-19.871798,47.590263,-31.83421,42733209849856,1,03575768cc23b2df,DormRoom4
2922,16.2626,51.1058,-76.738,-19.871798,47.590263,-31.83421,42733219850344,1,03575768cc23b2df,DormRoom4
2923,17.7754,51.301,-76.9454,-19.871798,47.590263,-31.83421,42733229850344,1,03575768cc23b2df,DormRoom4
2924,19.2638,51.972,-76.176796,-19.871798,47.590263,-31.83421,42733239850100,1,03575768cc23b2df,DormRoom4
2925,17.1288,51.2766,-76.7746,-19.871798,47.590263,-31.83421,42733249850100,1,03575768cc23b2df,DormRoom4
2926,17.8608,52.2038,-76.6892,-19.871798,47.590263,-31.83421,42733259849856,1,03575768cc23b2df,DormRoom4
2927,16.713999,51.9354,-78.6412,-19.871798,47.590263,-31.83421,42733269850100,1,03575768cc23b2df,DormRoom4
2928,17.409399,50.8984,-76.616,-19.871798,47.590263,-31.83421,42733279850588,1,03575768cc23b2df,DormRoom4
2929,17.409399,51.8256,-76.6038,-19.871798,47.590263,-31.83421,42733289849856,1,03575768cc23b2df,DormRoom4
2930,15.9942,51.557198,-77.226,-19.871798,47.590263,-31.83421,42733299837160,1,03575768cc23b2df,DormRoom4
2931,18.1414,51.325397,-76.0914,-19.871798,47.590263,-31.83421,42733309850100,1,03575768cc23b2df,DormRoom4
2932,17.8486,50.776398,-76.4818,-19.871798,47.590263,-31.83421,42733319850100,1,03575768cc23b2df,DormRoom4
2933,19.6054,51.874397,-76.823395,-19.871798,47.590263,-31.83421,42733329850100,1,03575768cc23b2df,DormRoom4
2934,19.0686,52.252598,-75.420395,-19.871798,47.590263,-31.83421,42733339850100,1,03575768cc23b2df,DormRoom4
2935,19.7152,52.5332,-75.64,-19.871798,47.590263,-31.83421,42733349850100,1,03575768cc23b2df,DormRoom4
2936,18.9832,51.6792,-76.2866,-19.871798,47.590263,-31.83421,42733359850100,1,03575768cc23b2df,DormRoom4
2937,18.8612,51.057,-76.188995,-19.871798,47.590263,-31.83421,42733369849856,1,03575768cc23b2df,DormRoom4
2938,16.2748,50.9228,-76.798996,-19.871798,47.590263,-31.83421,42733379850344,1,03575768cc23b2df,DormRoom4
2939,16.8726,51.483997,-76.9942,-19.871798,47.590263,-31.83421,42733389850100,1,03575768cc23b2df,DormRoom4
2940,19.9104,52.2404,-76.506195,-19.871798,47.590263,-31.83421,42733399850100,1,03575768cc23b2df,DormRoom4
2941,19.007599,51.8134,-77.0674,-19.871798,47.590263,-31.83421,42733409850344,1,03575768cc23b2df,DormRoom4
2942,17.4826,50.934998,-76.9332,-19.871798,47.590263,-31.83421,42733419850344,1,03575768cc23b2df,DormRoom4
2943,17.69,51.6914,-76.616,-19.871798,47.590263,-31.83421,42733429850100,1,03575768cc23b2df,DormRoom4
2944,19.239399,51.8378,-75.6156,-19.871798,47.590263,-31.83421,42733439852785,1,03575768cc23b2df,DormRoom4
2945,19.4956,51.703598,-75.8352,-19.871798,47.590263,-31.83421,42733449850588,1,03575768cc23b2df,DormRoom4
2946,19.4102,51.2278,-75.9694,-19.871798,47.590263,-31.83421,42733459850100,1,03575768cc23b2df,DormRoom4
2947,17.9462,51.4962,-76.3964,-19.871798,47.590263,-31.83421,42733469850100,1,03575768cc23b2df,DormRoom4
2948,16.713999,51.728,-76.982,-19.871798,47.590263,-31.83421,42733479841555,1,03575768cc23b2df,DormRoom4
2949,17.6168,51.728,-76.640396,-19.871798,47.590263,-31.83421,42733489850100,1,03575768cc23b2df,DormRoom4
2950,17.372799,51.325397,-77.1528,-19.871798,47.590263,-31.83421,42733499850100,1,03575768cc23b2df,DormRoom4
2951,19.1296,51.9232,-77.0674,-19.871798,47.590263,-31.83421,42733509849856,1,03575768cc23b2df,DormRoom4
2952,18.0194,51.703598,-76.652596,-19.871798,47.590263,-31.83421,42733519850588,1,03575768cc23b2df,DormRoom4
2953,21.227999,52.484398,-76.018196,-19.871798,47.590263,-31.83421,42733529849856,1,03575768cc23b2df,DormRoom4
2954,19.9714,51.5816,-75.261795,-19.871798,47.590263,-31.83421,42733539850100,1,03575768cc23b2df,DormRoom4
2955,18.8368,51.85,-75.4936,-19.871798,47.590263,-31.83421,42733549850100,1,03575768cc23b2df,DormRoom4
2956,18.7392,51.557198,-75.566795,-19.871798,47.590263,-31.83421,42733559849856,1,03575768cc23b2df,DormRoom4
2957,17.4338,51.398598,-76.3964,-19.871798,47.590263,-31.83421,42733569849856,1,03575768cc23b2df,DormRoom4
2958,15.9698,50.5568,-77.226,-19.871798,47.590263,-31.83421,42733579850100,1,03575768cc23b2df,DormRoom4
2959,17.1654,51.423,-77.226,-19.871798,47.590263,-31.83421,42733589850344,1,03575768cc23b2df,DormRoom4
2960,16.775,51.008198,-77.2382,-19.871798,47.590263,-31.83421,42733599849856,1,03575768cc23b2df,DormRoom4
2961,16.7994,51.5816,-77.5676,-19.871798,47.590263,-31.83421,42733609849856,1,03575768cc23b2df,DormRoom4
2962,18.483,51.7646,-75.6766,-19.871798,47.590263,-31.83421,42733619850100,1,03575768cc23b2df,DormRoom4
2963,18.6782,51.557198,-76.982,-19.871798,47.590263,-31.83421,42733629850588,1,03575768cc23b2df,DormRoom4
2964,16.360199,50.080997,-81.13,-19.871798,47.590263,-31.83421,42733639850100,1,03575768cc23b2df,DormRoom4
2965,17.8486,51.703598,-76.5794,-19.871798,47.590263,-31.83421,42733649850588,1,03575768cc23b2df,DormRoom4
2966,18.348799,51.6548,-76.006,-19.871798,47.590263,-31.83421,42733659850344,1,03575768cc23b2df,DormRoom4
2967,17.8242,51.057,-75.7986,-19.871798,47.590263,-31.83421,42733669849856,1,03575768cc23b2df,DormRoom4
2968,18.483,51.545,-77.579796,-19.871798,47.590263,-31.83421,42733679850100,1,03575768cc23b2df,DormRoom4
2969,17.3118,51.2888,-76.4086,-19.871798,47.590263,-31.83421,42733689849856,1,03575768cc23b2df,DormRoom4
2970,16.3724,51.008198,-80.8982,-19.871798,47.590263,-31.83421,42733699850100,1,03575768cc23b2df,DormRoom4
2971,19.276,51.6182,-76.6282,-19.871798,47.590263,-31.83421,42733709849856,1,03575768cc23b2df,DormRoom4
2972,17.531399,51.325397,-77.3358,-19.871798,47.590263,-31.83421,42733719837160,1,03575768cc23b2df,DormRoom4
2973,17.409399,51.4596,-77.5066,-19.871798,47.590263,-31.83421,42733729849612,1,03575768cc23b2df,DormRoom4
