,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4416,2.3912,37.1246,-74.2858,-15.227382,46.57547,-33.300674,43501763502200,1,03575768cc23b2df,Kitchen3
4417,1.647,37.1368,-74.798195,-15.227382,46.57547,-33.300674,43501773502200,1,03575768cc23b2df,Kitchen3
4418,1.4152,36.9172,-74.480995,-15.227382,46.57547,-33.300674,43501783489504,1,03575768cc23b2df,Kitchen3
4419,1.6714,37.271,-75.3716,-15.227382,46.57547,-33.300674,43501793501955,1,03575768cc23b2df,Kitchen3
4420,1.6348,36.9538,-75.3106,-15.227382,46.57547,-33.300674,43501803502200,1,03575768cc23b2df,Kitchen3
4421,2.6962,37.392998,-74.8104,-15.227382,46.57547,-33.300674,43501813502444,1,03575768cc23b2df,Kitchen3
4422,0.61,36.9538,-74.8104,-15.227382,46.57547,-33.300674,43501823502688,1,03575768cc23b2df,Kitchen3
4423,0.7686,36.7098,-74.603,-15.227382,46.57547,-33.300674,43501833502200,1,03575768cc23b2df,Kitchen3
4424,2.6962,36.6366,-74.542,-15.227382,46.57547,-33.300674,43501843502688,1,03575768cc23b2df,Kitchen3
4425,3.355,37.1002,-74.0418,-15.227382,46.57547,-33.300674,43501853502444,1,03575768cc23b2df,Kitchen3
4426,1.8543999,37.0392,-74.6152,-15.227382,46.57547,-33.300674,43501863502200,1,03575768cc23b2df,Kitchen3
4427,1.7933999,36.9538,-75.3716,-15.227382,46.57547,-33.300674,43501873502200,1,03575768cc23b2df,Kitchen3
4428,1.9764,37.392998,-74.8836,-15.227382,46.57547,-33.300674,43501883502200,1,03575768cc23b2df,Kitchen3
4429,0.7198,37.1978,-76.018196,-15.227382,46.57547,-33.300674,43501893502688,1,03575768cc23b2df,Kitchen3
4430,1.2932,37.3686,-75.4814,-15.227382,46.57547,-33.300674,43501903502200,1,03575768cc23b2df,Kitchen3
4431,1.5982,37.0636,-75.1276,-15.227382,46.57547,-33.300674,43501913502200,1,03575768cc23b2df,Kitchen3
4432,0.366,37.2222,-75.03,-15.227382,46.57547,-33.300674,43501923502688,1,03575768cc23b2df,Kitchen3
4433,0.5978,36.5146,-75.249596,-15.227382,46.57547,-33.300674,43501933502444,1,03575768cc23b2df,Kitchen3
4434,2.7206,36.966,-74.4932,-15.227382,46.57547,-33.300674,43501943502688,1,03575768cc23b2df,Kitchen3
4435,1.1589999,37.0514,-74.0418,-15.227382,46.57547,-33.300674,43501953501711,1,03575768cc23b2df,Kitchen3
4436,1.4396,36.7342,-74.4444,-15.227382,46.57547,-33.300674,43501963490237,1,03575768cc23b2df,Kitchen3
4437,1.3054,36.8074,-74.2736,-15.227382,46.57547,-33.300674,43501973502444,1,03575768cc23b2df,Kitchen3
4438,1.8421999,37.466198,-74.725,-15.227382,46.57547,-33.300674,43501983501955,1,03575768cc23b2df,Kitchen3
4439,1.3054,37.1246,-74.9934,-15.227382,46.57547,-33.300674,43501993501955,1,03575768cc23b2df,Kitchen3
4440,1.3786,36.5268,-73.9808,-15.227382,46.57547,-33.300674,43502003502444,1,03575768cc23b2df,Kitchen3
4441,1.3298,37.3686,-74.725,-15.227382,46.57547,-33.300674,43502013502200,1,03575768cc23b2df,Kitchen3
4442,1.3054,37.2954,-74.7128,-15.227382,46.57547,-33.300674,43502023502688,1,03575768cc23b2df,Kitchen3
4443,1.464,37.1246,-75.1764,-15.227382,46.57547,-33.300674,43502033502200,1,03575768cc23b2df,Kitchen3
4444,4.3066,37.9176,-73.7734,-15.227382,46.57547,-33.300674,43502043502444,1,03575768cc23b2df,Kitchen3
4445,4.2334,37.392998,-73.017,-15.227382,46.57547,-33.300674,43502053502200,1,03575768cc23b2df,Kitchen3
4446,1.403,37.0514,-75.9206,-15.227382,46.57547,-33.300674,43502063501955,1,03575768cc23b2df,Kitchen3
4447,1.708,37.027,-74.3346,-15.227382,46.57547,-33.300674,43502073501955,1,03575768cc23b2df,Kitchen3
4448,2.501,36.6732,-73.6148,-15.227382,46.57547,-33.300674,43502083489748,1,03575768cc23b2df,Kitchen3
4449,0.3416,36.7952,-75.8108,-15.227382,46.57547,-33.300674,43502093501955,1,03575768cc23b2df,Kitchen3
4450,0.6832,36.5512,-75.3472,-15.227382,46.57547,-33.300674,43502103502444,1,03575768cc23b2df,Kitchen3
4451,1.9397999,36.6854,-73.6514,-15.227382,46.57547,-33.300674,43502113501955,1,03575768cc23b2df,Kitchen3
4452,-0.2562,36.5878,-75.1642,-15.227382,46.57547,-33.300674,43502123502444,1,03575768cc23b2df,Kitchen3
4453,-0.060999997,36.8074,-76.128,-15.227382,46.57547,-33.300674,43502133502200,1,03575768cc23b2df,Kitchen3
4454,2.074,36.6854,-74.2736,-15.227382,46.57547,-33.300674,43502143502688,1,03575768cc23b2df,Kitchen3
4455,3.6843998,37.6126,-74.5054,-15.227382,46.57547,-33.300674,43502153502200,1,03575768cc23b2df,Kitchen3
4456,0.1952,36.783,-75.518,-15.227382,46.57547,-33.300674,43502163502200,1,03575768cc23b2df,Kitchen3
4457,1.7811999,36.6854,-73.4806,-15.227382,46.57547,-33.300674,43502173501955,1,03575768cc23b2df,Kitchen3
4458,0.5002,36.661,-74.9812,-15.227382,46.57547,-33.300674,43502183502688,1,03575768cc23b2df,Kitchen3
4459,-0.427,36.4048,-75.701,-15.227382,46.57547,-33.300674,43502193502200,1,03575768cc23b2df,Kitchen3
4460,0.48799998,36.661,-75.090996,-15.227382,46.57547,-33.300674,43502203502688,1,03575768cc23b2df,Kitchen3
4461,1.1712,36.9416,-74.773796,-15.227382,46.57547,-33.300674,43502213502444,1,03575768cc23b2df,Kitchen3
4462,1.708,37.027,-74.2248,-15.227382,46.57547,-33.300674,43502223502688,1,03575768cc23b2df,Kitchen3
4463,1.3908,37.087997,-74.5298,-15.227382,46.57547,-33.300674,43502233502200,1,03575768cc23b2df,Kitchen3
4464,2.623,37.5394,-74.1028,-15.227382,46.57547,-33.300674,43502243502444,1,03575768cc23b2df,Kitchen3
4465,3.0865998,37.1124,-74.9812,-15.227382,46.57547,-33.300674,43502253502688,1,03575768cc23b2df,Kitchen3
4466,1.586,36.4902,-74.5664,-15.227382,46.57547,-33.300674,43502263501955,1,03575768cc23b2df,Kitchen3
4467,1.5494,37.1002,-74.8226,-15.227382,46.57547,-33.300674,43502273502200,1,03575768cc23b2df,Kitchen3
4468,3.7454,37.392998,-74.8714,-15.227382,46.57547,-33.300674,43502283502444,1,03575768cc23b2df,Kitchen3
4469,0.87839997,36.5634,-74.6518,-15.227382,46.57547,-33.300674,43502293502200,1,03575768cc23b2df,Kitchen3
4470,1.5616,37.1002,-74.603,-15.227382,46.57547,-33.300674,43502303502444,1,03575768cc23b2df,Kitchen3
4471,2.257,37.0636,-73.1146,-15.227382,46.57547,-33.300674,43502313502200,1,03575768cc23b2df,Kitchen3
4472,0.6832,36.8684,-76.176796,-15.227382,46.57547,-33.300674,43502323502444,1,03575768cc23b2df,Kitchen3
4473,0.89059997,36.8196,-74.7128,-15.227382,46.57547,-33.300674,43502333502200,1,03575768cc23b2df,Kitchen3
4474,3.9039998,37.515,-74.2126,-15.227382,46.57547,-33.300674,43502343502688,1,03575768cc23b2df,Kitchen3
4475,4.0016,37.4784,-73.4196,-15.227382,46.57547,-33.300674,43502353502200,1,03575768cc23b2df,Kitchen3
4476,-0.47579998,36.697598,-75.2374,-15.227382,46.57547,-33.300674,43502363502444,1,03575768cc23b2df,Kitchen3
4477,1.342,37.1978,-74.6762,-15.227382,46.57547,-33.300674,43502373502200,1,03575768cc23b2df,Kitchen3
4478,0.90279996,36.8928,-74.932396,-15.227382,46.57547,-33.300674,43502383502200,1,03575768cc23b2df,Kitchen3
4479,0.183,36.8562,-76.5184,-15.227382,46.57547,-33.300674,43502393502200,1,03575768cc23b2df,Kitchen3
4480,1.4396,37.234398,-74.5542,-15.227382,46.57547,-33.300674,43502403502444,1,03575768cc23b2df,Kitchen3
4481,0.43919998,36.9416,-74.9568,-15.227382,46.57547,-33.300674,43502413502444,1,03575768cc23b2df,Kitchen3
4482,1.8055999,37.454,-75.5912,-15.227382,46.57547,-33.300674,43502423502688,1,03575768cc23b2df,Kitchen3
4483,0.7076,37.1246,-75.6888,-15.227382,46.57547,-33.300674,43502433489260,1,03575768cc23b2df,Kitchen3
4484,1.7324,37.6004,-74.664,-15.227382,46.57547,-33.300674,43502443492678,1,03575768cc23b2df,Kitchen3
4485,3.6355999,37.8932,-74.0418,-15.227382,46.57547,-33.300674,43502453502200,1,03575768cc23b2df,Kitchen3
4486,1.8299999,36.966,-74.6152,-15.227382,46.57547,-33.300674,43502463501711,1,03575768cc23b2df,Kitchen3
4487,1.8909999,37.0392,-73.858795,-15.227382,46.57547,-33.300674,43502473502200,1,03575768cc23b2df,Kitchen3
4488,1.9886,37.2222,-74.847,-15.227382,46.57547,-33.300674,43502483502688,1,03575768cc23b2df,Kitchen3
4489,0.793,37.1002,-75.554596,-15.227382,46.57547,-33.300674,43502493502444,1,03575768cc23b2df,Kitchen3
4490,1.0613999,36.6488,-74.944595,-15.227382,46.57547,-33.300674,43502503502688,1,03575768cc23b2df,Kitchen3
4491,3.8918,37.1856,-73.8222,-15.227382,46.57547,-33.300674,43502513502444,1,03575768cc23b2df,Kitchen3
4492,-0.305,36.8806,-74.7006,-15.227382,46.57547,-33.300674,43502523502444,1,03575768cc23b2df,Kitchen3
4493,2.013,37.2222,-74.4078,-15.227382,46.57547,-33.300674,43502533502200,1,03575768cc23b2df,Kitchen3
4494,2.0496,37.1124,-74.480995,-15.227382,46.57547,-33.300674,43502543502200,1,03575768cc23b2df,Kitchen3
4495,2.9889998,36.9416,-73.7734,-15.227382,46.57547,-33.300674,43502553502200,1,03575768cc23b2df,Kitchen3
4496,2.6352,37.2832,-73.6148,-15.227382,46.57547,-33.300674,43502563501955,1,03575768cc23b2df,Kitchen3
4497,1.9397999,37.075798,-74.8226,-15.227382,46.57547,-33.300674,43502573501955,1,03575768cc23b2df,Kitchen3
4498,1.9397999,37.002598,-74.3712,-15.227382,46.57547,-33.300674,43502583502444,1,03575768cc23b2df,Kitchen3
4499,3.6843998,37.856598,-74.5664,-15.227382,46.57547,-33.300674,43502593502200,1,03575768cc23b2df,Kitchen3
4500,2.4278,37.271,-74.639595,-15.227382,46.57547,-33.300674,43502603502200,1,03575768cc23b2df,Kitchen3
4501,1.1467999,36.8196,-76.2622,-15.227382,46.57547,-33.300674,43502613489993,1,03575768cc23b2df,Kitchen3
4502,3.355,37.3442,-74.310196,-15.227382,46.57547,-33.300674,43502623502688,1,03575768cc23b2df,Kitchen3
4503,0.53679997,37.1856,-76.493996,-15.227382,46.57547,-33.300674,43502633502200,1,03575768cc23b2df,Kitchen3
4504,0.8052,36.843998,-75.0544,-15.227382,46.57547,-33.300674,43502643489016,1,03575768cc23b2df,Kitchen3
4505,3.4038,37.6736,-73.8344,-15.227382,46.57547,-33.300674,43502653501955,1,03575768cc23b2df,Kitchen3
4506,2.623,37.1002,-74.2248,-15.227382,46.57547,-33.300674,43502663502200,1,03575768cc23b2df,Kitchen3
4507,1.1834,37.002598,-74.9934,-15.227382,46.57547,-33.300674,43502673502200,1,03575768cc23b2df,Kitchen3
4508,1.7445999,36.9904,-74.9568,-15.227382,46.57547,-33.300674,43502683502688,1,03575768cc23b2df,Kitchen3
4509,1.525,37.1368,-73.858795,-15.227382,46.57547,-33.300674,43502693502444,1,03575768cc23b2df,Kitchen3
4510,1.3542,37.271,-74.908,-15.227382,46.57547,-33.300674,43502703502444,1,03575768cc23b2df,Kitchen3
4511,1.4884,37.4418,-75.3472,-15.227382,46.57547,-33.300674,43502713501955,1,03575768cc23b2df,Kitchen3
4512,1.5982,36.7464,-74.5054,-15.227382,46.57547,-33.300674,43502723502444,1,03575768cc23b2df,Kitchen3
4513,0.61,36.6366,-74.0906,-15.227382,46.57547,-33.300674,43502733502200,1,03575768cc23b2df,Kitchen3
4514,0.26839998,36.7586,-75.3838,-15.227382,46.57547,-33.300674,43502743495364,1,03575768cc23b2df,Kitchen3
4515,3.9039998,37.4418,-73.6514,-15.227382,46.57547,-33.300674,43502753502200,1,03575768cc23b2df,Kitchen3
4516,4.3431997,38.064,-74.115,-15.227382,46.57547,-33.300674,43502763502688,1,03575768cc23b2df,Kitchen3
4517,1.4274,36.9782,-74.8226,-15.227382,46.57547,-33.300674,43502773489504,1,03575768cc23b2df,Kitchen3
4518,1.7324,37.1734,-74.785995,-15.227382,46.57547,-33.300674,43502783502688,1,03575768cc23b2df,Kitchen3
4519,3.6478,37.710197,-74.2126,-15.227382,46.57547,-33.300674,43502793502200,1,03575768cc23b2df,Kitchen3
4520,1.0126,36.6854,-74.322395,-15.227382,46.57547,-33.300674,43502803502444,1,03575768cc23b2df,Kitchen3
4521,1.1101999,36.8562,-75.64,-15.227382,46.57547,-33.300674,43502813502444,1,03575768cc23b2df,Kitchen3
4522,3.1964,37.6614,-74.969,-15.227382,46.57547,-33.300674,43502823502444,1,03575768cc23b2df,Kitchen3
4523,0.3416,36.7952,-76.030396,-15.227382,46.57547,-33.300674,43502833502444,1,03575768cc23b2df,Kitchen3
4524,0.61,36.9538,-74.7006,-15.227382,46.57547,-33.300674,43502843489016,1,03575768cc23b2df,Kitchen3
4525,3.8795998,37.3686,-73.541595,-15.227382,46.57547,-33.300674,43502853502200,1,03575768cc23b2df,Kitchen3
4526,2.3424,37.234398,-74.322395,-15.227382,46.57547,-33.300674,43502863502688,1,03575768cc23b2df,Kitchen3
4527,0.427,36.4414,-74.847,-15.227382,46.57547,-33.300674,43502873502200,1,03575768cc23b2df,Kitchen3
4528,1.8665999,37.2222,-74.005196,-15.227382,46.57547,-33.300674,43502883502688,1,03575768cc23b2df,Kitchen3
4529,1.5128,37.515,-75.3594,-15.227382,46.57547,-33.300674,43502893502200,1,03575768cc23b2df,Kitchen3
4530,-0.366,36.8074,-75.554596,-15.227382,46.57547,-33.300674,43502903502688,1,03575768cc23b2df,Kitchen3
4531,0.7076,37.0636,-75.3472,-15.227382,46.57547,-33.300674,43502913502200,1,03575768cc23b2df,Kitchen3
4532,0.90279996,36.9538,-75.3838,-15.227382,46.57547,-33.300674,43502923502688,1,03575768cc23b2df,Kitchen3
4533,2.0252,37.6126,-75.3594,-15.227382,46.57547,-33.300674,43502933502444,1,03575768cc23b2df,Kitchen3
4534,1.1223999,36.9782,-74.359,-15.227382,46.57547,-33.300674,43502943501955,1,03575768cc23b2df,Kitchen3
4535,1.403,37.161198,-74.8714,-15.227382,46.57547,-33.300674,43502953502200,1,03575768cc23b2df,Kitchen3
4536,2.8669999,37.21,-75.1642,-15.227382,46.57547,-33.300674,43502963502688,1,03575768cc23b2df,Kitchen3
4537,1.1101999,36.221798,-73.9808,-15.227382,46.57547,-33.300674,43502973502200,1,03575768cc23b2df,Kitchen3
4538,1.4396,36.8074,-74.773796,-15.227382,46.57547,-33.300674,43502983502688,1,03575768cc23b2df,Kitchen3
4539,3.721,37.5028,-74.468796,-15.227382,46.57547,-33.300674,43502993502200,1,03575768cc23b2df,Kitchen3
4540,1.7324,37.1734,-74.785995,-15.227382,46.57547,-33.300674,43503003502688,1,03575768cc23b2df,Kitchen3
4541,0.8662,36.6854,-74.0296,-15.227382,46.57547,-33.300674,43503013502200,1,03575768cc23b2df,Kitchen3
4542,2.8425999,36.8318,-74.322395,-15.227382,46.57547,-33.300674,43503023502688,1,03575768cc23b2df,Kitchen3
4543,1.0857999,36.905,-74.4566,-15.227382,46.57547,-33.300674,43503033501955,1,03575768cc23b2df,Kitchen3
4544,1.4762,37.3076,-74.5664,-15.227382,46.57547,-33.300674,43503043502200,1,03575768cc23b2df,Kitchen3
4545,4.6604,37.759,-73.541595,-15.227382,46.57547,-33.300674,43503053502200,1,03575768cc23b2df,Kitchen3
4546,3.1109998,37.0514,-73.8832,-15.227382,46.57547,-33.300674,43503063502444,1,03575768cc23b2df,Kitchen3
4547,1.0979999,36.8562,-75.7376,-15.227382,46.57547,-33.300674,43503073502200,1,03575768cc23b2df,Kitchen3
4548,0.45139998,36.6488,-75.8596,-15.227382,46.57547,-33.300674,43503083489504,1,03575768cc23b2df,Kitchen3
4549,0.24399999,36.6854,-75.3838,-15.227382,46.57547,-33.300674,43503093502200,1,03575768cc23b2df,Kitchen3
4550,0.6954,36.8074,-75.395996,-15.227382,46.57547,-33.300674,43503103502688,1,03575768cc23b2df,Kitchen3
4551,1.2444,36.8318,-74.1882,-15.227382,46.57547,-33.300674,43503113501955,1,03575768cc23b2df,Kitchen3
4552,1.4396,36.5512,-74.8348,-15.227382,46.57547,-33.300674,43503123489260,1,03575768cc23b2df,Kitchen3
4553,1.0248,36.3926,-75.4448,-15.227382,46.57547,-33.300674,43503133502200,1,03575768cc23b2df,Kitchen3
4554,1.7567999,37.5638,-75.6278,-15.227382,46.57547,-33.300674,43503143501955,1,03575768cc23b2df,Kitchen3
4555,0.97599995,37.1124,-75.0788,-15.227382,46.57547,-33.300674,43503153501955,1,03575768cc23b2df,Kitchen3
4556,2.5254,36.6366,-74.6884,-15.227382,46.57547,-33.300674,43503163502444,1,03575768cc23b2df,Kitchen3
4557,2.7084,37.1368,-74.4322,-15.227382,46.57547,-33.300674,43503173502444,1,03575768cc23b2df,Kitchen3
4558,1.8665999,37.149,-73.4562,-15.227382,46.57547,-33.300674,43503183502444,1,03575768cc23b2df,Kitchen3
4559,1.5372,37.087997,-75.0422,-15.227382,46.57547,-33.300674,43503193502688,1,03575768cc23b2df,Kitchen3
4560,2.0008,37.466198,-74.785995,-15.227382,46.57547,-33.300674,43503203506350,1,03575768cc23b2df,Kitchen3
4561,2.4888,36.9172,-74.115,-15.227382,46.57547,-33.300674,43503213502200,1,03575768cc23b2df,Kitchen3
4562,2.2326,37.1246,-74.2248,-15.227382,46.57547,-33.300674,43503223501955,1,03575768cc23b2df,Kitchen3
4563,1.525,36.843998,-75.2008,-15.227382,46.57547,-33.300674,43503233502688,1,03575768cc23b2df,Kitchen3
4564,1.3176,37.1856,-75.2252,-15.227382,46.57547,-33.300674,43503243502200,1,03575768cc23b2df,Kitchen3
4565,0.6466,36.7342,-75.823,-15.227382,46.57547,-33.300674,43503253502200,1,03575768cc23b2df,Kitchen3
4566,3.1354,37.3808,-74.054,-15.227382,46.57547,-33.300674,43503263489260,1,03575768cc23b2df,Kitchen3
4567,3.1354,37.1978,-74.3346,-15.227382,46.57547,-33.300674,43503273501955,1,03575768cc23b2df,Kitchen3
4568,1.0735999,36.8928,-74.8958,-15.227382,46.57547,-33.300674,43503283502444,1,03575768cc23b2df,Kitchen3
4569,2.0618,36.9416,-74.6518,-15.227382,46.57547,-33.300674,43503293502200,1,03575768cc23b2df,Kitchen3
4570,2.4644,38.2836,-74.310196,-15.227382,46.57547,-33.300674,43503303501955,1,03575768cc23b2df,Kitchen3
4571,0.6344,36.9782,-76.2134,-15.227382,46.57547,-33.300674,43503313501955,1,03575768cc23b2df,Kitchen3
4572,0.6832,36.7342,-75.0666,-15.227382,46.57547,-33.300674,43503323502200,1,03575768cc23b2df,Kitchen3
4573,-0.1464,36.9538,-75.3228,-15.227382,46.57547,-33.300674,43503333502200,1,03575768cc23b2df,Kitchen3
4574,1.0857999,37.466198,-75.4448,-15.227382,46.57547,-33.300674,43503343502200,1,03575768cc23b2df,Kitchen3
4575,1.3542,37.271,-74.908,-15.227382,46.57547,-33.300674,43503353502200,1,03575768cc23b2df,Kitchen3
4576,1.403,37.087997,-74.310196,-15.227382,46.57547,-33.300674,43503363489260,1,03575768cc23b2df,Kitchen3
4577,2.1959999,36.8684,-74.8226,-15.227382,46.57547,-33.300674,43503373502444,1,03575768cc23b2df,Kitchen3
4578,2.6962,37.576,-74.42,-15.227382,46.57547,-33.300674,43503383502444,1,03575768cc23b2df,Kitchen3
4579,1.5128,36.9538,-74.359,-15.227382,46.57547,-33.300674,43503393501955,1,03575768cc23b2df,Kitchen3
4580,1.5372,36.843998,-74.7616,-15.227382,46.57547,-33.300674,43503403489260,1,03575768cc23b2df,Kitchen3
4581,3.4526,37.454,-74.8592,-15.227382,46.57547,-33.300674,43503413502200,1,03575768cc23b2df,Kitchen3
4582,0.3416,36.4048,-74.5298,-15.227382,46.57547,-33.300674,43503423501955,1,03575768cc23b2df,Kitchen3
4583,1.4274,37.1246,-75.823,-15.227382,46.57547,-33.300674,43503433502200,1,03575768cc23b2df,Kitchen3
4584,2.623,37.1734,-74.785995,-15.227382,46.57547,-33.300674,43503443502200,1,03575768cc23b2df,Kitchen3
4585,1.6836,37.21,-74.480995,-15.227382,46.57547,-33.300674,43503453502444,1,03575768cc23b2df,Kitchen3
4586,3.8674,37.0514,-73.0414,-15.227382,46.57547,-33.300674,43503463502688,1,03575768cc23b2df,Kitchen3
4587,4.6848,37.697998,-72.4314,-15.227382,46.57547,-33.300674,43503473502200,1,03575768cc23b2df,Kitchen3
4588,2.1471999,37.5394,-75.8474,-15.227382,46.57547,-33.300674,43503483502444,1,03575768cc23b2df,Kitchen3
4589,1.9764,36.8928,-74.4566,-15.227382,46.57547,-33.300674,43503493502444,1,03575768cc23b2df,Kitchen3
4590,1.647,36.9538,-75.090996,-15.227382,46.57547,-33.300674,43503503489016,1,03575768cc23b2df,Kitchen3
4591,2.1838,37.551598,-74.9812,-15.227382,46.57547,-33.300674,43503513502200,1,03575768cc23b2df,Kitchen3
4592,0.45139998,36.4414,-74.4078,-15.227382,46.57547,-33.300674,43503523501955,1,03575768cc23b2df,Kitchen3
4593,1.0491999,37.075798,-74.944595,-15.227382,46.57547,-33.300674,43503533502444,1,03575768cc23b2df,Kitchen3
4594,3.0988,37.6126,-74.9812,-15.227382,46.57547,-33.300674,43503543501955,1,03575768cc23b2df,Kitchen3
4595,0.6466,36.9172,-75.3228,-15.227382,46.57547,-33.300674,43503553502688,1,03575768cc23b2df,Kitchen3
4596,1.1589999,36.929398,-74.9934,-15.227382,46.57547,-33.300674,43503563502444,1,03575768cc23b2df,Kitchen3
4597,3.0133998,37.2588,-73.9442,-15.227382,46.57547,-33.300674,43503573502444,1,03575768cc23b2df,Kitchen3
4598,3.5867999,37.82,-74.6884,-15.227382,46.57547,-33.300674,43503583502688,1,03575768cc23b2df,Kitchen3
4599,1.8543999,37.0392,-74.725,-15.227382,46.57547,-33.300674,43503593502444,1,03575768cc23b2df,Kitchen3
4600,2.1838,37.2954,-74.9202,-15.227382,46.57547,-33.300674,43503603502200,1,03575768cc23b2df,Kitchen3
4601,2.0252,37.0392,-74.5786,-15.227382,46.57547,-33.300674,43503613502444,1,03575768cc23b2df,Kitchen3
4602,1.0979999,37.2222,-75.0666,-15.227382,46.57547,-33.300674,43503623502200,1,03575768cc23b2df,Kitchen3
4603,1.342,36.8806,-73.9564,-15.227382,46.57547,-33.300674,43503633502200,1,03575768cc23b2df,Kitchen3
4604,2.8181999,36.929398,-73.9198,-15.227382,46.57547,-33.300674,43503643502200,1,03575768cc23b2df,Kitchen3
4605,0.45139998,36.5146,-74.969,-15.227382,46.57547,-33.300674,43503653502200,1,03575768cc23b2df,Kitchen3
4606,1.3908,36.843998,-74.480995,-15.227382,46.57547,-33.300674,43503663502688,1,03575768cc23b2df,Kitchen3
4607,2.9524,37.1124,-74.2492,-15.227382,46.57547,-33.300674,43503673501955,1,03575768cc23b2df,Kitchen3
4608,4.3554,37.454,-74.4078,-15.227382,46.57547,-33.300674,43503683502688,1,03575768cc23b2df,Kitchen3
4609,1.403,36.9782,-75.3716,-15.227382,46.57547,-33.300674,43503693502200,1,03575768cc23b2df,Kitchen3
4610,2.0983999,37.075798,-75.1154,-15.227382,46.57547,-33.300674,43503703502200,1,03575768cc23b2df,Kitchen3
4611,0.854,36.9904,-75.1886,-15.227382,46.57547,-33.300674,43503713502200,1,03575768cc23b2df,Kitchen3
4612,1.2444,36.905,-74.5298,-15.227382,46.57547,-33.300674,43503723502200,1,03575768cc23b2df,Kitchen3
4613,0.7686,37.027,-75.4326,-15.227382,46.57547,-33.300674,43503733489260,1,03575768cc23b2df,Kitchen3
4614,1.6714,36.9538,-74.6518,-15.227382,46.57547,-33.300674,43503743501955,1,03575768cc23b2df,Kitchen3
4615,0.5124,36.1608,-74.3346,-15.227382,46.57547,-33.300674,43503753501955,1,03575768cc23b2df,Kitchen3
4616,1.6592,36.9538,-74.7616,-15.227382,46.57547,-33.300674,43503763502688,1,03575768cc23b2df,Kitchen3
4617,3.9894,37.027,-72.0288,-15.227382,46.57547,-33.300674,43503773502200,1,03575768cc23b2df,Kitchen3
4618,3.416,37.4906,-74.115,-15.227382,46.57547,-33.300674,43503783502688,1,03575768cc23b2df,Kitchen3
4619,2.1838,37.234398,-74.151596,-15.227382,46.57547,-33.300674,43503793502444,1,03575768cc23b2df,Kitchen3
