,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3228,18.2756,51.252197,-76.1524,-19.871798,47.590263,-31.83421,42973417649172,1,03575768cc23b2df,DormRoom4
3229,17.763199,51.2278,-76.6038,-19.871798,47.590263,-31.83421,42973427649660,1,03575768cc23b2df,DormRoom4
3230,17.6534,51.239998,-75.554596,-19.871798,47.590263,-31.83421,42973437649172,1,03575768cc23b2df,DormRoom4
3231,17.9462,51.2888,-74.7372,-19.871798,47.590263,-31.83421,42973447649660,1,03575768cc23b2df,DormRoom4
3232,20.1422,52.155,-75.9938,-19.871798,47.590263,-31.83421,42973457649660,1,03575768cc23b2df,DormRoom4
3233,17.629,50.861797,-76.8844,-19.871798,47.590263,-31.83421,42973467649172,1,03575768cc23b2df,DormRoom4
3234,17.763199,51.2278,-76.6038,-19.871798,47.590263,-31.83421,42973477641604,1,03575768cc23b2df,DormRoom4
3235,17.8852,51.667,-77.421196,-19.871798,47.590263,-31.83421,42973487649416,1,03575768cc23b2df,DormRoom4
3236,19.1296,51.862198,-76.3964,-19.871798,47.590263,-31.83421,42973497649172,1,03575768cc23b2df,DormRoom4
3237,18.3976,51.118,-75.9816,-19.871798,47.590263,-31.83421,42973507649172,1,03575768cc23b2df,DormRoom4
3238,18.4708,51.081398,-75.9572,-19.871798,47.590263,-31.83421,42973517649416,1,03575768cc23b2df,DormRoom4
3239,18.1658,51.642597,-76.2744,-19.871798,47.590263,-31.83421,42973527649416,1,03575768cc23b2df,DormRoom4
3240,17.751,51.8378,-76.311,-19.871798,47.590263,-31.83421,42973537649172,1,03575768cc23b2df,DormRoom4
3241,17.873,51.2766,-76.372,-19.871798,47.590263,-31.83421,42973547649172,1,03575768cc23b2df,DormRoom4
3242,20.3618,51.6182,-75.823,-19.871798,47.590263,-31.83421,42973557648928,1,03575768cc23b2df,DormRoom4
3243,17.8364,51.3742,-76.2988,-19.871798,47.590263,-31.83421,42973567649905,1,03575768cc23b2df,DormRoom4
3244,18.0438,51.642597,-75.4326,-19.871798,47.590263,-31.83421,42973577649416,1,03575768cc23b2df,DormRoom4
3245,18.2146,51.1058,-76.3598,-19.871798,47.590263,-31.83421,42973587649172,1,03575768cc23b2df,DormRoom4
3246,16.4822,50.8984,-77.286995,-19.871798,47.590263,-31.83421,42973597649416,1,03575768cc23b2df,DormRoom4
3247,16.8238,51.020397,-76.25,-19.871798,47.590263,-31.83421,42973607649660,1,03575768cc23b2df,DormRoom4
3248,19.581,51.911,-75.871796,-19.871798,47.590263,-31.83421,42973617649172,1,03575768cc23b2df,DormRoom4
3249,16.9946,51.2766,-76.2622,-19.871798,47.590263,-31.83421,42973627649660,1,03575768cc23b2df,DormRoom4
3250,17.934,51.057,-76.957596,-19.871798,47.590263,-31.83421,42973637636721,1,03575768cc23b2df,DormRoom4
3251,16.4456,50.2518,-76.7136,-19.871798,47.590263,-31.83421,42973647649416,1,03575768cc23b2df,DormRoom4
3252,18.605,51.5206,-76.347595,-19.871798,47.590263,-31.83421,42973657649416,1,03575768cc23b2df,DormRoom4
3253,17.8974,51.3498,-76.2744,-19.871798,47.590263,-31.83421,42973667649172,1,03575768cc23b2df,DormRoom4
3254,19.215,51.5816,-75.883995,-19.871798,47.590263,-31.83421,42973677649416,1,03575768cc23b2df,DormRoom4
3255,18.2634,51.008198,-76.3232,-19.871798,47.590263,-31.83421,42973687649660,1,03575768cc23b2df,DormRoom4
3256,18.4952,51.471798,-76.6892,-19.871798,47.590263,-31.83421,42973697649416,1,03575768cc23b2df,DormRoom4
3257,17.4338,51.5816,-75.8962,-19.871798,47.590263,-31.83421,42973707649416,1,03575768cc23b2df,DormRoom4
3258,17.531399,51.4352,-76.3842,-19.871798,47.590263,-31.83421,42973717649416,1,03575768cc23b2df,DormRoom4
3259,20.2642,51.2644,-75.2252,-19.871798,47.590263,-31.83421,42973727649416,1,03575768cc23b2df,DormRoom4
3260,17.4826,51.2278,-75.701,-19.871798,47.590263,-31.83421,42973737649172,1,03575768cc23b2df,DormRoom4
3261,16.2748,50.849598,-76.25,-19.871798,47.590263,-31.83421,42973747649905,1,03575768cc23b2df,DormRoom4
3262,20.1422,52.5088,-75.213,-19.871798,47.590263,-31.83421,42973757649172,1,03575768cc23b2df,DormRoom4
3263,20.5448,52.1306,-75.6766,-19.871798,47.590263,-31.83421,42973767649660,1,03575768cc23b2df,DormRoom4
3264,18.6538,51.093597,-75.5912,-19.871798,47.590263,-31.83421,42973777649416,1,03575768cc23b2df,DormRoom4
3265,17.934,51.1058,-75.457,-19.871798,47.590263,-31.83421,42973787649905,1,03575768cc23b2df,DormRoom4
3266,16.6652,51.081398,-76.6282,-19.871798,47.590263,-31.83421,42973797648928,1,03575768cc23b2df,DormRoom4
3267,18.1292,52.252598,-76.4086,-19.871798,47.590263,-31.83421,42973807649416,1,03575768cc23b2df,DormRoom4
3268,18.4464,51.325397,-76.677,-19.871798,47.590263,-31.83421,42973817651614,1,03575768cc23b2df,DormRoom4
3269,16.6286,51.8256,-77.884796,-19.871798,47.590263,-31.83421,42973827649416,1,03575768cc23b2df,DormRoom4
3270,17.104399,51.3864,-76.4818,-19.871798,47.590263,-31.83421,42973837649416,1,03575768cc23b2df,DormRoom4
3271,17.4826,51.362,-76.921,-19.871798,47.590263,-31.83421,42973847649172,1,03575768cc23b2df,DormRoom4
3272,20.1178,51.5816,-75.554596,-19.871798,47.590263,-31.83421,42973857649905,1,03575768cc23b2df,DormRoom4
3273,18.8612,51.057,-76.188995,-19.871798,47.590263,-31.83421,42973867649172,1,03575768cc23b2df,DormRoom4
3274,17.0922,51.1302,-76.4208,-19.871798,47.590263,-31.83421,42973877649172,1,03575768cc23b2df,DormRoom4
3275,18.1048,51.545,-74.969,-19.871798,47.590263,-31.83421,42973887649660,1,03575768cc23b2df,DormRoom4
3276,19.593199,51.483997,-75.7742,-19.871798,47.590263,-31.83421,42973897649172,1,03575768cc23b2df,DormRoom4
3277,17.604599,50.9106,-75.8108,-19.871798,47.590263,-31.83421,42973907649416,1,03575768cc23b2df,DormRoom4
3278,16.4334,51.179,-77.0308,-19.871798,47.590263,-31.83421,42973917649416,1,03575768cc23b2df,DormRoom4
3279,19.642,51.8866,-75.9572,-19.871798,47.590263,-31.83421,42973927649905,1,03575768cc23b2df,DormRoom4
3280,18.0926,51.788998,-75.566795,-19.871798,47.590263,-31.83421,42973937649416,1,03575768cc23b2df,DormRoom4
3281,17.921799,51.423,-76.493996,-19.871798,47.590263,-31.83421,42973947649172,1,03575768cc23b2df,DormRoom4
3282,19.6542,50.8862,-75.0788,-19.871798,47.590263,-31.83421,42973957649660,1,03575768cc23b2df,DormRoom4
3283,18.8978,51.4962,-74.969,-19.871798,47.590263,-31.83421,42973967649660,1,03575768cc23b2df,DormRoom4
3284,16.5432,51.1546,-76.1402,-19.871798,47.590263,-31.83421,42973977649172,1,03575768cc23b2df,DormRoom4
3285,19.1052,51.362,-76.506195,-19.871798,47.590263,-31.83421,42973987649172,1,03575768cc23b2df,DormRoom4
3286,19.044199,51.642597,-76.7014,-19.871798,47.590263,-31.83421,42973997649172,1,03575768cc23b2df,DormRoom4
3287,16.2748,51.2156,-75.457,-19.871798,47.590263,-31.83421,42974007649416,1,03575768cc23b2df,DormRoom4
3288,16.750599,51.6182,-77.165,-19.871798,47.590263,-31.83421,42974017649172,1,03575768cc23b2df,DormRoom4
3289,17.799799,51.9842,-76.4452,-19.871798,47.590263,-31.83421,42974027649416,1,03575768cc23b2df,DormRoom4
3290,17.7754,50.874,-77.274796,-19.871798,47.590263,-31.83421,42974037649660,1,03575768cc23b2df,DormRoom4
3291,17.0068,50.6056,-75.8962,-19.871798,47.590263,-31.83421,42974047652102,1,03575768cc23b2df,DormRoom4
3292,17.08,51.5694,-76.4208,-19.871798,47.590263,-31.83421,42974057649416,1,03575768cc23b2df,DormRoom4
3293,20.7644,52.642998,-74.9812,-19.871798,47.590263,-31.83421,42974067649172,1,03575768cc23b2df,DormRoom4
3294,18.580599,51.1302,-75.6156,-19.871798,47.590263,-31.83421,42974077649172,1,03575768cc23b2df,DormRoom4
3295,17.7022,50.9472,-75.6888,-19.871798,47.590263,-31.83421,42974087649172,1,03575768cc23b2df,DormRoom4
3296,19.397999,52.0818,-75.8474,-19.871798,47.590263,-31.83421,42974097649172,1,03575768cc23b2df,DormRoom4
3297,17.7754,51.667,-76.1524,-19.871798,47.590263,-31.83421,42974107649905,1,03575768cc23b2df,DormRoom4
3298,18.361,51.2888,-76.5794,-19.871798,47.590263,-31.83421,42974117649172,1,03575768cc23b2df,DormRoom4
3299,20.020199,51.862198,-76.2866,-19.871798,47.590263,-31.83421,42974127649660,1,03575768cc23b2df,DormRoom4
3300,16.6286,51.008198,-76.8356,-19.871798,47.590263,-31.83421,42974137649172,1,03575768cc23b2df,DormRoom4
3301,17.2874,51.4596,-76.4452,-19.871798,47.590263,-31.83421,42974147636233,1,03575768cc23b2df,DormRoom4
3302,20.910799,52.106197,-76.4452,-19.871798,47.590263,-31.83421,42974157649660,1,03575768cc23b2df,DormRoom4
3303,20.5204,51.703598,-76.4452,-19.871798,47.590263,-31.83421,42974167649660,1,03575768cc23b2df,DormRoom4
3304,17.372799,50.861797,-75.3228,-19.871798,47.590263,-31.83421,42974177649172,1,03575768cc23b2df,DormRoom4
3305,18.361,51.788998,-76.798996,-19.871798,47.590263,-31.83421,42974187649172,1,03575768cc23b2df,DormRoom4
3306,17.629,51.2278,-76.0914,-19.871798,47.590263,-31.83421,42974197649172,1,03575768cc23b2df,DormRoom4
3307,17.5436,51.1424,-77.5066,-19.871798,47.590263,-31.83421,42974207649660,1,03575768cc23b2df,DormRoom4
3308,18.617199,51.093597,-76.3598,-19.871798,47.590263,-31.83421,42974217649660,1,03575768cc23b2df,DormRoom4
3309,17.8242,51.1302,-76.347595,-19.871798,47.590263,-31.83421,42974227649416,1,03575768cc23b2df,DormRoom4
3310,18.117,51.9232,-76.128,-19.871798,47.590263,-31.83421,42974237649172,1,03575768cc23b2df,DormRoom4
3311,17.5802,51.5816,-76.4086,-19.871798,47.590263,-31.83421,42974247649416,1,03575768cc23b2df,DormRoom4
3312,17.934,51.239998,-76.4574,-19.871798,47.590263,-31.83421,42974257649416,1,03575768cc23b2df,DormRoom4
3313,19.215,51.398598,-76.1646,-19.871798,47.590263,-31.83421,42974267649416,1,03575768cc23b2df,DormRoom4
3314,18.2634,51.362,-75.64,-19.871798,47.590263,-31.83421,42974277649172,1,03575768cc23b2df,DormRoom4
3315,17.8974,51.7768,-76.042595,-19.871798,47.590263,-31.83421,42974287636721,1,03575768cc23b2df,DormRoom4
3316,18.1414,51.6182,-74.8714,-19.871798,47.590263,-31.83421,42974297649416,1,03575768cc23b2df,DormRoom4
3317,20.923,52.216,-75.274,-19.871798,47.590263,-31.83421,42974307649172,1,03575768cc23b2df,DormRoom4
3318,17.604599,51.410797,-76.25,-19.871798,47.590263,-31.83421,42974317649172,1,03575768cc23b2df,DormRoom4
3319,19.007599,51.606,-75.408195,-19.871798,47.590263,-31.83421,42974327649660,1,03575768cc23b2df,DormRoom4
3320,17.7876,51.483997,-76.4452,-19.871798,47.590263,-31.83421,42974337649172,1,03575768cc23b2df,DormRoom4
3321,17.8242,50.9472,-76.8478,-19.871798,47.590263,-31.83421,42974347648928,1,03575768cc23b2df,DormRoom4
3322,20.191,51.862198,-76.1402,-19.871798,47.590263,-31.83421,42974357649416,1,03575768cc23b2df,DormRoom4
3323,18.727,51.557198,-75.6766,-19.871798,47.590263,-31.83421,42974367649660,1,03575768cc23b2df,DormRoom4
3324,17.921799,51.911,-76.823395,-19.871798,47.590263,-31.83421,42974377648928,1,03575768cc23b2df,DormRoom4
3325,18.8002,51.093597,-75.9938,-19.871798,47.590263,-31.83421,42974387649172,1,03575768cc23b2df,DormRoom4
3326,18.031599,50.9594,-75.713196,-19.871798,47.590263,-31.83421,42974397649905,1,03575768cc23b2df,DormRoom4
3327,17.385,52.0086,-76.652596,-19.871798,47.590263,-31.83421,42974407649660,1,03575768cc23b2df,DormRoom4
3328,17.7144,51.703598,-76.067,-19.871798,47.590263,-31.83421,42974417649416,1,03575768cc23b2df,DormRoom4
3329,17.4582,51.1058,-77.0796,-19.871798,47.590263,-31.83421,42974427649172,1,03575768cc23b2df,DormRoom4
3330,16.47,50.690998,-75.945,-19.871798,47.590263,-31.83421,42974437649905,1,03575768cc23b2df,DormRoom4
3331,17.409399,51.2644,-75.725395,-19.871798,47.590263,-31.83421,42974447649416,1,03575768cc23b2df,DormRoom4
3332,17.177599,51.788998,-76.1158,-19.871798,47.590263,-31.83421,42974457649416,1,03575768cc23b2df,DormRoom4
3333,19.861599,51.85,-76.2134,-19.871798,47.590263,-31.83421,42974467652834,1,03575768cc23b2df,DormRoom4
3334,19.4956,51.630398,-75.395996,-19.871798,47.590263,-31.83421,42974477649416,1,03575768cc23b2df,DormRoom4
3335,18.666,51.3498,-75.5424,-19.871798,47.590263,-31.83421,42974487649416,1,03575768cc23b2df,DormRoom4
3336,17.1166,50.9594,-76.2744,-19.871798,47.590263,-31.83421,42974497649416,1,03575768cc23b2df,DormRoom4
3337,18.2024,51.715797,-76.067,-19.871798,47.590263,-31.83421,42974507649905,1,03575768cc23b2df,DormRoom4
3338,17.6778,51.1912,-76.3964,-19.871798,47.590263,-31.83421,42974517649172,1,03575768cc23b2df,DormRoom4
3339,17.958399,51.239998,-76.018196,-19.871798,47.590263,-31.83421,42974527649172,1,03575768cc23b2df,DormRoom4
3340,20.0934,51.5084,-75.5424,-19.871798,47.590263,-31.83421,42974537648928,1,03575768cc23b2df,DormRoom4
3341,16.348,51.1424,-76.9454,-19.871798,47.590263,-31.83421,42974547636965,1,03575768cc23b2df,DormRoom4
3342,17.3484,51.0448,-75.3716,-19.871798,47.590263,-31.83421,42974557649172,1,03575768cc23b2df,DormRoom4
3343,19.9348,51.5694,-76.030396,-19.871798,47.590263,-31.83421,42974567649660,1,03575768cc23b2df,DormRoom4
3344,17.336199,51.179,-76.811195,-19.871798,47.590263,-31.83421,42974577649905,1,03575768cc23b2df,DormRoom4
3345,18.3,51.9354,-75.6522,-19.871798,47.590263,-31.83421,42974587649416,1,03575768cc23b2df,DormRoom4
3346,17.9706,51.239998,-75.7986,-19.871798,47.590263,-31.83421,42974597648928,1,03575768cc23b2df,DormRoom4
3347,17.9706,51.5206,-77.909195,-19.871798,47.590263,-31.83421,42974607649660,1,03575768cc23b2df,DormRoom4
3348,17.3484,50.6788,-76.2622,-19.871798,47.590263,-31.83421,42974617649660,1,03575768cc23b2df,DormRoom4
3349,17.6412,51.8012,-76.652596,-19.871798,47.590263,-31.83421,42974627649172,1,03575768cc23b2df,DormRoom4
3350,16.164999,51.313198,-77.0186,-19.871798,47.590263,-31.83421,42974637649660,1,03575768cc23b2df,DormRoom4
3351,18.0438,51.2156,-75.6644,-19.871798,47.590263,-31.83421,42974647649172,1,03575768cc23b2df,DormRoom4
3352,17.8242,51.3742,-76.5184,-19.871798,47.590263,-31.83421,42974657649172,1,03575768cc23b2df,DormRoom4
3353,20.3618,52.2404,-75.3106,-19.871798,47.590263,-31.83421,42974667649416,1,03575768cc23b2df,DormRoom4
3354,17.934,51.606,-75.6644,-19.871798,47.590263,-31.83421,42974677649416,1,03575768cc23b2df,DormRoom4
3355,18.812399,51.1058,-75.554596,-19.871798,47.590263,-31.83421,42974687649905,1,03575768cc23b2df,DormRoom4
3356,18.4586,51.2644,-75.8962,-19.871798,47.590263,-31.83421,42974697649416,1,03575768cc23b2df,DormRoom4
3357,19.9714,51.8256,-75.420395,-19.871798,47.590263,-31.83421,42974707649172,1,03575768cc23b2df,DormRoom4
3358,17.69,51.557198,-75.395996,-19.871798,47.590263,-31.83421,42974717649416,1,03575768cc23b2df,DormRoom4
3359,17.0312,51.423,-76.3964,-19.871798,47.590263,-31.83421,42974727649172,1,03575768cc23b2df,DormRoom4
3360,19.7152,51.423,-76.1524,-19.871798,47.590263,-31.83421,42974737649660,1,03575768cc23b2df,DormRoom4
3361,17.4826,51.362,-76.811195,-19.871798,47.590263,-31.83421,42974747649172,1,03575768cc23b2df,DormRoom4
3362,17.958399,51.4962,-76.2866,-19.871798,47.590263,-31.83421,42974757649905,1,03575768cc23b2df,DormRoom4
3363,19.4102,51.8378,-75.249596,-19.871798,47.590263,-31.83421,42974767649660,1,03575768cc23b2df,DormRoom4
3364,18.580599,51.3742,-75.6766,-19.871798,47.590263,-31.83421,42974777649416,1,03575768cc23b2df,DormRoom4
3365,18.0804,51.423,-76.4574,-19.871798,47.590263,-31.83421,42974787649172,1,03575768cc23b2df,DormRoom4
3366,18.239,50.617798,-75.5912,-19.871798,47.590263,-31.83421,42974797649660,1,03575768cc23b2df,DormRoom4
3367,17.958399,51.4962,-76.067,-19.871798,47.590263,-31.83421,42974807649172,1,03575768cc23b2df,DormRoom4
3368,18.788,51.2766,-75.8108,-19.871798,47.590263,-31.83421,42974817649660,1,03575768cc23b2df,DormRoom4
3369,18.543999,51.057,-75.9328,-19.871798,47.590263,-31.83421,42974827649172,1,03575768cc23b2df,DormRoom4
3370,18.1048,51.423,-76.018196,-19.871798,47.590263,-31.83421,42974837649905,1,03575768cc23b2df,DormRoom4
3371,17.531399,51.4352,-76.1646,-19.871798,47.590263,-31.83421,42974847649172,1,03575768cc23b2df,DormRoom4
3372,17.0556,51.3742,-77.3602,-19.871798,47.590263,-31.83421,42974857649172,1,03575768cc23b2df,DormRoom4
3373,18.3732,51.545,-76.2988,-19.871798,47.590263,-31.83421,42974867649905,1,03575768cc23b2df,DormRoom4
3374,20.5692,51.5206,-75.9694,-19.871798,47.590263,-31.83421,42974877649172,1,03575768cc23b2df,DormRoom4
3375,19.3126,51.118,-75.4326,-19.871798,47.590263,-31.83421,42974887649172,1,03575768cc23b2df,DormRoom4
3376,18.775799,52.2038,-76.030396,-19.871798,47.590263,-31.83421,42974897649416,1,03575768cc23b2df,DormRoom4
3377,18.848999,52.106197,-75.554596,-19.871798,47.590263,-31.83421,42974907644778,1,03575768cc23b2df,DormRoom4
3378,19.1784,52.0086,-76.311,-19.871798,47.590263,-31.83421,42974917649416,1,03575768cc23b2df,DormRoom4
3379,17.507,51.1912,-76.7624,-19.871798,47.590263,-31.83421,42974927649172,1,03575768cc23b2df,DormRoom4
3380,17.7144,51.4474,-75.9084,-19.871798,47.590263,-31.83421,42974937636721,1,03575768cc23b2df,DormRoom4
3381,18.788,51.2766,-75.713196,-19.871798,47.590263,-31.83421,42974947649172,1,03575768cc23b2df,DormRoom4
3382,16.6408,51.2644,-76.7868,-19.871798,47.590263,-31.83421,42974957649172,1,03575768cc23b2df,DormRoom4
3383,18.0926,51.0692,-77.0186,-19.871798,47.590263,-31.83421,42974967649660,1,03575768cc23b2df,DormRoom4
3384,17.873,50.6666,-76.9942,-19.871798,47.590263,-31.83421,42974977636477,1,03575768cc23b2df,DormRoom4
3385,18.91,51.3864,-75.701,-19.871798,47.590263,-31.83421,42974987648928,1,03575768cc23b2df,DormRoom4
3386,17.629,50.9838,-75.9328,-19.871798,47.590263,-31.83421,42974997649172,1,03575768cc23b2df,DormRoom4
3387,18.9832,51.1058,-75.408195,-19.871798,47.590263,-31.83421,42975007648684,1,03575768cc23b2df,DormRoom4
3388,17.958399,50.569,-76.0792,-19.871798,47.590263,-31.83421,42975017649905,1,03575768cc23b2df,DormRoom4
3389,16.6042,50.8252,-77.6652,-19.871798,47.590263,-31.83421,42975027649416,1,03575768cc23b2df,DormRoom4
3390,17.0434,51.423,-76.2866,-19.871798,47.590263,-31.83421,42975037649660,1,03575768cc23b2df,DormRoom4
3391,17.409399,51.325397,-76.3964,-19.871798,47.590263,-31.83421,42975047649905,1,03575768cc23b2df,DormRoom4
3392,18.9832,51.057,-77.0186,-19.871798,47.590263,-31.83421,42975057649416,1,03575768cc23b2df,DormRoom4
3393,16.750599,50.874,-76.664795,-19.871798,47.590263,-31.83421,42975067649172,1,03575768cc23b2df,DormRoom4
3394,20.8254,52.496597,-75.8962,-19.871798,47.590263,-31.83421,42975077649172,1,03575768cc23b2df,DormRoom4
3395,20.2276,51.6914,-75.871796,-19.871798,47.590263,-31.83421,42975087649660,1,03575768cc23b2df,DormRoom4
3396,19.276,51.545,-76.0792,-19.871798,47.590263,-31.83421,42975097649172,1,03575768cc23b2df,DormRoom4
3397,17.9828,51.3864,-76.6892,-19.871798,47.590263,-31.83421,42975107649172,1,03575768cc23b2df,DormRoom4
3398,17.08,51.5694,-76.4208,-19.871798,47.590263,-31.83421,42975117638430,1,03575768cc23b2df,DormRoom4
3399,18.617199,51.703598,-75.7376,-19.871798,47.590263,-31.83421,42975127649416,1,03575768cc23b2df,DormRoom4
3400,18.6904,51.301,-76.3842,-19.871798,47.590263,-31.83421,42975137649905,1,03575768cc23b2df,DormRoom4
3401,18.91,50.9594,-75.9328,-19.871798,47.590263,-31.83421,42975147649416,1,03575768cc23b2df,DormRoom4
3402,15.554999,50.996,-77.2138,-19.871798,47.590263,-31.83421,42975157649905,1,03575768cc23b2df,DormRoom4
3403,16.945799,51.2644,-77.2504,-19.871798,47.590263,-31.83421,42975167649660,1,03575768cc23b2df,DormRoom4
3404,20.3374,51.8012,-76.0914,-19.871798,47.590263,-31.83421,42975177649416,1,03575768cc23b2df,DormRoom4
3405,19.7762,51.1302,-75.9694,-19.871798,47.590263,-31.83421,42975187649416,1,03575768cc23b2df,DormRoom4
3406,18.2756,51.7524,-76.5916,-19.871798,47.590263,-31.83421,42975197649905,1,03575768cc23b2df,DormRoom4
3407,18.4708,51.630398,-74.6762,-19.871798,47.590263,-31.83421,42975207649416,1,03575768cc23b2df,DormRoom4
3408,18.3732,51.545,-76.2988,-19.871798,47.590263,-31.83421,42975217649905,1,03575768cc23b2df,DormRoom4
3409,18.9344,51.5328,-76.372,-19.871798,47.590263,-31.83421,42975227649905,1,03575768cc23b2df,DormRoom4
3410,16.3724,50.2152,-76.4086,-19.871798,47.590263,-31.83421,42975237649660,1,03575768cc23b2df,DormRoom4
3411,17.2874,51.2766,-77.0552,-19.871798,47.590263,-31.83421,42975247649660,1,03575768cc23b2df,DormRoom4
3412,19.9226,52.179398,-75.7376,-19.871798,47.590263,-31.83421,42975257649416,1,03575768cc23b2df,DormRoom4
3413,18.4464,51.2644,-76.006,-19.871798,47.590263,-31.83421,42975267649905,1,03575768cc23b2df,DormRoom4
3414,16.9702,50.5202,-76.1036,-19.871798,47.590263,-31.83421,42975277649172,1,03575768cc23b2df,DormRoom4
3415,19.0564,51.398598,-76.1036,-19.871798,47.590263,-31.83421,42975287649660,1,03575768cc23b2df,DormRoom4
3416,18.3244,51.642597,-76.555,-19.871798,47.590263,-31.83421,42975297649172,1,03575768cc23b2df,DormRoom4
3417,18.91,51.703598,-76.5306,-19.871798,47.590263,-31.83421,42975307649172,1,03575768cc23b2df,DormRoom4
3418,19.0686,51.4596,-76.433,-19.871798,47.590263,-31.83421,42975317649905,1,03575768cc23b2df,DormRoom4
3419,16.104,50.849598,-76.506195,-19.871798,47.590263,-31.83421,42975327649416,1,03575768cc23b2df,DormRoom4
3420,18.0926,52.106197,-76.2866,-19.871798,47.590263,-31.83421,42975337650149,1,03575768cc23b2df,DormRoom4
3421,19.1418,51.788998,-75.6278,-19.871798,47.590263,-31.83421,42975347649172,1,03575768cc23b2df,DormRoom4
3422,19.4102,51.545,-76.798996,-19.871798,47.590263,-31.83421,42975357649416,1,03575768cc23b2df,DormRoom4
3423,18.385399,51.545,-76.188995,-19.871798,47.590263,-31.83421,42975367649660,1,03575768cc23b2df,DormRoom4
