,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2667,22.204,52.8138,-74.7616,-19.871798,47.590263,-31.83421,42879157902346,1,03575768cc23b2df,DormRoom4
2668,21.167,51.6548,-76.2744,-19.871798,47.590263,-31.83421,42879167901858,1,03575768cc23b2df,DormRoom4
2669,21.1182,51.4352,-75.5912,-19.871798,47.590263,-31.83421,42879177902590,1,03575768cc23b2df,DormRoom4
2670,21.7404,52.6186,-74.5054,-19.871798,47.590263,-31.83421,42879187901858,1,03575768cc23b2df,DormRoom4
2671,21.105999,52.484398,-75.0666,-19.871798,47.590263,-31.83421,42879197902346,1,03575768cc23b2df,DormRoom4
2672,21.459799,51.703598,-75.3472,-19.871798,47.590263,-31.83421,42879207896975,1,03575768cc23b2df,DormRoom4
2673,21.9478,52.155,-75.213,-19.871798,47.590263,-31.83421,42879217902590,1,03575768cc23b2df,DormRoom4
2674,20.8498,51.8256,-75.420395,-19.871798,47.590263,-31.83421,42879227889407,1,03575768cc23b2df,DormRoom4
2675,21.5696,52.6796,-75.103195,-19.871798,47.590263,-31.83421,42879237902590,1,03575768cc23b2df,DormRoom4
2676,21.8624,52.6796,-75.8962,-19.871798,47.590263,-31.83421,42879247901858,1,03575768cc23b2df,DormRoom4
2677,22.6432,52.325798,-75.408195,-19.871798,47.590263,-31.83421,42879257902346,1,03575768cc23b2df,DormRoom4
2678,22.2894,52.1672,-74.9202,-19.871798,47.590263,-31.83421,42879267902834,1,03575768cc23b2df,DormRoom4
2679,21.2768,52.484398,-74.9202,-19.871798,47.590263,-31.83421,42879277896731,1,03575768cc23b2df,DormRoom4
2680,21.5208,52.5332,-75.1886,-19.871798,47.590263,-31.83421,42879287902590,1,03575768cc23b2df,DormRoom4
2681,22.4968,52.3136,-75.2252,-19.871798,47.590263,-31.83421,42879297902102,1,03575768cc23b2df,DormRoom4
2682,22.435799,52.106197,-74.8714,-19.871798,47.590263,-31.83421,42879307902590,1,03575768cc23b2df,DormRoom4
2683,22.0088,52.3014,-75.1276,-19.871798,47.590263,-31.83421,42879317901858,1,03575768cc23b2df,DormRoom4
2684,20.9474,52.179398,-76.2378,-19.871798,47.590263,-31.83421,42879327898684,1,03575768cc23b2df,DormRoom4
2685,21.813599,52.155,-74.603,-19.871798,47.590263,-31.83421,42879337902102,1,03575768cc23b2df,DormRoom4
2686,21.9966,51.862198,-75.578995,-19.871798,47.590263,-31.83421,42879347902102,1,03575768cc23b2df,DormRoom4
2687,21.813599,52.716198,-75.4814,-19.871798,47.590263,-31.83421,42879357902590,1,03575768cc23b2df,DormRoom4
2688,21.3256,52.2038,-75.1642,-19.871798,47.590263,-31.83421,42879367902102,1,03575768cc23b2df,DormRoom4
2689,22.1308,52.655197,-75.2862,-19.871798,47.590263,-31.83421,42879377902590,1,03575768cc23b2df,DormRoom4
2690,24.1194,52.8504,-73.858795,-19.871798,47.590263,-31.83421,42879387902102,1,03575768cc23b2df,DormRoom4
2691,22.081999,52.0818,-75.4936,-19.871798,47.590263,-31.83421,42879397902346,1,03575768cc23b2df,DormRoom4
2692,21.2158,51.8378,-74.6884,-19.871798,47.590263,-31.83421,42879407901858,1,03575768cc23b2df,DormRoom4
2693,21.728199,52.4356,-75.0056,-19.871798,47.590263,-31.83421,42879417902346,1,03575768cc23b2df,DormRoom4
2694,21.1426,51.7646,-75.762,-19.871798,47.590263,-31.83421,42879427902102,1,03575768cc23b2df,DormRoom4
2695,22.2528,52.093998,-75.3472,-19.871798,47.590263,-31.83421,42879437902590,1,03575768cc23b2df,DormRoom4
2696,21.3622,51.911,-75.64,-19.871798,47.590263,-31.83421,42879447902590,1,03575768cc23b2df,DormRoom4
2697,21.423199,51.9964,-74.9934,-19.871798,47.590263,-31.83421,42879457902346,1,03575768cc23b2df,DormRoom4
2698,21.167,51.7646,-75.335,-19.871798,47.590263,-31.83421,42879467902346,1,03575768cc23b2df,DormRoom4
2699,21.0572,51.728,-75.457,-19.871798,47.590263,-31.83421,42879477902102,1,03575768cc23b2df,DormRoom4
2700,21.7526,51.642597,-75.5912,-19.871798,47.590263,-31.83421,42879487902102,1,03575768cc23b2df,DormRoom4
2701,21.5086,52.216,-74.6884,-19.871798,47.590263,-31.83421,42879497902102,1,03575768cc23b2df,DormRoom4
2702,21.5086,52.277,-75.3594,-19.871798,47.590263,-31.83421,42879507902346,1,03575768cc23b2df,DormRoom4
2703,21.7892,52.399,-75.420395,-19.871798,47.590263,-31.83421,42879517901858,1,03575768cc23b2df,DormRoom4
2704,22.0088,52.5088,-76.6892,-19.871798,47.590263,-31.83421,42879527902102,1,03575768cc23b2df,DormRoom4
2705,19.4102,50.776398,-79.8734,-19.871798,47.590263,-31.83421,42879537889162,1,03575768cc23b2df,DormRoom4
2706,21.8624,52.3624,-75.2862,-19.871798,47.590263,-31.83421,42879547901858,1,03575768cc23b2df,DormRoom4
2707,22.4114,52.642998,-74.1272,-19.871798,47.590263,-31.83421,42879557902590,1,03575768cc23b2df,DormRoom4
2708,21.8258,51.545,-75.1154,-19.871798,47.590263,-31.83421,42879567902102,1,03575768cc23b2df,DormRoom4
2709,21.96,52.0818,-74.5542,-19.871798,47.590263,-31.83421,42879577897219,1,03575768cc23b2df,DormRoom4
2710,21.6794,51.972,-74.3834,-19.871798,47.590263,-31.83421,42879587902102,1,03575768cc23b2df,DormRoom4
2711,22.630999,52.8138,-76.0548,-19.871798,47.590263,-31.83421,42879597902346,1,03575768cc23b2df,DormRoom4
2712,22.814,52.325798,-75.4692,-19.871798,47.590263,-31.83421,42879607902346,1,03575768cc23b2df,DormRoom4
2713,22.5334,52.277,-75.9694,-19.871798,47.590263,-31.83421,42879617902590,1,03575768cc23b2df,DormRoom4
2714,21.423199,52.1306,-76.1036,-19.871798,47.590263,-31.83421,42879627889162,1,03575768cc23b2df,DormRoom4
2715,21.532999,52.4234,-75.9206,-19.871798,47.590263,-31.83421,42879637902590,1,03575768cc23b2df,DormRoom4
2716,21.496399,52.093998,-75.9694,-19.871798,47.590263,-31.83421,42879647897463,1,03575768cc23b2df,DormRoom4
2717,21.459799,51.5938,-76.2988,-19.871798,47.590263,-31.83421,42879657902346,1,03575768cc23b2df,DormRoom4
2718,21.411,51.9842,-75.213,-19.871798,47.590263,-31.83421,42879667902346,1,03575768cc23b2df,DormRoom4
2719,21.850199,52.3624,-75.395996,-19.871798,47.590263,-31.83421,42879677901858,1,03575768cc23b2df,DormRoom4
2720,21.6062,52.1428,-75.6278,-19.871798,47.590263,-31.83421,42879687902590,1,03575768cc23b2df,DormRoom4
2721,22.862799,52.521,-73.993,-19.871798,47.590263,-31.83421,42879697901858,1,03575768cc23b2df,DormRoom4
2722,21.3134,51.5206,-75.457,-19.871798,47.590263,-31.83421,42879707902346,1,03575768cc23b2df,DormRoom4
2723,21.7526,51.9354,-74.359,-19.871798,47.590263,-31.83421,42879717891848,1,03575768cc23b2df,DormRoom4
2724,21.654999,52.46,-75.1398,-19.871798,47.590263,-31.83421,42879727902102,1,03575768cc23b2df,DormRoom4
2725,21.9478,52.0452,-76.2744,-19.871798,47.590263,-31.83421,42879737902346,1,03575768cc23b2df,DormRoom4
2726,22.0332,51.5816,-76.042595,-19.871798,47.590263,-31.83421,42879747901614,1,03575768cc23b2df,DormRoom4
2727,21.6794,52.3502,-75.762,-19.871798,47.590263,-31.83421,42879757902346,1,03575768cc23b2df,DormRoom4
2728,21.5086,52.277,-75.3594,-19.871798,47.590263,-31.83421,42879767902102,1,03575768cc23b2df,DormRoom4
2729,21.4476,52.3136,-75.0544,-19.871798,47.590263,-31.83421,42879777901858,1,03575768cc23b2df,DormRoom4
2730,23.6924,52.6918,-74.785995,-19.871798,47.590263,-31.83421,42879787896731,1,03575768cc23b2df,DormRoom4
2731,21.4354,51.1302,-75.0056,-19.871798,47.590263,-31.83421,42879797901858,1,03575768cc23b2df,DormRoom4
2732,20.8986,51.715797,-75.3838,-19.871798,47.590263,-31.83421,42879807902346,1,03575768cc23b2df,DormRoom4
2733,21.594,52.3136,-75.3472,-19.871798,47.590263,-31.83421,42879817902590,1,03575768cc23b2df,DormRoom4
2734,21.6306,52.216,-75.5302,-19.871798,47.590263,-31.83421,42879827901858,1,03575768cc23b2df,DormRoom4
2735,22.9848,52.411198,-75.6644,-19.871798,47.590263,-31.83421,42879837902346,1,03575768cc23b2df,DormRoom4
2736,21.532999,52.1672,-75.5424,-19.871798,47.590263,-31.83421,42879847902590,1,03575768cc23b2df,DormRoom4
2737,21.264599,52.5576,-75.701,-19.871798,47.590263,-31.83421,42879857897219,1,03575768cc23b2df,DormRoom4
2738,22.0942,52.411198,-75.7742,-19.871798,47.590263,-31.83421,42879867902590,1,03575768cc23b2df,DormRoom4
2739,20.996199,51.325397,-75.701,-19.871798,47.590263,-31.83421,42879877901858,1,03575768cc23b2df,DormRoom4
2740,21.9966,52.3014,-75.457,-19.871798,47.590263,-31.83421,42879887902346,1,03575768cc23b2df,DormRoom4
2741,23.3752,53.045597,-73.7612,-19.871798,47.590263,-31.83421,42879897901858,1,03575768cc23b2df,DormRoom4
2742,22.972599,53.0578,-73.9686,-19.871798,47.590263,-31.83421,42879907902102,1,03575768cc23b2df,DormRoom4
2743,23.3752,52.4356,-74.2736,-19.871798,47.590263,-31.83421,42879917902590,1,03575768cc23b2df,DormRoom4
2744,21.886799,51.7524,-75.249596,-19.871798,47.590263,-31.83421,42879927896975,1,03575768cc23b2df,DormRoom4
2745,21.1914,52.337997,-75.6644,-19.871798,47.590263,-31.83421,42879937902346,1,03575768cc23b2df,DormRoom4
2746,21.6306,52.325798,-74.6884,-19.871798,47.590263,-31.83421,42879947901858,1,03575768cc23b2df,DormRoom4
2747,22.8872,52.728397,-75.0056,-19.871798,47.590263,-31.83421,42879957902346,1,03575768cc23b2df,DormRoom4
2748,22.3626,52.1306,-75.0056,-19.871798,47.590263,-31.83421,42879967902346,1,03575768cc23b2df,DormRoom4
2749,21.8746,52.1184,-74.6884,-19.871798,47.590263,-31.83421,42879977902102,1,03575768cc23b2df,DormRoom4
2750,22.0088,52.5454,-75.2862,-19.871798,47.590263,-31.83421,42879987889162,1,03575768cc23b2df,DormRoom4
2751,21.301199,52.3746,-75.213,-19.871798,47.590263,-31.83421,42879997902102,1,03575768cc23b2df,DormRoom4
2752,22.4114,52.7772,-75.3472,-19.871798,47.590263,-31.83421,42880007889407,1,03575768cc23b2df,DormRoom4
2753,23.057999,52.5576,-75.249596,-19.871798,47.590263,-31.83421,42880017902346,1,03575768cc23b2df,DormRoom4
2754,22.0698,52.020798,-75.0544,-19.871798,47.590263,-31.83421,42880027902102,1,03575768cc23b2df,DormRoom4
2755,21.496399,52.46,-75.1886,-19.871798,47.590263,-31.83421,42880037902590,1,03575768cc23b2df,DormRoom4
2756,21.472,52.704,-75.7864,-19.871798,47.590263,-31.83421,42880047902346,1,03575768cc23b2df,DormRoom4
2757,21.6672,52.106197,-75.823,-19.871798,47.590263,-31.83421,42880057902590,1,03575768cc23b2df,DormRoom4
2758,21.4354,51.8866,-75.5058,-19.871798,47.590263,-31.83421,42880067901858,1,03575768cc23b2df,DormRoom4
2759,21.0938,52.2282,-75.0178,-19.871798,47.590263,-31.83421,42880077902102,1,03575768cc23b2df,DormRoom4
2760,21.411,52.484398,-75.4326,-19.871798,47.590263,-31.83421,42880087902346,1,03575768cc23b2df,DormRoom4
2761,21.7404,51.8256,-75.408195,-19.871798,47.590263,-31.83421,42880097902590,1,03575768cc23b2df,DormRoom4
2762,20.996199,51.9354,-74.9812,-19.871798,47.590263,-31.83421,42880107901614,1,03575768cc23b2df,DormRoom4
2763,21.654999,52.399,-74.7006,-19.871798,47.590263,-31.83421,42880117902346,1,03575768cc23b2df,DormRoom4
2764,21.7892,52.642998,-75.3716,-19.871798,47.590263,-31.83421,42880127902346,1,03575768cc23b2df,DormRoom4
2765,22.2528,52.337997,-75.5058,-19.871798,47.590263,-31.83421,42880137898928,1,03575768cc23b2df,DormRoom4
2766,22.57,52.2892,-74.9812,-19.871798,47.590263,-31.83421,42880147902102,1,03575768cc23b2df,DormRoom4
2767,21.496399,52.093998,-75.9694,-19.871798,47.590263,-31.83421,42880157902346,1,03575768cc23b2df,DormRoom4
2768,22.118599,52.277,-74.2248,-19.871798,47.590263,-31.83421,42880167902346,1,03575768cc23b2df,DormRoom4
2769,21.7038,52.3624,-75.103195,-19.871798,47.590263,-31.83421,42880177902102,1,03575768cc23b2df,DormRoom4
2770,22.814,52.582,-75.420395,-19.871798,47.590263,-31.83421,42880187889407,1,03575768cc23b2df,DormRoom4
2771,22.2162,52.264797,-75.5058,-19.871798,47.590263,-31.83421,42880197902346,1,03575768cc23b2df,DormRoom4
2772,21.0084,52.0574,-73.5904,-19.871798,47.590263,-31.83421,42880207901858,1,03575768cc23b2df,DormRoom4
2773,22.3992,52.886997,-74.6152,-19.871798,47.590263,-31.83421,42880217902590,1,03575768cc23b2df,DormRoom4
2774,22.1552,52.1184,-75.8108,-19.871798,47.590263,-31.83421,42880227901858,1,03575768cc23b2df,DormRoom4
2775,22.5822,52.6064,-75.4814,-19.871798,47.590263,-31.83421,42880237902346,1,03575768cc23b2df,DormRoom4
2776,21.4476,51.630398,-75.1154,-19.871798,47.590263,-31.83421,42880247901858,1,03575768cc23b2df,DormRoom4
2777,21.7892,52.399,-75.3106,-19.871798,47.590263,-31.83421,42880257902590,1,03575768cc23b2df,DormRoom4
2778,22.7896,52.6918,-75.2374,-19.871798,47.590263,-31.83421,42880267901858,1,03575768cc23b2df,DormRoom4
2779,22.3992,52.411198,-76.4574,-19.871798,47.590263,-31.83421,42880277889407,1,03575768cc23b2df,DormRoom4
2780,22.3016,52.2404,-75.3716,-19.871798,47.590263,-31.83421,42880287890383,1,03575768cc23b2df,DormRoom4
2781,20.178799,51.362,-76.030396,-19.871798,47.590263,-31.83421,42880297897463,1,03575768cc23b2df,DormRoom4
2782,20.5448,51.8866,-75.5058,-19.871798,47.590263,-31.83421,42880307901614,1,03575768cc23b2df,DormRoom4
2783,21.6306,52.46,-75.6888,-19.871798,47.590263,-31.83421,42880317902590,1,03575768cc23b2df,DormRoom4
2784,22.4968,52.1428,-75.5058,-19.871798,47.590263,-31.83421,42880327902346,1,03575768cc23b2df,DormRoom4
2785,22.0088,51.7524,-76.2988,-19.871798,47.590263,-31.83421,42880337902346,1,03575768cc23b2df,DormRoom4
2786,22.350399,53.0578,-75.213,-19.871798,47.590263,-31.83421,42880347890627,1,03575768cc23b2df,DormRoom4
2787,22.8384,52.399,-75.3716,-19.871798,47.590263,-31.83421,42880357902590,1,03575768cc23b2df,DormRoom4
2788,22.1918,52.0086,-76.1036,-19.871798,47.590263,-31.83421,42880367889162,1,03575768cc23b2df,DormRoom4
2789,20.4716,51.557198,-76.433,-19.871798,47.590263,-31.83421,42880377902102,1,03575768cc23b2df,DormRoom4
2790,22.081999,52.521,-75.0544,-19.871798,47.590263,-31.83421,42880387902102,1,03575768cc23b2df,DormRoom4
2791,22.1308,52.484398,-75.6766,-19.871798,47.590263,-31.83421,42880397902102,1,03575768cc23b2df,DormRoom4
2792,23.0092,52.521,-74.3834,-19.871798,47.590263,-31.83421,42880407902102,1,03575768cc23b2df,DormRoom4
2793,21.8014,51.715797,-75.1642,-19.871798,47.590263,-31.83421,42880417902346,1,03575768cc23b2df,DormRoom4
2794,21.1914,52.2038,-74.5542,-19.871798,47.590263,-31.83421,42880427902102,1,03575768cc23b2df,DormRoom4
2795,20.984,52.252598,-76.018196,-19.871798,47.590263,-31.83421,42880437896975,1,03575768cc23b2df,DormRoom4
2796,22.7164,52.399,-74.542,-19.871798,47.590263,-31.83421,42880447902102,1,03575768cc23b2df,DormRoom4
2797,22.240599,51.5938,-75.1276,-19.871798,47.590263,-31.83421,42880457902590,1,03575768cc23b2df,DormRoom4
2798,21.3134,51.5938,-75.8962,-19.871798,47.590263,-31.83421,42880467901858,1,03575768cc23b2df,DormRoom4
2799,20.6546,52.2404,-75.883995,-19.871798,47.590263,-31.83421,42880477902590,1,03575768cc23b2df,DormRoom4
2800,21.9478,52.8992,-75.713196,-19.871798,47.590263,-31.83421,42880487899416,1,03575768cc23b2df,DormRoom4
2801,21.594,52.2038,-76.506195,-19.871798,47.590263,-31.83421,42880497902590,1,03575768cc23b2df,DormRoom4
2802,21.289,51.5206,-75.9938,-19.871798,47.590263,-31.83421,42880507896975,1,03575768cc23b2df,DormRoom4
2803,22.1796,52.6674,-73.9808,-19.871798,47.590263,-31.83421,42880517902590,1,03575768cc23b2df,DormRoom4
2804,20.996199,52.5088,-75.8596,-19.871798,47.590263,-31.83421,42880527902102,1,03575768cc23b2df,DormRoom4
2805,22.5212,52.3868,-75.2374,-19.871798,47.590263,-31.83421,42880537902590,1,03575768cc23b2df,DormRoom4
2806,22.4236,52.106197,-74.9812,-19.871798,47.590263,-31.83421,42880547901858,1,03575768cc23b2df,DormRoom4
2807,20.374,51.6914,-76.2744,-19.871798,47.590263,-31.83421,42880557902102,1,03575768cc23b2df,DormRoom4
2808,20.8254,52.0696,-76.128,-19.871798,47.590263,-31.83421,42880567902590,1,03575768cc23b2df,DormRoom4
2809,20.7766,51.9232,-76.3232,-19.871798,47.590263,-31.83421,42880577896975,1,03575768cc23b2df,DormRoom4
2810,21.2524,51.874397,-76.0914,-19.871798,47.590263,-31.83421,42880587902102,1,03575768cc23b2df,DormRoom4
2811,22.118599,52.655197,-75.395996,-19.871798,47.590263,-31.83421,42880597902346,1,03575768cc23b2df,DormRoom4
2812,23.0092,53.3872,-73.932,-19.871798,47.590263,-31.83421,42880607901858,1,03575768cc23b2df,DormRoom4
2813,23.2166,53.4482,-71.2968,-19.871798,47.590263,-31.83421,42880617902346,1,03575768cc23b2df,DormRoom4
2814,23.2288,52.7406,-74.8104,-19.871798,47.590263,-31.83421,42880627902102,1,03575768cc23b2df,DormRoom4
2815,22.753,52.9114,-73.8832,-19.871798,47.590263,-31.83421,42880637902346,1,03575768cc23b2df,DormRoom4
2816,22.313799,52.5332,-73.700195,-19.871798,47.590263,-31.83421,42880647902102,1,03575768cc23b2df,DormRoom4
2817,22.4602,52.716198,-73.5904,-19.871798,47.590263,-31.83421,42880657902102,1,03575768cc23b2df,DormRoom4
2818,22.6432,52.3624,-73.8954,-19.871798,47.590263,-31.83421,42880667902102,1,03575768cc23b2df,DormRoom4
2819,23.253199,52.4356,-73.4318,-19.871798,47.590263,-31.83421,42880677902346,1,03575768cc23b2df,DormRoom4
2820,21.5696,52.3624,-74.3834,-19.871798,47.590263,-31.83421,42880687901858,1,03575768cc23b2df,DormRoom4
2821,22.277199,53.0212,-74.8958,-19.871798,47.590263,-31.83421,42880697902346,1,03575768cc23b2df,DormRoom4
2822,23.594799,53.2408,-72.2362,-19.871798,47.590263,-31.83421,42880707902102,1,03575768cc23b2df,DormRoom4
2823,22.9604,52.3746,-74.151596,-19.871798,47.590263,-31.83421,42880717902590,1,03575768cc23b2df,DormRoom4
2824,25.229599,53.2286,-71.492,-19.871798,47.590263,-31.83421,42880727902346,1,03575768cc23b2df,DormRoom4
2825,21.9356,52.1916,-73.932,-19.871798,47.590263,-31.83421,42880737902346,1,03575768cc23b2df,DormRoom4
2826,22.204,53.2408,-74.42,-19.871798,47.590263,-31.83421,42880747902346,1,03575768cc23b2df,DormRoom4
2827,23.4484,53.3262,-74.3468,-19.871798,47.590263,-31.83421,42880757889162,1,03575768cc23b2df,DormRoom4
2828,24.7172,53.667797,-74.1028,-19.871798,47.590263,-31.83421,42880767902346,1,03575768cc23b2df,DormRoom4
2829,22.265,52.216,-73.846596,-19.871798,47.590263,-31.83421,42880777902346,1,03575768cc23b2df,DormRoom4
2830,21.5574,52.5332,-74.322395,-19.871798,47.590263,-31.83421,42880787902102,1,03575768cc23b2df,DormRoom4
2831,22.667599,52.874798,-73.8954,-19.871798,47.590263,-31.83421,42880797902590,1,03575768cc23b2df,DormRoom4
2832,22.7896,52.801598,-74.0662,-19.871798,47.590263,-31.83421,42880807902102,1,03575768cc23b2df,DormRoom4
2833,23.716799,52.6918,-74.359,-19.871798,47.590263,-31.83421,42880817902590,1,03575768cc23b2df,DormRoom4
2834,22.0698,52.3746,-74.151596,-19.871798,47.590263,-31.83421,42880827901858,1,03575768cc23b2df,DormRoom4
2835,20.678999,51.7524,-75.0178,-19.871798,47.590263,-31.83421,42880837889407,1,03575768cc23b2df,DormRoom4
2836,24.0828,52.8504,-74.5176,-19.871798,47.590263,-31.83421,42880847901858,1,03575768cc23b2df,DormRoom4
2837,23.5704,52.569798,-74.908,-19.871798,47.590263,-31.83421,42880857889162,1,03575768cc23b2df,DormRoom4
2838,21.4842,52.020798,-75.518,-19.871798,47.590263,-31.83421,42880867902102,1,03575768cc23b2df,DormRoom4
2839,21.6306,52.46,-75.6888,-19.871798,47.590263,-31.83421,42880877902590,1,03575768cc23b2df,DormRoom4
2840,22.5212,52.886997,-75.457,-19.871798,47.590263,-31.83421,42880887902346,1,03575768cc23b2df,DormRoom4
2841,23.253199,52.6308,-75.103195,-19.871798,47.590263,-31.83421,42880897902590,1,03575768cc23b2df,DormRoom4
2842,22.5822,52.5332,-75.0422,-19.871798,47.590263,-31.83421,42880907902102,1,03575768cc23b2df,DormRoom4
2843,21.728199,52.179398,-75.0666,-19.871798,47.590263,-31.83421,42880917902590,1,03575768cc23b2df,DormRoom4
2844,21.899,52.6918,-75.03,-19.871798,47.590263,-31.83421,42880927889407,1,03575768cc23b2df,DormRoom4
2845,23.6558,52.6796,-75.6644,-19.871798,47.590263,-31.83421,42880937902346,1,03575768cc23b2df,DormRoom4
2846,22.204,52.264797,-75.9328,-19.871798,47.590263,-31.83421,42880947897463,1,03575768cc23b2df,DormRoom4
2847,21.2158,52.337997,-75.1154,-19.871798,47.590263,-31.83421,42880957903323,1,03575768cc23b2df,DormRoom4
2848,21.923399,52.765,-75.1398,-19.871798,47.590263,-31.83421,42880967902102,1,03575768cc23b2df,DormRoom4
2849,22.0942,52.337997,-75.2252,-19.871798,47.590263,-31.83421,42880977902346,1,03575768cc23b2df,DormRoom4
2850,23.0336,52.3014,-75.6278,-19.871798,47.590263,-31.83421,42880987902102,1,03575768cc23b2df,DormRoom4
2851,21.532999,51.9842,-76.042595,-19.871798,47.590263,-31.83421,42880997902346,1,03575768cc23b2df,DormRoom4
2852,20.7888,52.106197,-75.6034,-19.871798,47.590263,-31.83421,42881007902346,1,03575768cc23b2df,DormRoom4
2853,21.1426,52.6186,-75.420395,-19.871798,47.590263,-31.83421,42881017889162,1,03575768cc23b2df,DormRoom4
2854,22.0942,51.911,-75.554596,-19.871798,47.590263,-31.83421,42881027901858,1,03575768cc23b2df,DormRoom4
2855,21.8014,52.155,-74.932396,-19.871798,47.590263,-31.83421,42881037902590,1,03575768cc23b2df,DormRoom4
2856,21.2768,51.8134,-74.773796,-19.871798,47.590263,-31.83421,42881047903078,1,03575768cc23b2df,DormRoom4
2857,22.265,52.5942,-75.3472,-19.871798,47.590263,-31.83421,42881057902102,1,03575768cc23b2df,DormRoom4
2858,22.6554,52.6186,-73.9564,-19.871798,47.590263,-31.83421,42881067901858,1,03575768cc23b2df,DormRoom4
2859,23.0214,52.655197,-75.1642,-19.871798,47.590263,-31.83421,42881077902590,1,03575768cc23b2df,DormRoom4
2860,21.9722,51.6182,-75.9572,-19.871798,47.590263,-31.83421,42881087896975,1,03575768cc23b2df,DormRoom4
2861,22.313799,52.7406,-75.3716,-19.871798,47.590263,-31.83421,42881097902590,1,03575768cc23b2df,DormRoom4
2862,22.8384,52.399,-75.3716,-19.871798,47.590263,-31.83421,42881107902102,1,03575768cc23b2df,DormRoom4
