,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3557,-36.234,58.3038,-77.896996,-17.414808,48.837105,-32.69565,710196078289,1,03575768cc23b2df,Park
3558,-36.1608,58.023197,-77.6042,-17.414808,48.837105,-32.69565,710206078533,1,03575768cc23b2df,Park
3559,-36.1974,58.0598,-76.86,-17.414808,48.837105,-32.69565,710216078045,1,03575768cc23b2df,Park
3560,-36.0876,58.3526,-76.8966,-17.414808,48.837105,-32.69565,710226078778,1,03575768cc23b2df,Park
3561,-36.173,57.705997,-77.3236,-17.414808,48.837105,-32.69565,710236078289,1,03575768cc23b2df,Park
3562,-37.2222,57.2668,-77.3724,-17.414808,48.837105,-32.69565,710246066571,1,03575768cc23b2df,Park
3563,-37.6126,57.474197,-76.7624,-17.414808,48.837105,-32.69565,710256078045,1,03575768cc23b2df,Park
3564,-34.208797,58.5722,-76.372,-17.414808,48.837105,-32.69565,710266078778,1,03575768cc23b2df,Park
3565,-35.38,57.8402,-76.823395,-17.414808,48.837105,-32.69565,710276078045,1,03575768cc23b2df,Park
3566,-36.9782,57.4254,-76.811195,-17.414808,48.837105,-32.69565,710286078533,1,03575768cc23b2df,Park
3567,-35.8192,58.1452,-76.3598,-17.414808,48.837105,-32.69565,710296078289,1,03575768cc23b2df,Park
3568,-37.3442,57.6572,-77.8116,-17.414808,48.837105,-32.69565,710306078778,1,03575768cc23b2df,Park
3569,-35.294598,57.9866,-76.0792,-17.414808,48.837105,-32.69565,710316078045,1,03575768cc23b2df,Park
3570,-37.8688,57.6694,-76.8722,-17.414808,48.837105,-32.69565,710326078533,1,03575768cc23b2df,Park
3571,-35.9534,58.328197,-75.457,-17.414808,48.837105,-32.69565,710336078045,1,03575768cc23b2df,Park
3572,-37.515,57.693798,-76.4574,-17.414808,48.837105,-32.69565,710346072186,1,03575768cc23b2df,Park
3573,-37.466198,57.9744,-77.591995,-17.414808,48.837105,-32.69565,710356083416,1,03575768cc23b2df,Park
3574,-36.2828,58.2062,-76.4818,-17.414808,48.837105,-32.69565,710366078533,1,03575768cc23b2df,Park
3575,-36.697598,57.852398,-77.4822,-17.414808,48.837105,-32.69565,710376078289,1,03575768cc23b2df,Park
3576,-34.8676,57.9744,-75.4326,-17.414808,48.837105,-32.69565,710386078533,1,03575768cc23b2df,Park
3577,-35.0872,58.0354,-77.116196,-17.414808,48.837105,-32.69565,710396078045,1,03575768cc23b2df,Park
3578,-36.478,58.010998,-77.4578,-17.414808,48.837105,-32.69565,710406065838,1,03575768cc23b2df,Park
3579,-35.9046,58.1086,-76.1524,-17.414808,48.837105,-32.69565,710416078045,1,03575768cc23b2df,Park
3580,-35.9656,57.852398,-77.409,-17.414808,48.837105,-32.69565,710426078533,1,03575768cc23b2df,Park
3581,-36.8196,57.864597,-76.5428,-17.414808,48.837105,-32.69565,710436078289,1,03575768cc23b2df,Park
3582,-34.8676,58.0476,-75.871796,-17.414808,48.837105,-32.69565,710446065838,1,03575768cc23b2df,Park
3583,-37.624798,57.7182,-77.3602,-17.414808,48.837105,-32.69565,710456082196,1,03575768cc23b2df,Park
3584,-35.9046,57.5718,-77.433395,-17.414808,48.837105,-32.69565,710466078778,1,03575768cc23b2df,Park
3585,-36.112,58.023197,-76.7258,-17.414808,48.837105,-32.69565,710476078289,1,03575768cc23b2df,Park
3586,-36.905,57.645,-76.7258,-17.414808,48.837105,-32.69565,710486065350,1,03575768cc23b2df,Park
3587,-35.868,58.315998,-77.0552,-17.414808,48.837105,-32.69565,710496078045,1,03575768cc23b2df,Park
3588,-35.831398,57.828,-76.067,-17.414808,48.837105,-32.69565,710506078533,1,03575768cc23b2df,Park
3589,-36.1974,57.8158,-76.811195,-17.414808,48.837105,-32.69565,710516078533,1,03575768cc23b2df,Park
3590,-35.8924,57.937798,-76.2134,-17.414808,48.837105,-32.69565,710526078533,1,03575768cc23b2df,Park
3591,-37.027,57.523,-76.738,-17.414808,48.837105,-32.69565,710536078289,1,03575768cc23b2df,Park
3592,-37.8078,57.461998,-77.4578,-17.414808,48.837105,-32.69565,710546065106,1,03575768cc23b2df,Park
3593,-35.1238,58.242798,-76.201195,-17.414808,48.837105,-32.69565,710556078289,1,03575768cc23b2df,Park
3594,-36.356,58.3648,-77.6164,-17.414808,48.837105,-32.69565,710566078289,1,03575768cc23b2df,Park
3595,-37.0636,57.705997,-77.2138,-17.414808,48.837105,-32.69565,710576078289,1,03575768cc23b2df,Park
3596,-35.5752,57.937798,-76.5672,-17.414808,48.837105,-32.69565,710586065594,1,03575768cc23b2df,Park
3597,-35.7094,57.7548,-76.2378,-17.414808,48.837105,-32.69565,710596078045,1,03575768cc23b2df,Park
3598,-36.112,58.5966,-77.5066,-17.414808,48.837105,-32.69565,710606078289,1,03575768cc23b2df,Park
3599,-36.2584,58.3404,-76.9454,-17.414808,48.837105,-32.69565,710616078289,1,03575768cc23b2df,Park
3600,-37.7224,57.559597,-78.214195,-17.414808,48.837105,-32.69565,710626078533,1,03575768cc23b2df,Park
3601,-37.3442,57.34,-76.9942,-17.414808,48.837105,-32.69565,710636078045,1,03575768cc23b2df,Park
3602,-37.0514,57.523,-77.3846,-17.414808,48.837105,-32.69565,710646076092,1,03575768cc23b2df,Park
3603,-34.1356,58.5356,-76.128,-17.414808,48.837105,-32.69565,710656078045,1,03575768cc23b2df,Park
3604,-37.9542,57.34,-78.1166,-17.414808,48.837105,-32.69565,710666078778,1,03575768cc23b2df,Park
3605,-36.7342,57.7182,-77.348,-17.414808,48.837105,-32.69565,710676078289,1,03575768cc23b2df,Park
3606,-35.014,58.2916,-75.7498,-17.414808,48.837105,-32.69565,710686078533,1,03575768cc23b2df,Park
3607,-36.2706,58.023197,-76.5428,-17.414808,48.837105,-32.69565,710696078533,1,03575768cc23b2df,Park
3608,-35.1482,58.4258,-76.25,-17.414808,48.837105,-32.69565,710706078533,1,03575768cc23b2df,Park
3609,-36.5024,57.864597,-76.8966,-17.414808,48.837105,-32.69565,710716078289,1,03575768cc23b2df,Park
3610,-36.0022,57.9622,-77.3358,-17.414808,48.837105,-32.69565,710726078289,1,03575768cc23b2df,Park
3611,-36.6488,58.072,-78.055595,-17.414808,48.837105,-32.69565,710736078289,1,03575768cc23b2df,Park
3612,-37.0636,57.632797,-76.7746,-17.414808,48.837105,-32.69565,710746074871,1,03575768cc23b2df,Park
3613,-33.611,58.559998,-75.3472,-17.414808,48.837105,-32.69565,710756078289,1,03575768cc23b2df,Park
3614,-36.7952,57.4986,-76.7746,-17.414808,48.837105,-32.69565,710766065106,1,03575768cc23b2df,Park
3615,-36.6366,57.937798,-76.7258,-17.414808,48.837105,-32.69565,710776078289,1,03575768cc23b2df,Park
3616,-35.4776,58.1208,-77.5554,-17.414808,48.837105,-32.69565,710786078778,1,03575768cc23b2df,Park
3617,-35.1726,58.0598,-77.579796,-17.414808,48.837105,-32.69565,710796078289,1,03575768cc23b2df,Park
3618,-37.3442,57.083797,-76.9332,-17.414808,48.837105,-32.69565,710806078533,1,03575768cc23b2df,Park
3619,-36.9538,57.4254,-76.1524,-17.414808,48.837105,-32.69565,710816078045,1,03575768cc23b2df,Park
3620,-37.234398,57.937798,-77.6408,-17.414808,48.837105,-32.69565,710826078533,1,03575768cc23b2df,Park
3621,-37.3076,57.4132,-76.7746,-17.414808,48.837105,-32.69565,710836078045,1,03575768cc23b2df,Park
3622,-36.8562,57.6084,-77.1406,-17.414808,48.837105,-32.69565,710846078289,1,03575768cc23b2df,Park
3623,-36.6,58.084198,-77.0796,-17.414808,48.837105,-32.69565,710856078289,1,03575768cc23b2df,Park
3624,-37.9298,57.6572,-78.3972,-17.414808,48.837105,-32.69565,710866078778,1,03575768cc23b2df,Park
3625,-36.8196,58.181797,-77.3724,-17.414808,48.837105,-32.69565,710876078778,1,03575768cc23b2df,Park
3626,-36.3926,57.9134,-76.4452,-17.414808,48.837105,-32.69565,710886078289,1,03575768cc23b2df,Park
3627,-35.258,57.889,-76.1524,-17.414808,48.837105,-32.69565,710896078045,1,03575768cc23b2df,Park
3628,-34.818798,58.6942,-76.335396,-17.414808,48.837105,-32.69565,710906078289,1,03575768cc23b2df,Park
3629,-34.818798,58.6942,-76.335396,-17.414808,48.837105,-32.69565,710916078778,1,03575768cc23b2df,Park
3630,-36.356,57.693798,-77.579796,-17.414808,48.837105,-32.69565,710926078533,1,03575768cc23b2df,Park
3631,-36.3194,57.8768,-76.4208,-17.414808,48.837105,-32.69565,710936078289,1,03575768cc23b2df,Park
3632,-36.770798,57.9988,-76.7746,-17.414808,48.837105,-32.69565,710946065106,1,03575768cc23b2df,Park
3633,-34.709,58.3648,-76.7746,-17.414808,48.837105,-32.69565,710956078289,1,03575768cc23b2df,Park
3634,-36.905,57.889,-77.0064,-17.414808,48.837105,-32.69565,710966078045,1,03575768cc23b2df,Park
3635,-37.1368,57.9866,-77.5188,-17.414808,48.837105,-32.69565,710976078045,1,03575768cc23b2df,Park
3636,-35.258,57.889,-76.372,-17.414808,48.837105,-32.69565,710986078778,1,03575768cc23b2df,Park
3637,-35.831398,57.9012,-76.5184,-17.414808,48.837105,-32.69565,710996078289,1,03575768cc23b2df,Park
3638,-38.125,57.767,-78.141,-17.414808,48.837105,-32.69565,711006078289,1,03575768cc23b2df,Park
3639,-36.0022,58.1452,-76.8356,-17.414808,48.837105,-32.69565,711016078289,1,03575768cc23b2df,Park
3640,-36.307198,57.95,-76.7624,-17.414808,48.837105,-32.69565,711026078533,1,03575768cc23b2df,Park
3641,-37.637,57.828,-76.5184,-17.414808,48.837105,-32.69565,711036078045,1,03575768cc23b2df,Park
3642,-36.8562,57.779198,-76.7502,-17.414808,48.837105,-32.69565,711046078045,1,03575768cc23b2df,Park
3643,-36.6,57.828,-77.0186,-17.414808,48.837105,-32.69565,711056078533,1,03575768cc23b2df,Park
3644,-35.599598,58.1208,-76.7258,-17.414808,48.837105,-32.69565,711066078778,1,03575768cc23b2df,Park
3645,-36.4292,58.3404,-76.982,-17.414808,48.837105,-32.69565,711076078289,1,03575768cc23b2df,Park
3646,-36.8318,57.4254,-77.0918,-17.414808,48.837105,-32.69565,711086078533,1,03575768cc23b2df,Park
3647,-35.1116,58.2062,-77.274796,-17.414808,48.837105,-32.69565,711096078289,1,03575768cc23b2df,Park
3648,-33.5988,58.4502,-76.0792,-17.414808,48.837105,-32.69565,711106078533,1,03575768cc23b2df,Park
3649,-35.5752,58.438,-76.8966,-17.414808,48.837105,-32.69565,711116078045,1,03575768cc23b2df,Park
3650,-35.929,57.791397,-75.9816,-17.414808,48.837105,-32.69565,711126078533,1,03575768cc23b2df,Park
3651,-37.4174,57.3644,-77.0186,-17.414808,48.837105,-32.69565,711136078289,1,03575768cc23b2df,Park
3652,-37.027,57.779198,-76.8966,-17.414808,48.837105,-32.69565,711146078289,1,03575768cc23b2df,Park
3653,-36.173,58.0598,-76.4208,-17.414808,48.837105,-32.69565,711156078289,1,03575768cc23b2df,Park
3654,-35.807,58.1086,-77.750595,-17.414808,48.837105,-32.69565,711166078778,1,03575768cc23b2df,Park
3655,-37.1734,57.34,-76.9454,-17.414808,48.837105,-32.69565,711176078289,1,03575768cc23b2df,Park
3656,-37.5272,57.3278,-77.3602,-17.414808,48.837105,-32.69565,711186078778,1,03575768cc23b2df,Park
3657,-34.5992,58.1574,-76.2622,-17.414808,48.837105,-32.69565,711196078289,1,03575768cc23b2df,Park
3658,-37.9786,57.2058,-77.445595,-17.414808,48.837105,-32.69565,711206078289,1,03575768cc23b2df,Park
3659,-35.6118,58.2306,-75.9938,-17.414808,48.837105,-32.69565,711216078289,1,03575768cc23b2df,Park
3660,-36.661,57.864597,-76.7136,-17.414808,48.837105,-32.69565,711226078778,1,03575768cc23b2df,Park
3661,-35.989998,58.023197,-77.445595,-17.414808,48.837105,-32.69565,711236065594,1,03575768cc23b2df,Park
3662,-36.966,58.169598,-76.86,-17.414808,48.837105,-32.69565,711246078045,1,03575768cc23b2df,Park
3663,-36.6,58.1452,-77.738396,-17.414808,48.837105,-32.69565,711256078045,1,03575768cc23b2df,Park
3664,-34.038,58.8284,-76.2744,-17.414808,48.837105,-32.69565,711266078533,1,03575768cc23b2df,Park
3665,-36.661,58.0476,-76.433,-17.414808,48.837105,-32.69565,711276077801,1,03575768cc23b2df,Park
3666,-36.3682,57.9866,-76.5672,-17.414808,48.837105,-32.69565,711286078045,1,03575768cc23b2df,Park
3667,-34.7578,57.9012,-76.030396,-17.414808,48.837105,-32.69565,711296077801,1,03575768cc23b2df,Park
3668,-35.0018,57.9256,-76.3232,-17.414808,48.837105,-32.69565,711306078778,1,03575768cc23b2df,Park
3669,-35.8802,57.9988,-76.555,-17.414808,48.837105,-32.69565,711316078289,1,03575768cc23b2df,Park
3670,-35.563,58.1208,-75.9572,-17.414808,48.837105,-32.69565,711326078533,1,03575768cc23b2df,Park
3671,-36.5756,57.8402,-76.2622,-17.414808,48.837105,-32.69565,711336078533,1,03575768cc23b2df,Park
3672,-37.6492,57.705997,-77.7994,-17.414808,48.837105,-32.69565,711346065350,1,03575768cc23b2df,Park
3673,-36.4902,58.010998,-77.7872,-17.414808,48.837105,-32.69565,711356078045,1,03575768cc23b2df,Park
3674,-36.2828,57.767,-76.6038,-17.414808,48.837105,-32.69565,711366078289,1,03575768cc23b2df,Park
3675,-38.1982,57.7304,-77.5066,-17.414808,48.837105,-32.69565,711376078289,1,03575768cc23b2df,Park
3676,-36.8928,57.705997,-77.0674,-17.414808,48.837105,-32.69565,711386078778,1,03575768cc23b2df,Park
3677,-36.905,57.889,-77.0064,-17.414808,48.837105,-32.69565,711396078289,1,03575768cc23b2df,Park
3678,-34.3064,58.2794,-76.1158,-17.414808,48.837105,-32.69565,711406078533,1,03575768cc23b2df,Park
3679,-35.6972,57.95,-75.518,-17.414808,48.837105,-32.69565,711416071697,1,03575768cc23b2df,Park
3680,-36.770798,57.9622,-78.2874,-17.414808,48.837105,-32.69565,711426078778,1,03575768cc23b2df,Park
3681,-34.648,58.194,-75.7498,-17.414808,48.837105,-32.69565,711436078045,1,03575768cc23b2df,Park
3682,-35.8558,57.889,-77.0674,-17.414808,48.837105,-32.69565,711446078045,1,03575768cc23b2df,Park
3683,-35.9412,58.3526,-77.2992,-17.414808,48.837105,-32.69565,711456078045,1,03575768cc23b2df,Park
3684,-35.8924,58.254997,-77.043,-17.414808,48.837105,-32.69565,711466078778,1,03575768cc23b2df,Park
3685,-38.2104,57.4132,-77.226,-17.414808,48.837105,-32.69565,711476078289,1,03575768cc23b2df,Park
3686,-36.1974,57.632797,-77.0918,-17.414808,48.837105,-32.69565,711486078289,1,03575768cc23b2df,Park
3687,-36.063198,57.6694,-76.4208,-17.414808,48.837105,-32.69565,711496077801,1,03575768cc23b2df,Park
3688,-34.892,58.5356,-76.7502,-17.414808,48.837105,-32.69565,711506078533,1,03575768cc23b2df,Park
3689,-36.2584,57.9134,-77.165,-17.414808,48.837105,-32.69565,711516078289,1,03575768cc23b2df,Park
3690,-36.051,57.9256,-76.1402,-17.414808,48.837105,-32.69565,711526078778,1,03575768cc23b2df,Park
3691,-36.173,57.8158,-76.372,-17.414808,48.837105,-32.69565,711536078045,1,03575768cc23b2df,Park
3692,-36.380398,57.9866,-76.7868,-17.414808,48.837105,-32.69565,711546078289,1,03575768cc23b2df,Park
3693,-36.9172,57.632797,-77.0552,-17.414808,48.837105,-32.69565,711556078045,1,03575768cc23b2df,Park
3694,-37.332,57.34,-76.664795,-17.414808,48.837105,-32.69565,711566078778,1,03575768cc23b2df,Park
3695,-35.0018,57.9256,-76.3232,-17.414808,48.837105,-32.69565,711576078045,1,03575768cc23b2df,Park
3696,-37.161198,57.34,-76.616,-17.414808,48.837105,-32.69565,711586078778,1,03575768cc23b2df,Park
3697,-37.576,57.6816,-77.775,-17.414808,48.837105,-32.69565,711596078289,1,03575768cc23b2df,Park
3698,-35.9534,57.852398,-77.1894,-17.414808,48.837105,-32.69565,711606078289,1,03575768cc23b2df,Park
3699,-35.7094,57.693798,-75.7986,-17.414808,48.837105,-32.69565,711616078045,1,03575768cc23b2df,Park
3700,-36.9538,57.3766,-77.7628,-17.414808,48.837105,-32.69565,711626078778,1,03575768cc23b2df,Park
3701,-36.465797,57.5108,-76.921,-17.414808,48.837105,-32.69565,711636078533,1,03575768cc23b2df,Park
3702,-37.9908,57.3766,-77.3724,-17.414808,48.837105,-32.69565,711646078289,1,03575768cc23b2df,Park
3703,-37.3442,57.5108,-76.5916,-17.414808,48.837105,-32.69565,711656078289,1,03575768cc23b2df,Park
3704,-37.515,57.889,-78.1288,-17.414808,48.837105,-32.69565,711666078533,1,03575768cc23b2df,Park
3705,-38.43,57.071598,-77.531,-17.414808,48.837105,-32.69565,711676078045,1,03575768cc23b2df,Park
3706,-36.5878,57.828,-76.6892,-17.414808,48.837105,-32.69565,711686078533,1,03575768cc23b2df,Park
3707,-35.758198,57.864597,-76.3842,-17.414808,48.837105,-32.69565,711696078045,1,03575768cc23b2df,Park
3708,-35.9656,58.0354,-77.128395,-17.414808,48.837105,-32.69565,711706078533,1,03575768cc23b2df,Park
3709,-36.307198,58.2672,-77.3724,-17.414808,48.837105,-32.69565,711716078289,1,03575768cc23b2df,Park
3710,-35.5386,57.95,-75.8108,-17.414808,48.837105,-32.69565,711726078289,1,03575768cc23b2df,Park
3711,-37.576,57.230198,-75.945,-17.414808,48.837105,-32.69565,711736078045,1,03575768cc23b2df,Park
3712,-35.526398,58.401398,-77.3114,-17.414808,48.837105,-32.69565,711746078289,1,03575768cc23b2df,Park
3713,-37.2832,57.620598,-78.0068,-17.414808,48.837105,-32.69565,711756078289,1,03575768cc23b2df,Park
3714,-37.1734,57.523,-76.555,-17.414808,48.837105,-32.69565,711766078533,1,03575768cc23b2df,Park
3715,-35.014,58.499,-77.531,-17.414808,48.837105,-32.69565,711776078289,1,03575768cc23b2df,Park
3716,-36.7464,57.828,-76.5184,-17.414808,48.837105,-32.69565,711786078533,1,03575768cc23b2df,Park
3717,-37.271,57.864597,-77.8482,-17.414808,48.837105,-32.69565,711796078289,1,03575768cc23b2df,Park
3718,-34.7578,57.8402,-75.5912,-17.414808,48.837105,-32.69565,711806078533,1,03575768cc23b2df,Park
3719,-35.7826,57.6084,-76.8722,-17.414808,48.837105,-32.69565,711816078533,1,03575768cc23b2df,Park
3720,-37.2588,57.547398,-76.9088,-17.414808,48.837105,-32.69565,711826078533,1,03575768cc23b2df,Park
3721,-35.7826,58.0476,-76.5428,-17.414808,48.837105,-32.69565,711836078045,1,03575768cc23b2df,Park
3722,-37.4296,57.2912,-76.8966,-17.414808,48.837105,-32.69565,711846078289,1,03575768cc23b2df,Park
3723,-38.2714,57.461998,-79.0926,-17.414808,48.837105,-32.69565,711856078045,1,03575768cc23b2df,Park
3724,-36.697598,57.791397,-77.0308,-17.414808,48.837105,-32.69565,711866078778,1,03575768cc23b2df,Park
3725,-37.3686,57.828,-77.8604,-17.414808,48.837105,-32.69565,711876078045,1,03575768cc23b2df,Park
3726,-37.319798,57.9744,-77.9946,-17.414808,48.837105,-32.69565,711886065838,1,03575768cc23b2df,Park
3727,-35.843597,58.1452,-76.8966,-17.414808,48.837105,-32.69565,711896078045,1,03575768cc23b2df,Park
3728,-36.051,58.315998,-77.531,-17.414808,48.837105,-32.69565,711906078778,1,03575768cc23b2df,Park
3729,-35.831398,57.645,-76.3598,-17.414808,48.837105,-32.69565,711916078289,1,03575768cc23b2df,Park
3730,-35.624,58.474598,-76.4818,-17.414808,48.837105,-32.69565,711926078533,1,03575768cc23b2df,Park
3731,-37.3564,57.5108,-76.811195,-17.414808,48.837105,-32.69565,711936078289,1,03575768cc23b2df,Park
3732,-34.830997,58.5112,-76.9454,-17.414808,48.837105,-32.69565,711946078045,1,03575768cc23b2df,Park
3733,-37.3564,57.828,-77.531,-17.414808,48.837105,-32.69565,711956078045,1,03575768cc23b2df,Park
3734,-37.2222,57.693798,-77.1528,-17.414808,48.837105,-32.69565,711966078778,1,03575768cc23b2df,Park
3735,-34.9652,58.1452,-77.116196,-17.414808,48.837105,-32.69565,711976078045,1,03575768cc23b2df,Park
3736,-36.5146,57.864597,-77.226,-17.414808,48.837105,-32.69565,711986078778,1,03575768cc23b2df,Park
3737,-36.843998,57.6084,-76.921,-17.414808,48.837105,-32.69565,711996078778,1,03575768cc23b2df,Park
3738,-33.9404,58.254997,-76.8844,-17.414808,48.837105,-32.69565,712006078289,1,03575768cc23b2df,Park
3739,-35.294598,58.169598,-75.578995,-17.414808,48.837105,-32.69565,712016078289,1,03575768cc23b2df,Park
3740,-36.5634,57.9012,-76.811195,-17.414808,48.837105,-32.69565,712026065106,1,03575768cc23b2df,Park
3741,-36.0266,57.4986,-75.823,-17.414808,48.837105,-32.69565,712036078778,1,03575768cc23b2df,Park
3742,-36.478,57.693798,-76.738,-17.414808,48.837105,-32.69565,712046078289,1,03575768cc23b2df,Park
3743,-36.8928,57.9622,-77.226,-17.414808,48.837105,-32.69565,712056078289,1,03575768cc23b2df,Park
3744,-36.661,57.3644,-76.3964,-17.414808,48.837105,-32.69565,712066079510,1,03575768cc23b2df,Park
3745,-37.1368,57.8036,-77.909195,-17.414808,48.837105,-32.69565,712076078045,1,03575768cc23b2df,Park
3746,-38.2958,57.3278,-78.3118,-17.414808,48.837105,-32.69565,712086078533,1,03575768cc23b2df,Park
3747,-36.9782,57.8036,-77.9702,-17.414808,48.837105,-32.69565,712096078045,1,03575768cc23b2df,Park
3748,-36.7098,58.2184,-76.921,-17.414808,48.837105,-32.69565,712106078533,1,03575768cc23b2df,Park
3749,-34.9286,58.1452,-76.347595,-17.414808,48.837105,-32.69565,712116078289,1,03575768cc23b2df,Park
3750,-35.4044,58.023197,-76.982,-17.414808,48.837105,-32.69565,712126067303,1,03575768cc23b2df,Park
3751,-35.807,57.7182,-76.3598,-17.414808,48.837105,-32.69565,712136078289,1,03575768cc23b2df,Park
3752,-36.5512,57.791397,-77.433395,-17.414808,48.837105,-32.69565,712146078045,1,03575768cc23b2df,Park
3753,-35.684998,57.9744,-77.47,-17.414808,48.837105,-32.69565,712156078289,1,03575768cc23b2df,Park
3754,-38.918,57.4376,-78.812,-17.414808,48.837105,-32.69565,712166078533,1,03575768cc23b2df,Park
3755,-35.1238,58.072,-76.4818,-17.414808,48.837105,-32.69565,712176078778,1,03575768cc23b2df,Park
3756,-37.4784,57.9744,-77.7018,-17.414808,48.837105,-32.69565,712186078289,1,03575768cc23b2df,Park
3757,-36.6,57.7548,-76.4696,-17.414808,48.837105,-32.69565,712196078778,1,03575768cc23b2df,Park
3758,-35.9778,58.1452,-76.3964,-17.414808,48.837105,-32.69565,712206078533,1,03575768cc23b2df,Park
3759,-36.6732,57.6084,-76.7746,-17.414808,48.837105,-32.69565,712216077801,1,03575768cc23b2df,Park
3760,-37.332,57.7182,-77.9336,-17.414808,48.837105,-32.69565,712226065350,1,03575768cc23b2df,Park
3761,-36.5756,57.584,-76.201195,-17.414808,48.837105,-32.69565,712236078533,1,03575768cc23b2df,Park
3762,-36.8928,57.779198,-77.6164,-17.414808,48.837105,-32.69565,712246078045,1,03575768cc23b2df,Park
