,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3529,-31.6224,58.8894,-75.03,-17.414808,48.837105,-32.69565,983421390789,1,03575768cc23b2df,Park
3530,-31.598,59.035797,-75.713196,-17.414808,48.837105,-32.69565,983431391278,1,03575768cc23b2df,Park
3531,-31.5126,58.9992,-75.249596,-17.414808,48.837105,-32.69565,983441378826,1,03575768cc23b2df,Park
3532,-32.573997,58.633198,-76.4086,-17.414808,48.837105,-32.69565,983451391278,1,03575768cc23b2df,Park
3533,-32.7936,58.7308,-76.7014,-17.414808,48.837105,-32.69565,983461391033,1,03575768cc23b2df,Park
3534,-33.3304,58.499,-75.9206,-17.414808,48.837105,-32.69565,983471391033,1,03575768cc23b2df,Park
3535,-32.4398,58.926,-75.6766,-17.414808,48.837105,-32.69565,983481391278,1,03575768cc23b2df,Park
3536,-33.977,58.2916,-76.030396,-17.414808,48.837105,-32.69565,983491391278,1,03575768cc23b2df,Park
3537,-33.55,58.5966,-76.1036,-17.414808,48.837105,-32.69565,983501378094,1,03575768cc23b2df,Park
3538,-32.5496,58.8162,-75.4692,-17.414808,48.837105,-32.69565,983511390789,1,03575768cc23b2df,Park
3539,-33.4524,58.4502,-76.4818,-17.414808,48.837105,-32.69565,983521390789,1,03575768cc23b2df,Park
3540,-32.9034,58.682,-76.9332,-17.414808,48.837105,-32.69565,983531378094,1,03575768cc23b2df,Park
3541,-33.8428,59.0846,-75.7376,-17.414808,48.837105,-32.69565,983541390789,1,03575768cc23b2df,Park
3542,-33.7574,58.6942,-76.067,-17.414808,48.837105,-32.69565,983551391033,1,03575768cc23b2df,Park
3543,-36.3682,57.620598,-77.348,-17.414808,48.837105,-32.69565,983561390789,1,03575768cc23b2df,Park
3544,-34.818798,58.194,-76.1158,-17.414808,48.837105,-32.69565,983571391278,1,03575768cc23b2df,Park
3545,-35.135998,57.95,-77.7628,-17.414808,48.837105,-32.69565,983581390789,1,03575768cc23b2df,Park
3546,-32.5008,58.718597,-75.3228,-17.414808,48.837105,-32.69565,983591391033,1,03575768cc23b2df,Park
3547,-34.8798,58.181797,-77.531,-17.414808,48.837105,-32.69565,983601391033,1,03575768cc23b2df,Park
3548,-34.5504,58.3038,-76.2866,-17.414808,48.837105,-32.69565,983611377606,1,03575768cc23b2df,Park
3549,-33.964798,58.072,-77.714,-17.414808,48.837105,-32.69565,983621391278,1,03575768cc23b2df,Park
3550,-32.8546,58.5844,-76.8966,-17.414808,48.837105,-32.69565,983631391278,1,03575768cc23b2df,Park
3551,-33.0864,59.035797,-76.5184,-17.414808,48.837105,-32.69565,983641391033,1,03575768cc23b2df,Park
3552,-33.501198,58.4502,-77.5676,-17.414808,48.837105,-32.69565,983651391033,1,03575768cc23b2df,Park
3553,-32.720398,58.633198,-76.006,-17.414808,48.837105,-32.69565,983661391033,1,03575768cc23b2df,Park
3554,-32.415398,58.8894,-76.640396,-17.414808,48.837105,-32.69565,983671390789,1,03575768cc23b2df,Park
3555,-33.0986,58.474598,-75.8474,-17.414808,48.837105,-32.69565,983681391278,1,03575768cc23b2df,Park
3556,-33.4158,58.5234,-76.1646,-17.414808,48.837105,-32.69565,983691391033,1,03575768cc23b2df,Park
3557,-35.367798,57.8402,-76.493996,-17.414808,48.837105,-32.69565,983701391278,1,03575768cc23b2df,Park
3558,-34.9286,58.328197,-76.067,-17.414808,48.837105,-32.69565,983711390545,1,03575768cc23b2df,Park
3559,-34.8554,58.072,-77.714,-17.414808,48.837105,-32.69565,983721391033,1,03575768cc23b2df,Park
3560,-31.7566,59.231,-77.3114,-17.414808,48.837105,-32.69565,983731391033,1,03575768cc23b2df,Park
3561,-32.757,58.7308,-75.823,-17.414808,48.837105,-32.69565,983741391033,1,03575768cc23b2df,Park
3562,-33.1474,58.2794,-77.445595,-17.414808,48.837105,-32.69565,983751391278,1,03575768cc23b2df,Park
3563,-32.8912,58.6942,-76.6038,-17.414808,48.837105,-32.69565,983761390789,1,03575768cc23b2df,Park
3564,-37.0148,57.5108,-80.3004,-17.414808,48.837105,-32.69565,983771385906,1,03575768cc23b2df,Park
3565,-37.5028,56.5836,-82.1548,-17.414808,48.837105,-32.69565,983781391278,1,03575768cc23b2df,Park
3566,-34.6602,58.5112,-77.0064,-17.414808,48.837105,-32.69565,983791391278,1,03575768cc23b2df,Park
3567,-34.6114,58.2306,-77.262596,-17.414808,48.837105,-32.69565,983801390789,1,03575768cc23b2df,Park
3568,-33.3304,58.3892,-76.7502,-17.414808,48.837105,-32.69565,983811379559,1,03575768cc23b2df,Park
3569,-33.037598,58.3648,-75.6034,-17.414808,48.837105,-32.69565,983821391278,1,03575768cc23b2df,Park
3570,-34.526,57.632797,-76.018196,-17.414808,48.837105,-32.69565,983831390789,1,03575768cc23b2df,Park
3571,-34.5016,57.8402,-77.0308,-17.414808,48.837105,-32.69565,983841385906,1,03575768cc23b2df,Park
3572,-34.3918,58.633198,-77.2992,-17.414808,48.837105,-32.69565,983851391033,1,03575768cc23b2df,Park
3573,-33.8672,58.401398,-76.3598,-17.414808,48.837105,-32.69565,983861391278,1,03575768cc23b2df,Park
3574,-34.513798,58.2672,-77.1406,-17.414808,48.837105,-32.69565,983871391033,1,03575768cc23b2df,Park
3575,-34.221,58.133,-76.7014,-17.414808,48.837105,-32.69565,983881391033,1,03575768cc23b2df,Park
3576,-33.7086,58.096397,-75.5912,-17.414808,48.837105,-32.69565,983891390789,1,03575768cc23b2df,Park
3577,-33.7696,58.328197,-77.1772,-17.414808,48.837105,-32.69565,983901391033,1,03575768cc23b2df,Park
3578,-34.355198,58.4502,-76.921,-17.414808,48.837105,-32.69565,983911385662,1,03575768cc23b2df,Park
3579,-34.8554,57.9988,-77.3846,-17.414808,48.837105,-32.69565,983921390545,1,03575768cc23b2df,Park
3580,-33.9282,58.864998,-75.823,-17.414808,48.837105,-32.69565,983931391278,1,03575768cc23b2df,Park
3581,-33.1596,58.645397,-76.8722,-17.414808,48.837105,-32.69565,983941391033,1,03575768cc23b2df,Park
3582,-32.3422,58.791798,-76.0548,-17.414808,48.837105,-32.69565,983951391033,1,03575768cc23b2df,Park
3583,-33.1718,58.8162,-76.7014,-17.414808,48.837105,-32.69565,983961391033,1,03575768cc23b2df,Park
3584,-33.306,58.633198,-76.5916,-17.414808,48.837105,-32.69565,983971391033,1,03575768cc23b2df,Park
3585,-33.1352,58.8894,-76.6038,-17.414808,48.837105,-32.69565,983981390789,1,03575768cc23b2df,Park
3586,-33.196198,58.926,-76.4086,-17.414808,48.837105,-32.69565,983991391033,1,03575768cc23b2df,Park
3587,-35.1482,58.315998,-77.2992,-17.414808,48.837105,-32.69565,984001391278,1,03575768cc23b2df,Park
3588,-33.6354,58.6942,-77.226,-17.414808,48.837105,-32.69565,984011388104,1,03575768cc23b2df,Park
3589,-31.5248,58.926,-75.0178,-17.414808,48.837105,-32.69565,984021391033,1,03575768cc23b2df,Park
3590,-32.5618,58.559998,-75.6278,-17.414808,48.837105,-32.69565,984031391033,1,03575768cc23b2df,Park
3591,-33.5622,58.5966,-76.433,-17.414808,48.837105,-32.69565,984041390789,1,03575768cc23b2df,Park
3592,-33.184,58.499,-76.201195,-17.414808,48.837105,-32.69565,984051391033,1,03575768cc23b2df,Park
3593,-34.953,58.1452,-77.0064,-17.414808,48.837105,-32.69565,984061391033,1,03575768cc23b2df,Park
3594,-33.2816,58.9626,-76.652596,-17.414808,48.837105,-32.69565,984071390789,1,03575768cc23b2df,Park
3595,-33.1718,58.8162,-76.811195,-17.414808,48.837105,-32.69565,984081390789,1,03575768cc23b2df,Park
3596,-33.7696,58.438,-76.2256,-17.414808,48.837105,-32.69565,984091378094,1,03575768cc23b2df,Park
3597,-31.8176,59.1334,-75.8962,-17.414808,48.837105,-32.69565,984101391278,1,03575768cc23b2df,Park
3598,-32.3666,58.9626,-76.1036,-17.414808,48.837105,-32.69565,984111389324,1,03575768cc23b2df,Park
3599,-32.805798,58.6576,-76.3598,-17.414808,48.837105,-32.69565,984121391033,1,03575768cc23b2df,Park
3600,-32.7082,58.8162,-75.1764,-17.414808,48.837105,-32.69565,984131391033,1,03575768cc23b2df,Park
3601,-33.489,58.377,-76.6892,-17.414808,48.837105,-32.69565,984141390545,1,03575768cc23b2df,Park
3602,-33.367,59.108997,-76.1646,-17.414808,48.837105,-32.69565,984151391278,1,03575768cc23b2df,Park
3603,-33.4646,58.315998,-75.578995,-17.414808,48.837105,-32.69565,984161391033,1,03575768cc23b2df,Park
3604,-32.1958,58.8406,-74.7372,-17.414808,48.837105,-32.69565,984171378094,1,03575768cc23b2df,Park
3605,-33.4402,58.2794,-76.7624,-17.414808,48.837105,-32.69565,984181377850,1,03575768cc23b2df,Park
3606,-33.574398,58.5234,-76.0914,-17.414808,48.837105,-32.69565,984191391278,1,03575768cc23b2df,Park
3607,-32.9278,58.791798,-76.5306,-17.414808,48.837105,-32.69565,984201391033,1,03575768cc23b2df,Park
3608,-33.3304,58.3892,-76.86,-17.414808,48.837105,-32.69565,984211377606,1,03575768cc23b2df,Park
3609,-32.8302,58.950397,-75.566795,-17.414808,48.837105,-32.69565,984221391033,1,03575768cc23b2df,Park
3610,-32.2324,59.194397,-74.932396,-17.414808,48.837105,-32.69565,984231391278,1,03575768cc23b2df,Park
3611,-33.611,58.3404,-77.3602,-17.414808,48.837105,-32.69565,984241391033,1,03575768cc23b2df,Park
3612,-33.1718,58.499,-76.0914,-17.414808,48.837105,-32.69565,984251391033,1,03575768cc23b2df,Park
3613,-33.1596,58.328197,-76.2622,-17.414808,48.837105,-32.69565,984261391033,1,03575768cc23b2df,Park
3614,-33.2572,58.5356,-76.335396,-17.414808,48.837105,-32.69565,984271378094,1,03575768cc23b2df,Park
3615,-33.7818,58.5112,-77.226,-17.414808,48.837105,-32.69565,984281391033,1,03575768cc23b2df,Park
3616,-33.8672,58.6576,-76.6282,-17.414808,48.837105,-32.69565,984291391278,1,03575768cc23b2df,Park
3617,-33.1352,58.8284,-76.0548,-17.414808,48.837105,-32.69565,984301390789,1,03575768cc23b2df,Park
3618,-34.4528,58.3404,-76.3842,-17.414808,48.837105,-32.69565,984311396893,1,03575768cc23b2df,Park
3619,-33.977,57.864597,-76.372,-17.414808,48.837105,-32.69565,984321390789,1,03575768cc23b2df,Park
3620,-32.1714,59.2188,-75.6766,-17.414808,48.837105,-32.69565,984331391522,1,03575768cc23b2df,Park
3621,-33.7696,58.2672,-76.7258,-17.414808,48.837105,-32.69565,984341390545,1,03575768cc23b2df,Park
3622,-33.7208,58.791798,-78.0312,-17.414808,48.837105,-32.69565,984351391033,1,03575768cc23b2df,Park
3623,-33.7696,58.8284,-77.5066,-17.414808,48.837105,-32.69565,984361394451,1,03575768cc23b2df,Park
3624,-33.0986,58.9016,-75.6278,-17.414808,48.837105,-32.69565,984371391033,1,03575768cc23b2df,Park
3625,-33.196198,58.499,-76.640396,-17.414808,48.837105,-32.69565,984381391033,1,03575768cc23b2df,Park
3626,-33.6842,58.474598,-76.5428,-17.414808,48.837105,-32.69565,984391390789,1,03575768cc23b2df,Park
3627,-34.050198,58.328197,-76.1646,-17.414808,48.837105,-32.69565,984401390789,1,03575768cc23b2df,Park
3628,-33.4646,58.4502,-76.6892,-17.414808,48.837105,-32.69565,984411390789,1,03575768cc23b2df,Park
3629,-33.8794,58.474598,-77.128395,-17.414808,48.837105,-32.69565,984421390545,1,03575768cc23b2df,Park
3630,-33.8428,58.2916,-76.86,-17.414808,48.837105,-32.69565,984431391278,1,03575768cc23b2df,Park
3631,-32.8912,58.803997,-75.762,-17.414808,48.837105,-32.69565,984441390789,1,03575768cc23b2df,Park
3632,-31.3296,59.5116,-75.2008,-17.414808,48.837105,-32.69565,984451391278,1,03575768cc23b2df,Park
3633,-34.440598,58.169598,-76.555,-17.414808,48.837105,-32.69565,984461390789,1,03575768cc23b2df,Park
3634,-33.574398,58.8406,-76.811195,-17.414808,48.837105,-32.69565,984471391033,1,03575768cc23b2df,Park
3635,-33.4646,58.706398,-76.969795,-17.414808,48.837105,-32.69565,984481390789,1,03575768cc23b2df,Park
3636,-33.3182,58.8894,-76.86,-17.414808,48.837105,-32.69565,984491385906,1,03575768cc23b2df,Park
3637,-32.7326,58.743,-75.3838,-17.414808,48.837105,-32.69565,984501390789,1,03575768cc23b2df,Park
3638,-33.9526,58.499,-77.262596,-17.414808,48.837105,-32.69565,984511390789,1,03575768cc23b2df,Park
3639,-32.8546,58.5112,-76.2378,-17.414808,48.837105,-32.69565,984521389813,1,03575768cc23b2df,Park
3640,-32.9644,58.3404,-75.4692,-17.414808,48.837105,-32.69565,984531391522,1,03575768cc23b2df,Park
3641,-32.7814,58.621,-77.2138,-17.414808,48.837105,-32.69565,984541390789,1,03575768cc23b2df,Park
3642,-33.672,58.2306,-75.945,-17.414808,48.837105,-32.69565,984551391033,1,03575768cc23b2df,Park
3643,-35.7704,57.8158,-78.324,-17.414808,48.837105,-32.69565,984561385906,1,03575768cc23b2df,Park
3644,-34.050198,59.194397,-75.6034,-17.414808,48.837105,-32.69565,984571391278,1,03575768cc23b2df,Park
3645,-33.5134,58.242798,-76.1158,-17.414808,48.837105,-32.69565,984581391278,1,03575768cc23b2df,Park
3646,-33.427998,58.4624,-75.9328,-17.414808,48.837105,-32.69565,984591391033,1,03575768cc23b2df,Park
3647,-33.269398,58.4624,-76.2134,-17.414808,48.837105,-32.69565,984601391033,1,03575768cc23b2df,Park
3648,-34.5992,57.9134,-76.2134,-17.414808,48.837105,-32.69565,984611391033,1,03575768cc23b2df,Park
3649,-33.306,58.5722,-75.8108,-17.414808,48.837105,-32.69565,984621390545,1,03575768cc23b2df,Park
3650,-33.916,58.254997,-76.335396,-17.414808,48.837105,-32.69565,984631386395,1,03575768cc23b2df,Park
3651,-33.1596,58.7552,-75.823,-17.414808,48.837105,-32.69565,984641391033,1,03575768cc23b2df,Park
3652,-33.1718,58.8162,-76.811195,-17.414808,48.837105,-32.69565,984651391278,1,03575768cc23b2df,Park
3653,-33.1352,58.4624,-76.7258,-17.414808,48.837105,-32.69565,984661391033,1,03575768cc23b2df,Park
3654,-33.7086,58.2306,-76.811195,-17.414808,48.837105,-32.69565,984671391033,1,03575768cc23b2df,Park
3655,-33.0254,58.621,-75.5424,-17.414808,48.837105,-32.69565,984681391033,1,03575768cc23b2df,Park
3656,-32.4032,59.0724,-75.9206,-17.414808,48.837105,-32.69565,984691390789,1,03575768cc23b2df,Park
3657,-33.501198,58.3038,-76.5672,-17.414808,48.837105,-32.69565,984701385906,1,03575768cc23b2df,Park
3658,-34.7578,58.2916,-77.421196,-17.414808,48.837105,-32.69565,984711390789,1,03575768cc23b2df,Park
3659,-33.7818,58.5112,-77.226,-17.414808,48.837105,-32.69565,984721391522,1,03575768cc23b2df,Park
3660,-33.184,58.254997,-76.042595,-17.414808,48.837105,-32.69565,984731391522,1,03575768cc23b2df,Park
3661,-31.9152,58.5844,-75.7986,-17.414808,48.837105,-32.69565,984741391278,1,03575768cc23b2df,Park
3662,-32.696,58.5234,-76.4086,-17.414808,48.837105,-32.69565,984751391278,1,03575768cc23b2df,Park
3663,-32.513,58.7796,-76.0914,-17.414808,48.837105,-32.69565,984761391278,1,03575768cc23b2df,Park
3664,-33.9282,58.010998,-76.493996,-17.414808,48.837105,-32.69565,984771391033,1,03575768cc23b2df,Park
3665,-34.0868,58.315998,-76.9332,-17.414808,48.837105,-32.69565,984781391033,1,03575768cc23b2df,Park
3666,-34.892,58.4258,-77.8116,-17.414808,48.837105,-32.69565,984791390789,1,03575768cc23b2df,Park
3667,-34.3796,57.95,-77.0308,-17.414808,48.837105,-32.69565,984801391033,1,03575768cc23b2df,Park
3668,-32.818,58.9016,-76.8478,-17.414808,48.837105,-32.69565,984811390789,1,03575768cc23b2df,Park
3669,-33.55,58.096397,-75.883995,-17.414808,48.837105,-32.69565,984821388836,1,03575768cc23b2df,Park
3670,-34.208797,58.2062,-77.1528,-17.414808,48.837105,-32.69565,984831378338,1,03575768cc23b2df,Park
3671,-34.2332,58.242798,-76.0914,-17.414808,48.837105,-32.69565,984841391033,1,03575768cc23b2df,Park
3672,-33.4646,58.706398,-76.86,-17.414808,48.837105,-32.69565,984851391033,1,03575768cc23b2df,Park
3673,-33.6964,58.474598,-76.7624,-17.414808,48.837105,-32.69565,984861390789,1,03575768cc23b2df,Park
3674,-33.3182,58.633198,-76.7014,-17.414808,48.837105,-32.69565,984871391278,1,03575768cc23b2df,Park
3675,-33.2938,58.4624,-76.652596,-17.414808,48.837105,-32.69565,984881391033,1,03575768cc23b2df,Park
3676,-32.513,58.5966,-76.6038,-17.414808,48.837105,-32.69565,984891390789,1,03575768cc23b2df,Park
3677,-33.0986,58.5356,-76.4086,-17.414808,48.837105,-32.69565,984901391033,1,03575768cc23b2df,Park
3678,-33.3914,58.5966,-76.3842,-17.414808,48.837105,-32.69565,984911391033,1,03575768cc23b2df,Park
3679,-34.0868,58.315998,-76.9332,-17.414808,48.837105,-32.69565,984921377606,1,03575768cc23b2df,Park
3680,-33.001,58.5844,-76.506195,-17.414808,48.837105,-32.69565,984931378338,1,03575768cc23b2df,Park
3681,-32.452,59.108997,-75.6156,-17.414808,48.837105,-32.69565,984941391033,1,03575768cc23b2df,Park
3682,-33.062,58.3648,-76.1402,-17.414808,48.837105,-32.69565,984951390789,1,03575768cc23b2df,Park
3683,-33.6476,58.242798,-75.6156,-17.414808,48.837105,-32.69565,984961390789,1,03575768cc23b2df,Park
3684,-32.9034,58.803997,-76.0914,-17.414808,48.837105,-32.69565,984971391033,1,03575768cc23b2df,Park
3685,-31.781,59.1578,-77.2992,-17.414808,48.837105,-32.69565,984981391033,1,03575768cc23b2df,Park
3686,-33.7818,58.6942,-76.616,-17.414808,48.837105,-32.69565,984991391278,1,03575768cc23b2df,Park
3687,-34.3308,58.3404,-77.3236,-17.414808,48.837105,-32.69565,985001391033,1,03575768cc23b2df,Park
3688,-33.367,58.377,-77.738396,-17.414808,48.837105,-32.69565,985011380047,1,03575768cc23b2df,Park
3689,-34.355198,57.767,-76.8722,-17.414808,48.837105,-32.69565,985021378338,1,03575768cc23b2df,Park
3690,-32.9644,58.474598,-76.5794,-17.414808,48.837105,-32.69565,985031378582,1,03575768cc23b2df,Park
3691,-33.3792,57.9866,-76.5672,-17.414808,48.837105,-32.69565,985041390789,1,03575768cc23b2df,Park
3692,-32.9034,58.803997,-76.0914,-17.414808,48.837105,-32.69565,985051391278,1,03575768cc23b2df,Park
3693,-34.1722,58.3526,-77.286995,-17.414808,48.837105,-32.69565,985061390789,1,03575768cc23b2df,Park
3694,-33.891598,58.401398,-76.8966,-17.414808,48.837105,-32.69565,985071391278,1,03575768cc23b2df,Park
3695,-33.1718,58.938198,-75.762,-17.414808,48.837105,-32.69565,985081391033,1,03575768cc23b2df,Park
3696,-32.9034,58.3648,-76.3232,-17.414808,48.837105,-32.69565,985091391033,1,03575768cc23b2df,Park
3697,-32.269,58.8894,-77.1406,-17.414808,48.837105,-32.69565,985101377606,1,03575768cc23b2df,Park
3698,-33.110798,58.401398,-75.6278,-17.414808,48.837105,-32.69565,985111390789,1,03575768cc23b2df,Park
3699,-33.367,58.315998,-77.0674,-17.414808,48.837105,-32.69565,985121378338,1,03575768cc23b2df,Park
3700,-33.9892,58.2916,-76.25,-17.414808,48.837105,-32.69565,985131390545,1,03575768cc23b2df,Park
3701,-33.5134,58.3038,-76.677,-17.414808,48.837105,-32.69565,985141386151,1,03575768cc23b2df,Park
3702,-32.4032,59.4384,-75.1398,-17.414808,48.837105,-32.69565,985151391033,1,03575768cc23b2df,Park
3703,-32.696,58.9992,-74.6762,-17.414808,48.837105,-32.69565,985161391033,1,03575768cc23b2df,Park
3704,-33.1718,58.7552,-76.1524,-17.414808,48.837105,-32.69565,985171391278,1,03575768cc23b2df,Park
3705,-31.963999,58.7674,-76.3842,-17.414808,48.837105,-32.69565,985181391033,1,03575768cc23b2df,Park
3706,-34.038,57.9622,-76.6282,-17.414808,48.837105,-32.69565,985191391033,1,03575768cc23b2df,Park
3707,-34.0136,58.474598,-76.4086,-17.414808,48.837105,-32.69565,985201390789,1,03575768cc23b2df,Park
3708,-32.805798,58.7308,-76.921,-17.414808,48.837105,-32.69565,985211385906,1,03575768cc23b2df,Park
3709,-32.0494,59.2188,-76.5184,-17.414808,48.837105,-32.69565,985221391033,1,03575768cc23b2df,Park
3710,-32.3666,59.035797,-76.5428,-17.414808,48.837105,-32.69565,985231390545,1,03575768cc23b2df,Park
3711,-32.7326,58.633198,-76.1158,-17.414808,48.837105,-32.69565,985241391033,1,03575768cc23b2df,Park
3712,-32.256798,58.938198,-75.090996,-17.414808,48.837105,-32.69565,985251391278,1,03575768cc23b2df,Park
3713,-33.001,58.6942,-75.554596,-17.414808,48.837105,-32.69565,985261390789,1,03575768cc23b2df,Park
3714,-33.611,58.4502,-76.4086,-17.414808,48.837105,-32.69565,985271391033,1,03575768cc23b2df,Park
3715,-33.794,58.621,-76.3842,-17.414808,48.837105,-32.69565,985281385662,1,03575768cc23b2df,Park
3716,-33.3548,58.8162,-77.1772,-17.414808,48.837105,-32.69565,985291391033,1,03575768cc23b2df,Park
3717,-32.2934,58.926,-75.9694,-17.414808,48.837105,-32.69565,985301391278,1,03575768cc23b2df,Park
3718,-32.4032,58.8894,-76.4208,-17.414808,48.837105,-32.69565,985311391033,1,03575768cc23b2df,Park
3719,-33.196198,58.4258,-75.9694,-17.414808,48.837105,-32.69565,985321391033,1,03575768cc23b2df,Park
3720,-32.5496,59.1334,-76.0792,-17.414808,48.837105,-32.69565,985331395916,1,03575768cc23b2df,Park
3721,-32.5984,59.0602,-76.7258,-17.414808,48.837105,-32.69565,985341391033,1,03575768cc23b2df,Park
3722,-33.8672,58.401398,-76.3598,-17.414808,48.837105,-32.69565,985351391033,1,03575768cc23b2df,Park
3723,-33.245,58.8528,-76.7258,-17.414808,48.837105,-32.69565,985361391033,1,03575768cc23b2df,Park
3724,-35.5752,58.010998,-77.0186,-17.414808,48.837105,-32.69565,985371390789,1,03575768cc23b2df,Park
3725,-33.0498,58.682,-76.5306,-17.414808,48.837105,-32.69565,985381390789,1,03575768cc23b2df,Park
3726,-32.5984,58.486797,-75.725395,-17.414808,48.837105,-32.69565,985391391033,1,03575768cc23b2df,Park
3727,-33.245,58.3526,-76.3964,-17.414808,48.837105,-32.69565,985401391033,1,03575768cc23b2df,Park
3728,-32.1104,58.8284,-76.5428,-17.414808,48.837105,-32.69565,985411391278,1,03575768cc23b2df,Park
3729,-33.196198,58.682,-76.1402,-17.414808,48.837105,-32.69565,985421385662,1,03575768cc23b2df,Park
3730,-33.8062,58.438,-76.9942,-17.414808,48.837105,-32.69565,985431380780,1,03575768cc23b2df,Park
3731,-32.3666,59.035797,-76.652596,-17.414808,48.837105,-32.69565,985441391033,1,03575768cc23b2df,Park
3732,-31.903,58.7796,-74.969,-17.414808,48.837105,-32.69565,985451378094,1,03575768cc23b2df,Park
3733,-33.196198,58.4258,-76.0792,-17.414808,48.837105,-32.69565,985461391033,1,03575768cc23b2df,Park
