,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5577,21.7648,52.325798,-75.1886,-19.871798,47.590263,-31.83421,42670006139651,1
5578,21.105999,52.5454,-75.518,-19.871798,47.590263,-31.83421,42670016139162,1
5579,22.4846,52.252598,-74.8836,-19.871798,47.590263,-31.83421,42670026139651,1
5580,22.4968,52.252598,-74.5664,-19.871798,47.590263,-31.83421,42670036134035,1
5581,20.0446,51.6182,-75.578995,-19.871798,47.590263,-31.83421,42670046139162,1
5582,20.483799,52.093998,-75.03,-19.871798,47.590263,-31.83421,42670056139651,1
5583,22.5822,52.655197,-73.871,-19.871798,47.590263,-31.83421,42670066139407,1
5584,23.8266,53.2408,-74.115,-19.871798,47.590263,-31.83421,42670076126467,1
5585,22.7652,52.6186,-75.0056,-19.871798,47.590263,-31.83421,42670086139407,1
5586,22.204,52.7406,-73.9808,-19.871798,47.590263,-31.83421,42670096139651,1
5587,22.814,53.191998,-75.0178,-19.871798,47.590263,-31.83421,42670106134280,1
5588,21.9722,52.2892,-75.8962,-19.871798,47.590263,-31.83421,42670116129885,1
5589,21.9478,52.155,-75.3228,-19.871798,47.590263,-31.83421,42670126130129,1
5590,21.777,52.399,-75.64,-19.871798,47.590263,-31.83421,42670136139895,1
5591,21.594,52.496597,-74.944595,-19.871798,47.590263,-31.83421,42670146139162,1
5592,23.3142,52.8992,-74.0662,-19.871798,47.590263,-31.83421,42670156139407,1
5593,22.935999,52.6186,-74.969,-19.871798,47.590263,-31.83421,42670166126955,1
5594,23.8388,53.0578,-74.298,-19.871798,47.590263,-31.83421,42670176139895,1
5595,23.558199,53.191998,-74.5054,-19.871798,47.590263,-31.83421,42670186126467,1
5596,22.8262,53.009,-75.0788,-19.871798,47.590263,-31.83421,42670196139407,1
5597,22.6798,52.826,-74.969,-19.871798,47.590263,-31.83421,42670206139651,1
5598,21.850199,52.3624,-75.395996,-19.871798,47.590263,-31.83421,42670216127444,1
5599,22.118599,52.5942,-74.944595,-19.871798,47.590263,-31.83421,42670226139407,1
5600,21.899,52.3746,-74.42,-19.871798,47.590263,-31.83421,42670236139162,1
5601,22.935999,53.118797,-75.1886,-19.871798,47.590263,-31.83421,42670246139407,1
5602,22.508999,52.569798,-74.9568,-19.871798,47.590263,-31.83421,42670256140627,1
5603,21.9356,51.8378,-74.932396,-19.871798,47.590263,-31.83421,42670266138918,1
5604,22.0942,52.4478,-74.3834,-19.871798,47.590263,-31.83421,42670276139895,1
5605,23.131199,52.8138,-73.7734,-19.871798,47.590263,-31.83421,42670286139407,1
5606,22.081999,52.264797,-74.8836,-19.871798,47.590263,-31.83421,42670296139895,1
5607,22.1796,52.3014,-74.9812,-19.871798,47.590263,-31.83421,42670306139162,1
5608,21.7526,52.5088,-75.1276,-19.871798,47.590263,-31.83421,42670316138186,1
5609,20.9596,52.5454,-75.1154,-19.871798,47.590263,-31.83421,42670326139651,1
5610,21.899,52.7528,-75.7986,-19.871798,47.590263,-31.83421,42670336139895,1
5611,21.6062,52.1428,-75.6278,-19.871798,47.590263,-31.83421,42670346127200,1
5612,21.8746,52.6186,-75.1276,-19.871798,47.590263,-31.83421,42670356139162,1
5613,21.5452,52.6064,-75.090996,-19.871798,47.590263,-31.83421,42670366139895,1
5614,21.886799,51.9354,-74.969,-19.871798,47.590263,-31.83421,42670376139651,1
5615,24.0462,53.1432,-73.932,-19.871798,47.590263,-31.83421,42670386139895,1
5616,22.972599,52.6308,-74.0906,-19.871798,47.590263,-31.83421,42670396139651,1
5617,21.264599,51.9842,-74.7006,-19.871798,47.590263,-31.83421,42670406139895,1
5618,21.899,52.6186,-74.468796,-19.871798,47.590263,-31.83421,42670416139407,1
5619,23.7778,53.265198,-73.932,-19.871798,47.590263,-31.83421,42670426139407,1
5620,22.4236,52.5332,-74.7494,-19.871798,47.590263,-31.83421,42670436139162,1
5621,21.9966,52.5454,-75.5058,-19.871798,47.590263,-31.83421,42670446139162,1
5622,22.5822,52.9724,-74.5908,-19.871798,47.590263,-31.83421,42670456139651,1
5623,23.5704,53.07,-75.2374,-19.871798,47.590263,-31.83421,42670466139162,1
5624,23.2288,52.6918,-76.311,-19.871798,47.590263,-31.83421,42670476134280,1
5625,22.508999,52.569798,-75.0666,-19.871798,47.590263,-31.83421,42670486139162,1
5626,22.7652,53.4116,-74.1028,-19.871798,47.590263,-31.83421,42670496139895,1
5627,21.9844,52.728397,-75.335,-19.871798,47.590263,-31.83421,42670506139407,1
5628,22.8506,52.155,-74.9934,-19.871798,47.590263,-31.83421,42670516139407,1
5629,20.618,52.032997,-74.9812,-19.871798,47.590263,-31.83421,42670526139407,1
5630,21.6794,52.7894,-75.4326,-19.871798,47.590263,-31.83421,42670536139651,1
5631,22.704199,52.655197,-74.9202,-19.871798,47.590263,-31.83421,42670546134524,1
5632,23.3996,52.3136,-74.8958,-19.871798,47.590263,-31.83421,42670556139407,1
5633,22.862799,52.655197,-74.9934,-19.871798,47.590263,-31.83421,42670566139895,1
5634,20.9596,52.5454,-75.0178,-19.871798,47.590263,-31.83421,42670576139895,1
5635,22.265,52.704,-74.2858,-19.871798,47.590263,-31.83421,42670586139895,1
5636,23.4728,52.8992,-74.0296,-19.871798,47.590263,-31.83421,42670596139407,1
5637,22.4602,52.2404,-75.4326,-19.871798,47.590263,-31.83421,42670606126955,1
5638,21.899,52.4356,-75.0788,-19.871798,47.590263,-31.83421,42670616134524,1
5639,22.4236,52.8504,-75.4692,-19.871798,47.590263,-31.83421,42670626139162,1
5640,22.326,51.9232,-73.8832,-19.871798,47.590263,-31.83421,42670636139895,1
5641,23.5094,52.728397,-73.7612,-19.871798,47.590263,-31.83421,42670646139407,1
5642,23.8022,53.436,-70.821,-19.871798,47.590263,-31.83421,42670656139895,1
5643,22.081999,52.9968,-73.322,-19.871798,47.590263,-31.83421,42670666139162,1
5644,23.6924,53.0944,-72.5046,-19.871798,47.590263,-31.83421,42670676139162,1
5645,22.9848,52.886997,-73.932,-19.871798,47.590263,-31.83421,42670686134280,1
5646,21.9356,52.264797,-74.7006,-19.871798,47.590263,-31.83421,42670696139895,1
5647,21.3622,52.46,-74.4566,-19.871798,47.590263,-31.83421,42670706139407,1
5648,22.0942,53.0578,-73.7612,-19.871798,47.590263,-31.83421,42670716139407,1
5649,23.6314,52.8382,-73.6514,-19.871798,47.590263,-31.83421,42670726126467,1
5650,22.9238,52.411198,-73.5172,-19.871798,47.590263,-31.83421,42670736139895,1
5651,21.899,52.3014,-73.9686,-19.871798,47.590263,-31.83421,42670746139162,1
5652,21.8258,52.582,-74.0418,-19.871798,47.590263,-31.83421,42670756134035,1
5653,22.6798,52.325798,-74.639595,-19.871798,47.590263,-31.83421,42670766139651,1
5654,22.935999,52.6186,-74.8592,-19.871798,47.590263,-31.83421,42670776139651,1
5655,21.6672,52.399,-74.2614,-19.871798,47.590263,-31.83421,42670786139651,1
5656,23.4118,53.5458,-73.2122,-19.871798,47.590263,-31.83421,42670796135744,1
5657,22.899399,52.5454,-75.0666,-19.871798,47.590263,-31.83421,42670806139651,1
5658,22.6066,52.106197,-74.725,-19.871798,47.590263,-31.83421,42670816126711,1
5659,21.532999,52.2892,-74.7006,-19.871798,47.590263,-31.83421,42670826134280,1
5660,21.9356,52.5088,-74.6518,-19.871798,47.590263,-31.83421,42670836139651,1
5661,21.7038,52.2892,-74.4444,-19.871798,47.590263,-31.83421,42670846139407,1
5662,21.9356,52.264797,-74.603,-19.871798,47.590263,-31.83421,42670856139651,1
5663,22.6798,52.642998,-75.3594,-19.871798,47.590263,-31.83421,42670866139407,1
5664,21.3988,52.216,-73.4196,-19.871798,47.590263,-31.83421,42670876139407,1
5665,21.9966,52.728397,-75.1154,-19.871798,47.590263,-31.83421,42670886139162,1
5666,18.9466,50.7154,-80.7396,-19.871798,47.590263,-31.83421,42670896139162,1
5667,21.0572,51.972,-75.6156,-19.871798,47.590263,-31.83421,42670906126467,1
5668,21.2402,52.1672,-74.8592,-19.871798,47.590263,-31.83421,42670916139162,1
5669,21.2768,52.7406,-75.090996,-19.871798,47.590263,-31.83421,42670926139651,1
5670,21.9966,52.655197,-74.5664,-19.871798,47.590263,-31.83421,42670936139895,1
5671,22.5578,52.216,-74.7494,-19.871798,47.590263,-31.83421,42670946139895,1
5672,19.5566,50.776398,-80.3736,-19.871798,47.590263,-31.83421,42670956139162,1
5673,21.9966,52.728397,-75.1154,-19.871798,47.590263,-31.83421,42670966139651,1
5674,21.777,52.642998,-75.6888,-19.871798,47.590263,-31.83421,42670976139651,1
5675,23.057999,52.6674,-74.4078,-19.871798,47.590263,-31.83421,42670986139407,1
5676,22.3382,52.0574,-74.8836,-19.871798,47.590263,-31.83421,42670996136477,1
5677,22.265,52.216,-73.846596,-19.871798,47.590263,-31.83421,42671006140139,1
5678,22.3016,52.9236,-75.0788,-19.871798,47.590263,-31.83421,42671016139895,1
5679,22.0332,52.6186,-75.2984,-19.871798,47.590263,-31.83421,42671026139407,1
5680,21.423199,51.557198,-75.0056,-19.871798,47.590263,-31.83421,42671036126711,1
5681,22.265,52.7772,-74.9568,-19.871798,47.590263,-31.83421,42671046139162,1
5682,22.1552,52.728397,-75.2984,-19.871798,47.590263,-31.83421,42671056139651,1
5683,20.923,51.6792,-76.347595,-19.871798,47.590263,-31.83421,42671066139162,1
5684,22.667599,52.264797,-74.298,-19.871798,47.590263,-31.83421,42671076139162,1
5685,21.8014,52.399,-74.9812,-19.871798,47.590263,-31.83421,42671086139651,1
5686,21.3988,52.5332,-74.1394,-19.871798,47.590263,-31.83421,42671096139407,1
5687,23.094599,53.1676,-73.749,-19.871798,47.590263,-31.83421,42671106139895,1
5688,22.1064,52.411198,-75.4448,-19.871798,47.590263,-31.83421,42671116139162,1
5689,21.3988,51.9232,-74.8714,-19.871798,47.590263,-31.83421,42671126134035,1
5690,21.3378,52.2038,-74.7372,-19.871798,47.590263,-31.83421,42671136139895,1
5691,20.7644,52.106197,-76.042595,-19.871798,47.590263,-31.83421,42671146139162,1
5692,22.1308,52.9114,-75.4448,-19.871798,47.590263,-31.83421,42671156139162,1
5693,22.4114,52.46,-74.5176,-19.871798,47.590263,-31.83421,42671166139407,1
5694,21.1914,52.337997,-75.6644,-19.871798,47.590263,-31.83421,42671176140139,1
5695,19.764,51.8378,-78.2874,-19.871798,47.590263,-31.83421,42671186139407,1
5696,22.5334,53.07,-74.847,-19.871798,47.590263,-31.83421,42671196134524,1
5697,22.6188,52.6186,-74.6152,-19.871798,47.590263,-31.83421,42671206139895,1
5698,21.9478,52.399,-75.3838,-19.871798,47.590263,-31.83421,42671216139407,1
5699,22.5822,52.8992,-74.2492,-19.871798,47.590263,-31.83421,42671226139407,1
5700,21.8624,52.9968,-76.616,-19.871798,47.590263,-31.83421,42671236139651,1
5701,22.9116,52.3746,-75.2374,-19.871798,47.590263,-31.83421,42671246139407,1
5702,23.2776,52.642998,-74.5542,-19.871798,47.590263,-31.83421,42671256139651,1
5703,21.5696,52.6796,-75.213,-19.871798,47.590263,-31.83421,42671266134280,1
5704,21.923399,52.4478,-74.310196,-19.871798,47.590263,-31.83421,42671276138918,1
5705,20.7888,51.5206,-78.3972,-19.871798,47.590263,-31.83421,42671286139895,1
5706,22.6554,52.252598,-74.627396,-19.871798,47.590263,-31.83421,42671296139407,1
5707,23.0092,52.569798,-72.772995,-19.871798,47.590263,-31.83421,42671306139895,1
5708,22.3992,53.3262,-74.3956,-19.871798,47.590263,-31.83421,42671316139407,1
5709,22.5822,52.5332,-74.932396,-19.871798,47.590263,-31.83421,42671326139407,1
5710,22.692,51.8988,-74.6518,-19.871798,47.590263,-31.83421,42671336134524,1
5711,19.154,50.8008,-80.3736,-19.871798,47.590263,-31.83421,42671346139407,1
5712,20.5692,52.3868,-75.5058,-19.871798,47.590263,-31.83421,42671356139407,1
5713,22.143,52.6674,-74.9568,-19.871798,47.590263,-31.83421,42671366139407,1
5714,22.1064,52.411198,-75.4448,-19.871798,47.590263,-31.83421,42671376126711,1
5715,22.0942,51.947598,-73.9442,-19.871798,47.590263,-31.83421,42671386139407,1
5716,20.9596,52.3014,-75.0666,-19.871798,47.590263,-31.83421,42671396139407,1
5717,18.190199,51.2644,-80.2882,-19.871798,47.590263,-31.83421,42671406134768,1
5718,23.4606,52.960197,-74.798195,-19.871798,47.590263,-31.83421,42671416138918,1
5719,22.740799,51.972,-74.2248,-19.871798,47.590263,-31.83421,42671426139407,1
5720,21.35,52.155,-76.128,-19.871798,47.590263,-31.83421,42671436139407,1
5721,21.9112,53.118797,-74.6884,-19.871798,47.590263,-31.83421,42671446139407,1
5722,22.4968,52.9968,-75.0544,-19.871798,47.590263,-31.83421,42671456139651,1
5723,19.861599,50.8984,-79.6782,-19.871798,47.590263,-31.83421,42671466126711,1
5724,22.5944,51.788998,-74.115,-19.871798,47.590263,-31.83421,42671476126467,1
5725,21.96,52.765,-74.4932,-19.871798,47.590263,-31.83421,42671486139651,1
5726,21.3988,52.6064,-74.7006,-19.871798,47.590263,-31.83421,42671496139162,1
5727,22.4846,52.179398,-74.3346,-19.871798,47.590263,-31.83421,42671506139895,1
5728,19.2516,50.7642,-79.6904,-19.871798,47.590263,-31.83421,42671516139162,1
5729,22.0698,53.191998,-75.420395,-19.871798,47.590263,-31.83421,42671526139407,1
5730,21.532999,52.2892,-74.7006,-19.871798,47.590263,-31.83421,42671536139651,1
5731,22.9238,52.5576,-74.5176,-19.871798,47.590263,-31.83421,42671546139651,1
5732,23.241,53.106598,-73.5904,-19.871798,47.590263,-31.83421,42671556126955,1
5733,22.8872,52.8382,-73.9442,-19.871798,47.590263,-31.83421,42671566139407,1
5734,17.9706,50.7886,-79.5928,-19.871798,47.590263,-31.83421,42671576139407,1
5735,22.4236,52.5942,-75.420395,-19.871798,47.590263,-31.83421,42671586139407,1
5736,22.9116,52.6186,-75.518,-19.871798,47.590263,-31.83421,42671596139407,1
5737,22.1552,52.411198,-74.5786,-19.871798,47.590263,-31.83421,42671606139651,1
5738,22.814,52.801598,-73.529396,-19.871798,47.590263,-31.83421,42671616139407,1
5739,22.350399,52.3136,-74.725,-19.871798,47.590263,-31.83421,42671626139407,1
5740,20.1056,51.5328,-77.3846,-19.871798,47.590263,-31.83421,42671636139407,1
5741,21.5574,51.9232,-74.944595,-19.871798,47.590263,-31.83421,42671646127200,1
5742,21.35,52.521,-75.3472,-19.871798,47.590263,-31.83421,42671656139895,1
5743,21.7404,52.6796,-74.9568,-19.871798,47.590263,-31.83421,42671666139895,1
5744,22.5822,52.399,-73.9198,-19.871798,47.590263,-31.83421,42671676139162,1
5745,22.630999,52.496597,-75.4448,-19.871798,47.590263,-31.83421,42671686134524,1
5746,21.227999,51.911,-74.908,-19.871798,47.590263,-31.83421,42671696139162,1
5747,21.5574,52.4234,-75.3716,-19.871798,47.590263,-31.83421,42671706139895,1
5748,22.4114,53.033398,-75.408195,-19.871798,47.590263,-31.83421,42671716139162,1
5749,23.7656,52.765,-73.7124,-19.871798,47.590263,-31.83421,42671726139162,1
5750,22.8506,52.399,-75.261795,-19.871798,47.590263,-31.83421,42671736139651,1
5751,19.9958,51.8134,-78.3362,-19.871798,47.590263,-31.83421,42671746139407,1
5752,21.1426,52.4478,-75.5912,-19.871798,47.590263,-31.83421,42671756139651,1
5753,22.8018,52.7528,-75.4692,-19.871798,47.590263,-31.83421,42671766139162,1
5754,22.277199,52.5942,-75.0178,-19.871798,47.590263,-31.83421,42671776139162,1
5755,21.813599,52.582,-74.3712,-19.871798,47.590263,-31.83421,42671786139651,1
5756,20.7278,51.8256,-80.3126,-19.871798,47.590263,-31.83421,42671796139407,1
5757,21.9966,52.1184,-75.8474,-19.871798,47.590263,-31.83421,42671806139895,1
5758,21.9966,52.2282,-74.6762,-19.871798,47.590263,-31.83421,42671816139162,1
5759,22.8384,53.375,-73.858795,-19.871798,47.590263,-31.83421,42671826139162,1
5760,21.7404,52.9968,-75.8962,-19.871798,47.590263,-31.83421,42671836139162,1
5761,22.6554,52.6918,-74.5054,-19.871798,47.590263,-31.83421,42671846134768,1
5762,19.1052,50.7154,-80.8006,-19.871798,47.590263,-31.83421,42671856139895,1
5763,22.0332,52.3014,-74.5786,-19.871798,47.590263,-31.83421,42671866139651,1
5764,22.118599,52.7772,-74.5542,-19.871798,47.590263,-31.83421,42671876139407,1
5765,21.4354,52.2404,-74.8226,-19.871798,47.590263,-31.83421,42671886126711,1
5766,21.9356,52.655197,-75.762,-19.871798,47.590263,-31.83421,42671896139895,1
5767,22.5822,52.716198,-74.4322,-19.871798,47.590263,-31.83421,42671906139651,1
5768,22.472399,52.4234,-74.8226,-19.871798,47.590263,-31.83421,42671916134035,1
5769,23.2044,53.5336,-74.3468,-19.871798,47.590263,-31.83421,42671926139162,1
5770,22.692,52.325798,-74.42,-19.871798,47.590263,-31.83421,42671936139651,1
5771,23.2044,52.9236,-74.8592,-19.871798,47.590263,-31.83421,42671946139407,1
5772,21.9112,52.264797,-75.03,-19.871798,47.590263,-31.83421,42671956126467,1
5773,22.1796,53.1676,-74.4078,-19.871798,47.590263,-31.83421,42671966139407,1
5774,21.7526,52.6918,-74.7372,-19.871798,47.590263,-31.83421,42671976139407,1
5775,22.7164,52.216,-74.8226,-19.871798,47.590263,-31.83421,42671986134524,1
5776,22.997,52.337997,-74.9934,-19.871798,47.590263,-31.83421,42671996139162,1
5777,22.4602,52.7406,-75.762,-19.871798,47.590263,-31.83421,42672006139651,1
5778,24.1682,52.8138,-74.163795,-19.871798,47.590263,-31.83421,42672016139162,1
5779,22.972599,52.0818,-75.3838,-19.871798,47.590263,-31.83421,42672026139651,1
5780,21.045,52.0818,-74.8836,-19.871798,47.590263,-31.83421,42672036139407,1
5781,21.4842,52.3868,-74.7372,-19.871798,47.590263,-31.83421,42672046139895,1
5782,22.7652,53.3628,-75.4936,-19.871798,47.590263,-31.83421,42672056134035,1
5783,22.9848,52.582,-75.274,-19.871798,47.590263,-31.83421,42672066139895,1
5784,22.265,52.3502,-75.0788,-19.871798,47.590263,-31.83421,42672076139162,1
5785,21.923399,52.765,-75.1398,-19.871798,47.590263,-31.83421,42672086139895,1
5786,23.253199,52.9968,-74.4322,-19.871798,47.590263,-31.83421,42672096139162,1
5787,23.2654,52.569798,-74.2248,-19.871798,47.590263,-31.83421,42672106139895,1
5788,23.0092,52.337997,-74.5542,-19.871798,47.590263,-31.83421,42672116126467,1
5789,20.9474,51.6182,-75.3472,-19.871798,47.590263,-31.83421,42672126134035,1
5790,21.5696,52.8626,-74.7128,-19.871798,47.590263,-31.83421,42672136139407,1
5791,22.2162,53.131,-75.0422,-19.871798,47.590263,-31.83421,42672146139407,1
5792,22.7652,52.3624,-74.9568,-19.871798,47.590263,-31.83421,42672156139162,1
5793,22.313799,52.5332,-73.700195,-19.871798,47.590263,-31.83421,42672166139651,1
5794,21.3866,52.484398,-75.9694,-19.871798,47.590263,-31.83421,42672176139407,1
5795,22.387,53.1432,-75.0056,-19.871798,47.590263,-31.83421,42672186139407,1
5796,22.9482,52.9358,-75.4692,-19.871798,47.590263,-31.83421,42672196134280,1
5797,21.9112,52.0086,-74.8714,-19.871798,47.590263,-31.83421,42672206126711,1
5798,21.5452,52.4722,-74.0906,-19.871798,47.590263,-31.83421,42672216139407,1
5799,22.265,52.960197,-74.4566,-19.871798,47.590263,-31.83421,42672226139895,1
5800,23.0824,52.5332,-72.7486,-19.871798,47.590263,-31.83421,42672236135012,1
5801,22.57,52.5332,-75.152,-19.871798,47.590263,-31.83421,42672246139895,1
5802,22.4968,52.3136,-75.2252,-19.871798,47.590263,-31.83421,42672256139407,1
5803,21.8258,52.582,-74.151596,-19.871798,47.590263,-31.83421,42672266139651,1
5804,22.8872,52.4722,-74.944595,-19.871798,47.590263,-31.83421,42672276139407,1
5805,22.6066,52.2892,-74.2126,-19.871798,47.590263,-31.83421,42672286139407,1
5806,21.9112,52.7528,-75.578995,-19.871798,47.590263,-31.83421,42672296126467,1
5807,22.387,52.886997,-74.725,-19.871798,47.590263,-31.83421,42672306139651,1
5808,22.387,52.3868,-74.4078,-19.871798,47.590263,-31.83421,42672316139895,1
5809,22.7896,52.1916,-74.908,-19.871798,47.590263,-31.83421,42672326139407,1
5810,22.1064,52.093998,-74.725,-19.871798,47.590263,-31.83421,42672336141360,1
5811,21.6672,52.8992,-74.7006,-19.871798,47.590263,-31.83421,42672346139651,1
5812,22.875,53.0944,-74.4322,-19.871798,47.590263,-31.83421,42672356139162,1
5813,23.18,52.7772,-74.1882,-19.871798,47.590263,-31.83421,42672366139895,1
5814,22.899399,52.3014,-74.908,-19.871798,47.590263,-31.83421,42672376139407,1
5815,22.021,52.6186,-75.518,-19.871798,47.590263,-31.83421,42672386138186,1
5816,22.081999,53.131,-74.542,-19.871798,47.590263,-31.83421,42672396138918,1
5817,22.350399,52.7406,-74.603,-19.871798,47.590263,-31.83421,42672406139895,1
5818,22.3382,52.1306,-75.335,-19.871798,47.590263,-31.83421,42672416139407,1
5819,21.5086,52.032997,-74.9812,-19.871798,47.590263,-31.83421,42672426139651,1
5820,22.0576,52.9846,-73.858795,-19.871798,47.590263,-31.83421,42672436126711,1
5821,21.8258,52.8382,-74.2126,-19.871798,47.590263,-31.83421,42672446140139,1
5822,20.910799,51.8988,-74.664,-19.871798,47.590263,-31.83421,42672456139162,1
5823,21.3622,51.667,-75.3594,-19.871798,47.590263,-31.83421,42672466139895,1
5824,20.3984,51.874397,-75.1154,-19.871798,47.590263,-31.83421,42672476139407,1
5825,20.9718,52.5454,-74.908,-19.871798,47.590263,-31.83421,42672486139651,1
5826,22.3748,52.569798,-74.3346,-19.871798,47.590263,-31.83421,42672496134768,1
5827,22.204,52.3746,-74.8836,-19.871798,47.590263,-31.83421,42672506139162,1
5828,21.7892,52.4478,-73.81,-19.871798,47.590263,-31.83421,42672516139407,1
