,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3020,1.4762,36.8806,-74.5664,-15.227382,46.57547,-33.300674,43191820357180,1,03575768cc23b2df,Kitchen3
3021,2.013,36.538998,-74.468796,-15.227382,46.57547,-33.300674,43191830357424,1,03575768cc23b2df,Kitchen3
3022,1.4396,36.4902,-74.2736,-15.227382,46.57547,-33.300674,43191840357180,1,03575768cc23b2df,Kitchen3
3023,1.586,36.4902,-74.6762,-15.227382,46.57547,-33.300674,43191850361575,1,03575768cc23b2df,Kitchen3
3024,2.928,37.5394,-74.5664,-15.227382,46.57547,-33.300674,43191860356936,1,03575768cc23b2df,Kitchen3
3025,0.9882,36.6854,-74.8592,-15.227382,46.57547,-33.300674,43191870357180,1,03575768cc23b2df,Kitchen3
3026,1.4518,36.4902,-73.846596,-15.227382,46.57547,-33.300674,43191880357424,1,03575768cc23b2df,Kitchen3
3027,3.355,36.9172,-74.6518,-15.227382,46.57547,-33.300674,43191890361086,1,03575768cc23b2df,Kitchen3
3028,2.44,36.6,-74.480995,-15.227382,46.57547,-33.300674,43191900356936,1,03575768cc23b2df,Kitchen3
3029,2.4522,36.5268,-73.6026,-15.227382,46.57547,-33.300674,43191910357424,1,03575768cc23b2df,Kitchen3
3030,1.8543999,36.783,-74.5664,-15.227382,46.57547,-33.300674,43191920357668,1,03575768cc23b2df,Kitchen3
3031,0.52459997,36.234,-74.664,-15.227382,46.57547,-33.300674,43191930361330,1,03575768cc23b2df,Kitchen3
3032,0.2074,36.173,-75.8108,-15.227382,46.57547,-33.300674,43191940356936,1,03575768cc23b2df,Kitchen3
3033,0.6222,36.2706,-74.4322,-15.227382,46.57547,-33.300674,43191950357668,1,03575768cc23b2df,Kitchen3
3034,3.0865998,37.0514,-74.310196,-15.227382,46.57547,-33.300674,43191960357668,1,03575768cc23b2df,Kitchen3
3035,-0.6588,36.1852,-75.4936,-15.227382,46.57547,-33.300674,43191970358157,1,03575768cc23b2df,Kitchen3
3036,1.1467999,36.112,-74.2736,-15.227382,46.57547,-33.300674,43191980354006,1,03575768cc23b2df,Kitchen3
3037,-0.4026,35.7948,-75.7742,-15.227382,46.57547,-33.300674,43191990357180,1,03575768cc23b2df,Kitchen3
3038,2.9036,37.0392,-74.8958,-15.227382,46.57547,-33.300674,43192000356936,1,03575768cc23b2df,Kitchen3
3039,1.3664,36.5878,-74.7494,-15.227382,46.57547,-33.300674,43192010361330,1,03575768cc23b2df,Kitchen3
3040,1.9886,36.4048,-73.7978,-15.227382,46.57547,-33.300674,43192020357912,1,03575768cc23b2df,Kitchen3
3041,3.3184,37.027,-74.468796,-15.227382,46.57547,-33.300674,43192030357668,1,03575768cc23b2df,Kitchen3
3042,1.281,36.295,-74.3834,-15.227382,46.57547,-33.300674,43192040357180,1,03575768cc23b2df,Kitchen3
3043,1.037,36.5756,-74.944595,-15.227382,46.57547,-33.300674,43192050361330,1,03575768cc23b2df,Kitchen3
3044,2.6718,36.929398,-73.6392,-15.227382,46.57547,-33.300674,43192060357180,1,03575768cc23b2df,Kitchen3
3045,0.6832,36.173,-74.0662,-15.227382,46.57547,-33.300674,43192070357424,1,03575768cc23b2df,Kitchen3
3046,1.9886,36.905,-74.3468,-15.227382,46.57547,-33.300674,43192080353274,1,03575768cc23b2df,Kitchen3
3047,4.4774,37.5028,-73.9564,-15.227382,46.57547,-33.300674,43192090360110,1,03575768cc23b2df,Kitchen3
3048,2.7572,36.465797,-73.505,-15.227382,46.57547,-33.300674,43192100354006,1,03575768cc23b2df,Kitchen3
3049,2.379,36.6366,-74.0784,-15.227382,46.57547,-33.300674,43192110357424,1,03575768cc23b2df,Kitchen3
3050,1.9275999,36.7586,-74.4322,-15.227382,46.57547,-33.300674,43192120356692,1,03575768cc23b2df,Kitchen3
3051,1.2932,36.7342,-73.8222,-15.227382,46.57547,-33.300674,43192130361819,1,03575768cc23b2df,Kitchen3
3052,3.5258,36.9172,-74.3956,-15.227382,46.57547,-33.300674,43192140357424,1,03575768cc23b2df,Kitchen3
3053,-0.48799998,35.440998,-74.8592,-15.227382,46.57547,-33.300674,43192150357424,1,03575768cc23b2df,Kitchen3
3054,1.1345999,36.3682,-74.542,-15.227382,46.57547,-33.300674,43192160356936,1,03575768cc23b2df,Kitchen3
3055,0.8296,36.2462,-75.03,-15.227382,46.57547,-33.300674,43192170358645,1,03575768cc23b2df,Kitchen3
3056,1.2932,36.6244,-74.8836,-15.227382,46.57547,-33.300674,43192180357180,1,03575768cc23b2df,Kitchen3
3057,0.96379995,36.612198,-74.8592,-15.227382,46.57547,-33.300674,43192190347414,1,03575768cc23b2df,Kitchen3
3058,0.5124,36.295,-75.4448,-15.227382,46.57547,-33.300674,43192200357180,1,03575768cc23b2df,Kitchen3
3059,3.4038,36.9904,-74.115,-15.227382,46.57547,-33.300674,43192210361086,1,03575768cc23b2df,Kitchen3
3060,2.501,36.8074,-74.847,-15.227382,46.57547,-33.300674,43192220356936,1,03575768cc23b2df,Kitchen3
3061,2.1227999,36.8318,-74.2858,-15.227382,46.57547,-33.300674,43192230357668,1,03575768cc23b2df,Kitchen3
3062,2.3179998,37.161198,-74.310196,-15.227382,46.57547,-33.300674,43192240357180,1,03575768cc23b2df,Kitchen3
3063,3.0256,36.905,-74.627396,-15.227382,46.57547,-33.300674,43192250360842,1,03575768cc23b2df,Kitchen3
3064,1.2566,36.478,-74.6518,-15.227382,46.57547,-33.300674,43192260357180,1,03575768cc23b2df,Kitchen3
3065,1.4884,36.9538,-74.908,-15.227382,46.57547,-33.300674,43192270357180,1,03575768cc23b2df,Kitchen3
3066,0.6954,36.6732,-74.0662,-15.227382,46.57547,-33.300674,43192280344485,1,03575768cc23b2df,Kitchen3
3067,2.1959999,37.0514,-74.4322,-15.227382,46.57547,-33.300674,43192290359866,1,03575768cc23b2df,Kitchen3
3068,2.3424,36.4902,-73.8344,-15.227382,46.57547,-33.300674,43192300356936,1,03575768cc23b2df,Kitchen3
3069,3.355,36.661,-74.3834,-15.227382,46.57547,-33.300674,43192310357424,1,03575768cc23b2df,Kitchen3
3070,1.6104,36.4902,-74.1272,-15.227382,46.57547,-33.300674,43192320357424,1,03575768cc23b2df,Kitchen3
3071,2.0618,36.2584,-74.7128,-15.227382,46.57547,-33.300674,43192330360354,1,03575768cc23b2df,Kitchen3
3072,0.54899997,36.4414,-75.7864,-15.227382,46.57547,-33.300674,43192340357180,1,03575768cc23b2df,Kitchen3
3073,0.13419999,36.5756,-75.274,-15.227382,46.57547,-33.300674,43192350357668,1,03575768cc23b2df,Kitchen3
3074,1.8299999,37.027,-75.1642,-15.227382,46.57547,-33.300674,43192360357180,1,03575768cc23b2df,Kitchen3
3075,0.6954,36.307198,-74.969,-15.227382,46.57547,-33.300674,43192370358889,1,03575768cc23b2df,Kitchen3
3076,0.0488,35.9656,-73.9686,-15.227382,46.57547,-33.300674,43192380357180,1,03575768cc23b2df,Kitchen3
3077,1.2444,36.5878,-73.81,-15.227382,46.57547,-33.300674,43192390357668,1,03575768cc23b2df,Kitchen3
3078,0.6954,36.2462,-74.5176,-15.227382,46.57547,-33.300674,43192400357180,1,03575768cc23b2df,Kitchen3
3079,2.3912,36.1364,-73.6392,-15.227382,46.57547,-33.300674,43192410361330,1,03575768cc23b2df,Kitchen3
3080,2.2447999,36.5146,-74.5176,-15.227382,46.57547,-33.300674,43192420356936,1,03575768cc23b2df,Kitchen3
3081,1.708,36.7098,-73.505,-15.227382,46.57547,-33.300674,43192430357424,1,03575768cc23b2df,Kitchen3
3082,1.6348,37.0148,-75.9694,-15.227382,46.57547,-33.300674,43192440357180,1,03575768cc23b2df,Kitchen3
3083,2.3546,36.5634,-74.0662,-15.227382,46.57547,-33.300674,43192450344241,1,03575768cc23b2df,Kitchen3
3084,1.3786,36.3438,-74.480995,-15.227382,46.57547,-33.300674,43192460357180,1,03575768cc23b2df,Kitchen3
3085,1.1834,36.5146,-74.6762,-15.227382,46.57547,-33.300674,43192470357180,1,03575768cc23b2df,Kitchen3
3086,2.379,36.2706,-74.969,-15.227382,46.57547,-33.300674,43192480356936,1,03575768cc23b2df,Kitchen3
3087,0.8296,36.7342,-75.566795,-15.227382,46.57547,-33.300674,43192490361575,1,03575768cc23b2df,Kitchen3
3088,1.3908,36.478,-75.261795,-15.227382,46.57547,-33.300674,43192500357424,1,03575768cc23b2df,Kitchen3
3089,4.2455997,37.2832,-73.6392,-15.227382,46.57547,-33.300674,43192510357180,1,03575768cc23b2df,Kitchen3
3090,3.0865998,37.0514,-74.2004,-15.227382,46.57547,-33.300674,43192520357180,1,03575768cc23b2df,Kitchen3
3091,2.135,36.5878,-73.7978,-15.227382,46.57547,-33.300674,43192530361086,1,03575768cc23b2df,Kitchen3
3092,1.1956,36.7586,-74.6152,-15.227382,46.57547,-33.300674,43192540357668,1,03575768cc23b2df,Kitchen3
3093,0.45139998,36.0144,-74.5298,-15.227382,46.57547,-33.300674,43192550357668,1,03575768cc23b2df,Kitchen3
3094,-0.3294,36.0144,-75.8108,-15.227382,46.57547,-33.300674,43192560357424,1,03575768cc23b2df,Kitchen3
3095,0.854,36.063198,-75.090996,-15.227382,46.57547,-33.300674,43192570361575,1,03575768cc23b2df,Kitchen3
3096,0.366,36.478,-74.7616,-15.227382,46.57547,-33.300674,43192580357180,1,03575768cc23b2df,Kitchen3
3097,1.7933999,36.2096,-74.8836,-15.227382,46.57547,-33.300674,43192590357180,1,03575768cc23b2df,Kitchen3
3098,1.9886,36.6488,-73.9564,-15.227382,46.57547,-33.300674,43192600356936,1,03575768cc23b2df,Kitchen3
3099,2.5864,36.5268,-74.2126,-15.227382,46.57547,-33.300674,43192610361330,1,03575768cc23b2df,Kitchen3
3100,1.5738,36.6732,-74.5054,-15.227382,46.57547,-33.300674,43192620357424,1,03575768cc23b2df,Kitchen3
3101,2.1959999,36.417,-72.9926,-15.227382,46.57547,-33.300674,43192630357424,1,03575768cc23b2df,Kitchen3
3102,1.2688,36.7952,-75.0422,-15.227382,46.57547,-33.300674,43192640357180,1,03575768cc23b2df,Kitchen3
3103,2.9036,37.2222,-74.3956,-15.227382,46.57547,-33.300674,43192650343996,1,03575768cc23b2df,Kitchen3
3104,2.0862,36.7586,-74.6152,-15.227382,46.57547,-33.300674,43192660344241,1,03575768cc23b2df,Kitchen3
3105,0.23179999,35.929,-75.213,-15.227382,46.57547,-33.300674,43192670357424,1,03575768cc23b2df,Kitchen3
3106,3.4891999,36.843998,-74.603,-15.227382,46.57547,-33.300674,43192680357180,1,03575768cc23b2df,Kitchen3
3107,1.586,36.307198,-74.9568,-15.227382,46.57547,-33.300674,43192690360842,1,03575768cc23b2df,Kitchen3
3108,1.0735999,36.4048,-74.3468,-15.227382,46.57547,-33.300674,43192700356936,1,03575768cc23b2df,Kitchen3
3109,2.4522,36.9172,-74.7616,-15.227382,46.57547,-33.300674,43192710357180,1,03575768cc23b2df,Kitchen3
3110,2.7937999,36.8562,-73.9076,-15.227382,46.57547,-33.300674,43192720357180,1,03575768cc23b2df,Kitchen3
3111,2.1106,36.5878,-74.4566,-15.227382,46.57547,-33.300674,43192730361330,1,03575768cc23b2df,Kitchen3
3112,2.7816,37.149,-72.895,-15.227382,46.57547,-33.300674,43192740357180,1,03575768cc23b2df,Kitchen3
3113,1.3664,36.697598,-73.7978,-15.227382,46.57547,-33.300674,43192750344241,1,03575768cc23b2df,Kitchen3
3114,-0.0488,36.3194,-75.3716,-15.227382,46.57547,-33.300674,43192760356936,1,03575768cc23b2df,Kitchen3
3115,0.0366,36.2828,-75.0178,-15.227382,46.57547,-33.300674,43192770361330,1,03575768cc23b2df,Kitchen3
3116,-0.0366,36.380398,-75.8108,-15.227382,46.57547,-33.300674,43192780356936,1,03575768cc23b2df,Kitchen3
3117,1.2688,36.295,-74.7128,-15.227382,46.57547,-33.300674,43192790357668,1,03575768cc23b2df,Kitchen3
3118,2.1106,36.5146,-73.8954,-15.227382,46.57547,-33.300674,43192800357424,1,03575768cc23b2df,Kitchen3
3119,3.1476,36.9416,-73.9564,-15.227382,46.57547,-33.300674,43192810362307,1,03575768cc23b2df,Kitchen3
3120,1.708,36.417,-75.0666,-15.227382,46.57547,-33.300674,43192820357180,1,03575768cc23b2df,Kitchen3
3121,1.7324,36.356,-73.846596,-15.227382,46.57547,-33.300674,43192830357668,1,03575768cc23b2df,Kitchen3
3122,1.4274,36.4902,-74.3834,-15.227382,46.57547,-33.300674,43192840357180,1,03575768cc23b2df,Kitchen3
3123,2.2203999,36.380398,-73.9442,-15.227382,46.57547,-33.300674,43192850359133,1,03575768cc23b2df,Kitchen3
3124,1.0491999,36.5756,-74.5054,-15.227382,46.57547,-33.300674,43192860357180,1,03575768cc23b2df,Kitchen3
3125,1.8055999,36.6366,-74.542,-15.227382,46.57547,-33.300674,43192870357180,1,03575768cc23b2df,Kitchen3
3126,3.477,36.966,-73.871,-15.227382,46.57547,-33.300674,43192880356936,1,03575768cc23b2df,Kitchen3
3127,1.6226,36.8074,-74.5176,-15.227382,46.57547,-33.300674,43192890361086,1,03575768cc23b2df,Kitchen3
3128,0.96379995,36.612198,-74.8592,-15.227382,46.57547,-33.300674,43192900357180,1,03575768cc23b2df,Kitchen3
3129,4.4286,37.0392,-73.224396,-15.227382,46.57547,-33.300674,43192910357424,1,03575768cc23b2df,Kitchen3
3130,2.9768,36.7586,-74.4932,-15.227382,46.57547,-33.300674,43192920357180,1,03575768cc23b2df,Kitchen3
3131,2.1471999,37.087997,-73.9076,-15.227382,46.57547,-33.300674,43192930344485,1,03575768cc23b2df,Kitchen3
3132,2.5742,36.9538,-74.2004,-15.227382,46.57547,-33.300674,43192940357180,1,03575768cc23b2df,Kitchen3
3133,0.183,35.9656,-74.6884,-15.227382,46.57547,-33.300674,43192950357180,1,03575768cc23b2df,Kitchen3
3134,0.47579998,36.478,-75.8108,-15.227382,46.57547,-33.300674,43192960357424,1,03575768cc23b2df,Kitchen3
3135,0.2074,36.112,-75.261795,-15.227382,46.57547,-33.300674,43192970361330,1,03575768cc23b2df,Kitchen3
3136,-0.2562,35.916798,-75.1154,-15.227382,46.57547,-33.300674,43192980356936,1,03575768cc23b2df,Kitchen3
3137,-0.427,36.5878,-75.090996,-15.227382,46.57547,-33.300674,43192990357180,1,03575768cc23b2df,Kitchen3
3138,1.8055999,36.9538,-75.152,-15.227382,46.57547,-33.300674,43193000357424,1,03575768cc23b2df,Kitchen3
3139,1.2932,36.5512,-74.4322,-15.227382,46.57547,-33.300674,43193010362063,1,03575768cc23b2df,Kitchen3
3140,1.8421999,36.2828,-74.3468,-15.227382,46.57547,-33.300674,43193020357180,1,03575768cc23b2df,Kitchen3
3141,1.7445999,36.612198,-73.687996,-15.227382,46.57547,-33.300674,43193030357668,1,03575768cc23b2df,Kitchen3
3142,2.2935998,37.161198,-74.7494,-15.227382,46.57547,-33.300674,43193040357424,1,03575768cc23b2df,Kitchen3
3143,3.9406,37.6492,-74.4566,-15.227382,46.57547,-33.300674,43193050360598,1,03575768cc23b2df,Kitchen3
3144,1.2322,36.5878,-74.2492,-15.227382,46.57547,-33.300674,43193060357180,1,03575768cc23b2df,Kitchen3
3145,1.4762,36.770798,-75.518,-15.227382,46.57547,-33.300674,43193070357424,1,03575768cc23b2df,Kitchen3
3146,3.2086,36.9782,-74.8104,-15.227382,46.57547,-33.300674,43193080357180,1,03575768cc23b2df,Kitchen3
3147,1.0613999,36.148598,-74.5176,-15.227382,46.57547,-33.300674,43193090361575,1,03575768cc23b2df,Kitchen3
3148,1.9764,36.5756,-73.7368,-15.227382,46.57547,-33.300674,43193100357180,1,03575768cc23b2df,Kitchen3
3149,3.599,37.1368,-74.5298,-15.227382,46.57547,-33.300674,43193110358889,1,03575768cc23b2df,Kitchen3
3150,4.0748,36.9538,-73.1756,-15.227382,46.57547,-33.300674,43193120357424,1,03575768cc23b2df,Kitchen3
3151,2.3302,36.8074,-74.8836,-15.227382,46.57547,-33.300674,43193130344241,1,03575768cc23b2df,Kitchen3
3152,2.623,37.2832,-73.8344,-15.227382,46.57547,-33.300674,43193140357424,1,03575768cc23b2df,Kitchen3
3153,0.671,36.234,-74.9568,-15.227382,46.57547,-33.300674,43193150357180,1,03575768cc23b2df,Kitchen3
3154,-0.3904,36.234,-75.2252,-15.227382,46.57547,-33.300674,43193160357180,1,03575768cc23b2df,Kitchen3
3155,0.060999997,36.112,-74.969,-15.227382,46.57547,-33.300674,43193170361330,1,03575768cc23b2df,Kitchen3
3156,1.0613999,36.075397,-74.0662,-15.227382,46.57547,-33.300674,43193180356936,1,03575768cc23b2df,Kitchen3
3157,0.305,36.6488,-75.566795,-15.227382,46.57547,-33.300674,43193190357424,1,03575768cc23b2df,Kitchen3
3158,1.2078,36.2584,-73.9564,-15.227382,46.57547,-33.300674,43193200357180,1,03575768cc23b2df,Kitchen3
3159,0.2928,35.831398,-74.847,-15.227382,46.57547,-33.300674,43193210343752,1,03575768cc23b2df,Kitchen3
3160,2.8304,36.7586,-74.2004,-15.227382,46.57547,-33.300674,43193220357668,1,03575768cc23b2df,Kitchen3
3161,1.1712,36.7586,-75.0544,-15.227382,46.57547,-33.300674,43193230356936,1,03575768cc23b2df,Kitchen3
3162,2.9036,37.5882,-73.6148,-15.227382,46.57547,-33.300674,43193240357424,1,03575768cc23b2df,Kitchen3
3163,0.92719996,36.2096,-74.5664,-15.227382,46.57547,-33.300674,43193250359377,1,03575768cc23b2df,Kitchen3
3164,2.0983999,36.697598,-73.6148,-15.227382,46.57547,-33.300674,43193260357180,1,03575768cc23b2df,Kitchen3
3165,0.93939996,36.6732,-75.9572,-15.227382,46.57547,-33.300674,43193270357668,1,03575768cc23b2df,Kitchen3
3166,3.9406,37.087997,-73.4562,-15.227382,46.57547,-33.300674,43193280357180,1,03575768cc23b2df,Kitchen3
3167,1.4152,36.661,-74.2126,-15.227382,46.57547,-33.300674,43193290361819,1,03575768cc23b2df,Kitchen3
3168,1.6592,36.7098,-74.7006,-15.227382,46.57547,-33.300674,43193300357180,1,03575768cc23b2df,Kitchen3
3169,2.2691998,36.4048,-74.8104,-15.227382,46.57547,-33.300674,43193310359866,1,03575768cc23b2df,Kitchen3
3170,3.3672,36.9904,-74.773796,-15.227382,46.57547,-33.300674,43193320357180,1,03575768cc23b2df,Kitchen3
3171,2.1959999,36.7342,-73.6026,-15.227382,46.57547,-33.300674,43193330359133,1,03575768cc23b2df,Kitchen3
3172,1.8665999,36.7952,-74.1272,-15.227382,46.57547,-33.300674,43193340357180,1,03575768cc23b2df,Kitchen3
3173,1.7567999,37.1124,-73.9076,-15.227382,46.57547,-33.300674,43193350356936,1,03575768cc23b2df,Kitchen3
3174,-0.2562,36.0998,-74.725,-15.227382,46.57547,-33.300674,43193360357180,1,03575768cc23b2df,Kitchen3
3175,0.28059998,35.9412,-74.237,-15.227382,46.57547,-33.300674,43193370361575,1,03575768cc23b2df,Kitchen3
3176,1.5738,36.5512,-75.335,-15.227382,46.57547,-33.300674,43193380356692,1,03575768cc23b2df,Kitchen3
3177,0.0488,36.538998,-74.9568,-15.227382,46.57547,-33.300674,43193390357424,1,03575768cc23b2df,Kitchen3
3178,1.1712,36.5756,-75.554596,-15.227382,46.57547,-33.300674,43193400357668,1,03575768cc23b2df,Kitchen3
3179,1.647,36.453598,-74.6518,-15.227382,46.57547,-33.300674,43193410344241,1,03575768cc23b2df,Kitchen3
3180,2.501,36.173,-73.2976,-15.227382,46.57547,-33.300674,43193420356936,1,03575768cc23b2df,Kitchen3
3181,1.647,36.453598,-74.8714,-15.227382,46.57547,-33.300674,43193430357180,1,03575768cc23b2df,Kitchen3
3182,1.6348,36.6366,-74.5908,-15.227382,46.57547,-33.300674,43193440357668,1,03575768cc23b2df,Kitchen3
3183,0.732,36.1364,-74.7006,-15.227382,46.57547,-33.300674,43193450359621,1,03575768cc23b2df,Kitchen3
3184,2.2935998,36.661,-74.5298,-15.227382,46.57547,-33.300674,43193460356936,1,03575768cc23b2df,Kitchen3
3185,-0.13419999,35.916798,-76.0548,-15.227382,46.57547,-33.300674,43193470357424,1,03575768cc23b2df,Kitchen3
3186,0.46359998,36.0876,-74.8714,-15.227382,46.57547,-33.300674,43193480357668,1,03575768cc23b2df,Kitchen3
3187,3.6355999,37.4174,-75.883995,-15.227382,46.57547,-33.300674,43193490362063,1,03575768cc23b2df,Kitchen3
3188,0.6466,36.783,-74.2126,-15.227382,46.57547,-33.300674,43193500356936,1,03575768cc23b2df,Kitchen3
3189,1.708,36.465797,-73.3342,-15.227382,46.57547,-33.300674,43193510356936,1,03575768cc23b2df,Kitchen3
3190,2.9157999,36.478,-73.687996,-15.227382,46.57547,-33.300674,43193520357180,1,03575768cc23b2df,Kitchen3
3191,2.1227999,37.0148,-74.005196,-15.227382,46.57547,-33.300674,43193530360110,1,03575768cc23b2df,Kitchen3
3192,2.0374,36.4048,-72.8096,-15.227382,46.57547,-33.300674,43193540357668,1,03575768cc23b2df,Kitchen3
3193,1.6836,36.5268,-74.4444,-15.227382,46.57547,-33.300674,43193550357180,1,03575768cc23b2df,Kitchen3
3194,-0.52459997,36.112,-75.554596,-15.227382,46.57547,-33.300674,43193560357180,1,03575768cc23b2df,Kitchen3
3195,1.1834,36.5146,-74.6762,-15.227382,46.57547,-33.300674,43193570361330,1,03575768cc23b2df,Kitchen3
3196,1.5738,36.9172,-74.5542,-15.227382,46.57547,-33.300674,43193580344729,1,03575768cc23b2df,Kitchen3
3197,1.1101999,36.7952,-74.969,-15.227382,46.57547,-33.300674,43193590357668,1,03575768cc23b2df,Kitchen3
3198,1.8055999,36.8196,-74.151596,-15.227382,46.57547,-33.300674,43193600356936,1,03575768cc23b2df,Kitchen3
3199,0.6344,35.843597,-74.5542,-15.227382,46.57547,-33.300674,43193610345217,1,03575768cc23b2df,Kitchen3
3200,2.3546,36.5512,-74.2858,-15.227382,46.57547,-33.300674,43193620357424,1,03575768cc23b2df,Kitchen3
3201,2.8425999,36.9416,-73.4806,-15.227382,46.57547,-33.300674,43193630356936,1,03575768cc23b2df,Kitchen3
3202,1.8421999,36.8318,-73.2854,-15.227382,46.57547,-33.300674,43193640357424,1,03575768cc23b2df,Kitchen3
3203,0.93939996,36.2828,-74.6762,-15.227382,46.57547,-33.300674,43193650359133,1,03575768cc23b2df,Kitchen3
3204,3.294,36.9538,-74.3468,-15.227382,46.57547,-33.300674,43193660357180,1,03575768cc23b2df,Kitchen3
3205,0.366,36.234,-74.3834,-15.227382,46.57547,-33.300674,43193670357668,1,03575768cc23b2df,Kitchen3
3206,1.3908,36.661,-74.9812,-15.227382,46.57547,-33.300674,43193680357180,1,03575768cc23b2df,Kitchen3
3207,3.5135999,36.538998,-73.3342,-15.227382,46.57547,-33.300674,43193690361819,1,03575768cc23b2df,Kitchen3
3208,0.427,36.1974,-74.5786,-15.227382,46.57547,-33.300674,43193700357180,1,03575768cc23b2df,Kitchen3
3209,0.9882,36.7464,-75.64,-15.227382,46.57547,-33.300674,43193710356936,1,03575768cc23b2df,Kitchen3
3210,3.9162,37.149,-74.773796,-15.227382,46.57547,-33.300674,43193720357180,1,03575768cc23b2df,Kitchen3
3211,3.5135999,37.1002,-74.322395,-15.227382,46.57547,-33.300674,43193730358889,1,03575768cc23b2df,Kitchen3
3212,1.9764,36.6488,-74.2858,-15.227382,46.57547,-33.300674,43193740357668,1,03575768cc23b2df,Kitchen3
3213,2.257,36.8806,-73.5172,-15.227382,46.57547,-33.300674,43193750356936,1,03575768cc23b2df,Kitchen3
3214,0.46359998,36.2706,-74.468796,-15.227382,46.57547,-33.300674,43193760344241,1,03575768cc23b2df,Kitchen3
3215,0.46359998,36.2706,-74.468796,-15.227382,46.57547,-33.300674,43193770361575,1,03575768cc23b2df,Kitchen3
3216,1.3054,36.3682,-74.5054,-15.227382,46.57547,-33.300674,43193780357180,1,03575768cc23b2df,Kitchen3
3217,-0.6832,36.356,-75.5424,-15.227382,46.57547,-33.300674,43193790357180,1,03575768cc23b2df,Kitchen3
3218,1.586,36.6,-73.7246,-15.227382,46.57547,-33.300674,43193800357424,1,03575768cc23b2df,Kitchen3
3219,0.6588,35.916798,-74.4566,-15.227382,46.57547,-33.300674,43193810359377,1,03575768cc23b2df,Kitchen3
3220,3.5867999,37.002598,-73.6392,-15.227382,46.57547,-33.300674,43193820357424,1,03575768cc23b2df,Kitchen3
3221,3.6843998,37.2954,-73.7856,-15.227382,46.57547,-33.300674,43193830356936,1,03575768cc23b2df,Kitchen3
3222,1.3786,36.0876,-74.310196,-15.227382,46.57547,-33.300674,43193840357424,1,03575768cc23b2df,Kitchen3
