,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4984,20.1422,51.715797,-76.1158,-19.871798,47.590263,-31.83421,42990977648928,1
4985,20.178799,51.8012,-75.7986,-19.871798,47.590263,-31.83421,42990987649416,1
4986,19.337,52.1916,-76.1036,-19.871798,47.590263,-31.83421,42990997649660,1
4987,18.0804,51.667,-76.8356,-19.871798,47.590263,-31.83421,42991007649905,1
4988,18.775799,51.4596,-75.7498,-19.871798,47.590263,-31.83421,42991017649660,1
4989,19.983599,51.4596,-75.9938,-19.871798,47.590263,-31.83421,42991027649172,1
4990,17.385,51.5084,-76.5428,-19.871798,47.590263,-31.83421,42991037636477,1
4991,17.385,51.3864,-77.3846,-19.871798,47.590263,-31.83421,42991047649416,1
4992,20.800999,52.179398,-75.945,-19.871798,47.590263,-31.83421,42991057649172,1
4993,18.056,51.483997,-77.5554,-19.871798,47.590263,-31.83421,42991067649416,1
4994,17.6534,51.6914,-77.3846,-19.871798,47.590263,-31.83421,42991077644778,1
4995,20.288599,52.155,-76.176796,-19.871798,47.590263,-31.83421,42991087649416,1
4996,19.886,51.606,-75.395996,-19.871798,47.590263,-31.83421,42991097649905,1
4997,18.5928,51.2644,-76.506195,-19.871798,47.590263,-31.83421,42991107649416,1
4998,18.8978,51.2034,-76.4208,-19.871798,47.590263,-31.83421,42991117649660,1
4999,16.8604,51.8378,-76.433,-19.871798,47.590263,-31.83421,42991127649660,1
5000,17.7144,51.5206,-76.3598,-19.871798,47.590263,-31.83421,42991137640627,1
5001,18.7514,51.4474,-76.0792,-19.871798,47.590263,-31.83421,42991147649172,1
5002,18.0682,51.423,-76.8966,-19.871798,47.590263,-31.83421,42991157649416,1
5003,16.9702,51.3376,-77.1528,-19.871798,47.590263,-31.83421,42991167649660,1
5004,18.4708,52.0086,-76.0548,-19.871798,47.590263,-31.83421,42991177649172,1
5005,20.288599,51.6548,-76.067,-19.871798,47.590263,-31.83421,42991187649660,1
5006,19.7396,51.7402,-76.335396,-19.871798,47.590263,-31.83421,42991197649660,1
5007,18.2512,51.9964,-77.409,-19.871798,47.590263,-31.83421,42991207649660,1
5008,18.605,51.8134,-74.8958,-19.871798,47.590263,-31.83421,42991217649660,1
5009,18.6416,51.2766,-75.420395,-19.871798,47.590263,-31.83421,42991227649905,1
5010,17.567999,50.471397,-76.921,-19.871798,47.590263,-31.83421,42991237649172,1
5011,17.336199,50.934998,-76.640396,-19.871798,47.590263,-31.83421,42991247649416,1
5012,18.4708,51.5816,-76.2866,-19.871798,47.590263,-31.83421,42991257649172,1
5013,16.9946,51.166798,-77.104,-19.871798,47.590263,-31.83421,42991267649416,1
5014,18.3976,51.545,-75.762,-19.871798,47.590263,-31.83421,42991277648928,1
5015,19.7152,51.9232,-76.372,-19.871798,47.590263,-31.83421,42991287649660,1
5016,19.3126,51.118,-75.4326,-19.871798,47.590263,-31.83421,42991297649660,1
5017,17.5924,51.410797,-76.4696,-19.871798,47.590263,-31.83421,42991307649416,1
5018,18.580599,51.630398,-75.8352,-19.871798,47.590263,-31.83421,42991317649905,1
5019,17.7876,51.301,-76.7258,-19.871798,47.590263,-31.83421,42991327649172,1
5020,16.9702,51.093597,-77.2016,-19.871798,47.590263,-31.83421,42991337649172,1
5021,17.2508,51.5084,-75.713196,-19.871798,47.590263,-31.83421,42991347649416,1
5022,17.336199,51.423,-76.86,-19.871798,47.590263,-31.83421,42991357649416,1
5023,17.6656,51.7646,-77.6164,-19.871798,47.590263,-31.83421,42991367636721,1
5024,17.6778,51.1302,-76.067,-19.871798,47.590263,-31.83421,42991377649416,1
5025,19.6908,51.9598,-75.3106,-19.871798,47.590263,-31.83421,42991387649172,1
5026,20.3008,52.521,-75.2862,-19.871798,47.590263,-31.83421,42991397649660,1
5027,18.5318,51.0448,-76.2622,-19.871798,47.590263,-31.83421,42991407649660,1
5028,19.3492,51.7646,-75.9938,-19.871798,47.590263,-31.83421,42991417649660,1
5029,18.4464,51.642597,-77.4944,-19.871798,47.590263,-31.83421,42991427649172,1
5030,16.8604,51.667,-76.823395,-19.871798,47.590263,-31.83421,42991437649172,1
5031,17.799799,51.483997,-76.006,-19.871798,47.590263,-31.83421,42991447649660,1
5032,20.447199,51.6548,-76.1402,-19.871798,47.590263,-31.83421,42991457649416,1
5033,17.3484,50.813,-77.4822,-19.871798,47.590263,-31.83421,42991467649416,1
5034,17.507,51.008198,-76.9454,-19.871798,47.590263,-31.83421,42991477649905,1
5035,18.6538,51.483997,-76.7624,-19.871798,47.590263,-31.83421,42991487649660,1
5036,20.5692,51.8134,-74.627396,-19.871798,47.590263,-31.83421,42991497649660,1
5037,18.1414,51.4596,-77.2016,-19.871798,47.590263,-31.83421,42991507649172,1
5038,18.970999,51.5328,-75.5058,-19.871798,47.590263,-31.83421,42991517649660,1
5039,17.372799,51.5084,-76.652596,-19.871798,47.590263,-31.83421,42991527649660,1
5040,18.788,52.093998,-76.86,-19.871798,47.590263,-31.83421,42991537649172,1
5041,18.7026,51.1302,-76.4574,-19.871798,47.590263,-31.83421,42991547636721,1
5042,17.5924,51.2278,-76.86,-19.871798,47.590263,-31.83421,42991557649416,1
5043,19.459,52.5454,-76.3598,-19.871798,47.590263,-31.83421,42991567649416,1
5044,16.6774,51.2034,-75.4692,-19.871798,47.590263,-31.83421,42991577649416,1
5045,18.775799,51.703598,-75.701,-19.871798,47.590263,-31.83421,42991587649416,1
5046,21.7404,52.179398,-74.627396,-19.871798,47.590263,-31.83421,42991597649905,1
5047,20.6302,52.106197,-75.4326,-19.871798,47.590263,-31.83421,42991607649416,1
5048,18.5196,51.8378,-75.4692,-19.871798,47.590263,-31.83421,42991617649416,1
5049,17.958399,50.813,-76.3598,-19.871798,47.590263,-31.83421,42991627649905,1
5050,17.934,50.7398,-76.128,-19.871798,47.590263,-31.83421,42991637649416,1
5051,17.2752,51.4596,-76.664795,-19.871798,47.590263,-31.83421,42991647649172,1
5052,19.788399,52.1306,-76.4086,-19.871798,47.590263,-31.83421,42991657649905,1
5053,17.08,51.1302,-76.86,-19.871798,47.590263,-31.83421,42991667649416,1
5054,18.4464,51.325397,-76.5672,-19.871798,47.590263,-31.83421,42991677649172,1
5055,18.9588,51.2156,-75.0056,-19.871798,47.590263,-31.83421,42991687649416,1
5056,19.5322,51.5938,-76.128,-19.871798,47.590263,-31.83421,42991697650149,1
5057,18.8978,52.252598,-75.578995,-19.871798,47.590263,-31.83421,42991707648928,1
5058,19.581,51.423,-75.3228,-19.871798,47.590263,-31.83421,42991717649416,1
5059,17.9462,51.057,-76.738,-19.871798,47.590263,-31.83421,42991727654787,1
5060,15.7136,50.8252,-77.7872,-19.871798,47.590263,-31.83421,42991737649416,1
5061,17.336199,51.545,-76.018196,-19.871798,47.590263,-31.83421,42991747649416,1
5062,17.8242,51.313198,-75.8474,-19.871798,47.590263,-31.83421,42991757649416,1
5063,18.0194,50.9594,-76.1524,-19.871798,47.590263,-31.83421,42991767649416,1
5064,17.8364,51.0692,-75.3594,-19.871798,47.590263,-31.83421,42991777649172,1
5065,16.2504,51.1058,-76.8478,-19.871798,47.590263,-31.83421,42991787649416,1
5066,18.605,52.020798,-76.7868,-19.871798,47.590263,-31.83421,42991797639651,1
5067,20.056799,51.8134,-77.0186,-19.871798,47.590263,-31.83421,42991807649416,1
5068,18.1292,50.8252,-75.9816,-19.871798,47.590263,-31.83421,42991817649416,1
5069,16.9336,51.2034,-76.798996,-19.871798,47.590263,-31.83421,42991827649172,1
5070,17.567999,51.6548,-77.1772,-19.871798,47.590263,-31.83421,42991837649905,1
5071,17.934,51.239998,-76.5672,-19.871798,47.590263,-31.83421,42991847649660,1
5072,16.4944,51.1424,-77.226,-19.871798,47.590263,-31.83421,42991857649416,1
5073,18.5684,50.9472,-76.335396,-19.871798,47.590263,-31.83421,42991867649416,1
5074,17.8364,51.313198,-75.518,-19.871798,47.590263,-31.83421,42991877649905,1
5075,20.13,51.1546,-75.4448,-19.871798,47.590263,-31.83421,42991887649416,1
5076,19.3492,51.008198,-75.725395,-19.871798,47.590263,-31.83421,42991897639407,1
5077,18.117,51.703598,-78.0312,-19.871798,47.590263,-31.83421,42991907649660,1
5078,17.921799,51.5328,-75.554596,-19.871798,47.590263,-31.83421,42991917649416,1
5079,17.5924,51.3376,-76.018196,-19.871798,47.590263,-31.83421,42991927649416,1
5080,16.2504,50.6056,-76.738,-19.871798,47.590263,-31.83421,42991937649416,1
5081,17.4948,51.118,-76.433,-19.871798,47.590263,-31.83421,42991947649905,1
5082,17.812,51.8012,-76.616,-19.871798,47.590263,-31.83421,42991957649416,1
5083,17.3118,51.788998,-76.6282,-19.871798,47.590263,-31.83421,42991967649416,1
5084,19.52,52.020798,-76.2256,-19.871798,47.590263,-31.83421,42991977649172,1
5085,17.531399,50.690998,-75.6766,-19.871798,47.590263,-31.83421,42991987649905,1
5086,19.0686,51.642597,-76.042595,-19.871798,47.590263,-31.83421,42991997636965,1
5087,18.617199,51.7646,-76.2988,-19.871798,47.590263,-31.83421,42992007649416,1
5088,18.361,51.2278,-76.018196,-19.871798,47.590263,-31.83421,42992017636477,1
5089,18.617199,51.911,-77.2992,-19.871798,47.590263,-31.83421,42992027649905,1
5090,18.5928,51.2644,-76.506195,-19.871798,47.590263,-31.83421,42992037649172,1
5091,16.518799,51.3498,-78.3484,-19.871798,47.590263,-31.83421,42992047649416,1
5092,17.2508,52.0696,-76.5916,-19.871798,47.590263,-31.83421,42992057649660,1
5093,20.5082,51.874397,-76.493996,-19.871798,47.590263,-31.83421,42992067649416,1
5094,17.958399,51.2034,-77.6286,-19.871798,47.590263,-31.83421,42992077649416,1
5095,17.019,50.7398,-76.677,-19.871798,47.590263,-31.83421,42992087649416,1
5096,18.4464,51.325397,-76.677,-19.871798,47.590263,-31.83421,42992097639895,1
5097,18.2024,51.2156,-75.8474,-19.871798,47.590263,-31.83421,42992107649416,1
5098,18.2878,51.7524,-76.2622,-19.871798,47.590263,-31.83421,42992117649172,1
5099,17.8242,51.1302,-76.347595,-19.871798,47.590263,-31.83421,42992127649660,1
5100,18.8978,52.3868,-76.5794,-19.871798,47.590263,-31.83421,42992137648928,1
5101,17.4826,51.606,-77.0796,-19.871798,47.590263,-31.83421,42992147649172,1
5102,18.1414,50.9594,-76.8844,-19.871798,47.590263,-31.83421,42992157649172,1
5103,15.8966,50.080997,-82.5452,-19.871798,47.590263,-31.83421,42992167649660,1
5104,17.7876,51.9842,-76.5428,-19.871798,47.590263,-31.83421,42992177649416,1
5105,18.0438,51.85,-77.2138,-19.871798,47.590263,-31.83421,42992187649172,1
5106,20.3008,51.947598,-74.3956,-19.871798,47.590263,-31.83421,42992197636721,1
5107,20.8498,51.5694,-75.4692,-19.871798,47.590263,-31.83421,42992207649660,1
5108,18.9466,51.642597,-75.213,-19.871798,47.590263,-31.83421,42992217649416,1
5109,18.617199,52.020798,-76.347595,-19.871798,47.590263,-31.83421,42992227649416,1
5110,18.8978,51.947598,-77.0186,-19.871798,47.590263,-31.83421,42992237649660,1
5111,17.5924,51.0448,-77.1406,-19.871798,47.590263,-31.83421,42992247649660,1
5112,18.5562,50.9472,-76.555,-19.871798,47.590263,-31.83421,42992257649416,1
5113,20.496,52.4234,-75.5302,-19.871798,47.590263,-31.83421,42992267636721,1
5114,17.019,51.3498,-76.2744,-19.871798,47.590263,-31.83421,42992277649416,1
5115,18.0682,52.2404,-77.836,-19.871798,47.590263,-31.83421,42992287649416,1
5116,16.5676,50.996,-78.263,-19.871798,47.590263,-31.83421,42992297649416,1
5117,19.2882,51.6182,-76.4208,-19.871798,47.590263,-31.83421,42992307649905,1
5118,17.2386,51.5694,-76.7014,-19.871798,47.590263,-31.83421,42992317649416,1
5119,19.397999,52.093998,-75.6278,-19.871798,47.590263,-31.83421,42992327649660,1
5120,17.934,51.313198,-77.0064,-19.871798,47.590263,-31.83421,42992337649416,1
5121,16.47,50.8252,-77.165,-19.871798,47.590263,-31.83421,42992347649905,1
5122,16.787199,51.1912,-76.4086,-19.871798,47.590263,-31.83421,42992357649172,1
5123,17.8486,51.947598,-76.738,-19.871798,47.590263,-31.83421,42992367636233,1
5124,19.361399,51.7646,-75.883995,-19.871798,47.590263,-31.83421,42992377636477,1
5125,17.726599,51.2766,-75.9694,-19.871798,47.590263,-31.83421,42992387649416,1
5126,19.1784,51.9354,-75.9694,-19.871798,47.590263,-31.83421,42992397649416,1
5127,20.2398,52.4356,-75.9328,-19.871798,47.590263,-31.83421,42992407649416,1
5128,18.6416,51.5938,-76.25,-19.871798,47.590263,-31.83421,42992417649660,1
5129,18.8734,50.9472,-76.9088,-19.871798,47.590263,-31.83421,42992427649416,1
5130,18.385399,51.4352,-77.0308,-19.871798,47.590263,-31.83421,42992437648928,1
5131,17.3606,51.9354,-76.86,-19.871798,47.590263,-31.83421,42992447649905,1
5132,18.788,51.7768,-76.030396,-19.871798,47.590263,-31.83421,42992457649905,1
5133,18.0194,51.0326,-76.493996,-19.871798,47.590263,-31.83421,42992467646243,1
5134,17.6168,51.545,-77.0308,-19.871798,47.590263,-31.83421,42992477637698,1
5135,17.1898,51.179,-76.4086,-19.871798,47.590263,-31.83421,42992487649660,1
5136,16.8848,51.557198,-77.116196,-19.871798,47.590263,-31.83421,42992497649172,1
5137,20.496,51.483997,-75.3228,-19.871798,47.590263,-31.83421,42992507649416,1
5138,18.3366,51.0448,-76.738,-19.871798,47.590263,-31.83421,42992517649416,1
5139,18.0072,51.1424,-75.871796,-19.871798,47.590263,-31.83421,42992527649416,1
5140,17.1166,51.642597,-76.2134,-19.871798,47.590263,-31.83421,42992537648928,1
5141,18.239,51.4962,-77.1894,-19.871798,47.590263,-31.83421,42992547649416,1
5142,17.6778,50.690998,-76.2866,-19.871798,47.590263,-31.83421,42992557649172,1
5143,17.8242,51.4474,-77.0674,-19.871798,47.590263,-31.83421,42992567637453,1
5144,18.6416,52.155,-77.0186,-19.871798,47.590263,-31.83421,42992577649660,1
5145,16.555399,51.545,-77.1894,-19.871798,47.590263,-31.83421,42992587649416,1
5146,18.617199,51.5206,-76.018196,-19.871798,47.590263,-31.83421,42992597649416,1
5147,20.056799,51.4352,-75.8596,-19.871798,47.590263,-31.83421,42992607649660,1
5148,19.1418,51.4962,-76.86,-19.871798,47.590263,-31.83421,42992617649172,1
5149,18.666,51.667,-76.2622,-19.871798,47.590263,-31.83421,42992627649172,1
5150,19.007599,51.9964,-76.677,-19.871798,47.590263,-31.83421,42992637649172,1
5151,17.629,51.4352,-77.653,-19.871798,47.590263,-31.83421,42992647649416,1
5152,17.08,51.3864,-76.811195,-19.871798,47.590263,-31.83421,42992657649172,1
5153,19.9958,51.788998,-76.2744,-19.871798,47.590263,-31.83421,42992667636721,1
5154,16.1894,51.1302,-76.8722,-19.871798,47.590263,-31.83421,42992677649416,1
5155,19.434599,51.301,-75.871796,-19.871798,47.590263,-31.83421,42992687649660,1
5156,18.5074,51.301,-76.86,-19.871798,47.590263,-31.83421,42992697649172,1
5157,19.593199,51.9842,-75.9938,-19.871798,47.590263,-31.83421,42992707649905,1
5158,18.2756,51.8256,-77.043,-19.871798,47.590263,-31.83421,42992717649172,1
5159,18.970999,51.3498,-75.8962,-19.871798,47.590263,-31.83421,42992727649660,1
5160,19.1784,51.7524,-76.1524,-19.871798,47.590263,-31.83421,42992737649172,1
5161,17.934,51.483997,-76.616,-19.871798,47.590263,-31.83421,42992747649660,1
5162,17.7754,51.410797,-76.1036,-19.871798,47.590263,-31.83421,42992757649172,1
5163,17.958399,51.9964,-76.3964,-19.871798,47.590263,-31.83421,42992767649416,1
5164,20.4594,52.1672,-76.030396,-19.871798,47.590263,-31.83421,42992777649172,1
5165,17.3118,50.9228,-77.0796,-19.871798,47.590263,-31.83421,42992787649416,1
5166,16.8848,50.8008,-76.7258,-19.871798,47.590263,-31.83421,42992797649416,1
5167,19.4102,52.0452,-76.9088,-19.871798,47.590263,-31.83421,42992807649660,1
5168,19.593199,51.9842,-76.0914,-19.871798,47.590263,-31.83421,42992817649172,1
5169,19.215,51.642597,-76.555,-19.871798,47.590263,-31.83421,42992827649172,1
5170,17.2752,50.9594,-76.555,-19.871798,47.590263,-31.83421,42992837649416,1
5171,17.0312,51.423,-76.3964,-19.871798,47.590263,-31.83421,42992847636721,1
5172,18.3732,51.788998,-76.4696,-19.871798,47.590263,-31.83421,42992857649172,1
5173,19.044199,51.4596,-76.982,-19.871798,47.590263,-31.83421,42992867644045,1
5174,15.8234,50.6666,-75.883995,-19.871798,47.590263,-31.83421,42992877649416,1
5175,17.019,51.5328,-75.883995,-19.871798,47.590263,-31.83421,42992887649660,1
5176,20.1422,52.155,-75.9938,-19.871798,47.590263,-31.83421,42992897649172,1
5177,20.5692,51.703598,-75.578995,-19.871798,47.590263,-31.83421,42992907649172,1
5178,18.5196,51.545,-76.7014,-19.871798,47.590263,-31.83421,42992917649172,1
5179,18.117,51.252197,-76.0914,-19.871798,47.590263,-31.83421,42992927649416,1
5180,17.873,51.2766,-76.2622,-19.871798,47.590263,-31.83421,42992937649172,1
5181,18.9222,51.7768,-76.8722,-19.871798,47.590263,-31.83421,42992947649416,1
5182,18.2146,51.2156,-75.408195,-19.871798,47.590263,-31.83421,42992957649905,1
5183,16.4456,50.934998,-76.7624,-19.871798,47.590263,-31.83421,42992967649416,1
5184,18.91,52.1428,-76.188995,-19.871798,47.590263,-31.83421,42992977649172,1
5185,17.751,51.8378,-76.311,-19.871798,47.590263,-31.83421,42992987649416,1
5186,17.4582,51.2278,-76.1402,-19.871798,47.590263,-31.83421,42992997649172,1
5187,18.5562,50.690998,-76.3964,-19.871798,47.590263,-31.83421,42993007649660,1
5188,19.2882,52.179398,-77.1894,-19.871798,47.590263,-31.83421,42993017649416,1
5189,18.0438,51.642597,-75.3228,-19.871798,47.590263,-31.83421,42993027636721,1
5190,18.775799,51.6548,-77.421196,-19.871798,47.590263,-31.83421,42993037649416,1
5191,18.239,50.934998,-76.4208,-19.871798,47.590263,-31.83421,42993047636477,1
5192,16.713999,51.118,-77.7018,-19.871798,47.590263,-31.83421,42993057649905,1
5193,16.7384,51.118,-77.0552,-19.871798,47.590263,-31.83421,42993067649172,1
5194,18.7026,51.874397,-76.9454,-19.871798,47.590263,-31.83421,42993077649416,1
5195,16.909199,51.1912,-77.5676,-19.871798,47.590263,-31.83421,42993087649660,1
5196,17.4826,51.362,-76.811195,-19.871798,47.590263,-31.83421,42993097649172,1
5197,19.5566,51.85,-75.64,-19.871798,47.590263,-31.83421,42993107649905,1
5198,19.0198,51.9964,-76.347595,-19.871798,47.590263,-31.83421,42993117649416,1
5199,18.9222,51.2766,-76.433,-19.871798,47.590263,-31.83421,42993127649416,1
5200,18.2756,51.9354,-76.0914,-19.871798,47.590263,-31.83421,42993137649905,1
5201,16.836,51.3376,-76.640396,-19.871798,47.590263,-31.83421,42993147649172,1
5202,17.5924,51.8378,-76.347595,-19.871798,47.590263,-31.83421,42993157649660,1
5203,17.9462,51.4962,-76.506195,-19.871798,47.590263,-31.83421,42993167649416,1
5204,19.1906,51.8866,-77.1528,-19.871798,47.590263,-31.83421,42993177649172,1
5205,16.6164,51.118,-76.1158,-19.871798,47.590263,-31.83421,42993187649416,1
5206,16.2626,51.239998,-77.738396,-19.871798,47.590263,-31.83421,42993197649416,1
5207,20.2276,51.6182,-75.3106,-19.871798,47.590263,-31.83421,42993207649660,1
5208,20.7522,52.4234,-77.0918,-19.871798,47.590263,-31.83421,42993217649172,1
5209,18.4464,51.2644,-76.2256,-19.871798,47.590263,-31.83421,42993227647951,1
5210,17.8486,51.2644,-76.811195,-19.871798,47.590263,-31.83421,42993237649416,1
5211,18.178,52.1428,-76.493996,-19.871798,47.590263,-31.83421,42993247649416,1
5212,18.2634,51.252197,-76.5916,-19.871798,47.590263,-31.83421,42993257649660,1
5213,18.3732,51.4962,-78.0312,-19.871798,47.590263,-31.83421,42993267649416,1
5214,18.1658,51.325397,-75.6644,-19.871798,47.590263,-31.83421,42993277649416,1
5215,17.4704,51.2888,-76.3598,-19.871798,47.590263,-31.83421,42993287649660,1
5216,17.5558,51.325397,-76.7868,-19.871798,47.590263,-31.83421,42993297636721,1
5217,17.019,51.483997,-77.3846,-19.871798,47.590263,-31.83421,42993307649416,1
5218,18.9954,51.239998,-76.4086,-19.871798,47.590263,-31.83421,42993317649660,1
5219,17.7022,51.5206,-76.7868,-19.871798,47.590263,-31.83421,42993327650637,1
5220,18.0438,51.5328,-76.3842,-19.871798,47.590263,-31.83421,42993337649416,1
5221,18.0438,50.849598,-76.335396,-19.871798,47.590263,-31.83421,42993347649416,1
5222,17.8608,51.1546,-77.6408,-19.871798,47.590263,-31.83421,42993357649905,1
5223,17.0678,51.3742,-77.2504,-19.871798,47.590263,-31.83421,42993367649660,1
5224,19.361399,51.8988,-76.8966,-19.871798,47.590263,-31.83421,42993377649416,1
5225,17.6656,50.874,-76.1158,-19.871798,47.590263,-31.83421,42993387649416,1
5226,16.7384,50.617798,-76.8356,-19.871798,47.590263,-31.83421,42993397649172,1
5227,20.13,51.6548,-75.883995,-19.871798,47.590263,-31.83421,42993407649172,1
5228,19.471199,52.3746,-76.5428,-19.871798,47.590263,-31.83421,42993417649416,1
5229,18.056,51.606,-76.7258,-19.871798,47.590263,-31.83421,42993427649416,1
5230,18.4708,51.3376,-76.018196,-19.871798,47.590263,-31.83421,42993437649660,1
5231,16.9214,50.629997,-76.3598,-19.871798,47.590263,-31.83421,42993447649416,1
5232,16.555399,50.9716,-76.4208,-19.871798,47.590263,-31.83421,42993457649660,1
5233,18.178,51.642597,-76.1646,-19.871798,47.590263,-31.83421,42993467649172,1
5234,20.0934,51.8256,-76.1524,-19.871798,47.590263,-31.83421,42993477649172,1
5235,17.1288,50.9106,-77.6652,-19.871798,47.590263,-31.83421,42993487649416,1
