,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5475,-30.414598,59.9874,-72.8096,-17.414808,48.837105,-32.69565,845956112469,1,03575768cc23b2df,Park
5476,-32.7326,58.987,-75.4448,-17.414808,48.837105,-32.69565,845966111981,1,03575768cc23b2df,Park
5477,-32.5374,59.0724,-75.2984,-17.414808,48.837105,-32.69565,845976111981,1,03575768cc23b2df,Park
5478,-33.062,58.791798,-75.9206,-17.414808,48.837105,-32.69565,845986111981,1,03575768cc23b2df,Park
5479,-31.6224,59.6336,-75.6278,-17.414808,48.837105,-32.69565,845996111981,1,03575768cc23b2df,Park
5480,-31.72,59.413998,-76.1524,-17.414808,48.837105,-32.69565,846006111981,1,03575768cc23b2df,Park
5481,-31.9396,59.718998,-72.163,-17.414808,48.837105,-32.69565,846016111981,1,03575768cc23b2df,Park
5482,-31.6346,59.255398,-74.5786,-17.414808,48.837105,-32.69565,846026111981,1,03575768cc23b2df,Park
5483,-32.0616,59.5604,-73.8832,-17.414808,48.837105,-32.69565,846036101727,1,03575768cc23b2df,Park
5484,-32.329998,58.6576,-74.5054,-17.414808,48.837105,-32.69565,846046111737,1,03575768cc23b2df,Park
5485,-32.4032,58.9992,-75.3594,-17.414808,48.837105,-32.69565,846056111981,1,03575768cc23b2df,Park
5486,-32.952198,59.023598,-75.1764,-17.414808,48.837105,-32.69565,846066111737,1,03575768cc23b2df,Park
5487,-32.8912,58.9138,-74.7128,-17.414808,48.837105,-32.69565,846076111981,1,03575768cc23b2df,Park
5488,-32.269,59.292,-74.7494,-17.414808,48.837105,-32.69565,846086093182,1,03575768cc23b2df,Park
5489,-32.5374,59.255398,-74.908,-17.414808,48.837105,-32.69565,846096111737,1,03575768cc23b2df,Park
5490,-32.1104,59.231,-74.2614,-17.414808,48.837105,-32.69565,846106101483,1,03575768cc23b2df,Park
5491,-32.0738,59.194397,-75.0056,-17.414808,48.837105,-32.69565,846116111981,1,03575768cc23b2df,Park
5492,-32.3666,59.572598,-75.5912,-17.414808,48.837105,-32.69565,846126112225,1,03575768cc23b2df,Park
5493,-31.8664,59.841,-75.5302,-17.414808,48.837105,-32.69565,846136111981,1,03575768cc23b2df,Park
5494,-30.682999,60.0972,-76.3598,-17.414808,48.837105,-32.69565,846146093670,1,03575768cc23b2df,Park
5495,-31.72,59.096798,-75.4326,-17.414808,48.837105,-32.69565,846156112469,1,03575768cc23b2df,Park
5496,-31.183199,59.4506,-74.932396,-17.414808,48.837105,-32.69565,846166111981,1,03575768cc23b2df,Park
5497,-32.9278,58.5966,-74.7494,-17.414808,48.837105,-32.69565,846176095135,1,03575768cc23b2df,Park
5498,-32.6838,59.0602,-74.908,-17.414808,48.837105,-32.69565,846186111981,1,03575768cc23b2df,Park
5499,-32.5374,59.1334,-75.7498,-17.414808,48.837105,-32.69565,846196111981,1,03575768cc23b2df,Park
5500,-33.2084,58.9748,-75.1276,-17.414808,48.837105,-32.69565,846206111981,1,03575768cc23b2df,Park
5501,-33.342598,58.926,-76.018196,-17.414808,48.837105,-32.69565,846216111737,1,03575768cc23b2df,Park
5502,-32.2324,59.4384,-74.8714,-17.414808,48.837105,-32.69565,846226111737,1,03575768cc23b2df,Park
5503,-32.0372,58.706398,-73.7978,-17.414808,48.837105,-32.69565,846236111737,1,03575768cc23b2df,Park
5504,-31.4394,60.4144,-72.0898,-17.414808,48.837105,-32.69565,846246095379,1,03575768cc23b2df,Park
5505,-30.170599,60.5364,-73.5172,-17.414808,48.837105,-32.69565,846256111981,1,03575768cc23b2df,Park
5506,-32.208,58.8284,-75.1642,-17.414808,48.837105,-32.69565,846266101239,1,03575768cc23b2df,Park
5507,-33.732998,58.6942,-75.7376,-17.414808,48.837105,-32.69565,846276111981,1,03575768cc23b2df,Park
5508,-32.1958,60.451,-74.7616,-17.414808,48.837105,-32.69565,846286112225,1,03575768cc23b2df,Park
5509,-32.415398,59.182198,-75.2984,-17.414808,48.837105,-32.69565,846296112225,1,03575768cc23b2df,Park
5510,-31.72,59.4628,-74.542,-17.414808,48.837105,-32.69565,846306111981,1,03575768cc23b2df,Park
5511,-29.524,60.8536,-72.455795,-17.414808,48.837105,-32.69565,846316112225,1,03575768cc23b2df,Park
5512,-29.975399,59.8654,-73.0048,-17.414808,48.837105,-32.69565,846326111737,1,03575768cc23b2df,Park
5513,-33.2572,59.1456,-75.713196,-17.414808,48.837105,-32.69565,846336111737,1,03575768cc23b2df,Park
5514,-32.488598,59.4628,-75.3838,-17.414808,48.837105,-32.69565,846346093426,1,03575768cc23b2df,Park
5515,-32.9278,59.048,-76.798996,-17.414808,48.837105,-32.69565,846356100262,1,03575768cc23b2df,Park
5516,-32.415398,59.255398,-75.7498,-17.414808,48.837105,-32.69565,846366111981,1,03575768cc23b2df,Park
5517,-32.8424,58.7674,-76.067,-17.414808,48.837105,-32.69565,846376111981,1,03575768cc23b2df,Park
5518,-33.0864,58.2916,-76.128,-17.414808,48.837105,-32.69565,846386111981,1,03575768cc23b2df,Park
5519,-31.842,59.487198,-75.6522,-17.414808,48.837105,-32.69565,846396112225,1,03575768cc23b2df,Park
5520,-33.5622,58.7796,-76.030396,-17.414808,48.837105,-32.69565,846406111737,1,03575768cc23b2df,Park
5521,-34.5382,57.95,-76.8478,-17.414808,48.837105,-32.69565,846416111981,1,03575768cc23b2df,Park
5522,-34.1844,58.3892,-76.2134,-17.414808,48.837105,-32.69565,846426111737,1,03575768cc23b2df,Park
5523,-32.757,59.231,-76.1524,-17.414808,48.837105,-32.69565,846436111737,1,03575768cc23b2df,Park
5524,-32.024998,59.231,-75.8596,-17.414808,48.837105,-32.69565,846446111737,1,03575768cc23b2df,Park
5525,-33.1596,58.499,-75.871796,-17.414808,48.837105,-32.69565,846456111981,1,03575768cc23b2df,Park
5526,-33.7574,58.377,-75.566795,-17.414808,48.837105,-32.69565,846466112225,1,03575768cc23b2df,Park
5527,-33.7086,58.5844,-76.030396,-17.414808,48.837105,-32.69565,846476111981,1,03575768cc23b2df,Park
5528,-34.6968,58.621,-76.6038,-17.414808,48.837105,-32.69565,846486111981,1,03575768cc23b2df,Park
5529,-33.5866,58.8894,-75.6278,-17.414808,48.837105,-32.69565,846496111981,1,03575768cc23b2df,Park
5530,-32.0738,59.267597,-75.4448,-17.414808,48.837105,-32.69565,846506112225,1,03575768cc23b2df,Park
5531,-32.3056,59.353,-76.176796,-17.414808,48.837105,-32.69565,846516111737,1,03575768cc23b2df,Park
5532,-31.781,59.5238,-76.4086,-17.414808,48.837105,-32.69565,846526111981,1,03575768cc23b2df,Park
5533,-33.611,58.2672,-76.6892,-17.414808,48.837105,-32.69565,846536111737,1,03575768cc23b2df,Park
5534,-33.1352,58.8284,-75.945,-17.414808,48.837105,-32.69565,846546111981,1,03575768cc23b2df,Park
5535,-33.123,58.9626,-76.7258,-17.414808,48.837105,-32.69565,846556112225,1,03575768cc23b2df,Park
5536,-33.659798,58.486797,-75.9938,-17.414808,48.837105,-32.69565,846566111981,1,03575768cc23b2df,Park
5537,-33.0986,59.2188,-76.4452,-17.414808,48.837105,-32.69565,846576111981,1,03575768cc23b2df,Park
5538,-32.6228,58.9138,-76.1524,-17.414808,48.837105,-32.69565,846586111737,1,03575768cc23b2df,Park
5539,-31.4516,59.328598,-74.7616,-17.414808,48.837105,-32.69565,846596111981,1,03575768cc23b2df,Park
5540,-32.5008,58.7796,-75.9938,-17.414808,48.837105,-32.69565,846606111981,1,03575768cc23b2df,Park
5541,-32.0006,59.1212,-76.4818,-17.414808,48.837105,-32.69565,846616111981,1,03575768cc23b2df,Park
5542,-32.9888,58.645397,-76.7258,-17.414808,48.837105,-32.69565,846626111981,1,03575768cc23b2df,Park
5543,-33.8672,58.791798,-77.6286,-17.414808,48.837105,-32.69565,846636111737,1,03575768cc23b2df,Park
5544,-32.4032,59.1334,-76.5794,-17.414808,48.837105,-32.69565,846646111737,1,03575768cc23b2df,Park
5545,-32.6716,59.023598,-76.2988,-17.414808,48.837105,-32.69565,846656111737,1,03575768cc23b2df,Park
5546,-33.0132,58.7552,-76.433,-17.414808,48.837105,-32.69565,846666112225,1,03575768cc23b2df,Park
5547,-34.355198,58.133,-76.201195,-17.414808,48.837105,-32.69565,846676111981,1,03575768cc23b2df,Park
5548,-34.099,58.5722,-77.421196,-17.414808,48.837105,-32.69565,846686112225,1,03575768cc23b2df,Park
5549,-34.3796,58.377,-76.798996,-17.414808,48.837105,-32.69565,846696111981,1,03575768cc23b2df,Park
5550,-34.2576,58.315998,-77.0796,-17.414808,48.837105,-32.69565,846706111737,1,03575768cc23b2df,Park
5551,-33.7452,58.8284,-77.1772,-17.414808,48.837105,-32.69565,846716111981,1,03575768cc23b2df,Park
5552,-34.0746,58.3892,-77.262596,-17.414808,48.837105,-32.69565,846726111981,1,03575768cc23b2df,Park
5553,-32.5374,59.267597,-76.969795,-17.414808,48.837105,-32.69565,846736093426,1,03575768cc23b2df,Park
5554,-33.5256,58.413597,-75.945,-17.414808,48.837105,-32.69565,846746113201,1,03575768cc23b2df,Park
5555,-34.0624,58.328197,-76.493996,-17.414808,48.837105,-32.69565,846756097332,1,03575768cc23b2df,Park
5556,-33.9892,58.499,-78.0312,-17.414808,48.837105,-32.69565,846766111737,1,03575768cc23b2df,Park
5557,-34.977398,58.133,-77.433395,-17.414808,48.837105,-32.69565,846776111981,1,03575768cc23b2df,Park
5558,-34.4284,58.3038,-77.445595,-17.414808,48.837105,-32.69565,846786111737,1,03575768cc23b2df,Park
5559,-33.732998,58.401398,-77.0796,-17.414808,48.837105,-32.69565,846796111981,1,03575768cc23b2df,Park
5560,-33.5622,58.023197,-75.6522,-17.414808,48.837105,-32.69565,846806111737,1,03575768cc23b2df,Park
5561,-32.635,58.9138,-76.372,-17.414808,48.837105,-32.69565,846816111981,1,03575768cc23b2df,Park
5562,-33.123,58.5356,-77.165,-17.414808,48.837105,-32.69565,846826093182,1,03575768cc23b2df,Park
5563,-33.55,58.486797,-77.043,-17.414808,48.837105,-32.69565,846836111737,1,03575768cc23b2df,Park
5564,-34.6358,58.2184,-77.7994,-17.414808,48.837105,-32.69565,846846111737,1,03575768cc23b2df,Park
5565,-34.5382,57.95,-76.957596,-17.414808,48.837105,-32.69565,846856106121,1,03575768cc23b2df,Park
5566,-32.8912,58.938198,-76.7624,-17.414808,48.837105,-32.69565,846866111981,1,03575768cc23b2df,Park
5567,-32.9156,58.1574,-74.8714,-17.414808,48.837105,-32.69565,846876111737,1,03575768cc23b2df,Park
5568,-32.7692,58.5478,-76.433,-17.414808,48.837105,-32.69565,846886112225,1,03575768cc23b2df,Park
5569,-33.5134,58.559998,-76.8356,-17.414808,48.837105,-32.69565,846896101483,1,03575768cc23b2df,Park
5570,-32.573997,58.9992,-75.6156,-17.414808,48.837105,-32.69565,846906111981,1,03575768cc23b2df,Park
5571,-32.6594,59.023598,-75.8596,-17.414808,48.837105,-32.69565,846916105389,1,03575768cc23b2df,Park
5572,-33.9404,58.499,-77.043,-17.414808,48.837105,-32.69565,846926111737,1,03575768cc23b2df,Park
5573,-34.0868,58.499,-76.652596,-17.414808,48.837105,-32.69565,846936111981,1,03575768cc23b2df,Park
5574,-33.574398,58.3404,-76.5916,-17.414808,48.837105,-32.69565,846946111737,1,03575768cc23b2df,Park
5575,-32.647198,58.6698,-76.3232,-17.414808,48.837105,-32.69565,846956093182,1,03575768cc23b2df,Park
5576,-32.6228,58.803997,-77.104,-17.414808,48.837105,-32.69565,846966109295,1,03575768cc23b2df,Park
5577,-32.9156,58.7308,-75.762,-17.414808,48.837105,-32.69565,846976111737,1,03575768cc23b2df,Park
5578,-33.5622,58.5966,-76.3232,-17.414808,48.837105,-32.69565,846986111737,1,03575768cc23b2df,Park
5579,-33.427998,58.4624,-75.9328,-17.414808,48.837105,-32.69565,846996111737,1,03575768cc23b2df,Park
5580,-32.573997,59.3774,-76.8966,-17.414808,48.837105,-32.69565,847006101483,1,03575768cc23b2df,Park
5581,-32.6594,59.096798,-76.4208,-17.414808,48.837105,-32.69565,847016111981,1,03575768cc23b2df,Park
5582,-33.574398,58.413597,-77.1528,-17.414808,48.837105,-32.69565,847026112225,1,03575768cc23b2df,Park
5583,-33.1474,58.645397,-76.664795,-17.414808,48.837105,-32.69565,847036112225,1,03575768cc23b2df,Park
5584,-33.2084,58.682,-76.3598,-17.414808,48.837105,-32.69565,847046111737,1,03575768cc23b2df,Park
5585,-33.659798,58.377,-76.9454,-17.414808,48.837105,-32.69565,847056111737,1,03575768cc23b2df,Park
5586,-33.4768,58.8162,-76.347595,-17.414808,48.837105,-32.69565,847066111981,1,03575768cc23b2df,Park
5587,-33.611,58.6942,-76.5672,-17.414808,48.837105,-32.69565,847076111981,1,03575768cc23b2df,Park
5588,-32.488598,58.9626,-75.1642,-17.414808,48.837105,-32.69565,847086111981,1,03575768cc23b2df,Park
5589,-33.8428,58.2916,-76.86,-17.414808,48.837105,-32.69565,847096111981,1,03575768cc23b2df,Park
5590,-31.842,59.17,-75.0422,-17.414808,48.837105,-32.69565,847106112225,1,03575768cc23b2df,Park
5591,-33.001,58.5112,-75.945,-17.414808,48.837105,-32.69565,847116111981,1,03575768cc23b2df,Park
5592,-33.5988,58.023197,-76.4208,-17.414808,48.837105,-32.69565,847126111737,1,03575768cc23b2df,Park
5593,-32.7692,58.987,-76.311,-17.414808,48.837105,-32.69565,847136111737,1,03575768cc23b2df,Park
5594,-32.5374,58.633198,-75.64,-17.414808,48.837105,-32.69565,847146111981,1,03575768cc23b2df,Park
5595,-31.963999,59.1212,-75.6034,-17.414808,48.837105,-32.69565,847156111737,1,03575768cc23b2df,Park
5596,-32.391,59.0724,-75.5912,-17.414808,48.837105,-32.69565,847166111981,1,03575768cc23b2df,Park
5597,-31.8786,59.096798,-75.1398,-17.414808,48.837105,-32.69565,847176111981,1,03575768cc23b2df,Park
5598,-32.3788,58.645397,-75.6034,-17.414808,48.837105,-32.69565,847186111981,1,03575768cc23b2df,Park
5599,-32.6594,58.7796,-75.701,-17.414808,48.837105,-32.69565,847196111981,1,03575768cc23b2df,Park
5600,-33.062,59.108997,-76.640396,-17.414808,48.837105,-32.69565,847206111981,1,03575768cc23b2df,Park
5601,-32.4398,59.182198,-75.8474,-17.414808,48.837105,-32.69565,847216111737,1,03575768cc23b2df,Park
5602,-33.7208,58.5844,-76.4696,-17.414808,48.837105,-32.69565,847226112225,1,03575768cc23b2df,Park
5603,-32.8424,59.267597,-76.3964,-17.414808,48.837105,-32.69565,847236111737,1,03575768cc23b2df,Park
5604,-32.415398,59.0724,-76.25,-17.414808,48.837105,-32.69565,847246111981,1,03575768cc23b2df,Park
5605,-32.3788,58.8284,-75.3228,-17.414808,48.837105,-32.69565,847256111737,1,03575768cc23b2df,Park
5606,-32.952198,58.6576,-75.8596,-17.414808,48.837105,-32.69565,847266111737,1,03575768cc23b2df,Park
5607,-33.8062,58.5478,-76.042595,-17.414808,48.837105,-32.69565,847276111981,1,03575768cc23b2df,Park
5608,-33.306,58.8894,-76.5306,-17.414808,48.837105,-32.69565,847286111737,1,03575768cc23b2df,Park
5609,-32.9156,59.048,-76.4696,-17.414808,48.837105,-32.69565,847296112225,1,03575768cc23b2df,Park
5610,-32.9644,59.0114,-75.5058,-17.414808,48.837105,-32.69565,847306111737,1,03575768cc23b2df,Park
5611,-32.1104,59.255398,-76.2134,-17.414808,48.837105,-32.69565,847316111737,1,03575768cc23b2df,Park
5612,-32.3788,58.8894,-75.871796,-17.414808,48.837105,-32.69565,847326111737,1,03575768cc23b2df,Park
5613,-32.3788,58.706398,-76.1524,-17.414808,48.837105,-32.69565,847336111737,1,03575768cc23b2df,Park
5614,-32.4398,58.864998,-75.1276,-17.414808,48.837105,-32.69565,847346111981,1,03575768cc23b2df,Park
5615,-34.2576,58.242798,-76.6282,-17.414808,48.837105,-32.69565,847356111737,1,03575768cc23b2df,Park
5616,-32.5496,58.7552,-74.798195,-17.414808,48.837105,-32.69565,847366101971,1,03575768cc23b2df,Park
5617,-32.147,59.048,-75.5302,-17.414808,48.837105,-32.69565,847376111981,1,03575768cc23b2df,Park
5618,-32.94,58.474598,-76.1402,-17.414808,48.837105,-32.69565,847386111981,1,03575768cc23b2df,Park
5619,-32.1348,59.182198,-76.201195,-17.414808,48.837105,-32.69565,847396111737,1,03575768cc23b2df,Park
5620,-32.3666,59.2188,-76.1524,-17.414808,48.837105,-32.69565,847406101727,1,03575768cc23b2df,Park
5621,-32.208,59.5848,-75.554596,-17.414808,48.837105,-32.69565,847416111981,1,03575768cc23b2df,Park
5622,-33.427998,58.7796,-76.7624,-17.414808,48.837105,-32.69565,847426111981,1,03575768cc23b2df,Park
5623,-34.6358,58.718597,-78.1288,-17.414808,48.837105,-32.69565,847436112225,1,03575768cc23b2df,Park
5624,-32.452,59.108997,-75.5058,-17.414808,48.837105,-32.69565,847446111737,1,03575768cc23b2df,Park
5625,-33.037598,58.682,-76.311,-17.414808,48.837105,-32.69565,847456111981,1,03575768cc23b2df,Park
5626,-33.0986,58.5356,-76.4086,-17.414808,48.837105,-32.69565,847466107342,1,03575768cc23b2df,Park
5627,-33.1596,58.5112,-75.6522,-17.414808,48.837105,-32.69565,847476096112,1,03575768cc23b2df,Park
5628,-34.099,58.499,-76.7624,-17.414808,48.837105,-32.69565,847486111981,1,03575768cc23b2df,Park
5629,-33.8794,58.474598,-77.128395,-17.414808,48.837105,-32.69565,847496111981,1,03575768cc23b2df,Park
5630,-33.3792,58.743,-77.0674,-17.414808,48.837105,-32.69565,847506111981,1,03575768cc23b2df,Park
5631,-32.3178,59.536,-76.006,-17.414808,48.837105,-32.69565,847516111981,1,03575768cc23b2df,Park
5632,-33.037598,58.3648,-75.4936,-17.414808,48.837105,-32.69565,847526113201,1,03575768cc23b2df,Park
5633,-32.573997,58.9992,-75.6156,-17.414808,48.837105,-32.69565,847536111737,1,03575768cc23b2df,Park
5634,-33.818398,58.1208,-76.7136,-17.414808,48.837105,-32.69565,847546101727,1,03575768cc23b2df,Park
5635,-33.6232,58.4502,-76.738,-17.414808,48.837105,-32.69565,847556111737,1,03575768cc23b2df,Park
5636,-33.7696,58.6942,-76.3964,-17.414808,48.837105,-32.69565,847566093426,1,03575768cc23b2df,Park
5637,-33.611,58.5844,-77.409,-17.414808,48.837105,-32.69565,847576093182,1,03575768cc23b2df,Park
5638,-32.5008,59.035797,-75.9328,-17.414808,48.837105,-32.69565,847586112225,1,03575768cc23b2df,Park
5639,-32.3544,59.2188,-76.042595,-17.414808,48.837105,-32.69565,847596112225,1,03575768cc23b2df,Park
5640,-33.3914,58.242798,-77.0674,-17.414808,48.837105,-32.69565,847606112225,1,03575768cc23b2df,Park
5641,-33.2084,58.682,-76.5794,-17.414808,48.837105,-32.69565,847616112225,1,03575768cc23b2df,Park
5642,-34.0868,58.3892,-77.7018,-17.414808,48.837105,-32.69565,847626112225,1,03575768cc23b2df,Park
5643,-34.5504,58.1208,-76.8966,-17.414808,48.837105,-32.69565,847636111737,1,03575768cc23b2df,Park
5644,-33.7086,58.5844,-76.1402,-17.414808,48.837105,-32.69565,847646111737,1,03575768cc23b2df,Park
5645,-33.1352,58.718597,-76.8844,-17.414808,48.837105,-32.69565,847656095135,1,03575768cc23b2df,Park
5646,-34.3064,58.096397,-76.616,-17.414808,48.837105,-32.69565,847666111981,1,03575768cc23b2df,Park
5647,-33.1474,58.706398,-77.3236,-17.414808,48.837105,-32.69565,847676111981,1,03575768cc23b2df,Park
5648,-32.513,58.7796,-76.201195,-17.414808,48.837105,-32.69565,847686112225,1,03575768cc23b2df,Park
5649,-33.1352,58.9016,-76.493996,-17.414808,48.837105,-32.69565,847696111981,1,03575768cc23b2df,Park
5650,-33.6842,58.621,-77.5432,-17.414808,48.837105,-32.69565,847706111981,1,03575768cc23b2df,Park
5651,-33.0986,58.5356,-76.4086,-17.414808,48.837105,-32.69565,847716112225,1,03575768cc23b2df,Park
5652,-33.037598,58.938198,-76.4818,-17.414808,48.837105,-32.69565,847726111981,1,03575768cc23b2df,Park
5653,-32.6228,59.231,-76.7624,-17.414808,48.837105,-32.69565,847736111981,1,03575768cc23b2df,Park
5654,-33.427998,58.5234,-76.5916,-17.414808,48.837105,-32.69565,847746111981,1,03575768cc23b2df,Park
5655,-33.037598,58.5112,-76.6038,-17.414808,48.837105,-32.69565,847756101727,1,03575768cc23b2df,Park
5656,-33.5866,58.5844,-76.969795,-17.414808,48.837105,-32.69565,847766093182,1,03575768cc23b2df,Park
5657,-33.9404,58.682,-76.5428,-17.414808,48.837105,-32.69565,847776114422,1,03575768cc23b2df,Park
5658,-34.0014,58.2916,-76.5794,-17.414808,48.837105,-32.69565,847786112469,1,03575768cc23b2df,Park
5659,-33.891598,58.5844,-76.3964,-17.414808,48.837105,-32.69565,847796111981,1,03575768cc23b2df,Park
5660,-33.2938,58.8894,-76.4208,-17.414808,48.837105,-32.69565,847806111981,1,03575768cc23b2df,Park
5661,-32.878998,58.803997,-75.5424,-17.414808,48.837105,-32.69565,847816112225,1,03575768cc23b2df,Park
5662,-31.536999,59.292,-74.5664,-17.414808,48.837105,-32.69565,847826111737,1,03575768cc23b2df,Park
5663,-33.2816,59.0724,-75.713196,-17.414808,48.837105,-32.69565,847836111737,1,03575768cc23b2df,Park
5664,-33.4646,58.633198,-76.5184,-17.414808,48.837105,-32.69565,847846111737,1,03575768cc23b2df,Park
5665,-33.1596,58.9992,-76.201195,-17.414808,48.837105,-32.69565,847856111737,1,03575768cc23b2df,Park
5666,-32.720398,58.877197,-76.067,-17.414808,48.837105,-32.69565,847866111737,1,03575768cc23b2df,Park
5667,-32.7082,59.1334,-76.1158,-17.414808,48.837105,-32.69565,847876104656,1,03575768cc23b2df,Park
5668,-32.757,58.7308,-75.713196,-17.414808,48.837105,-32.69565,847886111981,1,03575768cc23b2df,Park
5669,-33.123,58.7674,-75.0544,-17.414808,48.837105,-32.69565,847896111737,1,03575768cc23b2df,Park
5670,-32.415398,58.8162,-75.9694,-17.414808,48.837105,-32.69565,847906111981,1,03575768cc23b2df,Park
5671,-33.3548,58.499,-76.347595,-17.414808,48.837105,-32.69565,847916111981,1,03575768cc23b2df,Park
5672,-33.123,58.718597,-76.664795,-17.414808,48.837105,-32.69565,847926111737,1,03575768cc23b2df,Park
5673,-33.184,58.7552,-76.372,-17.414808,48.837105,-32.69565,847936111737,1,03575768cc23b2df,Park
5674,-33.1718,58.7552,-76.2622,-17.414808,48.837105,-32.69565,847946111737,1,03575768cc23b2df,Park
5675,-32.0372,59.1578,-75.7376,-17.414808,48.837105,-32.69565,847956112225,1,03575768cc23b2df,Park
5676,-32.6594,58.7796,-75.8108,-17.414808,48.837105,-32.69565,847966111981,1,03575768cc23b2df,Park
5677,-32.878998,58.438,-76.2256,-17.414808,48.837105,-32.69565,847976102947,1,03575768cc23b2df,Park
5678,-33.8062,58.438,-77.2138,-17.414808,48.837105,-32.69565,847986111981,1,03575768cc23b2df,Park
5679,-33.0864,58.791798,-76.4574,-17.414808,48.837105,-32.69565,847996111981,1,03575768cc23b2df,Park
5680,-33.4158,58.5966,-76.823395,-17.414808,48.837105,-32.69565,848006112225,1,03575768cc23b2df,Park
